 -7.7610219e-12 -8.0170230e-06  1.7904645e-03 -1.7466615e-03 -6.6029670e-04  7.9413911e-07  7.6410937e-04  2.0120789e-03 -1.7621655e-03 -8.0172558e-06  7.7610219e-12 
  0.0000000e+00 -7.2073462e-06  1.6449712e-03 -1.5991201e-03 -6.0617388e-04  7.8533287e-07  7.0027256e-04  1.8392151e-03 -1.6191978e-03 -7.2075636e-06  0.0000000e+00 
  1.1641532e-11 -6.4824358e-06  1.5111731e-03 -1.4640401e-03 -5.5645820e-04  7.5729866e-07  6.4176036e-04  1.6812594e-03 -1.4877019e-03 -6.4826454e-06 -1.1641532e-11 
 -1.1641532e-11 -9.1256306e-06  2.9995381e-03 -2.8118414e-03 -1.0889675e-03  1.4760283e-06  1.2329363e-03  3.1646609e-03 -2.9564581e-03 -9.1256225e-06  1.1641532e-11 
 -7.7610219e-12 -8.1272910e-06  2.7347973e-03 -2.5551480e-03 -9.9207915e-04  1.5276584e-06  1.1214771e-03  2.8715387e-03 -2.6959002e-03 -8.1273301e-06  7.7610219e-12 
 -5.8207662e-12 -7.2417838e-06  2.4945373e-03 -2.3227627e-03 -9.0436381e-04  1.4981613e-06  1.0207110e-03  2.6066054e-03 -2.4594064e-03 -7.2418652e-06  5.8207662e-12 
 -5.8207662e-12 -6.4558949e-06  2.2761861e-03 -2.1121877e-03 -8.2479115e-04  1.4195336e-06  9.2944066e-04  2.3669295e-03 -2.2444495e-03 -6.4559922e-06  5.8207662e-12 
 -5.8207662e-12 -5.7579155e-06  2.0775178e-03 -1.9212153e-03 -7.5250067e-04  1.3140879e-06  8.4665942e-04  2.1499230e-03 -2.0488410e-03 -5.7580201e-06  5.8207662e-12 
 -5.8207662e-12 -5.1375382e-06  1.8965839e-03 -1.7478936e-03 -6.8674533e-04  1.1960816e-06  7.7149074e-04  1.9532975e-03 -1.8706659e-03 -5.1376505e-06  5.8207662e-12 
  5.8207662e-12 -4.5857569e-06  1.7316674e-03 -1.5904906e-03 -6.2687247e-04  1.0748877e-06  7.0316700e-04  1.7750224e-03 -1.7082389e-03 -4.5858769e-06 -5.8207662e-12 
 -5.8207662e-12 -4.0948489e-06  1.5812493e-03 -1.4474636e-03 -5.7230913e-04  9.5759367e-07  6.4101256e-04  1.6132911e-03 -1.5600674e-03 -4.0949690e-06  5.8207662e-12 
 -5.8207662e-12 -3.6572319e-06  1.4439785e-03 -1.3174360e-03 -5.2254816e-04  8.4610519e-07  5.8443082e-04  1.4664944e-03 -1.4248244e-03 -3.6573445e-06  5.8207662e-12 
 -5.8207662e-12 -3.2679120e-06  1.3186476e-03 -1.1991768e-03 -4.7714106e-04  7.4386844e-07  5.3289032e-04  1.3331918e-03 -1.3013257e-03 -3.2680168e-06  5.8207662e-12 
  5.8207662e-12 -2.9197604e-06  1.2041774e-03 -1.0915804e-03 -4.3568545e-04  6.5195422e-07  4.8592038e-04  1.2120967e-03 -1.1885090e-03 -2.9198650e-06 -5.8207662e-12 
 -2.9103831e-12 -2.6104303e-06  1.0995929e-03 -9.9365588e-04 -3.9782459e-04  5.6830743e-07  4.4309525e-04  1.1020508e-03 -1.0854211e-03 -2.6105020e-06  2.9103831e-12 
  5.8207662e-12 -3.0713757e-06  2.1232364e-03 -1.8412180e-03 -7.5884355e-04  2.4695728e-06  8.2837028e-04  1.9986730e-03 -2.0992705e-03 -3.0713641e-06 -5.8207662e-12 
  0.0000000e+00 -2.7134045e-06  1.9242746e-03 -1.6621270e-03 -6.8831298e-04  2.0502039e-06  7.5029035e-04  1.8021954e-03 -1.9028402e-03 -2.7133967e-06  0.0000000e+00 
  0.0000000e+00 -2.3983962e-06  1.7435967e-03 -1.5004482e-03 -6.2424148e-04  1.6989188e-06  6.7952153e-04  1.6251189e-03 -1.7244148e-03 -2.3984117e-06  0.0000000e+00 
  0.0000000e+00 -2.1210794e-06  1.5792847e-03 -1.3543920e-03 -5.6582352e-04  1.4054812e-06  6.1515259e-04  1.4654103e-03 -1.5621112e-03 -2.1210949e-06  0.0000000e+00 
  0.0000000e+00 -1.8767702e-06  1.4300548e-03 -1.2225162e-03 -5.1265839e-04  1.1612042e-06  5.5669551e-04  1.3214209e-03 -1.4146740e-03 -1.8767819e-06  0.0000000e+00 
  0.0000000e+00 -1.6613417e-06  1.2946631e-03 -1.1034870e-03 -4.6434382e-04  9.5845928e-07  5.0367211e-04  1.1916357e-03 -1.2808831e-03 -1.6613611e-06  0.0000000e+00 
  0.0000000e+00 -1.4712433e-06  1.1719231e-03 -9.9607708e-04 -4.2048655e-04  7.9062636e-07  4.5562189e-04  1.0746686e-03 -1.1595736e-03 -1.4712549e-06  0.0000000e+00 
  0.0000000e+00 -1.3035334e-06  1.0607173e-03 -8.9916441e-04 -3.8070971e-04  6.5179847e-07  4.1210887e-04  9.6925849e-04 -1.0496470e-03 -1.3035490e-06  0.0000000e+00 
  0.0000000e+00 -1.1550050e-06  9.6000568e-04 -8.1172684e-04 -3.4465658e-04  5.3769105e-07  3.7272563e-04  8.7426190e-04 -9.5007877e-04 -1.1550165e-06  0.0000000e+00 
  4.8506387e-13 -1.0241274e-06  8.6882408e-04 -7.3283684e-04 -3.1199501e-04  4.4320069e-07  3.3709256e-04  7.8864221e-04 -8.5992151e-04 -1.0241614e-06 -4.8506387e-13 
  4.8506387e-13 -9.0765775e-07  7.8628800e-04 -6.6165329e-04 -2.8241504e-04  3.6625951e-07  3.0486207e-04  7.1146677e-04 -7.7830133e-04 -9.0768202e-07 -4.8506387e-13 
 -1.4551915e-12 -8.0536267e-07  7.1158545e-04 -5.9741823e-04 -2.5563364e-04  3.0209074e-07  2.7571246e-04  6.4189086e-04 -7.0442073e-04 -8.0538302e-07  1.4551915e-12 
 -2.9103831e-12 -6.5810457e-07  1.2885741e-03 -1.0177294e-03 -4.6337696e-04  1.5053804e-06  4.8831879e-04  1.0685824e-03 -1.2786059e-03 -6.5810258e-07  2.9103831e-12 
  0.0000000e+00 -5.7325815e-07  1.1349586e-03 -9.0032845e-04 -4.0568851e-04  1.1849457e-06  4.2776423e-04  9.4517518e-04 -1.1260968e-03 -5.7325428e-07  0.0000000e+00 
  0.0000000e+00 -5.0084782e-07  1.0195062e-03 -8.0567430e-04 -3.6510246e-04  9.2492758e-07  3.8456949e-04  8.4513996e-04 -1.0116710e-03 -5.0084782e-07  0.0000000e+00 
  0.0000000e+00 -4.3785258e-07  9.1591862e-04 -7.2112505e-04 -3.2861598e-04  7.2190215e-07  3.4579000e-04  7.5587200e-04 -9.0898853e-04 -4.3786227e-07  0.0000000e+00 
  0.0000000e+00 -3.8301806e-07  8.2293228e-04 -6.4556301e-04 -2.9579757e-04  5.6345351e-07  3.1095490e-04  6.7616912e-04 -8.1680075e-04 -3.8302582e-07  0.0000000e+00 
  0.0000000e+00 -3.3522957e-07  7.3942757e-04 -5.7800143e-04 -2.6626527e-04  4.3995126e-07  2.7964768e-04  6.0497160e-04 -7.3400082e-04 -3.3523733e-07  0.0000000e+00 
  0.0000000e+00 -2.9354220e-07  6.6441169e-04 -5.1756820e-04 -2.3968033e-04  3.4382472e-07  2.5149982e-04  5.4134353e-04 -6.5960729e-04 -2.9354413e-07  0.0000000e+00 
  0.0000000e+00 -2.5722355e-07  5.9700123e-04 -4.6349084e-04 -2.1574137e-04  2.6856881e-07  2.2618371e-04  4.8445730e-04 -5.9274677e-04 -2.5722741e-07  0.0000000e+00 
  0.0000000e+00 -2.2533253e-07  5.3641072e-04 -4.1508500e-04 -1.9417967e-04  2.1070241e-07  2.0340832e-04  4.3358083e-04 -5.3264207e-04 -2.2533446e-07  0.0000000e+00 
  0.0000000e+00 -1.9766837e-07  4.8193880e-04 -3.7174363e-04 -1.7475599e-04  1.6483867e-07  1.8291375e-04  3.8806436e-04 -4.7860018e-04 -1.9767030e-07  0.0000000e+00 
  0.0000000e+00 -1.7313238e-07  4.3296072e-04 -3.3292678e-04 -1.5725548e-04  1.2994424e-07  1.6446899e-04  3.4733277e-04 -4.3000185e-04 -1.7313724e-07  0.0000000e+00 
  0.0000000e+00 -1.5203501e-07  3.8891609e-04 -2.9815495e-04 -1.4148682e-04  1.0188397e-07  1.4786598e-04  3.1087318e-04 -3.8629404e-04 -1.5203793e-07  0.0000000e+00 
 -3.6379789e-13 -4.6814602e-08  5.6777545e-04 -3.9041394e-04 -2.1754665e-04  3.7882194e-07  2.2182899e-04  3.9789127e-04 -5.6574226e-04 -4.6815330e-08  3.6379789e-13 
  0.0000000e+00 -4.0235076e-08  5.5708655e-04 -3.7153956e-04 -2.1895356e-04  2.6416706e-07  2.2245836e-04  3.7765314e-04 -5.5541669e-04 -4.0235076e-08  0.0000000e+00 
  0.0000000e+00 -3.4751430e-08  4.8372464e-04 -3.2251328e-04 -1.9015542e-04  1.9421039e-07  1.9319022e-04  3.2780474e-04 -4.8227809e-04 -3.4752400e-08  0.0000000e+00 
  0.0000000e+00 -3.0038549e-08  4.2032797e-04 -2.8016113e-04 -1.6526389e-04  1.4311149e-07  1.6789374e-04  2.8474469e-04 -4.1907394e-04 -3.0038549e-08  0.0000000e+00 
  0.0000000e+00 -2.5987781e-08  3.6549004e-04 -2.4353886e-04 -1.4372835e-04  1.0563178e-07  1.4600903e-04  2.4751216e-04 -3.6440202e-04 -2.5987781e-08  0.0000000e+00 
  0.0000000e+00 -2.2498474e-08  3.1801109e-04 -2.1184151e-04 -1.2507905e-04  7.8136864e-08  1.2705826e-04  2.1528824e-04 -3.1706650e-04 -2.2498474e-08  0.0000000e+00 
  0.0000000e+00 -1.9485014e-08  2.7686681e-04 -1.8438204e-04 -1.0891482e-04  5.7975790e-08  1.1063358e-04  1.8737398e-04 -2.7604625e-04 -1.9485014e-08  0.0000000e+00 
  0.0000000e+00 -1.6910295e-08  2.4118157e-04 -1.6057333e-04 -9.4892610e-05  4.2971191e-08  9.6386037e-05  1.6317205e-04 -2.4046829e-04 -1.6910295e-08  0.0000000e+00 
  0.0000000e+00 -1.4628555e-08  2.1020579e-04 -1.3991293e-04 -8.2718601e-05  3.2058900e-08  8.4017098e-05  1.4217154e-04 -2.0958533e-04 -1.4628555e-08  0.0000000e+00 
  0.0000000e+00 -1.2723709e-08  1.8329707e-04 -1.2197066e-04 -7.2141193e-05  2.3887415e-08  7.3270683e-05  1.2393459e-04 -1.8275721e-04 -1.2723709e-08  0.0000000e+00 
  0.0000000e+00 -1.0977359e-08  1.5990477e-04 -1.0637745e-04 -6.2944273e-05  1.7680716e-08  6.3927408e-05  1.0808619e-04 -1.5943460e-04 -1.0977359e-08  0.0000000e+00 
  0.0000000e+00 -9.5706731e-09  1.3955423e-04 -9.2815913e-05 -5.4941993e-05  1.3284102e-08  5.5797947e-05  9.4303090e-05 -1.3914479e-04 -9.5706731e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.0862633e-07  7.5978785e+00  9.1837378e+00  9.1846466e+00  9.1846733e+00  2.2919136e+01  9.1846809e+00  9.1846991e+00  9.1836767e+00  7.5978804e+00 -5.0862633e-07 
 -6.3442290e-01  8.5835476e+00  1.0164872e+01  1.0165793e+01  1.0165820e+01  4.6509892e+01  1.0165831e+01  1.0165849e+01  1.0164813e+01  8.5835524e+00 -6.3442272e-01 
  5.5782944e-01  9.7384272e+00  1.1315449e+01  1.1316379e+01  1.1316408e+01  7.0807381e+01  1.1316417e+01  1.1316436e+01  1.1315388e+01  9.7384291e+00  5.5782968e-01 
  1.9380078e+00  1.1081393e+01  1.2654135e+01  1.2655075e+01  1.2655104e+01  1.0092490e+02  1.2655114e+01  1.2655134e+01  1.2654072e+01  1.1081395e+01  1.9380084e+00 
  3.5290465e+00  1.2635382e+01  1.4203860e+01  1.4204813e+01  1.4204841e+01  1.3790961e+02  1.4204853e+01  1.4204874e+01  1.4203799e+01  1.2635385e+01  3.5290473e+00 
  5.3567004e+00  1.4426139e+01  1.5990376e+01  1.5991337e+01  1.5991369e+01  1.8293173e+02  1.5991382e+01  1.5991403e+01  1.5990316e+01  1.4426144e+01  5.3567019e+00 
  7.4498081e+00  1.6482506e+01  1.8042517e+01  1.8043486e+01  1.8043520e+01  2.3731403e+02  1.8043528e+01  1.8043550e+01  1.8042452e+01  1.6482510e+01  7.4498091e+00 
  9.8406687e+00  1.8836771e+01  2.0392572e+01  2.0393557e+01  2.0393587e+01  3.0250879e+02  2.0393604e+01  2.0393621e+01  2.0392508e+01  1.8836771e+01  9.8406706e+00 
  1.2565024e+01  2.1524679e+01  2.3076288e+01  2.3077284e+01  2.3077312e+01  3.8015088e+02  2.3077333e+01  2.3077354e+01  2.3076227e+01  2.1524683e+01  1.2565027e+01 
  1.5663351e+01  2.4586700e+01  2.6134136e+01  2.6135139e+01  2.6135172e+01  4.7202786e+02  2.6135193e+01  2.6135218e+01  2.6134075e+01  2.4586700e+01  1.5663354e+01 
  1.9178986e+01  2.8066162e+01  2.9609442e+01  2.9610460e+01  2.9610493e+01  5.8022498e+02  2.9610512e+01  2.9610537e+01  2.9609381e+01  2.8066162e+01  1.9178986e+01 
  2.3163273e+01  3.2014416e+01  3.3553558e+01  3.3554585e+01  3.3554619e+01  7.0661542e+02  3.3554642e+01  3.3554668e+01  3.3553497e+01  3.2014420e+01  2.3163273e+01 
  2.7668709e+01  3.6483952e+01  3.8018974e+01  3.8020008e+01  3.8020042e+01  8.5409308e+02  3.8020061e+01  3.8020088e+01  3.8018902e+01  3.6483952e+01  2.7668709e+01 
  3.2755714e+01  4.1535191e+01  4.3066090e+01  4.3067146e+01  4.3067181e+01  1.0247412e+03  4.3067196e+01  4.3067226e+01  4.3066025e+01  4.1535191e+01  3.2755718e+01 
  3.8490604e+01  4.7234432e+01  4.8761250e+01  4.8762310e+01  4.8762341e+01  1.2214579e+03  4.8762367e+01  4.8762398e+01  4.8761185e+01  4.7234440e+01  3.8490612e+01 
  4.4947506e+01  5.3655811e+01  5.5178543e+01  5.5179615e+01  5.5179653e+01  1.4481642e+03  5.5179688e+01  5.5179710e+01  5.5178486e+01  5.3655811e+01  4.4947514e+01 
  5.2203194e+01  6.0876099e+01  6.2394764e+01  6.2395851e+01  6.2395889e+01  1.7073093e+03  6.2395908e+01  6.2395931e+01  6.2394691e+01  6.0876099e+01  5.2203186e+01 
  6.0331753e+01  6.8969391e+01  7.0483994e+01  7.0485092e+01  7.0485138e+01  2.0009537e+03  7.0485176e+01  7.0485191e+01  7.0483925e+01  6.8969391e+01  6.0331753e+01 
  6.9464424e+01  7.8066895e+01  7.9577461e+01  7.9578575e+01  7.9578613e+01  2.3377810e+03  7.9578644e+01  7.9578667e+01  7.9577393e+01  7.8066895e+01  6.9464424e+01 
  7.9697380e+01  8.8264801e+01  8.9771339e+01  8.9772476e+01  8.9772507e+01  2.7203074e+03  8.9772545e+01  8.9772575e+01  8.9771271e+01  8.8264801e+01  7.9697380e+01 
  9.1127930e+01  9.9660423e+01  1.0116293e+02  1.0116406e+02  1.0116409e+02  3.1515825e+03  1.0116415e+02  1.0116418e+02  1.0116287e+02  9.9660408e+01  9.1127930e+01 
  1.0381995e+02  1.1231763e+02  1.1381615e+02  1.1381729e+02  1.1381733e+02  3.6319136e+03  1.1381736e+02  1.1381739e+02  1.1381606e+02  1.1231763e+02  1.0381995e+02 
  1.1807375e+02  1.2653671e+02  1.2803122e+02  1.2803238e+02  1.2803241e+02  4.1797588e+03  1.2803246e+02  1.2803250e+02  1.2803116e+02  1.2653670e+02  1.1807375e+02 
  1.3396133e+02  1.4238966e+02  1.4388020e+02  1.4388139e+02  1.4388142e+02  4.7944355e+03  1.4388145e+02  1.4388150e+02  1.4388014e+02  1.4238969e+02  1.3396133e+02 
  1.5156299e+02  1.5995686e+02  1.6144342e+02  1.6144463e+02  1.6144467e+02  5.4769751e+03  1.6144472e+02  1.6144473e+02  1.6144336e+02  1.5995686e+02  1.5156302e+02 
  1.7097581e+02  1.7933525e+02  1.8081786e+02  1.8081909e+02  1.8081912e+02  6.2303062e+03  1.8081915e+02  1.8081918e+02  1.8081779e+02  1.7933525e+02  1.7097581e+02 
  1.9272917e+02  2.0105431e+02  2.0253297e+02  2.0253418e+02  2.0253421e+02  7.0813560e+03  2.0253427e+02  2.0253432e+02  2.0253291e+02  2.0105431e+02  1.9272917e+02 
  2.1679019e+02  2.2508115e+02  2.2655585e+02  2.2655707e+02  2.2655710e+02  8.0238794e+03  2.2655716e+02  2.2655719e+02  2.2655577e+02  2.2508115e+02  2.1679019e+02 
  2.4332608e+02  2.5158295e+02  2.5305373e+02  2.5305495e+02  2.5305498e+02  9.0636680e+03  2.5305504e+02  2.5305508e+02  2.5305367e+02  2.5158295e+02  2.4332608e+02 
  2.7246863e+02  2.8069153e+02  2.8215839e+02  2.8215961e+02  2.8215967e+02  1.0204807e+04  2.8215967e+02  2.8215973e+02  2.8215826e+02  2.8069147e+02  2.7246863e+02 
  3.0497794e+02  3.1316690e+02  3.1462985e+02  3.1463113e+02  3.1463113e+02  1.1480274e+04  3.1463120e+02  3.1463120e+02  3.1462973e+02  3.1316690e+02  3.0497794e+02 
  3.4063953e+02  3.4879477e+02  3.5025381e+02  3.5025504e+02  3.5025510e+02  1.2876966e+04  3.5025510e+02  3.5025519e+02  3.5025369e+02  3.4879471e+02  3.4063953e+02 
  3.7981863e+02  3.8794006e+02  3.8939523e+02  3.8939648e+02  3.8939655e+02  1.4409000e+04  3.8939655e+02  3.8939661e+02  3.8939511e+02  3.8794006e+02  3.7981854e+02 
  4.2269452e+02  4.3078235e+02  4.3223367e+02  4.3223499e+02  4.3223499e+02  1.6081906e+04  4.3223514e+02  4.3223514e+02  4.3223358e+02  4.3078241e+02  4.2269452e+02 
  4.7032922e+02  4.7838364e+02  4.7983099e+02  4.7983237e+02  4.7983243e+02  1.7936402e+04  4.7983243e+02  4.7983249e+02  4.7983087e+02  4.7838358e+02  4.7032922e+02 
  5.2206329e+02  5.3008423e+02  5.3152777e+02  5.3152911e+02  5.3152917e+02  1.9944045e+04  5.3152917e+02  5.3152924e+02  5.3152765e+02  5.3008417e+02  5.2206323e+02 
  5.7795154e+02  5.8593921e+02  5.8737891e+02  5.8738025e+02  5.8738025e+02  2.2107490e+04  5.8738025e+02  5.8738025e+02  5.8737878e+02  5.8593921e+02  5.7795154e+02 
  6.4061810e+02  6.4857257e+02  6.5000848e+02  6.5000983e+02  6.5000983e+02  2.4521012e+04  6.5000995e+02  6.5000995e+02  6.5000836e+02  6.4857257e+02  6.4061810e+02 
  2.5430475e-07  7.2965364e+00  8.8420601e+00  8.8430462e+00  8.8430767e+00  2.6094452e+01  8.8430910e+00  8.8431129e+00  8.8419991e+00  7.2965403e+00  2.5432166e-07 
 -6.0433203e-01  8.2518711e+00  9.7929773e+00  9.7939730e+00  9.7940044e+00  4.9205147e+01  9.7940187e+00  9.7940397e+00  9.7929134e+00  8.2518740e+00 -6.0433191e-01 
  5.4771775e-01  9.3677025e+00  1.0904612e+01  1.0905619e+01  1.0905651e+01  7.2954002e+01  1.0905671e+01  1.0905691e+01  1.0904552e+01  9.3677082e+00  5.4771811e-01 
  1.8777581e+00  1.0661684e+01  1.2194417e+01  1.2195436e+01  1.2195470e+01  1.0227475e+02  1.2195491e+01  1.2195514e+01  1.2194358e+01  1.0661688e+01  1.8777586e+00 
  3.4072731e+00  1.2155297e+01  1.3683874e+01  1.3684905e+01  1.3684937e+01  1.3814880e+02  1.3684958e+01  1.3684982e+01  1.3683813e+01  1.2155301e+01  3.4072735e+00 
  5.1603332e+00  1.3872605e+01  1.5397048e+01  1.5398091e+01  1.5398124e+01  1.8166963e+02  1.5398147e+01  1.5398171e+01  1.5396987e+01  1.3872609e+01  5.1603341e+00 
  7.1638827e+00  1.5840555e+01  1.7360876e+01  1.7361931e+01  1.7361965e+01  2.3407079e+02  1.7361990e+01  1.7362011e+01  1.7360815e+01  1.5840559e+01  7.1638842e+00 
  9.4480000e+00  1.8089216e+01  1.9605434e+01  1.9606503e+01  1.9606535e+01  2.9670187e+02  1.9606560e+01  1.9606585e+01  1.9605373e+01  1.8089216e+01  9.4480019e+00 
  1.2046003e+01  2.0651897e+01  2.2164034e+01  2.2165110e+01  2.2165142e+01  3.7108069e+02  2.2165180e+01  2.2165203e+01  2.2163977e+01  2.0651911e+01  1.2046003e+01 
  1.4995421e+01  2.3566143e+01  2.5074211e+01  2.5075298e+01  2.5075331e+01  4.5885965e+02  2.5075369e+01  2.5075392e+01  2.5074154e+01  2.3566153e+01  1.4995423e+01 
  1.8336826e+01  2.6872509e+01  2.8376522e+01  2.8377625e+01  2.8377661e+01  5.6197339e+02  2.8377693e+01  2.8377722e+01  2.8376465e+01  2.6872519e+01  1.8336830e+01 
  2.2116810e+01  3.0617586e+01  3.2117561e+01  3.2118671e+01  3.2118713e+01  6.8212408e+02  3.2118748e+01  3.2118771e+01  3.2117504e+01  3.0617590e+01  2.2116810e+01 
  2.6385363e+01  3.4851360e+01  3.6347309e+01  3.6348438e+01  3.6348473e+01  8.2200800e+02  3.6348507e+01  3.6348534e+01  3.6347252e+01  3.4851360e+01  2.6385366e+01 
  3.1196901e+01  3.9628242e+01  4.1120190e+01  4.1121330e+01  4.1121372e+01  9.8350409e+02  4.1121410e+01  4.1121437e+01  4.1120132e+01  3.9628250e+01  3.1196905e+01 
  3.6612621e+01  4.5009441e+01  4.6497387e+01  4.6498531e+01  4.6498573e+01  1.1692699e+03  4.6498611e+01  4.6498638e+01  4.6497322e+01  4.5009441e+01  3.6612621e+01 
  4.2702747e+01  5.1065151e+01  5.2549126e+01  5.2550293e+01  5.2550335e+01  1.3829325e+03  5.2550381e+01  5.2550407e+01  5.2549068e+01  5.1065163e+01  4.2702747e+01 
  4.9535732e+01  5.7863850e+01  5.9343857e+01  5.9345039e+01  5.9345074e+01  1.6266798e+03  5.9345119e+01  5.9345154e+01  5.9343800e+01  5.7863850e+01  4.9535725e+01 
