 -6.3578291e-08  1.4747208e+00  8.4858817e-01  3.3140450e+00  3.3140428e+00 -4.5463080e+00  3.3141832e+00  3.3141904e+00  8.4860152e-01  1.4747226e+00 -6.3578291e-08 
  9.5367433e-08  1.9921075e+00  1.3709763e+00  3.8256755e+00  3.8256733e+00 -5.5073223e+00  3.8258164e+00  3.8258245e+00  1.3709902e+00  1.9921098e+00  9.5367433e-08 
  0.0000000e+00  2.5792572e+00  1.9630566e+00  4.4071593e+00  4.4071574e+00 -5.6739655e+00  4.4073038e+00  4.4073119e+00  1.9630708e+00  2.5792596e+00  0.0000000e+00 
  2.5431316e-07  3.2432153e+00  2.6318765e+00  5.0655365e+00  5.0655346e+00 -4.6590414e+00  5.0656848e+00  5.0656934e+00  2.6318910e+00  3.2432179e+00  2.5431316e-07 
 -1.2715658e-07  3.9936798e+00  3.3871391e+00  5.8105025e+00  5.8105001e+00 -2.0032485e+00  5.8106527e+00  5.8106613e+00  3.3871548e+00  3.9936838e+00 -1.2715658e-07 
 -2.5431316e-07  4.8388581e+00  4.2370543e+00  6.6502557e+00  6.6502538e+00  2.8227754e+00  6.6504116e+00  6.6504197e+00  4.2370701e+00  4.8388619e+00 -2.5431316e-07 
 -6.3578291e-08  5.7933459e+00  5.1962199e+00  7.5993910e+00  7.5993891e+00  1.0424047e+01  7.5995479e+00  7.5995579e+00  5.1962361e+00  5.7933502e+00 -6.3578291e-08 
  3.8146973e-07  6.8662276e+00  6.2737246e+00  8.6669874e+00  8.6669855e+00  2.1526289e+01  8.6671495e+00  8.6671600e+00  6.2737417e+00  6.8662319e+00  3.8146973e-07 
 -2.3841858e-08 -1.0129825e-02 -6.1107123e-01  1.8055454e+00  1.8055437e+00  1.5946056e+00  1.8056843e+00  1.8056911e+00 -6.1105949e-01 -1.0129825e-02 -2.3841858e-08 
  3.8805109e-12  2.7399999e-01 -3.2186463e-01  2.0836766e+00  2.0836742e+00  2.6161632e-01  2.0838192e+00  2.0838265e+00 -3.2185206e-01  2.7400050e-01 -3.8805109e-12 
 -9.5367433e-08  6.0539657e-01  1.4524986e-02  2.4091868e+00  2.4091845e+00 -1.1991409e+00  2.4093325e+00  2.4093409e+00  1.4538239e-02  6.0539746e-01 -9.5367433e-08 
  6.3578291e-08  9.8774976e-01  4.0179217e-01  2.7857583e+00  2.7857559e+00 -2.6214011e+00  2.7859075e+00  2.7859159e+00  4.0180609e-01  9.8775113e-01  6.3578291e-08 
  9.5367433e-08  1.4253451e+00  8.4422642e-01  3.2176707e+00  3.2176683e+00 -3.7940171e+00  3.2178240e+00  3.2178323e+00  8.4424102e-01  1.4253471e+00  9.5367433e-08 
 -9.5363553e-08  1.9232996e+00  1.3469480e+00  3.7100358e+00  3.7100332e+00 -4.4551740e+00  3.7101929e+00  3.7102015e+00  1.3469630e+00  1.9233018e+00 -9.5371313e-08 
  2.5431316e-07  2.4876404e+00  1.9159882e+00  4.2688742e+00  4.2688732e+00 -4.2897730e+00  4.2690358e+00  4.2690449e+00  1.9160039e+00  2.4876435e+00  2.5431316e-07 
  0.0000000e+00  3.1251020e+00  2.5580840e+00  4.9009171e+00  4.9009156e+00 -2.9228015e+00  4.9010825e+00  4.9010921e+00  2.5581005e+00  3.1251051e+00  0.0000000e+00 
  1.9073487e-07  3.8447840e+00  3.2823396e+00  5.6152596e+00  5.6152577e+00  8.2719661e-02  5.6154265e+00  5.6154370e+00  3.2823563e+00  3.8447876e+00  1.9073487e-07 
  3.1789145e-07  4.6546698e+00  4.0967388e+00  6.4198771e+00  6.4198751e+00  5.2390289e+00  6.4200501e+00  6.4200602e+00  4.0967565e+00  4.6546736e+00  3.1789145e-07 
  3.8146584e-07  5.5682282e+00  5.0147567e+00  7.3282385e+00  7.3282351e+00  1.3110294e+01  7.3284135e+00  7.3284245e+00  5.0147738e+00  5.5682321e+00  3.8147360e-07 
  1.9074263e-07  6.5945807e+00  6.0455155e+00  8.3494587e+00  8.3494549e+00  2.4400444e+01  8.3496370e+00  8.3496485e+00  6.0455346e+00  6.5945859e+00  1.9072711e-07 
 -2.3844768e-08 -9.9263107e-03 -5.6695354e-01  1.7594740e+00  1.7594715e+00  1.6017660e+00  1.7596279e+00  1.7596360e+00 -5.6694067e-01 -9.9263107e-03 -2.3838947e-08 
  3.1789146e-08  2.6574165e-01 -2.8644928e-01  2.0293164e+00  2.0293138e+00  3.7867725e-01  2.0294740e+00  2.0294826e+00 -2.8643554e-01  2.6574218e-01  3.1789146e-08 
 -3.1789146e-08  5.8640575e-01  3.8971879e-02  2.3442628e+00  2.3442607e+00 -9.2658186e-01  2.3444245e+00  2.3444338e+00  3.8986325e-02  5.8640689e-01 -3.1789146e-08 
  6.3578291e-08  9.5555747e-01  4.1280562e-01  2.7077994e+00  2.7077971e+00 -2.1480374e+00  2.7079654e+00  2.7079749e+00  4.1282076e-01  9.5555919e-01  6.3578291e-08 
  6.3578291e-08  1.3772681e+00  8.3912641e-01  3.1239915e+00  3.1239889e+00 -3.0773063e+00  3.1241612e+00  3.1241710e+00  8.3914214e-01  1.3772703e+00  6.3578291e-08 
 -1.5894572e-07  1.8563991e+00  1.3227993e+00  3.5976937e+00  3.5976906e+00 -3.4586906e+00  3.5978682e+00  3.5978782e+00  1.3228155e+00  1.8564016e+00 -1.5894572e-07 
 -9.5367433e-08  2.3986773e+00  1.8695546e+00  4.1346292e+00  4.1346264e+00 -2.9868352e+00  4.1348076e+00  4.1348181e+00  1.8695719e+00  2.3986804e+00 -9.5367433e-08 
 -1.9073487e-07  3.0105340e+00  2.4858277e+00  4.7412243e+00  4.7412205e+00 -1.2993666e+00  4.7414060e+00  4.7414174e+00  2.4858449e+00  3.0105371e+00 -1.9073487e-07 
  0.0000000e+00  3.7005053e+00  3.1801560e+00  5.4260097e+00  5.4260054e+00  2.0190394e+00  5.4261937e+00  5.4262061e+00  3.1801736e+00  3.7005093e+00  0.0000000e+00 
  1.9073099e-07  4.4763365e+00  3.9602890e+00  6.1967244e+00  6.1967206e+00  7.4626012e+00  6.1969156e+00  6.1969280e+00  3.9603083e+00  4.4763417e+00  1.9073875e-07 
 -3.8146973e-07  5.3504586e+00  4.8386602e+00  7.0657978e+00  7.0657949e+00  1.5557307e+01  7.0659924e+00  7.0660052e+00  4.8386793e+00  5.3504629e+00 -3.8146973e-07 
  3.8146973e-07  6.3319659e+00  5.8243670e+00  8.0423222e+00  8.0423183e+00  2.6983286e+01  8.0425205e+00  8.0425329e+00  5.8243866e+00  6.3319712e+00  3.8146973e-07 
 -4.7682260e-08 -9.7269537e-03 -5.2483326e-01  1.7147690e+00  1.7147661e+00  1.6089649e+00  1.7149402e+00  1.7149495e+00 -5.2481920e-01 -9.7269537e-03 -4.7685170e-08 
  6.3578291e-08  2.5765049e-01 -2.5285015e-01  1.9764873e+00  1.9764844e+00  4.9302021e-01  1.9766630e+00  1.9766734e+00 -2.5283515e-01  2.5765115e-01  6.3578291e-08 
  4.7683717e-08  5.6783390e-01  6.1863404e-02  2.2811174e+00  2.2811151e+00 -6.6285861e-01  2.2812974e+00  2.2813082e+00  6.1879240e-02  5.6783515e-01  4.7683717e-08 
  1.2715658e-07  9.2412889e-01  4.2261699e-01  2.6319578e+00  2.6319547e+00 -1.6935695e+00  2.6321423e+00  2.6321535e+00  4.2263359e-01  9.2413068e-01  1.2715658e-07 
  9.5367433e-08  1.3304032e+00  8.3328223e-01  3.0328720e+00  3.0328684e+00 -2.3940473e+00  3.0330608e+00  3.0330725e+00  8.3329952e-01  1.3304058e+00  9.5367433e-08 
 -6.3578291e-08  1.7912771e+00  1.2984815e+00  3.4884722e+00  3.4884686e+00 -2.5151410e+00  3.4886656e+00  3.4886782e+00  1.2984993e+00  1.7912796e+00 -6.3578291e-08 
 -9.5367433e-08  2.3121886e+00  1.8236569e+00  4.0041952e+00  4.0041909e+00 -1.7615246e+00  4.0043921e+00  4.0044050e+00  1.8236758e+00  2.3121917e+00 -9.5367433e-08 
  1.9073487e-07  2.8992774e+00  2.4149518e+00  4.5861712e+00  4.5861678e+00  2.1621004e-01  4.5863743e+00  4.5863876e+00  2.4149716e+00  2.8992815e+00  1.9073487e-07 
  0.0000000e+00  3.5605483e+00  3.0803723e+00  5.2424045e+00  5.2424006e+00  3.8124189e+00  5.2426114e+00  5.2426252e+00  3.0803926e+00  3.5605531e+00  0.0000000e+00 
  4.4504412e-07  4.3035026e+00  3.8274233e+00  5.9803901e+00  5.9803853e+00  9.5026207e+00  5.9805999e+00  5.9806147e+00  3.8274443e+00  4.3035064e+00  4.4505188e-07 
  0.0000000e+00  5.1396036e+00  4.6675725e+00  6.8115892e+00  6.8115849e+00  1.7777113e+01  6.8118048e+00  6.8118191e+00  4.6675940e+00  5.1396089e+00  0.0000000e+00 
  3.8146973e-07  6.0778747e+00  5.6098418e+00  7.7450175e+00  7.7450123e+00  2.9290638e+01  7.7452374e+00  7.7452526e+00  5.6098642e+00  6.0778809e+00  3.8146973e-07 
  4.7680807e-08 -9.5315464e-03 -4.8463187e-01  1.6713837e+00  1.6713805e+00  1.6162033e+00  1.6715740e+00  1.6715850e+00 -4.8461646e-01 -9.5315445e-03  4.7686626e-08 
 -5.5631002e-08  2.4967937e-01 -2.2103696e-01  1.9250970e+00  1.9250934e+00  6.0322011e-01  1.9252915e+00  1.9253032e+00 -2.2102059e-01  2.4968007e-01 -5.5631002e-08 
  4.7683717e-08  5.4959792e-01  8.3194233e-02  2.2196202e+00  2.2196167e+00 -4.1029724e-01  2.2198203e+00  2.2198319e+00  8.3211474e-02  5.4959947e-01  4.7683717e-08 
 -6.3578291e-08  8.9335334e-01  4.3119383e-01  2.5580764e+00  2.5580726e+00 -1.2607384e+00  2.5582812e+00  2.5582941e+00  4.3121195e-01  8.9335537e-01 -6.3578291e-08 
  6.3578291e-08  1.2846197e+00  8.2663971e-01  2.9441350e+00  2.9441309e+00 -1.7469198e+00  2.9443445e+00  2.9443579e+00  8.2665861e-01  1.2846222e+00  6.3578291e-08 
  9.5367433e-08  1.7277846e+00  1.2739223e+00  3.3821769e+00  3.3821728e+00 -1.6266632e+00  3.3823917e+00  3.3824058e+00  1.2739419e+00  1.7277876e+00  9.5367433e-08 
  9.5367433e-08  2.2280114e+00  1.7782089e+00  3.8773615e+00  3.8773570e+00 -6.1493772e-01  3.8775814e+00  3.8775961e+00  1.7782291e+00  2.2280149e+00  9.5367433e-08 
  9.5367433e-08  2.7911541e+00  2.3453557e+00  4.4355388e+00  4.4355340e+00  1.6244239e+00  4.4357629e+00  4.4357777e+00  2.3453772e+00  2.7911589e+00  9.5367433e-08 
  0.0000000e+00  3.4247186e+00  2.9828713e+00  5.0642080e+00  5.0642033e+00  5.4654627e+00  5.0644374e+00  5.0644541e+00  2.9828932e+00  3.4247239e+00  0.0000000e+00 
 -1.9073487e-07  4.1359510e+00  3.6980040e+00  5.7706141e+00  5.7706089e+00  1.1364473e+01  5.7708483e+00  5.7708654e+00  3.6980262e+00  4.1359568e+00 -1.9073487e-07 
  3.8146973e-07  4.9354267e+00  4.5013323e+00  6.5653253e+00  6.5653205e+00  1.9778357e+01  6.5655646e+00  6.5655818e+00  4.5013556e+00  4.9354320e+00  3.8146973e-07 
  0.0000000e+00  5.8320398e+00  5.4017529e+00  7.4572353e+00  7.4572291e+00  3.1335243e+01  7.4574795e+00  7.4574976e+00  5.4017773e+00  5.8320470e+00  0.0000000e+00 
 -1.9402555e-12 -9.3400804e-03 -4.4627377e-01  1.6292732e+00  1.6292694e+00  1.6234823e+00  1.6294845e+00  1.6294975e+00 -4.4625700e-01 -9.3400786e-03  1.9402555e-12 
  7.9472864e-09  2.4190180e-01 -1.9086078e-01  1.8751725e+00  1.8751684e+00  7.1020991e-01  1.8753895e+00  1.8754032e+00 -1.9084305e-01  2.4190259e-01  7.9472864e-09 
  0.0000000e+00  5.3182948e-01  1.0317015e-01  2.1598573e+00  2.1598532e+00 -1.6714649e-01  2.1600800e+00  2.1600943e+00  1.0318889e-01  5.3183109e-01  0.0000000e+00 
  9.5367433e-08  8.6340654e-01  4.3878564e-01  2.4862857e+00  2.4862816e+00 -8.4698635e-01  2.4865141e+00  2.4865294e+00  4.3880528e-01  8.6340898e-01  9.5367433e-08 
 -4.7683717e-08  1.2401233e+00  8.1947929e-01  2.8579414e+00  2.8579371e+00 -1.1324750e+00  2.8581746e+00  2.8581901e+00  8.1949991e-01  1.2401263e+00 -4.7683717e-08 
  0.0000000e+00  1.6661459e+00  1.2494203e+00  3.2789869e+00  3.2789824e+00 -7.8874248e-01  3.2792249e+00  3.2792418e+00  1.2494419e+00  1.6661495e+00  0.0000000e+00 
 -6.3578291e-08  2.1463749e+00  1.7335123e+00  3.7543161e+00  3.7543111e+00  4.5876196e-01  3.7545602e+00  3.7545776e+00  1.7335349e+00  2.1463790e+00 -6.3578291e-08 
 -1.5894572e-07  2.6863899e+00  2.2773373e+00  4.2895060e+00  4.2895007e+00  2.9327886e+00  4.2897553e+00  4.2897725e+00  2.2773602e+00  2.6863945e+00 -1.5894572e-07 
  4.4504802e-07  3.2932243e+00  2.8879309e+00  4.8915839e+00  4.8915787e+00  6.9877229e+00  4.8918381e+00  4.8918576e+00  2.8879552e+00  3.2932298e+00  4.4504802e-07 
  1.2715658e-07  3.9738653e+00  3.5722835e+00  5.5675349e+00  5.5675297e+00  1.3060285e+01  5.5677943e+00  5.5678134e+00  3.5723088e+00  3.9738715e+00  1.2715658e-07 
  3.8146973e-07  4.7380643e+00  4.3401484e+00  6.3271036e+00  6.3270974e+00  2.1576115e+01  6.3273692e+00  6.3273897e+00  4.3401737e+00  4.7380700e+00  3.8146973e-07 
 -2.5431316e-07  5.5945520e+00  5.2002597e+00  7.1790209e+00  7.1790147e+00  3.3135853e+01  7.1792932e+00  7.1793137e+00  5.2002864e+00  5.5945601e+00 -2.5431316e-07 
  1.9402555e-12 -9.1525074e-03 -4.0968671e-01  1.5883933e+00  1.5883887e+00  1.6308029e+00  1.5886275e+00  1.5886427e+00 -4.0966836e-01 -9.1525074e-03 -1.9402555e-12 
 -4.7683717e-08  2.3427321e-01 -1.6229428e-01  1.8266271e+00  1.8266224e+00  8.1384802e-01  1.8268673e+00  1.8268832e+00 -1.6227469e-01  2.3427413e-01 -4.7683717e-08 
  4.7683717e-08  5.1444399e-01  1.2177868e-01  2.1017025e+00  2.1016979e+00  6.6513442e-02  2.1019490e+00  2.1019652e+00  1.2179931e-01  5.1444572e-01  4.7683717e-08 
  9.5367433e-08  8.3416641e-01  4.4534186e-01  2.4164205e+00  2.4164155e+00 -4.5210698e-01  2.4166732e+00  2.4166906e+00  4.4536352e-01  8.3416909e-01  9.5367433e-08 
  9.5367433e-08  1.1967558e+00  8.1171340e-01  2.7740915e+00  2.7740860e+00 -5.4996014e-01  2.7743504e+00  2.7743683e+00  8.1173605e-01  1.1967587e+00  9.5367433e-08 
  0.0000000e+00  1.6061670e+00  1.2248515e+00  3.1786652e+00  3.1786590e+00  2.1999697e-04  3.1789296e+00  3.1789489e+00  1.2248749e+00  1.6061708e+00  0.0000000e+00 
  1.5894572e-07  2.0670490e+00  1.6894075e+00  3.6347854e+00  3.6347795e+00  1.4623613e+00  3.6350560e+00  3.6350763e+00  1.6894319e+00  2.0670538e+00  1.5894572e-07 
  1.9073487e-07  2.5847142e+00  2.2106965e+00  4.1477604e+00  4.1477547e+00  4.1456852e+00  4.1480370e+00  4.1480579e+00  2.2107217e+00  2.5847194e+00  1.9073487e-07 
  0.0000000e+00  3.1657524e+00  2.7953103e+00  4.7241755e+00  4.7241693e+00  8.3855667e+00  4.7244592e+00  4.7244816e+00  2.7953367e+00  3.1657586e+00  0.0000000e+00 
  0.0000000e+00  3.8168879e+00  3.4499755e+00  5.3707523e+00  5.3707461e+00  1.4598941e+01  5.3710413e+00  5.3710637e+00  3.4500031e+00  3.8168945e+00  0.0000000e+00 
 -1.2715658e-07  4.5471091e+00  4.1836829e+00  6.0964751e+00  6.0964680e+00  2.3182178e+01  6.0967684e+00  6.0967917e+00  4.1837111e+00  4.5471148e+00 -1.2715658e-07 
 -1.9073487e-07  5.3649521e+00  5.0049734e+00  6.9098759e+00  6.9098678e+00  3.4707825e+01  6.9101763e+00  6.9102006e+00  5.0050020e+00  5.3649602e+00 -1.9073487e-07 
  2.9103831e-12 -8.9687342e-03 -3.7480056e-01  1.5487010e+00  1.5486958e+00  1.6381665e+00  1.5489613e+00  1.5489788e+00 -3.7478060e-01 -8.9687360e-03 -2.9103831e-12 
  0.0000000e+00  2.2679690e-01 -1.3526481e-01  1.7794195e+00  1.7794139e+00  9.1406119e-01  1.7796863e+00  1.7797052e+00 -1.3524370e-01  2.2679788e-01  0.0000000e+00 
  0.0000000e+00  4.9744335e-01  1.3909069e-01  2.0451131e+00  2.0451074e+00  2.9057908e-01  2.0453866e+00  2.0454061e+00  1.3911302e-01  4.9744526e-01  0.0000000e+00 
 -4.7683717e-08  8.0562979e-01  4.5092779e-01  2.3484349e+00  2.3484290e+00 -7.6125629e-02  2.3487153e+00  2.3487356e+00  4.5095131e-01  8.0563271e-01 -4.7683717e-08 
  9.5367433e-08  1.1545045e+00  8.0339819e-01  2.6925285e+00  2.6925225e+00  8.5173396e-04  2.6928153e+00  2.6928368e+00  8.0342275e-01  1.1545084e+00  9.5367433e-08 
 -9.5367433e-08  1.5478221e+00  1.2002583e+00  3.0811434e+00  3.0811365e+00  7.4093914e-01  3.0814371e+00  3.0814593e+00  1.2002839e+00  1.5478266e+00 -9.5367433e-08 
  0.0000000e+00  1.9899902e+00  1.6459187e+00  3.5186832e+00  3.5186760e+00  2.3973575e+00  3.5189831e+00  3.5190065e+00  1.6459454e+00  1.9899954e+00  0.0000000e+00 
 -1.9073487e-07  2.4860625e+00  2.1454358e+00  4.0101957e+00  4.0101881e+00  5.2657599e+00  4.0105038e+00  4.0105276e+00  2.1454637e+00  2.4860692e+00 -1.9073487e-07 
 -1.2715658e-07  3.0422127e+00  2.7049844e+00  4.5618520e+00  4.5618443e+00  9.6631565e+00  4.5621657e+00  4.5621920e+00  2.7050130e+00  3.0422194e+00 -1.2715658e-07 
  4.4504802e-07  3.6648974e+00  3.3310256e+00  5.1801057e+00  5.1800976e+00  1.5986620e+01  5.1804261e+00  5.1804523e+00  3.3310556e+00  3.6649051e+00  4.4504802e-07 
  4.4504802e-07  4.3624020e+00  4.0318446e+00  5.8732362e+00  5.8732271e+00  2.4605103e+01  5.8735628e+00  5.8735900e+00  4.0318756e+00  4.3624101e+00  4.4504802e-07 
  0.0000000e+00  5.1430364e+00  4.8157544e+00  6.6495509e+00  6.6495419e+00  3.6062729e+01  6.6498837e+00  6.6499128e+00  4.8157849e+00  5.1430445e+00  0.0000000e+00 
  4.7680807e-08 -8.7886015e-03 -3.4154913e-01  1.5101556e+00  1.5101492e+00  1.6455746e+00  1.5104443e+00  1.5104649e+00 -3.4152746e-01 -8.7886015e-03  4.7686626e-08 
 -5.5631002e-08  2.1949111e-01 -1.0968776e-01  1.7335278e+00  1.7335211e+00  1.0108584e+00  1.7338243e+00  1.7338462e+00 -1.0966472e-01  2.1949223e-01 -5.5631002e-08 
 -1.5894573e-08  4.8086241e-01  1.5520702e-01  1.9900835e+00  1.9900763e+00  5.0519121e-01  1.9903873e+00  1.9904102e+00  1.5523139e-01  4.8086450e-01 -1.5894573e-08 
 -9.5367433e-08  7.7784485e-01  4.5565757e-01  2.2823362e+00  2.2823288e+00  2.8139567e-01  2.2826476e+00  2.2826715e+00  4.5568314e-01  7.7784795e-01 -9.5367433e-08 
  6.3578291e-08  1.1134285e+00  7.9465681e-01  2.6132712e+00  2.6132631e+00  5.2090877e-01  2.6135898e+00  2.6136153e+00  7.9468375e-01  1.1134325e+00  6.3578291e-08 
  9.5367433e-08  1.4911751e+00  1.1757692e+00  2.9864440e+00  2.9864364e+00  1.4351339e+00  2.9867711e+00  2.9867971e+00  1.1757969e+00  1.4911799e+00  9.5367433e-08 
  9.5367433e-08  1.9152620e+00  1.6031741e+00  3.4060314e+00  3.4060233e+00  3.2665474e+00  3.4063649e+00  3.4063923e+00  1.6032031e+00  1.9152678e+00  9.5367433e-08 
  0.0000000e+00  2.3904948e+00  2.0816789e+00  3.8768306e+00  3.8768220e+00  6.2972555e+00  3.8771713e+00  3.8771994e+00  2.0817091e+00  2.3905008e+00  0.0000000e+00 
 -2.2252401e-07  2.9226503e+00  2.6170647e+00  4.4046178e+00  4.4046087e+00  1.0826541e+01  4.4049659e+00  4.4049954e+00  2.6170957e+00  2.9226575e+00 -2.2252401e-07 
 -3.8146973e-07  3.5179219e+00  3.2155244e+00  4.9955797e+00  4.9955707e+00  1.7231651e+01  4.9959359e+00  4.9959669e+00  3.2155566e+00  3.5179300e+00 -3.8146973e-07 
  1.2714881e-07  4.1839423e+00  3.8846936e+00  5.6573467e+00  5.6573367e+00  2.5855846e+01  5.6577101e+00  5.6577425e+00  3.8847268e+00  4.1839514e+00  1.2716434e-07 
 -3.8147749e-07  4.9287705e+00  4.6326342e+00  6.3979764e+00  6.3979650e+00  3.7214737e+01  6.3983464e+00  6.3983798e+00  4.6326685e+00  4.9287806e+00 -3.8146197e-07 
 -2.3844768e-08 -8.6120684e-03 -3.0986845e-01  1.4727166e+00  1.4727089e+00  1.6530285e+00  1.4730370e+00  1.4730608e+00 -3.0984488e-01 -8.6120684e-03 -2.3838947e-08 
