 -1.4551915e-11 -1.8068116e-05 -3.1292271e-05 -3.7048559e-04  1.3586914e-03 -2.5731197e-02 -1.7638519e-04  1.6449781e-03  7.1829701e-05 -1.8068158e-05 -8.7311495e-12 
  1.9402555e-12 -1.5551699e-05 -2.1943912e-05 -3.3741075e-04  1.2316860e-03 -2.2072911e-02 -1.5749929e-04  1.4942728e-03  6.0901588e-05 -1.5551743e-05 -1.9402555e-12 
 -1.3096723e-11 -1.3468159e-05 -1.4072022e-05 -3.0751046e-04  1.1165439e-03 -1.8839812e-02 -1.4066209e-04  1.3575620e-03  5.1167135e-05 -1.3468197e-05 -1.0186340e-11 
  1.0186340e-11 -1.1741286e-05 -7.5066941e-06 -2.8043220e-04  1.0121552e-03 -1.6054546e-02 -1.2565817e-04  1.2334883e-03  4.2553052e-05 -1.1741321e-05  1.3096723e-11 
 -3.3954469e-12 -1.0260090e-05 -2.0399957e-06 -2.5582363e-04  9.1755926e-04 -1.3428344e-02 -1.1224284e-04  1.1208856e-03  3.5023859e-05 -1.0260124e-05 -4.8506387e-13 
 -5.8207662e-12 -9.0418634e-06  2.4066694e-06 -2.3348980e-04  8.3177252e-04 -1.1391571e-02 -1.0030833e-04  1.0185966e-03  2.8422555e-05 -9.0418962e-06 -5.8207662e-12 
 -1.4551915e-12 -7.9419169e-06  6.0698080e-06 -2.1309849e-04  7.5406791e-04 -9.3035409e-03 -8.9593261e-05  9.2574669e-04  2.2762713e-05 -7.9419451e-06  1.4551915e-12 
 -7.2759576e-12 -7.0592896e-06  8.9360883e-06 -1.9458149e-04  6.8355963e-04 -7.8876363e-03 -8.0089092e-05  8.4132230e-04  1.7824212e-05 -7.0593160e-06 -4.3655747e-12 
  1.1641532e-11 -1.3758122e-05  7.2578441e-05 -3.6977560e-04  1.2100351e-03 -4.7351144e-02 -1.3513397e-04  1.5050805e-03 -2.2041484e-05 -1.3758122e-05  1.1641532e-11 
 -6.3058300e-12 -1.0167291e-05  7.6646611e-05 -3.3398680e-04  1.0865981e-03 -4.1088730e-02 -1.1556166e-04  1.3586715e-03 -2.5914451e-05 -1.0167291e-05 -9.2162129e-12 
 -1.3096723e-11 -7.5853404e-06  7.8499485e-05 -3.0207646e-04  9.7547547e-04 -3.4967441e-02 -9.9073892e-05  1.2261510e-03 -2.9068538e-05 -7.5853377e-06 -1.0186340e-11 
  8.7311495e-12 -5.7014527e-06  7.8320030e-05 -2.7327455e-04  8.7593863e-04 -2.9219801e-02 -8.5327905e-05  1.1062686e-03 -3.1024727e-05 -5.7014508e-06  6.7908938e-12 
  4.3655747e-12 -4.3160890e-06  7.6742916e-05 -2.4725744e-04  7.8676309e-04 -2.4168724e-02 -7.3774150e-05  9.9794427e-04 -3.2058757e-05 -4.3160958e-06  7.2759576e-12 
 -6.7908938e-12 -3.2847665e-06  7.4234551e-05 -2.2373983e-04  7.0685119e-04 -1.9867688e-02 -6.3986816e-05  9.0014853e-04 -3.2387907e-05 -3.2847713e-06 -4.8506386e-12 
  0.0000000e+00 -2.5083291e-06  7.1130198e-05 -2.0247414e-04  6.3521531e-04 -1.6280660e-02 -5.5639612e-05  8.1190956e-04 -3.2188174e-05 -2.5083330e-06  0.0000000e+00 
  7.2759576e-12 -1.9247609e-06  6.7663677e-05 -1.8324822e-04  5.7096465e-04 -1.3254260e-02 -4.8485479e-05  7.3231634e-04 -3.1606436e-05 -1.9247639e-06  4.3655747e-12 
  0.0000000e+00 -1.4799861e-06  6.4012471e-05 -1.6586088e-04  5.1331631e-04 -1.1006469e-02 -4.2319323e-05  6.6054176e-04 -3.0746975e-05 -1.4799899e-06  0.0000000e+00 
  2.1827874e-12 -1.1340562e-06  6.0303712e-05 -1.5013049e-04  4.6157380e-04 -8.8760871e-03 -3.6976984e-05  5.9582951e-04 -2.9689774e-05 -1.1340577e-06  3.6379788e-12 
  5.0931702e-12 -8.8100518e-07  5.6603414e-05 -1.3591714e-04  4.1509370e-04 -7.5686909e-03 -3.2349773e-05  5.3746760e-04 -2.8519215e-05 -8.8100666e-07  6.5483617e-12 
 -5.8207662e-12 -6.6568998e-07  5.3007454e-05 -1.2304005e-04  3.7335642e-04 -6.0280352e-03 -2.8296516e-05  4.8486429e-04 -2.7248787e-05 -6.6569385e-07 -5.8207662e-12 
 -5.8207662e-12 -3.6749625e-06  1.6685421e-04 -2.3105917e-04  5.6423328e-04 -4.4949513e-02 -1.7059570e-05  7.9606468e-04 -1.2094026e-04 -3.6749625e-06 -5.8207662e-12 
 -5.8207662e-12 -1.5467691e-06  1.3933044e-04 -1.9877832e-04  5.1071803e-04 -3.3333197e-02 -1.9429131e-05  7.0573803e-04 -9.5114949e-05 -1.5467701e-06 -5.8207662e-12 
 -1.4551915e-12 -9.4443628e-08  1.3143718e-04 -1.7827928e-04  4.5337249e-04 -2.8043790e-02 -1.3240077e-05  6.3217466e-04 -8.8972498e-05 -9.4442171e-08 -4.8506387e-13 
  9.7012773e-13  8.6510892e-07  1.2342303e-04 -1.6011926e-04  4.0237149e-04 -2.3431059e-02 -8.3698633e-06  5.6621450e-04 -8.3239414e-05  8.6510795e-07  9.7012773e-13 
 -3.6379788e-12  1.4678301e-06  1.1544345e-04 -1.4397483e-04  3.5704151e-04 -1.9444682e-02 -4.5616130e-06  5.0708669e-04 -7.7844394e-05  1.4678286e-06 -2.1827874e-12 
  2.9103831e-12  1.8178449e-06  1.0761672e-04 -1.2957602e-04  3.1677462e-04 -1.6030598e-02 -1.6055781e-06  4.5409624e-04 -7.2737967e-05  1.8178430e-06  2.9103831e-12 
  3.1529150e-12  1.9926342e-06  1.0002912e-04 -1.1669773e-04  2.8102187e-04 -1.3131260e-02  6.6762112e-07  4.0661544e-04 -6.7887726e-05  1.9926326e-06  2.6678512e-12 
  2.9103831e-12  2.0379339e-06  9.2730166e-05 -1.0516271e-04  2.4927765e-04 -1.0715775e-02  2.3832997e-06  3.6406654e-04 -6.3284286e-05  2.0379314e-06  2.9103831e-12 
 -1.4551915e-12  2.0211996e-06  8.5786603e-05 -9.4785872e-05  2.2112436e-04 -8.6520482e-03  3.6775268e-06  3.2596564e-04 -5.8888781e-05  2.0211992e-06 -1.4551915e-12 
  2.4253193e-13  1.9308216e-06  7.9182129e-05 -8.5473403e-05  1.9612347e-04 -7.0010847e-03  4.5975999e-06  2.9181244e-04 -5.4734501e-05  1.9308213e-06  7.2759577e-13 
  0.0000000e+00  1.8353851e-06  7.2977280e-05 -7.7062039e-05  1.7396764e-04 -5.5895383e-03  5.2626101e-06  2.6124241e-04 -5.0768638e-05  1.8353841e-06  0.0000000e+00 
 -1.5764575e-12  1.6947489e-06  6.7121240e-05 -6.9506554e-05  1.5428539e-04 -4.4930992e-03  5.6755621e-06  2.3383026e-04 -4.7042075e-05  1.6947482e-06 -1.3339256e-12 
 -1.2732926e-12 -3.8237042e-07  1.7015777e-04 -1.2027776e-04  1.2241420e-04 -3.8369756e-02  4.9811370e-05  2.9470286e-04 -1.4434764e-04 -3.8237056e-07 -1.6370904e-12 
 -4.8506387e-13  7.3476016e-08  1.9166243e-04 -1.2467374e-04  8.8876972e-05 -3.8122371e-02  6.4700718e-05  2.8004704e-04 -1.6598772e-04  7.3476016e-08 -4.8506387e-13 
  1.4551915e-12  3.4471790e-07  1.6689046e-04 -1.0802246e-04  7.7208460e-05 -2.8043883e-02  5.6576275e-05  2.4336050e-04 -1.4403411e-04  3.4471790e-07  1.4551915e-12 
  2.4253193e-12  5.0116068e-07  1.4537791e-04 -9.3703966e-05  6.7083150e-05 -2.0652868e-02  4.9460537e-05  2.1159240e-04 -1.2511316e-04  5.0116068e-07  2.4253193e-12 
  7.2759577e-13  5.7745854e-07  1.2668739e-04 -8.1371581e-05  5.8296220e-05 -1.5216385e-02  4.3232136e-05  1.8406501e-04 -1.0878247e-04  5.7745854e-07  7.2759577e-13 
  0.0000000e+00  6.0165087e-07  1.1044357e-04 -7.0731017e-05  5.0672366e-05 -1.1219911e-02  3.7785627e-05  1.6019911e-04 -9.4665651e-05  6.0165087e-07  0.0000000e+00 
 -1.4551915e-12  5.9335287e-07  9.6321193e-05 -6.1535160e-05  4.4058186e-05 -8.2857683e-03  3.3026328e-05  1.3949601e-04 -8.2445091e-05  5.9335287e-07 -1.4551915e-12 
  4.8506387e-13  5.6116528e-07  8.4033534e-05 -5.3580785e-05  3.8315040e-05 -6.1025503e-03  2.8864857e-05  1.2152148e-04 -7.1856957e-05  5.6116528e-07  4.8506387e-13 
  1.2126596e-12  5.2222771e-07  7.3344585e-05 -4.6684127e-05  3.3334461e-05 -4.5192256e-03  2.5234251e-05  1.0591369e-04 -6.2665291e-05  5.2222771e-07  1.2126596e-12 
 -7.2759577e-13  4.7427676e-07  6.4034866e-05 -4.0704559e-05  2.9006969e-05 -3.3317821e-03  2.2060005e-05  9.2345894e-05 -5.4684569e-05  4.7427676e-07 -7.2759577e-13 
  0.0000000e+00  4.2498044e-07  5.5925488e-05 -3.5511777e-05  2.5248673e-05 -2.4442712e-03  1.9287645e-05  8.0547536e-05 -4.7745780e-05  4.2498044e-07  0.0000000e+00 
 -3.6379789e-13  3.7858979e-07  4.8859816e-05 -3.0995881e-05  2.1985190e-05 -1.8066620e-03  1.6867796e-05  7.0283357e-05 -4.1705513e-05  3.7858979e-07 -3.6379789e-13 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9073778e-07  6.2404027e+00  7.9932327e+00  9.0434160e+00  8.5782509e+00  7.5174823e+00  8.5783491e+00  9.0435143e+00  7.9931726e+00  6.2404056e+00 -1.9073195e-07 
 -5.3788978e-01  7.0300522e+00  8.7747755e+00  9.8213224e+00  9.3579454e+00  2.5668875e+01  9.3580494e+00  9.8214264e+00  8.7747164e+00  7.0300541e+00 -5.3788966e-01 
  4.2816111e-01  7.9657779e+00  9.7028246e+00  1.0745927e+01  1.0284244e+01  4.4552933e+01  1.0284351e+01  1.0746035e+01  9.7027683e+00  7.9657812e+00  4.2816135e-01 
  1.5571395e+00  9.0645666e+00  1.0793983e+01  1.1833652e+01  1.1373655e+01  6.8334763e+01  1.1373765e+01  1.1833761e+01  1.0793924e+01  9.0645714e+00  1.5571398e+00 
  2.8696187e+00  1.0346990e+01  1.2068814e+01  1.3105068e+01  1.2646749e+01  9.7961784e+01  1.2646862e+01  1.3105180e+01  1.2068755e+01  1.0346994e+01  2.8696191e+00 
  4.3888240e+00  1.1836269e+01  1.3550544e+01  1.4583401e+01  1.4126752e+01  1.3449983e+02  1.4126865e+01  1.4583514e+01  1.3550483e+01  1.1836273e+01  4.3888249e+00 
  6.1408172e+00  1.3558466e+01  1.5265227e+01  1.6294699e+01  1.5839711e+01  1.7915976e+02  1.5839829e+01  1.6294817e+01  1.5265168e+01  1.3558470e+01  6.1408181e+00 
  8.1549845e+00  1.5542960e+01  1.7242249e+01  1.8268351e+01  1.7815022e+01  2.3327911e+02  1.7815144e+01  1.8268473e+01  1.7242188e+01  1.5542963e+01  8.1549854e+00 
  1.0463864e+01  1.7822285e+01  1.9514141e+01  2.0536892e+01  2.0085207e+01  2.9836926e+02  2.0085329e+01  2.0537014e+01  1.9514080e+01  1.7822292e+01  1.0463866e+01 
  1.3104611e+01  2.0433596e+01  2.2118050e+01  2.3137461e+01  2.2687416e+01  3.7609167e+02  2.2687542e+01  2.3137587e+01  2.2117992e+01  2.0433599e+01  1.3104611e+01 
  1.6116573e+01  2.3416246e+01  2.5093342e+01  2.6109425e+01  2.5661015e+01  4.6838742e+02  2.5661144e+01  2.6109554e+01  2.5093281e+01  2.3416250e+01  1.6116575e+01 
  1.9548252e+01  2.6818716e+01  2.8488491e+01  2.9501261e+01  2.9054480e+01  5.7702094e+02  2.9054615e+01  2.9501396e+01  2.8488430e+01  2.6818724e+01  1.9548256e+01 
  2.3446510e+01  3.0687887e+01  3.2350372e+01  3.3359844e+01  3.2914680e+01  7.0469543e+02  3.2914818e+01  3.3359982e+01  3.2350315e+01  3.0687895e+01  2.3446514e+01 
  2.7868954e+01  3.5081341e+01  3.6736572e+01  3.7742756e+01  3.7299202e+01  8.5338831e+02  3.7299339e+01  3.7742897e+01  3.6736515e+01  3.5081348e+01  2.7868958e+01 
  3.2877098e+01  4.0060608e+01  4.1708622e+01  4.2711533e+01  4.2269588e+01  1.0258344e+03  4.2269726e+01  4.2711670e+01  4.1708557e+01  4.0060616e+01  3.2877102e+01 
  3.8538216e+01  4.5692959e+01  4.7333790e+01  4.8333435e+01  4.7893085e+01  1.2257412e+03  4.7893234e+01  4.8333580e+01  4.7333725e+01  4.5692959e+01  3.8538223e+01 
  4.4926174e+01  5.2052235e+01  5.3685913e+01  5.4682308e+01  5.4243553e+01  1.4554503e+03  5.4243702e+01  5.4682453e+01  5.3685848e+01  5.2052235e+01  4.4926174e+01 
  5.2112881e+01  5.9210369e+01  6.0836918e+01  6.1830078e+01  6.1392910e+01  1.7169255e+03  6.1393059e+01  6.1830223e+01  6.0836845e+01  5.9210369e+01  5.2112881e+01 
  6.0214024e+01  6.7283043e+01  6.8902496e+01  6.9892441e+01  6.9456856e+01  2.0184355e+03  6.9457016e+01  6.9892601e+01  6.8902451e+01  6.7283043e+01  6.0214024e+01 
  6.9323875e+01  7.6364517e+01  7.7976936e+01  7.8963654e+01  7.8529640e+01  2.3624219e+03  7.8529816e+01  7.8963821e+01  7.7976875e+01  7.6364532e+01  6.9323891e+01 
  7.9536255e+01  8.6548622e+01  8.8154015e+01  8.9137527e+01  8.8705086e+01  2.7518101e+03  8.8705269e+01  8.9137703e+01  8.8153961e+01  8.6548637e+01  7.9536270e+01 
  9.0916679e+01  9.7900848e+01  9.9499245e+01  1.0047956e+02  1.0004868e+02  3.1868811e+03  1.0004886e+02  1.0047974e+02  9.9499176e+01  9.7900864e+01  9.0916702e+01 
  1.0373601e+02  1.1069206e+02  1.1228352e+02  1.1326064e+02  1.1283133e+02  3.6854307e+03  1.1283151e+02  1.1326083e+02  1.1228345e+02  1.1069209e+02  1.0373603e+02 
  1.1807051e+02  1.2499856e+02  1.2658305e+02  1.2755702e+02  1.2712927e+02  4.2468267e+03  1.2712945e+02  1.2755721e+02  1.2658301e+02  1.2499857e+02  1.1807053e+02 
  1.3400053e+02  1.4090067e+02  1.4247826e+02  1.4344905e+02  1.4302284e+02  4.8720352e+03  1.4302299e+02  1.4344922e+02  1.4247816e+02  1.4090063e+02  1.3400055e+02 
  1.5162012e+02  1.5849243e+02  1.6006314e+02  1.6103078e+02  1.6060611e+02  5.5638486e+03  1.6060629e+02  1.6103098e+02  1.6006306e+02  1.5849243e+02  1.5162012e+02 
  1.7142261e+02  1.7826714e+02  1.7983102e+02  1.8079552e+02  1.8037241e+02  6.3485010e+03  1.8037260e+02  1.8079572e+02  1.7983096e+02  1.7826714e+02  1.7142261e+02 
  1.9338602e+02  2.0020290e+02  2.0175993e+02  2.0272128e+02  2.0229971e+02  7.2198784e+03  2.0229990e+02  2.0272148e+02  2.0175986e+02  2.0020290e+02  1.9338602e+02 
  2.1767104e+02  2.2446031e+02  2.2601060e+02  2.2696886e+02  2.2654878e+02  8.1835806e+03  2.2654898e+02  2.2696906e+02  2.2601054e+02  2.2446031e+02  2.1767104e+02 
  2.4440573e+02  2.5116751e+02  2.5271103e+02  2.5366617e+02  2.5324763e+02  9.2435410e+03  2.5324783e+02  2.5366635e+02  2.5271097e+02  2.5116751e+02  2.4440573e+02 
  2.7431287e+02  2.8104724e+02  2.8258408e+02  2.8353610e+02  2.8311908e+02  1.0432143e+04  2.8311920e+02  2.8353622e+02  2.8258395e+02  2.8104724e+02  2.7431287e+02 
  3.0719421e+02  3.1390128e+02  3.1543137e+02  3.1638031e+02  3.1596478e+02  1.1736412e+04  3.1596490e+02  3.1638043e+02  3.1543124e+02  3.1390128e+02  3.0719421e+02 
  3.4339969e+02  3.5007953e+02  3.5160294e+02  3.5254880e+02  3.5213480e+02  1.3170167e+04  3.5213492e+02  3.5254892e+02  3.5160287e+02  3.5007953e+02  3.4339969e+02 
  3.8310449e+02  3.8975717e+02  3.9127396e+02  3.9221674e+02  3.9180423e+02  1.4738781e+04  3.9180435e+02  3.9221686e+02  3.9127383e+02  3.8975717e+02  3.8310449e+02 
  4.2733148e+02  4.3395706e+02  4.3546722e+02  4.3640692e+02  4.3599594e+02  1.6482479e+04  4.3599606e+02  4.3640707e+02  4.3546710e+02  4.3395706e+02  4.2733148e+02 
  4.7544775e+02  4.8204626e+02  4.8354987e+02  4.8448648e+02  4.8407693e+02  1.8372941e+04  4.8407712e+02  4.8448669e+02  4.8354974e+02  4.8204626e+02  4.7544775e+02 
  5.2750311e+02  5.3407477e+02  5.3557178e+02  5.3650531e+02  5.3609729e+02  2.0412584e+04  5.3609747e+02  5.3650549e+02  5.3557159e+02  5.3407477e+02  5.2750311e+02 
  5.8604474e+02  5.9258948e+02  5.9407990e+02  5.9501044e+02  5.9460388e+02  2.2695072e+04  5.9460406e+02  5.9501056e+02  5.9407977e+02  5.9258929e+02  5.8604462e+02 
  4.4504802e-07  5.9911275e+00  7.6666393e+00  8.6836433e+00  8.2350149e+00  1.0400881e+01  8.2351389e+00  8.6837654e+00  7.6665845e+00  5.9911304e+00  4.4504802e-07 
 -5.1528227e-01  6.7584224e+00  8.4262075e+00  9.4396925e+00  8.9927874e+00  2.8256727e+01  8.9929142e+00  9.4398184e+00  8.4261522e+00  6.7584262e+00 -5.1528209e-01 
  4.2021838e-01  7.6645813e+00  9.3250494e+00  1.0335196e+01  9.8899260e+00  4.6791096e+01  9.8900547e+00  1.0335325e+01  9.3249950e+00  7.6645856e+00  4.2021868e-01 
  1.5103838e+00  8.7255392e+00  1.0378730e+01  1.1385553e+01  1.0941910e+01  7.0033859e+01  1.0942040e+01  1.1385683e+01  1.0378674e+01  8.7255411e+00  1.5103847e+00 
  2.7745364e+00  9.9606104e+00  1.1606565e+01  1.2610081e+01  1.2168056e+01  9.8876335e+01  1.2168191e+01  1.2610215e+01  1.1606508e+01  9.9606161e+00  2.7745373e+00 
  4.2344370e+00  1.1391558e+01  1.3030313e+01  1.4030536e+01  1.3590122e+01  1.3431796e+02  1.3590259e+01  1.4030672e+01  1.3030253e+01  1.1391562e+01  4.2344375e+00 
  5.9144988e+00  1.3042788e+01  1.4674383e+01  1.5671332e+01  1.5232523e+01  1.7749182e+02  1.5232661e+01  1.5671472e+01  1.4674325e+01  1.3042794e+01  5.9144988e+00 
  7.8421569e+00  1.4941740e+01  1.6566210e+01  1.7559898e+01  1.7122684e+01  2.2964487e+02  1.7122824e+01  1.7560036e+01  1.6566153e+01  1.4941746e+01  7.8421588e+00 
  1.0047816e+01  1.7118807e+01  1.8736189e+01  1.9726627e+01  1.9291004e+01  2.9218472e+02  1.9291149e+01  1.9726774e+01  1.8736134e+01  1.7118814e+01  1.0047818e+01 
  1.2566001e+01  1.9608519e+01  2.1218847e+01  2.2206053e+01  2.1772007e+01  3.6665158e+02  2.1772158e+01  2.2206203e+01  2.1218790e+01  1.9608522e+01  1.2566004e+01 
  1.5433702e+01  2.2447853e+01  2.4051170e+01  2.5035152e+01  2.4602686e+01  4.5485248e+02  2.4602837e+01  2.5035303e+01  2.4051109e+01  2.2447857e+01  1.5433702e+01 
  1.8694923e+01  2.5680824e+01  2.7277159e+01  2.8257933e+01  2.7827032e+01  5.5839282e+02  2.7827187e+01  2.8258087e+01  2.7277098e+01  2.5680828e+01  1.8694923e+01 
  2.2394613e+01  2.9352373e+01  3.0941755e+01  3.1919336e+01  3.1489998e+01  6.7980164e+02  3.1490156e+01  3.1919495e+01  3.0941694e+01  2.9352381e+01  2.2394613e+01 
  2.6584654e+01  3.3514370e+01  3.5096844e+01  3.6071243e+01  3.5643467e+01  8.2086395e+02  3.5643620e+01  3.6071400e+01  3.5096779e+01  3.3514381e+01  2.6584654e+01 
  3.1321951e+01  3.8223740e+01  3.9799324e+01  4.0770550e+01  4.0344315e+01  9.8409418e+02  4.0344479e+01  4.0770710e+01  3.9799259e+01  3.8223740e+01  3.1321951e+01 
  3.6670605e+01  4.3544559e+01  4.5113293e+01  4.6081367e+01  4.5656677e+01  1.1729344e+03  4.5656841e+01  4.6081532e+01  4.5113235e+01  4.3544575e+01  3.6670612e+01 
  4.2696487e+01  4.9542706e+01  5.1104622e+01  5.2069546e+01  5.1646397e+01  1.3894772e+03  5.1646572e+01  5.2069725e+01  5.1104565e+01  4.9542713e+01  4.2696487e+01 
  4.9462643e+01  5.6281212e+01  5.7836349e+01  5.8798138e+01  5.8376514e+01  1.6354558e+03  5.8376694e+01  5.8798317e+01  5.7836292e+01  5.6281223e+01  4.9462643e+01 
  5.7084618e+01  6.3875656e+01  6.5424042e+01  6.6382690e+01  6.5962601e+01  1.9185968e+03  6.5962776e+01  6.6382866e+01  6.5423973e+01  6.3875664e+01  5.7084629e+01 
  6.5644997e+01  7.2408577e+01  7.3950233e+01  7.4905785e+01  7.4487213e+01  2.2410264e+03  7.4487396e+01  7.4905968e+01  7.3950172e+01  7.2408592e+01  6.5644997e+01 
  7.5227058e+01  8.1963272e+01  8.3498253e+01  8.4450691e+01  8.4033623e+01  2.6053506e+03  8.4033806e+01  8.4450874e+01  8.3498184e+01  8.1963287e+01  7.5227058e+01 
  8.5882957e+01  9.2591911e+01  9.4120209e+01  9.5069557e+01  9.4654015e+01  3.0116882e+03  9.4654190e+01  9.5069733e+01  9.4120140e+01  9.2591927e+01  8.5882957e+01 
  9.7880974e+01  1.0456274e+02  1.0608440e+02  1.0703067e+02  1.0661662e+02  3.4765217e+03  1.0661681e+02  1.0703085e+02  1.0608434e+02  1.0456276e+02  9.7880974e+01 
  1.1127988e+02  1.1793457e+02  1.1944964e+02  1.2039284e+02  1.1998029e+02  3.9990583e+03  1.1998047e+02  1.2039302e+02  1.1944956e+02  1.1793459e+02  1.1127988e+02 
  1.2614591e+02  1.3277361e+02  1.3428207e+02  1.3522221e+02  1.3481114e+02  4.5800581e+03  1.3481136e+02  1.3522243e+02  1.3428201e+02  1.3277364e+02  1.2614593e+02 
