  0.0000000e+00 -3.0058660e-04  1.6116416e-02  1.1660082e-03  1.4532308e-02  4.9607418e-03 -5.3332211e-03  3.1115657e-02 -1.3137057e-02 -3.0044504e-04  0.0000000e+00 
  3.1044087e-10 -2.8187901e-04  1.5425379e-02  1.1446496e-03  1.4023965e-02  4.3380647e-03 -5.2854768e-03  2.9108431e-02 -1.2626456e-02 -2.8172517e-04  1.8626452e-10 
 -9.3132259e-11 -2.6430236e-04  1.4756251e-02  1.1178864e-03  1.3521557e-02  3.7944235e-03 -5.2204384e-03  2.7236652e-02 -1.2126827e-02 -2.6413999e-04  9.3132259e-11 
 -4.6566129e-10 -2.4779231e-04  1.4109140e-02  1.0868340e-03  1.3026486e-02  3.3202046e-03 -5.1407907e-03  2.5490297e-02 -1.1638978e-02 -2.4762435e-04 -2.7939678e-10 
  1.8626452e-10 -2.3229302e-04  1.3484015e-02  1.0524353e-03  1.2539897e-02  2.9058969e-03 -5.0489008e-03  2.3860177e-02 -1.1163534e-02 -2.3212150e-04  3.1044087e-10 
 -1.2417635e-10 -2.1773111e-04  1.2880756e-02  1.0155155e-03  1.2062761e-02  2.5448150e-03 -4.9468302e-03  2.2337865e-02 -1.0700952e-02 -2.1755788e-04 -1.2417635e-10 
 -9.3132259e-11 -2.0407293e-04  1.2299110e-02  9.7674888e-04  1.1595827e-02  2.2289439e-03 -4.8364308e-03  2.0915607e-02 -1.0251587e-02 -2.0390001e-04  9.3132259e-11 
  1.2417635e-10 -3.7250674e-04  2.0531526e-02  2.4795260e-03  1.8711338e-02  8.0265990e-03 -7.8192074e-03  3.5395879e-02 -1.6969601e-02 -3.7250711e-04 -1.2417635e-10 
  2.7939678e-10 -3.4759668e-04  1.9571926e-02  2.3512200e-03  1.7979076e-02  6.9906013e-03 -7.6448247e-03  3.3051547e-02 -1.6235601e-02 -3.4755986e-04  2.1730860e-10 
  2.4835270e-10 -3.2435259e-04  1.8650288e-02  2.2253403e-03  1.7263655e-02  6.0888701e-03 -7.4579534e-03  3.0872148e-02 -1.5524900e-02 -3.2428702e-04  2.4835270e-10 
 -2.4835270e-10 -3.0266432e-04  1.7766081e-02  2.1027152e-03  1.6566362e-02  5.3041694e-03 -7.2615971e-03  2.8844645e-02 -1.4838022e-02 -3.0257515e-04 -2.4835270e-10 
 -1.2417635e-10 -2.8243184e-04  1.6918404e-02  1.9837776e-03  1.5887963e-02  4.6213884e-03 -7.0581147e-03  2.6957398e-02 -1.4175009e-02 -2.8232567e-04  1.2417635e-10 
  3.1044087e-11 -2.6355797e-04  1.6106287e-02  1.8688508e-03  1.5228991e-02  4.0273666e-03 -6.8495274e-03  2.5199739e-02 -1.3535750e-02 -2.6343847e-04 -3.1044087e-11 
 -1.8626452e-10 -2.4595516e-04  1.5328681e-02  1.7581580e-03  1.4589795e-02  3.5106130e-03 -6.6375779e-03  2.3561915e-02 -1.2920008e-02 -2.4582539e-04  1.8626452e-10 
 -1.2417635e-10 -2.2953544e-04  1.4584511e-02  1.6518579e-03  1.3970556e-02  3.0609416e-03 -6.4237472e-03  2.2034973e-02 -1.2327448e-02 -2.2939798e-04  1.2417635e-10 
 -1.2417635e-10 -2.1421679e-04  1.3872677e-02  1.5500371e-03  1.3371335e-02  2.6700280e-03 -6.2093083e-03  2.0610724e-02 -1.1757653e-02 -2.1407487e-04  1.2417635e-10 
 -9.3132259e-11 -1.9993071e-04  1.3192056e-02  1.4527290e-03  1.2792070e-02  2.3295837e-03 -5.9953472e-03  1.9281644e-02 -1.1210147e-02 -1.9978698e-04  9.3132259e-11 
 -2.4835270e-10 -1.8659196e-04  1.2541550e-02  1.3599363e-03  1.2232631e-02  2.0339030e-03 -5.7827653e-03  1.8040847e-02 -1.0684396e-02 -1.8644719e-04 -2.4835270e-10 
  6.2088175e-11 -1.7415763e-04  1.1920035e-02  1.2716015e-03  1.1692777e-02  1.7760168e-03 -5.5723614e-03  1.6881974e-02 -1.0179861e-02 -1.7401396e-04 -3.1044087e-10 
  2.4835270e-10 -3.1253870e-04  2.0103958e-02  2.8586437e-03  1.9159120e-02  6.5654502e-03 -9.1929706e-03  2.8823819e-02 -1.7046677e-02 -3.1253870e-04  2.4835270e-10 
 -1.8626452e-10 -2.9058551e-04  1.9069139e-02  2.6557809e-03  1.8294740e-02  5.6981840e-03 -8.8486504e-03  2.6898809e-02 -1.6212989e-02 -2.9055533e-04  1.8626452e-10 
 -6.2088175e-11 -2.7019772e-04  1.8084822e-02  2.4653641e-03  1.7463131e-02  4.9460614e-03 -8.5094692e-03  2.5109410e-02 -1.5416264e-02 -2.7014321e-04 -4.3461720e-10 
  0.0000000e+00 -2.5126425e-04  1.7148832e-02  2.2868703e-03  1.6663741e-02  4.2939116e-03 -8.1764422e-03  2.3445165e-02 -1.4655259e-02 -2.5119100e-04  0.0000000e+00 
  2.4835270e-10 -2.3368448e-04  1.6258989e-02  2.1196955e-03  1.5895864e-02  3.7284906e-03 -7.8503676e-03  2.1896493e-02 -1.3928702e-02 -2.3359606e-04  2.4835270e-10 
  0.0000000e+00 -2.1735752e-04  1.5413166e-02  1.9632536e-03  1.5158719e-02  3.2383164e-03 -7.5318781e-03  2.0454634e-02 -1.3235300e-02 -2.1725769e-04  0.0000000e+00 
  0.0000000e+00 -2.0219336e-04  1.4609308e-02  1.8169608e-03  1.4451479e-02  2.8134042e-03 -7.2214599e-03  1.9111553e-02 -1.2573769e-02 -2.0208508e-04  0.0000000e+00 
 -2.7939678e-10 -1.8810738e-04  1.3845434e-02  1.6802606e-03  1.3773276e-02  2.4449264e-03 -6.9194725e-03  1.7859900e-02 -1.1942838e-02 -1.8799346e-04 -2.1730860e-10 
  9.3132259e-11 -1.7501740e-04  1.3119643e-02  1.5526147e-03  1.3123220e-02  2.1257380e-03 -6.6261748e-03  1.6692912e-02 -1.1341255e-02 -1.7490060e-04 -9.3132259e-11 
 -1.2417635e-10 -1.6285846e-04  1.2430098e-02  1.4334939e-03  1.2500402e-02  1.8486743e-03 -6.3417451e-03  1.5604394e-02 -1.0767800e-02 -1.6273936e-04  1.2417635e-10 
 -1.2417635e-10 -1.5154661e-04  1.1775063e-02  1.3224167e-03  1.1903926e-02  1.6089129e-03 -6.0662678e-03  1.4588678e-02 -1.0221266e-02 -1.5142716e-04  1.2417635e-10 
  2.7939678e-10 -1.4104201e-04  1.1152850e-02  1.2188823e-03  1.1332865e-02  1.4004450e-03 -5.7998053e-03  1.3640492e-02 -9.7005237e-03 -1.4092335e-04  2.1730860e-10 
 -2.4835270e-10 -2.5105738e-04  1.8957617e-02  2.6203769e-03  1.8785948e-02  5.3173187e-03 -9.6701095e-03  2.3532096e-02 -1.6380383e-02 -2.5105712e-04 -2.4835270e-10 
  4.3461720e-10 -2.3280090e-04  1.7917154e-02  2.4038730e-03  1.7861996e-02  4.5981626e-03 -9.2322975e-03  2.1940136e-02 -1.5516009e-02 -2.3277446e-04  6.2088175e-11 
  4.9670540e-10 -2.1590106e-04  1.6933238e-02  2.2038752e-03  1.6980302e-02  3.9768498e-03 -8.8104522e-03  2.0461224e-02 -1.4695809e-02 -2.1585512e-04  4.9670540e-10 
 -2.4835270e-10 -2.0025733e-04  1.6002798e-02  2.0192012e-03  1.6139204e-02  3.4401508e-03 -8.4044449e-03  1.9086622e-02 -1.3917654e-02 -2.0019647e-04 -2.4835270e-10 
  2.4835270e-10 -1.8577625e-04  1.5122893e-02  1.8487269e-03  1.5337041e-02  2.9765612e-03 -8.0140568e-03  1.7808327e-02 -1.3179450e-02 -1.8570274e-04  2.4835270e-10 
 -2.4835270e-10 -1.7236781e-04  1.4290741e-02  1.6914092e-03  1.4572192e-02  2.5761544e-03 -7.6390058e-03  1.6619038e-02 -1.2479204e-02 -1.7228561e-04 -2.4835270e-10 
  0.0000000e+00 -1.5995106e-04  1.3503697e-02  1.5462785e-03  1.3843064e-02  2.2303357e-03 -7.2789621e-03  1.5512024e-02 -1.1814987e-02 -1.5986264e-04  0.0000000e+00 
  2.4835270e-10 -1.4844984e-04  1.2759274e-02  1.4124326e-03  1.3148121e-02  1.9315243e-03 -6.9335573e-03  1.4481141e-02 -1.1184980e-02 -1.4835695e-04  2.4835270e-10 
  9.3132259e-11 -1.3779194e-04  1.2055120e-02  1.2890392e-03  1.2485866e-02  1.6736491e-03 -6.6023981e-03  1.3520744e-02 -1.0587428e-02 -1.3769676e-04 -9.3132259e-11 
  0.0000000e+00 -1.2792014e-04  1.1389006e-02  1.1753135e-03  1.1854855e-02  1.4505730e-03 -6.2850793e-03  1.2625645e-02 -1.0020679e-02 -1.2782353e-04  0.0000000e+00 
  1.8626452e-10 -1.1875846e-04  1.0758853e-02  1.0705520e-03  1.1253713e-02  1.2582651e-03 -5.9811613e-03  1.1791100e-02 -9.4831418e-03 -1.1866174e-04 -1.8626452e-10 
 -6.2088175e-11 -1.1027673e-04  1.0162666e-02  9.7406912e-04  1.0681077e-02  1.0915919e-03 -5.6902370e-03  1.1012709e-02 -8.9733424e-03 -1.1018049e-04 -4.3461720e-10 
 -3.7252904e-10 -1.9551801e-04  1.7409747e-02  2.0686081e-03  1.7904015e-02  4.2589689e-03 -9.5759267e-03  1.9196339e-02 -1.5278445e-02 -1.9551776e-04  3.7252904e-10 
  2.4835270e-10 -1.8089810e-04  1.6408000e-02  1.8744461e-03  1.6968669e-02  3.6689288e-03 -9.0958709e-03  1.7875006e-02 -1.4427916e-02 -1.8087626e-04  2.4835270e-10 
  0.0000000e+00 -1.6739890e-04  1.5464464e-02  1.6970049e-03  1.6080661e-02  3.1611908e-03 -8.6380402e-03  1.6648771e-02 -1.3624608e-02 -1.6736214e-04  0.0000000e+00 
  2.4835270e-10 -1.5493370e-04  1.4575630e-02  1.5348803e-03  1.5237676e-02  2.7243278e-03 -8.2015712e-03  1.5510235e-02 -1.2865826e-02 -1.5488478e-04  2.4835270e-10 
  0.0000000e+00 -1.4342293e-04  1.3738187e-02  1.3867883e-03  1.4437478e-02  2.3484463e-03 -7.7856113e-03  1.4452626e-02 -1.2149052e-02 -1.4336432e-04  0.0000000e+00 
  1.2417635e-10 -1.3278978e-04  1.2949029e-02  1.2515468e-03  1.3677923e-02  2.0250515e-03 -7.3893159e-03  1.3469736e-02 -1.1471894e-02 -1.3272409e-04 -1.2417635e-10 
  1.2417635e-10 -1.2296643e-04  1.2205243e-02  1.1280762e-03  1.2956969e-02  1.7468216e-03 -7.0118564e-03  1.2555880e-02 -1.0832104e-02 -1.2289577e-04 -1.2417635e-10 
  0.0000000e+00 -1.1388871e-04  1.1504103e-02  1.0153895e-03  1.2272665e-02  1.5073133e-03 -6.6524236e-03  1.1705845e-02 -1.0227561e-02 -1.1381445e-04  0.0000000e+00 
 -1.8626452e-10 -1.0549519e-04  1.0843060e-02  9.1258378e-04  1.1623162e-02  1.3014268e-03 -6.3102255e-03  1.0914854e-02 -9.6562607e-03 -1.0541833e-04  1.8626452e-10 
  0.0000000e+00 -9.7738332e-05  1.0219717e-02  8.1882451e-04  1.1006690e-02  1.1239576e-03 -5.9845042e-03  1.0178512e-02 -9.1163348e-03 -9.7660595e-05  0.0000000e+00 
 -1.8626452e-10 -9.0554167e-05  9.6318536e-03  7.3336979e-04  1.0421595e-02  9.7157876e-04 -5.6745070e-03  9.4928099e-03 -8.6059989e-03 -9.0476438e-05  1.8626452e-10 
 -3.1044087e-11 -8.3918960e-05  9.0773534e-03  6.5550284e-04  9.8662656e-03  8.3994924e-04 -5.3795455e-03  8.8540222e-03 -8.1236130e-03 -8.3842038e-05 -2.1730860e-10 
  1.8626452e-10 -1.4847597e-04  1.5681511e-02  1.4103964e-03  1.6731346e-02  3.3690953e-03 -9.1420058e-03  1.5583030e-02 -1.3956436e-02 -1.4847635e-04 -1.8626452e-10 
 -1.8626452e-10 -1.3709707e-04  1.4743953e-02  1.2560033e-03  1.5814634e-02  2.8907342e-03 -8.6520258e-03  1.4487639e-02 -1.3146200e-02 -1.3708082e-04  1.8626452e-10 
  1.8626452e-10 -1.2661386e-04  1.3863573e-02  1.1164009e-03  1.4947582e-02  2.4808103e-03 -8.1875324e-03  1.3472529e-02 -1.2383516e-02 -1.2658419e-04 -1.8626452e-10 
  3.7252904e-10 -1.1695382e-04  1.3036692e-02  9.9021802e-04  1.4127462e-02  2.1295655e-03 -7.7472324e-03  1.2531387e-02 -1.1665457e-02 -1.1691395e-04  1.2417635e-10 
 -6.2088175e-11 -1.0805236e-04  1.2259869e-02  8.7621628e-04  1.3351689e-02  1.8285861e-03 -7.3299003e-03  1.1658412e-02 -1.0989294e-02 -1.0800504e-04 -4.3461720e-10 
  0.0000000e+00 -9.9845478e-05  1.1529905e-02  7.7327091e-04  1.2617818e-02  1.5706861e-03 -6.9343592e-03  1.0848310e-02 -1.0352475e-02 -9.9793324e-05  0.0000000e+00 
  3.1044087e-11 -9.2280439e-05  1.0843804e-02  6.8035960e-04  1.1923543e-02  1.3497001e-03 -6.5594888e-03  1.0096220e-02 -9.7526014e-03 -9.2224247e-05 -3.1044087e-11 
 -1.8626452e-10 -8.5303371e-05  1.0198788e-02  5.9656112e-04  1.1266680e-02  1.1602162e-03 -6.2042195e-03  9.3976976e-03 -9.1874320e-03 -8.5244392e-05  1.8626452e-10 
 -1.2417635e-10 -7.8865080e-05  9.5922677e-03  5.2103831e-04  1.0645175e-02  9.9800213e-04 -5.8675301e-03  8.7486701e-03 -8.6548692e-03 -7.8803612e-05  1.2417635e-10 
  1.8626452e-10 -7.2927833e-05  9.0218177e-03  4.5302429e-04  1.0057082e-02  8.5869659e-04 -5.5484632e-03  8.1453947e-03 -8.1529589e-03 -7.2866242e-05 -1.8626452e-10 
 -1.2417635e-10 -6.7437933e-05  8.4852036e-03  3.9184248e-04  9.5005846e-03  7.3959038e-04 -5.2460856e-03  7.5844619e-03 -7.6798494e-03 -6.7376342e-05 -1.2417635e-10 
 -9.3132259e-11 -6.2379957e-05  7.9803076e-03  3.3684450e-04  8.9739393e-03  6.3705660e-04 -4.9595507e-03  7.0627034e-03 -7.2338483e-03 -6.2318672e-05  9.3132259e-11 
 -1.8626452e-10 -1.1020185e-04  1.3910004e-02  7.6801114e-04  1.5404000e-02  2.6280689e-03 -8.5166432e-03  1.2538788e-02 -1.2548443e-02 -1.1020173e-04  1.8626452e-10 
 -1.8626452e-10 -1.0156029e-04  1.3049901e-02  6.5906165e-04  1.4524451e-02  2.2454269e-03 -8.0365781e-03  1.1636036e-02 -1.1793157e-02 -1.0154601e-04  1.8626452e-10 
  1.8626452e-10 -9.3613380e-05  1.2244352e-02  5.6195090e-04  1.3695117e-02  1.9189640e-03 -7.5833644e-03  1.0800940e-02 -1.1084140e-02 -9.3589908e-05 -1.8626452e-10 
 -1.8626452e-10 -8.6305226e-05  1.1489660e-02  4.7546756e-04  1.2913032e-02  1.6404488e-03 -7.1554901e-03  1.0028061e-02 -1.0418410e-02 -8.6274558e-05  1.8626452e-10 
 -3.4148495e-10 -7.9584708e-05  1.0782416e-02  3.9854078e-04  1.2175406e-02  1.4028164e-03 -6.7515075e-03  9.3124388e-03 -9.7931819e-03 -7.9547273e-05 -1.5522043e-10 
  1.2417635e-10 -7.3400945e-05  1.0119451e-02  3.3020481e-04  1.1479635e-02  1.2000655e-03 -6.3700606e-03  8.6495290e-03 -9.2058610e-03 -7.3359595e-05 -1.2417635e-10 
 -1.8626452e-10 -6.7711189e-05  9.4978213e-03  2.6959312e-04  1.0823262e-02  1.0270723e-03 -6.0098632e-03  8.0351857e-03 -8.6540217e-03 -6.7666362e-05  1.8626452e-10 
  3.1044087e-11 -6.2474268e-05  8.9147948e-03  2.1592525e-04  1.0203977e-02  8.7935041e-04 -5.6697046e-03  7.4656107e-03 -8.1354091e-03 -6.2427884e-05 -3.1044087e-11 
 -1.8626452e-10 -5.7650170e-05  8.3678365e-03  1.6849817e-04  9.6196225e-03  7.5343746e-04 -5.3484417e-03  6.9373408e-03 -7.6479162e-03 -5.7602363e-05  1.8626452e-10 
  1.8626452e-10 -5.3210868e-05  7.8545865e-03  1.2667433e-04  9.0681575e-03  6.4572564e-04 -5.0450084e-03  6.4471862e-03 -7.1895928e-03 -5.3163058e-05 -1.8626452e-10 
 -9.3132259e-11 -4.9112583e-05  7.3728738e-03  8.9898174e-05  8.5476926e-03  5.5404234e-04 -4.7583827e-03  5.9922482e-03 -6.7586023e-03 -4.9064463e-05  9.3132259e-11 
  9.3132259e-11 -4.5345383e-05  6.9206441e-03  5.7635923e-05  8.0564236e-03  4.7539853e-04 -4.4876351e-03  5.5698389e-03 -6.3532605e-03 -4.5298380e-05 -9.3132259e-11 
  0.0000000e+00 -7.9963851e-05  1.2175571e-02  2.0626237e-04  1.4003444e-02  2.0177562e-03 -7.7911499e-03  9.9640535e-03 -1.1133360e-02 -7.9963851e-05  0.0000000e+00 
  1.2417635e-10 -7.3550458e-05  1.1398808e-02  1.4156084e-04  1.3172739e-02  1.7163076e-03 -7.3330486e-03  9.2275934e-03 -1.0440563e-02 -7.3540396e-05 -1.2417635e-10 
  0.0000000e+00 -6.7663939e-05  1.0673011e-02  8.5394087e-05  1.2391626e-02  1.4603034e-03 -6.9020120e-03  8.5477140e-03 -9.7918231e-03 -6.7646055e-05  0.0000000e+00 
  9.3132259e-11 -6.2261555e-05  9.9946130e-03  3.6797144e-05  1.1657028e-02  1.2428986e-03 -6.4963787e-03  7.9197688e-03 -9.1841761e-03 -6.2237646e-05 -9.3132259e-11 
  9.3132259e-11 -5.7302448e-05  9.3603190e-03 -5.0815752e-06  1.0966063e-02  1.0582462e-03 -6.1145988e-03  7.3395208e-03 -8.6148689e-03 -5.7274072e-05 -9.3132259e-11 
 -3.1044087e-11 -5.2749212e-05  8.7670824e-03 -4.0997656e-05  1.0316031e-02  9.0140727e-04 -5.7552163e-03  6.8031098e-03 -8.0813477e-03 -5.2717234e-05  3.1044087e-11 
 -2.1730860e-10 -4.8567323e-05  8.2120746e-03 -7.1628114e-05  9.7044129e-03  7.6818676e-04 -5.4168701e-03  6.3070050e-03 -7.5812289e-03 -4.8533115e-05 -3.1044087e-11 
 -9.3132259e-11 -4.4725741e-05  7.6926816e-03 -9.7575939e-05  9.1288453e-03  6.5492012e-04 -5.0982819e-03  5.8479877e-03 -7.1123112e-03 -4.4690412e-05  9.3132259e-11 
 -2.1730860e-10 -4.1193547e-05  7.2064879e-03 -1.1937560e-04  8.5871229e-03  5.5881985e-04 -4.7982526e-03  5.4231188e-03 -6.6725393e-03 -4.1156727e-05 -3.1044087e-11 
  1.2417635e-10 -3.7949841e-05  6.7512454e-03 -1.3751331e-04  8.0771800e-03  4.7694493e-04 -4.5156716e-03  5.0297030e-03 -6.2600155e-03 -3.7912963e-05  1.2417635e-10 
  6.2088175e-11 -3.4959274e-05  6.3248891e-03 -1.5240426e-04  7.5971019e-03  4.0758355e-04 -4.2494810e-03  4.6652942e-03 -5.8729588e-03 -3.4922701e-05 -6.2088175e-11 
  9.3132259e-11 -3.2217831e-05  5.9254807e-03 -1.6444900e-04  7.1450681e-03  3.4830894e-04 -3.9987168e-03  4.3276250e-03 -5.5097449e-03 -3.2181757e-05 -9.3132259e-11 
  0.0000000e+00 -5.6662037e-05  1.0523980e-02 -2.4528577e-04  1.2578758e-02  1.5214053e-03 -7.0215026e-03  7.7914419e-03 -9.7566415e-03 -5.6661789e-05  0.0000000e+00 
  1.2417635e-10 -5.2012812e-05  9.8319491e-03 -2.7071690e-04  1.1804492e-02  1.2880069e-03 -6.5927068e-03  7.1990290e-03 -9.1297058e-03 -5.2005238e-05 -1.2417635e-10 
 -3.1044087e-11 -4.7755708e-05  9.1867866e-03 -2.9085748e-04  1.1078415e-02  1.0907615e-03 -6.1903875e-03  6.6533717e-03 -8.5440362e-03 -4.7740868e-05  3.1044087e-11 
 -1.8626452e-10 -4.3855420e-05  8.5851150e-03 -3.0638979e-04  1.0397391e-02  9.2406821e-04 -5.8128485e-03  6.1505488e-03 -7.9967557e-03 -4.3836921e-05  1.8626452e-10 
 -9.3132259e-11 -4.0282277e-05  8.0238124e-03 -3.1792096e-04  9.7584967e-03  7.8316574e-04 -5.4584951e-03  5.6869769e-03 -7.4851969e-03 -4.0260486e-05  9.3132259e-11 
  9.3132259e-11 -3.7008060e-05  7.4999994e-03 -3.2599049e-04  9.1590127e-03  6.6405669e-04 -5.1258360e-03  5.2594007e-03 -7.0068962e-03 -3.6983656e-05 -9.3132259e-11 
  0.0000000e+00 -3.4007120e-05  7.0110154e-03 -3.3107467e-04  8.5964017e-03  5.6336395e-04 -4.8134890e-03  4.8648510e-03 -6.5595680e-03 -3.3981167e-05  0.0000000e+00 
 -9.3132259e-11 -3.1256022e-05  6.5544010e-03 -3.3358991e-04  8.0682943e-03  4.7814453e-04 -4.5201569e-03  4.5006224e-03 -6.1410922e-03 -3.1228519e-05  9.3132259e-11 
  9.3132259e-11 -2.8730587e-05  6.1278953e-03 -3.3389966e-04  7.5724954e-03  4.0619451e-04 -4.2446326e-03  4.1642520e-03 -5.7495097e-03 -2.8702461e-05 -9.3132259e-11 
 -6.2088175e-11 -2.6416996e-05  5.7293936e-03 -3.3233408e-04  7.1069435e-03  3.4515638e-04 -3.9857957e-03  3.8534857e-03 -5.3830068e-03 -2.6388994e-05  6.2088175e-11 
 -9.3132259e-11 -2.4286068e-05  5.3569721e-03 -3.2916601e-04  6.6697379e-03  2.9370785e-04 -3.7425889e-03  3.5662826e-03 -5.0398898e-03 -2.4258687e-05  9.3132259e-11 
  9.3132259e-11 -2.2339045e-05  5.0088237e-03 -3.2466077e-04  6.2590796e-03  2.4991282e-04 -3.5140500e-03  3.3007497e-03 -4.7186143e-03 -2.2311540e-05 -9.3132259e-11 
  1.8626452e-10 -3.9121696e-05  8.9806737e-03 -5.7790114e-04  1.1160862e-02  1.1235470e-03 -6.2425653e-03  5.9716459e-03 -8.4444499e-03 -3.9121820e-05 -1.8626452e-10 
  3.1044087e-11 -3.5836703e-05  8.3720637e-03 -5.7099026e-04  1.0448229e-02  9.4640342e-04 -5.8473791e-03  5.5035870e-03 -7.8842212e-03 -3.5831425e-05 -3.1044087e-11 
  6.2088175e-11 -3.2835142e-05  7.8059658e-03 -5.6168123e-04  9.7817518e-03  7.9747610e-04 -5.4776059e-03  5.0735753e-03 -7.3621194e-03 -3.2824464e-05 -3.1044087e-10 
  0.0000000e+00 -3.0090412e-05  7.2792275e-03 -5.5040914e-04  9.1583021e-03  6.7226548e-04 -5.1315282e-03  4.6783215e-03 -6.8753962e-03 -3.0077001e-05  0.0000000e+00 
  9.3132259e-11 -2.7581833e-05  6.7889360e-03 -5.3755415e-04  8.5749775e-03  5.6696648e-04 -4.8075523e-03  4.3148468e-03 -6.4215129e-03 -2.7565378e-05 -9.3132259e-11 
  6.2088175e-11 -2.5287425e-05  6.3324138e-03 -5.2344432e-04  8.0290763e-03  4.7840478e-04 -4.5042010e-03  3.9804401e-03 -5.9981272e-03 -2.5269483e-05 -6.2088175e-11 
  9.3132259e-11 -2.3188535e-05  5.9071905e-03 -5.0835655e-04  7.5180861e-03  4.0391390e-04 -4.2200978e-03  3.6726377e-03 -5.6030736e-03 -2.3169723e-05 -9.3132259e-11 
  0.0000000e+00 -2.1268987e-05  5.5109938e-03 -4.9253425e-04  7.0396769e-03  3.4117571e-04 -3.9539654e-03  3.3892035e-03 -5.2343523e-03 -2.1248994e-05  0.0000000e+00 
  6.2088175e-11 -1.9509625e-05  5.1417309e-03 -4.7618168e-04  6.5916851e-03  2.8848342e-04 -3.7046145e-03  3.1281027e-03 -4.8901127e-03 -1.9489446e-05 -6.2088175e-11 
  0.0000000e+00 -1.7902379e-05  4.7974656e-03 -4.5948065e-04  6.1720950e-03  2.4398370e-04 -3.4709461e-03  2.8874783e-03 -4.5686522e-03 -1.7881766e-05  0.0000000e+00 
  4.6566129e-11 -1.6423392e-05  4.4764285e-03 -4.4257237e-04  5.7790461e-03  2.0667765e-04 -3.2519260e-03  2.6656543e-03 -4.2683827e-03 -1.6403121e-05 -4.6566129e-11 
  4.6566129e-11 -1.5076079e-05  4.1769613e-03 -4.2559934e-04  5.4107900e-03  1.7505183e-04 -3.0466155e-03  2.4610762e-03 -3.9878571e-03 -1.5056304e-05 -4.6566129e-11 
  9.3132259e-11 -2.6233463e-05  7.5592767e-03 -7.9508248e-04  9.7709661e-03  8.0994691e-04 -5.4764482e-03  4.4652470e-03 -7.2119297e-03 -2.6233278e-05 -9.3132259e-11 
 -1.8626452e-10 -2.3977520e-05  7.0310850e-03 -7.6349668e-04  9.1235423e-03  6.7857135e-04 -5.1173014e-03  4.1036340e-03 -6.7177000e-03 -2.3973424e-05  1.8626452e-10 
 -9.3132259e-11 -2.1920259e-05  6.5409583e-03 -7.3194999e-04  8.5197454e-03  5.6873588e-04 -4.7821458e-03  3.7723652e-03 -6.2582479e-03 -2.1912996e-05  9.3132259e-11 
  6.2088175e-11 -2.0043708e-05  6.0859774e-03 -7.0065749e-04  7.9565039e-03  4.7690101e-04 -4.4692894e-03  3.4687319e-03 -5.8309804e-03 -2.0034207e-05 -6.2088175e-11 
 -9.3132259e-11 -1.8332184e-05  5.6634662e-03 -6.6978723e-04  7.4309614e-03  4.0009062e-04 -4.1771750e-03  3.1902948e-03 -5.4335147e-03 -1.8320698e-05  9.3132259e-11 
  9.3132259e-11 -1.6770295e-05  5.2709659e-03 -6.3947367e-04  6.9404785e-03  3.3583911e-04 -3.9043610e-03  2.9348428e-03 -5.0636539e-03 -1.6757318e-05 -9.3132259e-11 
 -6.2088175e-11 -1.5345060e-05  4.9062199e-03 -6.0982601e-04  6.4826082e-03  2.8208765e-04 -3.6495100e-03  2.7003707e-03 -4.7193761e-03 -1.5330470e-05  6.2088175e-11 
  1.5522044e-11 -1.4043739e-05  4.5671505e-03 -5.8092823e-04  6.0550836e-03  2.3705090e-04 -3.4113838e-03  2.4850613e-03 -4.3988153e-03 -1.4029303e-05 -1.5522044e-11 
  9.3132259e-11 -1.2853649e-05  4.2518517e-03 -5.5284402e-04  5.6558102e-03  1.9943841e-04 -3.1888331e-03  2.2872686e-03 -4.1002510e-03 -1.2838686e-05 -9.3132259e-11 
 -1.5522044e-11 -1.1769108e-05  3.9585647e-03 -5.2562816e-04  5.2828402e-03  1.6782552e-04 -2.9808008e-03  2.1054933e-03 -3.8221045e-03 -1.1754114e-05  1.5522044e-11 
  0.0000000e+00 -1.0772235e-05  3.6856837e-03 -4.9930543e-04  4.9343845e-03  1.4147702e-04 -2.7862925e-03  1.9383830e-03 -3.5629065e-03 -1.0757645e-05  0.0000000e+00 
 -4.6566129e-11 -9.8675027e-06  3.4317106e-03 -4.7391243e-04  4.6087611e-03  1.1923753e-04 -2.6044077e-03  1.7846905e-03 -3.3213210e-03 -9.8531909e-06  4.6566129e-11 
 -1.8626452e-10 -1.7008993e-05  6.2663723e-03 -9.0758124e-04  8.4252087e-03  5.6756282e-04 -4.7374833e-03  3.2381087e-03 -6.0680113e-03 -1.7009117e-05  1.8626452e-10 
 -9.3132259e-11 -1.5509719e-05  5.8145300e-03 -8.5901504e-04  7.8454083e-03  4.7274114e-04 -4.4155386e-03  2.9664284e-03 -5.6380508e-03 -1.5506552e-05  9.3132259e-11 
 -9.3132259e-11 -1.4145145e-05  5.3962874e-03 -8.1242161e-04  7.3062768e-03  3.9393851e-04 -4.1159033e-03  2.7183266e-03 -5.2393866e-03 -1.4139991e-05  9.3132259e-11 
 -9.3132259e-11 -1.2903692e-05  5.0089974e-03 -7.6780492e-04  6.8048267e-03  3.2844159e-04 -3.8369589e-03  2.4916418e-03 -4.8696119e-03 -1.2896676e-05  9.3132259e-11 
