  1.9073875e-07  1.8438225e+01  5.4028769e+00  2.2823858e+00  2.2823873e+00  1.3416866e+02  2.2823730e+00  2.2823746e+00  5.4025655e+00  1.8438225e+01  1.9073099e-07 
 -3.8146973e-07  1.9706331e+01  6.7185459e+00  3.6171212e+00  3.6171227e+00  1.4916769e+02  3.6171100e+00  3.6171114e+00  6.7182307e+00  1.9706331e+01 -3.8146973e-07 
 -3.8147360e-07  2.1076931e+01  8.1362343e+00  5.0535836e+00  5.0535846e+00  1.6675467e+02  5.0535736e+00  5.0535746e+00  8.1359158e+00  2.1076931e+01 -3.8146584e-07 
 -2.5430927e-07  2.2559414e+01  9.6653690e+00  6.6012182e+00  6.6012192e+00  1.8737132e+02  6.6012101e+00  6.6012111e+00  9.6650476e+00  2.2559418e+01 -2.5431703e-07 
  7.6293946e-07  2.4165092e+01  1.1317288e+01  8.2713718e+00  8.2713737e+00  2.1150691e+02  8.2713652e+00  8.2713671e+00  1.1316960e+01  2.4165092e+01  7.6293946e-07 
  3.8147749e-07  2.5905087e+01  1.3103144e+01  1.0075214e+01  1.0075216e+01  2.3973358e+02  1.0075209e+01  1.0075211e+01  1.3102812e+01  2.5905087e+01  3.8146197e-07 
  1.0172628e-06  2.7794428e+01  1.5037994e+01  1.2027816e+01  1.2027818e+01  2.7264676e+02  1.2027812e+01  1.2027814e+01  1.5037661e+01  2.7794428e+01  1.0172424e-06 
 -5.0863650e-07  2.9846149e+01  1.7134909e+01  1.4142254e+01  1.4142256e+01  3.1100192e+02  1.4142249e+01  1.4142252e+01  1.7134571e+01  2.9846153e+01 -5.0861610e-07 
 -9.5365976e-08  1.3746647e+01  8.5067582e-01 -2.1737964e+00 -2.1737952e+00  8.7902718e+01 -2.1738122e+00 -2.1738112e+00  8.5035515e-01  1.3746645e+01 -9.5368890e-08 
 -3.1789146e-08  1.4621845e+01  1.7776215e+00 -1.2275131e+00 -1.2275119e+00  9.5538979e+01 -1.2275265e+00 -1.2275254e+00  1.7772964e+00  1.4621845e+01 -3.1789146e-08 
  1.2716046e-07  1.5565850e+01  2.7726622e+00 -2.1347372e-01 -2.1347244e-01  1.0442953e+02 -2.1348539e-01 -2.1348411e-01  2.7723329e+00  1.5565850e+01  1.2715269e-07 
  4.4505819e-07  1.6584198e+01  3.8414040e+00  8.7394482e-01  8.7394619e-01  1.1481095e+02  8.7393475e-01  8.7393612e-01  3.8410709e+00  1.6584198e+01  4.4503784e-07 
 -1.9073099e-07  1.7683100e+01  4.9900928e+00  2.0410047e+00  2.0410063e+00  1.2695819e+02  2.0409961e+00  2.0409975e+00  4.9897561e+00  1.7683104e+01 -1.9073875e-07 
  3.1789531e-07  1.8869577e+01  6.2257986e+00  3.2947888e+00  3.2947905e+00  1.4118829e+02  3.2947817e+00  3.2947834e+00  6.2254567e+00  1.8869581e+01  3.1788755e-07 
  5.0862633e-07  2.0151543e+01  7.5564609e+00  4.6432557e+00  4.6432576e+00  1.5786224e+02  4.6432495e+00  4.6432514e+00  7.5561152e+00  2.0151550e+01  5.0862633e-07 
  7.6294333e-07  2.1537746e+01  8.9908752e+00  6.0952106e+00  6.0952129e+00  1.7739453e+02  6.0952067e+00  6.0952086e+00  8.9905252e+00  2.1537746e+01  7.6293560e-07 
 -3.8147360e-07  2.3038631e+01  1.0539510e+01  7.6611390e+00  7.6611409e+00  2.0024001e+02  7.6611371e+00  7.6611390e+00  1.0539156e+01  2.3038631e+01 -3.8146584e-07 
 -1.2715658e-07  2.4664635e+01  1.2212841e+01  9.3515253e+00  9.3515272e+00  2.2693654e+02  9.3515253e+00  9.3515272e+00  1.2212482e+01  2.4664635e+01 -1.2715658e-07 
  5.0860837e-07  2.6429508e+01  1.4024650e+01  1.1180166e+01  1.1180169e+01  2.5803122e+02  1.1180166e+01  1.1180169e+01  1.4024288e+01  2.6429512e+01  5.0864423e-07 
 -1.0172705e-06  2.8345671e+01  1.5987375e+01  1.3159509e+01  1.3159511e+01  2.9423697e+02  1.3159511e+01  1.3159513e+01  1.5987009e+01  2.8345671e+01 -1.0172347e-06 
  9.5370339e-08  1.3267817e+01  7.3490202e-01 -2.1230750e+00 -2.1230738e+00  8.3036232e+01 -2.1230872e+00 -2.1230860e+00  7.3455501e-01  1.3267818e+01  9.5364520e-08 
 -1.9073099e-07  1.4087284e+01  1.6071110e+00 -1.2325264e+00 -1.2325251e+00  9.0293900e+01 -1.2325368e+00 -1.2325356e+00  1.6067593e+00  1.4087286e+01 -1.9073875e-07 
  1.9073487e-07  1.4970923e+01  2.5427616e+00 -2.7886173e-01 -2.7886036e-01  9.8739525e+01 -2.7887014e-01 -2.7886873e-01  2.5424058e+00  1.4970926e+01  1.9073487e-07 
  1.9073099e-07  1.5923865e+01  3.5470464e+00  7.4313134e-01  7.4313283e-01  1.0859637e+02  7.4312496e-01  7.4312651e-01  3.5466869e+00  1.5923870e+01  1.9073875e-07 
  3.8805109e-12  1.6951872e+01  4.6257677e+00  1.8392700e+00  1.8392718e+00  1.2012343e+02  1.8392657e+00  1.8392675e+00  4.6254034e+00  1.6951876e+01 -3.8805109e-12 
  3.8147360e-07  1.8061466e+01  5.7854905e+00  3.0161347e+00  3.0161362e+00  1.3361865e+02  3.0161321e+00  3.0161335e+00  5.7851224e+00  1.8061466e+01  3.8146584e-07 
 -3.8146584e-07  1.9259991e+01  7.0335941e+00  4.2811198e+00  4.2811217e+00  1.4942053e+02  4.2811198e+00  4.2811217e+00  7.0332217e+00  1.9259991e+01 -3.8147360e-07 
 -3.8805109e-12  2.0555599e+01  8.3782692e+00  5.6424255e+00  5.6424274e+00  1.6791768e+02  5.6424274e+00  5.6424298e+00  8.3778925e+00  2.0555599e+01  3.8805109e-12 
  6.3579063e-07  2.1957924e+01  9.8291864e+00  7.1097379e+00  7.1097398e+00  1.8953285e+02  7.1097417e+00  7.1097436e+00  9.8288031e+00  2.1957924e+01  6.3577511e-07 
  0.0000000e+00  2.3476765e+01  1.1396171e+01  8.6928968e+00  8.6928988e+00  2.1477119e+02  8.6929026e+00  8.6929045e+00  1.1395786e+01  2.3476768e+01  0.0000000e+00 
  7.6293168e-07  2.5124693e+01  1.3091833e+01  1.0404520e+01  1.0404522e+01  2.4413535e+02  1.0404528e+01  1.0404530e+01  1.3091445e+01  2.5124697e+01  7.6294720e-07 
  5.0863650e-07  2.6913506e+01  1.4927994e+01  1.2256433e+01  1.2256434e+01  2.7829681e+02  1.2256440e+01  1.2256442e+01  1.4927597e+01  2.6913506e+01  5.0861610e-07 
  6.3576834e-08  1.2796909e+01  6.4151603e-01 -2.0585325e+00 -2.0585310e+00  7.8439072e+01 -2.0585406e+00 -2.0585389e+00  6.4114058e-01  1.2796909e+01  6.3579741e-08 
 -1.9073875e-07  1.3563830e+01  1.4617599e+00 -1.2209073e+00 -1.2209055e+00  8.5335205e+01 -1.2209127e+00 -1.2209109e+00  1.4613800e+00  1.3563828e+01 -1.9073099e-07 
 -1.2715658e-07  1.4390570e+01  2.3410876e+00 -3.2450047e-01 -3.2449868e-01  9.3355682e+01 -3.2450378e-01 -3.2450199e-01  2.3407025e+00  1.4390568e+01 -1.2715658e-07 
  1.2716046e-07  1.5281890e+01  3.2843120e+00  6.3551319e-01  6.3551509e-01  1.0271110e+02  6.3551193e-01  6.3551384e-01  3.2839224e+00  1.5281888e+01  1.2715269e-07 
 -3.1790356e-07  1.6243126e+01  4.2968202e+00  1.6645358e+00  1.6645378e+00  1.1364539e+02  1.6645368e+00  1.6645389e+00  4.2964263e+00  1.6243126e+01 -3.1787931e-07 
  1.9073487e-07  1.7280340e+01  5.3847108e+00  2.7686794e+00  2.7686813e+00  1.2643845e+02  2.7686822e+00  2.7686844e+00  5.3843131e+00  1.7280340e+01  1.9073487e-07 
 -1.2126596e-11  1.8400349e+01  6.5548368e+00  3.9548090e+00  3.9548116e+00  1.4140753e+02  3.9548142e+00  3.9548166e+00  6.5544338e+00  1.8400349e+01  1.2126596e-11 
 -2.5431316e-07  1.9610727e+01  7.8148217e+00  5.2305627e+00  5.2305651e+00  1.5891682e+02  5.2305698e+00  5.2305722e+00  7.8144140e+00  1.9610727e+01 -2.5431316e-07 
  1.2715536e-06  2.0920387e+01  9.1735964e+00  6.6048813e+00  6.6048841e+00  1.7935910e+02  6.6048913e+00  6.6048946e+00  9.1731834e+00  2.0920387e+01  1.2715778e-06 
  7.6293946e-07  2.2338499e+01  1.0640376e+01  8.0869951e+00  8.0869980e+00  2.0320828e+02  8.0870075e+00  8.0870104e+00  1.0639958e+01  2.2338499e+01  7.6293946e-07 
 -7.6292343e-07  2.3876566e+01  1.2226684e+01  9.6884346e+00  9.6884365e+00  2.3092612e+02  9.6884489e+00  9.6884508e+00  1.2226262e+01  2.3876566e+01 -7.6295544e-07 
 -3.8805109e-12  2.5545767e+01  1.3943741e+01  1.1420428e+01  1.1420432e+01  2.6314413e+02  1.1420443e+01  1.1420446e+01  1.3943314e+01  2.5545771e+01  3.8805109e-12 
  9.5367916e-08  1.2333115e+01  5.6328422e-01 -1.9869770e+00 -1.9869752e+00  7.4096268e+01 -1.9869801e+00 -1.9869783e+00  5.6287825e-01  1.2333115e+01  9.5366950e-08 
  3.8805109e-12  1.3050460e+01  1.3343399e+00 -1.1994389e+00 -1.1994373e+00  8.0646812e+01 -1.1994398e+00 -1.1994380e+00  1.3339289e+00  1.3050460e+01 -3.8805109e-12 
  3.1789146e-08  1.3823542e+01  2.1604111e+00 -3.5717714e-01 -3.5717517e-01  8.8260765e+01 -3.5717529e-01 -3.5717332e-01  2.1599956e+00  1.3823544e+01  3.1789146e-08 
 -1.9073099e-07  1.4656772e+01  3.0459516e+00  5.4427874e-01  5.4428089e-01  9.7136765e+01  5.4428303e-01  5.4428518e-01  3.0455310e+00  1.4656774e+01 -1.9073875e-07 
 -4.4505188e-07  1.5555106e+01  3.9959595e+00  1.5099411e+00  1.5099436e+00  1.0750448e+02  1.5099483e+00  1.5099508e+00  3.9955337e+00  1.5555111e+01 -4.4504412e-07 
  3.8805109e-12  1.6524166e+01  5.0160947e+00  2.5454838e+00  2.5454865e+00  1.1962672e+02  2.5454931e+00  2.5454955e+00  5.0156641e+00  1.6524170e+01 -3.8805109e-12 
 -3.8805109e-12  1.7570274e+01  6.1127224e+00  3.6572824e+00  3.6572852e+00  1.3380075e+02  3.6572945e+00  3.6572976e+00  6.1122870e+00  1.7570278e+01  3.8805109e-12 
  3.8147360e-07  1.8700487e+01  7.2929320e+00  4.8524413e+00  4.8524446e+00  1.5036761e+02  4.8524556e+00  4.8524585e+00  7.2924914e+00  1.8700491e+01  3.8146584e-07 
 -2.5429327e-07  1.9923012e+01  8.5649700e+00  6.1392159e+00  6.1392193e+00  1.6969214e+02  6.1392336e+00  6.1392365e+00  8.5645247e+00  1.9923016e+01 -2.5433303e-07 
  0.0000000e+00  2.1246454e+01  9.9374723e+00  7.5262537e+00  7.5262570e+00  1.9221852e+02  7.5262752e+00  7.5262780e+00  9.9370232e+00  2.1246458e+01  0.0000000e+00 
  3.8146584e-07  2.2681316e+01  1.1420972e+01  9.0240946e+00  9.0240984e+00  2.1837083e+02  9.0241175e+00  9.0241213e+00  1.1420516e+01  2.2681322e+01  3.8147360e-07 
  1.2714881e-07  2.4238195e+01  1.3026093e+01  1.0643378e+01  1.0643383e+01  2.4874210e+02  1.0643403e+01  1.0643407e+01  1.3025634e+01  2.4238199e+01  1.2716434e-07 
 -6.3579741e-08  1.1875625e+01  4.9654368e-01 -1.9116571e+00 -1.9116551e+00  6.9993759e+01 -1.9116542e+00 -1.9116522e+00  4.9610472e-01  1.1875625e+01 -6.3576834e-08 
  6.3574404e-08  1.2546185e+01  1.2211627e+00 -1.1714183e+00 -1.1714159e+00  7.6213486e+01 -1.1714123e+00 -1.1714101e+00  1.2207186e+00  1.2546185e+01  6.3582171e-08 
  9.5371313e-08  1.3268672e+01  1.9969783e+00 -3.8025635e-01 -3.8025376e-01  8.3438309e+01 -3.8024765e-01 -3.8024506e-01  1.9965293e+00  1.3268672e+01  9.5363553e-08 
 -1.2716046e-07  1.4047159e+01  2.8281200e+00  4.6597099e-01  4.6597385e-01  9.1855583e+01  4.6598276e-01  4.6598563e-01  2.8276651e+00  1.4047161e+01 -1.2715269e-07 
  3.8146973e-07  1.4886246e+01  3.7192233e+00  1.3719137e+00  1.3719167e+00  1.0168147e+02  1.3719281e+00  1.3719312e+00  3.7187641e+00  1.4886250e+01  3.8146973e-07 
  0.0000000e+00  1.5791142e+01  4.6755419e+00  2.3428359e+00  2.3428395e+00  1.1316265e+02  2.3428533e+00  2.3428569e+00  4.6750770e+00  1.5791146e+01  0.0000000e+00 
 -4.4504026e-07  1.6767714e+01  5.7029791e+00  3.3846545e+00  3.3846581e+00  1.2657753e+02  3.3846748e+00  3.3846784e+00  5.7025089e+00  1.6767719e+01 -4.4505578e-07 
  1.2126596e-11  1.7822519e+01  6.8081360e+00  4.5039811e+00  4.5039849e+00  1.4224532e+02  4.5040045e+00  4.5040083e+00  6.8076611e+00  1.7822529e+01 -1.2126596e-11 
 -3.8148573e-07  1.8963140e+01  7.9986143e+00  5.7084279e+00  5.7084322e+00  1.6050475e+02  5.7084546e+00  5.7084584e+00  7.9981341e+00  1.8963148e+01 -3.8145373e-07 
 -7.6293946e-07  2.0197628e+01  9.2825079e+00  7.0061002e+00  7.0061040e+00  1.8177168e+02  7.0061293e+00  7.0061336e+00  9.2820244e+00  2.0197636e+01 -7.6293946e-07 
 -3.8145760e-07  2.1535570e+01  1.0669433e+01  8.4066219e+00  8.4066257e+00  2.0643567e+02  8.4066534e+00  8.4066572e+00  1.0668944e+01  2.1535578e+01 -3.8148184e-07 
  7.6295157e-07  2.2986992e+01  1.2169450e+01  9.9200602e+00  9.9200640e+00  2.3505257e+02  9.9200964e+00  9.9201012e+00  1.2168956e+01  2.2987000e+01  7.6292730e-07 
  1.4551915e-12  1.1423635e+01  4.3942168e-01 -1.8340676e+00 -1.8340650e+00  6.6118195e+01 -1.8340571e+00 -1.8340546e+00  4.3894732e-01  1.1423636e+01 -1.4551915e-12 
  1.9072273e-07  1.2050099e+01  1.1202668e+00 -1.1384175e+00 -1.1384146e+00  7.2021126e+01 -1.1384037e+00 -1.1384009e+00  1.1197870e+00  1.2050101e+01  1.9074699e-07 
 -9.5367433e-08  1.2724910e+01  1.8487371e+00 -3.9540246e-01 -3.9539942e-01  7.8873436e+01 -3.9538524e-01 -3.9538220e-01  1.8482513e+00  1.2724912e+01 -9.5367433e-08 
 -1.9073099e-07  1.3451840e+01  2.6286519e+00  3.9881083e-01  3.9881414e-01  8.6851776e+01  3.9883155e-01  3.9883485e-01  2.6281612e+00  1.3451842e+01 -1.9073875e-07 
  0.0000000e+00  1.4235149e+01  3.4643126e+00  1.2485349e+00  1.2485385e+00  9.6159561e+01  1.2485591e+00  1.2485626e+00  3.4638162e+00  1.4235153e+01  0.0000000e+00 
  1.9073875e-07  1.5079667e+01  4.3605890e+00  2.1586537e+00  2.1586578e+00  1.0702830e+02  2.1586812e+00  2.1586852e+00  4.3600864e+00  1.5079671e+01  1.9073099e-07 
  3.8148184e-07  1.5990836e+01  5.3229623e+00  3.1346574e+00  3.1346614e+00  1.1971856e+02  3.1346889e+00  3.1346929e+00  5.3224559e+00  1.5990841e+01  3.8145760e-07 
  1.9074263e-07  1.6974758e+01  6.3575692e+00  4.1826944e+00  4.1826982e+00  1.3452893e+02  4.1827288e+00  4.1827331e+00  6.3570566e+00  1.6974762e+01  1.9072711e-07 
 -2.5431703e-07  1.8038408e+01  7.4714217e+00  5.3097854e+00  5.3097906e+00  1.5177388e+02  5.3098240e+00  5.3098292e+00  7.4709039e+00  1.8038412e+01 -2.5430927e-07 
  3.8805109e-12  1.9189335e+01  8.6720934e+00  6.5235157e+00  6.5235209e+00  1.7184232e+02  6.5235586e+00  6.5235639e+00  8.6715708e+00  1.9189339e+01 -3.8805109e-12 
 -1.9887618e-11  2.0436285e+01  9.9683676e+00  7.8326755e+00  7.8326807e+00  1.9509196e+02  7.8327212e+00  7.8327265e+00  9.9678383e+00  2.0436289e+01  1.9887618e-11 
  5.0864668e-07  2.1788738e+01  1.1369751e+01  9.2467813e+00  9.2467871e+00  2.2204314e+02  9.2468319e+00  9.2468386e+00  1.1369218e+01  2.1788744e+01  5.0860592e-07 
  1.5893116e-08  1.0976352e+01  3.9091578e-01 -1.7548356e+00 -1.7548326e+00  6.2457005e+01 -1.7548161e+00 -1.7548130e+00  3.9040354e-01  1.0976350e+01  1.5896028e-08 
