 -9.5367433e-08  7.7462167e-01  3.2897444e+00  3.2892911e+00  3.2892773e+00  6.6708250e+00  3.2897530e+00  3.2897871e+00  3.2892287e+00  7.7462256e-01 -9.5367433e-08 
  9.5367433e-08  1.2455460e+00  3.7495489e+00  3.7490897e+00  3.7490761e+00  6.4800229e+00  3.7495592e+00  3.7495944e+00  3.7490275e+00  1.2455472e+00  9.5367433e-08 
  0.0000000e+00  1.7783955e+00  4.2714620e+00  4.2709970e+00  4.2709827e+00  6.6607189e+00  4.2714753e+00  4.2715120e+00  4.2709370e+00  1.7783977e+00  0.0000000e+00 
  1.2715658e-07  2.3788390e+00  4.8611441e+00  4.8606734e+00  4.8606591e+00  7.4869566e+00  4.8611579e+00  4.8611941e+00  4.8606110e+00  2.3788412e+00  1.2715658e-07 
  0.0000000e+00  3.0535078e+00  5.5252142e+00  5.5247378e+00  5.5247240e+00  9.2895460e+00  5.5252304e+00  5.5252671e+00  5.5246749e+00  3.0535109e+00  0.0000000e+00 
 -6.3578291e-08  3.8097460e+00  6.2710104e+00  6.2705278e+00  6.2705135e+00  1.2461725e+01  6.2710271e+00  6.2710657e+00  6.2704649e+00  3.8097491e+00 -6.3578291e-08 
  3.8146973e-07  4.6575456e+00  7.1085138e+00  7.1080270e+00  7.1080117e+00  1.7469126e+01  7.1085329e+00  7.1085725e+00  7.1079636e+00  4.6575494e+00  3.8146973e-07 
  5.0862633e-07  5.6054282e+00  8.0462399e+00  8.0457458e+00  8.0457315e+00  2.4846035e+01  8.0462608e+00  8.0462990e+00  8.0456829e+00  5.6054311e+00  5.0862633e-07 
  2.5432092e-07  6.6682897e+00  9.0990782e+00  9.0985785e+00  9.0985622e+00  3.5204674e+01  9.0990973e+00  9.0991383e+00  9.0985126e+00  6.6682949e+00  2.5430538e-07 
  0.0000000e+00  7.8555312e+00  1.0276417e+01  1.0275912e+01  1.0275898e+01  4.9273823e+01  1.0276442e+01  1.0276484e+01  1.0275849e+01  7.8555355e+00  0.0000000e+00 
  4.7686626e-08  4.7684686e-08  2.4438093e+00  2.4433329e+00  2.4433186e+00  7.0563745e+00  2.4438193e+00  2.4438558e+00  2.4432676e+00  4.7682747e-08  4.7680807e-08 
  3.1789146e-08  3.4723938e-01  2.7799799e+00  2.7794983e+00  2.7794836e+00  6.7917004e+00  2.7799933e+00  2.7800303e+00  2.7794328e+00  3.4723994e-01  3.1789146e-08 
  7.7610219e-12  7.4475735e-01  3.1666286e+00  3.1661401e+00  3.1661253e+00  6.5410461e+00  3.1666429e+00  3.1666811e+00  3.1660745e+00  7.4475837e-01 -7.7610219e-12 
  9.5367433e-08  1.1964893e+00  3.6076772e+00  3.6071825e+00  3.6071675e+00  6.4765406e+00  3.6076930e+00  3.6077323e+00  3.6071167e+00  1.1964909e+00  9.5367433e-08 
  9.5367433e-08  1.7069719e+00  4.1076527e+00  4.1071520e+00  4.1071367e+00  6.8148904e+00  4.1076708e+00  4.1077104e+00  4.1070862e+00  1.7069739e+00  9.5367433e-08 
 -2.5431316e-07  2.2815738e+00  4.6719155e+00  4.6714096e+00  4.6713934e+00  7.8231835e+00  4.6719356e+00  4.6719761e+00  4.6713419e+00  2.2815764e+00 -2.5431316e-07 
 -3.1789145e-07  2.9265792e+00  5.3067384e+00  5.3062258e+00  5.3062100e+00  9.8214941e+00  5.3067594e+00  5.3068013e+00  5.3061585e+00  2.9265819e+00 -3.1789145e-07 
 -4.4504802e-07  3.6489825e+00  6.0191092e+00  6.0185905e+00  6.0185742e+00  1.3189475e+01  6.0191326e+00  6.0191751e+00  6.0185232e+00  3.6489861e+00 -4.4504802e-07 
  4.4504802e-07  4.4581418e+00  6.8183756e+00  6.8178506e+00  6.8178344e+00  1.8369061e+01  6.8184009e+00  6.8184457e+00  6.8177848e+00  4.4581456e+00  4.4504802e-07 
 -7.7610219e-12  5.3623037e+00  7.7127814e+00  7.7122507e+00  7.7122345e+00  2.5876024e+01  7.7128091e+00  7.7128539e+00  7.7121830e+00  5.3623090e+00  7.7610219e-12 
 -3.8147749e-07  6.3752108e+00  8.7160540e+00  8.7155190e+00  8.7155008e+00  3.6280342e+01  8.7160864e+00  8.7161341e+00  8.7154522e+00  6.3752146e+00 -3.8146197e-07 
  6.3578290e-07  7.5062437e+00  9.8375797e+00  9.8370352e+00  9.8370180e+00  5.0287685e+01  9.8376122e+00  9.8376579e+00  9.8369694e+00  7.5062490e+00  6.3578290e-07 
  1.5894573e-08  1.1126394e-07  2.3533769e+00  2.3528640e+00  2.3528478e+00  6.7934761e+00  2.3533926e+00  2.3534331e+00  2.3527939e+00  1.1126006e-07  1.5894573e-08 
 -6.3578291e-08  3.3412501e-01  2.6768684e+00  2.6763492e+00  2.6763332e+00  6.5828447e+00  2.6768854e+00  2.6769280e+00  2.6762784e+00  3.3412558e-01 -6.3578291e-08 
  0.0000000e+00  7.1596473e-01  3.0482638e+00  3.0477383e+00  3.0477216e+00  6.4195333e+00  3.0482836e+00  3.0483270e+00  3.0476673e+00  7.1596593e-01  0.0000000e+00 
  1.9073487e-07  1.1492293e+00  3.4712641e+00  3.4707315e+00  3.4707148e+00  6.4741907e+00  3.4712856e+00  3.4713297e+00  3.4706609e+00  1.1492311e+00  1.9073487e-07 
  6.3578291e-08  1.6382127e+00  3.9501522e+00  3.9496129e+00  3.9495962e+00  6.9595098e+00  3.9501760e+00  3.9502213e+00  3.9495423e+00  1.6382149e+00  6.3578291e-08 
 -1.2715658e-07  2.1879988e+00  4.4900041e+00  4.4894586e+00  4.4894419e+00  8.1352272e+00  4.4900298e+00  4.4900770e+00  4.4893875e+00  2.1880012e+00 -1.2715658e-07 
  0.0000000e+00  2.8045387e+00  5.0967607e+00  5.0962081e+00  5.0961909e+00  1.0310453e+01  5.0967879e+00  5.0968356e+00  5.0961370e+00  2.8045418e+00  0.0000000e+00 
  1.2715658e-07  3.4944913e+00  5.7770748e+00  5.7765169e+00  5.7764983e+00  1.3850986e+01  5.7771039e+00  5.7771525e+00  5.7764430e+00  3.4944949e+00  1.2715658e-07 
 -3.8146973e-07  4.2666144e+00  6.5396938e+00  6.5391278e+00  6.5391092e+00  1.9175913e+01  6.5397258e+00  6.5397744e+00  6.5390558e+00  4.2666183e+00 -3.8146973e-07 
 -7.7610219e-12  5.1288815e+00  7.3925872e+00  7.3920150e+00  7.3919969e+00  2.6781816e+01  7.3926215e+00  7.3926721e+00  7.3919435e+00  5.1288862e+00  7.7610219e-12 
 -2.5430538e-07  6.0939593e+00  8.3484116e+00  8.3478317e+00  8.3478146e+00  3.7199265e+01  8.3484459e+00  8.3484983e+00  8.3477592e+00  6.0939636e+00 -2.5432092e-07 
 -6.3578290e-07  7.1711569e+00  9.4164734e+00  9.4158888e+00  9.4158678e+00  5.1109070e+01  9.4165087e+00  9.4165621e+00  9.4158125e+00  7.1711631e+00 -6.3578290e-07 
  9.5367433e-08 -3.1787202e-08  2.2665110e+00  2.2659585e+00  2.2659411e+00  6.5438552e+00  2.2665317e+00  2.2665777e+00  2.2658830e+00 -3.1791085e-08  9.5367433e-08 
 -9.5359674e-08  3.2146898e-01  2.5777626e+00  2.5772033e+00  2.5771854e+00  6.3862324e+00  2.5777860e+00  2.5778325e+00  2.5771272e+00  3.2146969e-01 -9.5375192e-08 
 -1.5894572e-07  6.8819124e-01  2.9344494e+00  2.9338830e+00  2.9338646e+00  6.3066239e+00  2.9344754e+00  2.9345233e+00  2.9338071e+00  6.8819273e-01 -1.5894572e-07 
  9.5367433e-08  1.1036679e+00  3.3400645e+00  3.3394914e+00  3.3394723e+00  6.4736476e+00  3.3400922e+00  3.3401418e+00  3.3394151e+00  1.1036699e+00  9.5367433e-08 
  1.2715658e-07  1.5719635e+00  3.7986598e+00  3.7980795e+00  3.7980607e+00  7.0955849e+00  3.7986913e+00  3.7987416e+00  3.7980037e+00  1.5719658e+00  1.2715658e-07 
  1.9073487e-07  2.0978932e+00  4.3150449e+00  4.3144574e+00  4.3144379e+00  8.4245501e+00  4.3150778e+00  4.3151298e+00  4.3143802e+00  2.0978963e+00  1.9073487e-07 
  0.0000000e+00  2.6870902e+00  4.8948431e+00  4.8942485e+00  4.8942285e+00  1.0758570e+01  4.8948789e+00  4.8949308e+00  4.8941717e+00  2.6870942e+00  0.0000000e+00 
  6.3570525e-08  3.3458905e+00  5.5443821e+00  5.5437799e+00  5.5437608e+00  1.4449436e+01  5.5444188e+00  5.5444727e+00  5.5437026e+00  3.3458946e+00  6.3586050e-08 
 -3.1789921e-07  4.0824919e+00  6.2718525e+00  6.2712445e+00  6.2712240e+00  1.9894239e+01  6.2718935e+00  6.2719483e+00  6.2711668e+00  4.0824971e+00 -3.1788369e-07 
 -2.5432092e-07  4.9045882e+00  7.0849423e+00  7.0843272e+00  7.0843067e+00  2.7569883e+01  7.0849843e+00  7.0850415e+00  7.0842495e+00  4.9045935e+00 -2.5430538e-07 
 -6.3578291e-08  5.8238497e+00  7.9953127e+00  7.9946899e+00  7.9946685e+00  3.7970184e+01  7.9953570e+00  7.9954152e+00  7.9946127e+00  5.8238554e+00 -6.3578291e-08 
  3.8146973e-07  6.8494711e+00  9.0121555e+00  9.0115252e+00  9.0115042e+00  5.1749722e+01  9.0122023e+00  9.0122595e+00  9.0114470e+00  6.8494773e+00  3.8146973e-07 
  4.7686626e-08 -1.5891661e-08  2.1830688e+00  2.1824746e+00  2.1824546e+00  6.3066525e+00  2.1830971e+00  2.1831484e+00  2.1823933e+00 -1.5897482e-08  4.7680807e-08 
  9.5359674e-08  3.0920640e-01  2.4824574e+00  2.4818556e+00  2.4818354e+00  6.1996803e+00  2.4824884e+00  2.4825411e+00  2.4817743e+00  3.0920723e-01  9.5375192e-08 
 -1.5894572e-07  6.6131949e-01  2.8249290e+00  2.8243189e+00  2.8242986e+00  6.1991568e+00  2.8249624e+00  2.8250163e+00  2.8242378e+00  6.6132098e-01 -1.5894572e-07 
  0.0000000e+00  1.0596418e+00  3.2137749e+00  3.2131572e+00  3.2131362e+00  6.4712515e+00  3.2138107e+00  3.2138662e+00  3.2130766e+00  1.0596439e+00  0.0000000e+00 
 -9.5367433e-08  1.5080197e+00  3.6528332e+00  3.6522090e+00  3.6521876e+00  7.2194090e+00  3.6528723e+00  3.6529291e+00  3.6521268e+00  1.5080224e+00 -9.5367433e-08 
  9.5367433e-08  2.0110116e+00  4.1466532e+00  4.1460214e+00  4.1460004e+00  8.6878376e+00  4.1466961e+00  4.1467538e+00  4.1459394e+00  2.0110149e+00  9.5367433e-08 
  0.0000000e+00  2.5739501e+00  4.7005610e+00  4.6999207e+00  4.6998992e+00  1.1163362e+01  4.7006054e+00  4.7006655e+00  4.6998396e+00  2.5739541e+00  0.0000000e+00 
  1.9073487e-07  3.2028575e+00  5.3205700e+00  5.3199234e+00  5.3199010e+00  1.4983647e+01  5.3206172e+00  5.3206782e+00  5.3198404e+00  3.2028620e+00  1.9073487e-07 
 -1.2715658e-07  3.9054048e+00  6.0143447e+00  6.0136895e+00  6.0136685e+00  2.0524591e+01  6.0143948e+00  6.0144567e+00  6.0136085e+00  3.9054105e+00 -1.2715658e-07 
  3.8146973e-07  4.6890020e+00  6.7892880e+00  6.7886248e+00  6.7886024e+00  2.8243067e+01  6.7893395e+00  6.7894030e+00  6.7885423e+00  4.6890073e+00  3.8146973e-07 
 -6.3578291e-08  5.5643983e+00  7.6561413e+00  7.6554723e+00  7.6554489e+00  3.8598583e+01  7.6561975e+00  7.6562638e+00  7.6553893e+00  5.5644054e+00 -6.3578291e-08 
 -5.0863406e-07  6.5406322e+00  8.6239424e+00  8.6232634e+00  8.6232395e+00  5.2218452e+01  8.6239977e+00  8.6240673e+00  8.6231813e+00  6.5406394e+00 -5.0861854e-07 
  9.5364520e-08  3.1792055e-08  2.1029139e+00  2.1022735e+00  2.1022520e+00  6.0812769e+00  2.1029499e+00  2.1030076e+00  2.1021867e+00  3.1786232e-08  9.5370339e-08 
  1.5894573e-08  2.9739758e-01  2.3908784e+00  2.3902304e+00  2.3902082e+00  6.0234013e+00  2.3909173e+00  2.3909769e+00  2.3901432e+00  2.9739842e-01  1.5894573e-08 
 -6.3570525e-08  6.3545156e-01  2.7196677e+00  2.7190115e+00  2.7189891e+00  6.0981369e+00  2.7197099e+00  2.7197709e+00  2.7189240e+00  6.3545322e-01 -6.3586050e-08 
 -1.9073487e-07  1.0172788e+00  3.0923898e+00  3.0917253e+00  3.0917022e+00  6.4687448e+00  3.0924342e+00  3.0924971e+00  3.0916376e+00  1.0172812e+00 -1.9073487e-07 
  0.0000000e+00  1.4465201e+00  3.5126762e+00  3.5120034e+00  3.5119805e+00  7.3334990e+00  3.5127242e+00  3.5127885e+00  3.5119164e+00  1.4465234e+00  0.0000000e+00 
 -1.2715658e-07  1.9274904e+00  3.9848340e+00  3.9841528e+00  3.9841294e+00  8.9285021e+00  3.9848840e+00  3.9849503e+00  3.9840655e+00  1.9274939e+00 -1.2715658e-07 
 -1.2715658e-07  2.4652345e+00  4.5139008e+00  4.5132127e+00  4.5131884e+00  1.1529331e+01  4.5139551e+00  4.5140224e+00  4.5131245e+00  2.4652393e+00 -1.2715658e-07 
  1.9072711e-07  3.0654762e+00  5.1055918e+00  5.1048951e+00  5.1048708e+00  1.5459491e+01  5.1056499e+00  5.1057191e+00  5.1048074e+00  3.0654814e+00  1.9074263e-07 
  3.1788369e-07  3.7353921e+00  5.7670794e+00  5.7663732e+00  5.7663488e+00  2.1074486e+01  5.7671371e+00  5.7672086e+00  5.7662845e+00  3.7353971e+00  3.1789921e-07 
 -4.4504802e-07  4.4821000e+00  6.5054717e+00  6.5047588e+00  6.5047331e+00  2.8810957e+01  6.5055346e+00  6.5056071e+00  6.5046701e+00  4.4821062e+00 -4.4504802e-07 
  0.0000000e+00  5.3155065e+00  7.3306704e+00  7.3299494e+00  7.3299241e+00  3.9096390e+01  7.3307376e+00  7.3308120e+00  7.3298616e+00  5.3155146e+00  0.0000000e+00 
 -2.5430538e-07  6.2444563e+00  8.2515163e+00  8.2507877e+00  8.2507610e+00  5.2530094e+01  8.2515850e+00  8.2516603e+00  8.2506971e+00  6.2444634e+00 -2.5432092e-07 
 -9.5373252e-08  3.1791085e-08  2.0259159e+00  2.0252268e+00  2.0252025e+00  5.8669348e+00  2.0259614e+00  2.0260265e+00  2.0251341e+00  3.1787202e-08 -9.5361614e-08 
 -7.7610219e-12  2.8598264e-01  2.3028340e+00  2.3021362e+00  2.3021119e+00  5.8565288e+00  2.3028839e+00  2.3029501e+00  2.3020437e+00  2.8598353e-01  7.7610219e-12 
  6.3578291e-08  6.1047238e-01  2.6184213e+00  2.6177146e+00  2.6176901e+00  6.0026402e+00  2.6184738e+00  2.6185422e+00  2.6176219e+00  6.1047417e-01  6.3578291e-08 
 -3.1789146e-08  9.7640949e-01  2.9756088e+00  2.9748938e+00  2.9748685e+00  6.4653726e+00  2.9756656e+00  2.9757354e+00  2.9748011e+00  9.7641212e-01 -3.1789146e-08 
  0.0000000e+00  1.3872409e+00  3.3778350e+00  3.3771112e+00  3.3770857e+00  7.4375138e+00  3.3778954e+00  3.3779669e+00  3.3770187e+00  1.3872441e+00  0.0000000e+00 
  3.1789146e-08  1.8470489e+00  3.8291762e+00  3.8284438e+00  3.8284178e+00  9.1468868e+00  3.8292387e+00  3.8293123e+00  3.8283501e+00  1.8470532e+00  3.1789146e-08 
  9.5359674e-08  2.3606064e+00  4.3343954e+00  4.3336544e+00  4.3336277e+00  1.1857800e+01  4.3344622e+00  4.3345370e+00  4.3335600e+00  2.3606110e+00  9.5375192e-08 
  1.9074263e-07  2.9333470e+00  4.8989205e+00  4.8981705e+00  4.8981447e+00  1.5879611e+01  4.8989897e+00  4.8990664e+00  4.8980765e+00  2.9333527e+00  1.9072711e-07 
 -4.4504802e-07  3.5719812e+00  5.5294552e+00  5.5286965e+00  5.5286708e+00  2.1548203e+01  5.5295281e+00  5.5296073e+00  5.5286026e+00  3.5719874e+00 -4.4504802e-07 
  2.5431316e-07  4.2833438e+00  6.2328281e+00  6.2320619e+00  6.2320342e+00  2.9279903e+01  6.2329049e+00  6.2329855e+00  6.2319665e+00  4.2833509e+00  2.5431316e-07 
 -1.9074263e-07  5.0765533e+00  7.0181518e+00  7.0173769e+00  7.0173492e+00  3.9472286e+01  7.0182323e+00  7.0183148e+00  7.0172811e+00  5.0765605e+00 -1.9072711e-07 
  0.0000000e+00  5.9602323e+00  7.8940420e+00  7.8932581e+00  7.8932309e+00  5.2696205e+01  7.8941259e+00  7.8942103e+00  7.8931623e+00  5.9602404e+00  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.9519495e+00  1.9512079e+00  1.9511812e+00  5.6630316e+00  1.9520059e+00  1.9520789e+00  1.9511085e+00  1.5894573e-08 -4.7683717e-08 
  6.3578291e-08  2.7495471e-01  2.2181935e+00  2.2174425e+00  2.2174153e+00  5.6981845e+00  2.2182527e+00  2.2183275e+00  2.2173421e+00  2.7495572e-01  6.3578291e-08 
  0.0000000e+00  5.8636069e-01  2.5210443e+00  2.5202835e+00  2.5202560e+00  5.9117937e+00  2.5211074e+00  2.5211847e+00  2.5201840e+00  5.8636248e-01  0.0000000e+00 
 -9.5367433e-08  9.3699372e-01  2.8632698e+00  2.8625002e+00  2.8624723e+00  6.4603353e+00  2.8633375e+00  2.8634162e+00  2.8624001e+00  9.3699664e-01 -9.5367433e-08 
  3.1789146e-08  1.3301159e+00  3.2481227e+00  3.2473440e+00  3.2473154e+00  7.5308537e+00  3.2481940e+00  3.2482753e+00  3.2472436e+00  1.3301195e+00  3.1789146e-08 
 -1.2716434e-07  1.7695899e+00  3.6794598e+00  3.6786721e+00  3.6786430e+00  9.3427687e+00  3.6795356e+00  3.6796186e+00  3.6785712e+00  1.7695944e+00 -1.2714881e-07 
 -9.5367433e-08  2.2599289e+00  4.1617866e+00  4.1609898e+00  4.1609602e+00  1.2149148e+01  4.1618662e+00  4.1619506e+00  4.1608891e+00  2.2599344e+00 -9.5367433e-08 
 -4.4504802e-07  2.8062885e+00  4.7002521e+00  4.6994457e+00  4.6994162e+00  1.6245281e+01  4.7003355e+00  4.7004223e+00  4.6993451e+00  2.8062949e+00 -4.4504802e-07 
  1.2715658e-07  3.4149446e+00  5.3011246e+00  5.3003101e+00  5.3002801e+00  2.1948181e+01  5.3012133e+00  5.3013020e+00  5.3002081e+00  3.4149513e+00  1.2715658e-07 
 -6.3576738e-07  4.0924406e+00  5.9709430e+00  5.9701176e+00  5.9700880e+00  2.9653912e+01  5.9710340e+00  5.9711246e+00  5.9700165e+00  4.0924482e+00 -6.3579841e-07 
  3.8146973e-07  4.8471742e+00  6.7180991e+00  6.7172656e+00  6.7172341e+00  3.9732094e+01  6.7181945e+00  6.7182870e+00  6.7171631e+00  4.8471832e+00  3.8146973e-07 
 -3.8148525e-07  5.6875196e+00  7.5509615e+00  7.5501184e+00  7.5500860e+00  5.2724918e+01  7.5510592e+00  7.5511551e+00  7.5500154e+00  5.6875286e+00 -3.8145421e-07 
 -4.7684686e-08 -4.7686626e-08  1.8808918e+00  1.8800941e+00  1.8800642e+00  5.4690309e+00  1.8809605e+00  1.8810426e+00  1.8799872e+00 -4.7680807e-08 -4.7682747e-08 
 -9.5367433e-08  2.6431677e-01  2.1368375e+00  2.1360297e+00  2.1359994e+00  5.5480213e+00  2.1369104e+00  2.1369946e+00  2.1359229e+00  2.6431793e-01 -9.5367433e-08 
  9.5367433e-08  5.6312048e-01  2.4274199e+00  2.4266021e+00  2.4265716e+00  5.8252997e+00  2.4274979e+00  2.4275844e+00  2.4264956e+00  5.6312263e-01  9.5367433e-08 
 -2.2252401e-07  8.9903188e-01  2.7552521e+00  2.7544241e+00  2.7543936e+00  6.4535236e+00  2.7553339e+00  2.7554224e+00  2.7543173e+00  8.9903510e-01 -2.2252401e-07 
  3.1789146e-08  1.2751380e+00  3.1234121e+00  3.1225743e+00  3.1225429e+00  7.6137786e+00  3.1234980e+00  3.1235886e+00  3.1224666e+00  1.2751421e+00  3.1789146e-08 
  1.9073487e-07  1.6950926e+00  3.5355484e+00  3.5347011e+00  3.5346689e+00  9.5169964e+00  3.5356383e+00  3.5357316e+00  3.5345931e+00  1.6950976e+00  1.9073487e-07 
  0.0000000e+00  2.1631618e+00  3.9959176e+00  3.9950607e+00  3.9950283e+00  1.2405068e+01  3.9960124e+00  3.9961081e+00  3.9949522e+00  2.1631672e+00  0.0000000e+00 
  1.9073487e-07  2.6842337e+00  4.5094047e+00  4.5085368e+00  4.5085044e+00  1.6559340e+01  4.5095043e+00  4.5096006e+00  4.5084281e+00  2.6842408e+00  1.9073487e-07 
  0.0000000e+00  3.2641733e+00  5.0818634e+00  5.0809870e+00  5.0809536e+00  2.2278690e+01  5.0819678e+00  5.0820684e+00  5.0808787e+00  3.2641809e+00  0.0000000e+00 
  0.0000000e+00  3.9092410e+00  5.7195539e+00  5.7186675e+00  5.7186337e+00  2.9939066e+01  5.7196631e+00  5.7197642e+00  5.7185583e+00  3.9092491e+00  0.0000000e+00 
 -1.9073487e-07  4.6271639e+00  6.4301958e+00  6.4292998e+00  6.4292655e+00  3.9883953e+01  6.4303088e+00  6.4304128e+00  6.4291897e+00  4.6271729e+00 -1.9073487e-07 
  1.9073487e-07  5.4260488e+00  7.2218876e+00  7.2209826e+00  7.2209477e+00  5.2626900e+01  7.2220068e+00  7.2221127e+00  7.2208734e+00  5.4260588e+00  1.9073487e-07 
 -9.5367433e-08 -3.1793025e-08  1.8126289e+00  1.8117707e+00  1.8117378e+00  5.2842827e+00  1.8127114e+00  1.8128036e+00  1.8116555e+00 -3.1785262e-08 -9.5367433e-08 
 -4.7683717e-08  2.5402480e-01  2.0586088e+00  2.0577400e+00  2.0577073e+00  5.4054670e+00  2.0586975e+00  2.0587914e+00  2.0576251e+00  2.5402603e-01 -4.7683717e-08 
