  2.3841858e-08  1.5030879e-01  6.9637853e-01  7.4222767e-01  6.6274381e-01  8.0346022e+00  6.7330265e-01  7.5562644e-01  6.9424510e-01  1.5034531e-01  2.3841858e-08 
 -1.5894573e-08  2.3187891e-01  7.7589285e-01  8.2171279e-01  7.4256092e-01  9.2417698e+00  7.5327450e-01  8.3535886e-01  7.7375644e-01  2.3193192e-01 -1.5894573e-08 
 -2.3841858e-08  3.1824443e-01  8.6023360e-01  9.0602773e-01  8.2720298e-01  1.0671820e+01  8.3807057e-01  9.1992033e-01  8.5809344e-01  3.1831276e-01 -2.3841858e-08 
 -6.3578291e-08  4.0982264e-01  9.4981605e-01  9.9558794e-01  9.1708553e-01  1.2340550e+01  9.2810684e-01  1.0097263e+00  9.4767094e-01  4.0990543e-01 -6.3578291e-08 
  0.0000000e+00  5.0704688e-01  1.0450717e+00  1.0908246e+00  1.0126405e+00  1.4263140e+01  1.0238147e+00  1.1052086e+00  1.0429208e+00  5.0714302e-01  0.0000000e+00 
 -7.9472862e-08  6.1038262e-01  1.1464641e+00  1.1922011e+00  1.1143311e+00  1.6454718e+01  1.1256588e+00  1.2068307e+00  1.1443070e+00  6.1049134e-01 -7.9472862e-08 
  0.0000000e+00  7.2026199e-01  1.2544248e+00  1.3001493e+00  1.2225891e+00  1.8928865e+01  1.2340693e+00  1.3150235e+00  1.2522601e+00  7.2038245e-01  0.0000000e+00 
  0.0000000e+00  8.3722717e-01  1.3694940e+00  1.4152086e+00  1.3379554e+00  2.1700636e+01  1.3495882e+00  1.4303280e+00  1.3673211e+00  8.3735877e-01  0.0000000e+00 
 -9.5367433e-08  9.6168131e-01  1.4920728e+00  1.5377805e+00  1.4608305e+00  2.4782419e+01  1.4726163e+00  1.5531456e+00  1.4898913e+00  9.6182311e-01 -9.5367433e-08 
 -9.5367433e-08  1.0942734e+00  1.6228098e+00  1.6685135e+00  1.5918635e+00  2.8189034e+01  1.6038024e+00  1.6841247e+00  1.6206193e+00  1.0944253e+00 -9.5367433e-08 
 -4.0667754e-09 -3.2357406e-05  5.3404927e-01  5.7948655e-01  5.0191212e-01  6.1707730e+00  5.1288682e-01  5.9364021e-01  5.3180295e-01 -3.2357344e-05 -3.8805106e-09 
 -2.3841858e-08  6.8046898e-02  6.0004228e-01  6.4545882e-01  5.6822419e-01  6.9135284e+00  5.7936823e-01  6.5988570e-01  5.9779507e-01  6.8067268e-02 -2.3841858e-08 
  2.3841858e-08  1.3984780e-01  6.6979080e-01  7.1519071e-01  6.3829017e-01  7.8543353e+00  6.4960253e-01  7.2988921e-01  6.6754150e-01  1.3988718e-01  2.3841858e-08 
 -1.5894573e-08  2.1571203e-01  7.4363428e-01  7.8902131e-01  7.1244979e-01  8.9933157e+00  7.2393000e-01  8.0399066e-01  7.4138194e-01  2.1576908e-01 -1.5894573e-08 
  4.7683717e-08  2.9600054e-01  8.2193249e-01  8.6731017e-01  7.9106289e-01  1.0342566e+01  8.0271000e-01  8.8254946e-01  8.1967598e-01  2.9607418e-01  4.7683717e-08 
  4.7683717e-08  3.8108891e-01  9.0505850e-01  9.5043021e-01  8.7450260e-01  1.1914259e+01  8.8631624e-01  9.6593875e-01  9.0279663e-01  3.8117787e-01  4.7683717e-08 
  6.3578291e-08  4.7136566e-01  9.9339962e-01  1.0387689e+00  9.6315670e-01  1.3720469e+01  9.7513610e-01  1.0545461e+00  9.9113142e-01  4.7146899e-01  6.3578291e-08 
 -4.7683717e-08  5.6724566e-01  1.0873688e+00  1.1327388e+00  1.0574381e+00  1.5773271e+01  1.0695832e+00  1.1487845e+00  1.0850936e+00  5.6736243e-01 -4.7683717e-08 
  3.1789146e-08  6.6911602e-01  1.1873518e+00  1.2327255e+00  1.1577326e+00  1.8084286e+01  1.1700432e+00  1.2490400e+00  1.1850686e+00  6.6924536e-01  3.1789146e-08 
 -9.5367433e-08  7.7745271e-01  1.2938235e+00  1.3392037e+00  1.2645150e+00  2.0665302e+01  1.2769907e+00  1.3557866e+00  1.2915311e+00  7.7759385e-01 -9.5367433e-08 
 -7.9472862e-08  8.9261782e-01  1.4071434e+00  1.4525335e+00  1.3781457e+00  2.3527287e+01  1.3907874e+00  1.4693855e+00  1.4048419e+00  8.9276975e-01 -7.9472862e-08 
  6.3578291e-08  1.0151732e+00  1.5278735e+00  1.5732763e+00  1.4991859e+00  2.6681690e+01  1.5119934e+00  1.5903974e+00  1.5255618e+00  1.0153353e+00  6.3578291e-08 
  9.3132259e-11 -4.2048996e-05  5.1817054e-01  5.6323123e-01  4.8823199e-01  5.9615517e+00  4.9997005e-01  5.7877702e-01  5.1579922e-01 -4.2049182e-05 -9.3132259e-11 
 -3.9736432e-09  6.2939055e-02  5.7910144e-01  6.2415951e-01  5.4949683e-01  6.6609559e+00  5.6141907e-01  6.4000422e-01  5.7672936e-01  6.2960938e-02 -3.9736432e-09 
  1.5894573e-08  1.2939265e-01  6.4353842e-01  6.8859762e-01  6.1426610e-01  7.5306311e+00  6.2637126e-01  7.0473987e-01  6.4116389e-01  1.2943491e-01  1.5894573e-08 
 -2.3841858e-08  1.9963422e-01  7.1179444e-01  7.5685859e-01  6.8285334e-01  8.5824718e+00  6.9514048e-01  7.7329713e-01  7.0941633e-01  1.9969541e-01 -2.3841858e-08 
  0.0000000e+00  2.7399310e-01  7.8419715e-01  8.2926995e-01  7.5558585e-01  9.8293772e+00  7.6805431e-01  8.4600371e-01  7.8181416e-01  2.7407196e-01  0.0000000e+00 
  4.7683717e-08  3.5280895e-01  8.6108428e-01  9.0616912e-01  8.3280158e-01  1.1283455e+01  8.4545135e-01  9.2319745e-01  8.5869539e-01  3.5290420e-01  4.7683717e-08 
  3.1789146e-08  4.3643007e-01  9.4280243e-01  9.8790306e-01  9.1484767e-01  1.2956062e+01  9.2767829e-01  1.0052248e+00  9.4040656e-01  4.3654057e-01  3.1789146e-08 
 -6.3578291e-08  5.2522504e-01  1.0297189e+00  1.0748388e+00  1.0020911e+00  1.4858144e+01  1.0151027e+00  1.0924535e+00  1.0273148e+00  5.2534986e-01 -6.3578291e-08 
  4.7683717e-08  6.1953652e-01  1.1221749e+00  1.1673172e+00  1.0948730e+00  1.6999500e+01  1.1080660e+00  1.1852237e+00  1.1197617e+00  6.1967474e-01  4.7683717e-08 
 -3.1789146e-08  7.1978146e-01  1.2205852e+00  1.2657535e+00  1.1936088e+00  1.9390255e+01  1.2069840e+00  1.2839522e+00  1.2181624e+00  7.1993214e-01 -3.1789146e-08 
  0.0000000e+00  8.2627696e-01  1.3252661e+00  1.3704636e+00  1.2986145e+00  2.2038977e+01  1.3121730e+00  1.3889542e+00  1.3228332e+00  8.2643908e-01  0.0000000e+00 
  0.0000000e+00  9.3950802e-01  1.4367019e+00  1.4819316e+00  1.4103744e+00  2.4954945e+01  1.4241163e+00  1.5007133e+00  1.4342571e+00  9.3968093e-01  0.0000000e+00 
 -1.2014061e-08 -5.4681394e-05  5.0259858e-01  5.4739338e-01  4.7496688e-01  5.0584955e+00  4.8750165e-01  5.6448877e-01  5.0009131e-01 -5.4681208e-05 -1.1827797e-08 
 -1.8626452e-10  5.8177087e-02  5.5881757e-01  6.0362917e-01  5.3153592e-01  5.7072353e+00  5.4427147e-01  6.2105143e-01  5.5630875e-01  5.8200523e-02  1.8626452e-10 
 -7.9472864e-09  1.1972985e-01  6.1838943e-01  6.6322237e-01  5.9145623e-01  6.5051785e+00  6.0439223e-01  6.8096924e-01  6.1587811e-01  1.1977505e-01 -7.9472864e-09 
 -3.1789146e-08  1.8487702e-01  6.8158585e-01  7.2644442e-01  6.5499920e-01  7.4913116e+00  6.6813564e-01  7.4451351e-01  6.7907017e-01  1.8494245e-01 -3.1789146e-08 
 -3.1789146e-08  2.5390407e-01  7.4869055e-01  7.9357857e-01  7.2244912e-01  8.6732645e+00  7.3578608e-01  8.1196797e-01  7.4616927e-01  2.5398830e-01 -3.1789146e-08 
  3.9736431e-08  3.2710460e-01  8.1999522e-01  8.6491662e-01  7.9409754e-01  1.0058359e+01  8.0763501e-01  8.8362479e-01  8.1746697e-01  3.2720625e-01  3.9736431e-08 
  4.7683717e-08  4.0477881e-01  8.9579850e-01  9.4075692e-01  8.7024367e-01  1.1653585e+01  8.8398176e-01  9.5978272e-01  8.9326221e-01  4.0489668e-01  4.7683717e-08 
 -3.9736431e-08  4.8724413e-01  9.7641629e-01  1.0214152e+00  9.5120353e-01  1.3465797e+01  9.6514243e-01  1.0407580e+00  9.7387111e-01  4.8737714e-01 -3.9736431e-08 
  4.7683717e-08  5.7479423e-01  1.0621409e+00  1.1071835e+00  1.0372696e+00  1.5501273e+01  1.0514096e+00  1.1268433e+00  1.0595858e+00  5.7494140e-01  4.7683717e-08 
 -4.7683717e-08  6.6778570e-01  1.1533272e+00  1.1984164e+00  1.1287968e+00  1.7766401e+01  1.1431381e+00  1.2183932e+00  1.1507614e+00  6.6794568e-01 -4.7683717e-08 
  0.0000000e+00  7.6648939e-01  1.2502452e+00  1.2953839e+00  1.2260559e+00  2.0266983e+01  1.2405978e+00  1.3156784e+00  1.2476677e+00  7.6666158e-01  0.0000000e+00 
  4.7683717e-08  8.7131584e-01  1.3533038e+00  1.3984952e+00  1.3294559e+00  2.3008709e+01  1.3441986e+00  1.4191076e+00  1.3507136e+00  8.7149942e-01  4.7683717e-08 
 -1.2014061e-08 -7.1100359e-05  4.8731181e-01  5.3195596e-01  4.6211433e-01  3.5088212e+00  4.7547558e-01  5.5078030e-01  4.8465577e-01 -7.1100425e-05 -1.1827797e-08 
  2.4028122e-08  5.4462299e-02  5.3986371e-01  5.8454716e-01  5.1503247e-01  4.2156849e+00  5.2861625e-01  6.0372478e-01  5.3720564e-01  5.4487284e-02  2.3655593e-08 
 -2.3966034e-08  1.1208748e-01  5.9553826e-01  6.4026541e-01  5.7107222e-01  5.1082940e+00  5.8487743e-01  6.5979421e-01  5.9287661e-01  1.1213561e-01 -2.3717682e-08 
  0.0000000e+00  1.7304684e-01  6.5457618e-01  6.9935030e-01  6.3047445e-01  6.1677365e+00  6.4449948e-01  7.1922982e-01  6.5190947e-01  1.7311640e-01  0.0000000e+00 
  2.3841858e-08  2.3759177e-01  7.1722722e-01  7.6205140e-01  6.9348925e-01  7.4003444e+00  7.0773232e-01  7.8228176e-01  7.1455401e-01  2.3768130e-01  2.3841858e-08 
  0.0000000e+00  3.0597937e-01  7.8374684e-01  8.2862377e-01  7.6037234e-01  8.8121681e+00  7.7483159e-01  8.4920484e-01  7.8106576e-01  3.0608734e-01  0.0000000e+00 
  3.1789146e-08  3.7847105e-01  8.5439450e-01  8.9932740e-01  8.3138335e-01  1.0408938e+01  8.4605747e-01  9.2025965e-01  8.5170436e-01  3.7859619e-01  3.1789146e-08 
  7.9472864e-09  4.5534137e-01  9.2944366e-01  9.7443515e-01  9.0679550e-01  1.2196212e+01  9.2168337e-01  9.9571925e-01  9.2674339e-01  4.5548233e-01  7.9472864e-09 
 -4.7683717e-08  5.3684407e-01  1.0091465e+00  1.0541996e+00  9.8686123e-01  1.4179099e+01  1.0019622e+00  1.0758355e+00  1.0064348e+00  5.3699970e-01 -4.7683717e-08 
  0.0000000e+00  6.2328315e-01  1.0938054e+00  1.1389230e+00  1.0718827e+00  1.6362579e+01  1.0871972e+00  1.1609117e+00  1.0910817e+00  6.2345260e-01  0.0000000e+00 
 -4.7683717e-08  7.1489304e-01  1.1836537e+00  1.2288393e+00  1.1620938e+00  1.8751383e+01  1.1776218e+00  1.2511804e+00  1.1809171e+00  7.1507496e-01 -4.7683717e-08 
 -3.1789146e-08  8.1201798e-01  1.2790350e+00  1.3242913e+00  1.2578368e+00  2.1349653e+01  1.2735795e+00  1.3469850e+00  1.2762843e+00  8.1221199e-01 -3.1789146e-08 
  1.2107193e-08 -9.2438793e-05  4.7228724e-01  5.1690114e-01  4.4967312e-01  2.8550034e+00  4.6388510e-01  5.3765798e-01  4.6946722e-01 -9.2438917e-05  1.1734665e-08 
  1.1920929e-08  5.1282298e-02  5.2170843e-01  5.6638187e-01  4.9948317e-01  3.6403332e+00  5.1393348e-01  5.8752930e-01  5.1888591e-01  5.1308826e-02  1.1920929e-08 
 -2.3841858e-08  1.0549232e-01  5.7399541e-01  6.1873138e-01  5.5215830e-01  4.5643106e+00  5.6684399e-01  6.4026904e-01  5.7116818e-01  1.0554337e-01 -2.3841858e-08 
  2.3841858e-08  1.6275373e-01  6.2936205e-01  6.7416465e-01  6.0791177e-01  5.6367636e+00  6.2283266e-01  6.9609064e-01  6.2652886e-01  1.6282745e-01  2.3841858e-08 
  2.3841858e-08  2.2328883e-01  6.8802899e-01  7.3290306e-01  6.6696358e-01  6.8630815e+00  6.8212062e-01  7.5521368e-01  6.8518806e-01  2.2338361e-01  2.3841858e-08 
 -2.3841858e-08  2.8732342e-01  7.5022042e-01  7.9517072e-01  7.2953767e-01  8.2483225e+00  7.4493313e-01  8.1786221e-01  7.4737036e-01  2.8743753e-01 -2.3841858e-08 
 -3.9736431e-08  3.5508528e-01  8.1616265e-01  8.6119437e-01  7.9586017e-01  9.7971964e+00  8.1149709e-01  8.8426286e-01  8.1330234e-01  3.5521746e-01 -3.9736431e-08 
  4.7683717e-08  4.2681280e-01  8.8609254e-01  9.3121046e-01  8.6616796e-01  1.1514171e+01  8.8204944e-01  9.5465189e-01  8.8322049e-01  4.2696157e-01  4.7683717e-08 
 -4.7683717e-08  5.0272489e-01  9.6022725e-01  1.0054365e+00  9.4067866e-01  1.3403320e+01  9.5680845e-01  1.0292476e+00  9.5734274e-01  5.0288904e-01 -4.7683717e-08 
  7.9472864e-09  5.8308119e-01  1.0388258e+00  1.0841309e+00  1.0196509e+00  1.5468430e+01  1.0360321e+00  1.1083084e+00  1.0359275e+00  5.8325970e-01  7.9472864e-09 
  3.1789146e-08  6.6808379e-01  1.1220883e+00  1.1674937e+00  1.1032860e+00  1.7713223e+01  1.1199219e+00  1.1920357e+00  1.1191757e+00  6.6827542e-01  3.1789146e-08 
 -3.1789146e-08  7.5802082e-01  1.2103027e+00  1.2558124e+00  1.1918716e+00  2.0140528e+01  1.2087647e+00  1.2807163e+00  1.2073743e+00  7.5822467e-01 -3.1789146e-08 
  1.1920929e-08 -1.2019860e-04  4.5750090e-01  5.0220966e-01  4.3764368e-01  2.7229891e+00  4.5272368e-01  5.2513152e-01  4.5449924e-01 -1.2019885e-04  1.1920929e-08 
  1.2107193e-08  4.8325583e-02  5.0401837e-01  5.4881954e-01  4.8456278e-01  3.5050020e+00  4.9992144e-01  5.7214922e-01  5.0101298e-01  4.8353557e-02  1.1734665e-08 
 -1.2045105e-08  9.9355347e-02  5.5314910e-01  5.9805125e-01  5.3408915e-01  4.4158449e+00  5.4973489e-01  6.2177753e-01  5.5013818e-01  9.9409133e-02 -1.1796753e-08 
 -5.5631002e-08  1.5316090e-01  6.0508311e-01  6.5009314e-01  5.8641464e-01  5.4614110e+00  6.0235244e-01  6.7420787e-01  6.0206479e-01  1.5323851e-01 -5.5631002e-08 
  2.3841858e-08  2.0993805e-01  6.6001469e-01  7.0513761e-01  6.4173526e-01  6.6458945e+00  6.5796721e-01  7.2963649e-01  6.5698719e-01  2.1003762e-01  2.3841858e-08 
 -4.7683717e-08  2.6988411e-01  7.1813947e-01  7.6337916e-01  7.0024794e-01  7.9731650e+00  7.1677399e-01  7.8826040e-01  7.1510130e-01  2.7000400e-01 -4.7683717e-08 
  4.7683717e-08  3.3319727e-01  7.7965379e-01  8.2501340e-01  7.6214999e-01  9.4467535e+00  7.7896911e-01  8.5027725e-01  7.7660382e-01  3.3333588e-01  4.7683717e-08 
  2.3841858e-08  4.0008256e-01  8.4476173e-01  8.9024311e-01  8.2764608e-01  1.1069937e+01  8.4475589e-01  9.1589147e-01  8.4169865e-01  4.0023845e-01  2.3841858e-08 
  7.9472864e-09  4.7072878e-01  9.1365051e-01  9.5925546e-01  8.9692396e-01  1.2845675e+01  9.1432166e-01  9.8529088e-01  9.1057318e-01  4.7090062e-01  7.9472864e-09 
 -3.1789146e-08  5.4535568e-01  9.8653877e-01  1.0322689e+00  9.7020274e-01  1.4776531e+01  9.8788518e-01  1.0586946e+00  9.8344594e-01  5.4554218e-01 -3.1789146e-08 
 -2.3841858e-08  6.2413681e-01  1.0635985e+00  1.1094550e+00  1.0476547e+00  1.6865194e+01  1.0656189e+00  1.1362754e+00  1.0604894e+00  6.2433684e-01 -2.3841858e-08 
  4.7683717e-08  7.0731151e-01  1.1450680e+00  1.1910527e+00  1.1295183e+00  1.9113243e+01  1.1477617e+00  1.2182713e+00  1.1419421e+00  7.0752424e-01  4.7683717e-08 
 -1.2107193e-08 -1.5627152e-04  4.4292834e-01  4.8786142e-01  4.2602929e-01  2.6991220e+00  4.4198447e-01  5.1321447e-01  4.3972433e-01 -1.5627140e-04 -1.1734665e-08 
 -1.2045105e-08  4.5494396e-02  4.8667279e-01  5.3176951e-01  4.7015372e-01  3.4665186e+00  4.8650369e-01  5.5747753e-01  4.8346347e-01  4.5523714e-02 -1.1796753e-08 
 -3.9736432e-09  9.3492813e-02  5.3279334e-01  5.7801276e-01  5.1669759e-01  4.3526645e+00  5.3335196e-01  6.0416317e-01  5.2957684e-01  9.3549110e-02 -3.9736432e-09 
 -2.3841858e-08  1.4400768e-01  5.8145720e-01  6.2679577e-01  5.6579113e-01  5.3611898e+00  5.8273357e-01  6.5340137e-01  5.7823175e-01  1.4408880e-01 -2.3841858e-08 
  0.0000000e+00  1.9720997e-01  6.3283354e-01  6.7828953e-01  6.1760139e-01  6.4951615e+00  6.3482082e-01  7.0535928e-01  6.2959743e-01  1.9731398e-01  0.0000000e+00 
  5.5631002e-08  2.5327089e-01  6.8709207e-01  7.3266590e-01  6.7229617e-01  7.7573442e+00  6.8978566e-01  7.6020509e-01  6.8384361e-01  2.5339592e-01  5.5631002e-08 
  0.0000000e+00  3.1236103e-01  7.4440193e-01  7.9009533e-01  7.3004299e-01  9.1501875e+00  7.4779898e-01  8.1810600e-01  7.4113959e-01  3.1250545e-01  0.0000000e+00 
  4.7683717e-08  3.7465569e-01  8.0493706e-01  8.5075289e-01  7.9101461e-01  1.0675886e+01  8.0903703e-01  8.7923545e-01  8.0165982e-01  3.7481788e-01  4.7683717e-08 
 -4.7683717e-08  4.4031605e-01  8.6885685e-01  9.1479939e-01  8.5537010e-01  1.2336397e+01  8.7366027e-01  9.4375217e-01  8.6556363e-01  4.4049463e-01 -4.7683717e-08 
 -3.9736431e-08  5.0952643e-01  9.3634504e-01  9.8241842e-01  9.2329192e-01  1.4133213e+01  9.4185323e-01  1.0118389e+00  9.3303466e-01  5.0972009e-01 -3.9736431e-08 
  2.3841858e-08  5.8243489e-01  1.0075481e+00  1.0537574e+00  9.9492657e-01  1.6068102e+01  1.0137633e+00  1.0836421e+00  1.0042197e+00  5.8264232e-01  2.3841858e-08 
  4.7683717e-08  6.5923727e-01  1.0826609e+00  1.1290115e+00  1.0704685e+00  1.8141577e+01  1.0895863e+00  1.1593562e+00  1.0793134e+00  6.5945750e-01  4.7683717e-08 
  1.1734665e-08 -2.0312090e-04  4.2854398e-01  4.7383463e-01  4.1483605e-01  2.6941926e+00  4.3166015e-01  5.0192392e-01  4.2511284e-01 -2.0312052e-04  1.2107193e-08 
  1.1920929e-08  4.2779092e-02  4.6963894e-01  5.1493382e-01  4.5652375e-01  3.4439495e+00  4.7339666e-01  5.4379350e-01  4.6620095e-01  4.2809594e-02  1.1920929e-08 
 -2.3841858e-08  8.7884024e-02  5.1288438e-01  5.5830562e-01  5.0024223e-01  4.3020530e+00  5.1739925e-01  5.8769661e-01  5.0943732e-01  8.7942511e-02 -2.3841858e-08 
  2.3841858e-08  1.3525948e-01  5.5842650e-01  6.0399479e-01  5.4623896e-01  5.2708898e+00  5.6371331e-01  6.3388121e-01  5.5496860e-01  1.3534372e-01  2.3841858e-08 
  0.0000000e+00  1.8505399e-01  6.0641199e-01  6.5214485e-01  5.9466451e-01  6.3525219e+00  6.1248273e-01  6.8249738e-01  6.0294139e-01  1.8516178e-01  0.0000000e+00 
 -5.5631002e-08  2.3741522e-01  6.5698713e-01  7.0289868e-01  6.4566761e-01  7.5487399e+00  6.6385120e-01  7.3369443e-01  6.5350229e-01  2.3754460e-01 -5.5631002e-08 
  0.0000000e+00  2.9248923e-01  7.1029633e-01  7.5639874e-01  6.9939530e-01  8.8610497e+00  7.1796155e-01  7.8761935e-01  7.0679581e-01  2.9263851e-01  0.0000000e+00 
  1.5894573e-08  3.5042471e-01  7.6648688e-01  8.1279004e-01  7.5599706e-01  1.0290715e+01  7.7495944e-01  8.4442174e-01  7.6296943e-01  3.5059205e-01  1.5894573e-08 
  1.5894573e-08  4.1135800e-01  8.2569420e-01  8.7220645e-01  8.1560975e-01  1.1838835e+01  8.3497876e-01  9.0423870e-01  8.2215863e-01  4.1154200e-01  1.5894573e-08 
  0.0000000e+00  4.7544241e-01  8.8807011e-01  9.3479800e-01  8.7838686e-01  1.3506001e+01  8.9817041e-01  9.6722370e-01  8.8451535e-01  4.7564161e-01  0.0000000e+00 
  0.0000000e+00  5.4280293e-01  9.5373851e-01  1.0006875e+00  9.4445354e-01  1.5293203e+01  9.6465760e-01  1.0335020e+00  9.5016354e-01  5.4301608e-01  0.0000000e+00 
  0.0000000e+00  6.1359787e-01  1.0228565e+00  1.0700315e+00  1.0139680e+00  1.7200094e+01  1.0345970e+00  1.1032320e+00  1.0192608e+00  6.1382395e-01  0.0000000e+00 
  8.1335507e-09 -2.6407634e-04  4.1432106e-01  4.6010533e-01  4.0407288e-01  2.6930649e+00  4.2174238e-01  4.9128163e-01  4.1063371e-01 -2.6407646e-04  7.7610212e-09 
 -2.3469330e-08  4.0142339e-02  4.5285657e-01  4.9888074e-01  4.4302258e-01  3.4236040e+00  4.6118441e-01  5.3046000e-01  4.4916019e-01  4.0173776e-02 -2.4214387e-08 
  1.5894573e-08  8.2463719e-02  4.9333379e-01  5.3967392e-01  4.8384026e-01  4.2522221e+00  5.0263757e-01  5.7150900e-01  4.8962635e-01  8.2523957e-02  1.5894573e-08 
  1.5894573e-08  1.2682796e-01  5.3587890e-01  5.8251834e-01  5.2674484e-01  5.1803837e+00  5.4613596e-01  6.1464775e-01  5.3215837e-01  1.2691450e-01  1.5894573e-08 
  2.7815501e-08  1.7336258e-01  5.8061802e-01  6.2754261e-01  5.7185936e-01  6.2092957e+00  5.9180909e-01  6.5999949e-01  5.7688278e-01  1.7347321e-01  2.7815501e-08 
  2.3841858e-08  2.2219355e-01  6.2767571e-01  6.7487389e-01  6.1930621e-01  7.3399234e+00  6.3978398e-01  7.0768660e-01  6.2392396e-01  2.2232619e-01  2.3841858e-08 
  1.5894573e-08  2.7344418e-01  6.7717355e-01  7.2463596e-01  6.6920507e-01  8.5729837e+00  6.9018567e-01  7.5782913e-01  6.7340410e-01  2.7359688e-01  1.5894573e-08 
  1.5894573e-08  3.2723916e-01  7.2923505e-01  7.7695394e-01  7.2167778e-01  9.9089680e+00  7.4313939e-01  8.1054884e-01  7.2544658e-01  3.2741019e-01  1.5894573e-08 
 -2.3841858e-08  3.8369256e-01  7.8397340e-01  8.3194238e-01  7.7683544e-01  1.1348264e+01  7.9876018e-01  8.6595714e-01  7.8016454e-01  3.8388035e-01 -2.3841858e-08 
  0.0000000e+00  4.4292986e-01  8.4151232e-01  8.8972676e-01  8.3480096e-01  1.2890738e+01  8.5717416e-01  9.2417729e-01  8.3768237e-01  4.4313288e-01  0.0000000e+00 
 -3.1789146e-08  5.0505567e-01  9.0195560e-01  9.5041186e-01  8.9567703e-01  1.4536739e+01  9.1848642e-01  9.8531175e-01  8.9810342e-01  5.0527245e-01 -3.1789146e-08 
  0.0000000e+00  5.7019532e-01  9.6542770e-01  1.0141228e+00  9.5958668e-01  1.6285254e+01  9.8282248e-01  1.0494838e+00  9.6155238e-01  5.7042474e-01  0.0000000e+00 
 -1.1734665e-08 -3.4325488e-04  4.0023169e-01  4.4664869e-01  3.9375111e-01  2.6933215e+00  4.1222322e-01  4.8131305e-01  3.9625371e-01 -3.4325526e-04 -1.2107193e-08 
  1.1920929e-08  3.7621912e-02  4.3633786e-01  4.8355463e-01  4.2977190e-01  3.4029112e+00  4.4982851e-01  5.1761305e-01  4.3234870e-01  3.7654009e-02  1.1920929e-08 
  0.0000000e+00  7.7303492e-02  4.7418681e-01  5.2154648e-01  4.6819475e-01  4.2006593e+00  4.8851278e-01  5.5631763e-01  4.7018412e-01  7.7364855e-02  0.0000000e+00 
  1.5522042e-08  1.1881164e-01  5.1388687e-01  5.6141067e-01  5.0844938e-01  5.0872712e+00  5.2906376e-01  5.9685707e-01  5.0986886e-01  1.1889967e-01  1.6267101e-08 
 -1.5646219e-08  1.6225508e-01  5.5554551e-01  6.0325277e-01  5.5064511e-01  6.0632315e+00  5.7158703e-01  6.3934058e-01  5.5151045e-01  1.6236739e-01 -1.6142925e-08 
 -2.4835270e-10  2.0774029e-01  5.9926742e-01  6.4717537e-01  5.9488887e-01  7.1288176e+00  6.1618608e-01  6.8387526e-01  5.9521359e-01  2.0787467e-01  2.4835270e-10 
  1.5894573e-08  2.5537059e-01  6.4515483e-01  6.9327897e-01  6.4128453e-01  8.2840919e+00  6.6296202e-01  7.3056543e-01  6.4108086e-01  2.5552505e-01  1.5894573e-08 
  3.9736431e-08  3.0524939e-01  6.9330955e-01  7.4166381e-01  6.8993551e-01  9.5289173e+00  7.1201521e-01  7.7951425e-01  6.8921393e-01  3.0542210e-01  3.9736431e-08 
  0.0000000e+00  3.5747126e-01  7.4382466e-01  7.9242170e-01  7.4093628e-01  1.0863100e+01  7.6343864e-01  8.3081716e-01  7.3970681e-01  3.5766044e-01  0.0000000e+00 
  2.3841858e-08  4.1213715e-01  7.9680037e-01  8.4565151e-01  7.9438818e-01  1.2285939e+01  8.1733078e-01  8.8457513e-01  7.9265910e-01  4.1234139e-01  2.3841858e-08 
  4.7683717e-08  4.6933398e-01  8.5232216e-01  9.0143758e-01  8.5037833e-01  1.3797259e+01  8.7377709e-01  9.4087529e-01  8.4815651e-01  4.6955177e-01  4.7683717e-08 
 -7.9472864e-09  5.2915877e-01  9.1048592e-01  9.5987451e-01  9.0900350e-01  1.5395554e+01  9.3287271e-01  9.9981505e-01  9.0629548e-01  5.2938873e-01 -7.9472864e-09 
 -1.1858841e-08 -4.4610060e-04  3.8624689e-01  4.3363133e-01  3.8369212e-01  2.6946368e+00  4.0328762e-01  4.7185549e-01  3.8193768e-01 -4.4610148e-04 -1.1983017e-08 
  1.1734665e-08  3.5162892e-02  4.2000920e-01  4.6699128e-01  4.1863713e-01  3.3817210e+00  4.3738344e-01  5.0713587e-01  4.1568601e-01  3.5195213e-02  1.2107193e-08 
 -2.4835270e-10  7.2303772e-02  4.5532855e-01  5.0282627e-01  4.5422256e-01  4.1474271e+00  4.7394747e-01  5.4305917e-01  4.5098922e-01  7.2365455e-02  2.4835270e-10 
  2.7567149e-08  1.1107025e-01  4.9229696e-01  5.4029936e-01  4.9146926e-01  4.9918318e+00  5.1214373e-01  5.8064663e-01  4.8793969e-01  1.1115857e-01  2.8063853e-08 
 -2.3841858e-08  1.5155394e-01  5.3100473e-01  5.7950133e-01  5.3046685e-01  5.9148226e+00  5.5206352e-01  6.1998785e-01  5.2662766e-01  1.5166642e-01 -2.3841858e-08 
 -2.3593506e-08  1.9384363e-01  5.7153904e-01  6.2052035e-01  5.7130241e-01  6.9161148e+00  5.9379542e-01  6.6117024e-01  5.6714082e-01  1.9397801e-01 -2.4090211e-08 
 -2.3593506e-08  2.3802477e-01  6.1398417e-01  6.6344053e-01  6.1405903e-01  7.9952445e+00  6.3742465e-01  7.0427746e-01  6.0956371e-01  2.3817889e-01 -2.4090211e-08 
