 -7.7610212e-09  6.7191003e-03  3.0706552e-01  4.0748787e-01  3.3856532e-01  1.0380483e+00  3.5965711e-01  4.3919456e-01  3.0680439e-01  6.7191003e-03 -8.1335507e-09 
  1.1734665e-08  3.6632616e-02  3.3500296e-01  4.3552792e-01  3.6732355e-01  1.8488356e+00  3.8895303e-01  4.6812478e-01  3.3476931e-01  3.6663651e-02  1.2107193e-08 
 -3.7252904e-10  6.7831464e-02  3.6388281e-01  4.6509546e-01  3.9759877e-01  2.6208007e+00  4.1976401e-01  4.9858272e-01  3.6367401e-01  6.7890354e-02  3.7252904e-10 
 -2.4090211e-08  1.0038804e-01  3.9417461e-01  4.9604252e-01  4.2924392e-01  3.4480586e+00  4.5194346e-01  5.3042102e-01  3.9398819e-01  1.0047187e-01 -2.3593506e-08 
  2.8063853e-08  1.3436127e-01  4.2593578e-01  5.2842820e-01  4.6231890e-01  4.3302350e+00  4.8555124e-01  5.6369966e-01  4.2576939e-01  1.3446738e-01  2.7567149e-08 
 -2.4090211e-08  1.6980688e-01  4.5922020e-01  5.6230807e-01  4.9688017e-01  5.2667637e+00  5.2064365e-01  5.9847522e-01  4.5907179e-01  1.6993286e-01 -2.3593506e-08 
 -1.1672577e-08  2.0677717e-01  4.9407801e-01  5.9773374e-01  5.3298050e-01  6.2568951e+00  5.5727351e-01  6.3480014e-01  4.9394575e-01  2.0692083e-01 -1.2169282e-08 
  2.3593506e-08  2.4532226e-01  5.3055716e-01  6.3475442e-01  5.7066977e-01  7.2997046e+00  5.9549057e-01  6.7272478e-01  5.3043932e-01  2.4548158e-01  2.4090211e-08 
  7.9472864e-09  2.8548780e-01  5.6870097e-01  6.7341495e-01  6.0999322e-01  8.3942461e+00  6.3534063e-01  7.1229458e-01  5.6859630e-01  2.8566101e-01  7.9472864e-09 
 -2.3841858e-08  3.2731682e-01  6.0855073e-01  7.1375751e-01  6.5099388e-01  9.5391464e+00  6.7686629e-01  7.5355178e-01  6.0845739e-01  3.2750210e-01 -2.3841858e-08 
 -2.3841858e-08  3.7085149e-01  6.5014571e-01  7.5582308e-01  6.9371283e-01  1.0733505e+01  7.2010988e-01  7.9653847e-01  6.5006292e-01  3.7104738e-01 -2.3841858e-08 
  5.5631002e-08  4.1612417e-01  6.9351643e-01  7.9964334e-01  7.3818171e-01  1.1975341e+01  7.6510274e-01  8.4128582e-01  6.9344276e-01  4.1632926e-01  5.5631002e-08 
  1.1548400e-08  6.9762496e-03  2.8427303e-01  3.9598370e-01  3.3271185e-01  1.7896396e+00  3.5630766e-01  4.3147093e-01  2.8388423e-01  6.9762520e-03  1.2293458e-08 
 -2.4028122e-08  3.5240225e-02  3.1078759e-01  4.2255446e-01  3.5998616e-01  2.4138680e+00  3.8417724e-01  4.5904019e-01  3.1042874e-01  3.5269536e-02 -2.3655593e-08 
 -1.1920929e-08  6.4657137e-02  3.3835688e-01  4.5031616e-01  3.8844338e-01  3.1055214e+00  4.1322607e-01  4.8780245e-01  3.3802539e-01  6.4712532e-02 -1.1920929e-08 
 -2.3593506e-08  9.5244162e-02  3.6713508e-01  4.7928101e-01  4.1809669e-01  3.8493025e+00  4.4346705e-01  5.1777112e-01  3.6682832e-01  9.5322713e-02 -2.4090211e-08 
  2.3841858e-08  1.2705076e-01  3.9716733e-01  5.0949425e-01  4.4899195e-01  4.6438670e+00  4.7494647e-01  5.4899180e-01  3.9688301e-01  1.2714985e-01  2.3841858e-08 
  1.5894573e-08  1.6012262e-01  4.2849571e-01  5.4099846e-01  4.8117128e-01  5.4877934e+00  5.0770772e-01  5.8150685e-01  4.2823166e-01  1.6023986e-01  1.5894573e-08 
 -3.9736432e-09  1.9450161e-01  4.6115869e-01  5.7383257e-01  5.1467317e-01  6.3795824e+00  5.4179072e-01  6.1535490e-01  4.6091315e-01  1.9463471e-01 -3.9736432e-09 
  3.9736432e-09  2.3022658e-01  4.9519265e-01  6.0803348e-01  5.4953414e-01  7.3176465e+00  5.7723320e-01  6.5057272e-01  4.9496403e-01  2.3037364e-01  3.9736432e-09 
  1.5894573e-08  2.6733282e-01  5.3063047e-01  6.4363438e-01  5.8578688e-01  8.3004761e+00  6.1406904e-01  6.8719298e-01  5.3041714e-01  2.6749194e-01  1.5894573e-08 
 -5.5631002e-08  3.0585077e-01  5.6750071e-01  6.8066406e-01  6.2346023e-01  9.3261986e+00  6.5232784e-01  7.2524452e-01  5.6730133e-01  3.0602032e-01 -5.5631002e-08 
  3.1789146e-08  3.4581283e-01  6.0583395e-01  7.1915358e-01  6.6258508e-01  1.0393485e+01  6.9204116e-01  7.6475829e-01  6.0564727e-01  3.4599134e-01  3.1789146e-08 
 -5.5631002e-08  3.8723761e-01  6.4564782e-01  7.5912052e-01  7.0317900e-01  1.1500020e+01  7.3322719e-01  8.0575222e-01  6.4547282e-01  3.8742369e-01 -5.5631002e-08 
 -3.7252904e-10  7.2840848e-03  2.6810655e-01  3.8310835e-01  3.2527035e-01  1.9566493e+00  3.5170457e-01  4.2286336e-01  2.6760259e-01  7.2840848e-03  3.7252904e-10 
 -7.5747568e-09  3.3838011e-02  2.9314232e-01  4.0824822e-01  3.5110587e-01  2.5667400e+00  3.7819690e-01  4.4912580e-01  2.9267120e-01  3.3864509e-02 -8.3198151e-09 
  2.4835270e-10  6.1549287e-02  3.1909519e-01  4.3431821e-01  3.7786260e-01  3.2244210e+00  4.0560800e-01  4.7631899e-01  3.1865415e-01  6.1599154e-02 -2.4835270e-10 
 -2.3593506e-08  9.0273783e-02  3.4607515e-01  4.6141502e-01  4.0563449e-01  3.9260023e+00  4.3403524e-01  5.0453734e-01  3.4566176e-01  9.0344198e-02 -2.4090211e-08 
  2.4090211e-08  1.2004607e-01  3.7411869e-01  4.8957551e-01  4.3445790e-01  4.6698880e+00  4.6351635e-01  5.3381723e-01  3.7373060e-01  1.2013447e-01  2.3593506e-08 
 -2.3841858e-08  1.5089792e-01  4.0325898e-01  5.1883245e-01  4.6436632e-01  5.4544506e+00  4.9408501e-01  5.6419235e-01  4.0289411e-01  1.5100193e-01 -2.3841858e-08 
 -4.3461721e-08  1.8285774e-01  4.3352553e-01  5.4921466e-01  4.9539012e-01  6.2780256e+00  5.2577120e-01  5.9569335e-01  4.3318215e-01  1.8297529e-01 -4.3958426e-08 
 -3.9736432e-09  2.1595185e-01  4.6494550e-01  5.8074874e-01  5.2755719e-01  7.1388993e+00  5.5860180e-01  6.2834817e-01  4.6462196e-01  2.1608099e-01 -3.9736432e-09 
  0.0000000e+00  2.5020376e-01  4.9754304e-01  6.1345780e-01  5.6089282e-01  8.0354643e+00  5.9260106e-01  6.6218215e-01  4.9723795e-01  2.5034279e-01  0.0000000e+00 
 -2.3841858e-08  2.8563195e-01  5.3133708e-01  6.4735985e-01  5.9541678e-01  8.9658051e+00  6.2778753e-01  6.9721514e-01  5.3104895e-01  2.8577927e-01 -2.3841858e-08 
  3.1789146e-08  3.2225892e-01  5.6635004e-01  6.8247682e-01  6.3115233e-01  9.9285288e+00  6.6418421e-01  7.3347104e-01  5.6607795e-01  3.2241324e-01  3.1789146e-08 
  2.3841858e-08  3.6009166e-01  6.0258937e-01  7.1881527e-01  6.6810757e-01  1.0921372e+01  7.0179766e-01  7.7095735e-01  6.0233188e-01  3.6025149e-01  2.3841858e-08 
 -8.1956388e-09  7.7432501e-03  2.5352156e-01  3.7099531e-01  3.1840885e-01  2.1354649e+00  3.4807047e-01  4.1557786e-01  2.5293076e-01  7.7432515e-03 -7.6989330e-09 
 -2.7815501e-08  3.3413954e-02  2.7685425e-01  3.9441925e-01  3.4251726e-01  2.7209356e+00  3.7291250e-01  4.4025591e-01  2.7629986e-01  3.3436876e-02 -2.7815501e-08 
 -7.9472864e-09  5.9503481e-02  3.0115026e-01  4.1880840e-01  3.6757734e-01  3.3444936e+00  3.9870793e-01  4.6589562e-01  3.0062962e-01  5.9546333e-02 -7.9472864e-09 
  7.9472864e-09  8.6412549e-02  3.2631767e-01  4.4406551e-01  3.9350015e-01  4.0035744e+00  4.2536086e-01  4.9240801e-01  3.2582843e-01  8.6472645e-02  7.9472864e-09 
  2.4214387e-08  1.1417186e-01  3.5238314e-01  4.7021496e-01  4.2031464e-01  4.6965508e+00  4.5289627e-01  5.1982188e-01  3.5192284e-01  1.1424680e-01  2.3469330e-08 
  0.0000000e+00  1.4280891e-01  3.7937009e-01  4.9727914e-01  4.4804525e-01  5.4217896e+00  4.8133776e-01  5.4816234e-01  3.7893692e-01  1.4289646e-01  0.0000000e+00 
 -1.5894573e-08  1.7234755e-01  4.0729913e-01  5.2527821e-01  4.7671303e-01  6.1776438e+00  5.1070613e-01  5.7745010e-01  4.0689117e-01  1.7244577e-01 -1.5894573e-08 
 -4.2965016e-08  2.0280881e-01  4.3618792e-01  5.5422992e-01  5.0633508e-01  6.9624372e+00  5.4102010e-01  6.0770285e-01  4.3580353e-01  2.0291594e-01 -4.4455131e-08 
 -1.1920929e-08  2.3421168e-01  4.6605247e-01  5.8415133e-01  5.3692728e-01  7.7746100e+00  5.7229728e-01  6.3893646e-01  4.6569026e-01  2.3432606e-01 -1.1920929e-08 
 -3.1789146e-08  2.6656860e-01  4.9690256e-01  6.1505288e-01  5.6849855e-01  8.6123381e+00  6.0454857e-01  6.7115992e-01  4.9656114e-01  2.6668870e-01 -3.1789146e-08 
  1.5894573e-08  2.9989749e-01  5.2875364e-01  6.4695042e-01  6.0106343e-01  9.4742794e+00  6.3779134e-01  7.0438802e-01  5.2843195e-01  3.0002216e-01  1.5894573e-08 
  0.0000000e+00  3.3419886e-01  5.6160414e-01  6.7984313e-01  6.3461953e-01  1.0358335e+01  6.7202479e-01  7.3861861e-01  5.6130087e-01  3.3432677e-01  0.0000000e+00 
 -1.6142925e-09  8.7985219e-03  2.3962419e-01  3.5954192e-01  3.1205848e-01  2.3477924e+00  3.4540191e-01  4.0959731e-01  2.3899712e-01  8.7985219e-03 -2.3593505e-09 
 -1.9495685e-08  3.2660488e-02  2.6153871e-01  3.8150901e-01  3.3472738e-01  2.8999889e+00  3.6886421e-01  4.3299395e-01  2.6095241e-01  3.2678943e-02 -2.0240744e-08 
 -1.1548400e-08  5.6874562e-02  2.8424579e-01  4.0425509e-01  3.5818964e-01  3.4817555e+00  3.9309379e-01  4.5719337e-01  2.8369761e-01  5.6908727e-02 -1.2293458e-08 
 -7.5747568e-09  8.1783980e-02  3.0766261e-01  4.2770466e-01  3.8235506e-01  4.0917993e+00  4.1801605e-01  4.8210573e-01  3.0715019e-01  8.1831373e-02 -8.3198151e-09 
 -2.4214387e-08  1.0740960e-01  3.3181003e-01  4.5188311e-01  4.0723956e-01  4.7285275e+00  4.4365728e-01  5.0774699e-01  3.3133096e-01  1.0746799e-01 -2.3469330e-08 
  2.4586916e-08  1.3376941e-01  3.5670575e-01  4.7681120e-01  4.3285793e-01  5.3903522e+00  4.7003928e-01  5.3413224e-01  3.5625818e-01  1.3383682e-01  2.3096799e-08 
  1.9868216e-08  1.6087821e-01  3.8236463e-01  5.0250512e-01  4.5922333e-01  6.0756893e+00  4.9717900e-01  5.6127489e-01  3.8194659e-01  1.6095288e-01  1.9868216e-08 
 -2.4586916e-08  1.8874827e-01  4.0879858e-01  5.2897757e-01  4.8634723e-01  6.7829394e+00  5.2508986e-01  5.8918661e-01  4.0840852e-01  1.8882850e-01 -2.3096799e-08 
 -3.9736432e-09  2.1739052e-01  4.3601859e-01  5.5623919e-01  5.1424062e-01  7.5106187e+00  5.5378330e-01  6.1787862e-01  4.3565494e-01  2.1747498e-01 -3.9736432e-09 
  0.0000000e+00  2.4680941e-01  4.6402889e-01  5.8429366e-01  5.4290855e-01  8.2570267e+00  5.8326370e-01  6.4735597e-01  4.6369034e-01  2.4689676e-01  0.0000000e+00 
 -2.3345153e-08  2.7701572e-01  4.9284011e-01  6.1315054e-01  5.7236260e-01  9.0208874e+00  6.1354136e-01  6.7763048e-01  4.9252531e-01  2.7710479e-01 -2.4338563e-08 
 -2.3841858e-08  3.0800265e-01  5.2244532e-01  6.4280206e-01  6.0259682e-01  9.8002968e+00  6.4460891e-01  7.0869648e-01  5.2215320e-01  3.0809245e-01 -2.3841858e-08 
  5.5879354e-09  1.1817366e-02  2.2570705e-01  3.4810925e-01  3.0561075e-01  2.5414224e+00  3.4317014e-01  4.0438443e-01  2.2512503e-01  1.1817366e-02  6.3329937e-09 
 -8.6923437e-09  3.2836508e-02  2.4651000e-01  3.6891755e-01  3.2714099e-01  3.0540166e+00  3.6556321e-01  4.2681709e-01  2.4597339e-01  3.2849532e-02 -7.2022277e-09 
 -1.5894573e-08  5.5511300e-02  2.6749632e-01  3.8993585e-01  3.4881386e-01  3.5901222e+00  3.8815400e-01  4.4940156e-01  2.6700252e-01  5.5534936e-02 -1.5894573e-08 
 -7.4505807e-10  7.8722447e-02  2.8906268e-01  4.1154802e-01  3.7103853e-01  4.1483889e+00  4.1132751e-01  4.7254738e-01  2.8860924e-01  7.8754507e-02  7.4505807e-10 
  1.2293458e-08  1.0248640e-01  3.1122369e-01  4.3375936e-01  3.9383906e-01  4.7272568e+00  4.3508995e-01  4.9627882e-01  3.1080833e-01  1.0252500e-01  1.1548400e-08 
  1.1175871e-08  1.2681678e-01  3.3399120e-01  4.5657474e-01  4.1723406e-01  5.3251891e+00  4.5944721e-01  5.2061480e-01  3.3361197e-01  1.2686017e-01  1.2665987e-08 
 -1.1175871e-08  1.5172437e-01  3.5737452e-01  4.7999853e-01  4.4123754e-01  5.9406681e+00  4.8440409e-01  5.4556930e-01  3.5702935e-01  1.5177110e-01 -1.2665987e-08 
  1.1920929e-08  1.7721750e-01  3.8137993e-01  5.0403386e-01  4.6585906e-01  6.5721798e+00  5.0996482e-01  5.7115245e-01  3.8106725e-01  1.7726608e-01  1.1920929e-08 
 -2.7815501e-08  2.0330353e-01  4.0601334e-01  5.2868468e-01  4.9110672e-01  7.2183256e+00  5.3613389e-01  5.9737217e-01  4.0573150e-01  2.0335287e-01 -2.7815501e-08 
  1.2665987e-08  2.2998333e-01  4.3127382e-01  5.5394852e-01  5.1698047e-01  7.8775353e+00  5.6290966e-01  6.2422884e-01  4.3102133e-01  2.3003228e-01  1.1175871e-08 
 -1.5894573e-08  2.5726452e-01  4.5716763e-01  5.7983124e-01  5.4348695e-01  8.5486145e+00  5.9029865e-01  6.5172940e-01  4.5694318e-01  2.5731215e-01 -1.5894573e-08 
 -5.6127707e-08  2.8513736e-01  4.8368338e-01  6.0632199e-01  5.7061517e-01  9.2298508e+00  6.1829025e-01  6.7986244e-01  4.8348564e-01  2.8518283e-01 -5.5134297e-08 
  1.2665987e-08  1.6993489e-02  2.1151449e-01  3.3643806e-01  2.9883301e-01  2.6876495e+00  3.4123936e-01  3.9980158e-01  2.1109973e-01  1.6993485e-02  1.1175871e-08 
 -7.4505806e-09  3.7943974e-02  2.3026544e-01  3.5523054e-01  3.1818312e-01  3.1598682e+00  3.6171862e-01  4.2024940e-01  2.2990029e-01  3.7950709e-02 -8.4439913e-09 
  1.9123156e-08  5.8519177e-02  2.4971971e-01  3.7466389e-01  3.3828405e-01  3.6503077e+00  3.8282597e-01  4.4145671e-01  2.4940179e-01  5.8530655e-02  2.0613273e-08 
  7.9472864e-09  7.9517290e-02  2.6962867e-01  3.9450595e-01  3.5886961e-01  4.1574998e+00  4.0433019e-01  4.6315798e-01  2.6935536e-01  7.9531744e-02  7.9472864e-09 
 -8.3198151e-09  1.0095060e-01  2.9000196e-01  4.1477978e-01  3.7993592e-01  4.6799579e+00  4.2625532e-01  4.8534960e-01  2.8977099e-01  1.0096648e-01 -7.5747568e-09 
 -2.8188030e-08  1.2282894e-01  3.1084695e-01  4.3550342e-01  4.0148005e-01  5.2162309e+00  4.4861984e-01  5.0802851e-01  3.1065604e-01  1.2284488e-01 -2.7442972e-08 
 -2.3841858e-08  1.4515926e-01  3.3216831e-01  4.5668939e-01  4.2349842e-01  5.7649016e+00  4.7143745e-01  5.3119171e-01  3.3201548e-01  1.4517404e-01 -2.3841858e-08 
 -2.7815501e-08  1.6794619e-01  3.5396871e-01  4.7834632e-01  4.4598737e-01  6.3245711e+00  4.9471742e-01  5.5483556e-01  3.5385206e-01  1.6795878e-01 -2.7815501e-08 
  0.0000000e+00  1.9119380e-01  3.7625012e-01  5.0048083e-01  4.6894467e-01  6.8939533e+00  5.1846713e-01  5.7895809e-01  3.7616795e-01  1.9120328e-01  0.0000000e+00 
 -2.4586916e-08  2.1489950e-01  3.9900833e-01  5.2309173e-01  4.9236265e-01  7.4716325e+00  5.4268587e-01  6.0355192e-01  3.9895886e-01  2.1490499e-01 -2.3096799e-08 
  3.1044085e-08  2.3906793e-01  4.2224610e-01  5.4618424e-01  5.1624185e-01  8.0565186e+00  5.6737942e-01  6.2861741e-01  4.2222798e-01  2.3906878e-01  3.2534203e-08 
 -1.6391278e-08  2.6368654e-01  4.4594973e-01  5.6974548e-01  5.4056740e-01  8.6471090e+00  5.9253615e-01  6.5413994e-01  4.4596133e-01  2.6368216e-01 -1.5397866e-08 
  1.2417634e-08  1.6534779e-02  1.9946977e-01  3.2693967e-01  2.9415804e-01  2.7877808e+00  3.4216169e-01  3.9840624e-01  1.9939685e-01  1.6534777e-02  1.1424223e-08 
 -2.4835269e-09  3.4801222e-02  2.1704550e-01  3.4413740e-01  3.1263727e-01  3.2197793e+00  3.6116180e-01  4.1820315e-01  2.1702452e-01  3.4800746e-02 -1.4901161e-09 
 -4.7187010e-09  5.3424016e-02  2.3494083e-01  3.6178198e-01  3.3129230e-01  3.6651845e+00  3.8059467e-01  4.3818432e-01  2.3496954e-01  5.3421594e-02 -3.2285850e-09 
  4.9670540e-10  7.2385736e-02  2.5317407e-01  3.7983140e-01  3.5020074e-01  4.1225781e+00  4.0041921e-01  4.5842752e-01  2.5324968e-01  7.2380088e-02 -4.9670540e-10 
  7.9472864e-09  9.1693193e-02  2.7175173e-01  3.9827508e-01  3.6938608e-01  4.5905800e+00  4.2062566e-01  4.7895625e-01  2.7187163e-01  9.1683246e-02  7.9472864e-09 
 -2.7070444e-08  1.1135104e-01  2.9067814e-01  4.1710338e-01  3.8886642e-01  5.0678568e+00  4.4120547e-01  4.9978924e-01  2.9083997e-01  1.1133586e-01 -2.8560558e-08 
  2.8560558e-08  1.3136175e-01  3.0995554e-01  4.3630695e-01  4.0865529e-01  5.5531201e+00  4.6214989e-01  5.2093989e-01  3.1015700e-01  1.3134050e-01  2.7070444e-08 
  2.7815501e-08  1.5172538e-01  3.2958373e-01  4.5587635e-01  4.2876199e-01  6.0451107e+00  4.8345026e-01  5.4241782e-01  3.2982272e-01  1.5169741e-01  2.7815501e-08 
  2.3841858e-08  1.7244217e-01  3.4956282e-01  4.7580403e-01  4.4919392e-01  6.5426779e+00  5.0509977e-01  5.6423062e-01  3.4983736e-01  1.7240691e-01  2.3841858e-08 
 -2.3096799e-08  1.9350602e-01  3.6988655e-01  4.9607757e-01  4.6995082e-01  7.0445786e+00  5.2708668e-01  5.8637792e-01  3.7019464e-01  1.9346298e-01 -2.4586916e-08 
  1.1424223e-08  2.1491812e-01  3.9055571e-01  5.1669323e-01  4.9103850e-01  7.5498466e+00  5.4940772e-01  6.0886616e-01  3.9089552e-01  2.1486685e-01  1.2417634e-08 
  4.4703485e-09  2.3666355e-01  4.1155547e-01  5.3763223e-01  5.1244569e-01  8.0571985e+00  5.7204455e-01  6.3168389e-01  4.1192538e-01  2.3660381e-01  3.4769376e-09 
 -5.2154063e-09  8.9093465e-03  1.8992250e-01  3.1994885e-01  2.9193148e-01  2.8508487e+00  3.4643146e-01  4.0071127e-01  1.9042893e-01  8.9093465e-03 -6.7055224e-09 
 -5.9604646e-09  2.5727740e-02  2.0593667e-01  3.3597666e-01  3.0830994e-01  3.2429411e+00  3.6438975e-01  4.1865736e-01  2.0649283e-01  2.5719276e-02 -5.9604646e-09 
  7.4505807e-10  4.2868890e-02  2.2215752e-01  3.5233286e-01  3.2475621e-01  3.6441541e+00  3.8266045e-01  4.3667802e-01  2.2276114e-01  4.2851157e-02 -7.4505807e-10 
  7.4505807e-10  6.0251094e-02  2.3862107e-01  3.6883020e-01  3.4152713e-01  4.0531983e+00  4.0105733e-01  4.5503086e-01  2.3926906e-01  6.0223438e-02 -7.4505807e-10 
  2.3345153e-08  7.7878162e-02  2.5533113e-01  3.8548902e-01  3.5860971e-01  4.4688296e+00  4.1960195e-01  4.7370306e-01  2.5602064e-01  7.7840038e-02  2.4338563e-08 
 -2.3841858e-08  9.5752120e-02  2.7228954e-01  4.0232530e-01  3.7599164e-01  4.8898597e+00  4.3831089e-01  4.9268246e-01  2.7301788e-01  9.5703118e-02 -2.3841858e-08 
  7.9472864e-09  1.1387303e-01  2.8949633e-01  4.1935113e-01  3.9366069e-01  5.3151503e+00  4.5719677e-01  5.1195699e-01  2.9026091e-01  1.1381284e-01  7.9472864e-09 
 -1.1920929e-08  1.3223895e-01  3.0694932e-01  4.3657449e-01  4.1160479e-01  5.7436028e+00  4.7626856e-01  5.3151459e-01  3.0774763e-01  1.3216731e-01 -1.1920929e-08 
  1.1920929e-08  1.5084818e-01  3.2464692e-01  4.5400220e-01  4.2981339e-01  6.1742187e+00  4.9553362e-01  5.5134517e-01  3.2547650e-01  1.5076496e-01  1.1920929e-08 
 -7.4505807e-10  1.6969331e-01  3.4258127e-01  4.7163364e-01  4.4827148e-01  6.6059394e+00  5.1499218e-01  5.7143366e-01  3.4344003e-01  1.6959833e-01  7.4505807e-10 
  1.9868216e-08  1.8877371e-01  3.6075175e-01  4.8947451e-01  4.6697250e-01  7.0379376e+00  5.3465027e-01  5.9177357e-01  3.6163741e-01  1.8866700e-01  1.9868216e-08 
 -2.3841858e-08  2.0807427e-01  3.7914333e-01  5.0751436e-01  4.8589602e-01  7.4691477e+00  5.5449808e-01  6.1234462e-01  3.8005364e-01  2.0795579e-01 -2.3841858e-08 
 -1.4901161e-09  3.2376621e-03  1.7968832e-01  3.1225798e-01  2.8894171e-01  2.8833094e+00  3.5102576e-01  4.0373009e-01  1.8107955e-01  3.2376631e-03 -2.4835269e-09 
  1.3411045e-08  1.8788069e-02  1.9411960e-01  3.2719955e-01  3.0305210e-01  3.2356620e+00  3.6803883e-01  4.1969243e-01  1.9554928e-01  1.8771140e-02  1.4404455e-08 
 -6.7055224e-09  3.4486286e-02  2.0870823e-01  3.4093565e-01  3.1866252e-01  3.5934315e+00  3.8382772e-01  4.3715972e-01  2.1017389e-01  3.4452353e-02 -5.2154063e-09 
  1.5894573e-08  5.0335526e-02  2.2345839e-01  3.5492024e-01  3.3432582e-01  3.9554853e+00  3.9984778e-01  4.5468542e-01  2.2495669e-01  5.0284602e-02  1.5894573e-08 
 -6.4571699e-09  6.6337906e-02  2.3837182e-01  3.6914191e-01  3.5005692e-01  4.3207383e+00  4.1608843e-01  4.7228459e-01  2.3989941e-01  6.6270076e-02 -9.4374020e-09 
  2.7070444e-08  8.2494028e-02  2.5344843e-01  3.8358906e-01  3.6586693e-01  4.6881628e+00  4.3253899e-01  4.8996869e-01  2.5500220e-01  8.2409456e-02  2.8560558e-08 
  1.0430813e-08  9.8802693e-02  2.6868662e-01  3.9824992e-01  3.8176426e-01  5.0567880e+00  4.4918832e-01  5.0774592e-01  2.7026355e-01  9.8701544e-02  1.3411045e-08 
 -7.9472864e-09  1.1526094e-01  2.8408283e-01  4.1311234e-01  3.9775413e-01  5.4256849e+00  4.6602499e-01  5.2562177e-01  2.8568012e-01  1.1514349e-01 -7.9472864e-09 
 -2.7815501e-08  1.3186631e-01  2.9963419e-01  4.2816594e-01  4.1384137e-01  5.7940173e+00  4.8303908e-01  5.4360104e-01  3.0124891e-01  1.3173284e-01 -2.7815501e-08 
 -1.1920929e-08  1.4861105e-01  3.1533247e-01  4.4339561e-01  4.3002406e-01  6.1609144e+00  5.0021631e-01  5.6168199e-01  3.1696191e-01  1.4846183e-01 -1.1920929e-08 
 -1.2665987e-08  1.6549376e-01  3.3117577e-01  4.5879385e-01  4.4630626e-01  6.5256920e+00  5.1754975e-01  5.7986873e-01  3.3281744e-01  1.6532913e-01 -1.1175871e-08 
 -7.4505807e-10  1.8250006e-01  3.4714940e-01  4.7434101e-01  4.6267813e-01  6.8875017e+00  5.3501993e-01  5.9815186e-01  3.4880066e-01  1.8232042e-01  7.4505807e-10 
  7.2022277e-09  1.3220559e-05  1.6848841e-01  3.0353785e-01  2.8483713e-01  2.8878450e+00  3.5583657e-01  4.0741810e-01  1.7112412e-01  1.3220062e-05  8.6923437e-09 
 -3.4769376e-09  1.4154732e-02  1.8143854e-01  3.1414992e-01  3.0006599e-01  3.2006831e+00  3.6867288e-01  4.2482427e-01  1.8408492e-01  1.4128836e-02 -4.9670540e-10 
 -1.4901161e-09  2.8368086e-02  1.9447796e-01  3.2710880e-01  3.1310466e-01  3.5158486e+00  3.8383418e-01  4.4004220e-01  1.9713196e-01  2.8317060e-02  1.4901161e-09 
  9.4374020e-09  4.2657800e-02  2.0760822e-01  3.4009016e-01  3.2627934e-01  3.8323700e+00  3.9899722e-01  4.5539847e-01  2.1026611e-01  4.2582430e-02  6.4571699e-09 
  6.4571699e-09  5.7024948e-02  2.2082964e-01  3.5310146e-01  3.3958283e-01  4.1493297e+00  4.1417021e-01  4.7088596e-01  2.2348781e-01  5.6926027e-02  9.4374020e-09 
  1.2665987e-08  7.1469083e-02  2.3414096e-01  3.6614817e-01  3.5300753e-01  4.4658699e+00  4.2935935e-01  4.8649704e-01  2.3679599e-01  7.1347423e-02  1.1175871e-08 
  0.0000000e+00  8.5988350e-02  2.4753970e-01  3.7923342e-01  3.6654511e-01  4.7811894e+00  4.4456875e-01  5.0222361e-01  2.5018829e-01  8.5844770e-02  0.0000000e+00 
  6.4571699e-09  1.0057946e-01  2.6102176e-01  3.9235839e-01  3.8018626e-01  5.0945334e+00  4.5980003e-01  5.1805633e-01  2.6366070e-01  1.0041475e-01  9.4374020e-09 
  2.8063853e-08  1.1523941e-01  2.7458370e-01  4.0552405e-01  3.9392290e-01  5.4052272e+00  4.7505471e-01  5.3398716e-01  2.7720988e-01  1.1505437e-01  2.7567149e-08 
 -1.4901161e-09  1.2996076e-01  2.8821716e-01  4.1872633e-01  4.0774292e-01  5.7125835e+00  4.9032944e-01  5.5000407e-01  2.9082769e-01  1.2975615e-01  1.4901161e-09 
 -9.9341080e-10  1.4474171e-01  3.0192003e-01  4.3196657e-01  4.2164037e-01  6.0160618e+00  5.0562602e-01  5.6610113e-01  3.0451193e-01  1.4451830e-01  9.9341080e-10 
  1.0927518e-08  1.5956923e-01  3.1567854e-01  4.4523430e-01  4.3559843e-01  6.3150134e+00  5.2093452e-01  5.8226132e-01  3.1824908e-01  1.5932773e-01  1.2914340e-08 
  1.1175871e-08 -2.3384530e-03  1.5679167e-01  2.9380956e-01  2.8025785e-01  2.8643160e+00  3.6116257e-01  4.1284814e-01  1.6102551e-01 -2.3384534e-03  1.2665987e-08 
 -1.0430813e-08  1.0393274e-02  1.6832872e-01  3.0503291e-01  2.9172027e-01  3.1382504e+00  3.7477386e-01  4.2686036e-01  1.7251728e-01  1.0358481e-02 -1.3411045e-08 
  1.2417635e-09  2.3138547e-02  1.7989625e-01  3.1546310e-01  3.0401295e-01  3.4120147e+00  3.8756564e-01  4.4169995e-01  1.8403593e-01  2.3070641e-02  2.7318796e-09 
 -1.3411045e-08  3.5899274e-02  1.9149500e-01  3.2596263e-01  3.1627491e-01  3.6848037e+00  4.0040150e-01  4.5650595e-01  1.9558217e-01  3.5799876e-02 -1.0430813e-08 
 -1.3411045e-08  4.8675679e-02  2.0312439e-01  3.3652768e-01  3.2850891e-01  3.9558704e+00  4.1327792e-01  4.7128114e-01  2.0715562e-01  4.8546337e-02 -1.0430813e-08 
