 -6.3578291e-08  2.0837131e+00  2.7165325e+00  3.0940671e+00  2.6897020e+00 -4.5941849e+00  2.6900735e+00  3.0944426e+00  2.7167602e+00  2.0837176e+00 -6.3578291e-08 
  0.0000000e+00  2.6139221e+00  3.2453051e+00  3.6225629e+00  3.2187462e+00 -3.1105342e+00  3.2191246e+00  3.6229453e+00  3.2455366e+00  2.6139266e+00  0.0000000e+00 
  1.9073487e-07  3.2124138e+00  3.8423817e+00  4.2193689e+00  3.8160920e+00 -1.1646959e-01  3.8164775e+00  4.2197595e+00  3.8426173e+00  3.2124200e+00  1.9073487e-07 
 -1.9073487e-07  3.8862791e+00  4.5148492e+00  4.8915739e+00  4.4888253e+00  4.8406677e+00  4.4892182e+00  4.8919706e+00  4.5150876e+00  3.8862846e+00 -1.9073487e-07 
  0.0000000e+00  4.6459708e+00  5.2731614e+00  5.6496291e+00  5.2474027e+00  1.2214329e+01  5.2478004e+00  5.6500330e+00  5.2734022e+00  4.6459765e+00  0.0000000e+00 
 -3.8146973e-07  5.5002012e+00  6.1260290e+00  6.5022459e+00  6.1005321e+00  2.2629587e+01  6.1009369e+00  6.5026569e+00  6.1262732e+00  5.5002074e+00 -3.8146973e-07 
  2.3847679e-08  6.5505109e-03  6.3739735e-01  1.0152030e+00  6.1119467e-01  4.9472192e-01  6.1155742e-01  1.0155693e+00  6.3762188e-01  6.5505109e-03  2.3836037e-08 
 -2.3841858e-08  2.3617248e-01  8.6544317e-01  1.2429165e+00  8.3952790e-01 -7.0837712e-01  8.3989841e-01  1.2432903e+00  8.6567152e-01  2.3617338e-01 -2.3841858e-08 
  3.1789146e-08  5.0322753e-01  1.1309518e+00  1.5081035e+00  1.1053202e+00 -1.9373231e+00  1.1056979e+00  1.5084852e+00  1.1311837e+00  5.0322926e-01  3.1789146e-08 
 -9.5367433e-08  8.1057245e-01  1.4367774e+00  1.8136184e+00  1.4114261e+00 -3.0344775e+00  1.4118116e+00  1.8140081e+00  1.4370131e+00  8.1057495e-01 -9.5367433e-08 
  4.7683717e-08  1.1615856e+00  1.7862973e+00  2.1628380e+00  1.7612236e+00 -3.8067942e+00  1.7616162e+00  2.1632352e+00  1.7865369e+00  1.1615889e+00  4.7683717e-08 
 -9.5367433e-08  1.5603188e+00  2.1835618e+00  2.5598106e+00  2.1587617e+00 -4.0230021e+00  2.1591620e+00  2.5602150e+00  2.1838048e+00  1.5603230e+00 -9.5367433e-08 
  0.0000000e+00  2.0115554e+00  2.6333518e+00  3.0093179e+00  2.6088240e+00 -3.4119475e+00  2.6092312e+00  3.0097303e+00  2.6335986e+00  2.0115600e+00  0.0000000e+00 
 -2.2252401e-07  2.5207503e+00  3.1411214e+00  3.5168118e+00  3.1168618e+00 -1.6541219e+00  3.1172762e+00  3.5172315e+00  3.1413713e+00  2.5207548e+00 -2.2252401e-07 
  9.5367433e-08  3.0948217e+00  3.7137871e+00  4.0892096e+00  3.6897938e+00  1.6018515e+00  3.6902161e+00  4.0896378e+00  3.7140410e+00  3.0948279e+00  9.5367433e-08 
  0.0000000e+00  3.7406199e+00  4.3581991e+00  4.7333608e+00  4.3344698e+00  6.7898803e+00  4.3348989e+00  4.7337961e+00  4.3584552e+00  3.7406266e+00  0.0000000e+00 
  0.0000000e+00  4.4677892e+00  5.0839987e+00  5.4589062e+00  5.0605307e+00  1.4332830e+01  5.0609679e+00  5.4593496e+00  5.0842590e+00  4.4677963e+00  0.0000000e+00 
  0.0000000e+00  5.2849088e+00  5.8997650e+00  6.2744231e+00  5.8765564e+00  2.4829165e+01  5.8769999e+00  6.2748728e+00  5.9000273e+00  5.2849154e+00  0.0000000e+00 
  2.3836037e-08  6.8109748e-03  6.2663549e-01  1.0028760e+00  6.0273349e-01  5.1095665e-01  6.0313123e-01  1.0032779e+00  6.2687808e-01  6.8109757e-03  2.3847679e-08 
 -7.9472864e-09  2.2981705e-01  8.4807754e-01  1.2239878e+00  8.2445991e-01 -5.9112841e-01  8.2486594e-01  1.2243985e+00  8.4832436e-01  2.2981800e-01 -7.9472864e-09 
  0.0000000e+00  4.8842189e-01  1.1051476e+00  1.4807391e+00  1.0818106e+00 -1.6813542e+00  1.0822250e+00  1.4811579e+00  1.1053983e+00  4.8842379e-01  0.0000000e+00 
  4.7683717e-08  7.8533530e-01  1.4005532e+00  1.7758366e+00  1.3774940e+00 -2.6039264e+00  1.3779163e+00  1.7762641e+00  1.4008081e+00  7.8533781e-01  4.7683717e-08 
  9.5367433e-08  1.1237717e+00  1.7375079e+00  2.1124923e+00  1.7147229e+00 -3.1699107e+00  1.7151533e+00  2.1129286e+00  1.7377665e+00  1.1237755e+00  9.5367433e-08 
  0.0000000e+00  1.5075847e+00  2.1198626e+00  2.4945576e+00  2.0973489e+00 -3.1549685e+00  2.0977874e+00  2.4950023e+00  2.1201251e+00  1.5075890e+00  0.0000000e+00 
  6.3578291e-08  1.9413179e+00  2.5521598e+00  2.9265745e+00  2.5299151e+00 -2.2978973e+00  2.5303617e+00  2.9270272e+00  2.5524263e+00  1.9413227e+00  6.3578291e-08 
 -6.3578291e-08  2.4301746e+00  3.0396018e+00  3.4137437e+00  3.0176234e+00 -2.9203254e-01  3.0180776e+00  3.4142041e+00  3.0398715e+00  2.4301801e+00 -6.3578291e-08 
  0.0000000e+00  2.9806442e+00  3.5886769e+00  3.9625518e+00  3.5669618e+00  3.1956339e+00  3.5674245e+00  3.9630218e+00  3.5889502e+00  2.9806514e+00  0.0000000e+00 
  1.9073487e-07  3.5993330e+00  4.2059870e+00  4.5796041e+00  4.1845336e+00  8.5799437e+00  4.1850047e+00  4.5800824e+00  4.2062650e+00  3.5993395e+00  1.9073487e-07 
  0.0000000e+00  4.2951345e+00  4.9004288e+00  5.2737932e+00  4.8792353e+00  1.6255085e+01  4.8797145e+00  5.2742801e+00  4.9007106e+00  4.2951427e+00  0.0000000e+00 
  3.8146973e-07  5.0764542e+00  5.6804037e+00  6.0535216e+00  5.6594672e+00  2.6792191e+01  5.6599555e+00  6.0540180e+00  5.6806893e+00  5.0764632e+00  3.8146973e-07 
  5.8207662e-12  7.0817312e-03  6.1595154e-01  9.9064451e-01  5.9433228e-01  5.2772409e-01  5.9476864e-01  9.9108577e-01  6.1621386e-01  7.0817312e-03 -5.8207662e-12 
  2.3841858e-08  2.2358140e-01  8.3089960e-01  1.2052648e+00  8.0956167e-01 -4.7626036e-01  8.1000656e-01  1.2057152e+00  8.3116603e-01  2.2358249e-01  2.3841858e-08 
 -3.1789146e-08  4.7391555e-01  1.0797104e+00  1.4537588e+00  1.0586501e+00 -1.4334460e+00  1.0591042e+00  1.4542186e+00  1.0799812e+00  4.7391763e-01 -3.1789146e-08 
 -9.5367433e-08  7.6065552e-01  1.3649540e+00  1.7386968e+00  1.3441685e+00 -2.1903753e+00  1.3446317e+00  1.7391660e+00  1.3652291e+00  7.6065844e-01 -9.5367433e-08 
 -9.5367433e-08  1.0868599e+00  1.6896876e+00  2.0631340e+00  1.6691737e+00 -2.5626574e+00  1.6696459e+00  2.0636129e+00  1.6899670e+00  1.0868642e+00 -9.5367433e-08 
 -9.5367433e-08  1.4561924e+00  2.0575726e+00  2.4307318e+00  2.0373278e+00 -2.3331892e+00  2.0378089e+00  2.4312201e+00  2.0578561e+00  1.4561973e+00 -9.5367433e-08 
 -1.2715658e-07  1.8729682e+00  2.4729230e+00  2.8458033e+00  2.4529443e+00 -1.2508782e+00  2.4534340e+00  2.8463004e+00  2.4732103e+00  1.8729740e+00 -1.2715658e-07 
  0.0000000e+00  2.3421469e+00  2.9406960e+00  3.3133061e+00  2.9209809e+00  9.7797811e-01  2.9214792e+00  3.3138118e+00  2.9409873e+00  2.3421528e+00  0.0000000e+00 
 -1.9073487e-07  2.8698115e+00  3.4669752e+00  3.8393211e+00  3.4475214e+00  4.6685877e+00  3.4480290e+00  3.8398368e+00  3.4672706e+00  2.8698182e+00 -1.9073487e-07 
  4.4504802e-07  3.4623189e+00  4.0581155e+00  4.4302044e+00  4.0389204e+00  1.0216553e+01  4.0394373e+00  4.4307294e+00  4.0584149e+00  3.4623270e+00  4.4504802e-07 
  0.0000000e+00  4.1278725e+00  4.7223182e+00  5.0941572e+00  4.7033796e+00  1.7989166e+01  4.7039056e+00  5.0946913e+00  4.7226224e+00  4.1278806e+00  0.0000000e+00 
 -3.8146973e-07  4.8746710e+00  5.4677825e+00  5.8393755e+00  5.4490991e+00  2.8529779e+01  5.4496331e+00  5.8399196e+00  5.4680896e+00  4.8746810e+00 -3.8146973e-07 
 -2.3847679e-08  7.3632002e-03  6.0534489e-01  9.7850776e-01  5.8599031e-01  5.4504180e-01  5.8646870e-01  9.7899193e-01  6.0562807e-01  7.3632002e-03 -2.3836037e-08 
  2.3841858e-08  2.1748658e-01  8.1392801e-01  1.1867653e+00  7.9485166e-01 -3.6379436e-01  7.9534024e-01  1.1872599e+00  8.1421620e-01  2.1748772e-01  2.3841858e-08 
  3.1789146e-08  4.5974809e-01  1.0546778e+00  1.4272009e+00  1.0358765e+00 -1.1935381e+00  1.0363749e+00  1.4277058e+00  1.0549705e+00  4.5975029e-01  3.1789146e-08 
 -3.1789146e-08  7.3658866e-01  1.3300331e+00  1.7022525e+00  1.3115039e+00 -1.7935203e+00  1.3120120e+00  1.7027677e+00  1.3303304e+00  7.3659199e-01 -3.1789146e-08 
 -4.7683717e-08  1.0509182e+00  1.6429027e+00  2.0148280e+00  1.6246425e+00 -1.9842767e+00  1.6251602e+00  2.0153532e+00  1.6432043e+00  1.0509228e+00 -4.7683717e-08 
 -3.1789146e-08  1.4062186e+00  1.9967660e+00  2.3684058e+00  1.9787717e+00 -1.5561939e+00  1.9792994e+00  2.3689415e+00  1.9970722e+00  1.4062237e+00 -3.1789146e-08 
  6.3578291e-08  1.8065860e+00  2.3957183e+00  2.7670817e+00  2.3779876e+00 -2.6839641e-01  2.3785253e+00  2.7676275e+00  2.3960292e+00  1.8065925e+00  6.3578291e-08 
  0.0000000e+00  2.2567427e+00  2.8444800e+00  3.2155745e+00  2.8270104e+00  2.1598015e+00  2.8275571e+00  3.2161303e+00  2.8447950e+00  2.2567492e+00  0.0000000e+00 
  3.1789146e-08  2.7623909e+00  3.3487525e+00  3.7195849e+00  3.3315420e+00  6.0263743e+00  3.3320990e+00  3.7201509e+00  3.3490715e+00  2.7623990e+00  3.1789146e-08 
 -1.9073487e-07  3.3296351e+00  3.9146388e+00  4.2852159e+00  3.8976843e+00  1.1707634e+01  3.8982508e+00  4.2857924e+00  3.9149618e+00  3.3296437e+00 -1.9073487e-07 
  4.4504802e-07  3.9660385e+00  4.5497007e+00  4.9200292e+00  4.5330005e+00  1.9545635e+01  4.5335774e+00  4.9206161e+00  4.5500283e+00  3.9660478e+00  4.4504802e-07 
 -1.2715658e-07  4.6795702e+00  5.2619066e+00  5.6319914e+00  5.2454591e+00  3.0055748e+01  5.2460451e+00  5.6325898e+00  5.2622380e+00  4.6795802e+00 -1.2715658e-07 
  2.3841858e-08  7.6557398e-03  5.9481448e-01  9.6646416e-01  5.7770693e-01  5.6292766e-01  5.7823169e-01  9.6699584e-01  5.9512031e-01  7.6557398e-03  2.3841858e-08 
  4.7683717e-08  2.1150030e-01  7.9713058e-01  1.1684573e+00  7.8029835e-01 -2.5342882e-01  7.8083408e-01  1.1689998e+00  7.9744148e-01  2.1150160e-01  4.7683717e-08 
