  1.9073487e-07  1.0365351e+00  4.0005569e+00  3.9981542e+00  4.0033975e+00 -9.8416328e+01  4.0036054e+00  3.9983637e+00  4.0005131e+00  1.0365378e+00  1.9073487e-07 
  1.9073487e-07  1.4327607e+00  4.3862658e+00  4.3838325e+00  4.3891406e+00 -9.9955315e+01  4.3893533e+00  4.3840470e+00  4.3862228e+00  1.4327636e+00  1.9073487e-07 
  0.0000000e+00  1.9109019e+00  4.8540301e+00  4.8515654e+00  4.8569398e+00 -9.9728600e+01  4.8571544e+00  4.8517823e+00  4.8539858e+00  1.9109050e+00  0.0000000e+00 
 -3.8805109e-12  2.4836299e+00  5.4165125e+00  5.4140172e+00  5.4194565e+00 -9.7197197e+01  5.4196773e+00  5.4142399e+00  5.4164686e+00  2.4836328e+00  3.8805109e-12 
  1.9073099e-07  3.1589391e+00  6.0817013e+00  6.0791755e+00  6.0846806e+00 -9.1697807e+01  6.0849032e+00  6.0794001e+00  6.0816555e+00  3.1589432e+00  1.9073875e-07 
 -1.4551915e-12 -4.8506387e-13  2.9496028e+00  2.9472244e+00  2.9524217e+00 -6.3877007e+01  2.9526210e+00  2.9474249e+00  2.9495580e+00  4.8506387e-13  1.4551915e-12 
 -3.1785262e-08  1.7732041e-02  2.9559333e+00  2.9535229e+00  2.9587889e+00 -6.7354095e+01  2.9589932e+00  2.9537284e+00  2.9558897e+00  1.7732501e-02 -3.1793025e-08 
  0.0000000e+00  7.7623174e-02  3.0046270e+00  3.0021834e+00  3.0075185e+00 -7.1109848e+01  3.0077276e+00  3.0023935e+00  3.0045826e+00  7.7624068e-02  0.0000000e+00 
 -6.3578291e-08  1.8263920e-01  3.0986383e+00  3.0961618e+00  3.1015656e+00 -7.4994942e+01  3.1017787e+00  3.0963759e+00  3.0985932e+00  1.8264051e-01 -6.3578291e-08 
  6.3582171e-08  3.3628938e-01  3.2414639e+00  3.2389550e+00  3.2444277e+00 -7.8819183e+01  3.2446444e+00  3.2391727e+00  3.2414181e+00  3.3629102e-01  6.3574404e-08 
  1.9073487e-07  5.4283428e-01  3.4373555e+00  3.4348137e+00  3.4403563e+00 -8.2346573e+01  3.4405775e+00  3.4350359e+00  3.4373088e+00  5.4283631e-01  1.9073487e-07 
 -1.9073099e-07  8.0736500e-01  3.6913931e+00  3.6888182e+00  3.6944308e+00 -8.5292877e+01  3.6946561e+00  3.6890454e+00  3.6913466e+00  8.0736750e-01 -1.9073875e-07 
 -1.9073487e-07  1.1356200e+00  4.0093074e+00  4.0066996e+00  4.0123820e+00 -8.7319199e+01  4.0126119e+00  4.0069308e+00  4.0092602e+00  1.1356227e+00 -1.9073487e-07 
 -3.4968059e-07  1.5354437e+00  4.3989339e+00  4.3962922e+00  4.4020448e+00 -8.8032883e+01  4.4022799e+00  4.3965292e+00  4.3988872e+00  1.5354469e+00 -3.4968059e-07 
  1.2716046e-07  2.0137584e+00  4.8671870e+00  4.8645120e+00  4.8703365e+00 -8.6968666e+01  4.8705735e+00  4.8647513e+00  4.8671384e+00  2.0137620e+00  1.2715269e-07 
  1.2715269e-07  2.5822761e+00  5.4257712e+00  5.4230623e+00  5.4289570e+00 -8.3623360e+01  5.4291992e+00  5.4233065e+00  5.4257221e+00  2.5822797e+00  1.2716046e-07 
 -2.5431316e-07  3.2490699e+00  6.0827503e+00  6.0800080e+00  6.0859752e+00 -7.7353569e+01  6.0862222e+00  6.0802569e+00  6.0827026e+00  3.2490740e+00 -2.5431316e-07 
  6.3578291e-08  9.5369373e-08  2.8597121e+00  2.8571308e+00  2.8627634e+00 -5.7719349e+01  2.8629832e+00  2.8573515e+00  2.8596635e+00  9.5365493e-08  6.3578291e-08 
  2.2252401e-07  3.5538319e-02  2.8841968e+00  2.8815796e+00  2.8872864e+00 -6.0813198e+01  2.8875101e+00  2.8818045e+00  2.8841465e+00  3.5538837e-02  2.2252401e-07 
  6.3578291e-08  1.1142092e-01  2.9492221e+00  2.9465692e+00  2.9523509e+00 -6.4122330e+01  2.9525802e+00  2.9467998e+00  2.9491723e+00  1.1142193e-01  6.3578291e-08 
  6.3578291e-08  2.3047957e-01  3.0576091e+00  3.0549212e+00  3.0607774e+00 -6.7497101e+01  3.0610120e+00  3.0551567e+00  3.0575593e+00  2.3048100e-01  6.3578291e-08 
 -9.5367433e-08  3.9607412e-01  3.2127082e+00  3.2099845e+00  3.2159162e+00 -7.0749290e+01  3.2161543e+00  3.2102246e+00  3.2126575e+00  3.9607593e-01 -9.5367433e-08 
  9.5367433e-08  6.1228168e-01  3.4185853e+00  3.4158263e+00  3.4218338e+00 -7.3647881e+01  3.4220769e+00  3.4160717e+00  3.4185343e+00  6.1228395e-01  9.5367433e-08 
  1.2715658e-07  8.8396567e-01  3.6800959e+00  3.6773002e+00  3.6833830e+00 -7.5916939e+01  3.6836307e+00  3.6775501e+00  3.6800439e+00  8.8396835e-01  1.2715658e-07 
  2.5431703e-07  1.2166378e+00  4.0027409e+00  3.9999101e+00  4.0060687e+00 -7.7228516e+01  4.0063219e+00  4.0001645e+00  4.0026898e+00  1.2166408e+00  2.5430927e-07 
  1.9073487e-07  1.6176797e+00  4.3938961e+00  4.3910284e+00  4.3972631e+00 -7.7208931e+01  4.3975205e+00  4.3912878e+00  4.3938432e+00  1.6176831e+00  1.9073487e-07 
 -1.2715658e-07  2.0938430e+00  4.8603029e+00  4.8573985e+00  4.8637094e+00 -7.5408951e+01  4.8639731e+00  4.8576641e+00  4.8602509e+00  2.0938468e+00 -1.2715658e-07 
  1.2715658e-07  2.6559529e+00  5.4127798e+00  5.4098406e+00  5.4162288e+00 -7.1358940e+01  5.4164963e+00  5.4101100e+00  5.4127278e+00  2.6559570e+00  1.2715658e-07 
  3.8146973e-07  3.3120980e+00  6.0594096e+00  6.0564327e+00  6.0628986e+00 -6.4437294e+01  6.0631695e+00  6.0567050e+00  6.0593548e+00  3.3121026e+00  3.8146973e-07 
  9.5367433e-08 -3.1787202e-08  2.7725592e+00  2.7697563e+00  2.7758620e+00 -5.2111366e+01  2.7761035e+00  2.7699990e+00  2.7725053e+00 -3.1791085e-08  9.5367433e-08 
  6.3578291e-08  5.0885968e-02  2.8127260e+00  2.8098855e+00  2.8160713e+00 -5.4855957e+01  2.8163190e+00  2.8101342e+00  2.8126731e+00  5.0886530e-02  6.3578291e-08 
  6.3578291e-08  1.4034314e-01  2.8916552e+00  2.8887765e+00  2.8950429e+00 -5.7757973e+01  2.8952963e+00  2.8890309e+00  2.8916023e+00  1.4034425e-01  6.3578291e-08 
  9.5355304e-08  2.7107283e-01  3.0120387e+00  3.0091209e+00  3.0154684e+00 -6.0668163e+01  3.0157263e+00  3.0093799e+00  3.0119843e+00  2.7107441e-01  9.5379555e-08 
  1.9073099e-07  4.4628942e-01  3.1770778e+00  3.1741216e+00  3.1805503e+00 -6.3400944e+01  3.1808143e+00  3.1743865e+00  3.1770239e+00  4.4629145e-01  1.9073875e-07 
  3.1785262e-08  6.6988951e-01  3.3906615e+00  3.3876662e+00  3.3941772e+00 -6.5730843e+01  3.3944452e+00  3.3879364e+00  3.3906064e+00  6.6989195e-01  3.1793025e-08 
  1.9072711e-07  9.4651490e-01  3.6574218e+00  3.6543880e+00  3.6609807e+00 -6.7390625e+01  3.6612544e+00  3.6546636e+00  3.6573670e+00  9.4651783e-01  1.9074263e-07 
  1.9073487e-07  1.2814524e+00  3.9826369e+00  3.9795644e+00  3.9862392e+00 -6.8063744e+01  3.9865179e+00  3.9798453e+00  3.9825811e+00  1.2814560e+00  1.9073487e-07 
  1.9073487e-07  1.6816440e+00  4.3732409e+00  4.3701301e+00  4.3768868e+00 -6.7394974e+01  4.3771710e+00  4.3704157e+00  4.3731842e+00  1.6816480e+00  1.9073487e-07 
 -1.2715658e-07  2.1536562e+00  4.8357940e+00  4.8326416e+00  4.8394823e+00 -6.4951897e+01  4.8397708e+00  4.8329325e+00  4.8357363e+00  2.1536608e+00 -1.2715658e-07 
 -1.9073487e-07  2.7074904e+00  5.3802872e+00  5.3770947e+00  5.3840189e+00 -6.0296295e+01  5.3843131e+00  5.3773928e+00  5.3802304e+00  2.7074952e+00 -1.9073487e-07 
 -1.9073487e-07  3.3511937e+00  6.0147629e+00  6.0115314e+00  6.0185394e+00 -5.2829887e+01  6.0188384e+00  6.0118346e+00  6.0147047e+00  3.3511989e+00 -1.9073487e-07 
  9.5364520e-08  3.1790115e-08  2.6880591e+00  2.6850166e+00  2.6916347e+00 -4.7006355e+01  2.6919007e+00  2.6852846e+00  2.6880009e+00  3.1788172e-08  9.5370339e-08 
  9.5371313e-08  6.4084917e-02  2.7417510e+00  2.7386670e+00  2.7453723e+00 -4.9431969e+01  2.7456434e+00  2.7389402e+00  2.7416914e+00  6.4085536e-02  9.5363553e-08 
  3.1789146e-08  1.6500157e-01  2.8324594e+00  2.8293340e+00  2.8361266e+00 -5.1962498e+01  2.8364041e+00  2.8296137e+00  2.8324006e+00  1.6500275e-01  3.1789146e-08 
  1.5895348e-07  3.0532598e-01  2.9627516e+00  2.9595840e+00  2.9664643e+00 -5.4449669e+01  2.9667470e+00  2.9598689e+00  2.9626911e+00  3.0532777e-01  1.5893797e-07 
 -6.3578291e-08  4.8813111e-01  3.1356878e+00  3.1324785e+00  3.1394467e+00 -5.6711075e+01  3.1397357e+00  3.1327696e+00  3.1356273e+00  4.8813340e-01 -6.3578291e-08 
  0.0000000e+00  7.1713901e-01  3.3549833e+00  3.3517315e+00  3.3587887e+00 -5.8527245e+01  3.3590834e+00  3.3520291e+00  3.3549228e+00  7.1714181e-01  0.0000000e+00 
 -2.2252401e-07  9.9677747e-01  3.6250558e+00  3.6217623e+00  3.6289074e+00 -5.9639950e+01  3.6292081e+00  3.6220660e+00  3.6249952e+00  9.9678075e-01 -2.2252401e-07 
 -3.1789146e-08  1.3321105e+00  3.9509614e+00  3.9476252e+00  3.9548595e+00 -5.9744347e+01  3.9551661e+00  3.9479349e+00  3.9508998e+00  1.3321143e+00 -3.1789146e-08 
  1.9073487e-07  1.7296638e+00  4.3392177e+00  4.3358393e+00  4.3431625e+00 -5.8503197e+01  4.3434739e+00  4.3361545e+00  4.3391557e+00  1.7296679e+00  1.9073487e-07 
 -1.9073487e-07  2.1958075e+00  4.7961869e+00  4.7927656e+00  4.8001790e+00 -5.5501389e+01  4.8004966e+00  4.7930875e+00  4.7961249e+00  2.1958120e+00 -1.9073487e-07 
  0.0000000e+00  2.7397752e+00  5.3310976e+00  5.3276343e+00  5.3351374e+00 -5.0330193e+01  5.3354597e+00  5.3279605e+00  5.3310342e+00  2.7397802e+00  0.0000000e+00 
  0.0000000e+00  3.3695321e+00  5.9519062e+00  5.9484000e+00  5.9559937e+00 -4.2415802e+01  5.9563231e+00  5.9487333e+00  5.9518433e+00  3.3695376e+00  0.0000000e+00 
 -1.5894573e-08 -1.1126006e-07  2.6061318e+00  2.6028290e+00  2.6100020e+00 -4.2361370e+01  2.6102946e+00  2.6031234e+00  2.6060677e+00 -1.1126394e-07 -1.5894573e-08 
 -1.5894572e-07  7.5313702e-02  2.6713674e+00  2.6680195e+00  2.6752868e+00 -4.4496021e+01  2.6755869e+00  2.6683218e+00  2.6713037e+00  7.5314388e-02 -1.5894572e-07 
  9.5367433e-08  1.8576247e-01  2.7719178e+00  2.7685249e+00  2.7758868e+00 -4.6687866e+01  2.7761929e+00  2.7688332e+00  2.7718537e+00  1.8576381e-01  9.5367433e-08 
 -2.2252401e-07  3.3380091e-01  2.9102278e+00  2.9067888e+00  2.9142463e+00 -4.8790211e+01  2.9145586e+00  2.9071043e+00  2.9101632e+00  3.3380282e-01 -2.2252401e-07 
 -1.9073487e-07  5.2236575e-01  3.0892234e+00  3.0857394e+00  3.0932920e+00 -5.0624348e+01  3.0936103e+00  3.0860608e+00  3.0891583e+00  5.2236825e-01 -1.9073487e-07 
 -1.9073487e-07  7.5500882e-01  3.3124480e+00  3.3089190e+00  3.3165672e+00 -5.1977184e+01  3.3168921e+00  3.3092470e+00  3.3123829e+00  7.5501198e-01 -1.9073487e-07 
 -1.9074263e-07  1.0359503e+00  3.5841136e+00  3.5805392e+00  3.5882831e+00 -5.2599754e+01  3.5886130e+00  3.5808723e+00  3.5840464e+00  1.0359541e+00 -1.9072711e-07 
  3.1789146e-08  1.3700343e+00  3.9090562e+00  3.9054351e+00  3.9132757e+00 -5.2199165e+01  3.9136119e+00  3.9057755e+00  3.9089885e+00  1.3700389e+00  3.1789146e-08 
  3.1789146e-08  1.7633920e+00  4.2933969e+00  4.2897305e+00  4.2976675e+00 -5.0455639e+01  4.2980113e+00  4.2900782e+00  4.2933297e+00  1.7633964e+00  3.1789146e-08 
 -4.4504802e-07  2.2221866e+00  4.7432957e+00  4.7395835e+00  4.7476168e+00 -4.6971771e+01  4.7479663e+00  4.7399373e+00  4.7432275e+00  2.2221916e+00 -4.4504802e-07 
 -6.3578291e-08  2.7549434e+00  5.2672706e+00  5.2635102e+00  5.2716413e+00 -4.1366489e+01  5.2719970e+00  5.2638702e+00  5.2672014e+00  2.7549493e+00 -6.3578291e-08 
 -6.3578291e-08  3.3694992e+00  5.8731494e+00  5.8693423e+00  5.8775721e+00 -3.3091282e+01  5.8779345e+00  5.8697085e+00  5.8730793e+00  3.3695054e+00 -6.3578291e-08 
  9.5370339e-08 -3.1790115e-08  2.5266986e+00  2.5231133e+00  2.5308881e+00 -3.8137104e+01  2.5312107e+00  2.5234377e+00  2.5266290e+00 -3.1788172e-08  9.5364520e-08 
 -4.7683717e-08  8.4780648e-02  2.6017075e+00  2.5980732e+00  2.6059504e+00 -4.0006474e+01  2.6062796e+00  2.5984044e+00  2.6016366e+00  8.4781408e-02 -4.7683717e-08 
 -9.5367433e-08  2.0304126e-01  2.7103698e+00  2.7066863e+00  2.7146654e+00 -4.1889870e+01  2.7150016e+00  2.7070243e+00  2.7102988e+00  2.0304275e-01 -9.5367433e-08 
  7.7610219e-12  3.5712159e-01  2.8550155e+00  2.8512828e+00  2.8593652e+00 -4.3642639e+01  2.8597085e+00  2.8516290e+00  2.8549445e+00  3.5712376e-01 -7.7610219e-12 
 -3.1789146e-08  5.4982674e-01  3.0384419e+00  3.0346606e+00  3.0428460e+00 -4.5090214e+01  3.0431952e+00  3.0350125e+00  3.0383692e+00  5.4982966e-01 -3.1789146e-08 
 -6.3578291e-08  7.8454369e-01  3.2640252e+00  3.2601941e+00  3.2684829e+00 -4.6026199e+01  3.2688396e+00  3.2605538e+00  3.2639525e+00  7.8454709e-01 -6.3578291e-08 
 -2.2252401e-07  1.0652909e+00  3.5357771e+00  3.5318964e+00  3.5402894e+00 -4.6211067e+01  3.5406525e+00  3.5322638e+00  3.5357032e+00  1.0652950e+00 -2.2252401e-07 
 -1.2714881e-07  1.3966982e+00  3.8583193e+00  3.8543894e+00  3.8628860e+00 -4.5364044e+01  3.8632553e+00  3.8547628e+00  3.8582447e+00  1.3967029e+00 -1.2716434e-07 
 -9.5359674e-08  1.7845227e+00  4.2374001e+00  4.2334204e+00  4.2420216e+00 -4.3182266e+01  4.2423983e+00  4.2338018e+00  4.2373252e+00  1.7845274e+00 -9.5375192e-08 
 -1.2715658e-07  2.2347136e+00  4.6789637e+00  4.6749334e+00  4.6836395e+00 -3.9286301e+01  4.6840239e+00  4.6753221e+00  4.6788883e+00  2.2347190e+00 -1.2715658e-07 
  1.9072711e-07  2.7551379e+00  5.1908708e+00  5.1867900e+00  5.1956015e+00 -3.3320992e+01  5.1959910e+00  5.1871858e+00  5.1907935e+00  2.7551439e+00  1.9074263e-07 
  1.9072711e-07  3.3534720e+00  5.7807889e+00  5.7766571e+00  5.7855754e+00 -2.4763699e+01  5.7859731e+00  5.7770610e+00  5.7807126e+00  3.3534784e+00  1.9074263e-07 
  4.7681777e-08  4.7684686e-08  2.4496839e+00  2.4457917e+00  2.4542191e+00 -3.4297455e+01  2.4545732e+00  2.4461486e+00  2.4496071e+00  4.7682747e-08  4.7685656e-08 
  1.5894573e-08  9.2683099e-02  2.5328896e+00  2.5289450e+00  2.5374827e+00 -3.5925144e+01  2.5378454e+00  2.5293107e+00  2.5328133e+00  9.2683941e-02  1.5894573e-08 
  2.2252401e-07  2.1723698e-01  2.6481357e+00  2.6441381e+00  2.6527863e+00 -3.7527817e+01  2.6531565e+00  2.6445115e+00  2.6480589e+00  2.1723866e-01  2.2252401e-07 
 -6.3578291e-08  3.7589124e-01  2.7976415e+00  2.7935905e+00  2.8023503e+00 -3.8963356e+01  2.8027272e+00  2.7939715e+00  2.7975638e+00  3.7589359e-01 -6.3578291e-08 
  1.5894572e-07  5.7132280e-01  2.9840744e+00  2.9799697e+00  2.9888413e+00 -4.0061718e+01  2.9892263e+00  2.9803588e+00  2.9839962e+00  5.7132602e-01  1.5894572e-07 
  9.5367433e-08  8.0675966e-01  3.2106543e+00  3.2064965e+00  3.2154794e+00 -4.0623466e+01  3.2158713e+00  3.2068927e+00  3.2105749e+00  8.0676347e-01  9.5367433e-08 
  0.0000000e+00  1.0860255e+00  3.4811959e+00  3.4769838e+00  3.4860797e+00 -4.0418633e+01  3.4864800e+00  3.4773893e+00  3.4811170e+00  1.0860301e+00  0.0000000e+00 
  1.9073487e-07  1.4135393e+00  3.8001115e+00  3.7958467e+00  3.8050544e+00 -3.9178631e+01  3.8054619e+00  3.7962594e+00  3.8000319e+00  1.4135445e+00  1.9073487e-07 
 -1.2715658e-07  1.7947041e+00  4.1727977e+00  4.1684780e+00  4.1777997e+00 -3.6617012e+01  4.1782146e+00  4.1688991e+00  4.1727171e+00  1.7947097e+00 -1.2715658e-07 
  1.2715658e-07  2.2352493e+00  4.6049757e+00  4.6006026e+00  4.6100373e+00 -3.2372387e+01  4.6104584e+00  4.6010299e+00  4.6048937e+00  2.2352555e+00  1.2715658e-07 
  1.9074263e-07  2.7424319e+00  5.1038966e+00  5.0994692e+00  5.1090169e+00 -2.6113937e+01  5.1094484e+00  5.0999064e+00  5.1038151e+00  2.7424390e+00  1.9072711e-07 
  1.9073487e-07  3.3237398e+00  5.6770434e+00  5.6725602e+00  5.6822238e+00 -1.7345188e+01  5.6826615e+00  5.6730056e+00  5.6769605e+00  3.3237469e+00  1.9073487e-07 
  9.5364520e-08 -3.1788172e-08  2.3750122e+00  2.3707874e+00  2.3799212e+00 -3.0809313e+01  2.3803113e+00  2.3711805e+00  2.3749287e+00 -3.1790115e-08  9.5370339e-08 
