  4.7683717e-08  1.1362084e+00  1.8915728e+00  1.9064503e+00  1.9064521e+00 -7.6381469e+00  1.9068058e+00  1.9068075e+00  1.8910838e+00  1.1362095e+00  4.7683717e-08 
 -1.2715658e-07  1.5443904e+00  2.2985148e+00  2.3133981e+00  2.3134003e+00 -9.8121586e+00  2.3137584e+00  2.3137603e+00  2.2980216e+00  1.5443920e+00 -1.2715658e-07 
 -6.3580231e-08  2.0118630e+00  2.7647693e+00  2.7796588e+00  2.7796605e+00 -1.1580404e+01  2.7800231e+00  2.7800255e+00  2.7642717e+00  2.0118644e+00 -6.3576344e-08 
  0.0000000e+00  2.5445976e+00  3.2963092e+00  3.3112051e+00  3.3112071e+00 -1.2614786e+01  3.3115754e+00  3.3115773e+00  3.2958081e+00  2.5446002e+00  0.0000000e+00 
  0.0000000e+00  3.1512527e+00  3.9017892e+00  3.9166918e+00  3.9166939e+00 -1.2511529e+01  3.9170661e+00  3.9170682e+00  3.9012840e+00  3.1512554e+00  0.0000000e+00 
 -1.2716046e-07  3.8385866e+00  4.5879674e+00  4.6028767e+00  4.6028790e+00 -1.0811671e+01  4.6032553e+00  4.6032572e+00  4.5874577e+00  3.8385892e+00 -1.2715269e-07 
 -1.2716046e-07  4.6201530e+00  5.3683939e+00  5.3833103e+00  5.3833132e+00 -6.9625373e+00  5.3836932e+00  5.3836970e+00  5.3678803e+00  4.6201549e+00 -1.2715269e-07 
  6.3578291e-08  5.5030236e+00  6.2501431e+00  6.2650666e+00  6.2650685e+00 -3.2528299e-01  6.2654562e+00  6.2654581e+00  6.2496271e+00  5.5030270e+00  6.3578291e-08 
 -2.3842100e-08  5.1856041e-05  7.5177109e-01  7.6671416e-01  7.6671571e-01  4.9247786e-01  7.6707590e-01  7.6707745e-01  7.5126910e-01  5.1856041e-05 -2.3841615e-08 
  0.0000000e+00  2.1154259e-01  9.6192652e-01  9.7687423e-01  9.7687602e-01 -1.0459566e+00  9.7724134e-01  9.7724313e-01  9.6142042e-01  2.1154298e-01  0.0000000e+00 
 -4.7683717e-08  4.6333668e-01  1.2124152e+00  1.2273685e+00  1.2273700e+00 -2.8976078e+00  1.2277406e+00  1.2277426e+00  1.2119048e+00  4.6333745e-01 -4.7683717e-08 
  3.1789146e-08  7.5855541e-01  1.5063568e+00  1.5213152e+00  1.5213174e+00 -4.9396291e+00  1.5216930e+00  1.5216949e+00  1.5058426e+00  7.5855654e-01  3.1789146e-08 
 -6.3578291e-08  1.1008153e+00  1.8473659e+00  1.8623303e+00  1.8623325e+00 -7.0068836e+00  1.8627129e+00  1.8627149e+00  1.8468471e+00  1.1008168e+00 -6.3578291e-08 
 -1.9073487e-07  1.4944674e+00  2.2397914e+00  2.2547619e+00  2.2547641e+00 -8.8856831e+00  2.2551506e+00  2.2551527e+00  2.2392695e+00  1.4944689e+00 -1.9073487e-07 
 -9.5367433e-08  1.9446799e+00  2.6888011e+00  2.7037778e+00  2.7037797e+00 -1.0311106e+01  2.7041707e+00  2.7041731e+00  2.6882741e+00  1.9446816e+00 -9.5367433e-08 
  3.1789145e-07  2.4571886e+00  3.2001276e+00  3.2151115e+00  3.2151136e+00 -1.0962201e+01  3.2155099e+00  3.2155118e+00  3.1995966e+00  2.4571912e+00  3.1789145e-07 
  1.9073487e-07  3.0401292e+00  3.7819061e+00  3.7968965e+00  3.7968988e+00 -1.0452648e+01  3.7972996e+00  3.7973022e+00  3.7813711e+00  3.0401320e+00  1.9073487e-07 
  1.2715658e-07  3.7001424e+00  4.4407763e+00  4.4557729e+00  4.4557753e+00 -8.3339281e+00  4.4561815e+00  4.4561849e+00  4.4402375e+00  3.7001455e+00  1.2715658e-07 
  3.8805109e-12  4.4497452e+00  5.1892543e+00  5.2042575e+00  5.2042608e+00 -4.0893874e+00  5.2046709e+00  5.2046738e+00  5.1887102e+00  4.4497480e+00 -3.8805109e-12 
  6.3574404e-08  5.2962060e+00  6.0346055e+00  6.0496163e+00  6.0496197e+00  2.9071584e+00  6.0500355e+00  6.0500388e+00  6.0340581e+00  5.2962093e+00  6.3582171e-08 
 -2.3843313e-08  5.6529047e-05  7.4300390e-01  7.5803405e-01  7.5803584e-01  4.7137025e-01  7.5842357e-01  7.5842535e-01  7.4247175e-01  5.6529036e-05 -2.3840403e-08 
 -5.5631002e-08  2.0583493e-01  9.4746202e-01  9.6249735e-01  9.6249938e-01 -9.8248541e-01  9.6289253e-01  9.6289456e-01  9.4692540e-01  2.0583537e-01 -5.5631002e-08 
 -7.9472862e-08  4.5008880e-01  1.1904255e+00  1.2054664e+00  1.2054683e+00 -2.7027116e+00  1.2058667e+00  1.2058690e+00  1.1898843e+00  4.5008960e-01 -7.9472862e-08 
  7.9472862e-08  7.3577100e-01  1.4748453e+00  1.4898915e+00  1.4898938e+00 -4.5637994e+00  1.4902977e+00  1.4902999e+00  1.4742998e+00  7.3577225e-01  7.9472862e-08 
 -6.3578291e-08  1.0663215e+00  1.8041590e+00  1.8192114e+00  1.8192136e+00 -6.3999815e+00  1.8196231e+00  1.8196254e+00  1.8036093e+00  1.0663228e+00 -6.3578291e-08 
  9.5367433e-08  1.4458842e+00  2.1825092e+00  2.1975675e+00  2.1975701e+00 -7.9998994e+00  2.1979856e+00  2.1979880e+00  2.1819558e+00  1.4458863e+00  9.5367433e-08 
  9.5367433e-08  1.8793837e+00  2.6148195e+00  2.6298842e+00  2.6298869e+00 -9.1041927e+00  2.6303070e+00  2.6303096e+00  2.6142607e+00  1.8793861e+00  9.5367433e-08 
  3.1789145e-07  2.3723235e+00  3.1065907e+00  3.1216617e+00  3.1216645e+00 -9.3997736e+00  3.1220901e+00  3.1220925e+00  3.1060271e+00  2.3723257e+00  3.1789145e-07 
  6.3578291e-08  2.9323471e+00  3.6654654e+00  3.6805441e+00  3.6805465e+00 -8.5173874e+00  3.6809778e+00  3.6809814e+00  3.6648986e+00  2.9323506e+00  6.3578291e-08 
  0.0000000e+00  3.5659623e+00  4.2979507e+00  4.3130364e+00  4.3130398e+00 -6.0202637e+00  4.3134751e+00  4.3134780e+00  4.2973781e+00  3.5659659e+00  0.0000000e+00 
 -1.9073487e-07  4.2847266e+00  5.0156021e+00  5.0306940e+00  5.0306973e+00 -1.4254185e+00  5.0311399e+00  5.0311427e+00  5.0150266e+00  4.2847295e+00 -1.9073487e-07 
 -4.4504802e-07  5.0960312e+00  5.8258109e+00  5.8409114e+00  5.8409142e+00  5.8780141e+00  5.8413620e+00  5.8413649e+00  5.8252301e+00  5.0960355e+00 -4.4504802e-07 
 -2.3841858e-08  6.1710678e-05  7.3433721e-01  7.4945563e-01  7.4945778e-01  4.5116720e-01  7.4987477e-01  7.4987692e-01  7.3377293e-01  6.1710671e-05 -2.3841858e-08 
  0.0000000e+00  2.0023562e-01  9.3320614e-01  9.4832969e-01  9.4833183e-01 -9.1921473e-01  9.4875473e-01  9.4875693e-01  9.3263710e-01  2.0023610e-01  0.0000000e+00 
 -3.1789146e-08  4.3711421e-01  1.1688091e+00  1.1839379e+00  1.1839403e+00 -2.5118880e+00  1.1843693e+00  1.1843716e+00  1.1682355e+00  4.3711516e-01 -3.1789146e-08 
  0.0000000e+00  7.1349329e-01  1.4439397e+00  1.4590743e+00  1.4590768e+00 -4.1993084e+00  1.4595116e+00  1.4595143e+00  1.4433616e+00  7.1349454e-01  0.0000000e+00 
 -1.5894572e-07  1.0326464e+00  1.7618703e+00  1.7770112e+00  1.7770137e+00 -5.8157449e+00  1.7774541e+00  1.7774571e+00  1.7612875e+00  1.0326482e+00 -1.5894572e-07 
  9.5367433e-08  1.3985213e+00  2.1265469e+00  2.1416938e+00  2.1416969e+00 -7.1527557e+00  2.1421435e+00  2.1421466e+00  2.1259596e+00  1.3985236e+00  9.5367433e-08 
  9.5367433e-08  1.8158096e+00  2.5426593e+00  2.5578125e+00  2.5578156e+00 -7.9570265e+00  2.5582678e+00  2.5582707e+00  2.5420673e+00  1.8158122e+00  9.5367433e-08 
  9.5367433e-08  2.2897885e+00  3.0154827e+00  3.0306427e+00  3.0306458e+00 -7.9239168e+00  3.0311041e+00  3.0311072e+00  3.0148859e+00  2.2897916e+00  9.5367433e-08 
  1.9073487e-07  2.8276412e+00  3.5521998e+00  3.5673666e+00  3.5673702e+00 -6.7008195e+00  3.5678339e+00  3.5678375e+00  3.5515985e+00  2.8276448e+00  1.9073487e-07 
  1.9073487e-07  3.4357250e+00  4.1591654e+00  4.1743402e+00  4.1743436e+00 -3.8637993e+00  4.1748137e+00  4.1748171e+00  4.1585603e+00  3.4357285e+00  1.9073487e-07 
 -1.9073487e-07  4.1247096e+00  4.8470507e+00  4.8622317e+00  4.8622360e+00  1.0386450e+00  4.8627119e+00  4.8627162e+00  4.8464413e+00  4.1247144e+00 -1.9073487e-07 
 -7.7610219e-12  4.9020538e+00  5.6233125e+00  5.6384997e+00  5.6385040e+00  8.5998497e+00  5.6389861e+00  5.6389904e+00  5.6226978e+00  4.9020591e+00  7.7610219e-12 
  1.5894573e-08  6.7289664e-05  7.2577029e-01  7.4097729e-01  7.4097979e-01  4.3187138e-01  7.4142826e-01  7.4143088e-01  7.2517192e-01  6.7289671e-05  1.5894573e-08 
  0.0000000e+00  1.9469751e-01  9.1911018e-01  9.3432230e-01  9.3432498e-01 -8.5761911e-01  9.3478006e-01  9.3478298e-01  9.1850704e-01  1.9469805e-01  0.0000000e+00 
 -4.7683717e-08  4.2433134e-01  1.1474830e+00  1.1627008e+00  1.1627034e+00 -2.3275671e+00  1.1631650e+00  1.1631680e+00  1.1468749e+00  4.2433235e-01 -4.7683717e-08 
 -7.9472862e-08  6.9161570e-01  1.4135333e+00  1.4287568e+00  1.4287597e+00 -3.8491035e+00  1.4292274e+00  1.4292306e+00  1.4129204e+00  6.9161719e-01 -7.9472862e-08 
  0.0000000e+00  9.9966621e-01  1.7203747e+00  1.7356046e+00  1.7356076e+00 -5.2572193e+00  1.7360822e+00  1.7360858e+00  1.7197574e+00  9.9966812e-01  0.0000000e+00 
  9.5367433e-08  1.3522421e+00  2.0717657e+00  2.0870020e+00  2.0870049e+00 -6.3469744e+00  2.0874860e+00  2.0874898e+00  2.0711436e+00  1.3522450e+00  9.5367433e-08 
  1.2715269e-07  1.7538120e+00  2.4721725e+00  2.4874153e+00  2.4874184e+00 -6.8715696e+00  2.4879057e+00  2.4879098e+00  2.4715455e+00  1.7538147e+00  1.2716046e-07 
  6.3578291e-08  2.2094316e+00  2.9266500e+00  2.9418998e+00  2.9419029e+00 -6.5353417e+00  2.9423969e+00  2.9424009e+00  2.9260182e+00  2.2094347e+00  6.3578291e-08 
 -6.3578291e-08  2.7258484e+00  3.4419448e+00  3.4572012e+00  3.4572053e+00 -5.0019398e+00  3.4577053e+00  3.4577093e+00  3.4413085e+00  2.7258525e+00 -6.3578291e-08 
  0.0000000e+00  3.3092592e+00  4.0242505e+00  4.0395145e+00  4.0395184e+00 -1.8611820e+00  4.0400248e+00  4.0400295e+00  4.0236096e+00  3.3092635e+00  0.0000000e+00 
  1.2715658e-07  3.9695117e+00  4.6834164e+00  4.6986871e+00  4.6986914e+00  3.3089583e+00  4.6992040e+00  4.6992083e+00  4.6827703e+00  3.9695163e+00  1.2715658e-07 
  1.2715658e-07  4.7140779e+00  5.4269099e+00  5.4421892e+00  5.4421930e+00  1.1082455e+01  5.4427128e+00  5.4427171e+00  5.4262590e+00  4.7140827e+00  1.2715658e-07 
  2.3840403e-08  7.3409079e-05  7.1730095e-01  7.3259759e-01  7.3260045e-01  4.1341773e-01  7.3308313e-01  7.3308617e-01  7.1666682e-01  7.3409079e-05  2.3843313e-08 
 -7.9472864e-09  1.8929334e-01  9.0524536e-01  9.2054737e-01  9.2055041e-01 -7.9683638e-01  9.2104012e-01  9.2104316e-01  9.0460610e-01  1.8929394e-01 -7.9472864e-09 
 -4.7683717e-08  4.1187143e-01  1.1265765e+00  1.1418841e+00  1.1418873e+00 -2.1481302e+00  1.1423839e+00  1.1423874e+00  1.1259323e+00  4.1187266e-01 -4.7683717e-08 
  3.1789146e-08  6.7031556e-01  1.3838004e+00  1.3991139e+00  1.3991172e+00 -3.5108755e+00  1.3996211e+00  1.3996247e+00  1.3831514e+00  6.7031705e-01  3.1789146e-08 
  0.0000000e+00  9.6759105e-01  1.6798807e+00  1.6952004e+00  1.6952043e+00 -4.7213759e+00  1.6957147e+00  1.6957185e+00  1.6792266e+00  9.6759331e-01  0.0000000e+00 
 -9.5367433e-08  1.3072788e+00  2.0183966e+00  2.0337234e+00  2.0337267e+00 -5.5786901e+00  2.0342441e+00  2.0342486e+00  2.0177376e+00  1.3072815e+00 -9.5367433e-08 
  0.0000000e+00  1.6936330e+00  2.4036019e+00  2.4189346e+00  2.4189382e+00 -5.8429179e+00  2.4194632e+00  2.4194677e+00  2.4029381e+00  1.6936363e+00  0.0000000e+00 
 -2.2252401e-07  2.1314955e+00  2.8403351e+00  2.8556750e+00  2.8556790e+00 -5.2278004e+00  2.8562112e+00  2.8562152e+00  2.8396661e+00  2.1314991e+00 -2.2252401e-07 
 -1.9073487e-07  2.6272044e+00  3.3349340e+00  3.3502810e+00  3.3502855e+00 -3.4128404e+00  3.3508232e+00  3.3508284e+00  3.3342595e+00  2.6272085e+00 -1.9073487e-07 
  9.5367433e-08  3.1867826e+00  3.8934190e+00  3.9087737e+00  3.9087787e+00 -2.3412146e-03  3.9093235e+00  3.9093285e+00  3.8927400e+00  3.1867871e+00  9.5367433e-08 
  4.4505188e-07  3.8193195e+00  4.5248818e+00  4.5402446e+00  4.5402493e+00  5.3981147e+00  4.5408006e+00  4.5408063e+00  4.5241961e+00  3.8193250e+00  4.4504412e-07 
  1.2715269e-07  4.5322514e+00  5.2367535e+00  5.2521229e+00  5.2521276e+00  1.3341668e+01  5.2526879e+00  5.2526937e+00  5.2360659e+00  4.5322576e+00  1.2716046e-07 
 -2.3840403e-08  8.0037120e-05  7.0892817e-01  7.2431529e-01  7.2431862e-01  3.9578491e-01  7.2483832e-01  7.2484183e-01  7.0825654e-01  8.0037120e-05 -2.3843313e-08 
  0.0000000e+00  1.8397962e-01  8.9156646e-01  9.0695912e-01  9.0696263e-01 -7.3707050e-01  9.0748996e-01  9.0749377e-01  8.9088976e-01  1.8398032e-01  0.0000000e+00 
  4.7683717e-08  3.9965227e-01  1.1060063e+00  1.1214049e+00  1.1214086e+00 -1.9737940e+00  1.1219434e+00  1.1219474e+00  1.1053241e+00  3.9965358e-01  4.7683717e-08 
  1.5894573e-08  6.4947480e-01  1.3546224e+00  1.3700271e+00  1.3700310e+00 -3.1846700e+00  1.3705732e+00  1.3705773e+00  1.3539350e+00  6.4947671e-01  1.5894573e-08 
  9.5367433e-08  9.3627030e-01  1.6402366e+00  1.6556475e+00  1.6556516e+00 -4.2078772e+00  1.6562015e+00  1.6562060e+00  1.6395439e+00  9.3627280e-01  9.5367433e-08 
 -9.5367433e-08  1.2634487e+00  1.9662565e+00  1.9816740e+00  1.9816785e+00 -4.8469334e+00  1.9822357e+00  1.9822408e+00  1.9655589e+00  1.2634515e+00 -9.5367433e-08 
 -2.2252401e-07  1.6350598e+00  2.3367312e+00  2.3521552e+00  2.3521605e+00 -4.8691778e+00  2.3527250e+00  2.3527300e+00  2.3360283e+00  1.6350636e+00 -2.2252401e-07 
  6.3578291e-08  2.0557365e+00  2.7562914e+00  2.7717226e+00  2.7717278e+00 -3.9981186e+00  2.7723005e+00  2.7723055e+00  2.7555835e+00  2.0557406e+00  6.3578291e-08 
  1.9073487e-07  2.5314295e+00  3.2308867e+00  3.2463250e+00  3.2463305e+00 -1.9287119e+00  3.2469099e+00  3.2469153e+00  3.2301729e+00  2.5314336e+00  1.9073487e-07 
  1.2715658e-07  3.0679812e+00  3.7663581e+00  3.7818041e+00  3.7818098e+00  1.7196722e+00  3.7823973e+00  3.7824028e+00  3.7656395e+00  3.0679858e+00  1.2715658e-07 
  0.0000000e+00  3.6737795e+00  4.3710933e+00  4.3865461e+00  4.3865523e+00  7.3155675e+00  4.3871474e+00  4.3871536e+00  4.3703699e+00  3.6737847e+00  0.0000000e+00 
  0.0000000e+00  4.3561845e+00  5.0524497e+00  5.0679107e+00  5.0679169e+00  1.5390133e+01  5.0685191e+00  5.0685253e+00  5.0517211e+00  4.3561893e+00  0.0000000e+00 
  4.8506387e-13  8.7308887e-05  7.0065063e-01  7.1612912e-01  7.1613306e-01  3.7892994e-01  7.1669269e-01  7.1669686e-01  6.9993937e-01  8.7308879e-05 -4.8506387e-13 
 -4.7683717e-08  1.7875959e-01  8.7807602e-01  8.9355999e-01  8.9356428e-01 -6.7843068e-01  8.9413202e-01  8.9413637e-01  8.7735915e-01  1.7876035e-01 -4.7683717e-08 
  2.3841858e-08  3.8767666e-01  1.0857741e+00  1.1012639e+00  1.1012685e+00 -1.8047440e+00  1.1018448e+00  1.1018493e+00  1.0850521e+00  3.8767812e-01  2.3841858e-08 
 -6.3578291e-08  6.2909287e-01  1.3259977e+00  1.3414936e+00  1.3414985e+00 -2.8706930e+00  1.3420829e+00  1.3420876e+00  1.3252701e+00  6.2909502e-01 -6.3578291e-08 
  4.7683717e-08  9.0569681e-01  1.6014330e+00  1.6169357e+00  1.6169407e+00 -3.7168291e+00  1.6175332e+00  1.6175385e+00  1.6007001e+00  9.0569961e-01  4.7683717e-08 
  6.3578291e-08  1.2207350e+00  1.9153262e+00  1.9308356e+00  1.9308407e+00 -4.1515260e+00  1.9314417e+00  1.9314473e+00  1.9145882e+00  1.2207385e+00  6.3578291e-08 
  6.3578291e-08  1.5780623e+00  2.2715292e+00  2.2870457e+00  2.2870514e+00 -3.9496443e+00  2.2876601e+00  2.2876658e+00  2.2707856e+00  1.5780661e+00  6.3578291e-08 
 -9.5367433e-08  1.9821064e+00  2.6744697e+00  2.6899939e+00  2.6899996e+00 -2.8447378e+00  2.6906161e+00  2.6906226e+00  2.6737206e+00  1.9821112e+00 -9.5367433e-08 
  1.9073487e-07  2.4384565e+00  3.1297340e+00  3.1452651e+00  3.1452718e+00 -5.4681265e-01  3.1458964e+00  3.1459031e+00  3.1289797e+00  2.4384615e+00  1.9073487e-07 
  1.9073487e-07  2.9527655e+00  3.6429753e+00  3.6585145e+00  3.6585209e+00  3.3092601e+00  3.6591537e+00  3.6591604e+00  3.6422155e+00  2.9527709e+00  1.9073487e-07 
  1.2715658e-07  3.5327718e+00  4.2219305e+00  4.2374768e+00  4.2374830e+00  9.0677338e+00  4.2381239e+00  4.2381315e+00  4.2211652e+00  3.5327780e+00  1.2715658e-07 
  0.0000000e+00  4.1857243e+00  4.8738461e+00  4.8894010e+00  4.8894067e+00  1.7236927e+01  4.8900571e+00  4.8900652e+00  4.8730760e+00  4.1857309e+00  0.0000000e+00 
  2.3843313e-08  9.5264120e-05  6.9246715e-01  7.0803803e-01  7.0804274e-01  3.6283469e-01  7.0864546e-01  7.0865017e-01  6.9171417e-01  9.5264120e-05  2.3840403e-08 
  0.0000000e+00  1.7365079e-01  8.6478966e-01  8.8036603e-01  8.8037097e-01 -6.2099934e-01  8.8098282e-01  8.8098806e-01  8.6403114e-01  1.7365165e-01  0.0000000e+00 
  0.0000000e+00  3.7597933e-01  1.0659128e+00  1.0814956e+00  1.0815008e+00 -1.6410167e+00  1.0821213e+00  1.0821269e+00  1.0651487e+00  3.7598091e-01  0.0000000e+00 
 -3.1789146e-08  6.0921979e-01  1.2979738e+00  1.3135629e+00  1.3135685e+00 -2.5688062e+00  1.3141981e+00  1.3142043e+00  1.2972043e+00  6.0922223e-01 -3.1789146e-08 
 -4.7683717e-08  8.7593299e-01  1.5635319e+00  1.5791277e+00  1.5791336e+00 -3.2477465e+00  1.5797722e+00  1.5797784e+00  1.5627568e+00  8.7593591e-01 -4.7683717e-08 
  9.5367433e-08  1.1792096e+00  1.8656762e+00  1.8812790e+00  1.8812851e+00 -3.4914186e+00  1.8819326e+00  1.8819392e+00  1.8648953e+00  1.1792138e+00  9.5367433e-08 
 -2.2252401e-07  1.5227174e+00  2.2080727e+00  2.2236826e+00  2.2236891e+00 -3.0824363e+00  2.2243452e+00  2.2243521e+00  2.2072859e+00  1.5227218e+00 -2.2252401e-07 
  9.5367433e-08  1.9106861e+00  2.5949492e+00  2.6105666e+00  2.6105738e+00 -1.7646157e+00  2.6112380e+00  2.6112452e+00  2.5941570e+00  1.9106909e+00  9.5367433e-08 
  0.0000000e+00  2.3483605e+00  3.0315509e+00  3.0471764e+00  3.0471835e+00  7.3739374e-01  3.0478568e+00  3.0478652e+00  3.0307534e+00  2.3483660e+00  0.0000000e+00 
 -6.3578291e-08  2.8412020e+00  3.5233369e+00  3.5389695e+00  3.5389771e+00  4.7729135e+00  3.5396597e+00  3.5396674e+00  3.5225332e+00  2.8412077e+00 -6.3578291e-08 
 -1.2714881e-07  3.3963482e+00  4.0774431e+00  4.0930843e+00  4.0930920e+00  1.0663405e+01  4.0937834e+00  4.0937920e+00  4.0766339e+00  3.3963549e+00 -1.2716434e-07 
  2.5431316e-07  4.0209036e+00  4.7009726e+00  4.7166224e+00  4.7166305e+00  1.8893745e+01  4.7173314e+00  4.7173395e+00  4.7001586e+00  4.0209107e+00  2.5431316e-07 
  2.3839918e-08  1.0391076e-04  6.8437600e-01  7.0004028e-01  7.0004576e-01  3.4744179e-01  7.0069504e-01  7.0070076e-01  6.8357915e-01  1.0391077e-04  2.3843798e-08 
