 -1.3907751e-08  1.5211642e-03  1.9357767e-02  3.6498602e-02  6.9544710e-02  5.7560563e-01  3.7348169e-01  7.2536331e-01  2.5313180e-02  1.4707823e-03 -1.9868216e-09 
 -4.9670539e-09  2.0389031e-03  1.9238003e-02  3.6000509e-02  6.7782573e-02  5.6262660e-01  3.6764804e-01  7.1673924e-01  2.4944838e-02  1.9761929e-03 -1.0927518e-08 
 -5.9604646e-09  2.5234919e-03  1.9104173e-02  3.5501137e-02  6.6058554e-02  5.4930007e-01  3.6185524e-01  7.0807213e-01  2.4581581e-02  2.4502852e-03  5.9604646e-09 
 -9.9341080e-10  2.9763707e-03  1.8956948e-02  3.4999792e-02  6.4372040e-02  5.3570729e-01  3.5610265e-01  6.9936877e-01  2.4222791e-02  2.8942258e-03  9.9341080e-10 
  0.0000000e+00  3.3988554e-03  1.8797075e-02  3.4496181e-02  6.2722616e-02  5.2192134e-01  3.5039005e-01  6.9063509e-01  2.3868088e-02  3.3091942e-03  0.0000000e+00 
  4.9670539e-09  3.7920286e-03  1.8625123e-02  3.3989441e-02  6.1109569e-02  5.0800604e-01  3.4471688e-01  6.8187672e-01  2.3516933e-02  3.6960791e-03  1.0927518e-08 
 -7.9472864e-09  4.1573881e-03  1.8441979e-02  3.3479415e-02  5.9532650e-02  4.9402800e-01  3.3908287e-01  6.7309928e-01  2.3169167e-02  4.0562591e-03 -7.9472864e-09 
  3.9736432e-09  4.4958335e-03  1.8247958e-02  3.2965545e-02  5.7990883e-02  4.8002902e-01  3.3348781e-01  6.6430718e-01  2.2824191e-02  4.3904879e-03 -3.9736432e-09 
  9.9341080e-10  4.8090210e-03  1.8044321e-02  3.2448258e-02  5.6484159e-02  4.6607476e-01  3.2793203e-01  6.5550572e-01  2.2482276e-02  4.7003040e-03 -9.9341080e-10 
 -7.9472864e-09 -3.5749673e-04  1.7360996e-02  3.4273978e-02  6.6687115e-02  5.6477368e-01  3.8144138e-01  7.4926460e-01  2.1963239e-02 -3.5748878e-04 -7.9472864e-09 
  7.9472864e-09  2.1018584e-04  1.7264239e-02  3.3783082e-02  6.4866327e-02  5.5293411e-01  3.7517563e-01  7.3972672e-01  2.1622801e-02  1.9278923e-04  7.9472864e-09 
  5.9604646e-09  7.4324809e-04  1.7153043e-02  3.3292130e-02  6.3093662e-02  5.4055291e-01  3.6896405e-01  7.3017049e-01  2.1292828e-02  7.1078737e-04 -5.9604646e-09 
 -7.9472864e-09  1.2430112e-03  1.7028149e-02  3.2799594e-02  6.1368782e-02  5.2773899e-01  3.6280480e-01  7.2060323e-01  2.0972164e-02  1.1976004e-03 -7.9472864e-09 
  0.0000000e+00  1.7108361e-03  1.6890256e-02  3.2304525e-02  5.9690498e-02  5.1458746e-01  3.5669729e-01  7.1103108e-01  2.0659797e-02  1.6543309e-03  0.0000000e+00 
 -2.9802323e-09  2.1480015e-03  1.6740136e-02  3.1806979e-02  5.8056954e-02  5.0118524e-01  3.5064170e-01  7.0145893e-01  2.0354681e-02  2.0820210e-03  2.9802323e-09 
  1.1920929e-08  2.5558451e-03  1.6578477e-02  3.1307295e-02  5.6466304e-02  4.8761004e-01  3.4463820e-01  6.9189107e-01  2.0055968e-02  2.4818282e-03  3.9736432e-09 
  1.9868216e-09  2.9356102e-03  1.6406089e-02  3.0806115e-02  5.4916557e-02  4.7393236e-01  3.3868739e-01  6.8233138e-01  1.9762980e-02  2.8548460e-03  1.3907751e-08 
  2.9802323e-09  3.2884032e-03  1.6223513e-02  3.0303875e-02  5.3405829e-02  4.6021610e-01  3.3278975e-01  6.7278355e-01  1.9474931e-02  3.2020339e-03 -2.9802323e-09 
 -5.9604646e-09  3.6156874e-03  1.6031764e-02  2.9801255e-02  5.1932652e-02  4.4651121e-01  3.2694581e-01  6.6325074e-01  1.9191481e-02  3.5246948e-03  5.9604646e-09 
 -2.9802323e-09  3.9181639e-03  1.5831046e-02  2.9298369e-02  5.0495051e-02  4.3287638e-01  3.2115552e-01  6.5373588e-01  1.8911740e-02  3.8234303e-03  2.9802323e-09 
 -2.9802323e-09  4.1976064e-03  1.5622716e-02  2.8796080e-02  4.9092300e-02  4.1933802e-01  3.1541973e-01  6.4424258e-01  1.8635890e-02  4.0999162e-03  2.9802323e-09 
  5.9604646e-09 -3.5375555e-04  1.5537467e-02  3.0544052e-02  5.9066486e-02  5.2286041e-01  3.7110469e-01  7.4480700e-01  1.7520510e-02 -3.5375953e-04 -5.9604646e-09 
 -1.1920929e-08  1.6189615e-04  1.5402494e-02  3.0086759e-02  5.7313424e-02  5.1052874e-01  3.6457607e-01  7.3426110e-01  1.7283151e-02  1.4688770e-04 -3.9736432e-09 
  2.9802323e-09  6.4516760e-04  1.5256162e-02  2.9654345e-02  5.5588234e-02  4.9775648e-01  3.5813904e-01  7.2371811e-01  1.7054720e-02  6.1725877e-04 -2.9802323e-09 
 -1.0927518e-08  1.0974219e-03  1.5099157e-02  2.9238148e-02  5.3897314e-02  4.8466796e-01  3.5178483e-01  7.1319109e-01  1.6834104e-02  1.0584384e-03 -4.9670539e-09 
 -6.9538753e-09  1.5199572e-03  1.4932130e-02  2.8827429e-02  5.2249052e-02  4.7135210e-01  3.4550294e-01  7.0269412e-01  1.6620008e-02  1.4715125e-03 -8.9406971e-09 
  4.9670539e-09  1.9140611e-03  1.4755811e-02  2.8415477e-02  5.0648168e-02  4.5789057e-01  3.3928627e-01  6.9223744e-01  1.6411554e-02  1.8575777e-03  1.0927518e-08 
 -1.3907751e-08  2.2809405e-03  1.4570862e-02  2.7998049e-02  4.9096934e-02  4.4435200e-01  3.3313057e-01  6.8182850e-01  1.6207784e-02  2.2176842e-03 -1.9868216e-09 
 -3.9736432e-09  2.6219229e-03  1.4378037e-02  2.7573137e-02  4.7595911e-02  4.3081039e-01  3.2703358e-01  6.7147249e-01  1.6007919e-02  2.5529840e-03  3.9736432e-09 
  7.9472864e-09  2.9380203e-03  1.4177850e-02  2.7139636e-02  4.6144348e-02  4.1729176e-01  3.2099402e-01  6.6117305e-01  1.5811216e-02  2.8643569e-03  7.9472864e-09 
  9.9341080e-10  3.2305708e-03  1.3971133e-02  2.6697779e-02  4.4741105e-02  4.0389124e-01  3.1501186e-01  6.5093309e-01  1.5617328e-02  3.1530708e-03 -9.9341080e-10 
 -9.9341080e-10  3.5004108e-03  1.3758236e-02  2.6247637e-02  4.3383908e-02  3.9063641e-01  3.0908692e-01  6.4075404e-01  1.5425391e-02  3.4197837e-03  9.9341080e-10 
  1.3907751e-08  3.7490665e-03  1.3540191e-02  2.5790686e-02  4.2071376e-02  3.7753767e-01  3.0322033e-01  6.3063818e-01  1.5235486e-02  3.6659897e-03  1.9868216e-09 
 -3.9736432e-09 -2.3839672e-04  1.3904696e-02  2.6688628e-02  5.2319031e-02  4.8472011e-01  3.6020926e-01  7.3762208e-01  1.3592118e-02 -2.3840864e-04 -1.1920929e-08 
  7.9472864e-09  2.2744735e-04  1.3727454e-02  2.6175303e-02  5.0753698e-02  4.7190648e-01  3.5332265e-01  7.2627443e-01  1.3478903e-02  2.1359524e-04  7.9472864e-09 
 -6.9538753e-09  6.6328346e-04  1.3543068e-02  2.5757162e-02  4.9148425e-02  4.5878112e-01  3.4661368e-01  7.1490628e-01  1.3370273e-02  6.3751242e-04 -8.9406971e-09 
  8.9406971e-09  1.0703395e-03  1.3352036e-02  2.5355268e-02  4.7579408e-02  4.4544983e-01  3.4000328e-01  7.0359862e-01  1.3265046e-02  1.0343244e-03  6.9538753e-09 
  3.9736432e-09  1.4499406e-03  1.3154926e-02  2.4966633e-02  4.6047397e-02  4.3200347e-01  3.3348799e-01  6.9235653e-01  1.3162336e-02  1.4052172e-03 -3.9736432e-09 
  9.9341080e-10  1.8032461e-03  1.2952204e-02  2.4588156e-02  4.4553064e-02  4.1851711e-01  3.2706439e-01  6.8118465e-01  1.3061139e-02  1.7510981e-03 -9.9341080e-10 
  0.0000000e+00  2.1314740e-03  1.2744446e-02  2.4217283e-02  4.3097079e-02  4.0505853e-01  3.2072920e-01  6.7008704e-01  1.2960811e-02  2.0730693e-03  0.0000000e+00 
 -1.0927518e-08  2.4358283e-03  1.2532195e-02  2.3851665e-02  4.1679971e-02  3.9168057e-01  3.1447956e-01  6.5906769e-01  1.2860734e-02  2.3722162e-03 -4.9670539e-09 
 -8.9406971e-09  2.7173210e-03  1.2315811e-02  2.3488950e-02  4.0302005e-02  3.7843117e-01  3.0831262e-01  6.4812970e-01  1.2760228e-02  2.6493857e-03 -6.9538753e-09 
  1.0927518e-08  2.9772748e-03  1.2096031e-02  2.3127738e-02  3.8963597e-02  3.6536509e-01  3.0222628e-01  6.3727611e-01  1.2659193e-02  2.9058149e-03  4.9670539e-09 
 -1.3907751e-08  3.2163600e-03  1.1872933e-02  2.2766160e-02  3.7664238e-02  3.5247362e-01  2.9621795e-01  6.2650925e-01  1.2556770e-02  3.1420728e-03 -1.9868216e-09 
 -1.0927518e-08  3.4361731e-03  1.1647567e-02  2.2403710e-02  3.6404416e-02  3.3986577e-01  2.9028660e-01  6.1583155e-01  1.2453324e-02  3.3596784e-03 -4.9670539e-09 
  1.9868216e-09 -3.2939515e-05  1.2286347e-02  2.2794925e-02  4.6436001e-02  4.4965664e-01  3.4874836e-01  7.2785664e-01  1.0463077e-02 -3.2943488e-05  1.3907751e-08 
  0.0000000e+00  3.8435857e-04  1.2075826e-02  2.2673912e-02  4.4629086e-02  4.3635812e-01  3.4195969e-01  7.1540844e-01  1.0468702e-02  3.7203231e-04  0.0000000e+00 
  4.9670539e-09  7.7395141e-04  1.1862438e-02  2.2751506e-02  4.2679522e-02  4.2294329e-01  3.3546868e-01  7.0287567e-01  1.0473123e-02  7.5106916e-04  1.0927518e-08 
 -1.9868216e-09  1.1371155e-03  1.1646380e-02  2.2732597e-02  4.0879648e-02  4.0944776e-01  3.2897967e-01  6.9055426e-01  1.0475336e-02  1.1051794e-03 -1.3907751e-08 
  1.3907751e-08  1.4749945e-03  1.1428020e-02  2.2635959e-02  3.9208040e-02  3.9592901e-01  3.2251114e-01  6.7842668e-01  1.0474780e-02  1.4353653e-03  1.9868216e-09 
 -4.9670539e-09  1.7887900e-03  1.1207683e-02  2.2476602e-02  3.7647177e-02  3.8246703e-01  3.1607738e-01  6.6647816e-01  1.0470861e-02  1.7426660e-03 -1.0927518e-08 
 -1.9868216e-09  2.0796240e-03  1.0985711e-02  2.2266971e-02  3.6182761e-02  3.6911535e-01  3.0968997e-01  6.5469712e-01  1.0463157e-02  2.0280581e-03 -1.3907751e-08 
  5.9604646e-09  2.3486435e-03  1.0762491e-02  2.2016849e-02  3.4802984e-02  3.5594493e-01  3.0335775e-01  6.4307386e-01  1.0451375e-02  2.2925714e-03 -5.9604646e-09 
  1.6887983e-08  2.5967986e-03  1.0538195e-02  2.1734143e-02  3.3497907e-02  3.4300077e-01  2.9708770e-01  6.3160056e-01  1.0435105e-02  2.5370051e-03  1.4901161e-08 
 -2.9802323e-09  2.8252492e-03  1.0313393e-02  2.1425422e-02  3.2259684e-02  3.3026651e-01  2.9088533e-01  6.2027085e-01  1.0414345e-02  2.7624876e-03  2.9802323e-09 
  0.0000000e+00  3.0347665e-03  1.0088062e-02  2.1095458e-02  3.1081319e-02  3.1793985e-01  2.8475437e-01  6.0907918e-01  1.0388660e-02  2.9696305e-03  0.0000000e+00 
 -8.9406971e-09  3.2266309e-03  9.8629091e-03  2.0748965e-02  2.9957550e-02  3.0574372e-01  2.7869856e-01  5.9802175e-01  1.0358373e-02  3.1596809e-03 -6.9538753e-09 
 -7.9472864e-09  2.3271640e-04  1.0629456e-02  1.9475650e-02  4.0840168e-02  4.1719803e-01  3.3717182e-01  7.1533912e-01  8.2066143e-03  2.3272434e-04 -7.9472864e-09 
  5.9604646e-09  6.0248969e-04  1.0400309e-02  1.7286260e-02  4.1262556e-02  4.0344301e-01  3.2803890e-01  7.0440710e-01  8.3085243e-03  5.9171714e-04 -5.9604646e-09 
 -1.9868216e-09  9.4709598e-04  1.0171904e-02  1.7750872e-02  3.9086588e-02  3.8974258e-01  3.2167861e-01  6.9097078e-01  8.4034940e-03  9.2701713e-04 -1.3907751e-08 
  0.0000000e+00  1.2676517e-03  9.9444902e-03  1.8122915e-02  3.7055720e-02  3.7613401e-01  3.1534320e-01  6.7777592e-01  8.4911305e-03  1.2395899e-03  0.0000000e+00 
  9.9341080e-10  1.5652925e-03  9.7180074e-03  1.8410126e-02  3.5159539e-02  3.6258334e-01  3.0903915e-01  6.6481405e-01  8.5709859e-03  1.5304139e-03 -9.9341080e-10 
  1.9868216e-09  1.8411338e-03  9.4925659e-03  1.8619763e-02  3.3388153e-02  3.4922644e-01  3.0277234e-01  6.5207708e-01  8.6428383e-03  1.8005033e-03  1.3907751e-08 
  9.9341080e-10  2.0963300e-03  9.2682475e-03  1.8758781e-02  3.1732488e-02  3.3606929e-01  2.9654828e-01  6.3955706e-01  8.7065110e-03  2.0508340e-03 -9.9341080e-10 
 -6.9538753e-09  2.3319433e-03  9.0453057e-03  1.8833598e-02  3.0184055e-02  3.2325676e-01  2.9037175e-01  6.2724662e-01  8.7620504e-03  2.2824099e-03 -8.9406971e-09 
 -3.9736432e-09  2.5487482e-03  8.8236388e-03  1.8849950e-02  2.8734799e-02  3.1051335e-01  2.8424707e-01  6.1513841e-01  8.8091632e-03  2.4958709e-03 -1.1920929e-08 
  7.9472864e-09  2.7480761e-03  8.6038513e-03  1.8813768e-02  2.7377732e-02  2.9830474e-01  2.7817866e-01  6.0322642e-01  8.8483570e-03  2.6925246e-03  7.9472864e-09 
  5.9604646e-09  2.9302775e-03  8.3855530e-03  1.8729867e-02  2.6105743e-02  2.8637943e-01  2.7216950e-01  5.9150368e-01  8.8792425e-03  2.8725963e-03 -5.9604646e-09 
  9.9341080e-10  3.0967901e-03  8.1695113e-03  1.8603535e-02  2.4913089e-02  2.7477118e-01  2.6622337e-01  5.7996517e-01  8.9024836e-03  3.0374655e-03 -9.9341080e-10 
 -1.9868216e-09  5.2631495e-04  8.9634322e-03  2.9397342e-02  2.2855947e-02  3.8701391e-01  3.3796868e-01  6.8795609e-01  6.7519289e-03  5.2631897e-04 -1.3907751e-08 
  0.0000000e+00  8.4956485e-04  8.7298872e-03  2.8947217e-02  2.1701423e-02  3.7305671e-01  3.3029857e-01  6.7477471e-01  6.9193044e-03  8.3974202e-04  0.0000000e+00 
 -2.9802323e-09  1.1505176e-03  8.5001159e-03  2.8252939e-02  2.0845287e-02  3.5908610e-01  3.2252833e-01  6.6202867e-01  7.0754359e-03  1.1323403e-03  2.9802323e-09 
  7.9472864e-09  1.4301499e-03  8.2738837e-03  2.7556272e-02  2.0042861e-02  3.4522396e-01  3.1489724e-01  6.4947283e-01  7.2200657e-03  1.4048854e-03  7.9472864e-09 
  3.9736432e-09  1.6894082e-03  8.0511309e-03  2.6859175e-02  1.9289386e-02  3.3164394e-01  3.0740464e-01  6.3710207e-01  7.3532206e-03  1.6581793e-03 -3.9736432e-09 
  4.9670539e-09  1.9291689e-03  7.8317849e-03  2.6163375e-02  1.8580599e-02  3.1831944e-01  3.0004975e-01  6.2491167e-01  7.4749100e-03  1.8929511e-03  1.0927518e-08 
  1.0927518e-08  2.1502923e-03  7.6158792e-03  2.5470499e-02  1.7912773e-02  3.0533299e-01  2.9283139e-01  6.1289722e-01  7.5853080e-03  2.1099458e-03  4.9670539e-09 
  5.9604646e-09  2.3536424e-03  7.4033560e-03  2.4781726e-02  1.7282348e-02  2.9262561e-01  2.8574806e-01  6.0105473e-01  7.6845032e-03  2.3098567e-03 -5.9604646e-09 
  0.0000000e+00  2.5401115e-03  7.1942131e-03  2.4098091e-02  1.6686372e-02  2.8050983e-01  2.7879846e-01  5.8938020e-01  7.7727833e-03  2.4935603e-03  0.0000000e+00 
  5.9604646e-09  2.7105312e-03  6.9884439e-03  2.3420705e-02  1.6122045e-02  2.6857322e-01  2.7198073e-01  5.7787007e-01  7.8502996e-03  2.6617586e-03 -5.9604646e-09 
 -1.9868216e-09  2.8655787e-03  6.7858677e-03  2.2750001e-02  1.5586669e-02  2.5713965e-01  2.6529315e-01  5.6652075e-01  7.9171201e-03  2.8150459e-03  9.9341078e-09 
 -5.9604646e-09  3.0064762e-03  6.5869112e-03  2.2087179e-02  1.5078387e-02  2.4609436e-01  2.5873432e-01  5.5532986e-01  7.9740109e-03  2.9546400e-03  5.9604646e-09 
  5.9604646e-09  8.1708631e-04  7.3464136e-03  2.8660975e-02  1.6354034e-02  3.5885593e-01  3.2709137e-01  6.7015702e-01  5.9626997e-03  8.1708230e-04 -5.9604646e-09 
  4.9670539e-09  1.0975768e-03  7.1201134e-03  2.7769474e-02  1.5807712e-02  3.4453633e-01  3.1878164e-01  6.5709716e-01  6.1693061e-03  1.0881176e-03  1.0927518e-08 
  8.9406971e-09  1.3578166e-03  6.8998365e-03  2.6906259e-02  1.5285456e-02  3.3031857e-01  3.1066561e-01  6.4422411e-01  6.3614976e-03  1.3403505e-03  6.9538753e-09 
  0.0000000e+00  1.5997926e-03  6.6847326e-03  2.6064388e-02  1.4790018e-02  3.1628421e-01  3.0273280e-01  6.3153976e-01  6.5388521e-03  1.5755773e-03  0.0000000e+00 
 -1.1920929e-08  1.8249612e-03  6.4744968e-03  2.5243072e-02  1.4319493e-02  3.0290127e-01  2.9497865e-01  6.1904126e-01  6.7015789e-03  1.7950594e-03 -3.9736432e-09 
 -1.1920929e-08  2.0339668e-03  6.2688212e-03  2.4441270e-02  1.3871918e-02  2.8984809e-01  2.8739864e-01  6.0672557e-01  6.8497956e-03  1.9993444e-03 -3.9736432e-09 
  2.9802323e-09  2.2273927e-03  6.0676644e-03  2.3658531e-02  1.3445822e-02  2.7716598e-01  2.7998868e-01  5.9458989e-01  6.9839568e-03  2.1888663e-03 -2.9802323e-09 
  4.9670539e-09  2.4058351e-03  5.8711497e-03  2.2894284e-02  1.3039935e-02  2.6497835e-01  2.7274492e-01  5.8263147e-01  7.1046702e-03  2.3641258e-03  1.0927518e-08 
 -4.9670539e-09  2.5695593e-03  5.6791059e-03  2.2148220e-02  1.2652849e-02  2.5335523e-01  2.6566324e-01  5.7084793e-01  7.2123301e-03  2.5253186e-03 -1.0927518e-08 
  6.9538753e-09  2.7190060e-03  5.4915678e-03  2.1419581e-02  1.2283414e-02  2.4169558e-01  2.5873986e-01  5.5923629e-01  7.3074154e-03  2.6727587e-03  9.9341080e-10 
 -6.9538753e-09  2.8549661e-03  5.3087939e-03  2.0708425e-02  1.1930838e-02  2.3152258e-01  2.5197130e-01  5.4779452e-01  7.3907208e-03  2.8071653e-03 -9.9341080e-10 
  9.9341078e-09  2.9772499e-03  5.1300903e-03  2.0013632e-02  1.1593451e-02  2.2037393e-01  2.4535345e-01  5.3651941e-01  7.4620503e-03  2.9283306e-03 -1.9868216e-09 
 -9.9341080e-10  1.0792027e-03  5.8312505e-03  2.5844598e-02  1.2728143e-02  3.3250532e-01  3.1303957e-01  6.5382636e-01  5.6907088e-03  1.0792166e-03  9.9341080e-10 
  0.0000000e+00  1.3237436e-03  5.6169988e-03  2.4994206e-02  1.2301040e-02  3.1744167e-01  3.0462375e-01  6.4043659e-01  5.9115090e-03  1.3160745e-03  0.0000000e+00 
 -3.9736432e-09  1.5513599e-03  5.4104389e-03  2.4166588e-02  1.1900479e-02  3.0285823e-01  2.9641831e-01  6.2726402e-01  6.1157327e-03  1.5371621e-03  3.9736432e-09 
  0.0000000e+00  1.7621279e-03  5.2111703e-03  2.3361254e-02  1.1524471e-02  2.8881025e-01  2.8841761e-01  6.1430514e-01  6.3037951e-03  1.7423868e-03  0.0000000e+00 
 -8.9406971e-09  1.9564203e-03  5.0187916e-03  2.2577072e-02  1.1170793e-02  2.7514711e-01  2.8061581e-01  6.0155576e-01  6.4760358e-03  1.9320120e-03 -6.9538753e-09 
 -5.9604646e-09  2.1349927e-03  4.8329332e-03  2.1813430e-02  1.0837783e-02  2.6207003e-01  2.7300751e-01  5.8901191e-01  6.6329180e-03  2.1066805e-03  5.9604646e-09 
 -9.9341080e-10  2.2985628e-03  4.6531451e-03  2.1069463e-02  1.0523574e-02  2.4958543e-01  2.6558709e-01  5.7667011e-01  6.7747822e-03  2.2669942e-03  9.9341080e-10 
 -9.9341078e-09  2.4479369e-03  4.4790925e-03  2.0344403e-02  1.0226553e-02  2.3766115e-01  2.5834924e-01  5.6452638e-01  6.9020232e-03  2.4137159e-03  1.9868216e-09 
  0.0000000e+00  2.5837899e-03  4.3103257e-03  1.9637382e-02  9.9451579e-03  2.2621721e-01  2.5128877e-01  5.5257684e-01  7.0149559e-03  2.5474110e-03  0.0000000e+00 
  3.9736432e-09  2.7072369e-03  4.1469634e-03  1.8948220e-02  9.6783936e-03  2.1559834e-01  2.4440107e-01  5.4081845e-01  7.1143806e-03  2.6691416e-03  3.9736432e-09 
  1.3907751e-08  2.8182527e-03  3.9879899e-03  1.8275645e-02  9.4243390e-03  2.0498426e-01  2.3768066e-01  5.2924699e-01  7.2000246e-03  2.7788461e-03  1.9868216e-09 
 -1.9868216e-09  2.9187023e-03  3.8344124e-03  1.7620232e-02  9.1831069e-03  1.9560479e-01  2.3112418e-01  5.1786053e-01  7.2735804e-03  2.8783022e-03  9.9341078e-09 
 -1.0927518e-08  1.2938152e-03  4.4497261e-03  2.3426715e-02  9.4782915e-03  3.0765292e-01  2.9830804e-01  6.3681066e-01  5.8020661e-03  1.2938211e-03 -4.9670539e-09 
 -3.9736432e-09  1.4899750e-03  4.2574229e-03  2.2602506e-02  9.1940379e-03  2.9175293e-01  2.8984764e-01  6.2316799e-01  6.0242196e-03  1.4833271e-03  3.9736432e-09 
 -7.9472864e-09  1.6903202e-03  4.0675444e-03  2.1796238e-02  8.9247823e-03  2.7678266e-01  2.8161258e-01  6.0975772e-01  6.2220613e-03  1.6779781e-03 -7.9472864e-09 
  2.9802323e-09  1.8868039e-03  3.8822005e-03  2.1009389e-02  8.6711636e-03  2.6309407e-01  2.7359805e-01  5.9657842e-01  6.3989172e-03  1.8696557e-03 -2.9802323e-09 
 -9.9341080e-10  2.0741473e-03  3.7028601e-03  2.0243049e-02  8.4333466e-03  2.5007832e-01  2.6579911e-01  5.8362728e-01  6.5572453e-03  2.0529418e-03  9.9341080e-10 
  9.9341080e-10  2.2493075e-03  3.5305370e-03  1.9497788e-02  8.2109878e-03  2.3780175e-01  2.5821033e-01  5.7090127e-01  6.6990503e-03  2.2247324e-03 -9.9341080e-10 
 -9.9341080e-10  2.4105438e-03  3.3656647e-03  1.8773686e-02  8.0034146e-03  2.2617966e-01  2.5082600e-01  5.5839658e-01  6.8257917e-03  2.3831397e-03 -6.9538753e-09 
  5.9604646e-09  2.5565168e-03  3.2077532e-03  1.8069949e-02  7.8090965e-03  2.1380393e-01  2.4363966e-01  5.4610908e-01  6.9379113e-03  2.5268137e-03 -5.9604646e-09 
 -2.9802323e-09  2.6883790e-03  3.0579993e-03  1.7387450e-02  7.6283566e-03  2.0414667e-01  2.3664664e-01  5.3403580e-01  7.0375195e-03  2.6568302e-03  2.9802323e-09 
  6.9538753e-09  2.8045804e-03  2.9142371e-03  1.6723696e-02  7.4580819e-03  1.9257878e-01  2.2983924e-01  5.2217096e-01  7.1233441e-03  2.7715454e-03  9.9341080e-10 
 -9.9341078e-09  2.9070794e-03  2.7775029e-03  1.6079353e-02  7.2986423e-03  1.8273701e-01  2.2321312e-01  5.1051182e-01  7.1972469e-03  2.8729180e-03  1.9868216e-09 
 -3.9736432e-09  2.9959062e-03  2.6467084e-03  1.5453118e-02  7.1482044e-03  1.7274514e-01  2.1676208e-01  4.9905381e-01  7.2589954e-03  2.9609103e-03 -3.9736432e-09 
  6.9538753e-09  1.4505397e-03  3.2112212e-03  2.1241101e-02  6.7522773e-03  2.8347373e-01  2.8284666e-01  6.1945075e-01  6.1888765e-03  1.4505535e-03  8.9406971e-09 
  1.3907751e-08  1.6258180e-03  3.0359130e-03  2.0427523e-02  6.6071767e-03  2.6660731e-01  2.7440733e-01  6.0558593e-01  6.3914913e-03  1.6197741e-03  1.9868216e-09 
 -5.9604646e-09  1.7758389e-03  2.8752664e-03  1.9645574e-02  6.4811488e-03  2.4992928e-01  2.6622400e-01  5.9198588e-01  6.5808594e-03  1.7646770e-03  5.9604646e-09 
 -5.9604646e-09  1.9219737e-03  2.7208228e-03  1.8886048e-02  6.3648601e-03  2.3436731e-01  2.5828001e-01  5.7863796e-01  6.7496877e-03  1.9065003e-03  5.9604646e-09 
  9.9341080e-10  2.0628721e-03  2.5722573e-03  1.8148120e-02  6.2569608e-03  2.2038719e-01  2.5056699e-01  5.6553662e-01  6.8989289e-03  2.0437529e-03  6.9538753e-09 
  9.9341080e-10  2.1973262e-03  2.4293433e-03  1.7431203e-02  6.1563579e-03  2.0783548e-01  2.4307711e-01  5.5267739e-01  7.0295087e-03  2.1751949e-03  6.9538753e-09 
  2.9802323e-09  2.3244550e-03  2.2919029e-03  1.6734520e-02  6.0621747e-03  1.9652995e-01  2.3580292e-01  5.4005527e-01  7.1423920e-03  2.2998403e-03 -2.9802323e-09 
 -6.9538753e-09  2.4437220e-03  2.1600514e-03  1.6057888e-02  5.9737833e-03  1.8624355e-01  2.2873734e-01  5.2766597e-01  7.2387746e-03  2.4170845e-03 -9.9341080e-10 
 -4.9670539e-09  2.5544316e-03  2.0335147e-03  1.5400528e-02  5.8903405e-03  1.7714195e-01  2.2187328e-01  5.1550472e-01  7.3194155e-03  2.5261571e-03 -1.0927518e-08 
 -7.9472864e-09  2.6564240e-03  1.9123951e-03  1.4762251e-02  5.8114249e-03  1.6813496e-01  2.1520440e-01  5.0356716e-01  7.3854527e-03  2.6268682e-03 -7.9472864e-09 
  9.9341080e-10  2.7495036e-03  1.7965982e-03  1.4142507e-02  5.7365349e-03  1.6083458e-01  2.0872428e-01  4.9184936e-01  7.4377744e-03  2.7189681e-03  6.9538753e-09 
 -5.9604646e-09  2.8333685e-03  1.6858181e-03  1.3540727e-02  5.6649507e-03  1.5254125e-01  2.0242670e-01  4.8034668e-01  7.4769733e-03  2.8021235e-03  5.9604646e-09 
  6.9538753e-09  1.5471032e-03  2.1052610e-03  1.9077690e-02  4.7416459e-03  2.5704083e-01  2.6664600e-01  6.0199964e-01  6.7681861e-03  1.5471091e-03  8.9406971e-09 
  3.9736432e-09  1.5581747e-03  1.9986094e-03  1.8334549e-02  4.7676740e-03  2.3735808e-01  2.5837123e-01  5.8797890e-01  6.9919648e-03  1.5528222e-03 -3.9736432e-09 
 -2.9802323e-09  1.9043217e-03  1.7851999e-03  1.7502975e-02  4.6831938e-03  2.2416779e-01  2.5024527e-01  5.7412279e-01  7.0803952e-03  1.8944453e-03  2.9802323e-09 
  2.9802323e-09  2.1896630e-03  1.5982260e-03  1.6715204e-02  4.6208012e-03  2.1295594e-01  2.4239159e-01  5.6055909e-01  7.1679782e-03  2.1759719e-03 -2.9802323e-09 
  1.9868216e-09  2.4252275e-03  1.4336010e-03  1.5966726e-02  4.5761210e-03  2.0164472e-01  2.3479697e-01  5.4727858e-01  7.2520874e-03  2.4083436e-03  1.3907751e-08 
  1.9868216e-09  2.6196898e-03  1.2878596e-03  1.5253228e-02  4.5451820e-03  1.8999627e-01  2.2744913e-01  5.3427225e-01  7.3305587e-03  2.6001355e-03  1.3907751e-08 
  0.0000000e+00  2.7798931e-03  1.1579513e-03  1.4571285e-02  4.5247078e-03  1.7817278e-01  2.2033657e-01  5.2153188e-01  7.4015935e-03  2.7581493e-03  0.0000000e+00 
 -3.9736432e-09  2.9116711e-03  1.0416488e-03  1.3918118e-02  4.5121866e-03  1.6771869e-01  2.1344891e-01  5.0905019e-01  7.4641802e-03  2.8881708e-03 -3.9736432e-09 
