  9.5367433e-08  4.8997635e-01  1.8799343e+00  1.8270149e+00  1.9491045e+00 -1.2375511e+01  1.9496305e+00  1.8275723e+00  1.8800389e+00  4.8997748e-01  9.5367433e-08 
  6.3578291e-08  8.1045300e-01  2.1966307e+00  2.1439068e+00  2.2657030e+00 -1.5210588e+01  2.2662356e+00  2.1444719e+00  2.1967354e+00  8.1045473e-01  6.3578291e-08 
  0.0000000e+00  1.1862566e+00  2.5687187e+00  2.5161881e+00  2.6376953e+00 -1.8001314e+01  2.6382360e+00  2.5167613e+00  2.5688250e+00  1.1862587e+00  0.0000000e+00 
  0.0000000e+00  1.6225488e+00  3.0013571e+00  2.9490175e+00  3.0702403e+00 -2.0484507e+01  3.0707881e+00  2.9495990e+00  3.0014644e+00  1.6225516e+00  0.0000000e+00 
 -1.2715658e-07  2.1254542e+00  3.5006661e+00  3.4485161e+00  3.5694578e+00 -2.2339092e+01  3.5700121e+00  3.4491050e+00  3.5007739e+00  2.1254573e+00 -1.2715658e-07 
  3.1789146e-08  2.7017946e+00  4.0734639e+00  4.0215011e+00  4.1421657e+00 -2.3180441e+01  4.1427279e+00  4.0220990e+00  4.0735722e+00  2.7017982e+00  3.1789146e-08 
  3.1789145e-07  3.3610780e+00  4.7292562e+00  4.6774783e+00  4.7978697e+00 -2.2551184e+01  4.7984385e+00  4.6780839e+00  4.7293649e+00  3.3610816e+00  3.1789145e-07 
  0.0000000e+00  4.1112781e+00  5.4760108e+00  5.4244184e+00  5.5445390e+00 -1.9922398e+01  5.5451169e+00  5.4250331e+00  5.4761224e+00  4.1112828e+00  0.0000000e+00 
  2.5431316e-07  4.9668403e+00  6.3281736e+00  6.2767644e+00  6.3966160e+00 -1.4690153e+01  6.3972011e+00  6.2773862e+00  6.3282857e+00  4.9668450e+00  2.5431316e-07 
  6.3578291e-08  5.9366064e+00  7.2945833e+00  7.2433534e+00  7.3629413e+00 -6.1260085e+00  7.3635325e+00  7.2439828e+00  7.2946949e+00  5.9366117e+00  6.3578291e-08 
  4.7677894e-08 -1.5882015e-03  1.3672763e+00  1.3153462e+00  1.4360067e+00 -7.0163426e+00  1.4365575e+00  1.3159307e+00  1.3673828e+00 -1.5882015e-03  4.7689536e-08 
 -4.7683717e-08  2.1643032e-01  1.5814452e+00  1.5297190e+00  1.6500740e+00 -9.2101431e+00  1.6506330e+00  1.5303121e+00  1.5815527e+00  2.1643098e-01 -4.7683717e-08 
 -1.1126200e-07  4.7969735e-01  1.8409355e+00  1.7894102e+00  1.9094650e+00 -1.1667115e+01  1.9100323e+00  1.7900122e+00  1.8410443e+00  4.7969863e-01 -1.1126200e-07 
  0.0000000e+00  7.9170811e-01  2.1492376e+00  2.0979109e+00  2.2176704e+00 -1.4225322e+01  2.2182457e+00  2.0985212e+00  2.1493475e+00  7.9171002e-01  0.0000000e+00 
  0.0000000e+00  1.1565528e+00  2.5104373e+00  2.4593072e+00  2.5787764e+00 -1.6677225e+01  2.5793586e+00  2.4599261e+00  2.5105476e+00  1.1565551e+00  0.0000000e+00 
  0.0000000e+00  1.5791538e+00  2.9294534e+00  2.8785174e+00  2.9976993e+00 -1.8763891e+01  2.9982903e+00  2.8791451e+00  2.9295652e+00  1.5791569e+00  0.0000000e+00 
  0.0000000e+00  2.0653512e+00  3.4121215e+00  3.3613784e+00  3.4802775e+00 -2.0172335e+01  3.4808767e+00  3.3620152e+00  3.4122345e+00  2.0653548e+00  0.0000000e+00 
  1.2715658e-07  2.6216872e+00  3.9649813e+00  3.9144287e+00  4.0330491e+00 -2.0528858e+01  4.0336561e+00  3.9150746e+00  3.9650958e+00  2.6216917e+00  1.2715658e-07 
  0.0000000e+00  3.2570994e+00  4.5969687e+00  4.5466051e+00  4.6649499e+00 -1.9397308e+01  4.6655636e+00  4.5472569e+00  4.5970826e+00  3.2571034e+00  0.0000000e+00 
  0.0000000e+00  3.9793787e+00  5.3158679e+00  5.2656913e+00  5.3837633e+00 -1.6264669e+01  5.3843856e+00  5.2663546e+00  5.3159842e+00  3.9793832e+00  0.0000000e+00 
  3.8146973e-07  4.8018665e+00  6.1350203e+00  6.0850301e+00  6.2028322e+00 -1.0566932e+01  6.2034626e+00  6.0857015e+00  6.1351376e+00  4.8018718e+00  3.8146973e-07 
 -5.0862633e-07  5.7334933e+00  7.0633535e+00  7.0135479e+00  7.1310830e+00 -1.5962905e+00  7.1317210e+00  7.0142264e+00  7.0634704e+00  5.7334995e+00 -5.0862633e-07 
  5.8207662e-12 -1.6331672e-03  1.3389144e+00  1.2883972e+00  1.4070109e+00 -6.6847334e+00  1.4076049e+00  1.2890284e+00  1.3390255e+00 -1.6331674e-03 -5.8207662e-12 
  0.0000000e+00  2.1226439e-01  1.5490352e+00  1.4987252e+00  1.6170316e+00 -8.7290697e+00  1.6176345e+00  1.4993663e+00  1.5491478e+00  2.1226512e-01  0.0000000e+00 
 -4.7683717e-08  4.6937332e-01  1.8024389e+00  1.7523330e+00  1.8703374e+00 -1.0979369e+01  1.8709488e+00  1.7529831e+00  1.8025523e+00  4.6937472e-01 -4.7683717e-08 
 -4.7683717e-08  7.7301222e-01  2.1024384e+00  2.0525346e+00  2.1702418e+00 -1.3272764e+01  2.1708617e+00  2.0531945e+00  2.1025529e+00  7.7301425e-01 -4.7683717e-08 
 -2.2252401e-07  1.1270797e+00  2.4529295e+00  2.4032257e+00  2.5206399e+00 -1.5403311e+01  2.5212679e+00  2.4038947e+00  2.4530449e+00  1.1270823e+00 -2.2252401e-07 
  6.3578291e-08  1.5362694e+00  2.8586011e+00  2.8090944e+00  2.9262204e+00 -1.7117056e+01  2.9268577e+00  2.8097734e+00  2.8587182e+00  1.5362724e+00  6.3578291e-08 
  1.9073487e-07  2.0061450e+00  3.3250146e+00  3.2757039e+00  3.3925445e+00 -1.8109676e+01  3.3931906e+00  3.2763915e+00  3.3251319e+00  2.0061488e+00  1.9073487e-07 
  9.5367433e-08  2.5429769e+00  3.8584356e+00  3.8093188e+00  3.9258780e+00 -1.8019047e+01  3.9265327e+00  3.8100162e+00  3.8585546e+00  2.5429814e+00  9.5367433e-08 
  0.0000000e+00  3.1551638e+00  4.4672608e+00  4.4183369e+00  4.5346179e+00 -1.6429731e+01  4.5352812e+00  4.4190431e+00  4.4673810e+00  3.1551690e+00  0.0000000e+00 
  0.0000000e+00  3.8502951e+00  5.1590757e+00  5.1103415e+00  5.2263484e+00 -1.2845730e+01  5.2270198e+00  5.1110578e+00  5.1591959e+00  3.8503006e+00  0.0000000e+00 
 -1.9073487e-07  4.6406932e+00  5.9461999e+00  5.8976560e+00  6.0133905e+00 -6.7404284e+00  6.0140700e+00  5.8983812e+00  5.9463210e+00  4.6406984e+00 -1.9073487e-07 
  3.8146973e-07  5.5353069e+00  6.8375807e+00  6.7892246e+00  6.9046903e+00  2.5710802e+00  6.9053779e+00  6.7899594e+00  6.8377028e+00  5.5353131e+00  3.8146973e-07 
  4.7677894e-08 -1.6793408e-03  1.3110870e+00  1.2620089e+00  1.3785588e+00 -6.3620458e+00  1.3791996e+00  1.2626910e+00  1.3112028e+00 -1.6793411e-03  4.7689536e-08 
  3.1789146e-08  2.0804194e-01  1.5171019e+00  1.4682343e+00  1.5844749e+00 -8.2601252e+00  1.5851247e+00  1.4689262e+00  1.5172187e+00  2.0804270e-01  3.1789146e-08 
  0.0000000e+00  4.5899871e-01  1.7644228e+00  1.7157629e+00  1.8316991e+00 -1.0310845e+01  1.8323582e+00  1.7164652e+00  1.7645404e+00  4.5900023e-01  0.0000000e+00 
  6.3578291e-08  7.5434333e-01  2.0561960e+00  2.0077415e+00  2.1233785e+00 -1.2351161e+01  2.1240473e+00  2.0084546e+00  2.0563157e+00  7.5434554e-01  6.3578291e-08 
  0.0000000e+00  1.0977933e+00  2.3961368e+00  2.3478854e+00  2.4632275e+00 -1.4177422e+01  2.4639056e+00  2.3486083e+00  2.3962572e+00  1.0977963e+00  0.0000000e+00 
  0.0000000e+00  1.4938229e+00  2.7887142e+00  2.7406645e+00  2.8557146e+00 -1.5541249e+01  2.8564019e+00  2.7413974e+00  2.7888350e+00  1.4938263e+00  0.0000000e+00 
 -1.9073487e-07  1.9477321e+00  3.2392256e+00  3.1913748e+00  3.3061380e+00 -1.6147419e+01  3.3068349e+00  3.1921184e+00  3.2393482e+00  1.9477361e+00 -1.9073487e-07 
 -1.9073487e-07  2.4655256e+00  3.7536719e+00  3.7060182e+00  3.8204985e+00 -1.5645879e+01  3.8212039e+00  3.7067716e+00  3.7537949e+00  2.4655302e+00 -1.9073487e-07 
  1.9073487e-07  3.0550928e+00  4.3399401e+00  4.2924814e+00  4.4066820e+00 -1.3641372e+01  4.4073968e+00  4.2932453e+00  4.3400640e+00  3.0550981e+00  1.9073487e-07 
  1.2715658e-07  3.7238081e+00  5.0054007e+00  4.9581370e+00  5.0720606e+00 -9.6557865e+00  5.0727839e+00  4.9589109e+00  5.0055256e+00  3.7238135e+00  1.2715658e-07 
 -6.3578290e-07  4.4830508e+00  5.7614307e+00  5.7143607e+00  5.8280096e+00 -3.1975508e+00  5.8287420e+00  5.7151437e+00  5.7615561e+00  4.4830570e+00 -6.3578290e-07 
  7.6293946e-07  5.3417344e+00  6.6169405e+00  6.5700617e+00  6.6834378e+00  6.3935370e+00  6.6841793e+00  6.5708542e+00  6.6170664e+00  5.3417416e+00  7.6293946e-07 
  2.3830216e-08 -1.7269532e-03  1.2837811e+00  1.2361701e+00  1.3506372e+00 -6.0480151e+00  1.3513281e+00  1.2369068e+00  1.2839013e+00 -1.7269532e-03  2.3853499e-08 
 -7.9472862e-08  2.0372657e-01  1.4855984e+00  1.4382012e+00  1.5523567e+00 -7.8044562e+00  1.5530581e+00  1.4389493e+00  1.4857198e+00  2.0372744e-01 -7.9472862e-08 
  9.5367433e-08  4.4851330e-01  1.7268167e+00  1.6796309e+00  1.7934798e+00 -9.6636209e+00  1.7941911e+00  1.6803900e+00  1.7269390e+00  4.4851488e-01  9.5367433e-08 
 -9.5367433e-08  7.3562759e-01  2.0104260e+00  1.9634496e+00  2.0769966e+00 -1.1463028e+01  2.0777178e+00  1.9642197e+00  2.0105498e+00  7.3562992e-01 -9.5367433e-08 
  6.3578291e-08  1.0686129e+00  2.3399670e+00  2.2931974e+00  2.4064469e+00 -1.3002028e+01  2.4071786e+00  2.2939792e+00  2.3400922e+00  1.0686160e+00  6.3578291e-08 
 -6.3578291e-08  1.4517324e+00  2.7196989e+00  2.6731339e+00  2.7860897e+00 -1.4038380e+01  2.7868311e+00  2.6739264e+00  2.7198250e+00  1.4517360e+00 -6.3578291e-08 
 -9.5367433e-08  1.8900326e+00  3.1546645e+00  3.1083024e+00  3.2209687e+00 -1.4286373e+01  3.2217193e+00  3.1091049e+00  3.1547906e+00  1.8900371e+00 -9.5367433e-08 
 -2.5431316e-07  2.3892562e+00  3.6506019e+00  3.6044412e+00  3.7168210e+00 -1.3408456e+01  3.7175829e+00  3.6052558e+00  3.6507301e+00  2.3892615e+00 -2.5431316e-07 
  1.2715658e-07  2.9568136e+00  4.2149210e+00  4.1689596e+00  4.2810574e+00 -1.1029034e+01  4.2818284e+00  4.1697845e+00  4.2150493e+00  2.9568186e+00  1.2715658e-07 
  1.9073487e-07  3.5998533e+00  4.8547654e+00  4.8090024e+00  4.9208198e+00 -6.6885796e+00  4.9216008e+00  4.8098383e+00  4.8548946e+00  3.5998588e+00  1.9073487e-07 
  1.2715658e-07  4.3288779e+00  5.5806370e+00  5.5350709e+00  5.6466117e+00  7.1612529e-02  5.6474018e+00  5.5359182e+00  5.5807672e+00  4.3288836e+00  1.2715658e-07 
  4.4504802e-07  5.1527109e+00  6.4013543e+00  6.3559828e+00  6.4672489e+00  9.8856134e+00  6.4680495e+00  6.3568406e+00  6.4014859e+00  5.1527171e+00  4.4504802e-07 
  7.9589277e-09 -1.7757813e-03  1.2569847e+00  1.2108701e+00  1.3232338e+00 -5.7423673e+00  1.3239791e+00  1.2116663e+00  1.2571095e+00 -1.7757813e-03  7.9356441e-09 
  3.1789146e-08  1.9939847e-01  1.4545897e+00  1.4086931e+00  1.5207424e+00 -7.3609285e+00  1.5214990e+00  1.4095016e+00  1.4547161e+00  1.9939937e-01  3.1789146e-08 
  7.9472862e-08  4.3806341e-01  1.6897523e+00  1.6440707e+00  1.7558109e+00 -9.0358038e+00  1.7565783e+00  1.6448911e+00  1.6898798e+00  4.3806511e-01  7.9472862e-08 
  0.0000000e+00  7.1706486e-01  1.9653143e+00  1.9198458e+00  2.0312812e+00 -1.0605719e+01  2.0320592e+00  1.9206777e+00  1.9654424e+00  7.1706754e-01  0.0000000e+00 
 -9.5367433e-08  1.0397807e+00  2.2846487e+00  2.2393911e+00  2.3505263e+00 -1.1873615e+01  2.3513157e+00  2.2402353e+00  2.2847788e+00  1.0397840e+00 -9.5367433e-08 
  0.0000000e+00  1.4102718e+00  2.6518145e+00  2.6067655e+00  2.7176049e+00 -1.2603862e+01  2.7184043e+00  2.6076219e+00  2.6519454e+00  1.4102758e+00  0.0000000e+00 
 -1.9073487e-07  1.8333409e+00  3.0716097e+00  3.0267675e+00  3.1373146e+00 -1.2520576e+01  3.1381249e+00  3.0276358e+00  3.0717416e+00  1.8333457e+00 -1.9073487e-07 
 -3.1789146e-08  2.3144758e+00  3.5495195e+00  3.5048823e+00  3.6151402e+00 -1.1299021e+01  3.6159618e+00  3.5057628e+00  3.5496528e+00  2.3144813e+00 -3.1789146e-08 
  1.2715658e-07  2.8606346e+00  4.0924988e+00  4.0480657e+00  4.1580381e+00 -8.5827303e+00  4.1588693e+00  4.0489569e+00  4.0926318e+00  2.8606403e+00  1.2715658e-07 
 -3.8146973e-07  3.4787290e+00  4.7074575e+00  4.6632247e+00  4.7729154e+00 -3.9312642e+00  4.7737575e+00  4.6641283e+00  4.7075915e+00  3.4787357e+00 -3.8146973e-07 
 -3.8146973e-07  4.1784544e+00  5.4040880e+00  5.3600559e+00  5.4694667e+00  3.0832486e+00  5.4703193e+00  5.3609715e+00  5.4042230e+00  4.1784616e+00 -3.8146973e-07 
  0.0000000e+00  4.9684992e+00  6.1910739e+00  6.1472416e+00  6.2563748e+00  1.3067691e+01  6.2572384e+00  6.1481686e+00  6.1912093e+00  4.9685063e+00  0.0000000e+00 
  2.3843798e-08 -1.8261353e-03  1.2306843e+00  1.1860977e+00  1.2963347e+00 -5.4448113e+00  1.2971390e+00  1.1869581e+00  1.2308137e+00 -1.8261353e-03  2.3839918e-08 
  3.1789146e-08  1.9502226e-01  1.4240290e+00  1.3796645e+00  1.4895844e+00 -6.9294820e+00  1.4904008e+00  1.3805383e+00  1.4241602e+00  1.9502327e-01  3.1789146e-08 
 -1.1126200e-07  4.2758420e-01  1.6531532e+00  1.6090080e+00  1.7186161e+00 -8.4273262e+00  1.7194434e+00  1.6098942e+00  1.6532849e+00  4.2758611e-01 -1.1126200e-07 
 -7.9472862e-08  6.9856459e-01  1.9207565e+00  1.8768281e+00  1.9861289e+00 -9.7789135e+00  1.9869684e+00  1.8777281e+00  1.9208900e+00  6.9856739e-01 -7.9472862e-08 
  1.5894573e-08  1.0111825e+00  2.2300556e+00  2.1863418e+00  2.2953391e+00 -1.0791336e+01  2.2961907e+00  2.1872544e+00  2.2301898e+00  1.0111861e+00  1.5894573e-08 
 -9.5367433e-08  1.3693043e+00  2.5849121e+00  2.5414119e+00  2.6501107e+00 -1.1235980e+01  2.6509733e+00  2.5423377e+00  2.5850480e+00  1.3693086e+00 -9.5367433e-08 
  0.0000000e+00  1.7774987e+00  2.9898925e+00  2.9466033e+00  3.0550065e+00 -1.0847060e+01  3.0558803e+00  2.9475412e+00  2.9900289e+00  1.7775038e+00  0.0000000e+00 
  1.9073487e-07  2.2410054e+00  3.4502325e+00  3.4071524e+00  3.5152638e+00 -9.3128843e+00  3.5161505e+00  3.4081039e+00  3.4503708e+00  2.2410116e+00  1.9073487e-07 
 -1.9073487e-07  2.7663534e+00  3.9724593e+00  3.9295871e+00  4.0374098e+00 -6.2955861e+00  4.0383058e+00  3.9305503e+00  3.9725974e+00  2.7663596e+00 -1.9073487e-07 
  0.0000000e+00  3.3602145e+00  4.5632405e+00  4.5205746e+00  4.6281114e+00 -1.3741553e+00  4.6290197e+00  4.5215521e+00  4.5633807e+00  3.3602221e+00  0.0000000e+00 
  1.9073487e-07  4.0315323e+00  5.2315192e+00  5.1890574e+00  5.2963119e+00  5.8503346e+00  5.2972317e+00  5.1900463e+00  5.2316585e+00  4.0315404e+00  1.9073487e-07 
  3.8146973e-07  4.7888231e+00  5.9858074e+00  5.9435492e+00  6.0505223e+00  1.5956840e+01  6.0514531e+00  5.9445510e+00  5.9859467e+00  4.7888303e+00  3.8146973e-07 
  4.7695359e-08 -1.8778325e-03  1.2048664e+00  1.1618413e+00  1.2699268e+00 -5.1551156e+00  1.2707943e+00  1.1627713e+00  1.2050004e+00 -1.8778325e-03  4.7672074e-08 
 -3.1789146e-08  1.9060986e-01  1.3939140e+00  1.3511155e+00  1.4588807e+00 -6.5099616e+00  1.4597613e+00  1.3520597e+00  1.3940499e+00  1.9061093e-01 -3.1789146e-08 
 -4.7683717e-08  4.1709614e-01  1.6170248e+00  1.5744497e+00  1.6819000e+00 -7.8381052e+00  1.6827934e+00  1.5754082e+00  1.6171619e+00  4.1709816e-01 -4.7683717e-08 
  4.7683717e-08  6.8015248e-01  1.8767661e+00  1.8344123e+00  1.9415520e+00 -8.9824839e+00  1.9424579e+00  1.8353848e+00  1.8769041e+00  6.8015552e-01  4.7683717e-08 
 -1.5894573e-08  9.8284620e-01  2.1762009e+00  2.1340666e+00  2.2409003e+00 -9.7548132e+00  2.2418182e+00  2.1350527e+00  2.1763396e+00  9.8285025e-01 -1.5894573e-08 
 -6.3578291e-08  1.3288587e+00  2.5190074e+00  2.4770904e+00  2.5836217e+00 -9.9338436e+00  2.5845525e+00  2.4780905e+00  2.5191472e+00  1.3288633e+00 -6.3578291e-08 
  2.2252401e-07  1.7225326e+00  2.9095254e+00  2.8678236e+00  2.9740570e+00 -9.2640753e+00  2.9749999e+00  2.8688378e+00  2.9096668e+00  1.7225382e+00  2.2252401e-07 
 -9.5367433e-08  2.1688654e+00  3.3527491e+00  3.3112609e+00  3.4171991e+00 -7.4470172e+00  3.4181554e+00  3.3122895e+00  3.3528914e+00  2.1688721e+00 -9.5367433e-08 
  1.9073487e-07  2.6739838e+00  3.8548024e+00  3.8135259e+00  3.9191720e+00 -4.1628513e+00  3.9201400e+00  3.8145680e+00  3.8549454e+00  2.6739910e+00  1.9073487e-07 
  0.0000000e+00  3.2443097e+00  4.4221039e+00  4.3810382e+00  4.4863963e+00  9.8980415e-01  4.4873767e+00  4.3820944e+00  4.4222484e+00  3.2443173e+00  0.0000000e+00 
  0.0000000e+00  3.8880947e+00  5.0629029e+00  5.0220470e+00  5.1271191e+00  8.3826981e+00  5.1281128e+00  5.0231180e+00  5.0630484e+00  3.8881032e+00  0.0000000e+00 
  4.4504802e-07  4.6136503e+00  5.7855091e+00  5.7448606e+00  5.8496480e+00  1.8566404e+01  5.8506532e+00  5.7459431e+00  5.7856536e+00  4.6136575e+00  4.4504802e-07 
  4.7691476e-08 -1.9310158e-03  1.1795192e+00  1.1380910e+00  1.2439978e+00 -4.8730245e+00  1.2449335e+00  1.1390958e+00  1.1796572e+00 -1.9310156e-03  4.7675954e-08 
 -3.1789146e-08  1.8618724e-01  1.3642603e+00  1.3230633e+00  1.4286466e+00 -6.1021652e+00  1.4295955e+00  1.3240829e+00  1.3643997e+00  1.8618841e-01 -3.1789146e-08 
 -3.1789146e-08  4.0665039e-01  1.5814089e+00  1.5404397e+00  1.6457047e+00 -7.2678533e+00  1.6466678e+00  1.5414751e+00  1.5815500e+00  4.0665260e-01 -3.1789146e-08 
  6.3578291e-08  6.6190380e-01  1.8334063e+00  1.7926632e+00  1.8976144e+00 -8.2158728e+00  1.8985913e+00  1.7937138e+00  1.8335488e+00  6.6190702e-01  6.3578291e-08 
 -4.7683717e-08  9.5486909e-01  2.1231716e+00  2.0826523e+00  2.1872942e+00 -8.7629814e+00  2.1882846e+00  2.0837178e+00  2.1233149e+00  9.5487338e-01 -4.7683717e-08 
  6.3578291e-08  1.2890494e+00  2.4542041e+00  2.4139061e+00  2.5182428e+00 -8.6955795e+00  2.5192463e+00  2.4149868e+00  2.4543486e+00  1.2890548e+00  6.3578291e-08 
 -2.2252401e-07  1.6685709e+00  2.8306260e+00  2.7905478e+00  2.8945825e+00 -7.7685909e+00  2.8955998e+00  2.7916436e+00  2.8307714e+00  1.6685770e+00 -2.2252401e-07 
  0.0000000e+00  2.0981958e+00  3.2571969e+00  3.2173374e+00  3.3210738e+00 -5.6968007e+00  3.3221042e+00  3.2184482e+00  3.2573433e+00  2.0982029e+00  0.0000000e+00 
 -3.1789146e-08  2.5836685e+00  3.7396588e+00  3.7000160e+00  3.8034575e+00 -2.1778948e+00  3.8045015e+00  3.7011416e+00  3.7398064e+00  2.5836761e+00 -3.1789146e-08 
  1.9073487e-07  3.1311612e+00  4.2841806e+00  4.2447538e+00  4.3479023e+00  3.1698198e+00  4.3489604e+00  4.2458949e+00  4.2843294e+00  3.1311698e+00  1.9073487e-07 
  0.0000000e+00  3.7482829e+00  4.8983703e+00  4.8591561e+00  4.9620156e+00  1.0692561e+01  4.9630861e+00  4.8603120e+00  4.8985190e+00  3.7482915e+00  0.0000000e+00 
 -3.8146973e-07  4.4431090e+00  5.5903001e+00  5.5512986e+00  5.6538711e+00  2.0912321e+01  5.6549554e+00  5.5524702e+00  5.5904508e+00  4.4431195e+00 -3.8146973e-07 
  1.1641532e-11 -1.9856454e-03  1.1546304e+00  1.1148363e+00  1.2185353e+00 -4.5982914e+00  1.2195445e+00  1.1159223e+00  1.1547725e+00 -1.9856454e-03 -1.1641532e-11 
