  0.0000000e+00  4.5806935e-01  1.8737909e+00  1.8743106e+00  1.8743026e+00 -4.9998984e+00  1.8747498e+00  1.8747718e+00  1.8735211e+00  4.5807019e-01  0.0000000e+00 
  6.3578291e-08  7.5577325e-01  2.1672318e+00  2.1677592e+00  2.1677513e+00 -7.3092999e+00  2.1682050e+00  2.1682272e+00  2.1669595e+00  7.5577462e-01  6.3578291e-08 
 -9.5367433e-08  1.1029743e+00  2.5102434e+00  2.5107770e+00  2.5107694e+00 -9.7151604e+00  2.5112293e+00  2.5112522e+00  2.5099683e+00  1.1029758e+00 -9.5367433e-08 
  9.5367433e-08  1.5042439e+00  2.9073913e+00  2.9079323e+00  2.9079242e+00 -1.1998591e+01  2.9083905e+00  2.9084139e+00  2.9071143e+00  1.5042459e+00  9.5367433e-08 
  0.0000000e+00  1.9650176e+00  3.3641088e+00  3.3646562e+00  3.3646481e+00 -1.3885551e+01  3.3651216e+00  3.3651452e+00  3.3638291e+00  1.9650201e+00  0.0000000e+00 
 -6.3578291e-08  2.4913003e+00  3.8863955e+00  3.8869503e+00  3.8869426e+00 -1.5042861e+01  3.8874221e+00  3.8874462e+00  3.8861132e+00  2.4913034e+00 -6.3578291e-08 
  1.2715658e-07  3.0917740e+00  4.4829307e+00  4.4834924e+00  4.4834838e+00 -1.5062401e+01  4.4839702e+00  4.4839950e+00  4.4826455e+00  3.0917771e+00  1.2715658e-07 
  0.0000000e+00  3.7732763e+00  5.1605468e+00  5.1611171e+00  5.1611080e+00 -1.3477687e+01  5.1616011e+00  5.1616268e+00  5.1602612e+00  3.7732799e+00  0.0000000e+00 
  0.0000000e+00  4.5493746e+00  5.9328113e+00  5.9333887e+00  5.9333806e+00 -9.7326984e+00  5.9338779e+00  5.9339046e+00  5.9325213e+00  4.5493784e+00  0.0000000e+00 
  0.0000000e+00  5.4273057e+00  6.8069563e+00  6.8075399e+00  6.8075318e+00 -3.1773865e+00  6.8080354e+00  6.8080616e+00  6.8066626e+00  5.4273086e+00  0.0000000e+00 
  4.7680807e-08 -3.6942959e-03  1.3873229e+00  1.3878739e+00  1.3878654e+00 -1.2617617e+00  1.3883351e+00  1.3883584e+00  1.3870400e+00 -3.6942959e-03  4.7686626e-08 
 -1.1126200e-07  2.0037557e-01  1.5870768e+00  1.5876355e+00  1.5876272e+00 -2.8410220e+00  1.5881038e+00  1.5881274e+00  1.5867915e+00  2.0037608e-01 -1.1126200e-07 
  9.5367433e-08  4.4496533e-01  1.8274307e+00  1.8279967e+00  1.8279883e+00 -4.7542181e+00  1.8284720e+00  1.8284962e+00  1.8271428e+00  4.4496635e-01  9.5367433e-08 
  0.0000000e+00  7.3318106e-01  2.1114869e+00  2.1120601e+00  2.1120515e+00 -6.8759756e+00  2.1125424e+00  2.1125667e+00  2.1111960e+00  7.3318261e-01  0.0000000e+00 
  9.5367433e-08  1.0686349e+00  2.4428520e+00  2.4434328e+00  2.4434240e+00 -9.0380020e+00  2.4439218e+00  2.4439471e+00  2.4425585e+00  1.0686367e+00  9.5367433e-08 
 -9.5367433e-08  1.4556832e+00  2.8258784e+00  2.8264668e+00  2.8264585e+00 -1.1022933e+01  2.8269629e+00  2.8269887e+00  2.8255823e+00  1.4556855e+00 -9.5367433e-08 
  1.5894572e-07  1.8995110e+00  3.2657475e+00  3.2663436e+00  3.2663350e+00 -1.2561662e+01  3.2668467e+00  3.2668726e+00  3.2654486e+00  1.8995135e+00  1.5894572e-07 
 -1.2715658e-07  2.4058859e+00  3.7682228e+00  3.7688262e+00  3.7688177e+00 -1.3328215e+01  3.7693365e+00  3.7693634e+00  3.7679212e+00  2.4058888e+00 -1.2715658e-07 
  0.0000000e+00  2.9829700e+00  4.3414626e+00  4.3420739e+00  4.3420653e+00 -1.2931969e+01  4.3425913e+00  4.3426185e+00  4.3411584e+00  2.9829736e+00  0.0000000e+00 
  2.5431316e-07  3.6374843e+00  4.9921856e+00  4.9928050e+00  4.9927969e+00 -1.0917185e+01  4.9933290e+00  4.9933572e+00  4.9918795e+00  3.6374884e+00  2.5431316e-07 
  0.0000000e+00  4.3819590e+00  5.7329192e+00  5.7335458e+00  5.7335377e+00 -6.7638617e+00  5.7340770e+00  5.7341056e+00  5.7326102e+00  4.3819633e+00  0.0000000e+00 
  3.8146973e-07  5.2238221e+00  6.5710864e+00  6.5717225e+00  6.5717134e+00  1.6467631e-01  6.5722604e+00  6.5722899e+00  6.5707755e+00  5.2238259e+00  3.8146973e-07 
  4.7686626e-08 -3.8860799e-03  1.3544718e+00  1.3550715e+00  1.3550625e+00 -1.2327331e+00  1.3555701e+00  1.3555959e+00  1.3541695e+00 -3.8860799e-03  4.7680807e-08 
 -3.1789146e-08  1.9478326e-01  1.5489290e+00  1.5495365e+00  1.5495275e+00 -2.7312603e+00  1.5500427e+00  1.5500691e+00  1.5486238e+00  1.9478384e-01 -3.1789146e-08 
 -1.1126200e-07  4.3213838e-01  1.7821509e+00  1.7827665e+00  1.7827573e+00 -4.5152297e+00  1.7832805e+00  1.7833074e+00  1.7818432e+00  4.3213952e-01 -1.1126200e-07 
  6.3578291e-08  7.1112019e-01  2.0570734e+00  2.0576968e+00  2.0576875e+00 -6.4564104e+00  2.0582182e+00  2.0582457e+00  2.0567622e+00  7.1112180e-01  6.3578291e-08 
 -6.3578291e-08  1.0351661e+00  2.3771291e+00  2.3777609e+00  2.3777518e+00 -8.3857613e+00  2.3782895e+00  2.3783178e+00  2.3768153e+00  1.0351681e+00 -6.3578291e-08 
 -1.2715658e-07  1.4084283e+00  2.7464666e+00  2.7471073e+00  2.7470975e+00 -1.0088188e+01  2.7476428e+00  2.7476718e+00  2.7461498e+00  1.4084308e+00 -1.2715658e-07 
  2.2252401e-07  1.8358493e+00  3.1700242e+00  3.1706724e+00  3.1706636e+00 -1.1300145e+01  3.1712165e+00  3.1712456e+00  3.1697047e+00  1.8358520e+00  2.2252401e-07 
  0.0000000e+00  2.3229663e+00  3.6533360e+00  3.6539924e+00  3.6539838e+00 -1.1703607e+01  3.6545444e+00  3.6545744e+00  3.6530142e+00  2.3229699e+00  0.0000000e+00 
  3.1789146e-08  2.8774517e+00  4.2040710e+00  4.2047362e+00  4.2047267e+00 -1.0925074e+01  4.2052946e+00  4.2053251e+00  4.2037454e+00  2.8774557e+00  3.1789146e-08 
  1.9073487e-07  3.5058908e+00  4.8288107e+00  4.8294840e+00  4.8294749e+00 -8.5208797e+00  4.8300505e+00  4.8300824e+00  4.8284822e+00  3.5058954e+00  1.9073487e-07 
  1.2714881e-07  4.2198567e+00  5.5391250e+00  5.5398078e+00  5.5397978e+00 -4.0047126e+00  5.5403800e+00  5.5404119e+00  5.5387936e+00  4.2198610e+00  1.2716434e-07 
  6.3578291e-08  5.0268970e+00  6.3425593e+00  6.3432493e+00  6.3432407e+00  3.2440796e+00  6.3438311e+00  6.3438640e+00  6.3422246e+00  5.0269022e+00  6.3578291e-08 
 -3.1786232e-08 -4.0877499e-03  1.3223994e+00  1.3230520e+00  1.3230423e+00 -1.2050562e+00  1.3235911e+00  1.3236197e+00  1.3220762e+00 -4.0877503e-03 -3.1792055e-08 
  0.0000000e+00  1.8927941e-01  1.5116562e+00  1.5123177e+00  1.5123080e+00 -2.6235874e+00  1.5128649e+00  1.5128944e+00  1.5113301e+00  1.8928002e-01  0.0000000e+00 
  6.3578291e-08  4.1955718e-01  1.7379003e+00  1.7385707e+00  1.7385610e+00 -4.2817731e+00  1.7391261e+00  1.7391561e+00  1.7375712e+00  4.1955826e-01  6.3578291e-08 
 -6.3578291e-08  6.8953067e-01  2.0039124e+00  2.0045915e+00  2.0045817e+00 -6.0492163e+00  2.0051553e+00  2.0051858e+00  2.0035806e+00  6.8953246e-01 -6.3578291e-08 
 -1.5894573e-08  1.0024742e+00  2.3129621e+00  2.3136499e+00  2.3136401e+00 -7.7568293e+00  2.3142219e+00  2.3142533e+00  2.3126268e+00  1.0024763e+00 -1.5894573e-08 
 -1.9073487e-07  1.3623447e+00  2.6690030e+00  2.6697001e+00  2.6696901e+00 -9.1924057e+00  2.6702797e+00  2.6703119e+00  2.6686647e+00  1.3623475e+00 -1.9073487e-07 
  1.9073487e-07  1.7738546e+00  3.0767429e+00  3.0774491e+00  3.0774393e+00 -1.0098475e+01  3.0780375e+00  3.0780702e+00  3.0764019e+00  1.7738576e+00  1.9073487e-07 
 -9.5367433e-08  2.2423165e+00  3.5414913e+00  3.5422060e+00  3.5421958e+00 -1.0165569e+01  3.5428021e+00  3.5428357e+00  3.5411468e+00  2.2423201e+00 -9.5367433e-08 
 -1.9074263e-07  2.7749403e+00  4.0704556e+00  4.0711799e+00  4.0711694e+00 -9.0369186e+00  4.0717835e+00  4.0718179e+00  4.0701079e+00  2.7749443e+00 -1.9072711e-07 
  1.9072711e-07  3.3781631e+00  4.6700692e+00  4.6708026e+00  4.6707921e+00 -6.2820272e+00  4.6714139e+00  4.6714487e+00  4.6697173e+00  3.3781683e+00  1.9074263e-07 
  0.0000000e+00  4.0626712e+00  5.3510127e+00  5.3517547e+00  5.3517456e+00 -1.4461043e+00  5.3523765e+00  5.3524117e+00  5.3506598e+00  4.0626760e+00  0.0000000e+00 
  2.5431316e-07  4.8360734e+00  6.1208959e+00  6.1216483e+00  6.1216378e+00  6.0732679e+00  6.1222758e+00  6.1223125e+00  6.1205387e+00  4.8360782e+00  2.5431316e-07 
 -5.8207662e-12 -4.2998632e-03  1.2910875e+00  1.2917976e+00  1.2917873e+00 -1.1786218e+00  1.2923808e+00  1.2924125e+00  1.2907422e+00 -4.2998632e-03  5.8207662e-12 
 -1.1126200e-07  1.8382269e-01  1.4751992e+00  1.4759185e+00  1.4759084e+00 -2.5192397e+00  1.4765106e+00  1.4765432e+00  1.4748505e+00  1.8382336e-01 -1.1126200e-07 
  9.5367433e-08  4.0714896e-01  1.6945894e+00  1.6953183e+00  1.6953080e+00 -4.0559897e+00  1.6959193e+00  1.6959527e+00  1.6942376e+00  4.0715024e-01  9.5367433e-08 
  3.1789146e-08  6.6831809e-01  1.9518929e+00  1.9526314e+00  1.9526210e+00 -5.6570358e+00  1.9532410e+00  1.9532753e+00  1.9515378e+00  6.6832000e-01  3.1789146e-08 
 -1.5894573e-08  9.7044814e-01  2.2502234e+00  2.2509716e+00  2.2509611e+00 -7.1539550e+00  2.2515903e+00  2.2516251e+00  2.2498653e+00  9.7045052e-01 -1.5894573e-08 
  9.5367433e-08  1.3173108e+00  2.5933487e+00  2.5941064e+00  2.5940964e+00 -8.3380384e+00  2.5947342e+00  2.5947697e+00  2.5929875e+00  1.3173137e+00  9.5367433e-08 
  0.0000000e+00  1.7133956e+00  2.9857547e+00  2.9865227e+00  2.9865124e+00 -8.9583778e+00  2.9871590e+00  2.9871955e+00  2.9853899e+00  1.7133992e+00  0.0000000e+00 
  1.9073487e-07  2.1637957e+00  3.4325316e+00  3.4333098e+00  3.4332991e+00 -8.7146168e+00  3.4339547e+00  3.4339917e+00  3.4321637e+00  2.1637998e+00  1.9073487e-07 
  2.5431316e-07  2.6752882e+00  3.9404523e+00  3.9412401e+00  3.9412296e+00 -7.2663412e+00  3.9418933e+00  3.9419315e+00  3.9400811e+00  2.6752927e+00  2.5431316e-07 
 -4.4504802e-07  3.2541442e+00  4.5157862e+00  4.5165834e+00  4.5165725e+00 -4.1971540e+00  4.5172458e+00  4.5172853e+00  4.5154119e+00  3.2541494e+00 -4.4504802e-07 
  0.0000000e+00  3.9102314e+00  5.1683960e+00  5.1692042e+00  5.1691928e+00  9.1820192e-01  5.1698737e+00  5.1699152e+00  5.1680174e+00  3.9102364e+00  0.0000000e+00 
  1.9073487e-07  4.6511636e+00  5.9058943e+00  5.9067130e+00  5.9067025e+00  8.6620903e+00  5.9073935e+00  5.9074340e+00  5.9055142e+00  4.6511698e+00  1.9073487e-07 
  3.8805109e-12 -4.5229588e-03  1.2605177e+00  1.2612907e+00  1.2612795e+00 -1.1533175e+00  1.2619208e+00  1.2619565e+00  1.2601485e+00 -4.5229597e-03 -3.8805109e-12 
  0.0000000e+00  1.7847985e-01  1.4396064e+00  1.4403898e+00  1.4403785e+00 -2.4172416e+00  1.4410293e+00  1.4410660e+00  1.4392339e+00  1.7848058e-01  0.0000000e+00 
  0.0000000e+00  3.9503580e-01  1.6523217e+00  1.6531152e+00  1.6531041e+00 -3.8361886e+00  1.6537645e+00  1.6538016e+00  1.6519456e+00  3.9503726e-01  0.0000000e+00 
 -9.5367433e-08  6.4764750e-01  1.9011610e+00  1.9019650e+00  1.9019539e+00 -5.2775207e+00  1.9026242e+00  1.9026624e+00  1.9007820e+00  6.4764953e-01 -9.5367433e-08 
  9.5367433e-08  9.3928522e-01  2.1890912e+00  2.1899066e+00  2.1898952e+00 -6.5740962e+00  2.1905746e+00  2.1906135e+00  2.1887088e+00  9.3928790e-01  9.5367433e-08 
  0.0000000e+00  1.2735438e+00  2.5197031e+00  2.5205281e+00  2.5205169e+00 -7.5212288e+00  2.5212066e+00  2.5212464e+00  2.5193176e+00  1.2735468e+00  0.0000000e+00 
  9.5367433e-08  1.6547006e+00  2.8972707e+00  2.8981066e+00  2.8980954e+00 -7.8749824e+00  2.8987937e+00  2.8988345e+00  2.8968806e+00  1.6547045e+00  9.5367433e-08 
 -6.3578291e-08  2.0876346e+00  3.3266690e+00  3.3275151e+00  3.3275044e+00 -7.3445549e+00  3.3282125e+00  3.3282537e+00  3.3262758e+00  2.0876391e+00 -6.3578291e-08 
  1.9073487e-07  2.5787132e+00  3.8142624e+00  3.8151200e+00  3.8151088e+00 -5.6055050e+00  3.8158259e+00  3.8158686e+00  3.8138657e+00  2.5787177e+00  1.9073487e-07 
 -1.9073487e-07  3.1340361e+00  4.3661475e+00  4.3670149e+00  4.3670049e+00 -2.2562771e+00  4.3677335e+00  4.3677759e+00  4.3657484e+00  3.1340415e+00 -1.9073487e-07 
  1.9073487e-07  3.7627084e+00  4.9914279e+00  4.9923077e+00  4.9922962e+00  3.1007030e+00  4.9930329e+00  4.9930768e+00  4.9910245e+00  3.7627146e+00  1.9073487e-07 
  3.8146973e-07  4.4723077e+00  5.6976776e+00  5.6985674e+00  5.6985564e+00  1.1026286e+01  5.6993012e+00  5.6993465e+00  5.6972699e+00  4.4723139e+00  3.8146973e-07 
 -2.3847679e-08 -4.7575873e-03  1.2306724e+00  1.2315131e+00  1.2315013e+00 -1.1290309e+00  1.2321944e+00  1.2322341e+00  1.2302777e+00 -4.7575873e-03 -2.3836037e-08 
  0.0000000e+00  1.7320977e-01  1.4048206e+00  1.4056726e+00  1.4056609e+00 -2.3176317e+00  1.4063646e+00  1.4064047e+00  1.4044223e+00  1.7321058e-01  0.0000000e+00 
  1.5894573e-08  3.8313997e-01  1.6110026e+00  1.6118660e+00  1.6118543e+00 -3.6224120e+00  1.6125686e+00  1.6126099e+00  1.6106011e+00  3.8314155e-01  1.5894573e-08 
  0.0000000e+00  6.2740695e-01  1.8515892e+00  1.8524640e+00  1.8524519e+00 -4.9105492e+00  1.8531765e+00  1.8532189e+00  1.8511838e+00  6.2740922e-01  0.0000000e+00 
  4.7683717e-08  9.0884143e-01  2.1294057e+00  2.1302919e+00  2.1302803e+00 -6.0167727e+00  2.1310151e+00  2.1310585e+00  2.1289971e+00  9.0884435e-01  4.7683717e-08 
  0.0000000e+00  1.2308682e+00  2.4478745e+00  2.4487722e+00  2.4487605e+00 -6.7408981e+00  2.4495051e+00  2.4495494e+00  2.4474614e+00  1.2308718e+00  0.0000000e+00 
  9.5367433e-08  1.5975626e+00  2.8110664e+00  2.8119757e+00  2.8119636e+00 -6.8463235e+00  2.8127189e+00  2.8127644e+00  2.8106499e+00  1.5975668e+00  9.5367433e-08 
  2.2252401e-07  2.0135944e+00  3.2236478e+00  3.2245686e+00  3.2245572e+00 -6.0521793e+00  3.2253222e+00  3.2253683e+00  3.2232277e+00  2.0135992e+00  2.2252401e-07 
 -1.9073487e-07  2.4849439e+00  3.6915970e+00  3.6925294e+00  3.6925178e+00 -4.0496111e+00  3.6932940e+00  3.6933413e+00  3.6911738e+00  2.4849496e+00 -1.9073487e-07 
  3.1789146e-08  3.0175302e+00  4.2208290e+00  4.2217731e+00  4.2217617e+00 -4.5249274e-01  4.2225475e+00  4.2225966e+00  4.2204022e+00  3.0175364e+00  3.1789146e-08 
  1.9073487e-07  3.6197565e+00  4.8197460e+00  4.8207021e+00  4.8206911e+00  5.1107779e+00  4.8214855e+00  4.8215351e+00  4.8193135e+00  3.6197627e+00  1.9073487e-07 
  3.8146973e-07  4.2991157e+00  5.4958353e+00  5.4968038e+00  5.4967914e+00  1.3178407e+01  5.4975982e+00  5.4976492e+00  5.4954009e+00  4.2991228e+00  3.8146973e-07 
 -5.8207662e-12 -5.0043431e-03  1.2015342e+00  1.2024487e+00  1.2024363e+00 -1.1056432e+00  1.2031856e+00  1.2032295e+00  1.2011123e+00 -5.0043417e-03  5.8207662e-12 
  1.1126200e-07  1.6801278e-01  1.3708245e+00  1.3717512e+00  1.3717389e+00 -2.2203958e+00  1.3724993e+00  1.3725446e+00  1.3703988e+00  1.6801371e-01  1.1126200e-07 
  0.0000000e+00  3.7145996e-01  1.5706147e+00  1.5715538e+00  1.5715415e+00 -3.4147596e+00  1.5723132e+00  1.5723594e+00  1.5701852e+00  3.7146169e-01  0.0000000e+00 
  9.5367433e-08  6.0759127e-01  1.8031545e+00  1.8041058e+00  1.8040938e+00 -4.5562792e+00  1.8048763e+00  1.8049239e+00  1.8027211e+00  6.0759377e-01  9.5367433e-08 
  9.5367433e-08  8.7910420e-01  2.0711377e+00  2.0721014e+00  2.0720892e+00 -5.4820757e+00  2.0728829e+00  2.0729318e+00  2.0707004e+00  8.7910736e-01  9.5367433e-08 
 -9.5367433e-08  1.1892627e+00  2.3778241e+00  2.3788002e+00  2.3787880e+00 -5.9968848e+00  2.3795931e+00  2.3796430e+00  2.3773832e+00  1.1892668e+00 -9.5367433e-08 
 -2.2252401e-07  1.5419468e+00  2.7270904e+00  2.7280796e+00  2.7280672e+00 -5.8717389e+00  2.7288835e+00  2.7289345e+00  2.7266459e+00  1.5419514e+00 -2.2252401e-07 
  1.9073487e-07  1.9416238e+00  3.1234012e+00  3.1244032e+00  3.1243906e+00 -4.8359957e+00  3.1252177e+00  3.1252699e+00  3.1229525e+00  1.9416292e+00  1.9073487e-07 
  3.4968059e-07  2.3939116e+00  3.5723708e+00  3.5733845e+00  3.5733728e+00 -2.5959988e+00  3.5742102e+00  3.5742636e+00  3.5719175e+00  2.3939171e+00  3.4968059e-07 
  1.9073487e-07  2.9045360e+00  4.0797229e+00  4.0807495e+00  4.0807376e+00  1.2185122e+00  4.0815873e+00  4.0816417e+00  4.0792665e+00  2.9045424e+00  1.9073487e-07 
 -1.2715658e-07  3.4812539e+00  4.6532106e+00  4.6542501e+00  4.6542382e+00  6.9547544e+00  4.6550980e+00  4.6551542e+00  4.6527495e+00  3.4812605e+00 -1.2715658e-07 
  3.1789145e-07  4.1314387e+00  5.3002067e+00  5.3012595e+00  5.3012471e+00  1.5127448e+01  5.3021178e+00  5.3021750e+00  5.2997417e+00  4.1314464e+00  3.1789145e-07 
 -2.3841858e-08 -5.2637337e-03  1.1730853e+00  1.1740804e+00  1.1740673e+00 -1.0830386e+00  1.1748773e+00  1.1749265e+00  1.1726348e+00 -5.2637337e-03 -2.3841858e-08 
 -4.7683717e-08  1.6290849e-01  1.3376216e+00  1.3386302e+00  1.3386167e+00 -2.1254978e+00  1.3394392e+00  1.3394892e+00  1.3371669e+00  1.6290948e-01 -4.7683717e-08 
  4.7683717e-08  3.6003447e-01  1.5311791e+00  1.5322011e+00  1.5321877e+00 -3.2131639e+00  1.5330223e+00  1.5330738e+00  1.5307208e+00  3.6003631e-01  4.7683717e-08 
  1.1126200e-07  5.8825505e-01  1.7558955e+00  1.7569307e+00  1.7569175e+00 -4.2144799e+00  1.7577637e+00  1.7578167e+00  1.7554328e+00  5.8825785e-01  1.1126200e-07 
  4.7683717e-08  8.5014182e-01  2.0143378e+00  2.0153863e+00  2.0153735e+00 -4.9694386e+00  2.0162318e+00  2.0162859e+00  2.0138707e+00  8.5014528e-01  4.7683717e-08 
 -3.1789146e-08  1.1488044e+00  2.3096125e+00  2.3106756e+00  2.3106620e+00 -5.2880707e+00  2.3115323e+00  2.3115876e+00  2.3091416e+00  1.1488091e+00 -3.1789146e-08 
  6.3578291e-08  1.4879372e+00  2.6454108e+00  2.6464865e+00  2.6464736e+00 -4.9492927e+00  2.6473563e+00  2.6474125e+00  2.6449361e+00  1.4879422e+00  6.3578291e-08 
 -1.9073487e-07  1.8718082e+00  3.0259967e+00  3.0270870e+00  3.0270736e+00 -3.6929204e+00  3.0279684e+00  3.0280263e+00  3.0255179e+00  1.8718137e+00 -1.9073487e-07 
  3.1789145e-07  2.3056924e+00  3.4566445e+00  3.4577479e+00  3.4577353e+00 -1.2401038e+00  3.4586415e+00  3.4587011e+00  3.4561617e+00  2.3056996e+00  3.1789145e-07 
 -9.5367433e-08  2.7951233e+00  3.9428813e+00  3.9439991e+00  3.9439862e+00  2.7632444e+00  3.9449043e+00  3.9449649e+00  3.9423940e+00  2.7951305e+00 -9.5367433e-08 
  0.0000000e+00  3.3472540e+00  4.4918604e+00  4.4929919e+00  4.4929800e+00  8.6414318e+00  4.4939098e+00  4.4939709e+00  4.4913692e+00  3.3472617e+00  0.0000000e+00 
 -1.2715658e-07  3.9693096e+00  5.1108027e+00  5.1119490e+00  5.1119370e+00  1.6885111e+01  5.1128778e+00  5.1129408e+00  5.1103072e+00  3.9693177e+00 -1.2715658e-07 
 -2.3836037e-08 -5.5365800e-03  1.1453100e+00  1.1463927e+00  1.1463790e+00 -1.0611053e+00  1.1472541e+00  1.1473089e+00  1.1448287e+00 -5.5365800e-03 -2.3847679e-08 
