  2.1719896e+01  2.6364941e+01  2.7688726e+01  2.7727610e+01  2.7724134e+01  7.3021259e+02  2.7724726e+01  2.7728233e+01  2.7691139e+01  2.6364965e+01  2.1719908e+01 
  2.4958479e+01  2.9582582e+01  3.0902004e+01  3.0940987e+01  3.0937471e+01  8.4411914e+02  3.0938066e+01  3.0941614e+01  3.0904446e+01  2.9582611e+01  2.4958488e+01 
  2.8530525e+01  3.3133762e+01  3.4448833e+01  3.4487919e+01  3.4484360e+01  9.7106006e+02  3.4484962e+01  3.4488552e+01  3.4451298e+01  3.3133785e+01  2.8530535e+01 
  3.2509674e+01  3.7092113e+01  3.8402847e+01  3.8442036e+01  3.8438431e+01  1.1141923e+03  3.8439060e+01  3.8442696e+01  3.8405354e+01  3.7092148e+01  3.2509682e+01 
  3.6915909e+01  4.1477646e+01  4.2784061e+01  4.2823353e+01  4.2819706e+01  1.2740493e+03  4.2820332e+01  4.2824013e+01  4.2786594e+01  4.1477676e+01  3.6915928e+01 
  4.1773952e+01  4.6315060e+01  4.7617172e+01  4.7656563e+01  4.7652878e+01  1.4514500e+03  4.7653496e+01  4.7657215e+01  4.7619709e+01  4.6315083e+01  4.1773964e+01 
  4.7082493e+01  5.1603031e+01  5.2900841e+01  5.2940334e+01  5.2936619e+01  1.6462302e+03  5.2937244e+01  5.2941013e+01  5.2903423e+01  5.1603054e+01  4.7082500e+01 
  5.2999165e+01  5.7499226e+01  5.8792770e+01  5.8832363e+01  5.8828598e+01  1.8645129e+03  5.8829224e+01  5.8833042e+01  5.8795364e+01  5.7499252e+01  5.2999172e+01 
  5.9515068e+01  6.3994713e+01  6.5283981e+01  6.5323685e+01  6.5319870e+01  2.1056187e+03  6.5320518e+01  6.5324371e+01  6.5286613e+01  6.3994732e+01  5.9515076e+01 
  6.6636368e+01  7.1095665e+01  7.2380684e+01  7.2420486e+01  7.2416626e+01  2.3696567e+03  7.2417290e+01  7.2421181e+01  7.2383331e+01  7.1095695e+01  6.6636375e+01 
  7.4382370e+01  7.8821396e+01  8.0102180e+01  8.0142105e+01  8.0138184e+01  2.6574111e+03  8.0138832e+01  8.0142792e+01  8.0104851e+01  7.8821411e+01  7.4382370e+01 
  8.2982056e+01  8.7400879e+01  8.8677414e+01  8.8717438e+01  8.8713486e+01  2.9767427e+03  8.8714203e+01  8.8718185e+01  8.8680168e+01  8.7400925e+01  8.2982086e+01 
  9.2377510e+01  9.6776207e+01  9.8048531e+01  9.8088646e+01  9.8084641e+01  3.3254790e+03  9.8085342e+01  9.8089378e+01  9.8051277e+01  9.6776237e+01  9.2377525e+01 
  1.0261417e+02  1.0699280e+02  1.0826093e+02  1.0830115e+02  1.0829711e+02  3.7051616e+03  1.0829781e+02  1.0830191e+02  1.0826371e+02  1.0699284e+02  1.0261421e+02 
  1.1371911e+02  1.1807774e+02  1.1934167e+02  1.1938203e+02  1.1937792e+02  4.1168091e+03  1.1937862e+02  1.1938276e+02  1.1934447e+02  1.1807777e+02  1.1371912e+02 
  1.2597051e+02  1.3030923e+02  1.3156897e+02  1.3160942e+02  1.3160529e+02  4.5689238e+03  1.3160600e+02  1.3161020e+02  1.3157182e+02  1.3030927e+02  1.2597055e+02 
  1.3925136e+02  1.4357016e+02  1.4482579e+02  1.4486636e+02  1.4486215e+02  5.0579814e+03  1.4486295e+02  1.4486720e+02  1.4482869e+02  1.4357027e+02  1.3925139e+02 
  1.5367618e+02  1.5797519e+02  1.5922662e+02  1.5926730e+02  1.5926308e+02  5.5875356e+03  1.5926382e+02  1.5926811e+02  1.5922955e+02  1.5797527e+02  1.5367621e+02 
  1.6928114e+02  1.7356046e+02  1.7480772e+02  1.7484848e+02  1.7484422e+02  6.1588433e+03  1.7484497e+02  1.7484930e+02  1.7481065e+02  1.7356049e+02  1.6928117e+02 
  1.8640720e+02  1.9066684e+02  1.9190999e+02  1.9195090e+02  1.9194656e+02  6.7812295e+03  1.9194731e+02  1.9195171e+02  1.9191295e+02  1.9066689e+02  1.8640720e+02 
  2.0480858e+02  2.0904860e+02  2.1028763e+02  2.1032863e+02  2.1032426e+02  7.4483784e+03  2.1032501e+02  2.1032944e+02  2.1029062e+02  2.0904866e+02  2.0480861e+02 
  2.2449919e+02  2.2871970e+02  2.2995461e+02  2.2999571e+02  2.2999129e+02  8.1614248e+03  2.2999208e+02  2.2999657e+02  2.2995763e+02  2.2871973e+02  2.2449922e+02 
  2.4626151e+02  2.5046249e+02  2.5169331e+02  2.5173456e+02  2.5173006e+02  8.9398057e+03  2.5173085e+02  2.5173540e+02  2.5169637e+02  2.5046254e+02  2.4626151e+02 
  1.9073487e-07  3.9061840e+00  5.2534251e+00  5.2917042e+00  5.2885385e+00  3.3958366e+01  5.2890596e+00  5.2922454e+00  5.2556262e+00  3.9061992e+00  1.9073487e-07 
 -2.8300378e-01  4.4456921e+00  5.7882113e+00  5.8265901e+00  5.8233848e+00  4.7999649e+01  5.8239136e+00  5.8271394e+00  5.7904406e+00  4.4457083e+00 -2.8300294e-01 
  3.5339928e-01  5.0606909e+00  6.3987303e+00  6.4372025e+00  6.4339595e+00  6.2177517e+01  6.4344954e+00  6.4377608e+00  6.4009848e+00  5.0607071e+00  3.5340080e-01 
  1.0724156e+00  5.7584028e+00  7.0919843e+00  7.1305513e+00  7.1272693e+00  7.9163078e+01  7.1278138e+00  7.1311178e+00  7.0942636e+00  5.7584214e+00  1.0724181e+00 
  1.8830523e+00  6.5478363e+00  7.8769770e+00  7.9156408e+00  7.9123197e+00  9.9365990e+01  7.9128718e+00  7.9162154e+00  7.8792830e+00  6.5478544e+00  1.8830553e+00 
  2.7952192e+00  7.4388952e+00  8.7636175e+00  8.8023777e+00  8.7990179e+00  1.2323039e+02  8.7995777e+00  8.8029613e+00  8.7659512e+00  7.4389157e+00  2.7952228e+00 
  3.8199410e+00  8.4426031e+00  9.7629242e+00  9.8017836e+00  9.7983837e+00  1.5124745e+02  9.7989511e+00  9.8023748e+00  9.7652845e+00  8.4426231e+00  3.8199456e+00 
  4.9691796e+00  9.5709209e+00  1.0886860e+01  1.0925817e+01  1.0922379e+01  1.8393839e+02  1.0922953e+01  1.0926419e+01  1.0889249e+01  9.5709429e+00  4.9691849e+00 
  6.2562380e+00  1.0837150e+01  1.2148727e+01  1.2187783e+01  1.2184304e+01  2.2188156e+02  1.2184888e+01  1.2188396e+01  1.2151144e+01  1.0837174e+01  6.2562437e+00 
  7.6954665e+00  1.2255639e+01  1.3562870e+01  1.3602026e+01  1.3598505e+01  2.6568466e+02  1.3599096e+01  1.3602647e+01  1.3565313e+01  1.2255663e+01  7.6954727e+00 
  9.3035421e+00  1.3843062e+01  1.5145968e+01  1.5185224e+01  1.5181659e+01  3.1607013e+02  1.5182257e+01  1.5185850e+01  1.5148437e+01  1.3843087e+01  9.3035479e+00 
  1.1095028e+01  1.5613981e+01  1.6912575e+01  1.6951929e+01  1.6948324e+01  3.7358679e+02  1.6948933e+01  1.6952566e+01  1.6915071e+01  1.5614008e+01  1.1095036e+01 
  1.3092884e+01  1.7591360e+01  1.8885658e+01  1.8925112e+01  1.8921467e+01  4.3925287e+02  1.8922077e+01  1.8925755e+01  1.8888178e+01  1.7591379e+01  1.3092895e+01 
  1.5312884e+01  1.9790958e+01  2.1080976e+01  2.1120537e+01  2.1116846e+01  5.1363379e+02  2.1117468e+01  2.1121191e+01  2.1083529e+01  1.9790983e+01  1.5312893e+01 
  1.7777319e+01  2.2235073e+01  2.3520826e+01  2.3560490e+01  2.3556755e+01  5.9762842e+02  2.3557390e+01  2.3561157e+01  2.3523411e+01  2.2235102e+01  1.7777327e+01 
  2.0516737e+01  2.4954252e+01  2.6235758e+01  2.6275522e+01  2.6271748e+01  6.9251007e+02  2.6272387e+01  2.6276194e+01  2.6238367e+01  2.4954277e+01  2.0516747e+01 
  2.3549036e+01  2.7966383e+01  2.9243658e+01  2.9283527e+01  2.9279701e+01  7.9888251e+02  2.9280357e+01  2.9284214e+01  2.9246300e+01  2.7966412e+01  2.3549044e+01 
  2.6888493e+01  3.1285763e+01  3.2558819e+01  3.2598789e+01  3.2594925e+01  9.1722559e+02  3.2595577e+01  3.2599483e+01  3.2561485e+01  3.1285788e+01  2.6888500e+01 
  3.0603725e+01  3.4980980e+01  3.6249828e+01  3.6289906e+01  3.6285995e+01  1.0503754e+03  3.6286663e+01  3.6290623e+01  3.6252529e+01  3.4981014e+01  3.0603737e+01 
  3.4711941e+01  3.9069267e+01  4.0333923e+01  4.0374100e+01  4.0370144e+01  1.1987987e+03  4.0370811e+01  4.0374817e+01  4.0336651e+01  3.9069290e+01  3.4711952e+01 
  3.9234989e+01  4.3572456e+01  4.4832932e+01  4.4873226e+01  4.4869221e+01  1.3632256e+03  4.4869896e+01  4.4873951e+01  4.4835682e+01  4.3572483e+01  3.9234997e+01 
  4.4170429e+01  4.8488106e+01  4.9744427e+01  4.9784817e+01  4.9780773e+01  1.5435138e+03  4.9781456e+01  4.9785549e+01  4.9747208e+01  4.8488132e+01  4.4170437e+01 
  4.9663864e+01  5.3961815e+01  5.5213985e+01  5.5254490e+01  5.5250393e+01  1.7451013e+03  5.5251095e+01  5.5255238e+01  5.5216801e+01  5.3961849e+01  4.9663872e+01 
  5.5705200e+01  5.9983501e+01  6.1231529e+01  6.1272148e+01  6.1268005e+01  1.9673748e+03  6.1268703e+01  6.1272896e+01  6.1234371e+01  5.9983532e+01  5.5705208e+01 
  6.2298943e+01  6.6557663e+01  6.7801575e+01  6.7842285e+01  6.7838097e+01  2.2104387e+03  6.7838814e+01  6.7843048e+01  6.7804451e+01  6.6557701e+01  6.2298958e+01 
  6.9461967e+01  7.3701187e+01  7.4940987e+01  7.4981804e+01  7.4977562e+01  2.4749988e+03  7.4978279e+01  7.4982582e+01  7.4943878e+01  7.3701218e+01  6.9461990e+01 
  7.7402802e+01  8.1622559e+01  8.2858261e+01  8.2899200e+01  8.2894913e+01  2.7679497e+03  8.2895630e+01  8.2899986e+01  8.2861191e+01  8.1622589e+01  7.7402802e+01 
  8.6066856e+01  9.0267250e+01  9.1498833e+01  9.1539879e+01  9.1535545e+01  3.0873904e+03  9.1536293e+01  9.1540688e+01  9.1501816e+01  9.0267288e+01  8.6066872e+01 
  9.5494675e+01  9.9675751e+01  1.0090329e+02  1.0094445e+02  1.0094006e+02  3.4346843e+03  1.0094080e+02  1.0094527e+02  1.0090628e+02  9.9675781e+01  9.5494675e+01 
  1.0570979e+02  1.0987161e+02  1.1109506e+02  1.1113634e+02  1.1113190e+02  3.8107383e+03  1.1113267e+02  1.1113718e+02  1.1109811e+02  1.0987167e+02  1.0570981e+02 
  1.1696225e+02  1.2110490e+02  1.2232431e+02  1.2236570e+02  1.2236121e+02  4.2229150e+03  1.2236197e+02  1.2236653e+02  1.2232735e+02  1.2110493e+02  1.1696227e+02 
  1.2914545e+02  1.3326900e+02  1.3448433e+02  1.3452585e+02  1.3452130e+02  4.6681929e+03  1.3452208e+02  1.3452669e+02  1.3448744e+02  1.3326903e+02  1.2914546e+02 
  1.4236160e+02  1.4646609e+02  1.4767743e+02  1.4771904e+02  1.4771443e+02  5.1496626e+03  1.4771523e+02  1.4771989e+02  1.4768056e+02  1.4646613e+02  1.4236163e+02 
  1.5664223e+02  1.6072771e+02  1.6193498e+02  1.6197673e+02  1.6197208e+02  5.6684287e+03  1.6197285e+02  1.6197757e+02  1.6193814e+02  1.6072771e+02  1.5664223e+02 
  1.7228993e+02  1.7635651e+02  1.7755981e+02  1.7760164e+02  1.7759695e+02  6.2324619e+03  1.7759773e+02  1.7760249e+02  1.7756297e+02  1.7635654e+02  1.7228993e+02 
  1.8908580e+02  1.9313350e+02  1.9433279e+02  1.9437474e+02  1.9436998e+02  6.8364414e+03  1.9437083e+02  1.9437566e+02  1.9433604e+02  1.9313356e+02  1.8908585e+02 
  2.0704320e+02  2.1107211e+02  2.1226743e+02  2.1230952e+02  2.1230467e+02  7.4814238e+03  2.1230551e+02  2.1231044e+02  2.1227069e+02  2.1107216e+02  2.0704320e+02 
  2.2685091e+02  2.3086108e+02  2.3205238e+02  2.3209457e+02  2.3208969e+02  8.1837827e+03  2.3209055e+02  2.3209549e+02  2.3205566e+02  2.3086111e+02  2.2685091e+02 
 -1.9073487e-07  3.7330053e+00  5.0372653e+00  5.0764031e+00  5.0729609e+00  3.4231815e+01  5.0735273e+00  5.0769925e+00  5.0396471e+00  3.7330215e+00 -1.9073487e-07 
 -2.6707897e-01  4.2508245e+00  5.5505052e+00  5.5897441e+00  5.5862589e+00  4.7815403e+01  5.5868335e+00  5.5903411e+00  5.5529151e+00  4.2508421e+00 -2.6707807e-01 
  3.4242621e-01  4.8397293e+00  6.1350636e+00  6.1744008e+00  6.1708755e+00  6.1505329e+01  6.1714597e+00  6.1750093e+00  6.1375031e+00  4.8397489e+00  3.4242791e-01 
  1.0296099e+00  5.5064096e+00  6.7974195e+00  6.8368554e+00  6.8332891e+00  7.7855988e+01  6.8338799e+00  6.8374729e+00  6.7998867e+00  5.5064301e+00  1.0296124e+00 
  1.8028321e+00  6.2592230e+00  7.5459261e+00  7.5854630e+00  7.5818529e+00  9.7246292e+01  7.5824528e+00  7.5860896e+00  7.5484223e+00  6.2592444e+00  1.8028355e+00 
  2.6712775e+00  7.1073518e+00  8.3897686e+00  8.4294043e+00  8.4257517e+00  1.2008582e+02  8.4263582e+00  8.4300394e+00  8.3922911e+00  7.1073718e+00  2.6712811e+00 
  3.6451440e+00  8.0609932e+00  9.3391409e+00  9.3788786e+00  9.3751841e+00  1.4682643e+02  9.3758001e+00  9.3795261e+00  9.3416939e+00  8.0610161e+00  3.6451490e+00 
  4.7354717e+00  9.1311846e+00  1.0405084e+01  1.0444921e+01  1.0441182e+01  1.7794611e+02  1.0441809e+01  1.0445577e+01  1.0407665e+01  9.1312094e+00  4.7354755e+00 
  5.9545293e+00  1.0330194e+01  1.1599859e+01  1.1639802e+01  1.1636021e+01  2.1397417e+02  1.1636656e+01  1.1640470e+01  1.1602472e+01  1.0330219e+01  5.9545355e+00 
  7.3155036e+00  1.1671205e+01  1.2936658e+01  1.2976702e+01  1.2972875e+01  2.5546504e+02  1.2973516e+01  1.2977375e+01  1.2939297e+01  1.1671229e+01  7.3155107e+00 
  8.8337831e+00  1.3169606e+01  1.4430861e+01  1.4471008e+01  1.4467136e+01  3.0307700e+02  1.4467786e+01  1.4471694e+01  1.4433530e+01  1.3169633e+01  8.8337908e+00 
  1.0522510e+01  1.4838534e+01  1.6095608e+01  1.6135859e+01  1.6131945e+01  3.5730692e+02  1.6132605e+01  1.6136557e+01  1.6098307e+01  1.4838563e+01  1.0522518e+01 
  1.2403001e+01  1.6699310e+01  1.7952219e+01  1.7992579e+01  1.7988613e+01  4.1907980e+02  1.7989281e+01  1.7993279e+01  1.7954947e+01  1.6699341e+01  1.2403009e+01 
  1.4489371e+01  1.8766045e+01  2.0014801e+01  2.0055264e+01  2.0051256e+01  4.8890460e+02  2.0051931e+01  2.0055979e+01  2.0017559e+01  1.8766073e+01  1.4489380e+01 
  1.6801981e+01  2.1059101e+01  2.2303719e+01  2.2344290e+01  2.2340233e+01  5.6759302e+02  2.2340916e+01  2.2345013e+01  2.2306507e+01  2.1059130e+01  1.6801991e+01 
  1.9368986e+01  2.3606623e+01  2.4847124e+01  2.4887800e+01  2.4883696e+01  6.5629248e+02  2.4884392e+01  2.4888538e+01  2.4849943e+01  2.3606651e+01  1.9368998e+01 
  2.2206251e+01  2.6424477e+01  2.7660872e+01  2.7701658e+01  2.7697504e+01  7.5554279e+02  2.7698212e+01  2.7702406e+01  2.7663725e+01  2.6424513e+01  2.2206264e+01 
  2.5326277e+01  2.9525177e+01  3.0757477e+01  3.0798370e+01  3.0794170e+01  8.6577545e+02  3.0794880e+01  3.0799128e+01  3.0760357e+01  2.9525206e+01  2.5326290e+01 
  2.8792713e+01  3.2972347e+01  3.4200569e+01  3.4241573e+01  3.4237324e+01  9.8952887e+02  3.4238041e+01  3.4242336e+01  3.4203484e+01  3.2972378e+01  2.8792721e+01 
  3.2620342e+01  3.6780796e+01  3.8004951e+01  3.8046066e+01  3.8041767e+01  1.1272123e+03  3.8042492e+01  3.8046837e+01  3.8007889e+01  3.6780819e+01  3.2620354e+01 
  3.6828503e+01  4.0969837e+01  4.2189941e+01  4.2231155e+01  4.2226807e+01  1.2794767e+03  4.2227554e+01  4.2231953e+01  4.2192921e+01  4.0969875e+01  3.6828510e+01 
  4.1413982e+01  4.5536270e+01  4.6752335e+01  4.6793659e+01  4.6789265e+01  1.4462020e+03  4.6790016e+01  4.6794476e+01  4.6755348e+01  4.5536304e+01  4.1413990e+01 
  4.6510647e+01  5.0613964e+01  5.1825996e+01  5.1867435e+01  5.1862991e+01  1.6321989e+03  5.1863743e+01  5.1868248e+01  5.1829033e+01  5.0613991e+01  4.6510658e+01 
  5.2107727e+01  5.6192127e+01  5.7400150e+01  5.7441704e+01  5.7437202e+01  1.8369192e+03  5.7437977e+01  5.7442543e+01  5.7403236e+01  5.6192165e+01  5.2107742e+01 
  5.8208431e+01  6.2273987e+01  6.3478004e+01  6.3519669e+01  6.3515121e+01  2.0604656e+03  6.3515903e+01  6.3520515e+01  6.3481113e+01  6.2274029e+01  5.8208447e+01 
  6.4827560e+01  6.8874359e+01  7.0074379e+01  7.0116173e+01  7.0111565e+01  2.3034739e+03  7.0112343e+01  7.0117020e+01  7.0077522e+01  6.8874390e+01  6.4827583e+01 
  7.2154251e+01  7.6182335e+01  7.7378372e+01  7.7420273e+01  7.7415611e+01  2.5719648e+03  7.7416405e+01  7.7421135e+01  7.7381546e+01  7.6182365e+01  7.2154266e+01 
  8.0137589e+01  8.4146988e+01  8.5339088e+01  8.5381104e+01  8.5376381e+01  2.8642874e+03  8.5377197e+01  8.5381981e+01  8.5342293e+01  8.4147041e+01  8.0137604e+01 
  8.8813591e+01  9.2804428e+01  9.3992554e+01  9.4034683e+01  9.4029915e+01  3.1816455e+03  9.4030731e+01  9.4035561e+01  9.3995796e+01  9.2804459e+01  8.8813591e+01 
  9.8202904e+01  1.0217522e+02  1.0335940e+02  1.0340165e+02  1.0339684e+02  3.5248464e+03  1.0339767e+02  1.0340255e+02  1.0336267e+02  1.0217526e+02  9.8202919e+01 
  1.0852938e+02  1.1248322e+02  1.1366346e+02  1.1370583e+02  1.1370094e+02  3.9002371e+03  1.1370179e+02  1.1370674e+02  1.1366679e+02  1.1248327e+02  1.0852938e+02 
  1.1969650e+02  1.2363196e+02  1.2480827e+02  1.2485075e+02  1.2484581e+02  4.3052451e+03  1.2484669e+02  1.2485170e+02  1.2481165e+02  1.2363200e+02  1.1969652e+02 
  1.3179526e+02  1.3571242e+02  1.3688483e+02  1.3692743e+02  1.3692242e+02  4.7425503e+03  1.3692331e+02  1.3692838e+02  1.3688821e+02  1.3571246e+02  1.3179532e+02 
  1.4485306e+02  1.4875189e+02  1.4992044e+02  1.4996315e+02  1.4995810e+02  5.2131230e+03  1.4995895e+02  1.4996407e+02  1.4992383e+02  1.4875192e+02  1.4485306e+02 
  1.5913773e+02  1.6301840e+02  1.6418300e+02  1.6422588e+02  1.6422073e+02  5.7237397e+03  1.6422159e+02  1.6422679e+02  1.6418642e+02  1.6301840e+02  1.5913773e+02 
  1.7445515e+02  1.7831766e+02  1.7947841e+02  1.7952138e+02  1.7951619e+02  6.2699561e+03  1.7951711e+02  1.7952235e+02  1.7948189e+02  1.7831772e+02  1.7445518e+02 
  1.9081807e+02  1.9466249e+02  1.9581935e+02  1.9586241e+02  1.9585718e+02  6.8527524e+03  1.9585809e+02  1.9586339e+02  1.9582286e+02  1.9466255e+02  1.9081810e+02 
  2.0883057e+02  2.1265698e+02  2.1380997e+02  2.1385316e+02  2.1384789e+02  7.4858301e+03  2.1384883e+02  2.1385423e+02  2.1381354e+02  2.1265704e+02  2.0883063e+02 
 -1.9073487e-07  3.5664899e+00  4.8290625e+00  4.8690858e+00  4.8653445e+00  3.4401691e+01  4.8659592e+00  4.8697267e+00  4.8316379e+00  3.5665071e+00 -1.9073487e-07 
 -2.5172663e-01  4.0631137e+00  5.3212438e+00  5.3613729e+00  5.3575864e+00  4.7530106e+01  5.3582096e+00  5.3620248e+00  5.3238502e+00  4.0631332e+00 -2.5172567e-01 
  3.3161831e-01  4.6266251e+00  5.8805404e+00  5.9207730e+00  5.9169397e+00  6.0736336e+01  5.9175735e+00  5.9214349e+00  5.8831782e+00  4.6266465e+00  3.3162022e-01 
  9.8794121e-01  5.2632093e+00  6.5129294e+00  6.5532632e+00  6.5493865e+00  7.6461258e+01  6.5500274e+00  6.5539346e+00  6.5155964e+00  5.2632298e+00  9.8794401e-01 
  1.7249966e+00  5.9806170e+00  7.2261600e+00  7.2665982e+00  7.2626743e+00  9.5054771e+01  7.2633266e+00  7.2672806e+00  7.2288589e+00  5.9806409e+00  1.7250001e+00 
  2.5512815e+00  6.7873459e+00  8.0287304e+00  8.0692711e+00  8.0653019e+00  1.1689395e+02  8.0659618e+00  8.0699644e+00  8.0314598e+00  6.7873693e+00  2.5512860e+00 
  3.4762259e+00  7.6928205e+00  8.9300652e+00  8.9707127e+00  8.9666958e+00  1.4239374e+02  8.9673653e+00  8.9714146e+00  8.9328260e+00  7.6928453e+00  3.4762309e+00 
  4.5100026e+00  8.7072144e+00  9.9403372e+00  9.9810905e+00  9.9770269e+00  1.7199178e+02  9.9777050e+00  9.9818048e+00  9.9431286e+00  8.7072411e+00  4.5100079e+00 
  5.6639147e+00  9.8418283e+00  1.1070848e+01  1.1111707e+01  1.1107595e+01  2.0617159e+02  1.1108283e+01  1.1112431e+01  1.1073669e+01  9.8418570e+00  5.6639218e+00 
  6.9500599e+00  1.1108762e+01  1.2333692e+01  1.2374656e+01  1.2370498e+01  2.4543822e+02  1.2371194e+01  1.2375393e+01  1.2336544e+01  1.1108790e+01  6.9500680e+00 
  8.3826265e+00  1.2522195e+01  1.3743052e+01  1.3784123e+01  1.3779917e+01  2.9039023e+02  1.3780622e+01  1.3784870e+01  1.3745938e+01  1.2522223e+01  8.3826332e+00 
  9.9734592e+00  1.4093975e+01  1.5310774e+01  1.5351954e+01  1.5347698e+01  3.4147699e+02  1.5348414e+01  1.5352715e+01  1.5313693e+01  1.4094006e+01  9.9734688e+00 
  1.1742299e+01  1.5843843e+01  1.7056601e+01  1.7097889e+01  1.7093580e+01  3.9953683e+02  1.7094313e+01  1.7098661e+01  1.7059549e+01  1.5843871e+01  1.1742308e+01 
  1.3701779e+01  1.7784426e+01  1.8993158e+01  1.9034557e+01  1.9030205e+01  4.6502744e+02  1.9030937e+01  1.9035339e+01  1.8996141e+01  1.7784454e+01  1.3701787e+01 
  1.5870465e+01  1.9934290e+01  2.1139009e+01  2.1180515e+01  2.1176109e+01  5.3868060e+02  2.1176853e+01  2.1181309e+01  2.1142025e+01  1.9934322e+01  1.5870473e+01 
  1.8274256e+01  2.2319334e+01  2.3520058e+01  2.3561680e+01  2.3557220e+01  6.2152722e+02  2.3557970e+01  2.3562477e+01  2.3523102e+01  2.2319363e+01  1.8274263e+01 
  2.0927197e+01  2.4953600e+01  2.6150339e+01  2.6192074e+01  2.6187557e+01  7.1404999e+02  2.6188322e+01  2.6192888e+01  2.6153419e+01  2.4953636e+01  2.0927210e+01 
  2.3840240e+01  2.7848045e+01  2.9040813e+01  2.9082661e+01  2.9078098e+01  8.1663739e+02  2.9078867e+01  2.9083487e+01  2.9043926e+01  2.7848082e+01  2.3840252e+01 
  2.7072208e+01  3.1061480e+01  3.2250290e+01  3.2292252e+01  3.2287636e+01  9.3155298e+02  3.2288425e+01  3.2293098e+01  3.2253445e+01  3.1061520e+01  2.7072226e+01 
  3.0635780e+01  3.4606590e+01  3.5791462e+01  3.5833538e+01  3.5828869e+01  1.0591561e+03  3.5829659e+01  3.5834393e+01  3.5794643e+01  3.4606632e+01  3.0635798e+01 
  3.4548092e+01  3.8500511e+01  3.9681446e+01  3.9723629e+01  3.9718910e+01  1.2000273e+03  3.9719707e+01  3.9724491e+01  3.9684658e+01  3.8500546e+01  3.4548100e+01 
  3.8805393e+01  4.2739483e+01  4.3916504e+01  4.3958809e+01  4.3954025e+01  1.3540690e+03  4.3954823e+01  4.3959671e+01  4.3919743e+01  4.2739513e+01  3.8805401e+01 
  4.3530296e+01  4.7446133e+01  4.8619247e+01  4.8661659e+01  4.8656822e+01  1.5255182e+03  4.8657654e+01  4.8662552e+01  4.8622536e+01  4.7446175e+01  4.3530315e+01 
  4.8711723e+01  5.2609371e+01  5.3778584e+01  5.3821114e+01  5.3816223e+01  1.7138912e+03  5.3817070e+01  5.3822025e+01  5.3781914e+01  5.2609413e+01  4.8711739e+01 
  5.4351894e+01  5.8231411e+01  5.9396751e+01  5.9439404e+01  5.9434456e+01  1.9192899e+03  5.9435303e+01  5.9440315e+01  5.9400105e+01  5.8231445e+01  5.4351913e+01 
  6.0463829e+01  6.4325294e+01  6.5486755e+01  6.5529518e+01  6.5524506e+01  2.1422881e+03  6.5525368e+01  6.5530441e+01  6.5490143e+01  6.4325325e+01  6.0463840e+01 
  6.7218391e+01  7.1061844e+01  7.2219452e+01  7.2262337e+01  7.2257278e+01  2.3881191e+03  7.2258141e+01  7.2263268e+01  7.2222870e+01  7.1061874e+01  6.7218407e+01 
  7.4568504e+01  7.8394028e+01  7.9547760e+01  7.9590790e+01  7.9585655e+01  2.6553596e+03  7.9586548e+01  7.9591751e+01  7.9551231e+01  7.8394058e+01  7.4568520e+01 
  8.2546188e+01  8.6353836e+01  8.7503738e+01  8.7546867e+01  8.7541672e+01  2.9450720e+03  8.7542557e+01  8.7547813e+01  8.7507217e+01  8.6353851e+01  8.2546188e+01 
  9.1169487e+01  9.4959320e+01  9.6105400e+01  9.6148651e+01  9.6143410e+01  3.2579744e+03  9.6144318e+01  9.6149628e+01  9.6108932e+01  9.4959351e+01  9.1169510e+01 
  1.0063813e+02  1.0441018e+02  1.0555247e+02  1.0559584e+02  1.0559055e+02  3.5995105e+03  1.0559145e+02  1.0559683e+02  1.0555603e+02  1.0441023e+02  1.0063815e+02 
  1.1086526e+02  1.1461964e+02  1.1575811e+02  1.1580160e+02  1.1579624e+02  3.9675095e+03  1.1579715e+02  1.1580260e+02  1.1576171e+02  1.1461967e+02  1.1086526e+02 
  1.2193167e+02  1.2566842e+02  1.2680309e+02  1.2684671e+02  1.2684128e+02  4.3642856e+03  1.2684220e+02  1.2684774e+02  1.2680674e+02  1.2566846e+02  1.2193169e+02 
  1.3386119e+02  1.3758037e+02  1.3871124e+02  1.3875499e+02  1.3874950e+02  4.7906909e+03  1.3875044e+02  1.3875601e+02  1.3871492e+02  1.3758040e+02  1.3386122e+02 
  1.4688997e+02  1.5059166e+02  1.5171877e+02  1.5176265e+02  1.5175706e+02  5.2524546e+03  1.5175804e+02  1.5176369e+02  1.5172250e+02  1.5059174e+02  1.4689000e+02 
  1.6084682e+02  1.6453102e+02  1.6565436e+02  1.6569832e+02  1.6569272e+02  5.7458979e+03  1.6569370e+02  1.6569943e+02  1.6565814e+02  1.6453105e+02  1.6084685e+02 
  1.7574388e+02  1.7941071e+02  1.8053030e+02  1.8057440e+02  1.8056874e+02  6.2719282e+03  1.8056975e+02  1.8057553e+02  1.8053412e+02  1.7941078e+02  1.7574391e+02 
  1.9210892e+02  1.9575839e+02  1.9687424e+02  1.9691846e+02  1.9691273e+02  6.8419263e+03  1.9691371e+02  1.9691957e+02  1.9687808e+02  1.9575844e+02  1.9210895e+02 
  0.0000000e+00  3.4062719e+00  4.6284108e+00  4.6693521e+00  4.6652861e+00  3.4474899e+01  4.6659536e+00  4.6700501e+00  4.6311960e+00  3.4062917e+00  0.0000000e+00 
