  8.2390800e+01  8.8367233e+01  8.9184280e+01  8.9201828e+01  8.9201828e+01  2.9199500e+03  8.9202415e+01  8.9202415e+01  8.9183380e+01  8.8367271e+01  8.2390823e+01 
  9.3324814e+01  9.9276985e+01  1.0009274e+02  1.0011040e+02  1.0011040e+02  3.3401904e+03  1.0011100e+02  1.0011100e+02  1.0009183e+02  9.9277016e+01  9.3324829e+01 
  1.0539697e+02  1.1132493e+02  1.1213940e+02  1.1215719e+02  1.1215719e+02  3.8051738e+03  1.1215779e+02  1.1215779e+02  1.1213850e+02  1.1132494e+02  1.0539698e+02 
  1.1865983e+02  1.2456369e+02  1.2537688e+02  1.2539478e+02  1.2539478e+02  4.3166206e+03  1.2539538e+02  1.2539538e+02  1.2537598e+02  1.2456371e+02  1.1865984e+02 
  1.3351305e+02  1.3939287e+02  1.4020479e+02  1.4022279e+02  1.4022279e+02  4.8923203e+03  1.4022337e+02  1.4022337e+02  1.4020381e+02  1.3939284e+02  1.3351308e+02 
  1.4989459e+02  1.5575041e+02  1.5656107e+02  1.5657919e+02  1.5657916e+02  5.5276577e+03  1.5657976e+02  1.5657979e+02  1.5656009e+02  1.5575038e+02  1.4989459e+02 
  1.6790698e+02  1.7373888e+02  1.7454825e+02  1.7456647e+02  1.7456647e+02  6.2261846e+03  1.7456706e+02  1.7456706e+02  1.7454727e+02  1.7373885e+02  1.6790695e+02 
  1.8762263e+02  1.9343066e+02  1.9423878e+02  1.9425713e+02  1.9425713e+02  6.9902808e+03  1.9425775e+02  1.9425775e+02  1.9423781e+02  1.9343066e+02  1.8762263e+02 
  2.0958066e+02  2.1536491e+02  2.1617174e+02  2.1619022e+02  2.1619022e+02  7.8408574e+03  2.1619084e+02  2.1619084e+02  2.1617076e+02  2.1536491e+02  2.0958066e+02 
  2.3359212e+02  2.3935268e+02  2.4015823e+02  2.4017680e+02  2.4017680e+02  8.7692002e+03  2.4017743e+02  2.4017743e+02  2.4015726e+02  2.3935268e+02  2.3359212e+02 
  2.5989761e+02  2.6563449e+02  2.6643884e+02  2.6645749e+02  2.6645746e+02  9.7840508e+03  2.6645816e+02  2.6645819e+02  2.6643787e+02  2.6563455e+02  2.5989761e+02 
  2.8859628e+02  2.9430960e+02  2.9511267e+02  2.9513144e+02  2.9513144e+02  1.0888568e+04  2.9513211e+02  2.9513211e+02  2.9511163e+02  2.9430960e+02  2.8859628e+02 
  3.2040717e+02  3.2609689e+02  3.2689877e+02  3.2691763e+02  3.2691763e+02  1.2107621e+04  3.2691830e+02  3.2691830e+02  3.2689774e+02  3.2609689e+02  3.2040717e+02 
  3.5484543e+02  3.6051178e+02  3.6131232e+02  3.6133139e+02  3.6133139e+02  1.3423604e+04  3.6133203e+02  3.6133203e+02  3.6131125e+02  3.6051178e+02  3.5484543e+02 
  3.9193744e+02  3.9758038e+02  3.9837970e+02  3.9839883e+02  3.9839883e+02  1.4838337e+04  3.9839948e+02  3.9839948e+02  3.9837857e+02  3.9758038e+02  3.9193744e+02 
  4.3342365e+02  4.3904324e+02  4.3984131e+02  4.3986053e+02  4.3986053e+02  1.6407814e+04  4.3986121e+02  4.3986121e+02  4.3984021e+02  4.3904324e+02  4.3342365e+02 
  3.8147166e-07  5.1297450e+00  5.9641180e+00  5.9802222e+00  5.9802217e+00  1.9291817e+01  5.9807048e+00  5.9807072e+00  5.9633093e+00  5.1297479e+00  3.8146780e-07 
 -4.3669972e-01  5.8159971e+00  6.6489387e+00  6.6651459e+00  6.6651454e+00  3.5997894e+01  6.6656356e+00  6.6656384e+00  6.6481247e+00  5.8160014e+00 -4.3669951e-01 
  3.8837725e-01  6.6156902e+00  7.4472685e+00  7.4635758e+00  7.4635758e+00  5.3185661e+01  7.4640703e+00  7.4640722e+00  7.4464469e+00  6.6156940e+00  3.8837764e-01 
  1.3390909e+00  7.5411291e+00  8.3713522e+00  8.3877611e+00  8.3877602e+00  7.4395851e+01  8.3882608e+00  8.3882637e+00  8.3705235e+00  7.5411344e+00  1.3390915e+00 
  2.4304001e+00  8.6072741e+00  9.4361477e+00  9.4526567e+00  9.4526567e+00  1.0031865e+02  9.4531612e+00  9.4531660e+00  9.4353123e+00  8.6072760e+00  2.4304011e+00 
  3.6790085e+00  9.8308201e+00  1.0658353e+01  1.0674964e+01  1.0674964e+01  1.3171776e+02  1.0675475e+01  1.0675479e+01  1.0657508e+01  9.8308239e+00  3.6790094e+00 
  5.1036005e+00  1.1230453e+01  1.2056650e+01  1.2073364e+01  1.2073366e+01  1.6945107e+02  1.2073883e+01  1.2073885e+01  1.2055801e+01  1.1230459e+01  5.1036015e+00 
  6.7248888e+00  1.2826880e+01  1.3651749e+01  1.3668566e+01  1.3668566e+01  2.1444901e+02  1.3669086e+01  1.3669091e+01  1.3650890e+01  1.2826885e+01  6.7248898e+00 
  8.5658779e+00  1.4643112e+01  1.5466654e+01  1.5483575e+01  1.5483575e+01  2.6775620e+02  1.5484101e+01  1.5484105e+01  1.5465789e+01  1.4643118e+01  8.5658808e+00 
  1.0652160e+01  1.6704725e+01  1.7526947e+01  1.7543974e+01  1.7543974e+01  3.3049628e+02  1.7544512e+01  1.7544512e+01  1.7526075e+01  1.6704729e+01  1.0652160e+01 
  1.3012180e+01  1.9040171e+01  1.9861084e+01  1.9878214e+01  1.9878214e+01  4.0400140e+02  1.9878756e+01  1.9878756e+01  1.9860205e+01  1.9040180e+01  1.3012180e+01 
  1.5675719e+01  2.1679232e+01  2.2498833e+01  2.2516073e+01  2.2516073e+01  4.8937003e+02  2.2516619e+01  2.2516626e+01  2.2497950e+01  2.1679239e+01  1.5675721e+01 
  1.8679571e+01  2.4658691e+01  2.5476986e+01  2.5494329e+01  2.5494329e+01  5.8848560e+02  2.5494886e+01  2.5494886e+01  2.5476095e+01  2.4658699e+01  1.8679571e+01 
  2.2057770e+01  2.8012590e+01  2.8829578e+01  2.8847034e+01  2.8847029e+01  7.0253302e+02  2.8847591e+01  2.8847595e+01  2.8828678e+01  2.8012594e+01  2.2057770e+01 
  2.5851604e+01  3.1782202e+01  3.2597900e+01  3.2615467e+01  3.2615463e+01  8.3328278e+02  3.2616032e+01  3.2616035e+01  3.2596992e+01  3.1782209e+01  2.5851610e+01 
  3.0112164e+01  3.6018627e+01  3.6833035e+01  3.6850708e+01  3.6850708e+01  9.8322046e+02  3.6851276e+01  3.6851276e+01  3.6832115e+01  3.6018635e+01  3.0112169e+01 
  3.4880955e+01  4.0763359e+01  4.1576473e+01  4.1594257e+01  4.1594254e+01  1.1536827e+03  4.1594833e+01  4.1594837e+01  4.1575546e+01  4.0763359e+01  3.4880955e+01 
  4.0195023e+01  4.6053459e+01  4.6865288e+01  4.6883183e+01  4.6883183e+01  1.3457396e+03  4.6883762e+01  4.6883762e+01  4.6864353e+01  4.6053459e+01  4.0195023e+01 
  4.6158642e+01  5.1993179e+01  5.2803722e+01  5.2821732e+01  5.2821732e+01  1.5650281e+03  5.2822319e+01  5.2822319e+01  5.2802780e+01  5.1993179e+01  4.6158642e+01 
  5.2819668e+01  5.8630383e+01  5.9439651e+01  5.9457775e+01  5.9457775e+01  1.8127729e+03  5.9458363e+01  5.9458363e+01  5.9438702e+01  5.8630390e+01  5.2819668e+01 
  6.0229778e+01  6.6016747e+01  6.6824745e+01  6.6842972e+01  6.6842972e+01  2.0906199e+03  6.6843575e+01  6.6843575e+01  6.6823784e+01  6.6016754e+01  6.0229771e+01 
  6.8406708e+01  7.4170006e+01  7.4976723e+01  7.4995087e+01  7.4995079e+01  2.3983923e+03  7.4995697e+01  7.4995705e+01  7.4975761e+01  7.4170021e+01  6.8406723e+01 
  7.7584358e+01  8.3324066e+01  8.4129517e+01  8.4147972e+01  8.4147972e+01  2.7476887e+03  8.4148605e+01  8.4148605e+01  8.4128555e+01  8.3324081e+01  7.7584373e+01 
  8.7776939e+01  9.3493118e+01  9.4297295e+01  9.4315880e+01  9.4315880e+01  3.1375386e+03  9.4316513e+01  9.4316513e+01  9.4296318e+01  9.3493134e+01  8.7776955e+01 
  9.9013451e+01  1.0470618e+02  1.0550908e+02  1.0552778e+02  1.0552778e+02  3.5682388e+03  1.0552841e+02  1.0552841e+02  1.0550809e+02  1.0470619e+02  9.9013451e+01 
  1.1133933e+02  1.1700867e+02  1.1781030e+02  1.1782912e+02  1.1782912e+02  4.0413203e+03  1.1782977e+02  1.1782977e+02  1.1780931e+02  1.1700868e+02  1.1133933e+02 
  1.2512903e+02  1.3077507e+02  1.3157545e+02  1.3159438e+02  1.3159438e+02  4.5728003e+03  1.3159503e+02  1.3159503e+02  1.3157445e+02  1.3077507e+02  1.2512904e+02 
  1.4031703e+02  1.4593980e+02  1.4673895e+02  1.4675801e+02  1.4675801e+02  5.1584473e+03  1.4675865e+02  1.4675865e+02  1.4673795e+02  1.4593980e+02  1.4031706e+02 
  1.5699487e+02  1.6259447e+02  1.6339230e+02  1.6341148e+02  1.6341145e+02  5.8014282e+03  1.6341211e+02  1.6341214e+02  1.6339130e+02  1.6259447e+02  1.5699487e+02 
  1.7522534e+02  1.8080182e+02  1.8159839e+02  1.8161768e+02  1.8161768e+02  6.5038457e+03  1.8161836e+02  1.8161836e+02  1.8159738e+02  1.8080182e+02  1.7522534e+02 
  1.9550478e+02  2.0105815e+02  2.0185353e+02  2.0187299e+02  2.0187299e+02  7.2843027e+03  2.0187367e+02  2.0187367e+02  2.0185252e+02  2.0105818e+02  1.9550478e+02 
  2.1765230e+02  2.2318272e+02  2.2397682e+02  2.2399637e+02  2.2399637e+02  8.1350068e+03  2.2399706e+02  2.2399706e+02  2.2397578e+02  2.2318272e+02  2.1765230e+02 
  2.4188585e+02  2.4739339e+02  2.4818623e+02  2.4820589e+02  2.4820589e+02  9.0637129e+03  2.4820660e+02  2.4820660e+02  2.4818520e+02  2.4739342e+02  2.4188585e+02 
  2.6829135e+02  2.7377600e+02  2.7456760e+02  2.7458743e+02  2.7458743e+02  1.0073189e+04  2.7458807e+02  2.7458807e+02  2.7456650e+02  2.7377600e+02  2.6829135e+02 
  2.9752216e+02  3.0298404e+02  3.0377441e+02  3.0379431e+02  3.0379428e+02  1.1185314e+04  3.0379492e+02  3.0379495e+02  3.0377332e+02  3.0298404e+02  2.9752216e+02 
  3.2913107e+02  3.3457025e+02  3.3535934e+02  3.3537936e+02  3.3537936e+02  1.2384626e+04  3.3538000e+02  3.3538000e+02  3.3535818e+02  3.3457025e+02  3.2913107e+02 
  3.6314111e+02  3.6855759e+02  3.6934549e+02  3.6936563e+02  3.6936563e+02  1.3672832e+04  3.6936627e+02  3.6936627e+02  3.6934430e+02  3.6855759e+02  3.6314111e+02 
  4.0112244e+02  4.0651627e+02  4.0730295e+02  4.0732324e+02  4.0732324e+02  1.5098728e+04  4.0732388e+02  4.0732388e+02  4.0730179e+02  4.0651627e+02  4.0112244e+02 
 -5.0931702e-12  4.9272232e+00  5.7498565e+00  5.7667918e+00  5.7667913e+00  2.1362072e+01  5.7673111e+00  5.7673135e+00  5.7489948e+00  4.9272275e+00  5.0931702e-12 
 -4.1559678e-01  5.5917010e+00  6.4129157e+00  6.4299607e+00  6.4299598e+00  3.7712502e+01  6.4304843e+00  6.4304876e+00  6.4120460e+00  5.5917044e+00 -4.1559651e-01 
  3.8095528e-01  6.3636475e+00  7.1835117e+00  7.2006607e+00  7.2006607e+00  5.4494267e+01  7.2011919e+00  7.2011957e+00  7.1826348e+00  6.3636503e+00  3.8095573e-01 
  1.2963550e+00  7.2545471e+00  8.0730696e+00  8.0903234e+00  8.0903234e+00  7.5120468e+01  8.0908623e+00  8.0908661e+00  8.0721865e+00  7.2545524e+00  1.2963556e+00 
  2.3445899e+00  8.2783852e+00  9.0955725e+00  9.1129322e+00  9.1129322e+00  1.0023591e+02  9.1134777e+00  9.1134815e+00  9.0946817e+00  8.2783899e+00  2.3445904e+00 
  3.5412390e+00  9.4507408e+00  1.0266599e+01  1.0284066e+01  1.0284066e+01  1.3055188e+02  1.0284616e+01  1.0284619e+01  1.0265699e+01  9.4507446e+00  3.5412400e+00 
  4.9037218e+00  1.0789026e+01  1.1603560e+01  1.1621138e+01  1.1621136e+01  1.6686565e+02  1.1621693e+01  1.1621699e+01  1.1602655e+01  1.0789032e+01  4.9037228e+00 
  6.4512835e+00  1.2312488e+01  1.3125706e+01  1.3143390e+01  1.3143390e+01  2.1003891e+02  1.3143951e+01  1.3143955e+01  1.3124790e+01  1.2312494e+01  6.4512844e+00 
  8.2053137e+00  1.4042518e+01  1.4854422e+01  1.4872218e+01  1.4872218e+01  2.6103781e+02  1.4872786e+01  1.4872789e+01  1.4853500e+01  1.4042524e+01  8.2053165e+00 
  1.0189488e+01  1.6002781e+01  1.6813377e+01  1.6831282e+01  1.6831282e+01  3.2089749e+02  1.6831858e+01  1.6831861e+01  1.6812450e+01  1.6002789e+01  1.0189490e+01 
  1.2430337e+01  1.8219807e+01  1.9029102e+01  1.9047117e+01  1.9047115e+01  3.9084726e+02  1.9047701e+01  1.9047703e+01  1.9028166e+01  1.8219814e+01  1.2430339e+01 
  1.4954827e+01  2.0720564e+01  2.1528559e+01  2.1546686e+01  2.1546686e+01  4.7188498e+02  2.1547276e+01  2.1547283e+01  2.1527615e+01  2.0720570e+01  1.4954829e+01 
  1.7797688e+01  2.3539778e+01  2.4346483e+01  2.4364723e+01  2.4364723e+01  5.6575067e+02  2.4365318e+01  2.4365318e+01  2.4345526e+01  2.3539787e+01  1.7797688e+01 
  2.0989498e+01  2.6708035e+01  2.7513445e+01  2.7531797e+01  2.7531801e+01  6.7351306e+02  2.7532404e+01  2.7532408e+01  2.7512487e+01  2.6708042e+01  2.0989502e+01 
  2.4568264e+01  3.0263319e+01  3.1067446e+01  3.1085917e+01  3.1085917e+01  7.9678882e+02  3.1086523e+01  3.1086531e+01  3.1066477e+01  3.0263329e+01  2.4568264e+01 
  2.8581921e+01  3.4253578e+01  3.5056431e+01  3.5075012e+01  3.5075012e+01  9.3785669e+02  3.5075630e+01  3.5075630e+01  3.5055454e+01  3.4253593e+01  2.8581921e+01 
  3.3067352e+01  3.8715694e+01  3.9517265e+01  3.9535965e+01  3.9535957e+01  1.0979115e+03  3.9536583e+01  3.9536594e+01  3.9516281e+01  3.8715702e+01  3.3067352e+01 
  3.8056961e+01  4.3682068e+01  4.4482361e+01  4.4501175e+01  4.4501183e+01  1.2779043e+03  4.4501812e+01  4.4501820e+01  4.4481377e+01  4.3682076e+01  3.8056961e+01 
  4.3650639e+01  4.9252586e+01  5.0051601e+01  5.0070545e+01  5.0070538e+01  1.4830037e+03  5.0071178e+01  5.0071186e+01  5.0050610e+01  4.9252598e+01  4.3650639e+01 
  4.9889965e+01  5.5468826e+01  5.6266575e+01  5.6285625e+01  5.6285633e+01  1.7142759e+03  5.6286274e+01  5.6286282e+01  5.6265572e+01  5.5468834e+01  4.9889965e+01 
  5.6820751e+01  6.2376598e+01  6.3173084e+01  6.3192261e+01  6.3192253e+01  1.9731877e+03  6.3192905e+01  6.3192913e+01  6.3172066e+01  6.2376606e+01  5.6820751e+01 
  6.4455437e+01  6.9988350e+01  7.0783577e+01  7.0802887e+01  7.0802879e+01  2.2595408e+03  7.0803535e+01  7.0803543e+01  7.0782555e+01  6.9988365e+01  6.4455452e+01 
  7.3016403e+01  7.8526436e+01  7.9320404e+01  7.9339813e+01  7.9339813e+01  2.5838699e+03  7.9340477e+01  7.9340477e+01  7.9319359e+01  7.8526451e+01  7.3016403e+01 
  8.2511177e+01  8.7998413e+01  8.8791115e+01  8.8810661e+01  8.8810661e+01  2.9452239e+03  8.8811325e+01  8.8811325e+01  8.8790070e+01  8.7998428e+01  8.2511177e+01 
  9.2962814e+01  9.8427322e+01  9.9218773e+01  9.9238441e+01  9.9238441e+01  3.3438401e+03  9.9239128e+01  9.9239128e+01  9.9217720e+01  9.8427338e+01  9.2962814e+01 
  1.0441066e+02  1.0985252e+02  1.1064272e+02  1.1066249e+02  1.1066249e+02  3.7810845e+03  1.1066319e+02  1.1066319e+02  1.1064165e+02  1.0985252e+02  1.0441066e+02 
  1.1720390e+02  1.2262318e+02  1.2341211e+02  1.2343201e+02  1.2343201e+02  4.2713247e+03  1.2343273e+02  1.2343273e+02  1.2341105e+02  1.2262319e+02  1.1720393e+02 
  1.3127536e+02  1.3667212e+02  1.3745979e+02  1.3747984e+02  1.3747983e+02  4.8107114e+03  1.3748055e+02  1.3748056e+02  1.3745876e+02  1.3667215e+02  1.3127538e+02 
  1.4670670e+02  1.5208096e+02  1.5286739e+02  1.5288753e+02  1.5288751e+02  5.4020630e+03  1.5288826e+02  1.5288828e+02  1.5286630e+02  1.5208096e+02  1.4670670e+02 
  1.6355240e+02  1.6890425e+02  1.6968945e+02  1.6970973e+02  1.6970973e+02  6.0472407e+03  1.6971048e+02  1.6971048e+02  1.6968839e+02  1.6890428e+02  1.6355240e+02 
  1.8226787e+02  1.8759741e+02  1.8838133e+02  1.8840176e+02  1.8840176e+02  6.7627354e+03  1.8840251e+02  1.8840251e+02  1.8838026e+02  1.8759741e+02  1.8226787e+02 
  2.0268135e+02  2.0798860e+02  2.0877133e+02  2.0879190e+02  2.0879190e+02  7.5416182e+03  2.0879262e+02  2.0879262e+02  2.0877020e+02  2.0798860e+02  2.0268135e+02 
  2.2498996e+02  2.3027501e+02  2.3105646e+02  2.3107716e+02  2.3107716e+02  8.3907510e+03  2.3107791e+02  2.3107791e+02  2.3105536e+02  2.3027501e+02  2.2498996e+02 
  2.4926810e+02  2.5453102e+02  2.5531122e+02  2.5533205e+02  2.5533205e+02  9.3125605e+03  2.5533279e+02  2.5533279e+02  2.5531007e+02  2.5453102e+02  2.4926810e+02 
  2.7610754e+02  2.8134845e+02  2.8212738e+02  2.8214838e+02  2.8214838e+02  1.0326225e+04  2.8214908e+02  2.8214908e+02  2.8212619e+02  2.8134845e+02  2.7610754e+02 
  3.0509805e+02  3.1031689e+02  3.1109467e+02  3.1111572e+02  3.1111572e+02  1.1418232e+04  3.1111642e+02  3.1111642e+02  3.1109341e+02  3.1031689e+02  3.0509805e+02 
  3.3626013e+02  3.4145697e+02  3.4223352e+02  3.4225473e+02  3.4225473e+02  1.2590188e+04  3.4225543e+02  3.4225543e+02  3.4223230e+02  3.4145697e+02  3.3626013e+02 
  3.7100519e+02  3.7618018e+02  3.7695544e+02  3.7697675e+02  3.7697675e+02  1.3884441e+04  3.7697754e+02  3.7697754e+02  3.7695425e+02  3.7618011e+02  3.7100519e+02 
  0.0000000e+00  4.7312059e+00  5.5422144e+00  5.5600228e+00  5.5600238e+00  2.3213690e+01  5.5605826e+00  5.5605855e+00  5.5412951e+00  4.7312107e+00  0.0000000e+00 
 -3.9514700e-01  5.3739719e+00  6.1835737e+00  6.2014980e+00  6.2014980e+00  3.9194729e+01  6.2020636e+00  6.2020674e+00  6.1826472e+00  5.3739762e+00 -3.9514676e-01 
  3.7321422e-01  6.1184769e+00  6.9267430e+00  6.9447765e+00  6.9447765e+00  5.5558842e+01  6.9453483e+00  6.9453521e+00  6.9258084e+00  6.1184821e+00  3.7321472e-01 
  1.2539195e+00  6.9754314e+00  7.7823658e+00  7.8005114e+00  7.8005114e+00  7.5593178e+01  7.8010898e+00  7.8010941e+00  7.7814240e+00  6.9754362e+00  1.2539204e+00 
  2.2600293e+00  7.9578924e+00  8.7635021e+00  8.7817593e+00  8.7817583e+00  9.9899300e+01  8.7823467e+00  8.7823515e+00  8.7625542e+00  7.9578986e+00  2.2600298e+00 
  3.4060669e+00  9.0803814e+00  9.8846741e+00  9.9030437e+00  9.9030437e+00  1.2913881e+02  9.9036379e+00  9.9036417e+00  9.8837175e+00  9.0803890e+00  3.4060683e+00 
  4.7082534e+00  1.0359118e+01  1.1162099e+01  1.1180584e+01  1.1180582e+01  1.6405154e+02  1.1181182e+01  1.1181188e+01  1.1161135e+01  1.0359124e+01  4.7082543e+00 
  6.1844563e+00  1.1811967e+01  1.2613642e+01  1.2632239e+01  1.2632239e+01  2.0543457e+02  1.2632846e+01  1.2632850e+01  1.2612669e+01  1.1811973e+01  6.1844573e+00 
  7.8545442e+00  1.3458791e+01  1.4259164e+01  1.4277879e+01  1.4277879e+01  2.5418007e+02  1.4278491e+01  1.4278495e+01  1.4258181e+01  1.3458797e+01  7.8545442e+00 
  9.7403879e+00  1.5321464e+01  1.6120541e+01  1.6139376e+01  1.6139370e+01  3.1124051e+02  1.6139994e+01  1.6139997e+01  1.6119553e+01  1.5321470e+01  9.7403898e+00 
  1.1866708e+01  1.7424704e+01  1.8222486e+01  1.8241434e+01  1.8241434e+01  3.7774826e+02  1.8242058e+01  1.8242065e+01  1.8221491e+01  1.7424707e+01  1.1866708e+01 
  1.4257901e+01  1.9792902e+01  2.0589403e+01  2.0608463e+01  2.0608465e+01  4.5460944e+02  2.0609100e+01  2.0609106e+01  2.0588398e+01  1.9792910e+01  1.4257905e+01 
  1.6946674e+01  2.2458763e+01  2.3253981e+01  2.3273163e+01  2.3273167e+01  5.4342773e+02  2.3273806e+01  2.3273809e+01  2.3252968e+01  2.2458771e+01  1.6946680e+01 
  1.9960487e+01  2.5449749e+01  2.6243690e+01  2.6262993e+01  2.6262997e+01  6.4516675e+02  2.6263639e+01  2.6263643e+01  2.6242666e+01  2.5449755e+01  1.9960487e+01 
  2.3334282e+01  2.8800795e+01  2.9593464e+01  2.9612885e+01  2.9612885e+01  7.6130066e+02  2.9613531e+01  2.9613539e+01  2.9592426e+01  2.8800800e+01  2.3334282e+01 
  2.7112894e+01  3.2556744e+01  3.3348133e+01  3.3367672e+01  3.3367672e+01  8.9391364e+02  3.3368343e+01  3.3368355e+01  3.3347103e+01  3.2556755e+01  2.7112904e+01 
  3.1329124e+01  3.6750389e+01  3.7540516e+01  3.7560184e+01  3.7560184e+01  1.0440735e+03  3.7560844e+01  3.7560860e+01  3.7539467e+01  3.6750389e+01  3.1329128e+01 
  3.6011272e+01  4.1410019e+01  4.2198875e+01  4.2218670e+01  4.2218666e+01  1.2126271e+03  4.2219349e+01  4.2219353e+01  4.2197819e+01  4.1410027e+01  3.6011280e+01 
  4.1254509e+01  4.6630817e+01  4.7418419e+01  4.7438332e+01  4.7438332e+01  1.4042968e+03  4.7439022e+01  4.7439022e+01  4.7417355e+01  4.6630825e+01  4.1254509e+01 
  4.7094875e+01  5.2448826e+01  5.3235157e+01  5.3255199e+01  5.3255199e+01  1.6200115e+03  5.3255894e+01  5.3255894e+01  5.3234081e+01  5.2448833e+01  4.7094875e+01 
  5.3572975e+01  5.8904625e+01  5.9689701e+01  5.9709866e+01  5.9709877e+01  1.8610787e+03  5.9710567e+01  5.9710575e+01  5.9688618e+01  5.8904636e+01  5.3572975e+01 
  6.0697021e+01  6.6006447e+01  6.6790276e+01  6.6810570e+01  6.6810570e+01  2.1272917e+03  6.6811272e+01  6.6811272e+01  6.6789177e+01  6.6006454e+01  6.0697021e+01 
  6.8677132e+01  7.3964401e+01  7.4746986e+01  7.4767410e+01  7.4767403e+01  2.4281829e+03  7.4768135e+01  7.4768143e+01  7.4745895e+01  7.3964424e+01  6.8677147e+01 
  7.7515556e+01  8.2780754e+01  8.3562065e+01  8.3582619e+01  8.3582619e+01  2.7628384e+03  8.3583366e+01  8.3583366e+01  8.3560982e+01  8.2780769e+01  7.7515556e+01 
  8.7230469e+01  9.2473640e+01  9.3253746e+01  9.3274414e+01  9.3274414e+01  3.1314509e+03  9.3275162e+01  9.3275162e+01  9.3252640e+01  9.2473656e+01  8.7230469e+01 
  9.7855934e+01  1.0307717e+02  1.0385601e+02  1.0387683e+02  1.0387683e+02  3.5352415e+03  1.0387758e+02  1.0387758e+02  1.0385490e+02  1.0307719e+02  9.7855949e+01 
  1.0971616e+02  1.1491550e+02  1.1569310e+02  1.1571402e+02  1.1571402e+02  3.9870520e+03  1.1571479e+02  1.1571479e+02  1.1569196e+02  1.1491552e+02  1.0971617e+02 
  1.2274375e+02  1.2792128e+02  1.2869763e+02  1.2871872e+02  1.2871870e+02  4.4834028e+03  1.2871947e+02  1.2871950e+02  1.2869649e+02  1.2792130e+02  1.2274375e+02 
  1.3701155e+02  1.4216730e+02  1.4294240e+02  1.4296364e+02  1.4296362e+02  5.0268008e+03  1.4296440e+02  1.4296442e+02  1.4294125e+02  1.4216730e+02  1.3701152e+02 
  1.5256691e+02  1.5770096e+02  1.5847487e+02  1.5849619e+02  1.5849619e+02  5.6188955e+03  1.5849698e+02  1.5849698e+02  1.5847369e+02  1.5770096e+02  1.5256688e+02 
  1.6982602e+02  1.7493848e+02  1.7571114e+02  1.7573259e+02  1.7573259e+02  6.2742524e+03  1.7573337e+02  1.7573337e+02  1.7570996e+02  1.7493848e+02  1.6982602e+02 
  1.8862735e+02  1.9371822e+02  1.9448959e+02  1.9451125e+02  1.9451125e+02  6.9867456e+03  1.9451202e+02  1.9451202e+02  1.9448843e+02  1.9371822e+02  1.8862730e+02 
  2.0914867e+02  2.1421805e+02  2.1498820e+02  2.1500995e+02  2.1500995e+02  7.7624297e+03  2.1501076e+02  2.1501076e+02  2.1498700e+02  2.1421805e+02  2.0914864e+02 
  2.3145457e+02  2.3650249e+02  2.3727144e+02  2.3729332e+02  2.3729332e+02  8.6034346e+03  2.3729414e+02  2.3729414e+02  2.3727020e+02  2.3650249e+02  2.3145454e+02 
  2.5607910e+02  2.6110562e+02  2.6187335e+02  2.6189539e+02  2.6189539e+02  9.5265059e+03  2.6189627e+02  2.6189627e+02  2.6187213e+02  2.6110565e+02  2.5607910e+02 
  2.8264792e+02  2.8765314e+02  2.8841965e+02  2.8844180e+02  2.8844180e+02  1.0519902e+04  2.8844257e+02  2.8844257e+02  2.8841837e+02  2.8765314e+02  2.8264792e+02 
  3.1117957e+02  3.1616351e+02  3.1692880e+02  3.1695111e+02  3.1695108e+02  1.1585128e+04  3.1695184e+02  3.1695187e+02  3.1692752e+02  3.1616351e+02  3.1117957e+02 
  3.4293863e+02  3.4790140e+02  3.4866534e+02  3.4868787e+02  3.4868787e+02  1.2758782e+04  3.4868869e+02  3.4868869e+02  3.4866409e+02  3.4790134e+02  3.4293857e+02 
  1.2716264e-07  4.5415363e+00  5.3410311e+00  5.3597574e+00  5.3597574e+00  2.4857046e+01  5.3603606e+00  5.3603649e+00  5.3400512e+00  4.5415416e+00  1.2715051e-07 
 -3.7518957e-01  5.1627421e+00  5.9608412e+00  5.9796896e+00  5.9796896e+00  4.0457146e+01  5.9802999e+00  5.9803038e+00  5.9598546e+00  5.1627483e+00 -3.7518924e-01 
  3.6535269e-01  5.8801889e+00  6.6769638e+00  6.6959281e+00  6.6959281e+00  5.6394283e+01  6.6965442e+00  6.6965485e+00  6.6759677e+00  5.8801951e+00  3.6535320e-01 
  1.2120101e+00  6.7038512e+00  7.4993072e+00  7.5183887e+00  7.5183878e+00  7.5831352e+01  7.5190115e+00  7.5190167e+00  7.4983034e+00  6.7038565e+00  1.2120112e+00 
  2.1769700e+00  7.6459122e+00  8.4400568e+00  8.4592552e+00  8.4592543e+00  9.9328789e+01  8.4598866e+00  8.4598913e+00  8.4390450e+00  7.6459193e+00  2.1769710e+00 
  3.2737548e+00  8.7198954e+00  9.5127316e+00  9.5320501e+00  9.5320501e+00  1.2750108e+02  9.5326872e+00  9.5326910e+00  9.5117102e+00  8.7198992e+00  3.2737558e+00 
  4.5174575e+00  9.9408875e+00  1.0732424e+01  1.0751862e+01  1.0751862e+01  1.6103384e+02  1.0752511e+01  1.0752515e+01  1.0731399e+01  9.9408960e+00  4.5174584e+00 
  5.9246478e+00  1.1325461e+01  1.2115703e+01  1.2135263e+01  1.2135261e+01  2.0066328e+02  1.2135914e+01  1.2135921e+01  1.2114665e+01  1.1325470e+01  5.9246502e+00 
