 -9.9341080e-10  3.8679352e-03 -6.5831230e-03  6.1818905e-04  6.1058649e-03  7.0382185e-02  5.7793722e-02  2.4792518e-01  1.1406422e-02  3.8665936e-03 -2.9802323e-09 
 -4.9670540e-10  3.8641160e-03 -6.3457186e-03  2.4482855e-04  6.1481479e-03  6.3935742e-02  5.4565672e-02  2.3782386e-01  1.1387939e-02  3.8622753e-03 -3.4769376e-09 
  0.0000000e+00  3.8528026e-03 -6.1069368e-03 -1.0759433e-04  6.1682104e-03  5.8101133e-02  5.1524404e-02  2.2814712e-01  1.1352217e-02  3.8505574e-03  0.0000000e+00 
  3.4769376e-09  3.8346057e-03 -5.8678910e-03 -4.3978941e-04  6.1684158e-03  5.2820206e-02  4.8658237e-02  2.1887462e-01  1.1300707e-02  3.8320457e-03  4.9670540e-10 
  9.9341080e-10  3.8101310e-03 -5.6295758e-03 -7.5245748e-04  6.1508962e-03  4.8040092e-02  4.5956213e-02  2.0998695e-01  1.1234772e-02  3.8073186e-03 -9.9341080e-10 
 -3.4769376e-09  3.7799710e-03 -5.3928164e-03 -1.0462169e-03  6.1176573e-03  4.3712549e-02  4.3408241e-02  2.0146604e-01  1.1155695e-02  3.7769680e-03 -4.9670540e-10 
 -1.9868216e-09  3.7446111e-03 -5.1583974e-03 -1.3218035e-03  6.0704043e-03  3.9795011e-02  4.1004777e-02  1.9329454e-01  1.1064602e-02  3.7414660e-03 -1.9868216e-09 
 -4.9670540e-10  3.7046119e-03 -4.9268976e-03 -1.5797908e-03  6.0108369e-03  3.6246523e-02  3.8737085e-02  1.8545631e-01  1.0962655e-02  3.7013686e-03 -3.4769376e-09 
 -2.4835270e-10  3.6603631e-03 -4.6989550e-03 -1.8208511e-03  5.9403302e-03  3.3033922e-02  3.6596909e-02  1.7793593e-01  1.0850783e-02  3.6570576e-03  2.4835270e-10 
 -2.4835270e-10  3.6124163e-03 -4.4749351e-03 -2.0455278e-03  5.8603524e-03  3.0121619e-02  3.4576662e-02  1.7071910e-01  1.0730034e-02  3.6090789e-03  2.4835270e-10 
  1.9868216e-09  4.2181918e-03 -7.7866535e-03  7.5786508e-04  7.6980977e-03  7.3984712e-02  5.5002268e-02  2.5018480e-01  1.2389312e-02  4.2181900e-03  1.9868216e-09 
 -1.9868216e-09  4.2060209e-03 -7.4783913e-03  3.4190516e-04  7.6487791e-03  6.7067228e-02  5.1803611e-02  2.3970777e-01  1.2336583e-02  4.2054346e-03 -1.9868216e-09 
  9.9341080e-10  4.1859718e-03 -7.1707689e-03 -5.0539275e-05  7.5815925e-03  6.0816593e-02  4.8799280e-02  2.2968951e-01  1.2267402e-02  4.1848961e-03 -9.9341080e-10 
 -3.4769376e-09  4.1587218e-03 -6.8650958e-03 -4.2019039e-04  7.4987677e-03  5.5168878e-02  4.5976505e-02  2.2010709e-01  1.2183289e-02  4.1572587e-03 -4.9670540e-10 
 -1.9868216e-09  4.1249422e-03 -6.5624556e-03 -7.6774356e-04  7.4023376e-03  5.0065912e-02  4.3323405e-02  2.1093880e-01  1.2085573e-02  4.1231564e-03 -1.9868216e-09 
 -4.9670539e-09  4.0852656e-03 -6.2637981e-03 -1.0939554e-03  7.2941035e-03  4.5454975e-02  4.0829018e-02  2.0216419e-01  1.1975541e-02  4.0832097e-03 -2.9802323e-09 
 -1.4901161e-09  4.0402617e-03 -5.9699244e-03 -1.3995355e-03  7.1757045e-03  4.1288234e-02  3.8483057e-02  1.9376393e-01  1.1854365e-02  4.0379995e-03  1.4901161e-09 
  2.4835270e-10  3.9905091e-03 -5.6814891e-03 -1.6851845e-03  7.0486288e-03  3.7522126e-02  3.6276046e-02  1.8571980e-01  1.1723155e-02  3.9880895e-03 -2.4835270e-10 
  1.2417635e-09  3.9364886e-03 -5.3990902e-03 -1.9516515e-03  6.9141616e-03  3.4118339e-02  3.4199130e-02  1.7801465e-01  1.1582878e-02  3.9339429e-03  2.7318796e-09 
  1.4901161e-09  3.8787161e-03 -5.1231380e-03 -2.1995669e-03  6.7735659e-03  3.1039983e-02  3.2244120e-02  1.7063233e-01  1.1434531e-02  3.8760905e-03 -1.4901161e-09 
  7.4505807e-10  3.8175958e-03 -4.8540859e-03 -2.4296625e-03  6.6278428e-03  2.8257405e-02  3.0403333e-02  1.6355753e-01  1.1278914e-02  3.8149101e-03 -7.4505807e-10 
  9.9341080e-10  3.7536188e-03 -4.5921463e-03 -2.6425798e-03  6.4780405e-03  2.5738608e-02  2.8669747e-02  1.5677595e-01  1.1116918e-02  3.7508940e-03  9.9341080e-10 
  1.4901161e-09  4.5851814e-03 -8.3881514e-03  1.6902039e-04  9.0291202e-03  6.3979678e-02  4.6026509e-02  2.3150912e-01  1.3226678e-02  4.5851800e-03 -1.4901161e-09 
  4.9670540e-10  4.5447880e-03 -7.9996837e-03 -2.5996118e-04  8.8522537e-03  5.7911277e-02  4.3248814e-02  2.2159056e-01  1.3105093e-02  4.5442726e-03  3.4769376e-09 
 -3.4769376e-09  4.4977879e-03 -7.6177185e-03 -6.6228560e-04  8.6672129e-03  5.2437760e-02  4.0646791e-02  2.1211769e-01  1.2971375e-02  4.4968431e-03 -4.9670540e-10 
 -9.9341080e-10  4.4448683e-03 -7.2431816e-03 -1.0388627e-03  8.4755169e-03  4.7500979e-02  3.8208537e-02  2.0306768e-01  1.2826675e-02  4.4435677e-03  9.9341080e-10 
 -4.9670539e-09  4.3866565e-03 -6.8768882e-03 -1.3906384e-03  8.2785478e-03  4.3048166e-02  3.5922945e-02  1.9441892e-01  1.2672125e-02  4.3850737e-03 -2.9802323e-09 
  9.9341080e-10  4.3237661e-03 -6.5195058e-03 -1.7185584e-03  8.0775507e-03  3.9031614e-02  3.3779744e-02  1.8615119e-01  1.2508751e-02  4.3219510e-03 -9.9341080e-10 
  2.4835270e-10  4.2567491e-03 -6.1715613e-03 -2.0235123e-03  7.8735948e-03  3.5408139e-02  3.1769399e-02  1.7824520e-01  1.2337527e-02  4.2547504e-03 -2.4835270e-10 
  7.4505807e-10  4.1861325e-03 -5.8334540e-03 -2.3064138e-03  7.6676686e-03  3.2138467e-02  2.9883083e-02  1.7068304e-01  1.2159349e-02  4.1839979e-03 -7.4505807e-10 
 -2.4835270e-10  4.1123731e-03 -5.5055250e-03 -2.5681781e-03  7.4605942e-03  2.9188216e-02  2.8112564e-02  1.6344760e-01  1.1975012e-02  4.1101356e-03  2.4835270e-10 
  1.7384688e-09  4.0359548e-03 -5.1879566e-03 -2.8095939e-03  7.2531682e-03  2.6524222e-02  2.6450306e-02  1.5652303e-01  1.1785330e-02  4.0336386e-03  2.4835270e-10 
  1.9868216e-09  3.9572348e-03 -4.8809578e-03 -3.0316242e-03  7.0460113e-03  2.4120035e-02  2.4889218e-02  1.4989422e-01  1.1590946e-02  3.9548683e-03  1.9868216e-09 
  1.4901161e-09  3.8766549e-03 -4.5845513e-03 -3.2349799e-03  6.8397685e-03  2.1946952e-02  2.3422791e-02  1.4354703e-01  1.1392595e-02  3.8742686e-03 -1.4901161e-09 
  1.4901161e-09  4.9334830e-03 -8.8049788e-03 -4.8906059e-04  9.9139707e-03  5.5200685e-02  3.7887041e-02  2.1357061e-01  1.3861300e-02  4.9334820e-03 -1.4901161e-09 
 -1.4901161e-09  4.8627886e-03 -8.3381711e-03 -9.3258271e-04  9.6306643e-03  4.9889740e-02  3.5510115e-02  2.0421919e-01  1.3680642e-02  4.8623406e-03  1.4901161e-09 
  2.4835270e-10  4.7871331e-03 -7.8842258e-03 -1.3451996e-03  9.3483785e-03  4.5108259e-02  3.3290341e-02  1.9529825e-01  1.3491783e-02  4.7863107e-03 -2.4835270e-10 
  2.4835270e-10  4.7071297e-03 -7.4438304e-03 -1.7282945e-03  9.0678632e-03  4.0803488e-02  3.1216579e-02  1.8678527e-01  1.3295612e-02  4.7059995e-03 -2.4835270e-10 
  2.4835270e-10  4.6233642e-03 -7.0174136e-03 -2.0830901e-03  8.7898532e-03  3.6927667e-02  2.9278500e-02  1.7865890e-01  1.3093000e-02  4.6219877e-03 -2.4835270e-10 
 -1.4901161e-09  4.5363880e-03 -6.6052857e-03 -2.4109040e-03  8.5149808e-03  3.3437721e-02  2.7466588e-02  1.7089917e-01  1.2884738e-02  4.5348103e-03  1.4901161e-09 
  7.4505807e-10  4.4467002e-03 -6.2076431e-03 -2.7129196e-03  8.2437200e-03  3.0294739e-02  2.5772028e-02  1.6348721e-01  1.2671575e-02  4.4449689e-03 -7.4505807e-10 
  7.4505807e-10  4.3547722e-03 -5.8245552e-03 -2.9903187e-03  7.9765515e-03  2.7463416e-02  2.4186680e-02  1.5640530e-01  1.2454215e-02  4.3529114e-03 -7.4505807e-10 
 -7.4505807e-10  4.2609992e-03 -5.4560611e-03 -3.2443153e-03  7.7138194e-03  2.4912952e-02  2.2703011e-02  1.4963676e-01  1.2233276e-02  4.2590518e-03  7.4505807e-10 
  4.9670540e-10  4.1658068e-03 -5.1020579e-03 -3.4759764e-03  7.4558691e-03  2.2613611e-02  2.1314109e-02  1.4316596e-01  1.2009384e-02  4.1637924e-03 -2.4835269e-09 
  1.9868216e-09  4.0695001e-03 -4.7624651e-03 -3.6864295e-03  7.2029084e-03  2.0541867e-02  2.0013481e-02  1.3697810e-01  1.1783042e-02  4.0674480e-03  1.9868216e-09 
  2.7318796e-09  3.9724605e-03 -4.4370671e-03 -3.8766684e-03  6.9551864e-03  1.8672030e-02  1.8795224e-02  1.3105942e-01  1.1554811e-02  3.9703869e-03  1.2417635e-09 
  7.4505807e-10  5.2443962e-03 -9.0018231e-03 -1.3215425e-03  1.0333236e-02  4.7507778e-02  3.0538162e-02  1.9643287e-01  1.4282151e-02  5.2443962e-03 -7.4505807e-10 
 -2.4835270e-10  5.1426631e-03 -8.4613021e-03 -1.7697500e-03  9.9707842e-03  4.2871661e-02  2.8543483e-02  1.8765034e-01  1.4056101e-02  5.1422664e-03  2.4835270e-10 
  2.7318796e-09  5.0378609e-03 -7.9407478e-03 -2.1828695e-03  9.6173175e-03  3.8705666e-02  2.6687237e-02  1.7928156e-01  1.3824957e-02  5.0371317e-03  1.2417635e-09 
  2.9802323e-09  4.9305232e-03 -7.4403263e-03 -2.5626933e-03  9.2729218e-03  3.4962021e-02  2.4959084e-02  1.7130427e-01  1.3589367e-02  4.9295272e-03  9.9341080e-10 
  7.4505807e-10  4.8211622e-03 -6.9600292e-03 -2.9109491e-03  8.9376438e-03  3.1597588e-02  2.3349570e-02  1.6369763e-01  1.3349989e-02  4.8199524e-03 -7.4505807e-10 
 -7.4505807e-10  4.7102463e-03 -6.4997217e-03 -3.2292348e-03  8.6115142e-03  2.8573560e-02  2.1849941e-02  1.5644203e-01  1.3107435e-02  4.7088661e-03  7.4505807e-10 
  1.2417635e-09  4.5981975e-03 -6.0591889e-03 -3.5191763e-03  8.2945116e-03  2.5854968e-02  2.0452190e-02  1.4951900e-01  1.2862264e-02  4.5966776e-03  2.7318796e-09 
 -7.4505807e-10  4.4853995e-03 -5.6381216e-03 -3.7822626e-03  7.9865968e-03  2.3410136e-02  1.9148905e-02  1.4291133e-01  1.2615015e-02  4.4837743e-03  7.4505807e-10 
 -9.9341080e-10  4.3721814e-03 -5.2361866e-03 -4.0199547e-03  7.6876529e-03  2.1211561e-02  1.7933249e-02  1.3660264e-01  1.2366163e-02  4.3704817e-03 -9.9341080e-10 
  7.4505807e-10  4.2588920e-03 -4.8529487e-03 -4.2336257e-03  7.3976088e-03  1.9232631e-02  1.6798956e-02  1.3057773e-01  1.2116197e-02  4.2571374e-03 -7.4505807e-10 
 -2.4835270e-10  4.1457717e-03 -4.4880011e-03 -4.4246316e-03  7.1163019e-03  1.7452493e-02  1.5740205e-02  1.2482225e-01  1.1865511e-02  4.1439817e-03 -1.7384688e-09 
 -4.9670540e-10  4.0331190e-03 -4.1408301e-03 -4.5942110e-03  6.8436312e-03  1.5848204e-02  1.4751675e-02  1.1932276e-01  1.1614540e-02  4.0313103e-03  4.9670540e-10 
  7.4505807e-10  5.5003841e-03 -8.9463303e-03 -2.3739957e-03  1.0297721e-02  4.0776495e-02  2.3945371e-02  1.8013911e-01  1.4514766e-02  5.5003841e-03 -7.4505807e-10 
  7.4505807e-10  5.3682537e-03 -8.3398903e-03 -2.8093995e-03  9.8884134e-03  3.6740962e-02  2.2315798e-02  1.7192294e-01  1.4258393e-02  5.3678942e-03 -7.4505807e-10 
  9.9341080e-10  5.2351463e-03 -7.7609615e-03 -3.2064104e-03  9.4940951e-03  3.3121742e-02  2.0805435e-02  1.6410214e-01  1.3998753e-02  5.2344883e-03 -9.9341080e-10 
  9.9341080e-10  5.1014866e-03 -7.2091273e-03 -3.5672735e-03  9.1142263e-03  2.9875681e-02  1.9404881e-02  1.5665512e-01  1.3736406e-02  5.1005934e-03  9.9341080e-10 
 -9.9341080e-10  4.9676811e-03 -6.6838074e-03 -3.8939982e-03  8.7482939e-03  2.6963899e-02  1.8105583e-02  1.4956161e-01  1.3471860e-02  4.9665952e-03 -9.9341080e-10 
  0.0000000e+00  4.8340852e-03 -6.1843595e-03 -4.1886689e-03  8.3958274e-03  2.4351513e-02  1.6899684e-02  1.4280249e-01  1.3205637e-02  4.8328512e-03  0.0000000e+00 
 -9.9341080e-10  4.7010165e-03 -5.7100891e-03 -4.4531832e-03  8.0563435e-03  2.2007184e-02  1.5780000e-02  1.3635987e-01  1.2938192e-02  4.6996651e-03 -9.9341080e-10 
  2.4835270e-10  4.5687784e-03 -5.2602352e-03 -4.6893447e-03  7.7294013e-03  1.9902568e-02  1.4739951e-02  1.3021697e-01  1.2669979e-02  4.5673349e-03  1.7384688e-09 
  4.9670540e-10  4.4376021e-03 -4.8340480e-03 -4.8989165e-03  7.4145519e-03  1.8013177e-02  1.3773457e-02  1.2435799e-01  1.2401410e-02  4.4360994e-03  1.4901161e-09 
 -7.4505807e-10  4.3077390e-03 -4.4307052e-03 -5.0835032e-03  7.1113645e-03  1.6315270e-02  1.2874988e-02  1.1876819e-01  1.2132875e-02  4.3061893e-03  7.4505807e-10 
  1.4901161e-09  4.1793631e-03 -4.0494283e-03 -5.2446900e-03  6.8194317e-03  1.4790424e-02  1.2039419e-02  1.1343364e-01  1.1864726e-02  4.1777887e-03  2.4835269e-09 
  0.0000000e+00  4.0526753e-03 -3.6893864e-03 -5.3839209e-03  6.5383483e-03  1.3418208e-02  1.1262083e-02  1.0834140e-01  1.1597323e-02  4.0510828e-03  0.0000000e+00 
  3.4769376e-09  5.6870636e-03 -8.5956054e-03 -3.6243950e-03  9.8668933e-03  3.4896277e-02  1.8099273e-02  1.6473646e-01  1.4627544e-02  5.6870645e-03  4.9670540e-10 
  2.4835269e-09  5.5266642e-03 -7.9354132e-03 -4.0272037e-03  9.4442172e-03  3.1394642e-02  1.6817205e-02  1.5707789e-01  1.4352906e-02  5.5263694e-03 -4.9670540e-10 
  9.9341080e-10  5.3674430e-03 -7.3105511e-03 -4.3898351e-03  9.0400642e-03  2.8260550e-02  1.5634531e-02  1.4979526e-01  1.4075520e-02  5.3669033e-03  9.9341080e-10 
 -9.9341080e-10  5.2097128e-03 -6.7198565e-03 -4.7148746e-03  8.6535281e-03  2.5455099e-02  1.4543037e-02  1.4286754e-01  1.3795956e-02  5.2089696e-03 -9.9341080e-10 
 -1.4901161e-09  5.0537423e-03 -6.1621130e-03 -5.0047208e-03  8.2837129e-03  2.2943346e-02  1.3535180e-02  1.3627508e-01  1.3514752e-02  5.0528329e-03 -2.4835269e-09 
 -2.4835270e-10  4.8997682e-03 -5.6360723e-03 -5.2616419e-03  7.9297442e-03  2.0694036e-02  1.2604072e-02  1.2999959e-01  1.3232416e-02  4.8987260e-03 -1.7384688e-09 
  1.7384688e-09  4.7480036e-03 -5.1404862e-03 -5.4878038e-03  7.5908005e-03  1.8679161e-02  1.1743442e-02  1.2402376e-01  1.2949431e-02  4.7468552e-03  2.4835270e-10 
  1.7384688e-09  4.5986315e-03 -4.6740919e-03 -5.6851865e-03  7.2661568e-03  1.6873449e-02  1.0947541e-02  1.1833144e-01  1.2666252e-02  4.5973957e-03  2.4835270e-10 
  2.4835270e-10  4.4517857e-03 -4.2356672e-03 -5.8557233e-03  6.9550485e-03  1.5255170e-02  1.0211112e-02  1.1290755e-01  1.2383291e-02  4.4504921e-03  1.7384688e-09 
  1.4901161e-09  4.3076174e-03 -3.8239625e-03 -6.0011726e-03  6.6568409e-03  1.3803211e-02  9.5293662e-03  1.0773785e-01  1.2100949e-02  4.3062787e-03  4.9670540e-10 
 -2.4835270e-10  4.1662115e-03 -3.4378034e-03 -6.1232639e-03  6.3708862e-03  1.2501367e-02  8.8979155e-03  1.0280905e-01  1.1819583e-02  4.1648508e-03 -1.7384688e-09 
  7.4505807e-10  4.0276865e-03 -3.0759829e-03 -6.2235636e-03  6.0966155e-03  1.1331502e-02  8.3127860e-03  9.8108664e-02  1.1539545e-02  4.0263073e-03 -7.4505807e-10 
 -9.9341080e-10  5.7948143e-03 -7.8958357e-03 -4.9942303e-03  9.1446787e-03  2.9768828e-02  1.3016177e-02  1.5028359e-01  1.4718313e-02  5.7948139e-03 -9.9341080e-10 
  3.4769376e-09  5.6095077e-03 -7.2011398e-03 -5.3495900e-03  8.7392246e-03  2.6741253e-02  1.2061290e-02  1.4316538e-01  1.4429843e-02  5.6092707e-03  4.9670540e-10 
  2.7318796e-09  5.4275193e-03 -6.5492741e-03 -5.6633353e-03  8.3521605e-03  2.4036957e-02  1.1184469e-02  1.3640389e-01  1.4138280e-02  5.4270863e-03  1.2417635e-09 
  0.0000000e+00  5.2490043e-03 -5.9382305e-03 -5.9388550e-03  7.9830298e-03  2.1621015e-02  1.0379433e-02  1.2997845e-01  1.3844369e-02  5.2484106e-03  0.0000000e+00 
 -9.9341080e-10  5.0740982e-03 -5.3660804e-03 -6.1789583e-03  7.6308916e-03  1.9462135e-02  9.6399579e-03  1.2387003e-01  1.3548771e-02  5.0733769e-03 -9.9341080e-10 
  1.7384688e-09  4.9029151e-03 -4.8309295e-03 -6.3862083e-03  7.2948197e-03  1.7532416e-02  8.9603579e-03  1.1806092e-01  1.3252095e-02  4.9020937e-03  2.4835270e-10 
  2.4835270e-10  4.7355401e-03 -4.3309331e-03 -6.5629911e-03  6.9739460e-03  1.5806930e-02  8.3354721e-03  1.1253449e-01  1.2954919e-02  4.7346302e-03  1.7384688e-09 
 -2.4835270e-10  4.5720357e-03 -3.8643009e-03 -6.7115417e-03  6.6674510e-03  1.4263227e-02  7.7605713e-03  1.0727523e-01  1.2657767e-02  4.5710644e-03 -1.7384688e-09 
 -7.4505807e-10  4.4124452e-03 -3.4293022e-03 -6.8339407e-03  6.3745449e-03  1.2882110e-02  7.2313566e-03  1.0226861e-01  1.2361126e-02  4.4114301e-03  7.4505807e-10 
 -7.4505807e-10  4.2568068e-03 -3.0242545e-03 -6.9320826e-03  6.0945065e-03  1.1644873e-02  6.7439051e-03  9.7501092e-02  1.2065453e-02  4.2557558e-03  7.4505807e-10 
 -3.7252904e-10  4.1051274e-03 -2.6475673e-03 -7.0077903e-03  5.8266316e-03  1.0537329e-02  6.2946496e-03  9.2959888e-02  1.1771146e-02  4.1040536e-03  3.7252904e-10 
  7.4505807e-10  3.9574155e-03 -2.2976829e-03 -7.0627262e-03  5.5702915e-03  9.5434403e-03  5.8803330e-03  8.8633142e-02  1.1478602e-02  3.9563272e-03 -7.4505807e-10 
 -7.4505807e-10  5.8195433e-03 -6.8054032e-03 -6.3841403e-03  8.2490798e-03  2.5306759e-02  8.7151546e-03  1.3683128e-01  1.4877590e-02  5.8195442e-03  7.4505807e-10 
  9.9341080e-10  5.6137191e-03 -6.1035841e-03 -6.6853347e-03  7.8842770e-03  2.2699310e-02  8.0616595e-03  1.3022612e-01  1.4569914e-02  5.6134905e-03  9.9341080e-10 
  0.0000000e+00  5.4131960e-03 -5.4508019e-03 -6.9454866e-03  7.5369724e-03  2.0375023e-02  7.4664233e-03  1.2395759e-01  1.4258940e-02  5.4127779e-03  0.0000000e+00 
  0.0000000e+00  5.2179811e-03 -4.8442953e-03 -7.1684564e-03  7.2067846e-03  1.8302677e-02  6.9246474e-03  1.1800560e-01  1.3945579e-02  5.2174106e-03  0.0000000e+00 
 -4.9670540e-10  5.0280793e-03 -4.2814184e-03 -7.3567606e-03  6.8923580e-03  1.6454376e-02  6.4309579e-03  1.1235248e-01  1.3630646e-02  5.0273836e-03  4.9670540e-10 
  1.7384688e-09  4.8434683e-03 -3.7596426e-03 -7.5128297e-03  6.5924875e-03  1.4805319e-02  5.9805610e-03  1.0698148e-01  1.3314893e-02  4.8426739e-03  2.4835270e-10 
  4.9670540e-10  4.6641105e-03 -3.2765451e-03 -7.6389834e-03  6.3061342e-03  1.3333416e-02  5.5691791e-03  1.0187698e-01  1.2998998e-02  4.6632350e-03 -4.9670540e-10 
 -7.4505807e-10  4.4899662e-03 -2.8298162e-03 -7.7374238e-03  6.0323607e-03  1.2018808e-02  5.1930170e-03  9.7024255e-02  1.2683596e-02  4.4890344e-03  7.4505807e-10 
  0.0000000e+00  4.3209665e-03 -2.4172643e-03 -7.8102532e-03  5.7703648e-03  1.0844626e-02  4.8486455e-03  9.2409529e-02  1.2369236e-02  4.3199910e-03  0.0000000e+00 
 -1.1175871e-09  4.1570524e-03 -2.0368008e-03 -7.8594377e-03  5.5194241e-03  9.7943610e-03  4.5330343e-03  8.8019848e-02  1.2056444e-02  4.1560470e-03 -8.6923441e-10 
 -4.9670540e-10  3.9981450e-03 -1.6864560e-03 -7.8868745e-03  5.2788858e-03  8.8556623e-03  4.2434414e-03  8.3843060e-02  1.1745674e-02  3.9971191e-03  4.9670540e-10 
 -3.7252904e-10  3.8441638e-03 -1.3643480e-03 -7.8943130e-03  5.0482014e-03  8.0144024e-03  3.9774315e-03  7.9867810e-02  1.1437345e-02  3.8431287e-03  3.7252904e-10 
  4.9670540e-10  5.7626283e-03 -5.3251656e-03 -7.7177905e-03  7.2767967e-03  2.1432422e-02  5.1911194e-03  1.2439309e-01  1.5148292e-02  5.7626260e-03 -4.9670540e-10 
 -9.9341080e-10  5.5412045e-03 -4.6494072e-03 -7.9516619e-03  6.9553563e-03  1.9196443e-02  4.7951313e-03  1.1828038e-01  1.4808754e-02  5.5409996e-03 -9.9341080e-10 
 -7.4505807e-10  5.3268452e-03 -4.0267967e-03 -8.1561916e-03  6.6596619e-03  1.7207354e-02  4.4491263e-03  1.1247443e-01  1.4466714e-02  5.3264727e-03  7.4505807e-10 
  2.7318796e-09  5.1194201e-03 -3.4539246e-03 -8.3237486e-03  6.3778381e-03  1.5437356e-02  4.1380161e-03  1.0696758e-01  1.4123198e-02  5.1189135e-03  1.2417635e-09 
  1.3659398e-09  4.9187900e-03 -2.9275268e-03 -8.4572500e-03  6.1088991e-03  1.3861698e-02  3.8579584e-03  1.0174264e-01  1.3779128e-02  4.9181720e-03  6.2088173e-10 
 -7.4505807e-10  4.7248155e-03 -2.4445190e-03 -8.5593779e-03  5.8519202e-03  1.2458450e-02  3.6055259e-03  9.6783549e-02  1.3435340e-02  4.7241100e-03  7.4505807e-10 
  3.7252904e-10  4.5373430e-03 -2.0019920e-03 -8.6326534e-03  5.6060641e-03  1.1208137e-02  3.3776383e-03  9.2075266e-02  1.3092576e-02  4.5365700e-03 -3.7252904e-10 
  7.4505807e-10  4.3562292e-03 -1.5972016e-03 -8.6793844e-03  5.3705671e-03  1.0093288e-02  3.1715580e-03  8.7603740e-02  1.2751505e-02  4.3554027e-03 -7.4505807e-10 
  0.0000000e+00  4.1813040e-03 -1.2275899e-03 -8.7017631e-03  5.1447367e-03  9.0991454e-03  2.9848472e-03  8.3355822e-02  1.2412720e-02  4.1804407e-03  0.0000000e+00 
  2.4835270e-10  4.0124184e-03 -8.9072512e-04 -8.7018209e-03  4.9279570e-03  8.2112215e-03  2.8153437e-03  7.9319149e-02  1.2076750e-02  4.0115323e-03 -1.2417635e-09 
  8.6923441e-10  3.8494130e-03 -5.8435189e-04 -8.6814808e-03  4.7196825e-03  7.4188188e-03  2.6611164e-03  7.5482175e-02  1.1744061e-02  3.8485106e-03  1.2417635e-10 
 -4.9670540e-10  3.6921303e-03 -3.0633112e-04 -8.6425235e-03  4.5194202e-03  6.7095584e-03  2.5204727e-03  7.1834095e-02  1.1415073e-02  3.6912223e-03 -4.9670540e-10 
  1.7384688e-09  5.6300540e-03 -3.5087613e-03 -8.9846086e-03  6.3107591e-03  1.8076725e-02  2.4284434e-03  1.1291201e-01  1.5509586e-02  5.6300559e-03  2.4835270e-10 
  4.9670540e-10  5.3981598e-03 -2.8934714e-03 -9.1722803e-03  6.0606850e-03  1.6168293e-02  2.2743833e-03  1.0723796e-01  1.5123407e-02  5.3979796e-03 -4.9670540e-10 
 -1.2417635e-10  5.1748115e-03 -2.3329204e-03 -9.3572652e-03  5.8586220e-03  1.4474004e-02  2.1782750e-03  1.0182710e-01  1.4737052e-02  5.1744860e-03  1.2417635e-10 
 -3.7252904e-10  4.9597486e-03 -1.8231206e-03 -9.4991196e-03  5.6599644e-03  1.2969255e-02  2.0934457e-03  9.6705437e-02  1.4351570e-02  4.9593048e-03  3.7252904e-10 
 -1.2417635e-10  4.7527156e-03 -1.3603398e-03 -9.6014841e-03  5.4644654e-03  1.1632210e-02  2.0178785e-03  9.1856025e-02  1.3967873e-02  4.7521773e-03  1.2417635e-10 
 -1.2417635e-10  4.5534563e-03 -9.4108470e-04 -9.6677700e-03  5.2720350e-03  1.0443587e-02  1.9499420e-03  8.7262869e-02  1.3586755e-02  4.5528412e-03  1.2417635e-10 
  0.0000000e+00  4.3617180e-03 -5.6210259e-04 -9.7012576e-03  5.0826799e-03  9.3863131e-03  1.8882905e-03  8.2910933e-02  1.3208919e-02  4.3610441e-03  0.0000000e+00 
 -1.2417635e-09  4.1772556e-03 -2.2035043e-04 -9.7050080e-03  4.8964648e-03  8.4450981e-03  1.8318484e-03  7.8786165e-02  1.2834978e-02  4.1765380e-03  2.4835270e-10 
  6.2088173e-10  3.9998218e-03  8.6987638e-05 -9.6819112e-03  4.7134906e-03  7.6071164e-03  1.7797122e-03  7.4875347e-02  1.2465457e-02  3.9990703e-03  1.3659398e-09 
  1.2417635e-10  3.8291833e-03  3.6255183e-04 -9.6346326e-03  4.5338995e-03  6.8597151e-03  1.7311686e-03  7.1166135e-02  1.2100821e-02  3.8284103e-03  8.6923441e-10 
  4.9670540e-10  3.6651031e-03  6.0877926e-04 -9.5656849e-03  4.3578092e-03  6.1936900e-03  1.6856057e-03  6.7646965e-02  1.1741468e-02  3.6643175e-03  4.9670540e-10 
  7.4505807e-10  3.5073624e-03  8.2795444e-04 -9.4773602e-03  4.1853646e-03  5.5982443e-03  1.6425467e-03  6.4307071e-02  1.1387733e-02  3.5065718e-03  2.4835270e-10 
  0.0000000e+00  5.4311710e-03 -1.4479717e-03 -1.0438480e-02  5.6356234e-03  1.5178293e-02  6.2051712e-04  1.0206874e-01  1.5890161e-02  5.4311710e-03  0.0000000e+00 
  8.6923441e-10  5.1937876e-03 -9.2486426e-04 -1.0622344e-02  5.5034775e-03  1.3557670e-02  7.1404164e-04  9.6759208e-02  1.5445775e-02  5.1936330e-03  1.1175871e-09 
  9.9341080e-10  4.9661323e-03 -4.5527119e-04 -1.0752291e-02  5.3630127e-03  1.2121757e-02  7.9715351e-04  9.1748424e-02  1.5005206e-02  4.9658474e-03  9.9341080e-10 
  7.4505807e-10  4.7478247e-03 -3.4885357e-05 -1.0835328e-02  5.2171797e-03  1.0848919e-02  8.7178522e-04  8.7015972e-02  1.4569324e-02  4.7474355e-03 -7.4505807e-10 
