 -1.9073487e-07  3.6753843e+00  5.1200843e+00  4.4213948e+00  5.8220229e+00  9.5281326e+01  5.8263912e+00  4.4258728e+00  5.1184740e+00  3.6754179e+00 -1.9073487e-07 
 -1.9073487e-07  4.2126031e+00  5.6512876e+00  4.9567418e+00  6.3491745e+00  1.0646638e+02  6.3535924e+00  4.9612756e+00  5.6496730e+00  4.2126393e+00 -1.9073487e-07 
  3.8146973e-07  4.7846818e+00  6.2174153e+00  5.5269618e+00  6.9113030e+00  1.1896344e+02  6.9157729e+00  5.5315537e+00  6.2157979e+00  4.7847214e+00  3.8146973e-07 
 -3.1835711e-08 -1.3271952e-05  1.4494053e+00  7.5153083e-01  2.1502070e+00  3.4405346e+01  2.1544006e+00  7.5579870e-01  1.4477614e+00 -1.3271983e-05 -3.1742577e-08 
 -1.1126200e-07  3.0678001e-01  1.7495275e+00  1.0561520e+00  2.4459240e+00  3.8233749e+01  2.4501741e+00  1.0604823e+00  1.7478818e+00  3.0678505e-01 -1.1126200e-07 
 -9.5367433e-08  6.2867910e-01  2.0648630e+00  1.3759111e+00  2.7569315e+00  4.2488274e+01  2.7612376e+00  1.3803030e+00  2.0632155e+00  6.2868887e-01 -9.5367433e-08 
 -9.5367433e-08  9.6682382e-01  2.3965452e+00  1.7119428e+00  3.0843599e+00  4.7230026e+01  3.0887225e+00  1.7163963e+00  2.3948958e+00  9.6683806e-01 -9.5367433e-08 
  9.5367433e-08  1.3225108e+00  2.7458651e+00  2.0655420e+00  3.4294980e+00  5.2526043e+01  3.4339154e+00  2.0700574e+00  2.7442126e+00  1.3225293e+00  9.5367433e-08 
  0.0000000e+00  1.6971929e+00  3.1142700e+00  2.4381604e+00  3.7937880e+00  5.8448959e+01  3.7982602e+00  2.4427366e+00  3.1126149e+00  1.6972156e+00  0.0000000e+00 
  9.5367433e-08  2.0924819e+00  3.5033660e+00  2.8314059e+00  4.1788330e+00  6.5076790e+01  4.1833615e+00  2.8360441e+00  3.5017090e+00  2.0925081e+00  9.5367433e-08 
  0.0000000e+00  2.5102108e+00  3.9149818e+00  3.2471120e+00  4.5864592e+00  7.2496162e+01  4.5910411e+00  3.2518108e+00  3.9133217e+00  2.5102401e+00  0.0000000e+00 
  1.2715658e-07  2.9522285e+00  4.3509631e+00  3.6871259e+00  5.0185070e+00  8.0790627e+01  5.0231447e+00  3.6918862e+00  4.3492990e+00  2.9522617e+00  1.2715658e-07 
  1.2715658e-07  3.4209034e+00  4.8136730e+00  4.1538148e+00  5.4773402e+00  9.0067978e+01  5.4820299e+00  4.1586361e+00  4.8120055e+00  3.4209402e+00  1.2715658e-07 
  0.0000000e+00  3.9181998e+00  5.3050690e+00  4.6491404e+00  5.9649110e+00  1.0041120e+02  5.9696555e+00  4.6540213e+00  5.3033986e+00  3.9182389e+00  0.0000000e+00 
 -2.5431316e-07  4.4472780e+00  5.8283110e+00  5.1762624e+00  6.4843769e+00  1.1195841e+02  6.4891763e+00  5.1812062e+00  5.8266387e+00  4.4473205e+00 -2.5431316e-07 
 -3.1835711e-08 -1.4797831e-05  1.3972968e+00  7.3814005e-01  2.0599072e+00  3.3432522e+01  2.0644107e+00  7.4273205e-01  1.3955929e+00 -1.4797862e-05 -3.1742577e-08 
  4.7683717e-08  2.8700310e-01  1.6777757e+00  1.0228887e+00  2.3362219e+00  3.7010681e+01  2.3407867e+00  1.0275480e+00  1.6760706e+00  2.8700864e-01  4.7683717e-08 
 -6.3578291e-08  5.8765525e-01  1.9719921e+00  1.3212973e+00  2.6263530e+00  4.0976192e+01  2.6309779e+00  1.3260232e+00  1.9702854e+00  5.8766592e-01 -6.3578291e-08 
 -9.5367433e-08  9.0299064e-01  2.2809908e+00  1.6344180e+00  2.9313371e+00  4.5386253e+01  2.9360211e+00  1.6392113e+00  2.2792823e+00  9.0300632e-01 -9.5367433e-08 
  1.5894572e-07  1.2342048e+00  2.6059608e+00  1.9634451e+00  3.2523592e+00  5.0303539e+01  3.2571037e+00  1.9683048e+00  2.6042514e+00  1.2342248e+00  1.5894572e-07 
  9.5367433e-08  1.5826340e+00  2.9482348e+00  2.3097124e+00  3.5907485e+00  5.5795410e+01  3.5955520e+00  2.3146391e+00  2.9465232e+00  1.5826584e+00  9.5367433e-08 
  1.5894572e-07  1.9497609e+00  3.3092895e+00  2.6747024e+00  3.9479797e+00  6.1934109e+01  3.9528422e+00  2.6796951e+00  3.3075755e+00  1.9497894e+00  1.5894572e-07 
 -1.9073487e-07  2.3372722e+00  3.6908062e+00  3.0600977e+00  4.3257294e+00  6.8799652e+01  4.3306508e+00  3.0651572e+00  3.6890905e+00  2.3373053e+00 -1.9073487e-07 
 -1.9073487e-07  2.7468600e+00  4.0944734e+00  3.4675906e+00  4.7256842e+00  7.6469208e+01  4.7306647e+00  3.4727161e+00  4.0927548e+00  2.7468960e+00 -1.9073487e-07 
  0.0000000e+00  3.1807005e+00  4.5224633e+00  3.8993554e+00  5.1500125e+00  8.5040627e+01  5.1550512e+00  3.9045470e+00  4.5207424e+00  3.1807396e+00  0.0000000e+00 
 -1.9073487e-07  3.6405838e+00  4.9765615e+00  4.3571820e+00  5.6005001e+00  9.4592224e+01  5.6055965e+00  4.3624392e+00  4.9748383e+00  3.6406264e+00 -1.9073487e-07 
 -1.2715658e-07  4.1293979e+00  5.4596515e+00  4.8439527e+00  6.0800247e+00  1.0524544e+02  6.0851803e+00  4.8492789e+00  5.4579263e+00  4.1294441e+00 -1.2715658e-07 
 -4.6566129e-11 -1.6593918e-05  1.3460927e+00  7.2357279e-01  1.9726615e+00  3.2492287e+01  1.9774985e+00  7.2851449e-01  1.3443294e+00 -1.6593949e-05  4.6566129e-11 
  1.1126200e-07  2.6820281e-01  1.6078994e+00  9.8942387e-01  2.2305415e+00  3.5820328e+01  2.2354436e+00  9.9443871e-01  1.6061352e+00  2.6820886e-01  1.1126200e-07 
  0.0000000e+00  5.4869050e-01  1.8820776e+00  1.2675774e+00  2.5008638e+00  3.9500160e+01  2.5058300e+00  1.2726651e+00  1.8803126e+00  5.4870206e-01  0.0000000e+00 
  6.3578291e-08  8.4241605e-01  2.1695910e+00  1.5590006e+00  2.7845871e+00  4.3585609e+01  2.7896180e+00  1.5641612e+00  2.1678245e+00  8.4243309e-01  6.3578291e-08 
  0.0000000e+00  1.1504828e+00  2.4715364e+00  1.8647944e+00  3.0828052e+00  4.8135178e+01  3.0878999e+00  1.8700269e+00  2.4697690e+00  1.1505049e+00  0.0000000e+00 
  0.0000000e+00  1.4741242e+00  2.7891428e+00  2.1861908e+00  3.3967450e+00  5.3211849e+01  3.4019036e+00  2.1914947e+00  2.7873743e+00  1.4741511e+00  0.0000000e+00 
 -1.9073487e-07  1.8147064e+00  3.1237707e+00  2.5245526e+00  3.7277627e+00  5.8882744e+01  3.7329848e+00  2.5299294e+00  3.1220007e+00  1.8147374e+00 -1.9073487e-07 
 -2.2252401e-07  2.1737778e+00  3.4769654e+00  2.8814285e+00  4.0774016e+00  6.5221146e+01  4.0826864e+00  2.8868768e+00  3.4751933e+00  2.1738129e+00 -2.2252401e-07 
 -1.9073487e-07  2.5528929e+00  3.8502758e+00  3.2583704e+00  4.4472065e+00  7.2298996e+01  4.4525542e+00  3.2638910e+00  3.8485026e+00  2.5529325e+00 -1.9073487e-07 
  9.5367433e-08  2.9540465e+00  4.2456942e+00  3.6573722e+00  4.8391666e+00  8.0204865e+01  4.8445773e+00  3.6629646e+00  4.2439189e+00  2.9540896e+00  9.5367433e-08 
  1.2715658e-07  3.3788576e+00  4.6648335e+00  4.0800514e+00  5.2548976e+00  8.9008858e+01  5.2603693e+00  4.0857158e+00  4.6630554e+00  3.3789051e+00  1.2715658e-07 
 -1.9073487e-07  3.8300018e+00  5.1103654e+00  4.5290804e+00  5.6970615e+00  9.8824928e+01  5.7025976e+00  4.5348177e+00  5.1085863e+00  3.8300517e+00 -1.9073487e-07 
  7.9938518e-09 -1.8445666e-05  1.2957561e+00  7.0790589e-01  1.8883260e+00  3.1583376e+01  1.8935208e+00  7.1322471e-01  1.2939330e+00 -1.8445635e-05  7.9007201e-09 
 -4.7683717e-08  2.5033998e-01  1.5398297e+00  9.5581615e-01  2.1286948e+00  3.4661507e+01  2.1339593e+00  9.6121418e-01  1.5380063e+00  2.5034657e-01 -4.7683717e-08 
  0.0000000e+00  5.1170182e-01  1.7950073e+00  1.2147670e+00  2.3802335e+00  3.8059547e+01  2.3855669e+00  1.2202443e+00  1.7931844e+00  5.1171452e-01  0.0000000e+00 
  0.0000000e+00  7.8496450e-01  2.0621815e+00  1.4856521e+00  2.6438298e+00  4.1828175e+01  2.6492336e+00  1.4912077e+00  2.0603580e+00  7.8498304e-01  0.0000000e+00 
 -6.3578291e-08  1.0711492e+00  2.3423662e+00  1.7694905e+00  2.9204967e+00  4.6022236e+01  2.9259689e+00  1.7751248e+00  2.3405428e+00  1.0711731e+00 -6.3578291e-08 
 -9.5367433e-08  1.3713940e+00  2.6366961e+00  2.0674193e+00  3.2113655e+00  5.0700035e+01  3.2169065e+00  2.0731316e+00  2.6348722e+00  1.3714231e+00 -9.5367433e-08 
  9.5367433e-08  1.6869568e+00  2.9464242e+00  2.3806930e+00  3.5176849e+00  5.5923344e+01  3.5232930e+00  2.3864832e+00  2.9445989e+00  1.6869909e+00  9.5367433e-08 
 -6.3578291e-08  2.0192723e+00  3.2729805e+00  2.7107463e+00  3.8408835e+00  6.1760754e+01  3.8465590e+00  2.7166142e+00  3.2711535e+00  2.0193107e+00 -6.3578291e-08 
  3.1789146e-08  2.3697441e+00  3.6177628e+00  3.0589795e+00  4.1823564e+00  6.8275055e+01  4.1880999e+00  3.0649264e+00  3.6159358e+00  2.3697867e+00  3.1789146e-08 
  1.2715658e-07  2.7402382e+00  3.9826357e+00  3.4272580e+00  4.5439653e+00  7.5551483e+01  4.5497746e+00  3.4332826e+00  3.9808073e+00  2.7402854e+00  1.2715658e-07 
  1.9073487e-07  3.1322021e+00  4.3690419e+00  3.8170290e+00  4.9271502e+00  8.3651527e+01  4.9330282e+00  3.8231320e+00  4.3672118e+00  3.1322534e+00  1.9073487e-07 
  1.9073487e-07  3.5481105e+00  4.7794514e+00  4.2307630e+00  5.3343792e+00  9.2678902e+01  5.3403249e+00  4.2369442e+00  4.7776203e+00  3.5481648e+00  1.9073487e-07 
 -4.7637151e-08 -2.0615244e-05  1.2462604e+00  6.9121742e-01  1.8067787e+00  3.0704416e+01  1.8123578e+00  6.9694352e-01  1.2443783e+00 -2.0615274e-05 -4.7730282e-08 
  9.5367433e-08  2.3335220e-01  1.4734772e+00  9.2208046e-01  2.0304966e+00  3.3534462e+01  2.0361509e+00  9.2789304e-01  1.4715961e+00  2.3335932e-01  9.5367433e-08 
  1.1126200e-07  4.7655717e-01  1.7106242e+00  1.1628114e+00  2.2642076e+00  3.6655479e+01  2.2699373e+00  1.1687094e+00  1.7087438e+00  4.7657102e-01  1.1126200e-07 
 -4.7683717e-08  7.3042816e-01  1.9585303e+00  1.4142441e+00  2.5087373e+00  4.0114830e+01  2.5145409e+00  1.4202275e+00  1.9566506e+00  7.3044831e-01 -4.7683717e-08 
  6.3578291e-08  9.9591440e-01  2.2181399e+00  1.6773254e+00  2.7650263e+00  4.3963623e+01  2.7709031e+00  1.6833940e+00  2.2162600e+00  9.9594057e-01  6.3578291e-08 
  0.0000000e+00  1.2740711e+00  2.4905019e+00  1.9531090e+00  3.0341203e+00  4.8256149e+01  3.0400708e+00  1.9592626e+00  2.4886231e+00  1.2741029e+00  0.0000000e+00 
  6.3578291e-08  1.5660630e+00  2.7767789e+00  2.2427576e+00  3.3171792e+00  5.3050194e+01  3.3232024e+00  2.2489955e+00  2.7748995e+00  1.5661005e+00  6.3578291e-08 
  0.0000000e+00  1.8732066e+00  3.0782804e+00  2.5475850e+00  3.6155095e+00  5.8407661e+01  3.6216059e+00  2.5539083e+00  3.0764015e+00  1.8732488e+00  0.0000000e+00 
 -1.9073487e-07  2.1968207e+00  3.3963225e+00  2.8689096e+00  3.9304261e+00  6.4392311e+01  3.9365947e+00  2.8753183e+00  3.3944435e+00  2.1968677e+00 -1.9073487e-07 
  3.4968059e-07  2.5385754e+00  3.7325718e+00  3.2084002e+00  4.2635918e+00  7.1073792e+01  4.2698331e+00  3.2148933e+00  3.7306921e+00  2.5386269e+00  3.4968059e-07 
 -1.2715658e-07  2.8998461e+00  4.0883994e+00  3.5674300e+00  4.6163769e+00  7.8517891e+01  4.6226897e+00  3.5740077e+00  4.0865192e+00  2.8999016e+00 -1.2715658e-07 
  6.3578291e-08  3.2828369e+00  4.4660053e+00  3.9482019e+00  4.9909792e+00  8.6809021e+01  4.9973631e+00  3.9548650e+00  4.4641247e+00  3.2828970e+00  6.3578291e-08 
  4.6566129e-11 -2.2919927e-05  1.1975900e+00  6.7360294e-01  1.7279028e+00  2.9853851e+01  1.7338943e+00  6.7976886e-01  1.1956499e+00 -2.2920020e-05 -4.6566129e-11 
  4.7683717e-08  2.1718505e-01  1.4087701e+00  8.8825268e-01  1.9357777e+00  3.2436470e+01  1.9418499e+00  8.9451212e-01  1.4068320e+00  2.1719284e-01  4.7683717e-08 
  4.7683717e-08  4.4314912e-01  1.6288035e+00  1.1116943e+00  2.1525688e+00  3.5283855e+01  2.1587217e+00  1.1180471e+00  1.6268677e+00  4.4316414e-01  4.7683717e-08 
 -9.5367433e-08  6.7865056e-01  1.8584665e+00  1.3447115e+00  2.3790438e+00  3.8441257e+01  2.3852766e+00  1.3511571e+00  1.8565322e+00  6.7867243e-01 -9.5367433e-08 
  9.5367433e-08  9.2457163e-01  2.0986345e+00  1.5881841e+00  2.6160772e+00  4.1957153e+01  2.6223886e+00  1.5947220e+00  2.0967019e+00  9.2460006e-01  9.5367433e-08 
  0.0000000e+00  1.1818935e+00  2.3502853e+00  1.8430905e+00  2.8646417e+00  4.5883179e+01  2.8710315e+00  1.8497207e+00  2.3483536e+00  1.1819280e+00  0.0000000e+00 
 -9.5367433e-08  1.4516923e+00  2.6144898e+00  2.1105056e+00  3.1258061e+00  5.0272984e+01  3.1322753e+00  2.1172278e+00  2.6125596e+00  1.4517328e+00 -9.5367433e-08 
  9.5367433e-08  1.7351887e+00  2.8924646e+00  2.3916485e+00  3.4007864e+00  5.5185108e+01  3.4073329e+00  2.3984628e+00  2.8905344e+00  1.7352341e+00  9.5367433e-08 
  1.9073487e-07  2.0335619e+00  3.1853855e+00  2.6876967e+00  3.6907539e+00  6.0671310e+01  3.6973777e+00  2.6946032e+00  3.1834562e+00  2.0336130e+00  1.9073487e-07 
 -1.9073487e-07  2.3484013e+00  3.4948373e+00  3.0002372e+00  3.9972918e+00  6.6805275e+01  4.0039930e+00  3.0072355e+00  3.4929080e+00  2.3484573e+00 -1.9073487e-07 
  3.4968059e-07  2.6808732e+00  3.8219824e+00  3.3304355e+00  4.3215618e+00  7.3631126e+01  4.3283405e+00  3.3375268e+00  3.8200541e+00  2.6809342e+00  3.4968059e-07 
 -3.1789146e-08  3.0331130e+00  4.1689544e+00  3.6804261e+00  4.6656938e+00  8.1243523e+01  4.6725488e+00  3.6876094e+00  4.1670256e+00  3.0331781e+00 -3.1789146e-08 
 -3.1742577e-08 -2.5542531e-05  1.1497397e+00  6.5515810e-01  1.6516025e+00  2.9029753e+01  1.6580367e+00  6.6179925e-01  1.1477431e+00 -2.5542624e-05 -3.1835711e-08 
  3.1789146e-08  2.0177804e-01  1.3456495e+00  8.5436445e-01  1.8443986e+00  3.1367901e+01  1.8509200e+00  8.6110717e-01  1.3436564e+00  2.0178650e-01  3.1789146e-08 
 -4.7683717e-08  4.1134933e-01  1.5494207e+00  1.0613816e+00  2.0451081e+00  3.3950008e+01  2.0517154e+00  1.0682255e+00  1.5474304e+00  4.1136566e-01 -4.7683717e-08 
  9.5367433e-08  6.2941545e-01  1.7617763e+00  1.2769338e+00  2.2544539e+00  3.6819099e+01  2.2611463e+00  1.2838783e+00  1.7597891e+00  6.2943923e-01  9.5367433e-08 
  1.5894573e-08  8.5680002e-01  1.9835352e+00  1.5018418e+00  2.4732511e+00  4.0020050e+01  2.4800286e+00  1.5088867e+00  1.9815502e+00  8.5683089e-01  1.5894573e-08 
 -4.7683717e-08  1.0944097e+00  2.2155993e+00  1.7370105e+00  2.7023988e+00  4.3598568e+01  2.7092612e+00  1.7441559e+00  2.2136171e+00  1.0944474e+00 -4.7683717e-08 
 -6.3578291e-08  1.3432410e+00  2.4589603e+00  1.9834346e+00  2.9428878e+00  4.7602852e+01  2.9498341e+00  1.9906800e+00  2.4569795e+00  1.3432845e+00 -6.3578291e-08 
 -9.5367433e-08  1.6044233e+00  2.7147448e+00  2.2422414e+00  3.1958416e+00  5.2085274e+01  3.2028706e+00  2.2495871e+00  2.7127657e+00  1.6044731e+00 -9.5367433e-08 
  0.0000000e+00  1.8790563e+00  2.9840474e+00  2.5145292e+00  3.4623506e+00  5.7097401e+01  3.4694638e+00  2.5219750e+00  2.9820700e+00  1.8791115e+00  0.0000000e+00 
 -3.1789145e-07  2.1685758e+00  3.2682998e+00  2.8017313e+00  3.7438483e+00  6.2697659e+01  3.7510450e+00  2.8092778e+00  3.2663238e+00  2.1686368e+00 -3.1789145e-07 
  1.9073487e-07  2.4741209e+00  3.5686390e+00  3.1049876e+00  4.0414681e+00  6.8943306e+01  4.0487461e+00  3.1126337e+00  3.5666635e+00  2.4741864e+00  1.9073487e-07 
  0.0000000e+00  2.7975397e+00  3.8869085e+00  3.4261422e+00  4.3570504e+00  7.5896507e+01  4.3644114e+00  3.4338889e+00  3.8849339e+00  2.7976100e+00  0.0000000e+00 
 -7.9472864e-09 -2.8316243e-05  1.1027195e+00  6.3596737e-01  1.5778252e+00  2.8229589e+01  1.5847346e+00  6.4312208e-01  1.1006684e+00 -2.8316117e-05 -7.9472864e-09 
 -4.7683717e-08  1.8706340e-01  1.2840525e+00  8.2044560e-01  1.7562166e+00  3.0327957e+01  1.7632184e+00  8.2771051e-01  1.2820058e+00  1.8707260e-01 -4.7683717e-08 
  0.0000000e+00  3.8100833e-01  1.4723316e+00  1.0118223e+00  1.9416033e+00  3.2649635e+01  1.9486977e+00  1.0191973e+00  1.4702895e+00  3.8102627e-01  0.0000000e+00 
 -3.1789146e-08  5.8249581e-01  1.6682416e+00  1.2107836e+00  2.1346681e+00  3.5231293e+01  2.1418545e+00  1.2182683e+00  1.6662036e+00  5.8252186e-01 -3.1789146e-08 
  0.0000000e+00  7.9229957e-01  1.8725506e+00  1.4181006e+00  2.3361781e+00  3.8113983e+01  2.3434546e+00  1.4256943e+00  1.8705161e+00  7.9233330e-01  0.0000000e+00 
 -9.5367433e-08  1.0112776e+00  2.0861127e+00  1.6346289e+00  2.5469828e+00  4.1343128e+01  2.5543504e+00  1.6423323e+00  2.0840821e+00  1.0113184e+00 -9.5367433e-08 
  0.0000000e+00  1.2403649e+00  2.3098593e+00  1.8613030e+00  2.7680118e+00  4.4966351e+01  2.7754698e+00  1.8691152e+00  2.3078308e+00  1.2404128e+00  0.0000000e+00 
  0.0000000e+00  1.4806046e+00  2.5448272e+00  2.0991626e+00  3.0003014e+00  4.9033203e+01  3.0078495e+00  2.1070838e+00  2.5428023e+00  1.4806589e+00  0.0000000e+00 
  3.1789146e-08  1.7330312e+00  2.7920489e+00  2.3492415e+00  3.2448807e+00  5.3593365e+01  3.2525177e+00  2.3572710e+00  2.7900262e+00  1.7330912e+00  3.1789146e-08 
  0.0000000e+00  1.9989544e+00  3.0528302e+00  2.6128471e+00  3.5030534e+00  5.8703144e+01  3.5107801e+00  2.6209867e+00  3.0508106e+00  1.9990200e+00  0.0000000e+00 
  3.1789145e-07  2.2793972e+00  3.3281908e+00  2.8910012e+00  3.7758379e+00  6.4405525e+01  3.7836530e+00  2.8992496e+00  3.3261726e+00  2.2794685e+00  3.1789145e-07 
  1.5894572e-07  2.5761042e+00  3.6198721e+00  3.1854472e+00  4.0649734e+00  7.0773865e+01  4.0728769e+00  3.1938055e+00  3.6178563e+00  2.5761809e+00  1.5894572e-07 
  0.0000000e+00 -3.1375948e-05  1.0565481e+00  6.1613768e-01  1.5065149e+00  2.7449709e+01  1.5139334e+00  6.2384742e-01  1.0544451e+00 -3.1375825e-05  0.0000000e+00 
 -2.3841858e-08  1.7297369e-01  1.2239357e+00  7.8653115e-01  1.6711220e+00  2.9302057e+01  1.6786412e+00  7.9436105e-01  1.2218392e+00  1.7298374e-01 -2.3841858e-08 
 -3.1789146e-08  3.5203144e-01  1.3974663e+00  9.6302491e-01  1.8419174e+00  3.1355247e+01  1.8495358e+00  9.7097450e-01  1.3953756e+00  3.5205090e-01 -3.1789146e-08 
  4.7683717e-08  5.3779811e-01  1.5777925e+00  1.1462716e+00  2.0195518e+00  3.3654869e+01  2.0272682e+00  1.1543405e+00  1.5757068e+00  5.3782636e-01  4.7683717e-08 
  7.9472862e-08  7.3100227e-01  1.7656375e+00  1.3369973e+00  2.2047470e+00  3.6244785e+01  2.2125616e+00  1.3451854e+00  1.7635572e+00  7.3103893e-01  7.9472862e-08 
  6.3578291e-08  9.3243629e-01  1.9617896e+00  1.5359920e+00  2.3982885e+00  3.9166752e+01  2.4062002e+00  1.5442992e+00  1.9597142e+00  9.3248081e-01  6.3578291e-08 
  9.5367433e-08  1.1429584e+00  2.1671028e+00  1.7441132e+00  2.6010280e+00  4.2462158e+01  2.6090367e+00  1.7525383e+00  2.1650317e+00  1.1430100e+00  9.5367433e-08 
 -2.2252401e-07  1.3635414e+00  2.3825462e+00  1.9623303e+00  2.8139338e+00  4.6176056e+01  2.8220372e+00  1.9708743e+00  2.3804786e+00  1.3635999e+00 -2.2252401e-07 
  0.0000000e+00  1.5950888e+00  2.6090195e+00  2.1915457e+00  3.0379004e+00  5.0344955e+01  3.0461006e+00  2.2002084e+00  2.6069560e+00  1.5951537e+00  0.0000000e+00 
  1.5894572e-07  1.8388568e+00  2.8477755e+00  2.4330146e+00  3.2741823e+00  5.5023304e+01  3.2824776e+00  2.4417961e+00  2.8457150e+00  1.8389282e+00  1.5894572e-07 
  0.0000000e+00  2.0957232e+00  3.0996883e+00  2.6876128e+00  3.5236509e+00  6.0245747e+01  3.5320411e+00  2.6965127e+00  3.0976307e+00  2.0958004e+00  0.0000000e+00 
 -9.5367433e-08  2.3673246e+00  3.3663909e+00  2.9569747e+00  3.7879367e+00  6.6073036e+01  3.7964220e+00  2.9659944e+00  3.3643372e+00  2.3674076e+00 -9.5367433e-08 
 -6.2088175e-11 -3.4697943e-05  1.0112576e+00  5.9576690e-01  1.4376519e+00  2.6684620e+01  1.4456172e+00  6.0407698e-01  1.0091058e+00 -3.4697758e-05  6.2088175e-11 
  4.7683717e-08  1.5945932e-01  1.1652792e+00  7.5267220e-01  1.5890399e+00  2.8304438e+01  1.5971125e+00  7.6111311e-01  1.1631351e+00  1.5947026e-01  4.7683717e-08 
  0.0000000e+00  3.2425362e-01  1.3246906e+00  9.1492790e-01  1.7458594e+00  3.0136631e+01  1.7540383e+00  9.2349917e-01  1.3225541e+00  3.2427472e-01  0.0000000e+00 
 -1.1126200e-07  4.9494809e-01  1.4900872e+00  1.0831298e+00  1.9087042e+00  3.2204323e+01  1.9169886e+00  1.0918308e+00  1.4879575e+00  4.9497882e-01 -1.1126200e-07 
 -1.2715658e-07  6.7221910e-01  1.6621403e+00  1.2579519e+00  2.0782435e+00  3.4536232e+01  2.0866327e+00  1.2667826e+00  1.6600173e+00  6.7225891e-01 -1.2715658e-07 
 -1.1126200e-07  8.5680979e-01  1.8415885e+00  1.4401345e+00  2.2552147e+00  3.7165718e+01  2.2637072e+00  1.4490952e+00  1.8394718e+00  8.5685802e-01 -1.1126200e-07 
  9.5367433e-08  1.0495297e+00  2.0292377e+00  1.6304866e+00  2.4404194e+00  4.0129768e+01  2.4490163e+00  1.6395760e+00  2.0271266e+00  1.0495861e+00  9.5367433e-08 
  1.2715658e-07  1.2512788e+00  2.2259839e+00  1.8299052e+00  2.6347535e+00  4.3467388e+01  2.6434541e+00  1.8391241e+00  2.2238786e+00  1.2513427e+00  1.2715658e-07 
 -6.3578291e-08  1.4629477e+00  2.4327149e+00  2.0392797e+00  2.8391027e+00  4.7222679e+01  2.8479054e+00  2.0486281e+00  2.4306147e+00  1.4630187e+00 -6.3578291e-08 
 -3.1789146e-08  1.6856424e+00  2.6505320e+00  2.2597144e+00  3.0545664e+00  5.1435993e+01  3.0634711e+00  2.2691915e+00  2.6484361e+00  1.6857197e+00 -3.1789146e-08 
 -2.2252401e-07  1.9202676e+00  2.8803375e+00  2.4921117e+00  3.2820449e+00  5.6154610e+01  3.2910516e+00  2.5017197e+00  2.8782465e+00  1.9203515e+00 -2.2252401e-07 
  0.0000000e+00  2.1682277e+00  3.1235318e+00  2.7378757e+00  3.5229378e+00  6.1423096e+01  3.5320463e+00  2.7476127e+00  3.1214445e+00  2.1683171e+00  0.0000000e+00 
  2.3888424e-08 -3.8297985e-05  9.6689200e-01  5.7495612e-01  1.3712387e+00  2.5925688e+01  1.3797895e+00  5.8391595e-01  9.6469533e-01 -3.8297956e-05  2.3795291e-08 
  4.7683717e-08  1.4630285e-01  1.1079128e+00  7.1875763e-01  1.5097557e+00  2.7344055e+01  1.5184216e+00  7.2786015e-01  1.1057260e+00  1.4631467e-01  4.7683717e-08 
 -1.5894573e-08  2.9725149e-01  1.2536291e+00  8.6721611e-01  1.6530086e+00  2.8910294e+01  1.6617885e+00  8.7646067e-01  1.2514511e+00  2.9727444e-01 -1.5894573e-08 
  4.7683717e-08  4.5342246e-01  1.4046500e+00  1.0209448e+00  1.8016025e+00  3.0670210e+01  1.8104957e+00  1.0303310e+00  1.4024810e+00  4.5345584e-01  4.7683717e-08 
 -4.7683717e-08  6.1548406e-01  1.5616403e+00  1.1806098e+00  1.9562007e+00  3.2668755e+01  1.9652059e+00  1.1901374e+00  1.5594794e+00  6.1552727e-01 -4.7683717e-08 
  9.5367433e-08  7.8415692e-01  1.7253159e+00  1.3469293e+00  2.1175160e+00  3.4949310e+01  2.1266329e+00  1.3565980e+00  1.7231628e+00  7.8420931e-01  9.5367433e-08 
 -9.5367433e-08  9.6020913e-01  1.8964412e+00  1.5206698e+00  2.2863119e+00  3.7553425e+01  2.2955399e+00  1.5304794e+00  1.8942953e+00  9.6027017e-01 -9.5367433e-08 
  2.2252401e-07  1.1444876e+00  2.0758593e+00  1.7026759e+00  2.4634290e+00  4.0523041e+01  2.4727669e+00  1.7126263e+00  2.0737200e+00  1.1445565e+00  2.2252401e-07 
  6.3578291e-08  1.3377944e+00  2.2643692e+00  1.8937480e+00  2.6496649e+00  4.3893135e+01  2.6591125e+00  1.9038399e+00  2.2622366e+00  1.3378710e+00  6.3578291e-08 
  0.0000000e+00  1.5411830e+00  2.4630198e+00  2.0949388e+00  2.8460670e+00  4.7710602e+01  2.8556247e+00  2.1051714e+00  2.4608939e+00  1.5412667e+00  0.0000000e+00 
  9.5367433e-08  1.7554077e+00  2.6725631e+00  2.3069994e+00  3.0533862e+00  5.2001457e+01  3.0630531e+00  2.3173745e+00  2.6704433e+00  1.7554983e+00  9.5367433e-08 
 -1.9073487e-07  1.9818386e+00  2.8943675e+00  2.5313001e+00  3.2729876e+00  5.6821907e+01  3.2827630e+00  2.5418160e+00  2.8922522e+00  1.9819355e+00 -1.9073487e-07 
 -2.3934991e-08 -4.2239793e-05  9.2350352e-01  5.5380064e-01  1.3073020e+00  2.5159098e+01  1.3164811e+00  5.6346428e-01  9.2126667e-01 -4.2239855e-05 -2.3748726e-08 
  2.3841858e-08  1.3367411e-01  1.0520586e+00  6.8505216e-01  1.4334673e+00  2.6215477e+01  1.4427689e+00  6.9487160e-01  1.0498335e+00  1.3368697e-01  2.3841858e-08 
