 -2.9802323e-09  1.6136032e-02  2.4828350e-02  4.6959676e-02  7.3816441e-02  5.9880167e-01  3.4798419e-01  6.4739418e-01  3.7555061e-02  1.6005194e-02  2.9802323e-09 
  0.0000000e+00  1.6364623e-02  2.4628878e-02  4.6304766e-02  7.2260596e-02  5.8256638e-01  3.4306133e-01  6.4072758e-01  3.7100315e-02  1.6229328e-02  0.0000000e+00 
 -1.0927518e-08  1.1667630e-02  2.3106519e-02  4.8978768e-02  8.2711153e-02  6.8779707e-01  3.9002803e-01  7.1192527e-01  3.7891172e-02  1.1667636e-02 -4.9670539e-09 
  8.9406971e-09  1.2152500e-02  2.2990871e-02  4.8383944e-02  8.0926396e-02  6.7331558e-01  3.8461861e-01  7.0517915e-01  3.7499879e-02  1.2131641e-02  6.9538753e-09 
  7.9472864e-09  1.2598912e-02  2.2863066e-02  4.7778860e-02  7.9168163e-02  6.5843779e-01  3.7922660e-01  6.9834399e-01  3.7099335e-02  1.2559970e-02  7.9472864e-09 
  1.1920929e-08  1.3008489e-02  2.2723598e-02  4.7164269e-02  7.7435941e-02  6.4324921e-01  3.7385273e-01  6.9142574e-01  3.6689799e-02  1.2953879e-02  3.9736432e-09 
 -1.9868216e-09  1.3382640e-02  2.2572866e-02  4.6540365e-02  7.5729214e-02  6.2782764e-01  3.6849824e-01  6.8443048e-01  3.6271606e-02  1.3314551e-02 -1.3907751e-08 
  3.9736432e-09  1.3722935e-02  2.2411399e-02  4.5907978e-02  7.4047469e-02  6.1224359e-01  3.6316362e-01  6.7736346e-01  3.5845224e-02  1.3643243e-02 -3.9736432e-09 
  0.0000000e+00  1.4030790e-02  2.2239577e-02  4.5267537e-02  7.2390422e-02  5.9656054e-01  3.5785019e-01  6.7023021e-01  3.5411038e-02  1.3941220e-02  0.0000000e+00 
  2.9802323e-09  1.4307665e-02  2.2057923e-02  4.4619694e-02  7.0757672e-02  5.8083564e-01  3.5255867e-01  6.6303533e-01  3.4969591e-02  1.4209724e-02 -2.9802323e-09 
  9.9341080e-10  1.4554841e-02  2.1866854e-02  4.3965045e-02  6.9148757e-02  5.6511891e-01  3.4728962e-01  6.5578383e-01  3.4521233e-02  1.4449828e-02 -9.9341080e-10 
  7.9472864e-09  1.4773846e-02  2.1667004e-02  4.3304142e-02  6.7563541e-02  5.4945743e-01  3.4204426e-01  6.4848036e-01  3.4066726e-02  1.4662981e-02  7.9472864e-09 
  1.0927518e-08  1.4965621e-02  2.1458499e-02  4.2637531e-02  6.6001527e-02  5.3388876e-01  3.3682290e-01  6.4112878e-01  3.3606149e-02  1.4849942e-02  4.9670539e-09 
  2.9802323e-09  1.5131997e-02  2.1242412e-02  4.1966241e-02  6.4462982e-02  5.1845235e-01  3.3162686e-01  6.3373381e-01  3.3140626e-02  1.5012440e-02 -2.9802323e-09 
  2.9802323e-09  1.1357601e-02  1.9988203e-02  4.5595255e-02  7.5454839e-02  6.2670887e-01  3.8158762e-01  7.1187627e-01  3.4782521e-02  1.1357603e-02 -2.9802323e-09 
 -5.9604646e-09  1.1750227e-02  1.9838959e-02  4.4944309e-02  7.3638327e-02  6.1221892e-01  3.7578544e-01  7.0419502e-01  3.4340311e-02  1.1731491e-02  5.9604646e-09 
  3.9736432e-09  1.2109182e-02  1.9683708e-02  4.4286583e-02  7.1855575e-02  5.9744143e-01  3.7001979e-01  6.9645470e-01  3.3892680e-02  1.2074250e-02 -3.9736432e-09 
  5.9604646e-09  1.2435848e-02  1.9522514e-02  4.3622922e-02  7.0105925e-02  5.8245611e-01  3.6429119e-01  6.8866122e-01  3.3440042e-02  1.2386976e-02 -5.9604646e-09 
 -1.0927518e-08  1.2731506e-02  1.9355314e-02  4.2953715e-02  6.8388477e-02  5.6733447e-01  3.5860014e-01  6.8081933e-01  3.2982636e-02  1.2670691e-02 -4.9670539e-09 
 -6.9538753e-09  1.2997602e-02  1.9182276e-02  4.2279579e-02  6.6702552e-02  5.5214041e-01  3.5294676e-01  6.7293429e-01  3.2520924e-02  1.2926588e-02 -8.9406971e-09 
  9.9341080e-10  1.3235381e-02  1.9003462e-02  4.1601103e-02  6.5047503e-02  5.3693086e-01  3.4733155e-01  6.6501069e-01  3.2055270e-02  1.3155728e-02 -9.9341080e-10 
  5.9604646e-09  1.3446178e-02  1.8819043e-02  4.0918779e-02  6.3422784e-02  5.2175653e-01  3.4175488e-01  6.5705264e-01  3.1586092e-02  1.3359254e-02 -5.9604646e-09 
  2.9802323e-09  1.3631108e-02  1.8629123e-02  4.0233210e-02  6.1827656e-02  5.0666136e-01  3.3621687e-01  6.4906436e-01  3.1113736e-02  1.3538119e-02 -2.9802323e-09 
  0.0000000e+00  1.3791629e-02  1.8434072e-02  3.9545055e-02  6.0261860e-02  4.9168587e-01  3.3071798e-01  6.4105016e-01  3.0638894e-02  1.3693647e-02  0.0000000e+00 
  9.9341080e-10  1.3928539e-02  1.8233769e-02  3.8854577e-02  5.8724571e-02  4.7686213e-01  3.2525837e-01  6.3301301e-01  3.0161532e-02  1.3826483e-02 -9.9341080e-10 
  3.9736432e-09  1.4043536e-02  1.8028988e-02  3.8162921e-02  5.7215836e-02  4.6222314e-01  3.1983879e-01  6.2495744e-01  2.9682733e-02  1.3938254e-02 -3.9736432e-09 
  8.9406971e-09  1.1044577e-02  1.6742667e-02  4.2637564e-02  6.8482108e-02  5.7179880e-01  3.7231949e-01  7.0946860e-01  3.2052319e-02  1.1044571e-02  6.9538753e-09 
 -1.9868216e-09  1.1357365e-02  1.6605042e-02  4.1919231e-02  6.6647336e-02  5.5737507e-01  3.6617750e-01  7.0091528e-01  3.1548359e-02  1.1340481e-02 -1.3907751e-08 
  1.0927518e-08  1.1640846e-02  1.6465059e-02  4.1199345e-02  6.4853922e-02  5.4276633e-01  3.6009091e-01  6.9233418e-01  3.1044388e-02  1.1609369e-02  4.9670539e-09 
 -5.9604646e-09  1.1896199e-02  1.6322268e-02  4.0478315e-02  6.3100740e-02  5.2804583e-01  3.5405937e-01  6.8372995e-01  3.0540651e-02  1.1852167e-02  5.9604646e-09 
  4.9670539e-09  1.2124646e-02  1.6176380e-02  3.9756525e-02  6.1386652e-02  5.1327878e-01  3.4808260e-01  6.7510706e-01  3.0037375e-02  1.2069864e-02  1.0927518e-08 
 -6.9538753e-09  1.2327392e-02  1.6027195e-02  3.9034549e-02  5.9710685e-02  4.9852234e-01  3.4216055e-01  6.6646975e-01  2.9534800e-02  1.2263450e-02 -8.9406971e-09 
  4.9670539e-09  1.2505620e-02  1.5874533e-02  3.8312752e-02  5.8071833e-02  4.8382676e-01  3.3629301e-01  6.5782195e-01  2.9033195e-02  1.2433917e-02  1.0927518e-08 
 -4.9670539e-09  1.2660459e-02  1.5718332e-02  3.7591740e-02  5.6469277e-02  4.6923617e-01  3.3047968e-01  6.4916742e-01  2.8532855e-02  1.2582252e-02 -1.0927518e-08 
  8.9406971e-09  1.2792979e-02  1.5558504e-02  3.6871776e-02  5.4901958e-02  4.5478791e-01  3.2472038e-01  6.4050949e-01  2.8033996e-02  1.2709352e-02  6.9538753e-09 
  1.3907751e-08  1.2904475e-02  1.5395214e-02  3.6153633e-02  5.3369459e-02  4.4051600e-01  3.1901523e-01  6.3185155e-01  2.7537042e-02  1.2816391e-02  1.9868216e-09 
  2.9802323e-09  1.2995556e-02  1.5228099e-02  3.5437230e-02  5.1870421e-02  4.2644697e-01  3.1336361e-01  6.2319648e-01  2.7041940e-02  1.2903886e-02 -2.9802323e-09 
 -5.9604646e-09  1.3067899e-02  1.5057856e-02  3.4723673e-02  5.0404843e-02  4.1260719e-01  3.0776602e-01  6.1454791e-01  2.6549555e-02  1.2973418e-02  5.9604646e-09 
 -2.9802323e-09  1.0729620e-02  1.3551149e-02  3.9910026e-02  6.1685048e-02  5.2199745e-01  3.6236888e-01  7.0492393e-01  2.9489208e-02  1.0729626e-02  2.9802323e-09 
 -2.9802323e-09  1.0974341e-02  1.3466725e-02  3.9118771e-02  5.9850298e-02  5.0772029e-01  3.5594481e-01  6.9557738e-01  2.8919665e-02  1.0959803e-02  2.9802323e-09 
 -3.9736432e-09  1.1193560e-02  1.3380736e-02  3.8331855e-02  5.8064044e-02  4.9335691e-01  3.4959319e-01  6.8623328e-01  2.8356502e-02  1.1166511e-02 -1.1920929e-08 
  2.9802323e-09  1.1388293e-02  1.3291775e-02  3.7550028e-02  5.6325104e-02  4.7897282e-01  3.4331280e-01  6.7689496e-01  2.7800269e-02  1.1350545e-02 -2.9802323e-09 
  8.9406971e-09  1.1559728e-02  1.3199515e-02  3.6773410e-02  5.4632027e-02  4.6462512e-01  3.3710283e-01  6.6756606e-01  2.7250946e-02  1.1512833e-02  6.9538753e-09 
 -5.9604646e-09  1.1708882e-02  1.3103599e-02  3.6002193e-02  5.2983299e-02  4.5036334e-01  3.3096254e-01  6.5824986e-01  2.6708521e-02  1.1654220e-02  5.9604646e-09 
  1.0927518e-08  1.1836810e-02  1.3003821e-02  3.5236839e-02  5.1377729e-02  4.3623030e-01  3.2489139e-01  6.4894992e-01  2.6172975e-02  1.1775610e-02  4.9670539e-09 
 -1.9868216e-09  1.1944574e-02  1.2900065e-02  3.4477431e-02  4.9814042e-02  4.2226306e-01  3.1888863e-01  6.3966918e-01  2.5644368e-02  1.1877924e-02 -1.3907751e-08 
 -1.3907751e-08  1.2033067e-02  1.2792077e-02  3.3724371e-02  4.8290983e-02  4.0849218e-01  3.1295365e-01  6.3041037e-01  2.5122549e-02  1.1961888e-02 -1.9868216e-09 
  9.9341080e-10  1.2103509e-02  1.2680100e-02  3.2977905e-02  4.6807632e-02  3.9494553e-01  3.0708611e-01  6.2117660e-01  2.4607817e-02  1.2028600e-02 -9.9341080e-10 
 -1.9868216e-09  1.2156401e-02  1.2563700e-02  3.2237899e-02  4.5362439e-02  3.8164344e-01  3.0128494e-01  6.1197001e-01  2.4099754e-02  1.2078513e-02 -1.3907751e-08 
 -6.9538753e-09  1.2193313e-02  1.2443538e-02  3.1505298e-02  4.3955144e-02  3.6860695e-01  2.9555050e-01  6.0279375e-01  2.3598993e-02  1.2113079e-02 -8.9406971e-09 
 -6.9538753e-09  1.0413777e-02  1.0689472e-02  3.7197787e-02  5.4955013e-02  4.7653887e-01  3.5190898e-01  6.9852328e-01  2.6831459e-02  1.0413771e-02 -8.9406971e-09 
 -1.0927518e-08  1.0599809e-02  1.0687837e-02  3.6335275e-02  5.3141367e-02  4.6249506e-01  3.4524652e-01  6.8844491e-01  2.6199110e-02  1.0586400e-02 -4.9670539e-09 
  9.9341080e-10  1.0763819e-02  1.0680285e-02  3.5484895e-02  5.1383980e-02  4.4845682e-01  3.3867204e-01  6.7839855e-01  2.5582703e-02  1.0738882e-02 -9.9341080e-10 
  4.9670539e-09  1.0906797e-02  1.0666427e-02  3.4646776e-02  4.9680881e-02  4.3448052e-01  3.3218431e-01  6.6838741e-01  2.4981681e-02  1.0871993e-02  1.0927518e-08 
  2.9802323e-09  1.1029688e-02  1.0646068e-02  3.3820812e-02  4.8030034e-02  4.2061469e-01  3.2578200e-01  6.5841419e-01  2.4395518e-02  1.0986457e-02 -2.9802323e-09 
  9.9341080e-10  1.1133407e-02  1.0618932e-02  3.3006921e-02  4.6429712e-02  4.0690088e-01  3.1946391e-01  6.4848161e-01  2.3823619e-02  1.1083024e-02 -9.9341080e-10 
 -9.9341080e-10  1.1218899e-02  1.0585051e-02  3.2205049e-02  4.4878077e-02  3.9337435e-01  3.1322896e-01  6.3859212e-01  2.3265524e-02  1.1162503e-02  9.9341080e-10 
  2.9802323e-09  1.1287100e-02  1.0544399e-02  3.1415187e-02  4.3373518e-02  3.8006508e-01  3.0707586e-01  6.2874806e-01  2.2720793e-02  1.1225666e-02 -2.9802323e-09 
  3.9736432e-09  1.1338781e-02  1.0496928e-02  3.0636942e-02  4.1914292e-02  3.6699724e-01  3.0100352e-01  6.1895126e-01  2.2188939e-02  1.1273188e-02 -3.9736432e-09 
 -6.9538753e-09  1.1375001e-02  1.0442959e-02  2.9870851e-02  4.0499203e-02  3.5419226e-01  2.9501107e-01  6.0920423e-01  2.1669718e-02  1.1306029e-02 -8.9406971e-09 
  4.9670539e-09  1.1396262e-02  1.0382268e-02  2.9116238e-02  3.9126415e-02  3.4166512e-01  2.8909728e-01  5.9950840e-01  2.1162419e-02  1.1324615e-02  1.0927518e-08 
 -9.9341080e-10  1.1403919e-02  1.0315614e-02  2.8373806e-02  3.7795171e-02  3.2943127e-01  2.8326181e-01  5.8986634e-01  2.0667255e-02  1.1330171e-02  9.9341080e-10 
 -8.9406971e-09  1.0097827e-02  8.5283211e-03  3.4262601e-02  4.8172642e-02  4.3486005e-01  3.4114775e-01  6.9060451e-01  2.3756655e-02  1.0097832e-02 -6.9538753e-09 
  7.9472864e-09  1.0233700e-02  8.6097363e-03  3.3345900e-02  4.6412177e-02  4.2114559e-01  3.3428770e-01  6.7986089e-01  2.3091717e-02  1.0221788e-02  7.9472864e-09 
 -1.3907751e-08  1.0350543e-02  8.6781560e-03  3.2450277e-02  4.4714976e-02  4.0751588e-01  3.2752815e-01  6.6917366e-01  2.2452984e-02  1.0328438e-02 -1.9868216e-09 
  0.0000000e+00  1.0449290e-02  8.7346118e-03  3.1574599e-02  4.3078199e-02  3.9401889e-01  3.2086828e-01  6.5854686e-01  2.1838265e-02  1.0418455e-02  0.0000000e+00 
 -1.9868216e-09  1.0530768e-02  8.7793451e-03  3.0718360e-02  4.1499201e-02  3.8069525e-01  3.1430674e-01  6.4798337e-01  2.1246232e-02  1.0492521e-02 -1.3907751e-08 
  7.9472864e-09  1.0595807e-02  8.8125784e-03  2.9880969e-02  3.9975692e-02  3.6757892e-01  3.0784208e-01  6.3748604e-01  2.0675698e-02  1.0551333e-02  7.9472864e-09 
  4.9670539e-09  1.0645252e-02  8.8347401e-03  2.9061815e-02  3.8505398e-02  3.5469809e-01  3.0147302e-01  6.2705672e-01  2.0125488e-02  1.0595540e-02  1.0927518e-08 
  3.9736432e-09  1.0679918e-02  8.8461498e-03  2.8260434e-02  3.7086196e-02  3.4207618e-01  2.9519814e-01  6.1669791e-01  1.9594563e-02  1.0625865e-02 -3.9736432e-09 
  1.0927518e-08  1.0700499e-02  8.8471882e-03  2.7476469e-02  3.5716090e-02  3.2973102e-01  2.8901613e-01  6.0641116e-01  1.9081894e-02  1.0642895e-02  4.9670539e-09 
  2.9802323e-09  1.0707977e-02  8.8384654e-03  2.6709434e-02  3.4393352e-02  3.1767848e-01  2.8292575e-01  5.9619820e-01  1.8586734e-02  1.0647529e-02 -2.9802323e-09 
 -1.3907751e-08  1.0702699e-02  8.8200308e-03  2.5958631e-02  3.3115812e-02  3.0592853e-01  2.7692547e-01  5.8606029e-01  1.8107837e-02  1.0640007e-02 -1.9868216e-09 
  9.9341080e-10  1.0686009e-02  8.7929498e-03  2.5224376e-02  3.1882405e-02  2.9449120e-01  2.7101457e-01  5.7599938e-01  1.7645018e-02  1.0621587e-02  6.9538753e-09 
  7.9472864e-09  9.7825406e-03  7.4136099e-03  3.0901197e-02  4.1250441e-02  3.9654100e-01  3.3027789e-01  6.8149757e-01  1.9987362e-02  9.7825490e-03  7.9472864e-09 
  3.9736432e-09  9.8754149e-03  7.5338739e-03  2.9971428e-02  3.9589901e-02  3.8323686e-01  3.2324469e-01  6.7014134e-01  1.9357277e-02  9.8650241e-03 -3.9736432e-09 
 -5.9604646e-09  9.9521019e-03  7.6358896e-03  2.9069800e-02  3.7997175e-02  3.7008530e-01  3.1632563e-01  6.5886825e-01  1.8760003e-02  9.9327704e-03  5.9604646e-09 
  7.9472864e-09  1.0013361e-02  7.7213007e-03  2.8194757e-02  3.6468614e-02  3.5712630e-01  3.0951941e-01  6.4768189e-01  1.8192558e-02  9.9863494e-03  7.9472864e-09 
 -8.9406971e-09  1.0059906e-02  7.7909282e-03  2.7344950e-02  3.5001110e-02  3.4439275e-01  3.0282435e-01  6.3658434e-01  1.7652865e-02  1.0026351e-02 -6.9538753e-09 
  1.9868216e-09  1.0092463e-02  7.8455945e-03  2.6519276e-02  3.3591826e-02  3.3191159e-01  2.9623851e-01  6.2557739e-01  1.7138988e-02  1.0053366e-02  1.3907751e-08 
  5.9604646e-09  1.0111759e-02  7.8860940e-03  2.5716720e-02  3.2238051e-02  3.1970435e-01  2.8976041e-01  6.1466312e-01  1.6649181e-02  1.0068005e-02 -5.9604646e-09 
 -1.3907751e-08  1.0118518e-02  7.9132859e-03  2.4936356e-02  3.0937415e-02  3.0778855e-01  2.8338817e-01  6.0384268e-01  1.6181804e-02  1.0070894e-02 -1.9868216e-09 
 -1.0927518e-08  1.0113331e-02  7.9278201e-03  2.4177277e-02  2.9687352e-02  2.9617605e-01  2.7712005e-01  5.9311771e-01  1.5735287e-02  1.0062539e-02 -4.9670539e-09 
  3.9736432e-09  1.0097081e-02  7.9307063e-03  2.3438808e-02  2.8485890e-02  2.8487816e-01  2.7095476e-01  5.8248937e-01  1.5308445e-02  1.0043726e-02 -3.9736432e-09 
 -9.9341078e-09  1.0070052e-02  7.9223020e-03  2.2719735e-02  2.7330656e-02  2.7389941e-01  2.6489025e-01  5.7195830e-01  1.4899617e-02  1.0014679e-02  1.9868216e-09 
 -9.9341080e-10  1.0033440e-02  7.9038925e-03  2.2020085e-02  2.6220132e-02  2.6324651e-01  2.5892559e-01  5.6152600e-01  1.4508231e-02  9.9765230e-03 -6.9538753e-09 
  0.0000000e+00  9.4684996e-03  7.3469640e-03  2.7105220e-02  3.4271479e-02  3.6125696e-01  3.1933171e-01  6.7135549e-01  1.5593704e-02  9.4684996e-03  0.0000000e+00 
 -7.9472864e-09  9.5232883e-03  7.4296198e-03  2.6218403e-02  3.2765795e-02  3.4842891e-01  3.1209952e-01  6.5932900e-01  1.5089286e-02  9.5138308e-03 -7.9472864e-09 
 -5.9604646e-09  9.5645608e-03  7.4949563e-03  2.5362872e-02  3.1327482e-02  3.3581305e-01  3.0500200e-01  6.4742649e-01  1.4616714e-02  9.5470846e-03  5.9604646e-09 
  2.9802323e-09  9.5928935e-03  7.5439522e-03  2.4537031e-02  2.9953133e-02  3.2344067e-01  2.9803628e-01  6.3564837e-01  1.4173469e-02  9.5686167e-03 -2.9802323e-09 
 -5.9604646e-09  9.6089225e-03  7.5777350e-03  2.3739146e-02  2.8639426e-02  3.1133687e-01  2.9119956e-01  6.2399513e-01  1.3757104e-02  9.5789414e-03  5.9604646e-09 
 -2.9802323e-09  9.6132569e-03  7.5973920e-03  2.2967823e-02  2.7383225e-02  2.9952151e-01  2.8448918e-01  6.1246717e-01  1.3365292e-02  9.5785009e-03  2.9802323e-09 
 -4.9670539e-09  9.6065113e-03  7.6039303e-03  2.2221582e-02  2.6181649e-02  2.8800970e-01  2.7790248e-01  6.0106474e-01  1.2995943e-02  9.5677786e-03 -1.0927518e-08 
  2.9802323e-09  9.5893377e-03  7.5984029e-03  2.1499265e-02  2.5031976e-02  2.7681285e-01  2.7143711e-01  5.8978784e-01  1.2647221e-02  9.5473500e-03 -2.9802323e-09 
 -9.9341080e-10  9.5621636e-03  7.5815925e-03  2.0799510e-02  2.3931630e-02  2.6593852e-01  2.6509038e-01  5.7863635e-01  1.2317299e-02  9.5175738e-03  9.9341080e-10 
  3.9736432e-09  9.5258653e-03  7.5546163e-03  2.0121556e-02  2.2878436e-02  2.5539199e-01  2.5886017e-01  5.6761038e-01  1.2004791e-02  9.4791548e-03  3.9736432e-09 
  9.9341080e-10  9.4805770e-03  7.5178910e-03  1.9463932e-02  2.1869782e-02  2.4517511e-01  2.5274393e-01  5.5670941e-01  1.1707955e-02  9.4322311e-03  6.9538753e-09 
 -9.9341080e-10  9.4274171e-03  7.4727745e-03  1.8826354e-02  2.0904191e-02  2.3528926e-01  2.4674004e-01  5.4593378e-01  1.1426031e-02  9.3778521e-03 -6.9538753e-09 
 -9.9341080e-10  9.1562634e-03  7.7586821e-03  2.3174962e-02  2.7582526e-02  3.2874411e-01  3.0807951e-01  6.6003078e-01  1.1203320e-02  9.1562700e-03  9.9341080e-10 
 -3.9736432e-09  9.1801547e-03  7.7463808e-03  2.2381056e-02  2.6269631e-02  3.1645685e-01  3.0070204e-01  6.4745176e-01  1.0890911e-02  9.1710668e-03 -1.1920929e-08 
  7.9472864e-09  9.1926297e-03  7.7233394e-03  2.1617230e-02  2.5019590e-02  3.0442694e-01  2.9347590e-01  6.3502669e-01  1.0602260e-02  9.1758370e-03  7.9472864e-09 
 -5.9604646e-09  9.1941934e-03  7.6898951e-03  2.0881897e-02  2.3829276e-02  2.9267913e-01  2.8639740e-01  6.2275535e-01  1.0335503e-02  9.1709355e-03  5.9604646e-09 
  1.0927518e-08  9.1854287e-03  7.6470086e-03  2.0173268e-02  2.2695482e-02  2.8123239e-01  2.7946287e-01  6.1063731e-01  1.0088361e-02  9.1567170e-03  4.9670539e-09 
 -8.9406971e-09  9.1668461e-03  7.5954646e-03  1.9489916e-02  2.1615084e-02  2.7010053e-01  2.7266929e-01  5.9867233e-01  9.8586986e-03  9.1336397e-03 -6.9538753e-09 
  5.9604646e-09  9.1389995e-03  7.5361631e-03  1.8830130e-02  2.0585289e-02  2.5929329e-01  2.6601321e-01  5.8686000e-01  9.6447170e-03  9.1020605e-03 -5.9604646e-09 
  0.0000000e+00  9.1024200e-03  7.4697812e-03  1.8192887e-02  1.9603452e-02  2.4881707e-01  2.5949165e-01  5.7519966e-01  9.4447751e-03  9.0624727e-03  0.0000000e+00 
 -6.9538753e-09  9.0575190e-03  7.3969336e-03  1.7576691e-02  1.8667025e-02  2.3867483e-01  2.5310147e-01  5.6369030e-01  9.2572477e-03  9.0151615e-03 -9.9341080e-10 
  2.9802323e-09  9.0050586e-03  7.3185293e-03  1.6980775e-02  1.7773962e-02  2.2886784e-01  2.4683999e-01  5.5233127e-01  9.0810545e-03  8.9607788e-03 -2.9802323e-09 
 -1.9868216e-09  8.9450935e-03  7.2346907e-03  1.6403681e-02  1.6921686e-02  2.1939458e-01  2.4070397e-01  5.4112154e-01  8.9146057e-03  8.8993963e-03  9.9341078e-09 
  2.9802323e-09  8.8786734e-03  7.1465503e-03  1.5845077e-02  1.6108800e-02  2.1025261e-01  2.3469134e-01  5.3006065e-01  8.7573417e-03  8.8319527e-03 -2.9802323e-09 
 -4.9670539e-09  8.8463696e-03  7.8852242e-03  1.9528158e-02  2.1590034e-02  2.9878154e-01  2.9622802e-01  6.4726132e-01  7.6078027e-03  8.8463714e-03 -1.0927518e-08 
  1.3907751e-08  8.8429749e-03  7.7765924e-03  1.8843593e-02  2.0471388e-02  2.8707808e-01  2.8873903e-01  6.3415068e-01  7.4896039e-03  8.8356351e-03  1.9868216e-09 
  0.0000000e+00  8.8302298e-03  7.6656342e-03  1.8185861e-02  1.9409934e-02  2.7567068e-01  2.8141874e-01  6.2122923e-01  7.3845861e-03  8.8166874e-03  0.0000000e+00 
  4.9670539e-09  8.8085858e-03  7.5526806e-03  1.7553115e-02  1.8402345e-02  2.6457593e-01  2.7426285e-01  6.0849541e-01  7.2908471e-03  8.7897573e-03  1.0927518e-08 
  5.9604646e-09  8.7784510e-03  7.4380734e-03  1.6943941e-02  1.7445590e-02  2.5380605e-01  2.6726696e-01  5.9594768e-01  7.2067240e-03  8.7551577e-03 -5.9604646e-09 
 -1.1920929e-08  8.7402519e-03  7.3220553e-03  1.6356634e-02  1.6536910e-02  2.4336922e-01  2.6042685e-01  5.8358449e-01  7.1307677e-03  8.7132752e-03 -3.9736432e-09 
 -3.9736432e-09  8.6944681e-03  7.2048604e-03  1.5790051e-02  1.5673671e-02  2.3327006e-01  2.5373837e-01  5.7140404e-01  7.0617022e-03  8.6644152e-03 -3.9736432e-09 
 -2.9802323e-09  8.6415522e-03  7.0868242e-03  1.5242886e-02  1.4853501e-02  2.2351070e-01  2.4719776e-01  5.5940437e-01  6.9983811e-03  8.6089941e-03  2.9802323e-09 
 -1.0927518e-08  8.5818265e-03  6.9680107e-03  1.4714047e-02  1.4073973e-02  2.1408983e-01  2.4080105e-01  5.4758346e-01  6.9397064e-03  8.5472455e-03 -4.9670539e-09 
  5.9604646e-09  8.5159559e-03  6.8488577e-03  1.4202672e-02  1.3333223e-02  2.0500602e-01  2.3454483e-01  5.3593975e-01  6.8850457e-03  8.4797759e-03 -5.9604646e-09 
  9.9341078e-09  8.4439693e-03  6.7292312e-03  1.3707505e-02  1.2628931e-02  1.9625361e-01  2.2842525e-01  5.2447057e-01  6.8332651e-03  8.4065692e-03 -1.9868216e-09 
  0.0000000e+00  8.3668251e-03  6.6097439e-03  1.3228315e-02  1.1959825e-02  1.8782911e-01  2.2243951e-01  5.1317489e-01  6.7842086e-03  8.3285077e-03  0.0000000e+00 
  9.9341080e-10  8.5392147e-03  7.3646852e-03  1.6394829e-02  1.6456945e-02  2.7117732e-01  2.8371850e-01  6.3296849e-01  5.1555010e-03  8.5392129e-03 -9.9341080e-10 
  1.1920929e-08  8.5128052e-03  7.2009386e-03  1.5813397e-02  1.5510255e-02  2.6008329e-01  2.7618420e-01  6.1940515e-01  5.1863212e-03  8.5064825e-03  3.9736432e-09 
  6.9538753e-09  8.4789051e-03  7.0421388e-03  1.5254849e-02  1.4615123e-02  2.4931589e-01  2.6883364e-01  6.0606521e-01  5.2205236e-03  8.4671881e-03  8.9406971e-09 
  7.9472864e-09  8.4378086e-03  6.8882229e-03  1.4717221e-02  1.3768475e-02  2.3888499e-01  2.6166144e-01  5.9294540e-01  5.2567562e-03  8.4215319e-03  7.9472864e-09 
 -7.9472864e-09  8.3898343e-03  6.7387861e-03  1.4199261e-02  1.2967638e-02  2.2879666e-01  2.5466251e-01  5.8004284e-01  5.2940566e-03  8.3697354e-03 -7.9472864e-09 
 -2.9802323e-09  8.3353790e-03  6.5935524e-03  1.3699769e-02  1.2210002e-02  2.1905372e-01  2.4783166e-01  5.6735492e-01  5.3315014e-03  8.3120791e-03  2.9802323e-09 
  0.0000000e+00  8.2747992e-03  6.4522880e-03  1.3217526e-02  1.1493108e-02  2.0965607e-01  2.4116413e-01  5.5487823e-01  5.3684274e-03  8.2488554e-03  0.0000000e+00 
  0.0000000e+00  8.2084732e-03  6.3147345e-03  1.2751567e-02  1.0814956e-02  2.0060170e-01  2.3465528e-01  5.4260993e-01  5.4041902e-03  8.1803715e-03  0.0000000e+00 
 -6.9538753e-09  8.1366748e-03  6.1806133e-03  1.2300842e-02  1.0173243e-02  1.9188586e-01  2.2830050e-01  5.3054655e-01  5.4381760e-03  8.1068268e-03 -9.9341080e-10 
 -1.9868216e-09  8.0599524e-03  6.0498933e-03  1.1864732e-02  9.5662493e-03  1.8350376e-01  2.2209571e-01  5.1868540e-01  5.4701408e-03  8.0287401e-03 -1.3907751e-08 
 -5.9604646e-09  7.9783145e-03  5.9220651e-03  1.1442135e-02  8.9918431e-03  1.7544751e-01  2.1603657e-01  5.0702304e-01  5.4994165e-03  7.9460600e-03  5.9604646e-09 
  2.9802323e-09  7.8926180e-03  5.7974509e-03  1.1032845e-02  8.4488485e-03  1.6771075e-01  2.1011963e-01  4.9555704e-01  5.5261860e-03  7.8595942e-03 -2.9802323e-09 
  0.0000000e+00  8.2351919e-03  6.2805098e-03  1.3785473e-02  1.2086837e-02  2.4576005e-01  2.7074113e-01  6.1728704e-01  3.7037453e-03  8.2351919e-03  0.0000000e+00 
  0.0000000e+00  8.1897024e-03  6.1102789e-03  1.3293115e-02  1.1285297e-02  2.3531841e-01  2.6322395e-01  6.0334855e-01  3.8307747e-03  8.1839757e-03  0.0000000e+00 
  3.9736432e-09  8.1382012e-03  5.9495824e-03  1.2819583e-02  1.0531018e-02  2.2522002e-01  2.5590223e-01  5.8966613e-01  3.9540548e-03  8.1276353e-03 -3.9736432e-09 
