  4.4504802e-07  6.1411911e-01  5.3493443e+00  5.4038057e+00  5.4038129e+00  6.5551680e-01  5.4039855e+00  5.4039927e+00  5.3494663e+00  6.1411971e-01  4.4504802e-07 
 -1.9072711e-07  9.9411750e-01  5.7015152e+00  5.7559371e+00  5.7559443e+00  4.3731824e-01  5.7561202e+00  5.7561274e+00  5.7016382e+00  9.9411863e-01 -1.9074263e-07 
  3.1788369e-07  1.4280373e+00  6.1080632e+00  6.1624465e+00  6.1624537e+00  3.7062961e-01  6.1626315e+00  6.1626387e+00  6.1081872e+00  1.4280382e+00  3.1789921e-07 
  1.9073487e-07  1.9207290e+00  6.5738144e+00  6.6281610e+00  6.6281681e+00  6.7511141e-01  6.6283512e+00  6.6283584e+00  6.5739417e+00  1.9207311e+00  1.9073487e-07 
 -4.4504802e-07  2.4778869e+00  7.1044416e+00  7.1587529e+00  7.1587610e+00  1.6232849e+00  7.1589460e+00  7.1589541e+00  7.1045709e+00  2.4778891e+00 -4.4504802e-07 
 -2.5431316e-07  3.1057520e+00  7.7061667e+00  7.7604437e+00  7.7604518e+00  3.5439847e+00  7.7606401e+00  7.7606483e+00  7.7062969e+00  3.1057546e+00 -2.5431316e-07 
 -1.9073487e-07  3.8131874e+00  8.3878317e+00  8.4420767e+00  8.4420834e+00  6.8406944e+00  8.4422750e+00  8.4422817e+00  8.3879633e+00  3.8131895e+00 -1.9073487e-07 
 -3.8146197e-07  4.6072130e+00  9.1564388e+00  9.2106495e+00  9.2106581e+00  1.1968273e+01  9.2108507e+00  9.2108593e+00  9.1565714e+00  4.6072168e+00 -3.8147749e-07 
  3.8146973e-07  5.5015078e+00  1.0025644e+01  1.0079824e+01  1.0079833e+01  1.9477419e+01  1.0080029e+01  1.0080036e+01  1.0025781e+01  5.5015106e+00  3.8146973e-07 
  0.0000000e+00  6.5033879e+00  1.1002756e+01  1.1056903e+01  1.1056913e+01  2.9995754e+01  1.1057113e+01  1.1057123e+01  1.1002894e+01  6.5033898e+00  0.0000000e+00 
 -9.5370339e-08 -1.7484019e-06  4.5464840e+00  4.6008487e+00  4.6008558e+00  9.2432314e-01  4.6010389e+00  4.6010461e+00  4.5466123e+00 -1.7484039e-06 -9.5364520e-08 
  9.5367433e-08  2.7304822e-01  4.7921400e+00  4.8464632e+00  4.8464704e+00  8.7995744e-01  4.8466563e+00  4.8466635e+00  4.7922692e+00  2.7304852e-01  9.5367433e-08 
  9.5375192e-08  5.9003025e-01  5.0822086e+00  5.1364913e+00  5.1364985e+00  7.2245657e-01  5.1366878e+00  5.1366949e+00  5.0823398e+00  5.9003085e-01  9.5359674e-08 
 -1.2716434e-07  9.5432943e-01  5.4200511e+00  5.4742937e+00  5.4743013e+00  5.8012873e-01  5.4744945e+00  5.4745030e+00  5.4201856e+00  9.5433056e-01 -1.2714881e-07 
 -1.2716434e-07  1.3698220e+00  5.8095212e+00  5.8637252e+00  5.8637333e+00  6.2204248e-01  5.8639307e+00  5.8639388e+00  5.8096571e+00  1.3698233e+00 -1.2714881e-07 
  1.9073487e-07  1.8411031e+00  6.2551923e+00  6.3093600e+00  6.3093686e+00  1.0642552e+00  6.3095679e+00  6.3095760e+00  6.2553296e+00  1.8411051e+00  1.9073487e-07 
  0.0000000e+00  2.3735716e+00  6.7624378e+00  6.8165689e+00  6.8165784e+00  2.1724346e+00  6.8167815e+00  6.8167906e+00  6.7625775e+00  2.3735735e+00  0.0000000e+00 
  3.1789921e-07  2.9731841e+00  7.3371997e+00  7.3912973e+00  7.3913064e+00  4.2664328e+00  7.3915119e+00  7.3915210e+00  7.3373404e+00  2.9731867e+00  3.1788369e-07 
  0.0000000e+00  3.6482451e+00  7.9877605e+00  8.0418253e+00  8.0418339e+00  7.7306886e+00  8.0420437e+00  8.0420523e+00  7.9879041e+00  3.6482475e+00  0.0000000e+00 
  0.0000000e+00  4.4056005e+00  8.7209482e+00  8.7749796e+00  8.7749901e+00  1.3007933e+01  8.7752056e+00  8.7752161e+00  8.7210970e+00  4.4056025e+00  0.0000000e+00 
  3.8146973e-07  5.2578616e+00  9.5493631e+00  9.6033630e+00  9.6033735e+00  2.0611593e+01  9.6035891e+00  9.6035986e+00  9.5495100e+00  5.2578650e+00  3.8146973e-07 
  8.9010376e-07  6.2124686e+00  1.0480424e+01  1.0534393e+01  1.0534404e+01  3.1155203e+01  1.0534621e+01  1.0534632e+01  1.0480571e+01  6.2124724e+00  8.9008824e-07 
 -1.9073195e-07 -1.8437694e-06  4.3126392e+00  4.3668246e+00  4.3668332e+00  9.3844038e-01  4.3670325e+00  4.3670406e+00  4.3127766e+00 -1.8437713e-06 -1.9073778e-07 
  1.5895348e-07  2.6258934e-01  4.5491900e+00  4.6033330e+00  4.6033416e+00  9.0566236e-01  4.6035442e+00  4.6035538e+00  4.5493298e+00  2.6258978e-01  1.5893797e-07 
 -9.5367433e-08  5.6691706e-01  4.8279347e+00  4.8820372e+00  4.8820467e+00  7.9008007e-01  4.8822532e+00  4.8822622e+00  4.8280773e+00  5.6691778e-01 -9.5367433e-08 
 -6.3570525e-08  9.1616893e-01  5.1520367e+00  5.2061005e+00  5.2061105e+00  7.2077435e-01  5.2063212e+00  5.2063313e+00  5.1521821e+00  9.1617018e-01 -6.3586050e-08 
  7.7610219e-12  1.3140084e+00  5.5251408e+00  5.5791669e+00  5.5791764e+00  8.6560780e-01  5.5793881e+00  5.5793986e+00  5.5252852e+00  1.3140099e+00 -7.7610219e-12 
 -6.3578291e-08  1.7647896e+00  5.9515762e+00  6.0055661e+00  6.0055761e+00  1.4365660e+00  6.0057936e+00  6.0058041e+00  5.9517245e+00  1.7647916e+00 -6.3578291e-08 
 -7.7610219e-12  2.2736290e+00  6.4364405e+00  6.4903941e+00  6.4904051e+00  2.6921184e+00  6.4906259e+00  6.4906373e+00  6.4365911e+00  2.2736311e+00  7.7610219e-12 
  1.2714881e-07  2.8462107e+00  6.9854007e+00  7.0393205e+00  7.0393314e+00  4.9426937e+00  7.0395541e+00  7.0395656e+00  6.9855514e+00  2.8462129e+00  1.2716434e-07 
 -3.8146197e-07  3.4903121e+00  7.6062150e+00  7.6601014e+00  7.6601124e+00  8.5543232e+00  7.6603403e+00  7.6603518e+00  7.6063685e+00  3.4903152e+00 -3.8147749e-07 
  1.2715658e-07  4.2125945e+00  8.3055277e+00  8.3593807e+00  8.3593931e+00  1.3956623e+01  8.3596230e+00  8.3596354e+00  8.3056831e+00  4.2125978e+00  1.2715658e-07 
 -2.5432092e-07  5.0246863e+00  9.0949497e+00  9.1487722e+00  9.1487846e+00  2.1628309e+01  9.1490183e+00  9.1490307e+00  9.0951061e+00  5.0246892e+00 -2.5430538e-07 
  0.0000000e+00  5.9340844e+00  9.9819679e+00  1.0035758e+01  1.0035770e+01  3.2166550e+01  1.0036009e+01  1.0036021e+01  9.9821272e+00  5.9340897e+00  0.0000000e+00 
  9.5364520e-08 -2.0662953e-06  4.0902514e+00  4.1442585e+00  4.1442685e+00  9.5277327e-01  4.1444850e+00  4.1444945e+00  4.0903993e+00 -2.0662933e-06  9.5370339e-08 
  1.9073487e-07  2.5254208e-01  4.3180432e+00  4.3720083e+00  4.3720183e+00  9.3327856e-01  4.3722382e+00  4.3722482e+00  4.3181925e+00  2.5254253e-01  1.9073487e-07 
  1.2715658e-07  5.4471666e-01  4.5859022e+00  4.6398268e+00  4.6398373e+00  8.5929674e-01  4.6400619e+00  4.6400723e+00  4.5860548e+00  5.4471755e-01  1.2715658e-07 
 -9.5367433e-08  8.7952149e-01  4.8968053e+00  4.9506912e+00  4.9507022e+00  8.6024332e-01  4.9509301e+00  4.9509416e+00  4.8969588e+00  8.7952292e-01 -9.5367433e-08 
 -1.2716434e-07  1.2604237e+00  5.2541971e+00  5.3080454e+00  5.3080568e+00  1.1023335e+00  5.3082886e+00  5.3082995e+00  5.2543530e+00  1.2604254e+00 -1.2714881e-07 
  4.4504802e-07  1.6915486e+00  5.6621847e+00  5.7159967e+00  5.7160077e+00  1.7931275e+00  5.7162423e+00  5.7162542e+00  5.6623411e+00  1.6915509e+00  4.4504802e-07 
  1.9074263e-07  2.1777432e+00  6.1255922e+00  6.1793690e+00  6.1793814e+00  3.1836505e+00  6.1796212e+00  6.1796336e+00  6.1257529e+00  2.1777458e+00  1.9072711e-07 
  6.3586050e-08  2.7244306e+00  6.6498303e+00  6.7035732e+00  6.7035851e+00  5.5745778e+00  6.7038283e+00  6.7038407e+00  6.6499920e+00  2.7244332e+00  6.3570525e-08 
 -3.8146197e-07  3.3388956e+00  7.2421622e+00  7.2958713e+00  7.2958846e+00  9.3141747e+00  7.2961321e+00  7.2961450e+00  7.2423267e+00  3.3388987e+00 -3.8147749e-07 
  2.5431316e-07  4.0276051e+00  7.9090419e+00  7.9627209e+00  7.9627337e+00  1.4818151e+01  7.9629841e+00  7.9629974e+00  7.9092078e+00  4.0276089e+00  2.5431316e-07 
  6.3578291e-08  4.8012791e+00  8.6611729e+00  8.7148199e+00  8.7148342e+00  2.2532887e+01  8.7150869e+00  8.7151012e+00  8.6613417e+00  4.8012834e+00  6.3578291e-08 
  2.5432092e-07  5.6674256e+00  9.5060482e+00  9.5596628e+00  9.5596771e+00  3.3037312e+01  9.5599375e+00  9.5599518e+00  9.5062199e+00  5.6674294e+00  2.5430538e-07 
 -9.5364520e-08 -2.6384960e-06  3.8787827e+00  3.9326131e+00  3.9326243e+00  9.6732509e-01  3.9328604e+00  3.9328716e+00  3.8789418e+00 -2.6385019e-06 -9.5370339e-08 
  9.5367433e-08  2.4284537e-01  4.0981107e+00  4.1518993e+00  4.1519108e+00  9.6122247e-01  4.1521511e+00  4.1521626e+00  4.0982723e+00  2.4284588e-01  9.5367433e-08 
  3.1789146e-08  5.2331388e-01  4.3554735e+00  4.4092221e+00  4.4092340e+00  9.2740500e-01  4.4094772e+00  4.4094896e+00  4.3556371e+00  5.2331483e-01  3.1789146e-08 
  1.9073487e-07  8.4422797e-01  4.6536717e+00  4.7073827e+00  4.7073956e+00  9.9512744e-01  4.7076445e+00  4.7076564e+00  4.6538386e+00  8.4422940e-01  1.9073487e-07 
  1.9074263e-07  1.2088668e+00  4.9959698e+00  5.0496426e+00  5.0496554e+00  1.3284870e+00  5.0499091e+00  5.0499220e+00  4.9961395e+00  1.2088689e+00  1.9072711e-07 
 -7.7610219e-12  1.6211379e+00  5.3862538e+00  5.4398904e+00  5.4399037e+00  2.1302521e+00  5.4401603e+00  5.4401731e+00  5.3864245e+00  1.6211401e+00  7.7610219e-12 
  1.2715658e-07  2.0856349e+00  5.8290973e+00  5.8826990e+00  5.8827133e+00  3.6437573e+00  5.8829746e+00  5.8829889e+00  5.8292713e+00  2.0856376e+00  1.2715658e-07 
  4.4504802e-07  2.6075256e+00  6.3296556e+00  6.3832240e+00  6.3832383e+00  6.1596270e+00  6.3835025e+00  6.3835168e+00  6.3298306e+00  2.6075282e+00  4.4504802e-07 
  3.8146973e-07  3.1936328e+00  6.8947310e+00  6.9482665e+00  6.9482808e+00  1.0008957e+01  6.9485517e+00  6.9485655e+00  6.8949094e+00  3.1936364e+00  3.8146973e-07 
 -2.5431316e-07  3.8502221e+00  7.5305767e+00  7.5840793e+00  7.5840945e+00  1.5592893e+01  7.5843682e+00  7.5843835e+00  7.5307555e+00  3.8502262e+00 -2.5431316e-07 
  0.0000000e+00  4.5871730e+00  8.2470560e+00  8.3005276e+00  8.3005428e+00  2.3327658e+01  8.3008213e+00  8.3008366e+00  8.2472363e+00  4.5871758e+00  0.0000000e+00 
  0.0000000e+00  5.4119568e+00  9.0516291e+00  9.1050701e+00  9.1050863e+00  3.3772408e+01  9.1053667e+00  9.1053829e+00  9.0518122e+00  5.4119611e+00  0.0000000e+00 
  9.5361614e-08 -2.9563885e-06  3.6777244e+00  3.7313797e+00  3.7313924e+00  9.8209912e-01  3.7316492e+00  3.7316620e+00  3.6778958e+00 -2.9563923e-06  9.5373252e-08 
  1.9073487e-07  2.3355462e-01  3.8889353e+00  3.9425485e+00  3.9425619e+00  9.9026322e-01  3.9428244e+00  3.9428375e+00  3.8891103e+00  2.3355518e-01  1.9073487e-07 
  3.1789146e-08  5.0280565e-01  4.1362309e+00  4.1898050e+00  4.1898184e+00  9.9578148e-01  4.1900849e+00  4.1900988e+00  4.1364074e+00  5.0280672e-01  3.1789146e-08 
 -2.2252401e-07  8.1040961e-01  4.4222546e+00  4.4757891e+00  4.4758029e+00  1.1273335e+00  4.4760747e+00  4.4760890e+00  4.4224334e+00  8.1041127e-01 -2.2252401e-07 
 -1.9073487e-07  1.1594713e+00  4.7500887e+00  4.8035865e+00  4.8036017e+00  1.5465041e+00  4.8038774e+00  4.8038926e+00  4.7502704e+00  1.1594731e+00 -1.9073487e-07 
  0.0000000e+00  1.5536891e+00  5.1234164e+00  5.1768789e+00  5.1768942e+00  2.4509723e+00  5.1771727e+00  5.1771879e+00  5.1235995e+00  1.5536916e+00  0.0000000e+00 
  6.3578291e-08  1.9974189e+00  5.5465727e+00  5.6000009e+00  5.6000161e+00  4.0762000e+00  5.6003013e+00  5.6003165e+00  5.5467591e+00  1.9974216e+00  6.3578291e-08 
 -2.5430538e-07  2.4955800e+00  6.0244665e+00  6.0778608e+00  6.0778775e+00  6.7025418e+00  6.0781651e+00  6.0781813e+00  6.0246549e+00  2.4955840e+00 -2.5432092e-07 
  0.0000000e+00  3.0545650e+00  6.5634694e+00  6.6168308e+00  6.6168470e+00  1.0644516e+01  6.6171412e+00  6.6171575e+00  6.5636606e+00  3.0545685e+00  0.0000000e+00 
 -4.4504802e-07  3.6804307e+00  7.1696272e+00  7.2229571e+00  7.2229748e+00  1.6288200e+01  7.2232718e+00  7.2232890e+00  7.1698198e+00  3.6804347e+00 -4.4504802e-07 
 -3.8146973e-07  4.3822794e+00  7.8520274e+00  7.9053264e+00  7.9053445e+00  2.4021685e+01  7.9056468e+00  7.9056649e+00  7.8522229e+00  4.3822846e+00 -3.8146973e-07 
 -3.8146197e-07  5.1675115e+00  8.6180573e+00  8.6713257e+00  8.6713438e+00  3.4383141e+01  8.6716509e+00  8.6716700e+00  8.6182547e+00  5.1675167e+00 -3.8147749e-07 
 -6.3581197e-08 -3.5285980e-06  3.4865909e+00  3.5400717e+00  3.5400863e+00  9.9709880e-01  3.5403662e+00  3.5403810e+00  3.4867754e+00 -3.5285921e-06 -6.3575378e-08 
 -1.9073487e-07  2.2461270e-01  3.6899786e+00  3.7434180e+00  3.7434332e+00  1.0201609e+00  3.7437165e+00  3.7437317e+00  3.6901641e+00  2.2461329e-01 -1.9073487e-07 
  0.0000000e+00  4.8307821e-01  3.9275885e+00  3.9809880e+00  3.9810038e+00  1.0640796e+00  3.9812927e+00  3.9813085e+00  3.9277775e+00  4.8307943e-01  0.0000000e+00 
 -1.2715658e-07  7.7789962e-01  4.2019086e+00  4.2552705e+00  4.2552867e+00  1.2565488e+00  4.2555804e+00  4.2555966e+00  4.2021003e+00  7.7790141e-01 -1.2715658e-07 
 -2.5431316e-07  1.1120137e+00  4.5158587e+00  4.5691824e+00  4.5691996e+00  1.7562656e+00  4.5694985e+00  4.5695162e+00  4.5160527e+00  1.1120161e+00 -2.5431316e-07 
 -4.4504802e-07  1.4889246e+00  4.8729253e+00  4.9262142e+00  4.9262314e+00  2.7555480e+00  4.9265356e+00  4.9265528e+00  4.8731217e+00  1.4889272e+00 -4.4504802e-07 
  0.0000000e+00  1.9127566e+00  5.2772145e+00  5.3304691e+00  5.3304877e+00  4.4818301e+00  5.3307958e+00  5.3308139e+00  5.2774138e+00  1.9127599e+00  0.0000000e+00 
 -7.7610219e-12  2.3881972e+00  5.7334013e+00  5.7866230e+00  5.7866416e+00  7.2050333e+00  5.7869549e+00  5.7869730e+00  5.7336030e+00  2.3882005e+00  7.7610219e-12 
 -3.8147749e-07  2.9212270e+00  6.2474513e+00  6.3006406e+00  6.3006597e+00  1.1223665e+01  6.3009782e+00  6.3009973e+00  6.2476559e+00  2.9212310e+00 -3.8146197e-07 
  3.8146197e-07  3.5176959e+00  6.8252006e+00  6.8783579e+00  6.8783774e+00  1.6908363e+01  6.8787007e+00  6.8787203e+00  6.8254061e+00  3.5177004e+00  3.8147749e-07 
  3.8147749e-07  4.1859875e+00  7.4750180e+00  7.5281448e+00  7.5281653e+00  2.4620953e+01  7.5284939e+00  7.5285139e+00  7.4752264e+00  4.1859922e+00  3.8146197e-07 
  0.0000000e+00  4.9333935e+00  8.2041836e+00  8.2572803e+00  8.2573013e+00  3.4877686e+01  8.2576332e+00  8.2576542e+00  8.2043934e+00  4.9333973e+00  0.0000000e+00 
  9.5367433e-08 -3.7829082e-06  3.3049235e+00  3.3582311e+00  3.3582480e+00  1.0123276e+00  3.3585525e+00  3.3585694e+00  3.3051219e+00 -3.7829082e-06  9.5367433e-08 
 -9.5367433e-08  2.1600495e-01  3.5007706e+00  3.5540378e+00  3.5540545e+00  1.0506550e+00  3.5543647e+00  3.5543816e+00  3.5009711e+00  2.1600562e-01 -9.5367433e-08 
  1.9073487e-07  4.6409956e-01  3.7290564e+00  3.7822843e+00  3.7823017e+00  1.1317695e+00  3.7826173e+00  3.7826347e+00  3.7292597e+00  4.6410084e-01  1.9073487e-07 
  1.9073487e-07  7.4664217e-01  3.9921274e+00  4.0453167e+00  4.0453348e+00  1.3820217e+00  4.0456553e+00  4.0456738e+00  3.9923329e+00  7.4664408e-01  1.9073487e-07 
 -1.2715658e-07  1.0664122e+00  4.2927461e+00  4.3458986e+00  4.3459177e+00  1.9568971e+00  4.3462443e+00  4.3462634e+00  4.2929544e+00  1.0664146e+00 -1.2715658e-07 
 -1.2716434e-07  1.4267288e+00  4.6342144e+00  4.6873322e+00  4.6873517e+00  3.0431273e+00  4.6876831e+00  4.6877027e+00  4.6344247e+00  1.4267318e+00 -1.2714881e-07 
 -1.9073487e-07  1.8314983e+00  5.0204244e+00  5.0735073e+00  5.0735273e+00  4.8600092e+00  5.0738630e+00  5.0738835e+00  5.0206370e+00  1.8315017e+00 -1.9073487e-07 
 -3.8146973e-07  2.2851796e+00  5.4558201e+00  5.5088706e+00  5.5088906e+00  7.6669207e+00  5.5092325e+00  5.5092530e+00  5.4560361e+00  2.2851837e+00 -3.8146973e-07 
  7.7610219e-12  2.7933743e+00  5.9459882e+00  5.9990072e+00  5.9990287e+00  1.1746920e+01  5.9993744e+00  5.9993958e+00  5.9462056e+00  2.7933791e+00 -7.7610219e-12 
  0.0000000e+00  3.3617167e+00  6.4965510e+00  6.5495386e+00  6.5495615e+00  1.7454948e+01  6.5499134e+00  6.5499353e+00  6.4967728e+00  3.3617218e+00  0.0000000e+00 
 -3.8146973e-07  3.9979289e+00  7.1152186e+00  7.1681752e+00  7.1681986e+00  2.5128294e+01  7.1685548e+00  7.1685781e+00  7.1154413e+00  3.9979339e+00 -3.8146973e-07 
  4.4504802e-07  4.7091622e+00  7.8091302e+00  7.8620582e+00  7.8620815e+00  3.5260624e+01  7.8624444e+00  7.8624678e+00  7.8093562e+00  4.7091684e+00  4.4504802e-07 
  2.9103831e-12 -4.5140596e-06  3.1322796e+00  3.1854160e+00  3.1854348e+00  1.0277890e+00  3.1857657e+00  3.1857846e+00  3.1324918e+00 -4.5140573e-06 -2.9103831e-12 
 -3.1789146e-08  2.0774095e-01  3.3208766e+00  3.3739722e+00  3.3739915e+00  1.0815599e+00  3.3743281e+00  3.3743474e+00  3.3210907e+00  2.0774171e-01 -3.1789146e-08 
  9.5375192e-08  4.4588464e-01  3.5402093e+00  3.5932655e+00  3.5932860e+00  1.1985778e+00  3.5936284e+00  3.5936484e+00  3.5404265e+00  4.4588611e-01  9.5359674e-08 
  2.2252401e-07  7.1665329e-01  3.7924881e+00  3.8455062e+00  3.8455276e+00  1.5035070e+00  3.8458755e+00  3.8458970e+00  3.7927079e+00  7.1665537e-01  2.2252401e-07 
 -2.2252401e-07  1.0226777e+00  4.0803266e+00  4.1333089e+00  4.1333308e+00  2.1483221e+00  4.1336842e+00  4.1337061e+00  4.0805492e+00  1.0226804e+00 -2.2252401e-07 
 -3.1789146e-08  1.3671016e+00  4.4068532e+00  4.4598002e+00  4.4598227e+00  3.3139722e+00  4.4601827e+00  4.4602051e+00  4.4070792e+00  1.3671049e+00 -3.1789146e-08 
  1.2715658e-07  1.7536242e+00  4.7757521e+00  4.8286657e+00  4.8286891e+00  5.2115383e+00  4.8290553e+00  4.8290787e+00  4.7759809e+00  1.7536280e+00  1.2715658e-07 
  0.0000000e+00  2.1864867e+00  5.1912513e+00  5.2441320e+00  5.2441554e+00  8.0897942e+00  5.2445269e+00  5.2445521e+00  5.1914821e+00  2.1864908e+00  0.0000000e+00 
  0.0000000e+00  2.6709306e+00  5.6585798e+00  5.7114286e+00  5.7114534e+00  1.2216889e+01  5.7118306e+00  5.7118549e+00  5.6588140e+00  2.6709359e+00  0.0000000e+00 
 -3.8146973e-07  3.2123764e+00  6.1831441e+00  6.2359619e+00  6.2359872e+00  1.7931923e+01  6.2363710e+00  6.2363963e+00  6.1833811e+00  3.2123816e+00 -3.8146973e-07 
 -3.1789145e-07  3.8179348e+00  6.7720442e+00  6.8248320e+00  6.8248587e+00  2.5549252e+01  6.8252473e+00  6.8252735e+00  6.7722836e+00  3.8179407e+00 -3.1789145e-07 
  1.9073487e-07  4.4945922e+00  7.4322562e+00  7.4850144e+00  7.4850416e+00  3.5539509e+01  7.4854364e+00  7.4854641e+00  7.4324980e+00  4.4945993e+00  1.9073487e-07 
  5.8207662e-12 -5.2769997e-06  2.9682400e+00  3.0212066e+00  3.0212281e+00  1.0434865e+00  3.0215881e+00  3.0216095e+00  2.9684675e+00 -5.2769960e-06 -5.8207662e-12 
 -2.2252401e-07  1.9977213e-01  3.1498351e+00  3.2027609e+00  3.2027843e+00  1.1131277e+00  3.2031505e+00  3.2031729e+00  3.1500661e+00  1.9977297e-01 -2.2252401e-07 
