  1.6618797e+02  1.7156844e+02  1.7281976e+02  1.7282999e+02  1.7283005e+02  6.0053442e+03  1.7283076e+02  1.7283083e+02  1.7281937e+02  1.7156844e+02  1.6618797e+02 
  1.8322185e+02  1.8857793e+02  1.8982506e+02  1.8983536e+02  1.8983542e+02  6.6272324e+03  1.8983614e+02  1.8983620e+02  1.8982468e+02  1.8857793e+02  1.8322185e+02 
  2.0163803e+02  2.0696977e+02  2.0821286e+02  2.0822316e+02  2.0822322e+02  7.2978228e+03  2.0822397e+02  2.0822404e+02  2.0821246e+02  2.0696980e+02  2.0163808e+02 
  2.2182820e+02  2.2713573e+02  2.2837466e+02  2.2838504e+02  2.2838515e+02  8.0279302e+03  2.2838589e+02  2.2838599e+02  2.2837427e+02  2.2713576e+02  2.2182823e+02 
  2.4351318e+02  2.4879659e+02  2.5003139e+02  2.5004184e+02  2.5004195e+02  8.8102637e+03  2.5004269e+02  2.5004279e+02  2.5003099e+02  2.4879659e+02  2.4351318e+02 
  2.6671017e+02  2.7196942e+02  2.7320016e+02  2.7321072e+02  2.7321078e+02  9.6461328e+03  2.7321155e+02  2.7321161e+02  2.7319977e+02  2.7196942e+02  2.6671017e+02 
  2.9231873e+02  2.9755399e+02  2.9878061e+02  2.9879123e+02  2.9879132e+02  1.0558187e+04  2.9879208e+02  2.9879214e+02  2.9878021e+02  2.9755399e+02  2.9231873e+02 
  6.3578291e-08  4.8653698e+00  6.2078905e+00  6.2168074e+00  6.2168498e+00  4.4508183e+01  6.2173839e+00  6.2174273e+00  6.2076077e+00  4.8653779e+00  6.3578291e-08 
 -3.4797969e-01  5.5382495e+00  6.8760886e+00  6.8850613e+00  6.8851047e+00  6.2313164e+01  6.8856449e+00  6.8856888e+00  6.8758016e+00  5.5382581e+00 -3.4797925e-01 
  4.4277021e-01  6.3026671e+00  7.6360631e+00  7.6450887e+00  7.6451335e+00  8.0210678e+01  7.6456809e+00  7.6457257e+00  7.6357732e+00  6.3026752e+00  4.4277105e-01 
  1.3335011e+00  7.1671858e+00  8.4961605e+00  8.5052366e+00  8.5052824e+00  1.0152290e+02  8.5058374e+00  8.5058832e+00  8.4958658e+00  7.1671939e+00  1.3335021e+00 
  2.3348949e+00  8.1424856e+00  9.4670563e+00  9.4761877e+00  9.4762354e+00  1.2672945e+02  9.4767962e+00  9.4768429e+00  9.4667597e+00  8.1424961e+00  2.3348958e+00 
  3.4586825e+00  9.2402935e+00  1.0560479e+01  1.0569663e+01  1.0569713e+01  1.5634940e+02  1.0570282e+01  1.0570331e+01  1.0560180e+01  9.2403059e+00  3.4586840e+00 
  4.7178860e+00  1.0473635e+01  1.1789454e+01  1.1798693e+01  1.1798741e+01  1.9095578e+02  1.1799319e+01  1.1799368e+01  1.1789150e+01  1.0473645e+01  4.7178888e+00 
  6.1266160e+00  1.1856610e+01  1.3168081e+01  1.3177374e+01  1.3177425e+01  2.3115594e+02  1.3178011e+01  1.3178061e+01  1.3167774e+01  1.1856623e+01  6.1266189e+00 
  7.7005296e+00  1.3404880e+01  1.4712020e+01  1.4721368e+01  1.4721420e+01  2.7762271e+02  1.4722011e+01  1.4722063e+01  1.4711709e+01  1.3404890e+01  7.7005315e+00 
  9.4565067e+00  1.5135320e+01  1.6438148e+01  1.6447550e+01  1.6447603e+01  3.3106302e+02  1.6448200e+01  1.6448252e+01  1.6437830e+01  1.5135330e+01  9.4565086e+00 
  1.1414093e+01  1.7067476e+01  1.8366003e+01  1.8375465e+01  1.8375517e+01  3.9231378e+02  1.8376123e+01  1.8376179e+01  1.8365686e+01  1.7067484e+01  1.1414097e+01 
  1.3590457e+01  1.9218510e+01  2.0512756e+01  2.0522272e+01  2.0522329e+01  4.6201758e+02  2.0522936e+01  2.0522991e+01  2.0512426e+01  1.9218517e+01  1.3590461e+01 
  1.6012360e+01  2.1615179e+01  2.2905157e+01  2.2914730e+01  2.2914787e+01  5.4134741e+02  2.2915409e+01  2.2915466e+01  2.2904833e+01  2.1615196e+01  1.6012363e+01 
  1.8698391e+01  2.4276079e+01  2.5561811e+01  2.5571438e+01  2.5571499e+01  6.3096625e+02  2.5572130e+01  2.5572191e+01  2.5561487e+01  2.4276094e+01  1.8698399e+01 
  2.1674641e+01  2.7227293e+01  2.8508791e+01  2.8518473e+01  2.8518534e+01  7.3191553e+02  2.8519173e+01  2.8519234e+01  2.8508457e+01  2.7227304e+01  2.1674644e+01 
  2.4976526e+01  3.0504244e+01  3.1781519e+01  3.1791256e+01  3.1791317e+01  8.4566003e+02  3.1791964e+01  3.1792025e+01  3.1781181e+01  3.0504255e+01  2.4976530e+01 
  2.8625196e+01  3.4128067e+01  3.5401127e+01  3.5410931e+01  3.5410995e+01  9.7290991e+02  3.5411655e+01  3.5411720e+01  3.5400795e+01  3.4128082e+01  2.8625206e+01 
  3.2637817e+01  3.8115929e+01  3.9384804e+01  3.9394657e+01  3.9394722e+01  1.1142355e+03  3.9395390e+01  3.9395454e+01  3.9384460e+01  3.8115948e+01  3.2637817e+01 
  3.7093029e+01  4.2546482e+01  4.3811172e+01  4.3821091e+01  4.3821156e+01  1.2728772e+03  4.3821838e+01  4.3821903e+01  4.3810833e+01  4.2546505e+01  3.7093044e+01 
  4.2011391e+01  4.7440266e+01  4.8700787e+01  4.8710766e+01  4.8710831e+01  1.4493950e+03  4.8711514e+01  4.8711582e+01  4.8700436e+01  4.7440285e+01  4.2011398e+01 
  4.7418736e+01  5.2823128e+01  5.4079494e+01  5.4089527e+01  5.4089600e+01  1.6446464e+03  5.4090282e+01  5.4090355e+01  5.4079140e+01  5.2823143e+01  4.7418743e+01 
  5.3313477e+01  5.8693474e+01  5.9945694e+01  5.9955788e+01  5.9955860e+01  1.8584973e+03  5.9956551e+01  5.9956623e+01  5.9945328e+01  5.8693481e+01  5.3313484e+01 
  5.9861771e+01  6.5217445e+01  6.6465546e+01  6.6475700e+01  6.6475761e+01  2.0971626e+03  6.6476479e+01  6.6476547e+01  6.6465179e+01  6.5217461e+01  5.9861778e+01 
  6.7053474e+01  7.2384903e+01  7.3628883e+01  7.3639084e+01  7.3639168e+01  2.3599783e+03  7.3639900e+01  7.3639984e+01  7.3628540e+01  7.2384933e+01  6.7053482e+01 
  7.4895027e+01  8.0202309e+01  8.1442184e+01  8.1452469e+01  8.1452545e+01  2.6470911e+03  8.1453278e+01  8.1453362e+01  8.1441826e+01  8.0202347e+01  7.4895042e+01 
  8.3406876e+01  8.8690079e+01  8.9925858e+01  8.9936195e+01  8.9936279e+01  2.9593318e+03  8.9937012e+01  8.9937096e+01  8.9925499e+01  8.8690109e+01  8.3406891e+01 
  9.2827164e+01  9.8086411e+01  9.9318100e+01  9.9328491e+01  9.9328575e+01  3.3046138e+03  9.9329323e+01  9.9329399e+01  9.9317726e+01  9.8086426e+01  9.2827179e+01 
  1.0309542e+02  1.0833076e+02  1.0955838e+02  1.0956883e+02  1.0956892e+02  3.6807939e+03  1.0956966e+02  1.0956974e+02  1.0955799e+02  1.0833077e+02  1.0309544e+02 
  1.1425916e+02  1.1947063e+02  1.2069421e+02  1.2070473e+02  1.2070482e+02  4.0894607e+03  1.2070558e+02  1.2070567e+02  1.2069383e+02  1.1947067e+02  1.1425918e+02 
  1.2634664e+02  1.3153438e+02  1.3275389e+02  1.3276447e+02  1.3276456e+02  4.5316787e+03  1.3276532e+02  1.3276543e+02  1.3275349e+02  1.3153441e+02  1.2634666e+02 
  1.3964427e+02  1.4480835e+02  1.4602382e+02  1.4603447e+02  1.4603458e+02  5.0159482e+03  1.4603532e+02  1.4603542e+02  1.4602339e+02  1.4480835e+02  1.3964427e+02 
  1.5403217e+02  1.5917264e+02  1.6038408e+02  1.6039479e+02  1.6039488e+02  5.5388145e+03  1.6039565e+02  1.6039574e+02  1.6038365e+02  1.5917264e+02  1.5403217e+02 
  1.6962843e+02  1.7474536e+02  1.7595279e+02  1.7596358e+02  1.7596367e+02  6.1038643e+03  1.7596442e+02  1.7596452e+02  1.7595236e+02  1.7474536e+02  1.6962840e+02 
  1.8647067e+02  1.9156415e+02  1.9276761e+02  1.9277843e+02  1.9277853e+02  6.7123970e+03  1.9277928e+02  1.9277937e+02  1.9276715e+02  1.9156415e+02  1.8647064e+02 
  2.0490671e+02  2.0997682e+02  2.1117627e+02  2.1118718e+02  2.1118727e+02  7.3736724e+03  2.1118808e+02  2.1118819e+02  2.1117584e+02  2.0997688e+02  2.0490671e+02 
  2.2468768e+02  2.2973453e+02  2.3092995e+02  2.3094093e+02  2.3094102e+02  8.0815317e+03  2.3094188e+02  2.3094197e+02  2.3092952e+02  2.2973459e+02  2.2468771e+02 
  2.4582982e+02  2.5085342e+02  2.5204489e+02  2.5205592e+02  2.5205602e+02  8.8371914e+03  2.5205687e+02  2.5205696e+02  2.5204446e+02  2.5085349e+02  2.4582985e+02 
  2.6912558e+02  2.7412601e+02  2.7531348e+02  2.7532458e+02  2.7532471e+02  9.6597773e+03  2.7532556e+02  2.7532568e+02  2.7531308e+02  2.7412607e+02  2.6912561e+02 
  0.0000000e+00  4.6555967e+00  5.9556689e+00  5.9650326e+00  5.9650812e+00  4.4967968e+01  5.9656591e+00  5.9657078e+00  5.9553590e+00  4.6556048e+00  0.0000000e+00 
 -3.2662037e-01  5.3011899e+00  6.5967116e+00  6.6061335e+00  6.6061826e+00  6.2174393e+01  6.6067705e+00  6.6068211e+00  6.5964003e+00  5.3011990e+00 -3.2661998e-01 
  4.3045336e-01  6.0328727e+00  7.3240786e+00  7.3335547e+00  7.3336053e+00  7.9435585e+01  7.3341994e+00  7.3342505e+00  7.3237619e+00  6.0328808e+00  4.3045425e-01 
  1.2814108e+00  6.8585553e+00  8.1454639e+00  8.1549940e+00  8.1550465e+00  9.9925255e+01  8.1556492e+00  8.1557016e+00  8.1451454e+00  6.8585653e+00  1.2814121e+00 
  2.2361500e+00  7.7881341e+00  9.0707645e+00  9.0803509e+00  9.0804033e+00  1.2408602e+02  9.0810156e+00  9.0810690e+00  9.0704403e+00  7.7881455e+00  2.2361517e+00 
  3.3055220e+00  8.8324575e+00  1.0110828e+01  1.0120470e+01  1.0120525e+01  1.5239552e+02  1.0121143e+01  1.0121199e+01  1.0110501e+01  8.8324699e+00  3.3055239e+00 
  4.5015564e+00  1.0003557e+01  1.1277682e+01  1.1287383e+01  1.1287440e+01  1.8537987e+02  1.1288065e+01  1.1288121e+01  1.1277350e+01  1.0003568e+01  4.5015583e+00 
  5.8372526e+00  1.1314424e+01  1.2584325e+01  1.2594084e+01  1.2594141e+01  2.2359503e+02  1.2594773e+01  1.2594831e+01  1.2583989e+01  1.1314436e+01  5.8372560e+00 
  7.3270330e+00  1.2779479e+01  1.4045173e+01  1.4054989e+01  1.4055048e+01  2.6765567e+02  1.4055691e+01  1.4055750e+01  1.4044835e+01  1.2779493e+01  7.3270359e+00 
  8.9863787e+00  1.4414206e+01  1.5675707e+01  1.5685578e+01  1.5685639e+01  3.1820581e+02  1.5686293e+01  1.5686354e+01  1.5675367e+01  1.4414220e+01  8.9863834e+00 
  1.0833304e+01  1.6236614e+01  1.7493938e+01  1.7503870e+01  1.7503929e+01  3.7600684e+02  1.7504587e+01  1.7504650e+01  1.7493593e+01  1.6236626e+01  1.0833309e+01 
  1.2883290e+01  1.8262184e+01  1.9515348e+01  1.9525337e+01  1.9525402e+01  4.4163965e+02  1.9526070e+01  1.9526134e+01  1.9514997e+01  1.8262197e+01  1.2883297e+01 
  1.5161136e+01  2.0515705e+01  2.1764727e+01  2.1774773e+01  2.1774837e+01  5.1616870e+02  2.1775513e+01  2.1775578e+01  2.1764372e+01  2.0515720e+01  1.5161142e+01 
  1.7683472e+01  2.3013813e+01  2.4258703e+01  2.4268808e+01  2.4268879e+01  6.0018982e+02  2.4269562e+01  2.4269630e+01  2.4258345e+01  2.3013832e+01  1.7683479e+01 
  2.0474092e+01  2.5780304e+01  2.7021080e+01  2.7031244e+01  2.7031313e+01  6.9464258e+02  2.7032005e+01  2.7032074e+01  2.7020718e+01  2.5780321e+01  2.0474096e+01 
  2.3565607e+01  2.8847778e+01  3.0084448e+01  3.0094671e+01  3.0094746e+01  8.0084570e+02  3.0095440e+01  3.0095514e+01  3.0084082e+01  2.8847795e+01  2.3565611e+01 
  2.6976755e+01  3.2234978e+01  3.3467560e+01  3.3477848e+01  3.3477921e+01  9.1943341e+02  3.3478630e+01  3.3478706e+01  3.3467194e+01  3.2234993e+01  2.6976765e+01 
  3.0722565e+01  3.5956932e+01  3.7185436e+01  3.7195786e+01  3.7195858e+01  1.0509172e+03  3.7196575e+01  3.7196648e+01  3.7185055e+01  3.5956944e+01  3.0722569e+01 
  3.4875927e+01  4.0086510e+01  4.1310959e+01  4.1321362e+01  4.1321426e+01  1.1981975e+03  4.1322159e+01  4.1322243e+01  4.1310574e+01  4.0086529e+01  3.4875927e+01 
  3.9454494e+01  4.4641399e+01  4.5861797e+01  4.5872265e+01  4.5872349e+01  1.3617644e+03  4.5873081e+01  4.5873161e+01  4.5861412e+01  4.4641415e+01  3.9454506e+01 
  4.4481186e+01  4.9644478e+01  5.0860836e+01  5.0871376e+01  5.0871456e+01  1.5423817e+03  5.0872196e+01  5.0872276e+01  5.0860447e+01  4.9644493e+01  4.4481186e+01 
  4.9953358e+01  5.5093136e+01  5.6305473e+01  5.6316059e+01  5.6316143e+01  1.7399358e+03  5.6316898e+01  5.6316978e+01  5.6305073e+01  5.5093159e+01  4.9953365e+01 
  5.6023697e+01  6.1140034e+01  6.2348351e+01  6.2359016e+01  6.2359097e+01  1.9599270e+03  6.2359863e+01  6.2359943e+01  6.2347954e+01  6.1140053e+01  5.6023697e+01 
  6.2681160e+01  6.7774147e+01  6.8978462e+01  6.8989182e+01  6.8989265e+01  2.2017600e+03  6.8990044e+01  6.8990128e+01  6.8978050e+01  6.7774155e+01  6.2681160e+01 
  6.9930550e+01  7.5000267e+01  7.6200584e+01  7.6211372e+01  7.6211449e+01  2.4655740e+03  7.6212250e+01  7.6212326e+01  7.6200180e+01  7.5000282e+01  6.9930565e+01 
  7.7789787e+01  8.2836296e+01  8.4032646e+01  8.4043495e+01  8.4043579e+01  2.7521160e+03  8.4044380e+01  8.4044456e+01  8.4032242e+01  8.2836311e+01  7.7789803e+01 
  8.6474815e+01  9.1498207e+01  9.2690598e+01  9.2701515e+01  9.2701591e+01  3.0683022e+03  9.2702408e+01  9.2702492e+01  9.2690178e+01  9.1498222e+01  8.6474831e+01 
  9.5929169e+01  1.0092951e+02  1.0211792e+02  1.0212891e+02  1.0212901e+02  3.4122678e+03  1.0212981e+02  1.0212991e+02  1.0211752e+02  1.0092954e+02  9.5929184e+01 
  1.0619503e+02  1.1117242e+02  1.1235689e+02  1.1236794e+02  1.1236803e+02  3.7854146e+03  1.1236885e+02  1.1236894e+02  1.1235646e+02  1.1117244e+02  1.0619505e+02 
  1.1729715e+02  1.2225164e+02  1.2343220e+02  1.2344331e+02  1.2344340e+02  4.1886890e+03  1.2344423e+02  1.2344433e+02  1.2343176e+02  1.2225166e+02  1.1729716e+02 
  1.2949194e+02  1.3442363e+02  1.3560025e+02  1.3561143e+02  1.3561154e+02  4.6294272e+03  1.3561237e+02  1.3561247e+02  1.3559979e+02  1.3442365e+02  1.2949196e+02 
  1.4267081e+02  1.4757977e+02  1.4875244e+02  1.4876369e+02  1.4876378e+02  5.1046831e+03  1.4876466e+02  1.4876476e+02  1.4875201e+02  1.4757980e+02  1.4267084e+02 
  1.5693886e+02  1.6182515e+02  1.6299390e+02  1.6300522e+02  1.6300536e+02  5.6175669e+03  1.6300624e+02  1.6300630e+02  1.6299347e+02  1.6182518e+02  1.5693889e+02 
  1.7232884e+02  1.7719254e+02  1.7835738e+02  1.7836876e+02  1.7836887e+02  6.1692197e+03  1.7836978e+02  1.7836987e+02  1.7835695e+02  1.7719257e+02  1.7232887e+02 
  1.8914862e+02  1.9398976e+02  1.9515073e+02  1.9516220e+02  1.9516231e+02  6.7675303e+03  1.9516322e+02  1.9516331e+02  1.9515031e+02  1.9398979e+02  1.8914862e+02 
  2.0717731e+02  2.1199603e+02  2.1315317e+02  2.1316469e+02  2.1316481e+02  7.4073359e+03  2.1316570e+02  2.1316582e+02  2.1315273e+02  2.1199606e+02  2.0717734e+02 
  2.2643039e+02  2.3122675e+02  2.3237999e+02  2.3239159e+02  2.3239171e+02  8.0897642e+03  2.3239259e+02  2.3239273e+02  2.3237950e+02  2.3122678e+02  2.2643042e+02 
  2.4760327e+02  2.5237729e+02  2.5352672e+02  2.5353839e+02  2.5353853e+02  8.8308643e+03  2.5353940e+02  2.5353954e+02  2.5352623e+02  2.5237733e+02  2.4760327e+02 
  3.8146973e-07  4.4535127e+00  5.7123418e+00  5.7221742e+00  5.7222285e+00  4.5277088e+01  5.7228560e+00  5.7229114e+00  5.7120051e+00  4.4535208e+00  3.8146973e-07 
 -3.0601346e-01  5.0724330e+00  6.3268423e+00  6.3367329e+00  6.3367891e+00  6.1887867e+01  6.3374267e+00  6.3374829e+00  6.3265014e+00  5.0724430e+00 -3.0601290e-01 
  4.1827896e-01  5.7722530e+00  7.0224676e+00  7.0324168e+00  7.0324750e+00  7.8517929e+01  7.0331206e+00  7.0331788e+00  7.0221238e+00  5.7722631e+00  4.1827998e-01 
  1.2306544e+00  6.5602674e+00  7.8063068e+00  7.8163147e+00  7.8163738e+00  9.8196709e+01  7.8170290e+00  7.8170877e+00  7.8059592e+00  6.5602789e+00  1.2306559e+00 
  2.1402771e+00  7.4456415e+00  8.6875248e+00  8.6975899e+00  8.6976509e+00  1.2133202e+02  8.6983128e+00  8.6983738e+00  8.6871700e+00  7.4456530e+00  2.1402791e+00 
  3.1571722e+00  8.4383945e+00  9.6761351e+00  9.6862621e+00  9.6863241e+00  1.4836270e+02  9.6869936e+00  9.6870575e+00  9.6757774e+00  8.4384069e+00  3.1571741e+00 
  4.2924414e+00  9.5496264e+00  1.0783245e+01  1.0793429e+01  1.0793490e+01  1.7977097e+02  1.0794174e+01  1.0794239e+01  1.0782887e+01  9.5496407e+00  4.2924433e+00 
  5.5580435e+00  1.0791299e+01  1.2020813e+01  1.2031056e+01  1.2031122e+01  2.1606490e+02  1.2031810e+01  1.2031875e+01  1.2020447e+01  1.0791310e+01  5.5580463e+00 
  6.9672441e+00  1.2176666e+01  1.3402089e+01  1.3412393e+01  1.3412459e+01  2.5780505e+02  1.3413159e+01  1.3413226e+01  1.3401723e+01  1.2176682e+01  6.9672480e+00 
  8.5342321e+00  1.3719928e+01  1.4941278e+01  1.4951641e+01  1.4951710e+01  3.0557715e+02  1.4952416e+01  1.4952485e+01  1.4940905e+01  1.3719944e+01  8.5342369e+00 
  1.0275578e+01  1.5437638e+01  1.6654930e+01  1.6665354e+01  1.6665424e+01  3.6007254e+02  1.6666140e+01  1.6666210e+01  1.6654551e+01  1.5437653e+01  1.0275582e+01 
  1.2205234e+01  1.7343760e+01  1.8557005e+01  1.8567492e+01  1.8567564e+01  4.2181583e+02  1.8568293e+01  1.8568365e+01  1.8556627e+01  1.7343777e+01  1.2205237e+01 
  1.4346122e+01  1.9461205e+01  2.0670422e+01  2.0680973e+01  2.0681047e+01  4.9177060e+02  2.0681780e+01  2.0681852e+01  2.0670036e+01  1.9461216e+01  1.4346125e+01 
  1.6713121e+01  2.1804852e+01  2.3010061e+01  2.3020668e+01  2.3020746e+01  5.7047198e+02  2.3021482e+01  2.3021559e+01  2.3009666e+01  2.1804869e+01  1.6713127e+01 
  1.9327900e+01  2.4396376e+01  2.5597578e+01  2.5608253e+01  2.5608332e+01  6.5876593e+02  2.5609083e+01  2.5609161e+01  2.5597185e+01  2.4396393e+01  1.9327908e+01 
  2.2220406e+01  2.7265705e+01  2.8462923e+01  2.8473660e+01  2.8473742e+01  7.5783679e+02  2.8474506e+01  2.8474586e+01  2.8462528e+01  2.7265728e+01  2.2220415e+01 
  2.5407248e+01  3.0429470e+01  3.1622711e+01  3.1633514e+01  3.1633596e+01  8.6825061e+02  3.1634365e+01  3.1634447e+01  3.1622309e+01  3.0429491e+01  2.5407255e+01 
  2.8901585e+01  3.3900810e+01  3.5090099e+01  3.5100964e+01  3.5101048e+01  9.9046686e+02  3.5101818e+01  3.5101902e+01  3.5089684e+01  3.3900829e+01  2.8901588e+01 
  3.2770699e+01  3.7747009e+01  3.8932350e+01  3.8943279e+01  3.8943359e+01  1.1270719e+03  3.8944157e+01  3.8944237e+01  3.8931942e+01  3.7747032e+01  3.2770706e+01 
  3.7029793e+01  4.1983276e+01  4.3164680e+01  4.3175671e+01  4.3175762e+01  1.2784958e+03  4.3176552e+01  4.3176640e+01  4.3164257e+01  4.1983292e+01  3.7029800e+01 
  4.1699104e+01  4.6629841e+01  4.7807316e+01  4.7818378e+01  4.7818470e+01  1.4454183e+03  4.7819275e+01  4.7819363e+01  4.7806892e+01  4.6629868e+01  4.1699120e+01 
  4.6775341e+01  5.1683411e+01  5.2856976e+01  5.2868099e+01  5.2868187e+01  1.6277473e+03  5.2869019e+01  5.2869106e+01  5.2856552e+01  5.1683434e+01  4.6775349e+01 
  5.2398243e+01  5.7283718e+01  5.8453388e+01  5.8464573e+01  5.8464661e+01  1.8303306e+03  5.8465508e+01  5.8465595e+01  5.8452965e+01  5.7283752e+01  5.2398251e+01 
  5.8556278e+01  6.3419250e+01  6.4585030e+01  6.4596268e+01  6.4596375e+01  2.0526404e+03  6.4597214e+01  6.4597305e+01  6.4584602e+01  6.3419273e+01  5.8556286e+01 
  6.5253014e+01  7.0093559e+01  7.1255463e+01  7.1266777e+01  7.1266876e+01  2.2948115e+03  7.1267723e+01  7.1267822e+01  7.1255005e+01  7.0093582e+01  6.5253029e+01 
  7.2504150e+01  7.7322350e+01  7.8480362e+01  7.8491745e+01  7.8491844e+01  2.5575154e+03  7.8492706e+01  7.8492805e+01  7.8479904e+01  7.7322365e+01  7.2504150e+01 
  8.0504791e+01  8.5300713e+01  8.6454872e+01  8.6466339e+01  8.6466438e+01  2.8467710e+03  8.6467316e+01  8.6467415e+01  8.6454437e+01  8.5300751e+01  8.0504807e+01 
  8.9202637e+01  9.3976349e+01  9.5126678e+01  9.5138199e+01  9.5138313e+01  3.1609668e+03  9.5139191e+01  9.5139305e+01  9.5126221e+01  9.3976387e+01  8.9202652e+01 
  9.8635139e+01  1.0338674e+02  1.0453322e+02  1.0454480e+02  1.0454491e+02  3.5013389e+03  1.0454581e+02  1.0454592e+02  1.0453276e+02  1.0338676e+02  9.8635139e+01 
  1.0882399e+02  1.1355351e+02  1.1469617e+02  1.1470783e+02  1.1470794e+02  3.8687278e+03  1.1470884e+02  1.1470895e+02  1.1469570e+02  1.1355354e+02  1.0882399e+02 
  1.1999792e+02  1.2470547e+02  1.2584431e+02  1.2585605e+02  1.2585616e+02  4.2694365e+03  1.2585709e+02  1.2585720e+02  1.2584384e+02  1.2470551e+02  1.1999792e+02 
  1.3205917e+02  1.3674481e+02  1.3787982e+02  1.3789162e+02  1.3789171e+02  4.7009707e+03  1.3789265e+02  1.3789282e+02  1.3787936e+02  1.3674484e+02  1.3205917e+02 
  1.4510101e+02  1.4976483e+02  1.5089606e+02  1.5090793e+02  1.5090805e+02  5.1660190e+03  1.5090900e+02  1.5090913e+02  1.5089557e+02  1.4976486e+02  1.4510104e+02 
  1.5915196e+02  1.6379401e+02  1.6492143e+02  1.6493338e+02  1.6493352e+02  5.6655830e+03  1.6493446e+02  1.6493459e+02  1.6492094e+02  1.6379404e+02  1.5915201e+02 
  1.7448357e+02  1.7910394e+02  1.8022758e+02  1.8023964e+02  1.8023976e+02  6.2063467e+03  1.8024074e+02  1.8024088e+02  1.8022713e+02  1.7910397e+02  1.7448360e+02 
  1.9090085e+02  1.9549957e+02  1.9661948e+02  1.9663158e+02  1.9663170e+02  6.7840210e+03  1.9663268e+02  1.9663281e+02  1.9661899e+02  1.9549965e+02  1.9090088e+02 
  2.0841841e+02  2.1299561e+02  2.1411172e+02  2.1412387e+02  2.1412401e+02  7.3996465e+03  2.1412502e+02  2.1412515e+02  2.1411124e+02  2.1299564e+02  2.0841844e+02 
  2.2764430e+02  2.3220000e+02  2.3331241e+02  2.3332466e+02  2.3332478e+02  8.0665996e+03  2.3332579e+02  2.3332593e+02  2.3331192e+02  2.3220003e+02  2.2764430e+02 
 -4.4504802e-07  4.2587705e+00  5.4775271e+00  5.4878497e+00  5.4879122e+00  4.5446781e+01  5.4885945e+00  5.4886565e+00  5.4771609e+00  4.2587805e+00 -4.4504802e-07 
 -2.8619400e-01  4.8516250e+00  6.0660858e+00  6.0764704e+00  6.0765338e+00  6.1465466e+01  6.0772257e+00  6.0772905e+00  6.0657153e+00  4.8516364e+00 -2.8619343e-01 
  4.0621144e-01  5.5204387e+00  6.7308216e+00  6.7412677e+00  6.7413330e+00  7.7470490e+01  6.7420340e+00  6.7420988e+00  6.7304463e+00  5.5204496e+00  4.0621251e-01 
  1.1811845e+00  6.2719283e+00  7.4782538e+00  7.4887600e+00  7.4888272e+00  9.6351067e+01  7.4895372e+00  7.4896040e+00  7.4778743e+00  6.2719407e+00  1.1811863e+00 
  2.0472004e+00  7.1145692e+00  8.3168535e+00  8.3274212e+00  8.3274899e+00  1.1848228e+02  8.3282099e+00  8.3282804e+00  8.3164711e+00  7.1145825e+00  2.0472026e+00 
  3.0135076e+00  8.0576057e+00  9.2558661e+00  9.2664957e+00  9.2665672e+00  1.4426660e+02  9.2672949e+00  9.2673664e+00  9.2554798e+00  8.0576191e+00  3.0135095e+00 
  4.0903387e+00  9.1112700e+00  1.0305525e+01  1.0316216e+01  1.0316289e+01  1.7414523e+02  1.0317026e+01  1.0317099e+01  1.0305132e+01  9.1112823e+00  4.0903416e+00 
  5.2886863e+00  1.0286550e+01  1.1476815e+01  1.1487569e+01  1.1487642e+01  2.0858168e+02  1.1488391e+01  1.1488468e+01  1.1476420e+01  1.0286566e+01  5.2886882e+00 
  6.6207337e+00  1.1595631e+01  1.2781920e+01  1.2792737e+01  1.2792814e+01  2.4808627e+02  1.2793569e+01  1.2793646e+01  1.2781520e+01  1.1595645e+01  6.6207376e+00 
  8.0994673e+00  1.3051497e+01  1.4233827e+01  1.4244707e+01  1.4244784e+01  2.9319073e+02  1.4245551e+01  1.4245629e+01  1.4233419e+01  1.3051511e+01  8.0994720e+00 
  9.7401056e+00  1.4669357e+01  1.5847745e+01  1.5858689e+01  1.5858768e+01  3.4452155e+02  1.5859546e+01  1.5859625e+01  1.5847336e+01  1.4669375e+01  9.7401114e+00 
  1.1555223e+01  1.6461794e+01  1.7636251e+01  1.7647259e+01  1.7647341e+01  4.0255197e+02  1.7648127e+01  1.7648207e+01  1.7635836e+01  1.6461811e+01  1.1555226e+01 
  1.3565940e+01  1.8449926e+01  1.9620466e+01  1.9631542e+01  1.9631628e+01  4.6815213e+02  1.9632418e+01  1.9632504e+01  1.9620045e+01  1.8449944e+01  1.3565947e+01 
  1.5785581e+01  2.0647068e+01  2.1813704e+01  2.1824842e+01  2.1824928e+01  5.4180212e+02  2.1825739e+01  2.1825825e+01  2.1813282e+01  2.0647089e+01  1.5785588e+01 
  1.8233849e+01  2.3072920e+01  2.4235676e+01  2.4246881e+01  2.4246971e+01  6.2426245e+02  2.4247789e+01  2.4247877e+01  2.4235249e+01  2.3072945e+01  1.8233856e+01 
  2.0938162e+01  2.5754911e+01  2.6913790e+01  2.6925056e+01  2.6925146e+01  7.1659351e+02  2.6925976e+01  2.6926065e+01  2.6913359e+01  2.5754936e+01  2.0938173e+01 
  2.3913258e+01  2.8707766e+01  2.9862780e+01  2.9874115e+01  2.9874208e+01  8.1930048e+02  2.9875042e+01  2.9875135e+01  2.9862339e+01  2.8707787e+01  2.3913261e+01 
