  2.0348726e+02  2.1050874e+02  2.1227293e+02  2.1214722e+02  2.1239851e+02  7.4235503e+03  2.1239926e+02  2.1214790e+02  2.1227264e+02  2.1050877e+02  2.0348729e+02 
  2.2541812e+02  2.3240691e+02  2.3416348e+02  2.3403935e+02  2.3428743e+02  8.2448281e+03  2.3428822e+02  2.3404007e+02  2.3416318e+02  2.3240694e+02  2.2541812e+02 
  2.4931795e+02  2.5627414e+02  2.5802322e+02  2.5790070e+02  2.5814554e+02  9.1380498e+03  2.5814633e+02  2.5790140e+02  2.5802292e+02  2.5627417e+02  2.4931798e+02 
  2.7526282e+02  2.8218655e+02  2.8392810e+02  2.8380722e+02  2.8404886e+02  1.0105687e+04  2.8404965e+02  2.8380789e+02  2.8392776e+02  2.8218661e+02  2.7526288e+02 
  3.0384723e+02  3.1073859e+02  3.1247263e+02  3.1235324e+02  3.1259180e+02  1.1166710e+04  3.1259259e+02  3.1235403e+02  3.1247229e+02  3.1073865e+02  3.0384729e+02 
  3.3466223e+02  3.4152133e+02  3.4324792e+02  3.4313022e+02  3.4336551e+02  1.2307896e+04  3.4336633e+02  3.4313092e+02  3.4324759e+02  3.4152139e+02  3.3466229e+02 
  3.6773163e+02  3.7455856e+02  3.7627771e+02  3.7616165e+02  3.7639368e+02  1.3530931e+04  3.7639447e+02  3.7616229e+02  3.7627737e+02  3.7455862e+02  3.6773172e+02 
  4.0446579e+02  4.1126065e+02  4.1297244e+02  4.1285791e+02  4.1308682e+02  1.4877553e+04  4.1308768e+02  4.1285861e+02  4.1297211e+02  4.1126071e+02  4.0446585e+02 
 -8.9009603e-07  6.3903151e+00  8.3115139e+00  8.1524544e+00  8.4704237e+00  5.9842476e+01  8.4709587e+00  8.1528940e+00  8.3112373e+00  6.3903213e+00 -8.9009603e-07 
 -4.1429052e-01  7.2489605e+00  9.1614084e+00  9.0041199e+00  9.3185482e+00  8.2139275e+01  9.3190937e+00  9.0045671e+00  9.1611300e+00  7.2489676e+00 -4.1429022e-01 
  5.9804279e-01  8.2260303e+00  1.0130194e+01  9.9745846e+00  1.0285650e+01  1.0452330e+02  1.0286204e+01  9.9750404e+00  1.0129913e+01  8.2260370e+00  5.9804356e-01 
  1.7399484e+00  9.3328419e+00  1.1228765e+01  1.1074835e+01  1.1382545e+01  1.3119730e+02  1.1383102e+01  1.1075295e+01  1.1228480e+01  9.3328485e+00  1.7399495e+00 
  3.0256393e+00  1.0583600e+01  1.2471327e+01  1.2319070e+01  1.2623433e+01  1.6279893e+02  1.2623999e+01  1.2319537e+01  1.2471040e+01  1.0583606e+01  3.0256414e+00 
  4.4708233e+00  1.1994013e+01  1.3873590e+01  1.3723003e+01  1.4024029e+01  2.0002571e+02  1.4024602e+01  1.3723479e+01  1.3873301e+01  1.1994020e+01  4.4708252e+00 
  6.0929818e+00  1.3581557e+01  1.5453027e+01  1.5304104e+01  1.5601801e+01  2.4365428e+02  1.5602383e+01  1.5304587e+01  1.5452735e+01  1.3581565e+01  6.0929842e+00 
  7.9112530e+00  1.5365372e+01  1.7228771e+01  1.7081509e+01  1.7375885e+01  2.9451758e+02  1.7376478e+01  1.7082005e+01  1.7228483e+01  1.5365380e+01  7.9112549e+00 
  9.9468594e+00  1.7366671e+01  1.9222046e+01  1.9076443e+01  1.9367504e+01  3.5354440e+02  1.9368103e+01  1.9076942e+01  1.9221752e+01  1.7366678e+01  9.9468622e+00 
  1.2223041e+01  1.9608692e+01  2.1456089e+01  2.1312134e+01  2.1599890e+01  4.2172363e+02  2.1600496e+01  2.1312643e+01  2.1455791e+01  1.9608704e+01  1.2223044e+01 
  1.4766057e+01  2.2117695e+01  2.3957148e+01  2.3814840e+01  2.4099300e+01  5.0022418e+02  2.4099911e+01  2.3815351e+01  2.3956842e+01  2.2117702e+01  1.4766062e+01 
  1.7601437e+01  2.4919207e+01  2.6750750e+01  2.6610094e+01  2.6891262e+01  5.8998560e+02  2.6891884e+01  2.6610619e+01  2.6750448e+01  2.4919214e+01  1.7601440e+01 
  2.0763897e+01  2.8047932e+01  2.9871613e+01  2.9732592e+01  3.0010479e+01  6.9265070e+02  3.0011114e+01  2.9733128e+01  2.9871307e+01  2.8047943e+01  2.0763903e+01 
  2.4281965e+01  3.1532404e+01  3.3348263e+01  3.3210876e+01  3.3485489e+01  8.0921423e+02  3.3486134e+01  3.3211414e+01  3.3347954e+01  3.1532415e+01  2.4281965e+01 
  2.8192247e+01  3.5409229e+01  3.7217293e+01  3.7081543e+01  3.7352890e+01  9.4118713e+02  3.7353531e+01  3.7082088e+01  3.7216976e+01  3.5409237e+01  2.8192251e+01 
  3.2541737e+01  3.9725388e+01  4.1525696e+01  4.1391579e+01  4.1659668e+01  1.0906865e+03  4.1660336e+01  4.1392147e+01  4.1525394e+01  3.9725403e+01  3.2541740e+01 
  3.7364273e+01  4.4514729e+01  4.6307320e+01  4.6174828e+01  4.6439663e+01  1.2588123e+03  4.6440331e+01  4.6175400e+01  4.6307011e+01  4.4514748e+01  3.7364281e+01 
  4.2689144e+01  4.9806522e+01  5.1591446e+01  5.1460575e+01  5.1722172e+01  1.4464470e+03  5.1722847e+01  5.1461155e+01  5.1591129e+01  4.9806538e+01  4.2689144e+01 
  4.8615482e+01  5.5699924e+01  5.7477196e+01  5.7347946e+01  5.7606304e+01  1.6583368e+03  5.7606987e+01  5.7348530e+01  5.7476879e+01  5.5699940e+01  4.8615490e+01 
  5.5179985e+01  6.2231609e+01  6.4001266e+01  6.3873619e+01  6.4128754e+01  1.8954381e+03  6.4129448e+01  6.3874214e+01  6.4000931e+01  6.2231625e+01  5.5179993e+01 
  6.2424461e+01  6.9443382e+01  7.1205467e+01  7.1079445e+01  7.1331345e+01  2.1590925e+03  7.1332047e+01  7.1080048e+01  7.1205147e+01  6.9443398e+01  6.2424461e+01 
  7.0357491e+01  7.7343842e+01  7.9098373e+01  7.8973961e+01  7.9222649e+01  2.4491394e+03  7.9223351e+01  7.8974564e+01  7.9098045e+01  7.7343842e+01  7.0357491e+01 
  7.9194878e+01  8.6148766e+01  8.7895782e+01  8.7772964e+01  8.8018456e+01  2.7750852e+03  8.8019173e+01  8.7773582e+01  8.7895439e+01  8.6148766e+01  7.9194878e+01 
  8.8938469e+01  9.5860008e+01  9.7599564e+01  9.7478355e+01  9.7720634e+01  3.1360601e+03  9.7721367e+01  9.7478989e+01  9.7599220e+01  9.5860023e+01  8.8938484e+01 
  9.9607315e+01  1.0649662e+02  1.0822874e+02  1.0810912e+02  1.0834820e+02  3.5323052e+03  1.0834893e+02  1.0810976e+02  1.0822839e+02  1.0649664e+02  9.9607315e+01 
  1.1123681e+02  1.1809400e+02  1.1981870e+02  1.1970068e+02  1.1993659e+02  3.9650842e+03  1.1993732e+02  1.1970132e+02  1.1981836e+02  1.1809400e+02  1.1123681e+02 
  1.2415617e+02  1.3098135e+02  1.3269868e+02  1.3258226e+02  1.3281497e+02  4.4471509e+03  1.3281570e+02  1.3258290e+02  1.3269832e+02  1.3098135e+02  1.2415617e+02 
  1.3829745e+02  1.4509074e+02  1.4680072e+02  1.4668587e+02  1.4691539e+02  4.9751104e+03  1.4691621e+02  1.4668655e+02  1.4680038e+02  1.4509077e+02  1.3829745e+02 
  1.5373531e+02  1.6049681e+02  1.6219945e+02  1.6208620e+02  1.6231256e+02  5.5515000e+03  1.6231339e+02  1.6208688e+02  1.6219913e+02  1.6049684e+02  1.5373531e+02 
  1.7051849e+02  1.7724835e+02  1.7894371e+02  1.7883200e+02  1.7905524e+02  6.1780098e+03  1.7905602e+02  1.7883272e+02  1.7894339e+02  1.7724838e+02  1.7051849e+02 
  1.8906651e+02  1.9576480e+02  1.9745291e+02  1.9734282e+02  1.9756288e+02  6.8690635e+03  1.9756369e+02  1.9734351e+02  1.9745256e+02  1.9576483e+02  1.8906651e+02 
  2.0921805e+02  2.1588490e+02  2.1756577e+02  2.1745724e+02  2.1767416e+02  7.6186807e+03  2.1767499e+02  2.1745793e+02  2.1756541e+02  2.1588490e+02  2.0921805e+02 
  2.3115311e+02  2.3778860e+02  2.3946227e+02  2.3935533e+02  2.3956911e+02  8.4328994e+03  2.3956992e+02  2.3935602e+02  2.3946191e+02  2.3778860e+02  2.3115311e+02 
  2.5493761e+02  2.6154184e+02  2.6320834e+02  2.6310300e+02  2.6331366e+02  9.3138828e+03  2.6331445e+02  2.6310370e+02  2.6320798e+02  2.6154184e+02  2.5493761e+02 
  2.8110696e+02  2.8768002e+02  2.8933945e+02  2.8923563e+02  2.8944318e+02  1.0278177e+04  2.8944400e+02  2.8923633e+02  2.8933905e+02  2.8768008e+02  2.8110696e+02 
  3.0928897e+02  3.1583105e+02  3.1748331e+02  3.1738104e+02  3.1758545e+02  1.1314307e+04  3.1758636e+02  3.1738184e+02  3.1748297e+02  3.1583105e+02  3.0928897e+02 
  3.3950507e+02  3.4601620e+02  3.4766144e+02  3.4756073e+02  3.4776205e+02  1.2423843e+04  3.4776297e+02  3.4756152e+02  3.4766110e+02  3.4601620e+02  3.3950507e+02 
  3.7301651e+02  3.7949680e+02  3.8113504e+02  3.8103586e+02  3.8123404e+02  1.3642812e+04  3.8123495e+02  3.8103665e+02  3.8113464e+02  3.7949680e+02  3.7301651e+02 
  1.2716434e-07  6.1035700e+00  7.9413509e+00  7.7986999e+00  8.0838490e+00  6.0010666e+01  8.0844355e+00  7.7991819e+00  7.9410548e+00  6.1035781e+00  1.2714881e-07 
 -3.8855267e-01  6.9267154e+00  8.7561541e+00  8.6152363e+00  8.8969173e+00  8.1519241e+01  8.8975096e+00  8.6157265e+00  8.7558537e+00  6.9267225e+00 -3.8855228e-01 
  5.7995099e-01  7.8613110e+00  9.6828480e+00  9.5435791e+00  9.8219643e+00  1.0307639e+02  9.8225670e+00  9.5440798e+00  9.6825466e+00  7.8613191e+00  5.7995170e-01 
  1.6702273e+00  8.9178400e+00  1.0731520e+01  1.0593892e+01  1.0868992e+01  1.2869449e+02  1.0869600e+01  1.0594395e+01  1.0731213e+01  8.9178457e+00  1.6702286e+00 
  2.8954780e+00  1.0109493e+01  1.1915359e+01  1.1779371e+01  1.2051193e+01  1.5896466e+02  1.2051814e+01  1.1779886e+01  1.1915054e+01  1.0109503e+01  2.8954797e+00 
  4.2702656e+00  1.1450841e+01  1.3248937e+01  1.3114584e+01  1.3383137e+01  1.9453181e+02  1.3383765e+01  1.3115108e+01  1.3248628e+01  1.1450851e+01  4.2702680e+00 
  5.8107944e+00  1.2958079e+01  1.4748442e+01  1.4615720e+01  1.4881011e+01  2.3611256e+02  1.4881648e+01  1.4616251e+01  1.4748130e+01  1.2958087e+01  5.8107958e+00 
  7.5347414e+00  1.4648884e+01  1.6431557e+01  1.6300459e+01  1.6562500e+01  2.8447321e+02  1.6563143e+01  1.6300997e+01  1.6431236e+01  1.4648892e+01  7.5347433e+00 
  9.4617128e+00  1.6542856e+01  1.8317881e+01  1.8188406e+01  1.8447203e+01  3.4046686e+02  1.8447853e+01  1.8188951e+01  1.8317564e+01  1.6542870e+01  9.4617167e+00 
  1.1613105e+01  1.8661398e+01  2.0428806e+01  2.0300951e+01  2.0556513e+01  4.0499899e+02  2.0557171e+01  2.0301504e+01  2.0428486e+01  1.8661402e+01  1.1613108e+01 
  1.4013229e+01  2.1028799e+01  2.2788639e+01  2.2662394e+01  2.2914730e+01  4.7914066e+02  2.2915401e+01  2.2662960e+01  2.2788319e+01  2.1028811e+01  1.4013231e+01 
  1.6685137e+01  2.3668127e+01  2.5420431e+01  2.5295795e+01  2.5544912e+01  5.6374231e+02  2.5545595e+01  2.5296373e+01  2.5420109e+01  2.3668144e+01  1.6685141e+01 
  1.9661268e+01  2.6611814e+01  2.8356619e+01  2.8233589e+01  2.8479496e+01  6.6030920e+02  2.8480188e+01  2.8234175e+01  2.8356293e+01  2.6611826e+01  1.9661274e+01 
  2.2967192e+01  2.9885426e+01  3.1622766e+01  3.1501337e+01  3.1744041e+01  7.6973608e+02  3.1744741e+01  3.1501930e+01  3.1622437e+01  2.9885437e+01  2.2967196e+01 
  2.6636425e+01  3.3522480e+01  3.5252396e+01  3.5132565e+01  3.5372070e+01  8.9339465e+02  3.5372780e+01  3.5133160e+01  3.5252064e+01  3.3522491e+01  2.6636431e+01 
  3.0712627e+01  3.7566616e+01  3.9289146e+01  3.9170910e+01  3.9407230e+01  1.0332107e+03  3.9407955e+01  3.9171520e+01  3.9288815e+01  3.7566635e+01  3.0712633e+01 
  3.5225822e+01  4.2047886e+01  4.3763054e+01  4.3646412e+01  4.3879551e+01  1.1901659e+03  4.3880272e+01  4.3647022e+01  4.3762711e+01  4.2047894e+01  3.5225822e+01 
  4.0201618e+01  4.6991875e+01  4.8699726e+01  4.8584663e+01  4.8814636e+01  1.3650461e+03  4.8815361e+01  4.8585289e+01  4.8699379e+01  4.6991882e+01  4.0201618e+01 
  4.5733440e+01  5.2492008e+01  5.4192566e+01  5.4079086e+01  5.4305893e+01  1.5621611e+03  5.4306633e+01  5.4079712e+01  5.4192215e+01  5.2492016e+01  4.5733440e+01 
  5.1853062e+01  5.8580063e+01  6.0273369e+01  6.0161472e+01  6.0385113e+01  1.7823446e+03  6.0385868e+01  6.0162113e+01  6.0273018e+01  5.8580078e+01  5.1853062e+01 
  5.8597477e+01  6.5293022e+01  6.6979103e+01  6.6868782e+01  6.7089272e+01  2.0267906e+03  6.7090065e+01  6.6869461e+01  6.6978767e+01  6.5293053e+01  5.8597485e+01 
  6.5971977e+01  7.2636200e+01  7.4315094e+01  7.4206345e+01  7.4423714e+01  2.2953367e+03  7.4424461e+01  7.4207001e+01  7.4314720e+01  7.2636200e+01  6.5971992e+01 
  7.4178452e+01  8.0811447e+01  8.2483192e+01  8.2376007e+01  8.2590240e+01  2.5965344e+03  8.2591011e+01  8.2376678e+01  8.2482834e+01  8.0811470e+01  7.4178452e+01 
  8.3214844e+01  8.9816734e+01  9.1481331e+01  9.1375710e+01  9.1586807e+01  2.9295613e+03  9.1587608e+01  9.1376411e+01  9.1480972e+01  8.9816734e+01  8.3214844e+01 
  9.3096054e+01  9.9666954e+01  1.0132446e+02  1.0122039e+02  1.0142838e+02  3.2946213e+03  1.0142920e+02  1.0122111e+02  1.0132410e+02  9.9666969e+01  9.3096054e+01 
  1.0385291e+02  1.1039292e+02  1.1204337e+02  1.1194086e+02  1.1214574e+02  3.6928442e+03  1.1214656e+02  1.1194157e+02  1.1204301e+02  1.1039294e+02  1.0385291e+02 
  1.1578869e+02  1.2229793e+02  1.2394134e+02  1.2384039e+02  1.2404214e+02  4.1355664e+03  1.2404296e+02  1.2384110e+02  1.2394096e+02  1.2229793e+02  1.1578867e+02 
  1.2883685e+02  1.3531543e+02  1.3695186e+02  1.3685245e+02  1.3705109e+02  4.6197461e+03  1.3705194e+02  1.3685316e+02  1.3695146e+02  1.3531543e+02  1.2883687e+02 
  1.4306389e+02  1.4951192e+02  1.5114134e+02  1.5104349e+02  1.5123906e+02  5.1476333e+03  1.5123991e+02  1.5104420e+02  1.5114095e+02  1.4951192e+02  1.4306386e+02 
  1.5851216e+02  1.6492973e+02  1.6655223e+02  1.6645592e+02  1.6664844e+02  5.7207256e+03  1.6664928e+02  1.6645671e+02  1.6655186e+02  1.6492976e+02  1.5851219e+02 
  1.7556281e+02  1.8195001e+02  1.8356561e+02  1.8347084e+02  1.8366025e+02  6.3516963e+03  1.8366113e+02  1.8347159e+02  1.8356522e+02  1.8195004e+02  1.7556281e+02 
  1.9406561e+02  2.0042259e+02  2.0203130e+02  2.0193806e+02  2.0212440e+02  7.0352969e+03  2.0212527e+02  2.0193881e+02  2.0203091e+02  2.0042262e+02  1.9406561e+02 
  2.1418242e+02  2.2050923e+02  2.2211108e+02  2.2201936e+02  2.2220270e+02  7.7768330e+03  2.2220355e+02  2.2202016e+02  2.2211069e+02  2.2050923e+02  2.1418242e+02 
  2.3597031e+02  2.4226707e+02  2.4386209e+02  2.4377194e+02  2.4395218e+02  8.5782021e+03  2.4395309e+02  2.4377272e+02  2.4386171e+02  2.4226711e+02  2.3597031e+02 
  2.5990997e+02  2.6617682e+02  2.6776505e+02  2.6767633e+02  2.6785358e+02  9.4537773e+03  2.6785446e+02  2.6767715e+02  2.6776462e+02  2.6617682e+02  2.5990997e+02 
  2.8566428e+02  2.9190128e+02  2.9348273e+02  2.9339554e+02  2.9356976e+02  1.0393655e+04  2.9357074e+02  2.9339651e+02  2.9348239e+02  2.9190134e+02  2.8566437e+02 
  3.1325284e+02  3.1946008e+02  3.2103482e+02  3.2094919e+02  3.2112030e+02  1.1399301e+04  3.2112137e+02  3.2095010e+02  3.2103452e+02  3.1946014e+02  3.1325290e+02 
  3.4379947e+02  3.4997717e+02  3.5154520e+02  3.5146106e+02  3.5162918e+02  1.2501671e+04  3.5163022e+02  3.5146198e+02  3.5154486e+02  3.4997723e+02  3.4379953e+02 
  0.0000000e+00  5.8279452e+00  7.5861607e+00  7.4596663e+00  7.7124987e+00  6.0012630e+01  7.7131371e+00  7.4601955e+00  7.5858436e+00  5.8279538e+00  0.0000000e+00 
 -3.6392421e-01  6.6164460e+00  8.3667078e+00  8.2419109e+00  8.4913483e+00  8.0741806e+01  8.4919958e+00  8.2424488e+00  8.3663874e+00  6.6164551e+00 -3.6392370e-01 
  5.6201965e-01  7.5097589e+00  9.2524872e+00  9.1293030e+00  9.3755178e+00  1.0148322e+02  9.3761768e+00  9.1298523e+00  9.2521658e+00  7.5097680e+00  5.6202054e-01 
  1.6023118e+00  8.5175791e+00  1.0252814e+01  1.0131236e+01  1.0374238e+01  1.2606471e+02  1.0374906e+01  1.0131793e+01  1.0252489e+01  8.5175877e+00  1.6023132e+00 
  2.7692096e+00  9.6521511e+00  1.1379939e+01  1.1259964e+01  1.1499761e+01  1.5503362e+02  1.1500437e+01  1.1260530e+01  1.1379613e+01  9.6521635e+00  2.7692111e+00 
  4.0762019e+00  1.0926972e+01  1.2647352e+01  1.2528975e+01  1.2765576e+01  1.8898537e+02  1.2766260e+01  1.2529550e+01  1.2647020e+01  1.0926983e+01  4.0762038e+00 
  5.5382843e+00  1.2357028e+01  1.4070038e+01  1.3953253e+01  1.4186667e+01  2.2858028e+02  1.4187362e+01  1.3953837e+01  1.4069704e+01  1.2357040e+01  5.5382862e+00 
  7.1717806e+00  1.3958642e+01  1.5664321e+01  1.5549127e+01  1.5779361e+01  2.7452237e+02  1.5780066e+01  1.5549718e+01  1.5663985e+01  1.3958653e+01  7.1717834e+00 
  8.9947863e+00  1.5749906e+01  1.7448294e+01  1.7334682e+01  1.7561745e+01  3.2759418e+02  1.7562462e+01  1.7335285e+01  1.7447956e+01  1.5749915e+01  8.9947882e+00 
  1.1026967e+01  1.7750488e+01  1.9441618e+01  1.9329590e+01  1.9553492e+01  3.8862366e+02  1.9554216e+01  1.9330200e+01  1.9441277e+01  1.7750496e+01  1.1026972e+01 
  1.3290805e+01  1.9982859e+01  2.1666771e+01  2.1556316e+01  2.1777069e+01  4.5859042e+02  2.1777802e+01  2.1556936e+01  2.1666424e+01  1.9982868e+01  1.3290809e+01 
  1.5807117e+01  2.2467831e+01  2.4144564e+01  2.4035681e+01  2.4253288e+01  5.3826404e+02  2.4254036e+01  2.4036316e+01  2.4144218e+01  2.2467846e+01  1.5807122e+01 
  1.8606123e+01  2.5235638e+01  2.6905218e+01  2.6797909e+01  2.7012379e+01  6.2902045e+02  2.7013140e+01  2.6798555e+01  2.6904877e+01  2.5235655e+01  1.8606133e+01 
  2.1710749e+01  2.8309185e+01  2.9971659e+01  2.9865910e+01  3.0077250e+01  7.3166418e+02  3.0078014e+01  2.9866560e+01  2.9971306e+01  2.8309202e+01  2.1710752e+01 
  2.5151642e+01  3.1719130e+01  3.3374523e+01  3.3270332e+01  3.3478558e+01  8.4743878e+02  3.3479328e+01  3.3270992e+01  3.3374165e+01  3.1719143e+01  2.5151646e+01 
  2.8969250e+01  3.5505909e+01  3.7154259e+01  3.7051624e+01  3.7256737e+01  9.7809174e+02  3.7257534e+01  3.7052307e+01  3.7153912e+01  3.5505932e+01  2.8969255e+01 
  3.3190235e+01  3.9696194e+01  4.1337528e+01  4.1236450e+01  4.1438454e+01  1.1244990e+03  4.1439251e+01  4.1237133e+01  4.1337170e+01  3.9696213e+01  3.3190239e+01 
  3.7836971e+01  4.4312340e+01  4.5946705e+01  4.5847168e+01  4.6046085e+01  1.2873616e+03  4.6046898e+01  4.5847866e+01  4.5946346e+01  4.4312366e+01  3.7836979e+01 
  4.2997082e+01  4.9441990e+01  5.1069408e+01  5.0971424e+01  5.1167248e+01  1.4705803e+03  5.1168064e+01  5.0972122e+01  5.1069042e+01  4.9442005e+01  4.2997089e+01 
  4.8698082e+01  5.5112644e+01  5.6733147e+01  5.6636703e+01  5.6829453e+01  1.6748817e+03  5.6830280e+01  5.6637417e+01  5.6732780e+01  5.5112667e+01  4.8698101e+01 
  5.4972721e+01  6.1357040e+01  6.2970661e+01  6.2875751e+01  6.3065426e+01  1.9013290e+03  6.3066265e+01  6.2876476e+01  6.2970287e+01  6.1357056e+01  5.4972729e+01 
  6.1823620e+01  6.8177818e+01  6.9784569e+01  6.9691200e+01  6.9877815e+01  2.1497656e+03  6.9878693e+01  6.9691948e+01  6.9784210e+01  6.8177826e+01  6.1823627e+01 
  6.9438850e+01  7.5763023e+01  7.7362984e+01  7.7271126e+01  7.7454681e+01  2.4278562e+03  7.7455559e+01  7.7271873e+01  7.7362602e+01  7.5763054e+01  6.9438866e+01 
  7.7813278e+01  8.4107552e+01  8.5700722e+01  8.5610405e+01  8.5790909e+01  2.7348337e+03  8.5791786e+01  8.5611160e+01  8.5700348e+01  8.4107582e+01  7.7813301e+01 
  8.6958626e+01  9.3223114e+01  9.4809517e+01  9.4720703e+01  9.4898178e+01  3.0708752e+03  9.4899055e+01  9.4721481e+01  9.4809135e+01  9.3223145e+01  8.6958641e+01 
  9.6901611e+01  1.0313641e+02  1.0471607e+02  1.0462878e+02  1.0480323e+02  3.4369912e+03  1.0480411e+02  1.0462956e+02  1.0471568e+02  1.0313643e+02  9.6901611e+01 
  1.0792056e+02  1.1412576e+02  1.1569875e+02  1.1561296e+02  1.1578439e+02  3.8432227e+03  1.1578528e+02  1.1561376e+02  1.1569836e+02  1.1412580e+02  1.0792058e+02 
  1.1995127e+02  1.2612699e+02  1.2769328e+02  1.2760902e+02  1.2777743e+02  4.2868604e+03  1.2777835e+02  1.2760985e+02  1.2769291e+02  1.2612701e+02  1.1995129e+02 
  1.3305287e+02  1.3919923e+02  1.4075888e+02  1.4067610e+02  1.4084152e+02  4.7698989e+03  1.4084239e+02  1.4067693e+02  1.4075847e+02  1.3919923e+02  1.3305287e+02 
  1.4726222e+02  1.5337930e+02  1.5493234e+02  1.5485110e+02  1.5501347e+02  5.2936650e+03  1.5501439e+02  1.5485188e+02  1.5493192e+02  1.5337930e+02  1.4726219e+02 
  1.6292436e+02  1.6901227e+02  1.7055873e+02  1.7047897e+02  1.7063838e+02  5.8692524e+03  1.7063930e+02  1.7047975e+02  1.7055830e+02  1.6901227e+02  1.6292436e+02 
  1.7990053e+02  1.8595934e+02  1.8749925e+02  1.8742093e+02  1.8757741e+02  6.4920820e+03  1.8757838e+02  1.8742184e+02  1.8749886e+02  1.8595934e+02  1.7990053e+02 
  1.9833572e+02  2.0436555e+02  2.0589893e+02  2.0582213e+02  2.0597562e+02  7.1668032e+03  2.0597653e+02  2.0582298e+02  2.0589847e+02  2.0436555e+02  1.9833569e+02 
  2.1827948e+02  2.2428049e+02  2.2580736e+02  2.2573203e+02  2.2588249e+02  7.8950811e+03  2.2588353e+02  2.2573294e+02  2.2580696e+02  2.2428052e+02  2.1827951e+02 
  2.4016200e+02  2.4613423e+02  2.4765459e+02  2.4758078e+02  2.4772833e+02  8.6893506e+03  2.4772934e+02  2.4758173e+02  2.4765421e+02  2.4613426e+02  2.4016203e+02 
  2.6367935e+02  2.6962296e+02  2.7113687e+02  2.7106454e+02  2.7120914e+02  9.5411133e+03  2.7121014e+02  2.7106549e+02  2.7113651e+02  2.6962299e+02  2.6367941e+02 
  2.8884973e+02  2.9476471e+02  2.9627219e+02  2.9620132e+02  2.9634296e+02  1.0451735e+04  2.9634402e+02  2.9620224e+02  2.9627182e+02  2.9476471e+02  2.8884973e+02 
  3.1667111e+02  3.2255762e+02  3.2405875e+02  3.2398938e+02  3.2412805e+02  1.1447689e+04  3.2412909e+02  3.2399030e+02  3.2405829e+02  3.2255762e+02  3.1667111e+02 
 -6.3562766e-08  5.5627337e+00  7.2450705e+00  7.1344705e+00  7.3555117e+00  5.9862679e+01  7.3562102e+00  7.1350513e+00  7.2447305e+00  5.5627418e+00 -6.3593809e-08 
 -3.4024847e-01  6.3174863e+00  7.9922400e+00  7.8832989e+00  8.1010237e+00  7.9821472e+01  8.1017313e+00  7.8838887e+00  7.9918971e+00  6.3174953e+00 -3.4024802e-01 
  5.4435223e-01  7.1707292e+00  8.8383045e+00  8.7309361e+00  8.9455147e+00  9.9758942e+01  8.9462347e+00  8.7315378e+00  8.8379583e+00  7.1707392e+00  5.4435325e-01 
  1.5362507e+00  8.1314201e+00  9.7918577e+00  9.6860561e+00  9.8974981e+00  1.2332391e+02  9.8982248e+00  9.6866646e+00  9.7915058e+00  8.1314297e+00  1.5362523e+00 
  2.6468108e+00  9.2109194e+00  1.0864256e+01  1.0760020e+01  1.0968333e+01  1.5102238e+02  1.0969073e+01  1.0760642e+01  1.0863906e+01  9.2109318e+00  2.6468122e+00 
  3.8885188e+00  1.0421709e+01  1.2067983e+01  1.1965307e+01  1.2170502e+01  1.8340337e+02  1.2171250e+01  1.1965939e+01  1.2067629e+01  1.0421720e+01  3.8885207e+00 
  5.2752404e+00  1.1777653e+01  1.3416902e+01  1.3315784e+01  1.3517865e+01  2.2107443e+02  1.3518626e+01  1.3316422e+01  1.3416546e+01  1.1777665e+01  5.2752438e+00 
  6.8220248e+00  1.3293796e+01  1.4926058e+01  1.4826489e+01  1.5025472e+01  2.6468143e+02  1.5026241e+01  1.4827140e+01  1.4925700e+01  1.3293808e+01  6.8220282e+00 
  8.5455589e+00  1.4986825e+01  1.6612139e+01  1.6514118e+01  1.6710003e+01  3.1494116e+02  1.6710785e+01  1.6514776e+01  1.6611776e+01  1.4986836e+01  8.5455627e+00 
  1.0463904e+01  1.6874798e+01  1.8493198e+01  1.8396715e+01  1.8589520e+01  3.7260959e+02  1.8590319e+01  1.8397390e+01  1.8492832e+01  1.6874813e+01  1.0463909e+01 
  1.2597820e+01  1.8978474e+01  2.0589991e+01  2.0495047e+01  2.0684778e+01  4.3858118e+02  2.0685579e+01  2.0495726e+01  2.0589621e+01  1.8978485e+01  1.2597826e+01 
  1.4966084e+01  2.1316618e+01  2.2921297e+01  2.2827887e+01  2.3014553e+01  5.1355176e+02  2.3015362e+01  2.2828575e+01  2.2920923e+01  2.1316629e+01  1.4966089e+01 
  1.7596804e+01  2.3917347e+01  2.5515209e+01  2.5423334e+01  2.5606939e+01  5.9877631e+02  2.5607765e+01  2.5424038e+01  2.5514839e+01  2.3917362e+01  1.7596811e+01 
  2.0510502e+01  2.6801176e+01  2.8392267e+01  2.8301910e+01  2.8482470e+01  6.9497797e+02  2.8483303e+01  2.8302622e+01  2.8391888e+01  2.6801191e+01  2.0510509e+01 
  2.3735188e+01  2.9996117e+01  3.1580462e+01  3.1491627e+01  3.1669146e+01  8.0328204e+02  3.1669994e+01  3.1492353e+01  3.1580086e+01  2.9996132e+01  2.3735191e+01 
  2.7308252e+01  3.3539555e+01  3.5117191e+01  3.5029873e+01  3.5204361e+01  9.2527075e+02  3.5205215e+01  3.5030598e+01  3.5116802e+01  3.3539574e+01  2.7308260e+01 
