  0.0000000e+00  2.6826372e-03 -3.9526523e-04 -5.9756050e-03  8.5150311e-03  3.2791380e-02  3.8791720e-02  1.8363528e-01  3.5057655e-03  2.6805054e-03  0.0000000e+00 
  1.4901161e-09  2.5624291e-03 -4.4980695e-04 -5.5038258e-03  8.2888845e-03  2.9836951e-02  3.6758833e-02  1.7600149e-01  3.4559693e-03  2.5602872e-03 -1.4901161e-09 
  2.9802323e-09  3.8600871e-03  5.0830346e-05 -1.0888750e-02  1.0894408e-02  7.4882887e-02  5.8411326e-02  2.6055849e-01  3.8413450e-03  3.8600888e-03  9.9341080e-10 
  9.9341080e-10  3.6884537e-03 -9.2505914e-05 -1.0061045e-02  1.0620563e-02  6.7843825e-02  5.5252325e-02  2.4937646e-01  3.8274203e-03  3.6880944e-03  2.9802323e-09 
 -2.9802323e-09  3.5238336e-03 -2.2049894e-04 -9.2858756e-03  1.0351148e-02  6.1466262e-02  5.2264549e-02  2.3869067e-01  3.8087780e-03  3.5231763e-03 -9.9341080e-10 
  1.9868216e-09  3.3658734e-03 -3.3435127e-04 -8.5598100e-03  1.0085661e-02  5.5691347e-02  4.9438454e-02  2.2847608e-01  3.7855515e-03  3.3649732e-03  1.9868216e-09 
 -1.9868216e-09  3.2142440e-03 -4.3517849e-04 -7.8800227e-03  9.8241055e-03  5.0464682e-02  4.6764784e-02  2.1870942e-01  3.7579467e-03  3.2131395e-03 -1.9868216e-09 
 -2.9802323e-09  3.0686641e-03 -5.2400184e-04 -7.2438135e-03  9.5664533e-03  4.5736108e-02  4.4234823e-02  2.0936869e-01  3.7261939e-03  3.0674154e-03 -9.9341080e-10 
  9.9341080e-10  2.9288803e-03 -6.0176698e-04 -6.6486462e-03  9.3126902e-03  4.1459452e-02  4.1840371e-02  2.0043309e-01  3.6905115e-03  2.9275066e-03 -9.9341080e-10 
 -9.9341080e-10  2.7946546e-03 -6.6934974e-04 -6.0920930e-03  9.0628294e-03  3.7592392e-02  3.9573833e-02  1.9188303e-01  3.6511754e-03  2.7931943e-03  9.9341080e-10 
  9.9341080e-10  2.6657437e-03 -7.2758942e-04 -5.5718995e-03  8.8168615e-03  3.4096688e-02  3.7427951e-02  1.8369995e-01  3.6083893e-03  2.6642110e-03 -9.9341080e-10 
  9.9341080e-10  2.5419877e-03 -7.7718147e-04 -5.0858902e-03  8.5748583e-03  3.0936239e-02  3.5396084e-02  1.7586635e-01  3.5624648e-03  2.5404140e-03 -9.9341080e-10 
  0.0000000e+00  2.4231286e-03 -8.1891118e-04 -4.6320814e-03  8.3367378e-03  2.8080596e-02  3.3471838e-02  1.6836566e-01  3.5135846e-03  2.4215290e-03  0.0000000e+00 
  2.4835270e-10  2.3090697e-03 -8.5332268e-04 -4.2084754e-03  8.1026535e-03  2.5498142e-02  3.1649396e-02  1.6118246e-01  3.4620729e-03  2.3074590e-03  1.7384688e-09 
 -3.4769376e-09  3.5543963e-03 -6.5101334e-04 -8.7973736e-03  1.0658217e-02  6.5249711e-02  5.1156767e-02  2.4064206e-01  3.8637514e-03  3.5543954e-03 -4.9670540e-10 
 -1.4901161e-09  3.3882663e-03 -7.6684303e-04 -8.0479058e-03  1.0384256e-02  5.8952190e-02  4.8270192e-02  2.3003417e-01  3.8544114e-03  3.3879434e-03  1.4901161e-09 
 -1.9868216e-09  3.2292595e-03 -8.6708664e-04 -7.3493123e-03  1.0114401e-02  5.3268284e-02  4.5546897e-02  2.1991165e-01  3.8392167e-03  3.2286893e-03 -1.9868216e-09 
 -1.4901161e-09  3.0770188e-03 -9.5316221e-04 -6.6984124e-03  9.8485108e-03  4.8140261e-02  4.2977206e-02  2.1024968e-01  3.8184568e-03  3.0762390e-03  1.4901161e-09 
  0.0000000e+00  2.9312272e-03 -1.0262857e-03 -6.0922694e-03  9.5865903e-03  4.3515228e-02  4.0551983e-02  2.0102470e-01  3.7924221e-03  2.9302775e-03  0.0000000e+00 
  2.4835270e-10  2.7915773e-03 -1.0876370e-03 -5.5280775e-03  9.3285935e-03  3.9344888e-02  3.8262703e-02  1.9221459e-01  3.7614417e-03  2.7905009e-03 -2.4835270e-10 
 -2.4835270e-10  2.6577972e-03 -1.1382449e-03 -5.0032269e-03  9.0745604e-03  3.5585176e-02  3.6101345e-02  1.8379857e-01  3.7258375e-03  2.6566235e-03  2.4835270e-10 
  2.2351743e-09  2.5296537e-03 -1.1790835e-03 -4.5151808e-03  8.8244937e-03  3.2195888e-02  3.4060437e-02  1.7575683e-01  3.6859317e-03  2.5284004e-03  1.7384688e-09 
  0.0000000e+00  2.4068733e-03 -1.2110551e-03 -4.0617166e-03  8.5783778e-03  2.9141245e-02  3.2132946e-02  1.6807079e-01  3.6420384e-03  2.4055738e-03  0.0000000e+00 
  0.0000000e+00  2.2892891e-03 -1.2349541e-03 -3.6405786e-03  8.3363038e-03  2.6387200e-02  3.0312357e-02  1.6072306e-01  3.5945103e-03  2.2879501e-03  0.0000000e+00 
  1.7384688e-09  2.1766338e-03 -1.2515810e-03 -3.2497949e-03  8.0982065e-03  2.3905778e-02  2.8592490e-02  1.5369709e-01  3.5436081e-03  2.1752783e-03  2.4835270e-10 
  1.7384688e-09  2.0687936e-03 -1.2615648e-03 -2.8873561e-03  7.8642089e-03  2.1667369e-02  2.6967648e-02  1.4697747e-01  3.4897076e-03  2.0674272e-03  2.4835270e-10 
 -9.9341080e-10  3.2596425e-03 -1.4144346e-03 -6.7040627e-03  1.0432837e-02  5.6447059e-02  4.4291783e-02  2.2131832e-01  3.9295359e-03  3.2596395e-03 -2.9802323e-09 
  9.9341080e-10  3.0992911e-03 -1.4925266e-03 -6.0444260e-03  1.0160900e-02  5.0872050e-02  4.1675750e-02  2.1130778e-01  3.9247619e-03  3.0990317e-03  2.9802323e-09 
 -1.7384688e-09  2.9461780e-03 -1.5557132e-03 -5.4329135e-03  9.8925019e-03  4.5856722e-02  3.9214518e-02  2.0176895e-01  3.9126994e-03  2.9457095e-03 -2.2351743e-09 
  2.4835270e-10  2.7999191e-03 -1.6054722e-03 -4.8664440e-03  9.6276598e-03  4.1346140e-02  3.6898542e-02  1.9267701e-01  3.8937700e-03  2.7992788e-03 -2.4835270e-10 
  7.4505807e-10  2.6601718e-03 -1.6431513e-03 -4.3420275e-03  9.3664052e-03  3.7290327e-02  3.4718797e-02  1.8400846e-01  3.8684153e-03  2.6593965e-03 -7.4505807e-10 
  4.9670540e-10  2.5266344e-03 -1.6699597e-03 -3.8569167e-03  9.1088172e-03  3.3643961e-02  3.2666929e-02  1.7574126e-01  3.8370972e-03  2.5257573e-03  3.4769376e-09 
 -1.4901161e-09  2.3990178e-03 -1.6870240e-03 -3.4084776e-03  8.8549554e-03  3.0365933e-02  3.0735092e-02  1.6785465e-01  3.8002580e-03  2.3980543e-03  1.4901161e-09 
 -7.4505807e-10  2.2770739e-03 -1.6953371e-03 -2.9942852e-03  8.6048823e-03  2.7418897e-02  2.8915988e-02  1.6032906e-01  3.7583632e-03  2.2760483e-03  7.4505807e-10 
  1.7384688e-09  2.1605240e-03 -1.6958542e-03 -2.6120818e-03  8.3586490e-03  2.4769964e-02  2.7202750e-02  1.5314607e-01  3.7118045e-03  2.1594567e-03  2.4835270e-10 
  9.9341080e-10  2.0491753e-03 -1.6894038e-03 -2.2597001e-03  8.1163598e-03  2.2387670e-02  2.5589041e-02  1.4628838e-01  3.6610360e-03  2.0480778e-03  9.9341080e-10 
 -1.2417635e-09  1.9427724e-03 -1.6767832e-03 -1.9351842e-03  7.8780120e-03  2.0246694e-02  2.4068870e-02  1.3973962e-01  3.6064161e-03  1.9416583e-03 -2.7318796e-09 
 -9.9341080e-10  1.8411581e-03 -1.6586612e-03 -1.6366094e-03  7.6437402e-03  1.8319791e-02  2.2636708e-02  1.3348460e-01  3.5483886e-03  1.8400386e-03 -9.9341080e-10 
  9.9341080e-10  2.9768432e-03 -2.2088324e-03 -4.6932492e-03  1.0263249e-02  4.8533112e-02  3.7778471e-02  2.0270060e-01  4.0681874e-03  2.9768462e-03  2.9802323e-09 
  2.4835270e-10  2.8224804e-03 -2.2398664e-03 -4.1270247e-03  9.9901240e-03  4.3637998e-02  3.5435643e-02  1.9330022e-01  4.0655290e-03  2.8222592e-03 -2.4835270e-10 
 -9.9341080e-10  2.6753878e-03 -2.2576249e-03 -3.6056882e-03  9.7200936e-03  3.9247360e-02  3.3238225e-02  1.8435565e-01  4.0538623e-03  2.6749885e-03  9.9341080e-10 
  1.4901161e-09  2.5351837e-03 -2.2635902e-03 -3.1261737e-03  9.4532706e-03  3.5309955e-02  3.1176785e-02  1.7584212e-01  4.0338323e-03  2.5346482e-03 -1.4901161e-09 
 -1.4901161e-09  2.4015373e-03 -2.2591448e-03 -2.6855483e-03  9.1897966e-03  3.1779390e-02  2.9242564e-02  1.6773647e-01  4.0060971e-03  2.4008953e-03  1.4901161e-09 
  2.7318796e-09  2.2741344e-03 -2.2454909e-03 -2.2811186e-03  8.9298161e-03  2.8613819e-02  2.7427385e-02  1.6001680e-01  3.9712880e-03  2.2734019e-03  1.2417635e-09 
  1.2417635e-09  2.1526776e-03 -2.2237736e-03 -1.9103306e-03  8.6734388e-03  2.5775490e-02  2.5723644e-02  1.5266262e-01  3.9300183e-03  2.1518744e-03  2.7318796e-09 
  0.0000000e+00  2.0369077e-03 -2.1949729e-03 -1.5708208e-03  8.4208222e-03  2.3230202e-02  2.4124257e-02  1.4565453e-01  3.8828910e-03  2.0360544e-03  0.0000000e+00 
  0.0000000e+00  1.9265413e-03 -2.1600281e-03 -1.2604172e-03  8.1720352e-03  2.0948114e-02  2.2622615e-02  1.3897447e-01  3.8304483e-03  1.9256512e-03  0.0000000e+00 
  2.4835270e-10  1.8213727e-03 -2.1197395e-03 -9.7699440e-04  7.9272389e-03  1.8900536e-02  2.1212578e-02  1.3260536e-01  3.7732539e-03  1.8204593e-03  1.7384688e-09 
 -1.7384688e-09  1.7211455e-03 -2.0748856e-03 -7.1867928e-04  7.6864739e-03  1.7064793e-02  1.9888392e-02  1.2653121e-01  3.7117901e-03  1.7202181e-03 -2.4835270e-10 
  0.0000000e+00  1.6256790e-03 -2.0260999e-03 -4.8366786e-04  7.4498723e-03  1.5416138e-02  1.8644761e-02  1.2073698e-01  3.6465754e-03  1.6247451e-03  0.0000000e+00 
  2.4835270e-10  2.7069000e-03 -2.9951476e-03 -2.7922245e-03  1.0150401e-02  4.1495029e-02  3.1630978e-02  1.8485150e-01  4.3111863e-03  2.7068986e-03 -2.4835270e-10 
 -2.4835270e-10  2.5583885e-03 -2.9719488e-03 -2.3204722e-03  9.8718284e-03  3.7226807e-02  2.9563392e-02  1.7606887e-01  4.3047764e-03  2.5582013e-03  2.4835270e-10 
 -1.7384688e-09  2.4171935e-03 -2.9379539e-03 -1.8900050e-03  9.5961355e-03  3.3409171e-02  2.7630685e-02  1.6772400e-01  4.2876112e-03  2.4168564e-03 -2.4835270e-10 
 -1.9868216e-09  2.2829373e-03 -2.8946351e-03 -1.4977783e-03  9.3235672e-03  2.9994931e-02  2.5823759e-02  1.5979256e-01  4.2606504e-03  2.2824805e-03 -1.9868216e-09 
  0.0000000e+00  2.1552746e-03 -2.8433001e-03 -1.1410222e-03  9.0543237e-03  2.6941562e-02  2.4134120e-02  1.5225154e-01  4.2247865e-03  2.1547233e-03  0.0000000e+00 
  0.0000000e+00  2.0338804e-03 -2.7851318e-03 -8.1707787e-04  8.7886220e-03  2.4210893e-02  2.2553895e-02  1.4507955e-01  4.1808682e-03  2.0332586e-03  0.0000000e+00 
  9.9341080e-10  1.9184594e-03 -2.7211746e-03 -5.2349764e-04  8.5266558e-03  2.1768631e-02  2.1075768e-02  1.3825639e-01  4.1297097e-03  1.9177849e-03  9.9341080e-10 
  2.4835270e-10  1.8087354e-03 -2.6523776e-03 -2.5796966e-04  8.2685892e-03  1.9583797e-02  1.9692989e-02  1.3176313e-01  4.0720711e-03  1.8080188e-03  1.7384688e-09 
 -9.9341080e-10  1.7044271e-03 -2.5795877e-03 -1.8456578e-05  8.0145570e-03  1.7629586e-02  1.8399196e-02  1.2558199e-01  4.0086587e-03  1.7036811e-03 -9.9341080e-10 
 -1.7384688e-09  1.6053048e-03 -2.5035483e-03  1.9707854e-04  7.7647446e-03  1.5880113e-02  1.7188562e-02  1.1969637e-01  3.9401692e-03  1.6045443e-03 -2.4835270e-10 
  1.7384688e-09  1.5111166e-03 -2.4249600e-03  3.9043053e-04  7.5192321e-03  1.4315249e-02  1.6055619e-02  1.1409061e-01  3.8671957e-03  1.5103442e-03  2.4835270e-10 
  7.4505807e-10  1.4216589e-03 -2.3444099e-03  5.6330039e-04  7.2781565e-03  1.2912737e-02  1.4995337e-02  1.0875008e-01  3.7903551e-03  1.4208846e-03 -7.4505807e-10 
 -9.9341080e-10  2.4504736e-03 -3.7301232e-03 -1.0102292e-03  1.0087589e-02  3.5285942e-02  2.5876284e-02  1.6781940e-01  4.6877214e-03  2.4504727e-03 -9.9341080e-10 
  0.0000000e+00  2.3074795e-03 -3.6483451e-03 -6.3296506e-04  9.7991396e-03  3.1588122e-02  2.4083655e-02  1.5965700e-01  4.6676043e-03  2.3073344e-03  0.0000000e+00 
 -7.4505807e-10  2.1718594e-03 -3.5590646e-03 -2.9312348e-04  9.5136948e-03  2.8289612e-02  2.2414409e-02  1.5191261e-01  4.6354057e-03  2.1715946e-03  7.4505807e-10 
  2.4835270e-10  2.0432365e-03 -3.4636168e-03  1.2233108e-05  9.2315534e-03  2.5347400e-02  2.0859791e-02  1.4456224e-01  4.5923563e-03  2.0428805e-03  1.7384688e-09 
  1.4901161e-09  1.9212619e-03 -3.3631870e-03  2.8581347e-04  8.9529892e-03  2.2722892e-02  1.9411715e-02  1.3758343e-01  4.5396038e-03  1.9208260e-03  2.4835269e-09 
  4.9670540e-10  1.8056120e-03 -3.2588250e-03  5.3017365e-04  8.6782593e-03  2.0381605e-02  1.8062677e-02  1.3095523e-01  4.4782311e-03  1.8051085e-03  1.4901161e-09 
 -2.4835270e-10  1.6959640e-03 -3.1514815e-03  7.4764766e-04  8.4076049e-03  1.8292677e-02  1.6805759e-02  1.2465794e-01  4.4092527e-03  1.6954171e-03 -1.7384688e-09 
 -7.4505807e-10  1.5920433e-03 -3.0419636e-03  9.4039366e-04  8.1412252e-03  1.6428299e-02  1.5634542e-02  1.1867317e-01  4.3336102e-03  1.5914587e-03  7.4505807e-10 
 -1.7384688e-09  1.4935635e-03 -2.9310188e-03  1.1104174e-03  7.8793159e-03  1.4764602e-02  1.4543057e-02  1.1298360e-01  4.2521516e-03  1.4929530e-03 -2.4835270e-10 
 -1.3659398e-09  1.4002776e-03 -2.8192734e-03  1.2596117e-03  7.6220287e-03  1.3278428e-02  1.3525809e-02  1.0757311e-01  4.1656946e-03  1.3996506e-03 -6.2088173e-10 
  3.7252904e-10  1.3119299e-03 -2.7073005e-03  1.3896594e-03  7.3695169e-03  1.1952058e-02  1.2577698e-02  1.0242656e-01  4.0749689e-03  1.3112904e-03 -3.7252904e-10 
 -1.3659398e-09  1.2282984e-03 -2.5955969e-03  1.5021798e-03  7.1219001e-03  1.0765639e-02  1.1693990e-02  9.7529776e-02  3.9806659e-03  1.2276553e-03 -6.2088173e-10 
  7.4505807e-10  2.2080468e-03 -4.3729288e-03  6.5052981e-04  1.0068297e-02  2.9843986e-02  2.0542812e-02  1.5164575e-01  5.2173673e-03  2.2080473e-03 -7.4505807e-10 
  0.0000000e+00  2.0698817e-03 -4.2319815e-03  9.3328854e-04  9.7653586e-03  2.6660193e-02  1.9021939e-02  1.4410199e-01  5.1693320e-03  2.0697722e-03  0.0000000e+00 
 -1.7384688e-09  1.9392319e-03 -4.0872786e-03  1.1828191e-03  9.4658714e-03  2.3827678e-02  1.7612083e-02  1.3695464e-01  5.1087053e-03  1.9390377e-03 -2.4835270e-10 
  0.0000000e+00  1.8156990e-03 -3.9399765e-03  1.4019420e-03  9.1701876e-03  2.1307623e-02  1.6304968e-02  1.3018045e-01  5.0370176e-03  1.8154298e-03  0.0000000e+00 
  7.4505807e-10  1.6989149e-03 -3.7910875e-03  1.5932274e-03  8.8786548e-03  1.9065311e-02  1.5092962e-02  1.2375758e-01  4.9556694e-03  1.6985915e-03 -7.4505807e-10 
  2.4835270e-10  1.5885445e-03 -3.6415034e-03  1.7591047e-03  8.5915672e-03  1.7069854e-02  1.3969061e-02  1.1766573e-01  4.8659472e-03  1.5881725e-03  1.7384688e-09 
  1.3659398e-09  1.4842588e-03 -3.4919968e-03  1.9017685e-03  8.3091818e-03  1.5293706e-02  1.2926755e-02  1.1188576e-01  4.7690282e-03  1.4838538e-03  6.2088173e-10 
 -1.3659398e-09  1.3857649e-03 -3.3432350e-03  2.0232862e-03  8.0317445e-03  1.3712112e-02  1.1960074e-02  1.0639993e-01  4.6659950e-03  1.3853326e-03 -6.2088173e-10 
 -1.2417635e-09  1.2927629e-03 -3.1958057e-03  2.1255242e-03  7.7594458e-03  1.2303977e-02  1.1063480e-02  1.0119154e-01  4.5578252e-03  1.2923104e-03 -2.7318796e-09 
 -9.9341080e-10  1.2049943e-03 -3.0501992e-03  2.2102257e-03  7.4924529e-03  1.1048748e-02  1.0231874e-02  9.6245036e-02  4.4454308e-03  1.2045294e-03 -9.9341080e-10 
  8.6923441e-10  1.1221939e-03 -2.9068554e-03  2.2789924e-03  7.2308984e-03  9.9309478e-03  9.4605433e-03  9.1545805e-02  4.3296129e-03  1.1217188e-03  1.2417635e-10 
 -4.9670540e-10  1.0441171e-03 -2.7661349e-03  2.3332851e-03  6.9749211e-03  8.9329975e-03  8.7451423e-03  8.7080263e-02  4.2111152e-03  1.0436398e-03 -4.9670540e-10 
 -1.4901161e-09  1.9798134e-03 -4.8941919e-03  2.1907166e-03  1.0087092e-02  2.5101835e-02  1.5656216e-02  1.3636594e-01  5.9014452e-03  1.9798127e-03 -4.9670540e-10 
 -9.9341080e-10  1.8454100e-03 -4.6965485e-03  2.3789897e-03  9.7648213e-03  2.2377543e-02  1.4401093e-02  1.2943427e-01  5.8077597e-03  1.8453057e-03 -9.9341080e-10 
 -9.9341080e-10  1.7187591e-03 -4.4990554e-03  2.5385364e-03  9.4468482e-03  1.9960145e-02  1.3243895e-02  1.2287617e-01  5.7023680e-03  1.7185772e-03 -9.9341080e-10 
  0.0000000e+00  1.5994514e-03 -4.3027503e-03  2.6719614e-03  9.1335364e-03  1.7814877e-02  1.2176882e-02  1.1666909e-01  5.5869664e-03  1.5991981e-03  0.0000000e+00 
 -7.4505807e-10  1.4870993e-03 -4.1084467e-03  2.7817222e-03  8.8252416e-03  1.5910763e-02  1.1192987e-02  1.1079197e-01  5.4631275e-03  1.4867969e-03  7.4505807e-10 
 -1.2417635e-09  1.3813528e-03 -3.9168382e-03  2.8700756e-03  8.5223000e-03  1.4220349e-02  1.0285730e-02  1.0522521e-01  5.3322772e-03  1.3810085e-03 -2.7318796e-09 
 -4.9670540e-10  1.2818741e-03 -3.7285052e-03  2.9391185e-03  8.2249818e-03  1.2719242e-02  9.4491420e-03  9.9950463e-02  5.1957080e-03  1.2814957e-03  4.9670540e-10 
  4.9670540e-10  1.1883391e-03 -3.5439311e-03  2.9907620e-03  7.9335431e-03  1.1385569e-02  8.6777527e-03  9.4950669e-02  5.0545912e-03  1.1879372e-03  1.4901161e-09 
 -6.2088173e-10  1.1004325e-03 -3.3635213e-03  3.0267397e-03  7.6481760e-03  1.0200833e-02  7.9664988e-03  9.0209827e-02  4.9099615e-03  1.1000135e-03 -1.3659398e-09 
 -4.9670540e-10  1.0178705e-03 -3.1876054e-03  3.0486460e-03  7.3690442e-03  9.1469269e-03  7.3107737e-03  8.5713066e-02  4.7627646e-03  1.0174408e-03 -4.9670540e-10 
  1.2417635e-10  9.4036519e-04 -3.0164544e-03  3.0579690e-03  7.0962873e-03  8.2104327e-03  6.7063030e-03  8.1446454e-02  4.6138410e-03  9.3992689e-04  8.6923441e-10 
  8.6923441e-10  8.6765277e-04 -2.8502797e-03  3.0560230e-03  6.8300124e-03  7.3758983e-03  6.1491546e-03  7.7397004e-02  4.4639413e-03  8.6721295e-04  1.2417635e-10 
 -9.9341080e-10  1.7653167e-03 -5.2840589e-03  3.6122093e-03  1.0138895e-02  2.0991871e-02  1.1238254e-02  1.2200906e-01  6.7153214e-03  1.7653167e-03 -9.9341080e-10 
  1.3659398e-09  1.6329859e-03 -5.0345962e-03  3.7050431e-03  9.7913500e-03  1.8675515e-02  1.0239360e-02  1.1567845e-01  6.5557444e-03  1.6328976e-03  6.2088173e-10 
  1.7384688e-09  1.5090805e-03 -4.7890604e-03  3.7741505e-03  9.4495956e-03  1.6625432e-02  9.3249679e-03  1.0969757e-01  6.3874004e-03  1.5089231e-03  2.4835270e-10 
  0.0000000e+00  1.3928860e-03 -4.5482866e-03  3.8219711e-03  9.1139711e-03  1.4810727e-02  8.4879240e-03  1.0404466e-01  6.2119733e-03  1.3926715e-03  0.0000000e+00 
 -3.7252904e-10  1.2839909e-03 -4.3129157e-03  3.8507646e-03  8.7848343e-03  1.3203967e-02  7.7217617e-03  9.8699570e-02  6.0310708e-03  1.2837329e-03  3.7252904e-10 
 -8.6923441e-10  1.1820047e-03 -4.0834695e-03  3.8625945e-03  8.4624738e-03  1.1780937e-02  7.0205838e-03  9.3643516e-02  5.8461144e-03  1.1817119e-03 -1.2417635e-10 
  2.4835270e-10  1.0865552e-03 -3.8603635e-03  3.8593479e-03  8.1471289e-03  1.0520201e-02  6.3789794e-03  8.8858977e-02  5.6583574e-03  1.0862348e-03  1.7384688e-09 
  1.3659398e-09  9.9729386e-04 -3.6439176e-03  3.8427610e-03  7.8390110e-03  9.4025750e-03  5.7920092e-03  8.4329657e-02  5.4689324e-03  9.9695241e-04  6.2088173e-10 
  0.0000000e+00  9.1387727e-04 -3.4343821e-03  3.8143680e-03  7.5382739e-03  8.4119616e-03  5.2551557e-03  8.0040365e-02  5.2788230e-03  9.1352063e-04  0.0000000e+00 
  8.6923441e-10  8.3598460e-04 -3.2319322e-03  3.7756036e-03  7.2450391e-03  7.5325244e-03  4.7642705e-03  7.5976931e-02  5.0888988e-03  8.3561975e-04  1.2417635e-10 
 -6.2088173e-10  7.6331734e-04 -3.0366799e-03  3.7277832e-03  6.9593941e-03  6.7527220e-03  4.3155774e-03  7.2126165e-02  4.8999288e-03  7.6294702e-04 -1.3659398e-09 
  8.6923441e-10  6.9557218e-04 -2.8487032e-03  3.6720440e-03  6.6814008e-03  6.0590683e-03  3.9055904e-03  6.8475753e-02  4.7125742e-03  6.9519988e-04  1.2417635e-10 
  3.7252904e-10  1.5616595e-03 -5.5562081e-03  4.9153436e-03  1.0216894e-02  1.7448759e-02  7.3044030e-03  1.0859633e-01  7.6038260e-03  1.5616597e-03 -3.7252904e-10 
 -4.9670540e-10  1.4286243e-03 -5.2558673e-03  4.9146647e-03  9.8409895e-03  1.5492215e-02  6.5531833e-03  1.0285522e-01  7.3623750e-03  1.4285562e-03  4.9670540e-10 
  9.9341080e-10  1.3049865e-03 -4.9667959e-03  4.8921499e-03  9.4693433e-03  1.3765057e-02  5.8689569e-03  9.7435348e-02  7.1135387e-03  1.3048585e-03  9.9341080e-10 
  0.0000000e+00  1.1899275e-03 -4.6862126e-03  4.8534242e-03  9.1057019e-03  1.2240045e-02  5.2487445e-03  9.2319444e-02  6.8623321e-03  1.1897497e-03  0.0000000e+00 
 -2.4835270e-10  1.0829531e-03 -4.4144895e-03  4.8006256e-03  8.7504489e-03  1.0893086e-02  4.6868655e-03  8.7488398e-02  6.6103111e-03  1.0827400e-03  1.2417635e-09 
  8.6923441e-10  9.8359154e-04 -4.1519045e-03  4.7356714e-03  8.4038880e-03  9.7029824e-03  4.1781319e-03  8.2924470e-02  6.3588065e-03  9.8334684e-04  1.2417635e-10 
  7.4505807e-10  8.9138321e-04 -3.8986581e-03  4.6602548e-03  8.0662463e-03  8.6510396e-03  3.7178176e-03  7.8611098e-02  6.1089704e-03  8.9111441e-04  2.4835270e-10 
 -4.9670540e-10  8.0589525e-04 -3.6548676e-03  4.5759263e-03  7.7376827e-03  7.7205603e-03  3.3016067e-03  7.4532911e-02  5.8617825e-03  8.0561067e-04 -4.9670540e-10 
  3.7252904e-10  7.2670565e-04 -3.4206023e-03  4.4840486e-03  7.4182991e-03  6.8976451e-03  2.9255559e-03  7.0675597e-02  5.6180605e-03  7.2640687e-04 -3.7252904e-10 
  3.7252904e-10  6.5342698e-04 -3.1958648e-03  4.3858676e-03  7.1081570e-03  6.1685364e-03  2.5860886e-03  6.7025803e-02  5.3785145e-03  6.5312174e-04 -3.7252904e-10 
 -3.7252904e-10  5.8568479e-04 -2.9806127e-03  4.2824517e-03  6.8072779e-03  5.5233929e-03  2.2799303e-03  6.3571140e-02  5.1437230e-03  5.8537361e-04  3.7252904e-10 
  8.6923441e-10  5.2312028e-04 -2.7747760e-03  4.1748094e-03  6.5156352e-03  4.9505187e-03  2.0040921e-03  6.0300056e-02  4.9141706e-03  5.2280712e-04  1.2417635e-10 
 -8.6923441e-10  1.3561945e-03 -5.7543325e-03  6.0835052e-03  1.0297080e-02  1.4410826e-02  3.8504710e-03  9.6127607e-02  8.4738480e-03  1.3561943e-03 -1.2417635e-10 
  1.7384688e-09  1.2250749e-03 -5.4220529e-03  5.9695421e-03  9.8680016e-03  1.2769538e-02  3.3149489e-03  9.0939641e-02  8.1166914e-03  1.2250157e-03  2.4835270e-10 
  8.6923441e-10  1.0990357e-03 -5.0898870e-03  5.8550467e-03  9.4612148e-03  1.1324476e-02  2.8474459e-03  8.6062469e-02  7.7745426e-03  1.0989263e-03  1.2417635e-10 
  9.9341080e-10  9.8284183e-04 -4.7694524e-03  5.7307314e-03  9.0657407e-03  1.0051797e-02  2.4311775e-03  8.1465364e-02  7.4374476e-03  9.8269281e-04  9.9341080e-10 
  2.4835270e-10  8.7587559e-04 -4.4610789e-03  5.5983048e-03  8.6817080e-03  8.9304848e-03  2.0610697e-03  7.7130176e-02  7.1064839e-03  8.7569415e-04 -2.4835270e-10 
 -8.6923441e-10  7.7754544e-04 -4.1649565e-03  5.4592979e-03  8.3092004e-03  7.9421178e-03  1.7325333e-03  7.3040113e-02  6.7825476e-03  7.7733805e-04 -1.2417635e-10 
 -7.4505807e-10  6.8727892e-04 -3.8811935e-03  5.3150416e-03  7.9482365e-03  7.0705083e-03  1.4414471e-03  6.9179527e-02  6.4663570e-03  6.8705319e-04 -2.4835270e-10 
 -7.4505807e-10  6.0454075e-04 -3.6097886e-03  5.1667630e-03  7.5987875e-03  6.3012294e-03  1.1840529e-03  6.5533966e-02  6.1584967e-03  6.0430105e-04 -2.4835270e-10 
  6.2088175e-11  5.2881037e-04 -3.3506800e-03  5.0155055e-03  7.2607799e-03  5.6223674e-03  9.5697324e-04  6.2089935e-02  5.8594230e-03  5.2855915e-04 -6.2088175e-11 
 -5.5879357e-10  4.5960129e-04 -3.1037440e-03  4.8622135e-03  6.9341180e-03  5.0220643e-03  7.5716322e-04  5.8834992e-02  5.5694757e-03  4.5934337e-04 -4.3461720e-10 
 -4.9670540e-10  3.9645931e-04 -2.8687899e-03  4.7077327e-03  6.6186679e-03  4.4919914e-03  5.8185955e-04  5.5757549e-02  5.2889124e-03  3.9619804e-04 -4.9670540e-10 
 -5.5879357e-10  3.3894012e-04 -2.6456111e-03  4.5527699e-03  6.3142641e-03  4.0220846e-03  4.2855859e-04  5.2846778e-02  5.0178897e-03  3.3867627e-04 -4.3461720e-10 
  8.6923441e-10  1.0954498e-03 -6.0039926e-03  7.0107654e-03  1.0266003e-02  1.1820587e-02  7.8304322e-04  8.4511839e-02  9.1374908e-03  1.0954491e-03  1.2417635e-10 
