 -2.3841858e-08  1.1880417e-01  3.2648817e-01  3.4772736e-01  3.7570009e-01  5.0253863e+00  4.4175118e-01  4.8157606e-01  3.1689015e-01  1.1863866e-01 -2.3841858e-08 
 -9.4374020e-09  1.3378893e-01  3.3969241e-01  3.6107224e-01  3.8925225e-01  5.3469687e+00  4.5670334e-01  4.9756888e-01  3.3010784e-01  1.3360289e-01 -6.4571699e-09 
 -2.3841858e-08  1.4883660e-01  3.5297430e-01  3.7449253e-01  4.0287322e-01  5.6647902e+00  4.7172323e-01  5.1363122e-01  3.4340933e-01  1.4863083e-01 -2.3841858e-08 
  1.5149514e-08  1.6394459e-01  3.6633044e-01  3.8798448e-01  4.1655964e-01  5.9782910e+00  4.8680761e-01  5.2976018e-01  3.5679096e-01  1.6371985e-01  1.6639630e-08 
  9.9341080e-10  1.7909898e-01  3.7974611e-01  4.0153366e-01  4.3029699e-01  6.2868085e+00  5.0194204e-01  5.4594117e-01  3.7023813e-01  1.7885594e-01 -9.9341080e-10 
  1.1920929e-08  1.6242709e-02  2.2288431e-01  2.4568644e-01  2.7472478e-01  2.7522542e+00  3.3764145e-01  3.7535572e-01  2.1143134e-01  1.6242705e-02  1.1920929e-08 
 -1.1920929e-08  2.9311482e-02  2.3399135e-01  2.5692284e-01  2.8619263e-01  3.0398359e+00  3.5075647e-01  3.8964432e-01  2.2257374e-01  2.9276269e-02 -1.1920929e-08 
 -1.2665987e-08  4.2394534e-02  2.4513544e-01  2.6819453e-01  2.9768693e-01  3.3267710e+00  3.6389315e-01  4.0395439e-01  2.3376198e-01  4.2325784e-02 -1.1175871e-08 
  5.9604646e-09  5.5492803e-02  2.5631654e-01  2.7950132e-01  3.0920783e-01  3.6122193e+00  3.7705132e-01  4.1828573e-01  2.4499521e-01  5.5392150e-02  5.9604646e-09 
 -7.9472864e-09  6.8605796e-02  2.6753309e-01  2.9084143e-01  3.2075375e-01  3.8954062e+00  3.9022943e-01  4.3263689e-01  2.5627166e-01  6.8474807e-02 -7.9472864e-09 
  1.7384687e-08  8.1731893e-02  2.7878240e-01  3.0221188e-01  3.3232218e-01  4.1756220e+00  4.0342504e-01  4.4700554e-01  2.6758832e-01  8.1572086e-02  1.4404455e-08 
  1.4901161e-09  9.4868116e-02  2.9006067e-01  3.1360903e-01  3.4390941e-01  4.4522166e+00  4.1663414e-01  4.6138793e-01  2.7894101e-01  9.4680928e-02 -1.4901161e-09 
 -1.1672577e-08  1.0801045e-01  3.0136287e-01  3.2502747e-01  3.5551059e-01  4.7245908e+00  4.2985216e-01  4.7577947e-01  2.9032448e-01  1.0779724e-01 -1.2169282e-08 
  1.1672577e-08  1.2115522e-01  3.1268457e-01  3.3646250e-01  3.6712122e-01  4.9922199e+00  4.4307458e-01  4.9017555e-01  3.0173397e-01  1.2091736e-01  1.2169282e-08 
  1.1920929e-08  1.3429497e-01  3.2401744e-01  3.4790602e-01  3.7873322e-01  5.2545862e+00  4.5629320e-01  5.0456834e-01  3.1316093e-01  1.3403369e-01  1.1920929e-08 
 -1.1920929e-08  1.4742725e-01  3.3535817e-01  3.5935441e-01  3.9034334e-01  5.5112848e+00  4.6950480e-01  5.1895458e-01  3.2460186e-01  1.4714375e-01 -1.1920929e-08 
 -2.4835268e-08  1.6053990e-01  3.4669417e-01  3.7079504e-01  4.0193906e-01  5.7618580e+00  4.8269659e-01  5.3332162e-01  3.3604363e-01  1.6023539e-01 -2.2848447e-08 
 -7.4505806e-09  1.6489608e-02  2.0852776e-01  2.3401357e-01  2.6577368e-01  2.7554765e+00  3.3732653e-01  3.8108650e-01  1.9534549e-01  1.6489612e-02 -4.4703485e-09 
  8.1956388e-09  2.8225651e-02  2.1824448e-01  2.4382402e-01  2.7577513e-01  3.0045979e+00  3.4925753e-01  3.9435378e-01  2.0520543e-01  2.8181268e-02  7.6989330e-09 
  6.2088170e-09  3.9918367e-02  2.2794192e-01  2.5361314e-01  2.8574571e-01  3.2508326e+00  3.6114863e-01  4.0757847e-01  2.1505624e-01  3.9832309e-02  5.7121117e-09 
 -9.6857544e-09  5.1568534e-02  2.3762088e-01  2.6338139e-01  2.9568660e-01  3.4935381e+00  3.7299806e-01  4.2075926e-01  2.2489603e-01  5.1443361e-02 -1.0182460e-08 
 -1.1672577e-08  6.3175723e-02  2.4727997e-01  2.7312717e-01  3.0559644e-01  3.7321355e+00  3.8480458e-01  4.3389493e-01  2.3472279e-01  6.3013844e-02 -1.2169282e-08 
 -2.9305617e-08  7.4738435e-02  2.5691658e-01  2.8284773e-01  3.1547272e-01  3.9661050e+00  3.9656571e-01  4.4698307e-01  2.4453355e-01  7.4542142e-02 -2.6325385e-08 
  8.1956388e-09  8.6254306e-02  2.6652738e-01  2.9253960e-01  3.2531241e-01  4.1949830e+00  4.0827817e-01  4.6002051e-01  2.5432467e-01  8.6025722e-02  7.6989330e-09 
  2.0861625e-08  9.7719803e-02  2.7610815e-01  3.0219826e-01  3.3511114e-01  4.4183521e+00  4.1993767e-01  4.7300297e-01  2.6409131e-01  9.7460963e-02  1.8874804e-08 
  9.4374020e-09  1.0913204e-01  2.8565487e-01  3.1181970e-01  3.4486520e-01  4.6358576e+00  4.3154052e-01  4.8592702e-01  2.7382934e-01  1.0884484e-01  6.4571699e-09 
  1.4901161e-09  1.2048485e-01  2.9516074e-01  3.2139710e-01  3.5456792e-01  4.8471608e+00  4.4307983e-01  4.9878559e-01  2.8353137e-01  1.2017109e-01 -1.4901161e-09 
 -9.4374020e-09  1.3177635e-01  3.0462286e-01  3.3092734e-01  3.6421651e-01  5.0520029e+00  4.5455307e-01  5.1157647e-01  2.9319456e-01  1.3143770e-01 -6.4571699e-09 
  1.4901161e-09  1.4299670e-01  3.1403098e-01  3.4040013e-01  3.7380078e-01  5.2501087e+00  4.6594962e-01  5.2428901e-01  3.0280787e-01  1.4263473e-01 -1.4901161e-09 
 -1.1920929e-08  1.6855044e-02  1.9338873e-01  2.2155593e-01  2.5590831e-01  2.7389791e+00  3.3911282e-01  3.9003041e-01  1.7933866e-01  1.6855044e-02 -1.1920929e-08 
 -1.2417634e-08  2.7280884e-02  2.0173602e-01  2.2994731e-01  2.6443613e-01  2.9496496e+00  3.4988946e-01  4.0232655e-01  1.8797949e-01  2.7228832e-02 -1.5397866e-08 
 -1.9868216e-09  3.7616093e-02  2.1002166e-01  2.3827448e-01  2.7289039e-01  3.1557968e+00  3.6057043e-01  4.1452125e-01  1.9656375e-01  3.7515648e-02 -1.9868216e-09 
  8.9406971e-09  4.7861774e-02  2.1824536e-01  2.4653713e-01  2.8127128e-01  3.3569694e+00  3.7115487e-01  4.2661402e-01  2.0509003e-01  4.7716338e-02  1.0927518e-08 
  3.9736432e-09  5.8017924e-02  2.2640613e-01  2.5473398e-01  2.8957790e-01  3.5527735e+00  3.8164198e-01  4.3860409e-01  2.1355683e-01  5.7830680e-02  3.9736432e-09 
  7.9472864e-09  6.8083778e-02  2.3450208e-01  2.6286286e-01  2.9780835e-01  3.7428675e+00  3.9202997e-01  4.5048988e-01  2.2196187e-01  6.7857660e-02  7.9472864e-09 
  1.9868216e-08  7.8057781e-02  2.4253064e-01  2.7092123e-01  3.0596051e-01  3.9269598e+00  4.0231663e-01  4.6226919e-01  2.3030213e-01  7.7795595e-02  1.9868216e-08 
  8.9406971e-09  8.7937504e-02  2.5048846e-01  2.7890557e-01  3.1403098e-01  4.1047993e+00  4.1249880e-01  4.7393891e-01  2.3857385e-01  8.7641820e-02  6.9538753e-09 
 -2.9305617e-08  9.7721025e-02  2.5837275e-01  2.8681287e-01  3.2201719e-01  4.2761841e+00  4.2257383e-01  4.8549649e-01  2.4677385e-01  9.7394250e-02 -2.6325385e-08 
  2.9802323e-09  1.0740387e-01  2.6617810e-01  2.9463771e-01  3.2991371e-01  4.4409361e+00  4.3253630e-01  4.9693671e-01  2.5489634e-01  1.0704827e-01  4.9670539e-09 
  6.9538753e-09  1.1698487e-01  2.7390262e-01  3.0237809e-01  3.3771896e-01  4.5989246e+00  4.4238499e-01  5.0825816e-01  2.6293924e-01  1.1660250e-01  8.9406971e-09 
  1.1920929e-08  1.2645671e-01  2.8153813e-01  3.1002578e-01  3.4542492e-01  4.7500329e+00  4.5211151e-01  5.1945275e-01  2.7089393e-01  1.2604955e-01  1.1920929e-08 
 -5.9604646e-09  1.7364847e-02  1.7708005e-01  2.0780587e-01  2.4443460e-01  2.6980145e+00  3.4386483e-01  4.0330404e-01  1.6407219e-01  1.7364843e-02 -5.9604646e-09 
  1.0430813e-08  2.6500208e-02  1.8409966e-01  2.1480331e-01  2.5150269e-01  2.8708155e+00  3.5348514e-01  4.1465053e-01  1.7154415e-01  2.6441300e-02  1.3411045e-08 
 -1.4901161e-09  3.5508741e-02  1.9102617e-01  2.2170517e-01  2.5846657e-01  3.0380054e+00  3.6296141e-01  4.2584309e-01  1.7892079e-01  3.5395514e-02  1.4901161e-09 
  1.4901161e-09  4.4392083e-02  1.9785987e-01  2.2851159e-01  2.6532686e-01  3.1993167e+00  3.7229457e-01  4.3688276e-01  1.8620215e-01  4.4228815e-02 -1.4901161e-09 
 -6.4571699e-09  5.3151026e-02  2.0460033e-01  2.3522188e-01  2.7208322e-01  3.3545308e+00  3.8148460e-01  4.4776952e-01  1.9338728e-01  5.2941658e-02 -9.4374020e-09 
 -1.4901161e-09  6.1785676e-02  2.1124659e-01  2.4183489e-01  2.7873474e-01  3.5034719e+00  3.9053112e-01  4.5850313e-01  2.0047498e-01  6.1533850e-02  1.4901161e-09 
 -5.9604646e-09  7.0295498e-02  2.1779695e-01  2.4834889e-01  2.8527996e-01  3.6460049e+00  3.9943281e-01  4.6908244e-01  2.0746325e-01  7.0004612e-02 -5.9604646e-09 
  1.0430813e-08  7.8679450e-02  2.2424926e-01  2.5476152e-01  2.9171696e-01  3.7820277e+00  4.0818793e-01  4.7950569e-01  2.1434957e-01  7.8352623e-02  1.3411045e-08 
 -4.9670539e-09  8.6936742e-02  2.3060161e-01  2.6107091e-01  2.9804385e-01  3.9114735e+00  4.1679552e-01  4.8977193e-01  2.2113198e-01  8.6576864e-02 -1.0927518e-08 
  8.9406971e-09  9.5064588e-02  2.3685040e-01  2.6727328e-01  3.0425718e-01  4.0342994e+00  4.2525199e-01  4.9987787e-01  2.2780651e-01  9.4674349e-02  1.4901161e-08 
 -1.0927518e-08  1.0306284e-01  2.4299446e-01  2.7336740e-01  3.1035605e-01  4.1504884e+00  4.3355677e-01  5.0982267e-01  2.3437190e-01  1.0264475e-01 -4.9670539e-09 
  1.4901161e-09  1.1092670e-01  2.4902813e-01  2.7934760e-01  3.1633478e-01  4.2600513e+00  4.4170469e-01  5.1960129e-01  2.4082226e-01  1.1048305e-01 -1.4901161e-09 
  2.9802323e-09  1.8024076e-02  1.5924053e-01  1.9223675e-01  2.3059995e-01  2.6271684e+00  3.5253292e-01  4.2220449e-01  1.5035282e-01  1.8024070e-02  8.9406971e-09 
 -1.4901161e-09  2.5888892e-02  1.6500928e-01  1.9789821e-01  2.3626186e-01  2.7630887e+00  3.6093393e-01  4.3256506e-01  1.5667509e-01  2.5825512e-02  1.4901161e-09 
  1.6887983e-08  3.3601977e-02  1.7066576e-01  2.0344548e-01  2.4180239e-01  2.8928759e+00  3.6915132e-01  4.4272593e-01  1.6287285e-01  3.3480562e-02  1.0927518e-08 
 -2.9802323e-09  4.1165598e-02  1.7621006e-01  2.0887834e-01  2.4722156e-01  3.0164254e+00  3.7718791e-01  4.5268986e-01  1.6894776e-01  4.0991083e-02  2.9802323e-09 
 -6.4571699e-09  4.8581447e-02  1.8164247e-01  2.1419702e-01  2.5251982e-01  3.1336689e+00  3.8504502e-01  4.6245834e-01  1.7490000e-01  4.8358377e-02 -9.4374020e-09 
 -4.4703485e-09  5.5850755e-02  1.8696286e-01  2.1940117e-01  2.5769717e-01  3.2445719e+00  3.9272359e-01  4.7203228e-01  1.8072942e-01  5.5583309e-02 -7.4505806e-09 
 -2.4835269e-09  6.2974200e-02  1.9217059e-01  2.2449006e-01  2.6275301e-01  3.3491297e+00  4.0022394e-01  4.8141226e-01  1.8643536e-01  6.2666222e-02 -5.4637592e-09 
  1.3411045e-08  6.9951974e-02  1.9726458e-01  2.2946256e-01  2.6768658e-01  3.4473624e+00  4.0754622e-01  4.9059829e-01  1.9201680e-01  6.9607042e-02  1.0430813e-08 
 -1.2417634e-08  7.6784536e-02  2.0224410e-01  2.3431784e-01  2.7249709e-01  3.5393128e+00  4.1469061e-01  4.9959078e-01  1.9747306e-01  7.6405913e-02 -1.1424223e-08 
 -1.1920929e-08  8.3470844e-02  2.0710704e-01  2.3905356e-01  2.7718258e-01  3.6250453e+00  4.2165565e-01  5.0838828e-01  2.0280199e-01  8.3061546e-02 -1.1920929e-08 
  1.1920929e-08  9.0011902e-02  2.1185327e-01  2.4366975e-01  2.8174296e-01  3.7046320e+00  4.2844242e-01  5.1699185e-01  2.0800351e-01  8.9574702e-02  1.1920929e-08 
  9.9341078e-09  9.6405044e-02  2.1647911e-01  2.4816258e-01  2.8617477e-01  3.7781782e+00  4.3504792e-01  5.2539849e-01  2.1307415e-01  9.5942512e-02  1.3907751e-08 
  6.9538753e-09  1.8793741e-02  1.4003298e-01  1.7476816e-01  2.1412925e-01  2.5206945e+00  3.6551869e-01  4.4767085e-01  1.3859779e-01  1.8793738e-02  9.9341080e-10 
 -1.2417634e-08  2.5412461e-02  1.4467669e-01  1.7919868e-01  2.1850000e-01  2.6215351e+00  3.7256116e-01  4.5693713e-01  1.4374796e-01  2.5346609e-02 -1.1424223e-08 
  6.9538753e-09  3.1865932e-02  1.4919618e-01  1.8350431e-01  2.2274019e-01  2.7162311e+00  3.7939352e-01  4.6596801e-01  1.4875787e-01  3.1740140e-02  9.9341080e-10 
 -9.4374020e-09  3.8157213e-02  1.5359326e-01  1.8768673e-01  2.2685149e-01  2.8048139e+00  3.8601890e-01  4.7476640e-01  1.5362930e-01  3.7976936e-02 -6.4571699e-09 
 -1.8874804e-08  4.4289019e-02  1.5786900e-01  1.9174701e-01  2.3083512e-01  2.8873389e+00  3.9244059e-01  4.8333558e-01  1.5836363e-01  4.4059239e-02 -1.2914340e-08 
  5.9604646e-09  5.0263509e-02  1.6202399e-01  1.9568555e-01  2.3469171e-01  2.9638839e+00  3.9866075e-01  4.9167794e-01  1.6296190e-01  4.9988795e-02  9.9341078e-09 
  1.4901161e-08  5.6082550e-02  1.6605869e-01  1.9950284e-01  2.3842171e-01  3.0345464e+00  4.0468153e-01  4.9979573e-01  1.6742469e-01  5.5767115e-02  8.9406971e-09 
 -1.3411045e-08  6.1747570e-02  1.6997309e-01  2.0319858e-01  2.4202524e-01  3.0994391e+00  4.1050446e-01  5.0769067e-01  1.7175250e-01  6.1395276e-02 -1.0430813e-08 
  0.0000000e+00  6.7260191e-02  1.7376749e-01  2.0677321e-01  2.4550274e-01  3.1586854e+00  4.1613147e-01  5.1536477e-01  1.7594594e-01  6.6874601e-02  0.0000000e+00 
  8.4439913e-09  7.2620980e-02  1.7744118e-01  2.1022576e-01  2.4885339e-01  3.2124276e+00  4.2156342e-01  5.2281892e-01  1.8000454e-01  7.2205327e-02  7.4505806e-09 
  4.9670540e-10  7.7831857e-02  1.8099493e-01  2.1355695e-01  2.5207809e-01  3.2607996e+00  4.2680216e-01  5.3005517e-01  1.8392941e-01  7.7389129e-02 -4.9670540e-10 
  2.2351742e-08  8.2892232e-02  1.8442692e-01  2.1676521e-01  2.5517511e-01  3.3039711e+00  4.3184748e-01  5.3707319e-01  1.8771915e-01  8.2425192e-02  2.5331975e-08 
 -1.0927518e-08  1.9558974e-02  1.2064208e-01  1.5617996e-01  1.9583814e-01  2.3731294e+00  3.8184053e-01  4.7966367e-01  1.2819308e-01  1.9558977e-02 -4.9670539e-09 
  0.0000000e+00  2.4962954e-02  1.2429052e-01  1.5949053e-01  1.9905446e-01  2.4415283e+00  3.8732591e-01  4.8766154e-01  1.3213867e-01  2.4897985e-02  0.0000000e+00 
  2.9802323e-09  3.0199651e-02  1.2781113e-01  1.6267535e-01  2.0213985e-01  2.5042267e+00  3.9258993e-01  4.9539837e-01  1.3594200e-01  3.0075900e-02 -2.9802323e-09 
  1.3907751e-08  3.5273075e-02  1.3120620e-01  1.6573696e-01  2.0509638e-01  2.5613580e+00  3.9763710e-01  5.0287837e-01  1.3960530e-01  3.5096169e-02  9.9341078e-09 
 -1.0927518e-08  4.0186610e-02  1.3447754e-01  1.6867693e-01  2.0792577e-01  2.6130693e+00  4.0247151e-01  5.1010597e-01  1.4313085e-01  3.9961718e-02 -4.9670539e-09 
  1.4901161e-08  4.4943403e-02  1.3762665e-01  1.7149663e-01  2.1062960e-01  2.6595182e+00  4.0709698e-01  5.1708543e-01  1.4652057e-01  4.4675190e-02  8.9406971e-09 
 -2.9802323e-09  4.9546171e-02  1.4065501e-01  1.7419727e-01  2.1320911e-01  2.7008719e+00  4.1151688e-01  5.2382022e-01  1.4977624e-01  4.9238976e-02  2.9802323e-09 
  3.9736432e-09  5.3997416e-02  1.4356355e-01  1.7677970e-01  2.1566530e-01  2.7373047e+00  4.1573426e-01  5.3031379e-01  1.5289930e-01  5.3655174e-02  3.9736432e-09 
  2.9802323e-09  5.8299720e-02  1.4635363e-01  1.7924519e-01  2.1799955e-01  2.7689900e+00  4.1975239e-01  5.3656960e-01  1.5589148e-01  5.7925999e-02 -2.9802323e-09 
  9.9341078e-09  6.2454861e-02  1.4902566e-01  1.8159412e-01  2.2021221e-01  2.7961173e+00  4.2357337e-01  5.4259020e-01  1.5875368e-01  6.2052950e-02  5.9604646e-09 
  2.9802323e-09  6.6465467e-02  1.5158120e-01  1.8382801e-01  2.2230496e-01  2.8188534e+00  4.2720076e-01  5.4837894e-01  1.6148783e-01  6.6038407e-02 -2.9802323e-09 
  1.4901161e-08  7.0332713e-02  1.5402021e-01  1.8594670e-01  2.2427754e-01  2.8374033e+00  4.3063587e-01  5.5393773e-01  1.6409430e-01  6.9883198e-02  8.9406971e-09 
  2.9802323e-09  2.0099239e-02  1.0282936e-01  1.3753290e-01  1.7739064e-01  2.1803620e+00  3.9900875e-01  5.1736623e-01  1.1766337e-01  2.0099239e-02 -2.9802323e-09 
  0.0000000e+00  2.4337368e-02  1.0556997e-01  1.3981090e-01  1.7956454e-01  2.2199914e+00  4.0274781e-01  5.2389234e-01  1.2042149e-01  2.4275456e-02  0.0000000e+00 
  1.4901161e-08  2.8417755e-02  1.0818581e-01  1.4197235e-01  1.8161382e-01  2.2547457e+00  4.0627226e-01  5.3014201e-01  1.2304930e-01  2.8300226e-02  8.9406971e-09 
  2.9802323e-09  3.2344602e-02  1.1067989e-01  1.4401986e-01  1.8354093e-01  2.2848198e+00  4.0958732e-01  5.3612107e-01  1.2554950e-01  3.2177184e-02 -2.9802323e-09 
  1.1920929e-08  3.6121927e-02  1.1305477e-01  1.4595546e-01  1.8534841e-01  2.3104134e+00  4.1269785e-01  5.4183519e-01  1.2792467e-01  3.5909794e-02  1.1920929e-08 
 -1.0927518e-08  3.9753295e-02  1.1531291e-01  1.4778103e-01  1.8703803e-01  2.3317273e+00  4.1560835e-01  5.4728973e-01  1.3017718e-01  3.9501149e-02 -4.9670539e-09 
  1.9868216e-09  4.3242119e-02  1.1745656e-01  1.4949866e-01  1.8861219e-01  2.3489637e+00  4.1832331e-01  5.5248958e-01  1.3230930e-01  4.2954240e-02 -1.9868216e-09 
  2.9802323e-09  4.6591535e-02  1.1948764e-01  1.5110973e-01  1.9007254e-01  2.3623238e+00  4.2084664e-01  5.5743963e-01  1.3432299e-01  4.6271816e-02 -2.9802323e-09 
  1.1920929e-08  4.9804732e-02  1.2140835e-01  1.5261619e-01  1.9142088e-01  2.3720016e+00  4.2318231e-01  5.6214446e-01  1.3622051e-01  4.9456712e-02  1.1920929e-08 
  7.9472864e-09  5.2884389e-02  1.2322030e-01  1.5401934e-01  1.9265898e-01  2.3782003e+00  4.2533389e-01  5.6660807e-01  1.3800360e-01  5.2511238e-02  7.9472864e-09 
 -2.9802323e-09  5.5833541e-02  1.2492561e-01  1.5532111e-01  1.9378871e-01  2.3810952e+00  4.2730510e-01  5.7083493e-01  1.3967443e-01  5.5438194e-02  2.9802323e-09 
 -6.9538753e-09  5.8654450e-02  1.2652558e-01  1.5652266e-01  1.9481134e-01  2.3808944e+00  4.2909899e-01  5.7482868e-01  1.4123456e-01  5.8239564e-02 -9.9341080e-10 
  1.9868216e-09  2.0079067e-02  8.7635309e-02  1.1892959e-01  1.6013822e-01  1.9412316e+00  4.1376057e-01  5.5993283e-01  1.0564708e-01  2.0079063e-02  1.3907751e-08 
 -5.9604646e-09  2.3229407e-02  8.9490160e-02  1.2026461e-01  1.6132304e-01  1.9568540e+00  4.1562197e-01  5.6471741e-01  1.0732188e-01  2.3172313e-02  5.9604646e-09 
  0.0000000e+00  2.6241204e-02  9.1233015e-02  1.2150262e-01  1.6239764e-01  1.9686893e+00  4.1729310e-01  5.6922126e-01  1.0888909e-01  2.6133193e-02  0.0000000e+00 
 -3.9736432e-09  2.9118853e-02  9.2867680e-02  1.2264570e-01  1.6336472e-01  1.9769580e+00  4.1877928e-01  5.7345140e-01  1.1035075e-01  2.8965482e-02 -3.9736432e-09 
 -7.9472864e-09  3.1866312e-02  9.4397530e-02  1.2369581e-01  1.6422686e-01  1.9818751e+00  4.2008591e-01  5.7741517e-01  1.1170885e-01  3.1672589e-02 -7.9472864e-09 
  1.4901161e-08  3.4487311e-02  9.5825680e-02  1.2465493e-01  1.6498645e-01  1.9836490e+00  4.2121753e-01  5.8111846e-01  1.1296573e-01  3.4257818e-02  8.9406971e-09 
 -1.3907751e-08  3.6985438e-02  9.7154930e-02  1.2552521e-01  1.6564608e-01  1.9824827e+00  4.2217907e-01  5.8456779e-01  1.1412355e-01  3.6724273e-02 -1.9868216e-09 
 -1.1920929e-08  3.9364144e-02  9.8387800e-02  1.2630858e-01  1.6620801e-01  1.9785721e+00  4.2297465e-01  5.8776861e-01  1.1518458e-01  3.9075010e-02 -1.1920929e-08 
 -1.9868216e-09  4.1626699e-02  9.9526800e-02  1.2700699e-01  1.6667476e-01  1.9721029e+00  4.2360836e-01  5.9072673e-01  1.1615113e-01  4.1312955e-02 -1.3907751e-08 
 -6.9538753e-09  4.3776251e-02  1.0057411e-01  1.2762247e-01  1.6704859e-01  1.9632614e+00  4.2408413e-01  5.9344715e-01  1.1702551e-01  4.3440919e-02 -9.9341080e-10 
 -1.0927518e-08  4.5815833e-02  1.0153200e-01  1.2815686e-01  1.6733178e-01  1.9522099e+00  4.2440578e-01  5.9593523e-01  1.1780994e-01  4.5461670e-02 -4.9670539e-09 
  1.4901161e-08  4.7748383e-02  1.0240250e-01  1.2861209e-01  1.6752669e-01  1.9391304e+00  4.2457682e-01  5.9819549e-01  1.1850668e-01  4.7377896e-02  8.9406971e-09 
  3.9736432e-09  1.9095609e-02  7.4633919e-02  9.9527076e-02  1.4392439e-01  1.6596318e+00  4.2299291e-01  6.0604602e-01  9.1474853e-02  1.9095598e-02 -3.9736432e-09 
 -1.5894573e-08  2.1275755e-02  7.5576991e-02  1.0009721e-01  1.4414510e-01  1.6570764e+00  4.2292860e-01  6.0869092e-01  9.2278719e-02  2.1226389e-02 -1.5894573e-08 
 -9.9341078e-09  2.3344273e-02  7.6455802e-02  1.0058475e-01  1.4426926e-01  1.6519504e+00  4.2272338e-01  6.1107630e-01  9.2979401e-02  2.3251189e-02 -2.1855037e-08 
 -7.9472864e-09  2.5305001e-02  7.7254750e-02  1.0100091e-01  1.4430907e-01  1.6444551e+00  4.2237291e-01  6.1320084e-01  9.3597889e-02  2.5173254e-02 -7.9472864e-09 
  6.9538753e-09  2.7161447e-02  7.7975899e-02  1.0134811e-01  1.4426771e-01  1.6347833e+00  4.2188114e-01  6.1507142e-01  9.4137199e-02  2.6995599e-02  8.9406971e-09 
 -5.9604646e-09  2.8917087e-02  7.8621067e-02  1.0162850e-01  1.4414829e-01  1.6231180e+00  4.2125192e-01  6.1669475e-01  9.4600253e-02  2.8721211e-02  5.9604646e-09 
  2.9802323e-09  3.0575208e-02  7.9192288e-02  1.0184420e-01  1.4395362e-01  1.6096332e+00  4.2048910e-01  6.1807722e-01  9.4989777e-02  3.0353006e-02 -2.9802323e-09 
  9.9341080e-10  3.2139022e-02  7.9691529e-02  1.0199737e-01  1.4368655e-01  1.5944933e+00  4.1959637e-01  6.1922526e-01  9.5308334e-02  3.1893753e-02 -9.9341080e-10 
 -8.9406971e-09  3.3611584e-02  8.0120787e-02  1.0208972e-01  1.4334954e-01  1.5778503e+00  4.1857740e-01  6.2014467e-01  9.5558390e-02  3.3346273e-02 -6.9538753e-09 
  3.9736432e-09  3.4995895e-02  8.0482230e-02  1.0212326e-01  1.4294533e-01  1.5598552e+00  4.1743568e-01  6.2084138e-01  9.5742255e-02  3.4713183e-02 -3.9736432e-09 
 -1.6887983e-08  3.6294747e-02  8.0777749e-02  1.0209980e-01  1.4247614e-01  1.5406353e+00  4.1617462e-01  6.2132108e-01  9.5862068e-02  3.5997041e-02 -1.4901161e-08 
 -1.4901161e-08  3.7511069e-02  8.1009604e-02  1.0202113e-01  1.4194439e-01  1.5203323e+00  4.1479778e-01  6.2158942e-01  9.5920093e-02  3.7200537e-02 -1.6887983e-08 
 -7.9472864e-09  1.8131534e-02  6.8850040e-02  8.9225627e-02  1.3534445e-01  1.5060710e+00  4.2503050e-01  6.2960750e-01  8.3163418e-02  1.8131534e-02 -7.9472864e-09 
 -9.9341080e-10  1.9886510e-02  6.9426432e-02  8.9466929e-02  1.3505809e-01  1.4969090e+00  4.2405432e-01  6.3103920e-01  8.3542928e-02  1.9841390e-02  9.9341080e-10 
 -2.9802323e-09  2.1544857e-02  6.9764659e-02  8.9734122e-02  1.3478775e-01  1.4857661e+00  4.2286479e-01  6.3212872e-01  8.4024109e-02  2.1459909e-02  2.9802323e-09 
  1.5894573e-08  2.3109933e-02  7.0044033e-02  8.9940414e-02  1.3444759e-01  1.4728252e+00  4.2155451e-01  6.3297230e-01  8.4432334e-02  2.2989886e-02  1.5894573e-08 
  5.9604646e-09  2.4584996e-02  7.0267610e-02  9.0087190e-02  1.3403985e-01  1.4582586e+00  4.2012778e-01  6.3357788e-01  8.4768854e-02  2.4434116e-02 -5.9604646e-09 
  1.1920929e-08  2.5973165e-02  7.0438214e-02  9.0175882e-02  1.3356678e-01  1.4422283e+00  4.1858885e-01  6.3395292e-01  8.5035212e-02  2.5795262e-02  3.9736432e-09 
 -6.9538753e-09  2.7277486e-02  7.0558302e-02  9.0207838e-02  1.3303052e-01  1.4248860e+00  4.1694123e-01  6.3410401e-01  8.5233137e-02  2.7075995e-02 -8.9406971e-09 
 -1.0927518e-08  2.8500887e-02  7.0630200e-02  9.0184815e-02  1.3243361e-01  1.4063741e+00  4.1518906e-01  6.3403839e-01  8.5364461e-02  2.8278863e-02 -4.9670539e-09 
  9.9341080e-10  2.9646197e-02  7.0655912e-02  9.0108134e-02  1.3177808e-01  1.3868221e+00  4.1333535e-01  6.3376236e-01  8.5431069e-02  2.9406380e-02 -9.9341080e-10 
 -9.9341078e-09  3.0716144e-02  7.0637457e-02  8.9979544e-02  1.3106628e-01  1.3663580e+00  4.1138369e-01  6.3328177e-01  8.5435063e-02  3.0461019e-02 -2.1855037e-08 
 -7.9472864e-09  3.1713288e-02  7.0576482e-02  8.9800686e-02  1.3030046e-01  1.3450880e+00  4.0933713e-01  6.3260233e-01  8.5378341e-02  3.1445052e-02 -7.9472864e-09 
 -9.9341078e-09  3.2640431e-02  7.0474878e-02  8.9573257e-02  1.2948297e-01  1.3231305e+00  4.0719879e-01  6.3173008e-01  8.5263252e-02  3.2361098e-02 -2.1855037e-08 
