  0.0000000e+00  1.2442825e+00  1.1482704e+00  1.9427224e+00  1.9422144e+00  1.8154261e+01  1.9438236e+00  1.9451481e+00  1.1483188e+00  1.2443244e+00  0.0000000e+00 
 -9.5367433e-08  1.4685874e+00  1.3743170e+00  2.1646476e+00  2.1641316e+00  2.2619476e+01  2.1657720e+00  2.1671252e+00  1.3743603e+00  1.4686332e+00 -9.5367433e-08 
  9.5367433e-08  1.7135216e+00  1.6209720e+00  2.4072349e+00  2.4067109e+00  2.7920645e+01  2.4083822e+00  2.4097648e+00  1.6210104e+00  1.7135712e+00  9.5367433e-08 
  9.5367433e-08  1.9816405e+00  1.8907923e+00  2.6730387e+00  2.6725061e+00  3.4166252e+01  2.6742091e+00  2.6756215e+00  1.8908260e+00  1.9816941e+00  9.5367433e-08 
  2.3283065e-11  1.2627800e-02 -8.0498151e-02  7.0982164e-01  7.0932972e-01  3.3994520e+00  7.1081161e-01  7.1205044e-01 -8.0453888e-02  1.2627800e-02 -2.3283065e-11 
  2.3841858e-08  1.1905567e-01  2.7753521e-02  8.1362164e-01  8.1312144e-01  3.8531559e+00  8.1463850e-01  8.1590778e-01  2.7795354e-02  1.1906258e-01  2.3841858e-08 
 -1.5894573e-08  2.3499200e-01  1.4548530e-01  9.2698038e-01  9.2647177e-01  4.5739183e+00  9.2802370e-01  9.2932349e-01  1.4552423e-01  2.3500544e-01 -1.5894573e-08 
  2.3841858e-08  3.6124703e-01  2.7350909e-01  1.0507052e+00  1.0501882e+00  5.6173520e+00  1.0517749e+00  1.0531056e+00  2.7354476e-01  3.6126667e-01  2.3841858e-08 
  3.1789146e-08  4.9875608e-01  4.1276154e-01  1.1857291e+00  1.1852036e+00  7.0422015e+00  1.1868248e+00  1.1881865e+00  4.1279364e-01  4.9878171e-01  3.1789146e-08 
 -2.3841858e-08  6.4857280e-01  5.6429750e-01  1.3331029e+00  1.3325686e+00  8.9098787e+00  1.3342245e+00  1.3356173e+00  5.6432557e-01  6.4860409e-01 -2.3841858e-08 
 -4.7683717e-08  8.1186897e-01  7.2928995e-01  1.4939961e+00  1.4934533e+00  1.1284400e+01  1.4951437e+00  1.4965681e+00  7.2931373e-01  8.1190550e-01 -4.7683717e-08 
  4.7683717e-08  9.8998457e-01  9.0908021e-01  1.6697472e+00  1.6691957e+00  1.4234515e+01  1.6709205e+00  1.6723764e+00  9.0909916e-01  9.9002618e-01  4.7683717e-08 
  0.0000000e+00  1.1842368e+00  1.1049863e+00  1.8616710e+00  1.8611102e+00  1.7825682e+01  1.8628695e+00  1.8643575e+00  1.1050006e+00  1.1842834e+00  0.0000000e+00 
  0.0000000e+00  1.3963760e+00  1.3187602e+00  2.0715160e+00  2.0709462e+00  2.2138229e+01  2.0727401e+00  2.0742605e+00  1.3187689e+00  1.3964272e+00  0.0000000e+00 
  9.5367433e-08  1.6277447e+00  1.5517446e+00  2.3006225e+00  2.3000441e+00  2.7235308e+01  2.3018720e+00  2.3034251e+00  1.5517477e+00  1.6278001e+00  9.5367433e-08 
 -3.1789146e-08  1.8806924e+00  1.8062905e+00  2.5513394e+00  2.5507512e+00  3.3213959e+01  2.5526145e+00  2.5542004e+00  1.8062878e+00  1.8807522e+00 -3.1789146e-08 
  2.3283065e-11  1.3528657e-02 -6.3098460e-02  6.8965989e-01  6.8911719e-01  3.2700386e+00  6.9073331e-01  6.9212669e-01 -6.3089043e-02  1.3528657e-02 -2.3283065e-11 
 -1.5894573e-08  1.1523767e-01  4.0317703e-02  7.8883243e-01  7.8828061e-01  3.7431660e+00  7.8993571e-01  7.9136306e-01  4.0323995e-02  1.1524541e-01 -1.5894573e-08 
  1.5894573e-08  2.2583851e-01  1.5260045e-01  8.9694619e-01  8.9638519e-01  4.4795761e+00  8.9807892e-01  8.9954048e-01  1.5260318e-01  2.2585359e-01  1.5894573e-08 
  0.0000000e+00  3.4609619e-01  2.7451602e-01  1.0147632e+00  1.0141927e+00  5.5308328e+00  1.0159249e+00  1.0174210e+00  2.7451473e-01  3.4611827e-01  0.0000000e+00 
  2.3841858e-08  4.7688934e-01  4.0694430e-01  1.1431597e+00  1.1425798e+00  6.9511147e+00  1.1443508e+00  1.1458814e+00  4.0693852e-01  4.7691795e-01  2.3841858e-08 
 -3.9736431e-08  6.1920249e-01  5.5087101e-01  1.2831184e+00  1.2825290e+00  8.7967777e+00  1.2843379e+00  1.2859033e+00  5.5086046e-01  6.1923730e-01 -3.9736431e-08 
 -1.1126200e-07  7.7412611e-01  7.0738792e-01  1.4357268e+00  1.4351277e+00  1.1126294e+01  1.4369749e+00  1.4385754e+00  7.0737189e-01  7.7416670e-01 -1.1126200e-07 
 -3.1789146e-08  9.4290227e-01  8.7773818e-01  1.6022257e+00  1.6016166e+00  1.4002149e+01  1.6035024e+00  1.6051383e+00  8.7771660e-01  9.4294852e-01 -3.1789146e-08 
  0.0000000e+00  1.1267450e+00  1.0631363e+00  1.7838271e+00  1.7832084e+00  1.7483683e+01  1.7851317e+00  1.7868034e+00  1.0631087e+00  1.1267966e+00  0.0000000e+00 
 -6.3578291e-08  1.3272674e+00  1.2651976e+00  1.9821422e+00  1.9815134e+00  2.1643185e+01  1.9834753e+00  1.9851831e+00  1.2651638e+00  1.3273244e+00 -6.3578291e-08 
 -4.7683717e-08  1.5456954e+00  1.4851472e+00  2.1983948e+00  2.1977553e+00  2.6537628e+01  2.1997564e+00  2.2015004e+00  1.4851068e+00  1.5457572e+00 -4.7683717e-08 
  1.2715658e-07  1.7841833e+00  1.7251415e+00  2.4347374e+00  2.4340880e+00  3.2253441e+01  2.4361269e+00  2.4379077e+00  1.7250940e+00  1.7842497e+00  1.2715658e-07 
  2.3283065e-11  1.4494507e-02 -4.6783928e-02  6.7017812e-01  6.6957980e-01  3.1455517e+00  6.7134207e-01  6.7290932e-01 -4.6817221e-02  1.4494507e-02 -2.3283065e-11 
  1.1920929e-08  1.1163769e-01  5.1960941e-02  7.6487708e-01  7.6426876e-01  3.6368847e+00  7.6607388e-01  7.6767886e-01  5.1923748e-02  1.1164630e-01  1.1920929e-08 
  2.3841858e-08  2.1709193e-01  1.5899454e-01  8.6793518e-01  8.6731654e-01  4.3870859e+00  8.6916488e-01  8.7080789e-01  1.5895291e-01  2.1710868e-01  2.3841858e-08 
  1.5894573e-08  3.3157876e-01  2.7503961e-01  9.8007220e-01  9.7944325e-01  5.4437761e+00  9.8133433e-01  9.8301589e-01  2.7499306e-01  3.3160332e-01  1.5894573e-08 
  5.5631002e-08  4.5592222e-01  4.0092099e-01  1.1021094e+00  1.1014695e+00  6.8567243e+00  1.1034033e+00  1.1051235e+00  4.0086904e-01  4.5595407e-01  5.5631002e-08 
 -4.7683717e-08  5.9104073e-01  5.3755838e-01  1.2349627e+00  1.2343125e+00  8.6774483e+00  1.2362888e+00  1.2380478e+00  5.3750062e-01  5.9107953e-01 -4.7683717e-08 
 -1.5894573e-08  7.3794705e-01  6.8596536e-01  1.3796427e+00  1.3789819e+00  1.0959149e+01  1.3810006e+00  1.3827988e+00  6.8590128e-01  7.3799241e-01 -1.5894573e-08 
 -1.1126200e-07  8.9779073e-01  8.4729213e-01  1.5372970e+00  1.5366254e+00  1.3758399e+01  1.5386866e+00  1.5405246e+00  8.4722131e-01  8.9784223e-01 -1.1126200e-07 
 -4.7683717e-08  1.0716882e+00  1.0226562e+00  1.7090408e+00  1.7083579e+00  1.7128794e+01  1.7104613e+00  1.7123389e+00  1.0225784e+00  1.0717456e+00 -4.7683717e-08 
  0.0000000e+00  1.2611234e+00  1.2135428e+00  1.8963547e+00  1.8956609e+00  2.1135117e+01  1.8978065e+00  1.8997246e+00  1.2134571e+00  1.2611865e+00  0.0000000e+00 
  9.5367433e-08  1.4672126e+00  1.4210681e+00  2.1003542e+00  2.0996490e+00  2.5828594e+01  2.1018376e+00  2.1037962e+00  1.4209750e+00  1.4672810e+00  9.5367433e-08 
  6.3578291e-08  1.6919259e+00  1.6472038e+00  2.3230071e+00  2.3222909e+00  3.1285839e+01  2.3245227e+00  2.3265219e+00  1.6471026e+00  1.6919999e+00  6.3578291e-08 
 -1.1920929e-08  1.5530122e-02 -3.1500943e-02  6.5134370e-01  6.5068436e-01  3.0258040e+00  6.5260559e-01  6.5436840e-01 -3.1586085e-02  1.5530122e-02 -1.1920929e-08 
 -1.1920929e-08  1.0826949e-01  6.2746629e-02  7.4173248e-01  7.4106199e-01  3.5345533e+00  7.4303114e-01  7.4483639e-01  6.2656686e-02  1.0827911e-01 -1.1920929e-08 
 -2.3841858e-08  2.0877151e-01  1.6473649e-01  8.3993137e-01  8.3924931e-01  4.2971158e+00  8.4126651e-01  8.4311432e-01  1.6464116e-01  2.0879021e-01 -2.3841858e-08 
  0.0000000e+00  3.1771562e-01  2.7514938e-01  9.4661731e-01  9.4592392e-01  5.3573050e+00  9.4798857e-01  9.4987899e-01  2.7504811e-01  3.1774288e-01  0.0000000e+00 
  0.0000000e+00  4.3587339e-01  3.9475778e-01  1.0625595e+00  1.0618545e+00  6.7606707e+00  1.0639664e+00  1.0658997e+00  3.9465007e-01  4.3590879e-01  0.0000000e+00 
  3.9736431e-08  5.6410044e-01  5.2441859e-01  1.1886116e+00  1.1878945e+00  8.5541334e+00  1.1900538e+00  1.1920308e+00  5.2430391e-01  5.6414354e-01  3.9736431e-08 
 -4.7683717e-08  7.0333534e-01  6.6507113e-01  1.3257102e+00  1.3249813e+00  1.0785916e+01  1.3271872e+00  1.3292080e+00  6.6494918e-01  7.0338577e-01 -4.7683717e-08 
 -9.5367433e-08  8.5463971e-01  8.1777823e-01  1.4749142e+00  1.4741732e+00  1.3507035e+01  1.4764270e+00  1.4784919e+00  8.1764811e-01  8.5469693e-01 -9.5367433e-08 
 -4.7683717e-08  1.0190388e+00  9.8356575e-01  1.6372486e+00  1.6364954e+00  1.6765717e+01  1.6387959e+00  1.6409051e+00  9.8342741e-01  1.0191026e+00 -4.7683717e-08 
  4.7683717e-08  1.1978933e+00  1.1637961e+00  1.8140717e+00  1.8133062e+00  2.0619764e+01  1.8156537e+00  1.8178078e+00  1.1636488e+00  1.1979635e+00  4.7683717e-08 
 -1.5894573e-08  1.3922199e+00  1.3594861e+00  2.0063987e+00  2.0056202e+00  2.5115068e+01  2.0080163e+00  2.0102155e+00  1.3593305e+00  1.3922962e+00 -1.5894573e-08 
 -9.5367433e-08  1.6038140e+00  1.5724323e+00  2.2160237e+00  2.2152333e+00  3.0319214e+01  2.2176764e+00  2.2199204e+00  1.5722668e+00  1.6038957e+00 -9.5367433e-08 
 -1.1920929e-08  1.6640414e-02 -1.7198991e-02  6.3312495e-01  6.3239861e-01  2.9106154e+00  6.3449299e-01  6.3647616e-01 -1.7346613e-02  1.6640414e-02 -1.1920929e-08 
 -1.5894573e-08  1.0511856e-01  7.2707139e-02  7.1935147e-01  7.1861255e-01  3.4355874e+00  7.2076011e-01  7.2279042e-01  7.2553687e-02  1.0512926e-01 -1.5894573e-08 
  3.9736432e-09  2.0084256e-01  1.6984197e-01  8.1287038e-01  8.1211877e-01  4.2087350e+00  8.1431937e-01  8.1639695e-01  1.6968210e-01  2.0086338e-01  3.9736432e-09 
  0.0000000e+00  3.0445138e-01  2.7484629e-01  9.1431969e-01  9.1355520e-01  5.2702074e+00  9.1580868e-01  9.1793400e-01  2.7467933e-01  3.0448169e-01  0.0000000e+00 
  4.7683717e-08  4.1666639e-01  3.8844270e-01  1.0244185e+00  1.0236412e+00  6.6615186e+00  1.0259473e+00  1.0281208e+00  3.8826805e-01  4.1670573e-01  4.7683717e-08 
 -2.3841858e-08  5.3828305e-01  5.1142746e-01  1.1439610e+00  1.1431706e+00  8.4252195e+00  1.1455290e+00  1.1477507e+00  5.1124465e-01  5.3833085e-01 -2.3841858e-08 
 -7.9472864e-09  6.7016977e-01  6.4466977e-01  1.2738128e+00  1.2730092e+00  1.0604830e+01  1.2754204e+00  1.2776908e+00  6.4447826e-01  6.7022556e-01 -7.9472864e-09 
  4.7683717e-08  8.1330460e-01  7.8914857e-01  1.4149500e+00  1.4141327e+00  1.3246153e+01  1.4165968e+00  1.4189161e+00  7.8894794e-01  8.1336814e-01  4.7683717e-08 
 -3.1789146e-08  9.6862698e-01  9.4580382e-01  1.5683105e+00  1.5674798e+00  1.6392389e+01  1.5699962e+00  1.5723650e+00  9.4559354e-01  9.6869779e-01 -3.1789146e-08 
  1.5894573e-08  1.1373824e+00  1.1158811e+00  1.7351379e+00  1.7342933e+00  2.0094875e+01  1.7368622e+00  1.7392809e+00  1.1156609e+00  1.1374602e+00  1.5894573e-08 
  9.5367433e-08  1.3204941e+00  1.3003049e+00  1.9163531e+00  1.9154946e+00  2.4394547e+01  1.9181165e+00  1.9205854e+00  1.3000740e+00  1.3205782e+00  9.5367433e-08 
 -6.3578291e-08  1.5195931e+00  1.5007060e+00  2.1135857e+00  2.1127133e+00  2.9350700e+01  2.1153882e+00  2.1179075e+00  1.5004643e+00  1.5196835e+00 -6.3578291e-08 
  1.1874363e-08  1.7830743e-02 -3.8293761e-03  6.1549211e-01  6.1469251e-01  2.7998128e+00  6.1697495e-01  6.1920613e-01 -4.0517808e-03  1.7830739e-02  1.1967495e-08 
  0.0000000e+00  1.0219555e-01  8.1904866e-02  6.9771534e-01  6.9690186e-01  3.3399699e+00  6.9924355e-01  7.0152724e-01  8.1675507e-02  1.0220744e-01  0.0000000e+00 
  1.5894573e-08  1.9331948e-01  1.7438290e-01  7.8674382e-01  7.8591603e-01  4.1221385e+00  7.8831697e-01  7.9065335e-01  1.7414591e-01  1.9334255e-01  1.5894573e-08 
  0.0000000e+00  2.9180256e-01  2.7420673e-01  8.8317609e-01  8.8233405e-01  5.1829271e+00  8.8479394e-01  8.8718343e-01  2.7396145e-01  2.9183620e-01  0.0000000e+00 
  0.0000000e+00  3.9831790e-01  3.8204965e-01  9.8768252e-01  9.8682600e-01  6.5599923e+00  9.8934460e-01  9.9178725e-01  3.8179535e-01  3.9836147e-01  0.0000000e+00 
  0.0000000e+00  5.1360351e-01  4.9864987e-01  1.1009983e+00  1.1001273e+00  8.2917452e+00  1.1027043e+00  1.1052009e+00  4.9838600e-01  5.1365650e-01  0.0000000e+00 
 -4.7683717e-08  6.3846129e-01  6.2480938e-01  1.2239231e+00  1.2230372e+00  1.0417281e+01  1.2256726e+00  1.2282233e+00  6.2453550e-01  6.3852322e-01 -4.7683717e-08 
  0.0000000e+00  7.7378976e-01  7.6142770e-01  1.3573533e+00  1.3564523e+00  1.2977527e+01  1.3591467e+00  1.3617517e+00  7.6114309e-01  7.7385998e-01  0.0000000e+00 
  6.3578291e-08  9.2044872e-01  9.0936506e-01  1.5021473e+00  1.5012310e+00  1.6011007e+01  1.5039842e+00  1.5066440e+00  9.0906918e-01  9.2052692e-01  6.3578291e-08 
  0.0000000e+00  1.0795730e+00  1.0697572e+00  1.6594380e+00  1.6585060e+00  1.9563072e+01  1.6613179e+00  1.6640333e+00  1.0694498e+00  1.0796590e+00  0.0000000e+00 
 -9.5367433e-08  1.2520015e+00  1.2434430e+00  1.8300624e+00  1.8291153e+00  2.3670078e+01  1.8319860e+00  1.8347570e+00  1.2431237e+00  1.2520944e+00 -9.5367433e-08 
  6.3578291e-08  1.4392095e+00  1.4318994e+00  2.0154955e+00  2.0145323e+00  2.8383741e+01  2.0174623e+00  2.0202894e+00  1.4315675e+00  1.4393092e+00  6.3578291e-08 
 -1.1928690e-08  1.9106448e-02  8.6545208e-03  5.9841818e-01  5.9753853e-01  2.6932294e+00  6.0002530e-01  6.0253561e-01  8.3431108e-03  1.9106448e-02 -1.1913168e-08 
  2.3841858e-08  9.9497654e-02  9.0368465e-02  6.7678255e-01  6.7588711e-01  3.2475877e+00  6.7844039e-01  6.8100899e-01  9.0048805e-02  9.9510796e-02  2.3841858e-08 
 -1.1920929e-08  1.8619086e-01  1.7836218e-01  7.6148438e-01  7.6057303e-01  4.0372477e+00  7.6319230e-01  7.6581955e-01  1.7803355e-01  1.8621635e-01 -1.1920929e-08 
  0.0000000e+00  2.7974784e-01  2.7320659e-01  8.5309231e-01  8.5216486e-01  5.0954542e+00  8.5484999e-01  8.5753608e-01  2.7286816e-01  2.7978489e-01  0.0000000e+00 
  2.3841858e-08  3.8079509e-01  3.7553012e-01  9.5223182e-01  9.5128798e-01  6.4562130e+00  9.5403862e-01  9.5678407e-01  3.7518126e-01  3.8084322e-01  2.3841858e-08 
 -2.3841858e-08  4.9001560e-01  4.8601738e-01  1.0595849e+00  1.0586247e+00  8.1540298e+00  1.0614405e+00  1.0642455e+00  4.8565748e-01  4.9007410e-01 -2.3841858e-08 
  5.5631002e-08  6.0814768e-01  6.0540813e-01  1.1758883e+00  1.1749115e+00  1.0223850e+01  1.1777927e+00  1.1806580e+00  6.0503662e-01  6.0821587e-01  5.5631002e-08 
  0.0000000e+00  7.3601490e-01  7.3452753e-01  1.3019655e+00  1.3009716e+00  1.2702054e+01  1.3039178e+00  1.3068434e+00  7.3414350e-01  7.3609233e-01  0.0000000e+00 
  3.1789146e-08  8.7440187e-01  8.7416059e-01  1.4385980e+00  1.4375874e+00  1.5622815e+01  1.4405994e+00  1.4435861e+00  8.7376398e-01  8.7448806e-01  3.1789146e-08 
  9.5367433e-08  1.0243405e+00  1.0253406e+00  1.5868181e+00  1.5857900e+00  1.9025965e+01  1.5888677e+00  1.5919155e+00  1.0249306e+00  1.0244347e+00  9.5367433e-08 
 -9.5367433e-08  1.1865895e+00  1.1888269e+00  1.7473823e+00  1.7463366e+00  2.2943630e+01  1.7494807e+00  1.7525903e+00  1.1884035e+00  1.1866919e+00 -9.5367433e-08 
  1.7484030e-07  1.3624812e+00  1.3659520e+00  1.9216213e+00  1.9205581e+00  2.7420618e+01  1.9237679e+00  1.9269401e+00  1.3655139e+00  1.3625908e+00  1.7484030e-07 
 -4.6566129e-11  2.0473052e-02  2.0303557e-02  5.8188146e-01  5.8091420e-01  2.5907052e+00  5.8362335e-01  5.8644789e-01  1.9886727e-02  2.0473052e-02  4.6566129e-11 
 -2.3841858e-08  9.7026840e-02  9.8173849e-02  6.5655351e-01  6.5556842e-01  3.1581388e+00  6.5835166e-01  6.6124099e-01  9.7747400e-02  9.7041383e-02 -2.3841858e-08 
 -1.1920929e-08  1.7945044e-01  1.8189356e-01  7.3713118e-01  7.3612815e-01  3.9537687e+00  7.3898512e-01  7.4193949e-01  1.8145661e-01  1.7947863e-01 -1.1920929e-08 
  5.5631002e-08  2.6826963e-01  2.7200738e-01  8.2415575e-01  8.2313466e-01  5.0075932e+00  8.2606512e-01  8.2908481e-01  2.7155915e-01  2.6831064e-01  5.5631002e-08 
  5.5631002e-08  3.6406663e-01  3.6909658e-01  9.1820544e-01  9.1716605e-01  6.3501353e+00  9.2016989e-01  9.2325521e-01  3.6863625e-01  3.6411971e-01  5.5631002e-08 
  4.7683717e-08  4.6747234e-01  4.7379112e-01  1.0199082e+00  1.0188504e+00  8.0122147e+00  1.0219275e+00  1.0250788e+00  4.7331810e-01  4.6753681e-01  4.7683717e-08 
 -2.3841858e-08  5.7916534e-01  5.8676887e-01  1.1299386e+00  1.1288619e+00  1.0024889e+01  1.1320122e+00  1.1352304e+00  5.8628249e-01  5.7924050e-01 -2.3841858e-08 
 -1.5894573e-08  6.9989866e-01  7.0878237e-01  1.2490476e+00  1.2479517e+00  1.2420309e+01  1.2511754e+00  1.2544605e+00  7.0828187e-01  6.9998395e-01 -1.5894573e-08 
  3.1789146e-08  8.3038640e-01  8.4054548e-01  1.3779467e+00  1.3768317e+00  1.5228620e+01  1.3801286e+00  1.3834811e+00  8.4003037e-01  8.3048117e-01  3.1789146e-08 
  4.7683717e-08  9.7156388e-01  9.8299277e-01  1.5175681e+00  1.5164336e+00  1.8484585e+01  1.5198042e+00  1.5232245e+00  9.8246264e-01  9.7166759e-01  4.7683717e-08 
 -9.5367433e-08  1.1241173e+00  1.1368107e+00  1.6685961e+00  1.6674422e+00  2.2216438e+01  1.6708866e+00  1.6743752e+00  1.1362649e+00  1.1242294e+00 -9.5367433e-08 
  1.5894572e-07  1.2892425e+00  1.3031951e+00  1.8322252e+00  1.8310512e+00  2.6462723e+01  1.8345702e+00  1.8381275e+00  1.3026330e+00  1.2893628e+00  1.5894572e-07 
 -7.9938518e-09  2.1936007e-02  3.1182934e-02  5.6587791e-01  5.6481433e-01  2.4920869e+00  5.6776536e-01  5.7094330e-01  3.0641763e-02  2.1936007e-02 -7.9007201e-09 
  0.0000000e+00  9.4775386e-02  1.0539664e-01  6.3703895e-01  6.3595527e-01  3.0716951e+00  6.3898939e-01  6.4223874e-01  1.0484424e-01  9.4791338e-02  0.0000000e+00 
  1.9868216e-08  1.7308250e-01  1.8503779e-01  7.1368045e-01  7.1257651e-01  3.8718724e+00  7.1569294e-01  7.1901429e-01  1.8447322e-01  1.7311342e-01  1.9868216e-08 
  1.5894573e-08  2.5734708e-01  2.7062151e-01  7.9631454e-01  7.9519004e-01  4.9195671e+00  7.9838920e-01  8.0178267e-01  2.7004391e-01  2.5739205e-01  1.5894573e-08 
  1.5894573e-08  3.4810793e-01  3.6268818e-01  8.8547933e-01  8.8433403e-01  6.2420421e+00  8.8761532e-01  8.9108151e-01  3.6209679e-01  3.4816611e-01  1.5894573e-08 
 -7.9472864e-09  4.4594589e-01  4.6182024e-01  9.8175460e-01  9.8058814e-01  7.8666782e+00  9.8395181e-01  9.8749101e-01  4.6121415e-01  4.4601640e-01 -7.9472864e-09 
  4.7683717e-08  5.5148202e-01  5.6863976e-01  1.0857604e+00  1.0845726e+00  9.8209181e+00  1.0880181e+00  1.0916309e+00  5.6801850e-01  5.5156416e-01  4.7683717e-08 
  4.7683717e-08  6.6540229e-01  6.8383473e-01  1.1981817e+00  1.1969726e+00  1.2133001e+01  1.2005002e+00  1.2041869e+00  6.8319738e-01  6.6549534e-01  4.7683717e-08 
 -4.7683717e-08  7.8835464e-01  8.0805379e-01  1.3196659e+00  1.3184348e+00  1.4829356e+01  1.3220452e+00  1.3258063e+00  8.0739981e-01  7.8845811e-01 -4.7683717e-08 
 -3.1789146e-08  9.2118347e-01  9.4214267e-01  1.4510560e+00  1.4498030e+00  1.7940109e+01  1.4534962e+00  1.4573325e+00  9.4147170e-01  9.2129678e-01 -3.1789146e-08 
  0.0000000e+00  1.0645076e+00  1.0867212e+00  1.5929706e+00  1.5916953e+00  2.1489922e+01  1.5954716e+00  1.5993831e+00  1.0860325e+00  1.0646299e+00  0.0000000e+00 
  0.0000000e+00  1.2193967e+00  1.2428600e+00  1.7464784e+00  1.7451804e+00  2.5511673e+01  1.7490399e+00  1.7530274e+00  1.2421529e+00  1.2195277e+00  0.0000000e+00 
  7.9472864e-09  2.3500247e-02  4.1404676e-02  5.5045629e-01  5.4928643e-01  2.3972275e+00  5.5250114e-01  5.5607563e-01  4.0717419e-02  2.3500247e-02  7.9472864e-09 
 -1.1920929e-08  9.2768185e-02  1.1183844e-01  6.1797452e-01  6.1678159e-01  2.9877083e+00  6.2008983e-01  6.2374300e-01  1.1113822e-01  9.2785686e-02 -1.1920929e-08 
 -2.3841858e-08  1.6712025e-01  1.8752068e-01  6.9079179e-01  6.8957549e-01  3.7908473e+00  6.9297707e-01  6.9670951e-01  1.8680647e-01  1.6715410e-01 -2.3841858e-08 
  0.0000000e+00  2.4701241e-01  2.6874703e-01  7.6920134e-01  7.6796144e-01  4.8306742e+00  7.7145559e-01  7.7526760e-01  2.6801798e-01  2.4706163e-01  0.0000000e+00 
  0.0000000e+00  3.3294305e-01  3.5601586e-01  8.5369843e-01  8.5243475e-01  6.1313639e+00  8.5602158e-01  8.5991359e-01  3.5527104e-01  3.3300665e-01  0.0000000e+00 
  4.7683717e-08  4.2544568e-01  4.4986075e-01  9.4481462e-01  9.4352680e-01  7.7170658e+00  9.4720590e-01  9.5117855e-01  4.4909936e-01  4.2552274e-01  4.7683717e-08 
  0.0000000e+00  5.2508759e-01  5.5084872e-01  1.0431144e+00  1.0418023e+00  9.6118517e+00  1.0455742e+00  1.0496278e+00  5.5007011e-01  5.2517736e-01  0.0000000e+00 
  3.1789146e-08  6.3249272e-01  6.5960366e-01  1.1492199e+00  1.1478831e+00  1.1840345e+01  1.1517476e+00  1.1558830e+00  6.5880686e-01  6.3259417e-01  3.1789146e-08 
 -3.1789146e-08  7.4824756e-01  7.7671164e-01  1.2637151e+00  1.2623535e+00  1.4425541e+01  1.2663109e+00  1.2705280e+00  7.7589631e-01  7.4836040e-01 -3.1789146e-08 
  0.0000000e+00  8.7311184e-01  9.0293211e-01  1.3873575e+00  1.3859708e+00  1.7393343e+01  1.3900212e+00  1.3943208e+00  9.0209758e-01  8.7323517e-01  0.0000000e+00 
 -1.1126200e-07  1.0076424e+00  1.0388218e+00  1.5207019e+00  1.5192897e+00  2.0765131e+01  1.5234340e+00  1.5278165e+00  1.0379674e+00  1.0077755e+00 -1.1126200e-07 
  4.7683717e-08  1.1527920e+00  1.1853334e+00  1.6646990e+00  1.6632613e+00  2.4568693e+01  1.6674994e+00  1.6719660e+00  1.1844585e+00  1.1529344e+00  4.7683717e-08 
  1.1889885e-08  2.5169758e-02  5.1243033e-02  5.3582597e-01  5.3453624e-01  2.3059862e+00  5.3804129e-01  5.4205829e-01  5.0384674e-02  2.5169758e-02  1.1951973e-08 
  1.1920929e-08  9.0963721e-02  1.1846568e-01  6.0026288e-01  5.9894645e-01  2.9063673e+00  6.0255706e-01  6.0666078e-01  1.1759256e-01  9.0982877e-02  1.1920929e-08 
  0.0000000e+00  1.6148755e-01  1.9058065e-01  6.6964048e-01  6.6829711e-01  3.7111011e+00  6.7201293e-01  6.7620355e-01  1.8969171e-01  1.6152455e-01  0.0000000e+00 
  3.1789146e-08  2.3716383e-01  2.6784548e-01  7.4421364e-01  7.4284291e-01  4.7414737e+00  7.4666363e-01  7.5094157e-01  2.6693961e-01  2.3721756e-01  3.1789146e-08 
  2.3841858e-08  3.1845105e-01  3.5071748e-01  8.2443702e-01  8.2303894e-01  6.0187731e+00  8.2696414e-01  8.3133006e-01  3.4979388e-01  3.1852043e-01  2.3841858e-08 
 -2.3841858e-08  4.0583745e-01  4.3968400e-01  9.1079605e-01  9.0937024e-01  7.5641489e+00  9.1339993e-01  9.1785413e-01  4.3874171e-01  4.0592143e-01 -2.3841858e-08 
 -2.3841858e-08  4.9983919e-01  5.3526056e-01  1.0038040e+00  1.0023501e+00  9.3985596e+00  1.0064843e+00  1.0110272e+00  5.3429890e-01  4.9993685e-01 -2.3841858e-08 
 -2.3841858e-08  6.0102057e-01  6.3801104e-01  1.1040224e+00  1.1025403e+00  1.1543306e+01  1.1067793e+00  1.1114117e+00  6.3702929e-01  6.0113108e-01 -2.3841858e-08 
  2.3841858e-08  7.0991075e-01  7.4846387e-01  1.2119783e+00  1.2104675e+00  1.4018246e+01  1.2148116e+00  1.2195339e+00  7.4746126e-01  7.1003348e-01  2.3841858e-08 
  0.0000000e+00  8.2719004e-01  8.6729890e-01  1.3283496e+00  1.3268100e+00  1.6845444e+01  1.3312591e+00  1.3360723e+00  8.6627501e-01  8.2732403e-01  0.0000000e+00 
  3.1789146e-08  9.5335799e-01  9.9501544e-01  1.4536331e+00  1.4520646e+00  2.0043301e+01  1.4566199e+00  1.4615239e+00  9.9396920e-01  9.5350236e-01  3.1789146e-08 
  1.1126200e-07  1.0892586e+00  1.1324574e+00  1.5886722e+00  1.5870743e+00  2.3635038e+01  1.5917358e+00  1.5967318e+00  1.1313888e+00  1.0894132e+00  1.1126200e-07 
  7.9007201e-09  2.6946761e-02  6.1470147e-02  5.2270246e-01  5.2127355e-01  2.2182291e+00  5.2510226e-01  5.2960932e-01  6.0412012e-02  2.6946764e-02  7.9938518e-09 
