  9.9341080e-10  1.3347194e-03 -4.0744510e-03 -5.4292185e-03  8.5469754e-03  3.7301134e-02  5.1163618e-02  2.1999449e-01  6.8594781e-03  1.3315991e-03  2.9802323e-09 
  1.9868216e-09  1.2035986e-03 -3.8890413e-03 -5.2625546e-03  8.0735069e-03  3.3112384e-02  4.9119126e-02  2.1137077e-01  6.5429104e-03  1.2003760e-03  1.9868216e-09 
  3.4769376e-09  1.0809436e-03 -3.7109309e-03 -5.0941086e-03  7.6165474e-03  2.9386684e-02  4.7168128e-02  2.0307216e-01  6.2400554e-03  1.0776346e-03  4.9670540e-10 
  2.4835270e-10  9.6642849e-04 -3.5396768e-03 -4.9249181e-03  7.1764211e-03  2.6084526e-02  4.5305070e-02  1.9508600e-01  5.9504104e-03  9.6306129e-04 -2.4835270e-10 
 -3.4769376e-09  2.2020305e-03 -5.4704244e-03 -8.7556327e-03  1.3755862e-02  8.5685730e-02  6.3365251e-02  2.8510550e-01  9.0558473e-03  2.2020335e-03 -4.9670540e-10 
 -1.4901161e-09  1.9959782e-03 -5.2261776e-03 -8.4644258e-03  1.3017027e-02  7.5413130e-02  6.0711689e-02  2.7362528e-01  8.6273812e-03  1.9952601e-03  1.4901161e-09 
  1.4901161e-09  1.8042411e-03 -4.9911970e-03 -8.1681069e-03  1.2302049e-02  6.6291675e-02  5.8196969e-02  2.6260567e-01  8.2197776e-03  1.8029208e-03 -1.4901161e-09 
  2.9802323e-09  1.6258036e-03 -4.7652228e-03 -7.8693256e-03  1.1611548e-02  5.8217883e-02  5.5811264e-02  2.5202706e-01  7.8316955e-03  1.6239926e-03  9.9341080e-10 
  4.9670540e-10  1.4597460e-03 -4.5480267e-03 -7.5702919e-03  1.0945817e-02  5.1092960e-02  5.3545550e-02  2.4187058e-01  7.4619665e-03  1.4575477e-03  3.4769376e-09 
  0.0000000e+00  1.3052553e-03 -4.3393266e-03 -7.2727054e-03  1.0304864e-02  4.4820361e-02  5.1391728e-02  2.3211797e-01  7.1095000e-03  1.3027618e-03  0.0000000e+00 
 -4.9670540e-10  1.1615758e-03 -4.1388227e-03 -6.9780126e-03  9.6885981e-03  3.9308995e-02  4.9342394e-02  2.2275202e-01  6.7733559e-03  1.1588370e-03 -3.4769376e-09 
  0.0000000e+00  1.0280390e-03 -3.9462177e-03 -6.6873063e-03  9.0968274e-03  3.4476459e-02  4.7390793e-02  2.1375610e-01  6.4526252e-03  1.0251264e-03  0.0000000e+00 
 -1.4901161e-09  9.0394862e-04 -3.7612731e-03 -6.4016832e-03  8.5291844e-03  3.0242221e-02  4.5530580e-02  2.0511447e-01  6.1464445e-03  9.0090779e-04  1.4901161e-09 
 -2.7318796e-09  7.8880711e-04 -3.5836049e-03 -6.1218468e-03  7.9854438e-03  2.6538692e-02  4.3756071e-02  1.9681223e-01  5.8541247e-03  7.8567740e-04 -1.2417635e-09 
 -1.2417635e-09  6.8196130e-04 -3.4130407e-03 -5.8486271e-03  7.4651269e-03  2.3303600e-02  4.2061783e-02  1.8883510e-01  5.5748732e-03  6.7878491e-04 -2.7318796e-09 
  1.7384688e-09  5.8304396e-04 -3.2491770e-03 -5.5824569e-03  6.9679739e-03  2.0474466e-02  4.0442940e-02  1.8116970e-01  5.3081443e-03  5.7984266e-04  2.2351743e-09 
  5.4637592e-09  1.6273891e-03 -5.0948467e-03 -1.0584170e-02  1.4311051e-02  7.2712556e-02  5.5763125e-02  2.6798993e-01  8.1689917e-03  1.6273900e-03  2.4835269e-09 
 -1.4901161e-09  1.4415249e-03 -4.8596417e-03 -1.0049969e-02  1.3385759e-02  6.2716283e-02  5.3550407e-02  2.5677875e-01  7.7723102e-03  1.4409636e-03  1.4901161e-09 
  1.9868216e-09  1.2698154e-03 -4.6335189e-03 -9.5354505e-03  1.2506818e-02  5.4118320e-02  5.1445462e-02  2.4604282e-01  7.3953560e-03  1.2687981e-03  1.9868216e-09 
  1.9868216e-09  1.1111945e-03 -4.4162581e-03 -9.0343859e-03  1.1665959e-02  4.6712186e-02  4.9447466e-02  2.3575364e-01  7.0368517e-03  1.1097938e-03  1.9868216e-09 
  0.0000000e+00  9.6471212e-04 -4.2076041e-03 -8.5504921e-03  1.0865209e-02  4.0340234e-02  4.7546085e-02  2.2589393e-01  6.6956771e-03  9.6301734e-04  0.0000000e+00 
  2.9802323e-09  8.2952925e-04 -4.0072752e-03 -8.0859559e-03  1.0105122e-02  3.4862410e-02  4.5732893e-02  2.1644615e-01  6.3708061e-03  8.2757918e-04  9.9341080e-10 
  4.9670540e-10  7.0483238e-04 -3.8149818e-03 -7.6418803e-03  9.3853986e-03  3.0155675e-02  4.4000991e-02  2.0739271e-01  6.0613062e-03  7.0269557e-04  3.4769376e-09 
 -2.4835270e-10  5.8993819e-04 -3.6304323e-03 -7.2186501e-03  8.7051094e-03  2.6111884e-02  4.2344525e-02  1.9871636e-01  5.7663093e-03  5.8765488e-04  2.4835270e-10 
  9.9341080e-10  4.8414219e-04 -3.4533604e-03 -6.8161613e-03  8.0629224e-03  2.2640767e-02  4.0758479e-02  1.9040033e-01  5.4849968e-03  4.8174310e-04 -9.9341080e-10 
  2.4835270e-10  3.8689648e-04 -3.2834304e-03 -6.4339289e-03  7.4573657e-03  1.9654704e-02  3.9238546e-02  1.8242864e-01  5.2167070e-03  3.8442339e-04 -2.4835270e-10 
  2.7318796e-09  2.9755905e-04 -3.1204424e-03 -6.0714204e-03  6.8867565e-03  1.7096121e-02  3.7780773e-02  1.7478581e-01  4.9606799e-03  2.9504622e-04  1.2417635e-09 
  9.9341080e-10  2.1570275e-04 -2.9640242e-03 -5.7277814e-03  6.3495329e-03  1.4886292e-02  3.6381770e-02  1.6745721e-01  4.7163847e-03  2.1316459e-04 -9.9341080e-10 
 -1.4901161e-09  1.0488376e-03 -4.7292146e-03 -1.1936100e-02  1.4508621e-02  5.2497633e-02  4.8963301e-02  2.5112206e-01  7.3359725e-03  1.0488366e-03  1.4901161e-09 
 -1.4901161e-09  8.8749576e-04 -4.5021130e-03 -1.1190631e-02  1.3427973e-02  4.4538833e-02  4.7156565e-02  2.4021730e-01  6.9720503e-03  8.8699808e-04  1.4901161e-09 
  9.9341080e-10  7.3956500e-04 -4.2842194e-03 -1.0500950e-02  1.2426808e-02  3.7840724e-02  4.5414958e-02  2.2981189e-01  6.6263364e-03  7.3866197e-04  2.9802323e-09 
 -9.9341080e-10  6.0400815e-04 -4.0752147e-03 -9.8471222e-03  1.1483490e-02  3.2218795e-02  4.3751527e-02  2.1986392e-01  6.2976731e-03  6.0277927e-04  9.9341080e-10 
 -1.4901161e-09  4.7992516e-04 -3.8747892e-03 -9.2264814e-03  1.0593788e-02  2.7494548e-02  4.2162504e-02  2.1035004e-01  5.9850561e-03  4.7843010e-04  1.4901161e-09 
  0.0000000e+00  3.6646923e-04 -3.6826432e-03 -8.6371899e-03  9.7544827e-03  2.3519564e-02  4.0643714e-02  2.0124888e-01  5.6875288e-03  3.6476454e-04  0.0000000e+00 
  1.2417635e-09  2.6287363e-04 -3.4984436e-03 -8.0779605e-03  8.9629637e-03  2.0170124e-02  3.9190806e-02  1.9254060e-01  5.4042349e-03  2.6100749e-04  2.7318796e-09 
  7.4505807e-10  1.6844248e-04 -3.3218863e-03 -7.5477264e-03  8.2171066e-03  1.7339239e-02  3.7799541e-02  1.8420692e-01  5.1344037e-03  1.6644821e-04 -7.4505807e-10 
  2.4835270e-10  8.2493571e-05 -3.1526827e-03 -7.0456881e-03  7.5149336e-03  1.4950553e-02  3.6465764e-02  1.7623051e-01  4.8772674e-03  8.0409896e-05 -2.4835270e-10 
 -1.4901161e-09  4.4738254e-06 -2.9905115e-03 -6.5710610e-03  6.8548108e-03  1.2917622e-02  3.5185672e-02  1.6859524e-01  4.6321945e-03  2.3290515e-06  1.4901161e-09 
 -1.4901161e-09 -6.6228211e-05 -2.8351313e-03 -6.1231945e-03  6.2349988e-03  1.1200653e-02  3.3955611e-02  1.6128568e-01  4.3985094e-03 -6.8406764e-05  1.4901161e-09 
 -2.4835269e-09 -1.3006678e-04 -2.6862121e-03 -5.7011987e-03  5.6540007e-03  9.7260503e-03  3.2772355e-02  1.5428747e-01  4.1756812e-03 -1.3226917e-04  4.9670540e-10 
  1.4901161e-09  4.7899733e-04 -4.3743397e-03 -1.2704408e-02  1.4242085e-02  3.0096041e-02  4.3064613e-02  2.3442049e-01  6.5644649e-03  4.7899634e-04 -1.4901161e-09 
 -4.9670540e-10  3.4495941e-04 -4.1552926e-03 -1.1443031e-02  1.2698468e-02  2.5446013e-02  4.1965418e-02  2.2351779e-01  6.2328125e-03  3.4453522e-04 -3.4769376e-09 
 -1.4901161e-09  2.2327354e-04 -3.9454815e-03 -1.0408386e-02  1.1402388e-02  2.1619285e-02  4.0753465e-02  2.1327215e-01  5.9176558e-03  2.2250562e-04  1.4901161e-09 
  1.4901161e-09  1.1297216e-04 -3.7445978e-03 -9.4773946e-03  1.0229234e-02  1.8444972e-02  3.9545283e-02  2.0353907e-01  5.6180432e-03  1.1192809e-04 -1.4901161e-09 
  2.4835270e-10  1.3219068e-05 -3.5522731e-03 -8.6372085e-03  9.1648297e-03  1.5800171e-02  3.8347457e-02  1.9428526e-01  5.3330809e-03  1.1946013e-05 -2.4835270e-10 
  7.4505807e-10 -7.6807788e-05 -3.3681684e-03 -7.8770174e-03  8.1971949e-03  1.3587383e-02  3.7164990e-02  1.8548073e-01  5.0619296e-03 -7.8255682e-05 -7.4505807e-10 
 -1.4901161e-09 -1.5783559e-04 -3.1919384e-03 -7.1876966e-03  7.3160762e-03  1.1728197e-02  3.6001582e-02  1.7709823e-01  4.8038228e-03 -1.5942405e-04  1.4901161e-09 
  1.7384688e-09 -2.3053661e-04 -3.0232468e-03 -6.5614572e-03  6.5126973e-03  1.0155402e-02  3.4859929e-02  1.6911288e-01  4.5580468e-03 -2.3222988e-04  2.2351743e-09 
  2.4835270e-10 -2.9555784e-04 -2.8617950e-03 -5.9916647e-03  5.7794689e-03  8.8265659e-03  3.3741880e-02  1.6150187e-01  4.3239286e-03 -2.9732857e-04 -2.4835270e-10 
 -1.7384688e-09 -3.5345281e-04 -2.7072651e-03 -5.4725986e-03  5.1097912e-03  7.6879924e-03  3.2648806e-02  1.5424441e-01  4.1008871e-03 -3.5527424e-04 -2.4835270e-10 
 -1.4901161e-09 -4.0478856e-04 -2.5593946e-03 -4.9993070e-03  4.4979160e-03  6.7199757e-03  3.1581461e-02  1.4732105e-01  3.8883099e-03 -4.0664125e-04  1.4901161e-09 
 -1.7384688e-09 -4.5003023e-04 -2.4178722e-03 -4.5674266e-03  3.9387583e-03  5.8807102e-03  3.0540373e-02  1.4071408e-01  3.6857047e-03 -4.5189535e-04 -2.4835270e-10 
  1.4901161e-09 -7.0103510e-05 -4.0305499e-03 -1.2078990e-02  1.2700626e-02  1.5020434e-02  3.8869612e-02  2.1709423e-01  5.8604283e-03 -7.0102513e-05 -1.4901161e-09 
  3.4769376e-09 -1.7514973e-04 -3.8196349e-03 -1.0661244e-02  1.1049679e-02  1.2996171e-02  3.8114890e-02  2.0654874e-01  5.5593159e-03 -1.7550836e-04  4.9670540e-10 
 -1.7384688e-09 -2.6908342e-04 -3.6180043e-03 -9.6166171e-03  9.7897649e-03  1.1304754e-02  3.7094023e-02  1.9679303e-01  5.2731056e-03 -2.6974257e-04 -2.2351743e-09 
  2.2351743e-09 -3.5278624e-04 -3.4252577e-03 -8.6493464e-03  8.6239539e-03  9.8761460e-03  3.6096282e-02  1.8751019e-01  5.0009540e-03 -3.5368378e-04  1.7384688e-09 
  2.7318796e-09 -4.2707150e-04 -3.2410058e-03 -7.7577620e-03  7.5494666e-03  8.6591737e-03  3.5117362e-02  1.7867859e-01  4.7420571e-03 -4.2815978e-04  1.2417635e-09 
  7.4505807e-10 -4.9269025e-04 -3.0648771e-03 -6.9393129e-03  6.5626898e-03  7.6146168e-03  3.4154199e-02  1.7027685e-01  4.4956901e-03 -4.9392955e-04 -7.4505807e-10 
 -2.4835270e-10 -5.5033737e-04 -2.8965222e-03 -6.1907759e-03  5.6594671e-03  6.7117228e-03  3.3204820e-02  1.6228393e-01  4.2611747e-03 -5.5169291e-04  2.4835270e-10 
  0.0000000e+00 -6.0064939e-04 -2.7355864e-03 -5.5085504e-03  4.8353220e-03  5.9241955e-03  3.2267954e-02  1.5467940e-01  4.0378743e-03 -6.0209580e-04  0.0000000e+00 
 -1.4901161e-09 -6.4424129e-04 -2.5817787e-03 -4.8887595e-03  4.0855580e-03  5.2371663e-03  3.1342942e-02  1.4744368e-01  3.8251972e-03 -6.4575026e-04  1.4901161e-09 
  7.4505807e-10 -6.8163796e-04 -2.4347655e-03 -4.3274653e-03  3.4054643e-03  4.6295403e-03  3.0429559e-02  1.4055787e-01  3.6226027e-03 -6.8319315e-04 -7.4505807e-10 
  9.9341080e-10 -7.1337173e-04 -2.2942771e-03 -3.8206726e-03  2.7903414e-03  4.0952214e-03  2.9527839e-02  1.3400389e-01  3.4295667e-03 -7.1495026e-04  9.9341080e-10 
 -1.4901161e-09 -7.3988416e-04 -2.1600260e-03 -3.3644510e-03  2.2356198e-03  3.6184716e-03  2.8638061e-02  1.2776464e-01  3.2456231e-03 -7.4147410e-04 -4.9670540e-10 
  0.0000000e+00 -5.8747031e-04 -3.6979555e-03 -3.8356602e-03  3.6583482e-03  8.0735078e-03  4.2594586e-02  1.9293219e-01  5.2279355e-03 -5.8747234e-04  0.0000000e+00 
 -1.4901161e-09 -6.6265615e-04 -3.4953917e-03 -2.2117163e-03  1.8455163e-03  7.2680130e-03  4.2231116e-02  1.8268678e-01  4.9550659e-03 -6.6298299e-04  1.4901161e-09 
 -1.4901161e-09 -7.2808313e-04 -3.3020035e-03 -1.5596861e-03  1.0200426e-03  6.5497966e-03  4.0995348e-02  1.7381568e-01  4.6955561e-03 -7.2866626e-04  1.4901161e-09 
  7.4505807e-10 -7.8457320e-04 -3.1173876e-03 -1.0090622e-03  3.1041578e-04  5.9033325e-03  3.9751492e-02  1.6542770e-01  4.4486769e-03 -7.8536547e-04 -7.4505807e-10 
 -7.4505807e-10 -8.3289616e-04 -2.9411481e-03 -5.4666080e-04 -2.9751137e-04  5.3165057e-03  3.8507007e-02  1.5749006e-01  4.2137234e-03 -8.3385233e-04  7.4505807e-10 
  9.9341080e-10 -8.7375194e-04 -2.7728949e-03 -1.6096979e-04 -8.1616588e-04  4.7807107e-03  3.7268057e-02  1.4997277e-01  3.9900714e-03 -8.7483972e-04  9.9341080e-10 
 -1.7384688e-09 -9.0780185e-04 -2.6122890e-03  1.5811398e-04 -1.2564115e-03  4.2896266e-03  3.6039717e-02  1.4284842e-01  3.7771207e-03 -9.0898946e-04 -2.4835270e-10 
  2.4835270e-10 -9.3563471e-04 -2.4589770e-03  4.1936213e-04 -1.6278388e-03  3.8376623e-03  3.4826167e-02  1.3609177e-01  3.5743129e-03 -9.3688892e-04  1.7384688e-09 
 -1.7384688e-09 -9.5781311e-04 -2.3126516e-03  6.3047983e-04 -1.9388619e-03  3.4229101e-03  3.3630788e-02  1.2967966e-01  3.3811284e-03 -9.5912191e-04 -2.4835270e-10 
  9.9341080e-10 -9.7483845e-04 -2.1730005e-03  7.9823437e-04 -2.1968633e-03  3.0404532e-03  3.2456342e-02  1.2359083e-01  3.1970858e-03 -9.7618054e-04  9.9341080e-10 
 -1.7384688e-09 -9.8718680e-04 -2.0397448e-03  9.2847820e-04 -2.4083566e-03  2.6899027e-03  3.1305023e-02  1.1780564e-01  3.0217292e-03 -9.8854234e-04 -2.4835270e-10 
  4.9670540e-10 -9.9528511e-04 -1.9125976e-03  1.0264021e-03 -2.5790927e-03  2.3680220e-03  3.0178551e-02  1.1230597e-01  2.8546450e-03 -9.9664449e-04  1.4901161e-09 
  7.4505807e-10 -1.0634832e-03 -3.3766651e-03  5.0515234e-03 -5.9137167e-03  5.3170123e-03  4.7256667e-02  1.6891642e-01  4.6693343e-03 -1.0634847e-03 -7.4505807e-10 
  7.4505807e-10 -1.1085671e-03 -3.1824650e-03  4.8820535e-03 -5.8934512e-03  4.9318774e-03  4.5281902e-02  1.6096005e-01  4.4219554e-03 -1.1088171e-03 -7.4505807e-10 
  2.4835270e-10 -1.1453561e-03 -2.9972666e-03  4.7794441e-03 -5.9268815e-03  4.5480249e-03  4.3465614e-02  1.5332493e-01  4.1864556e-03 -1.1458176e-03 -2.4835270e-10 
 -1.7384688e-09 -1.1746419e-03 -2.8206897e-03  4.6562064e-03 -5.9274049e-03  4.1683498e-03  4.1714378e-02  1.4607820e-01  3.9622239e-03 -1.1752772e-03 -2.4835270e-10 
  2.4835270e-10 -1.1971288e-03 -2.6523373e-03  4.5162607e-03 -5.8997264e-03  3.7954927e-03  4.0026620e-02  1.3919686e-01  3.7486695e-03 -1.1979081e-03  1.7384688e-09 
  0.0000000e+00 -1.2134776e-03 -2.4918322e-03  4.3629822e-03 -5.8479891e-03  3.4323409e-03  3.8400725e-02  1.3265938e-01  3.5452510e-03 -1.2143686e-03  0.0000000e+00 
  9.9341080e-10 -1.2242779e-03 -2.3388301e-03  4.1993442e-03 -5.7758666e-03  3.0815396e-03  3.6834978e-02  1.2644579e-01  3.3514553e-03 -1.2252565e-03  9.9341080e-10 
 -9.9341080e-10 -1.2300755e-03 -2.1929911e-03  4.0278700e-03 -5.6865443e-03  2.7451685e-03  3.5327639e-02  1.2053742e-01  3.1668076e-03 -1.2311195e-03 -9.9341080e-10 
 -2.4835270e-10 -1.2313816e-03 -2.0540007e-03  3.8508154e-03 -5.5828639e-03  2.4258175e-03  3.3876937e-02  1.1491700e-01  2.9908465e-03 -1.2324698e-03 -1.7384688e-09 
  7.4505807e-10 -1.2286481e-03 -1.9215521e-03  3.6700778e-03 -5.4673064e-03  2.1241142e-03  3.2481082e-02  1.0956831e-01  2.8231619e-03 -1.2297712e-03 -7.4505807e-10 
 -2.4835270e-10 -1.2222969e-03 -1.7953726e-03  3.4873255e-03 -5.3420654e-03  1.8423772e-03  3.1138297e-02  1.0447633e-01  2.6633614e-03 -1.2234407e-03 -1.7384688e-09 
  0.0000000e+00 -1.2127231e-03 -1.6751800e-03  3.3039858e-03 -5.2090441e-03  1.5800108e-03  2.9846825e-02  9.9626981e-02  2.5110776e-03 -1.2138694e-03  0.0000000e+00 
 -1.4901161e-09 -1.4901961e-03 -3.0669277e-03  7.9071922e-03 -9.3444372e-03  4.1764779e-03  4.6167929e-02  1.5172817e-01  4.1851117e-03 -1.4901941e-03  1.4901161e-09 
  2.4835269e-09 -1.5055403e-03 -2.8809621e-03  7.5128363e-03 -9.0644974e-03  3.9022341e-03  4.4150211e-02  1.4447689e-01  3.9599771e-03 -1.5057330e-03 -4.9670540e-10 
  0.0000000e+00 -1.5142341e-03 -2.7038509e-03  7.1109193e-03 -8.7659517e-03  3.6053935e-03  4.2207565e-02  1.3760720e-01  3.7453705e-03 -1.5145878e-03  0.0000000e+00 
  0.0000000e+00 -1.5169610e-03 -2.5351888e-03  6.7163249e-03 -8.4643662e-03  3.2948400e-03  4.0350199e-02  1.3108365e-01  3.5407906e-03 -1.5174418e-03  0.0000000e+00 
  9.9341080e-10 -1.5143658e-03 -2.3745929e-03  6.3306917e-03 -8.1620887e-03  2.9776797e-03  3.8574304e-02  1.2488617e-01  3.3457393e-03 -1.5149489e-03  9.9341080e-10 
  2.4835270e-10 -1.5070237e-03 -2.2216903e-03  5.9553087e-03 -7.8610191e-03  2.6605024e-03  3.6876287e-02  1.1899602e-01  3.1597700e-03 -1.5076898e-03  1.7384688e-09 
  7.4505807e-10 -1.4954753e-03 -2.0761383e-03  5.5911392e-03 -7.5626960e-03  2.3485317e-03  3.5252653e-02  1.1339573e-01  2.9824448e-03 -1.4962030e-03 -7.4505807e-10 
  4.9670540e-10 -1.4801981e-03 -1.9376081e-03  5.2388939e-03 -7.2683985e-03  2.0462563e-03  3.3700068e-02  1.0806898e-01  2.8133632e-03 -1.4809725e-03 -4.9670540e-10 
 -7.4505807e-10 -1.4616448e-03 -1.8057895e-03  4.8990864e-03 -6.9791377e-03  1.7565015e-03  3.2215338e-02  1.0300049e-01  2.6521517e-03 -1.4624519e-03  7.4505807e-10 
  2.4835270e-10 -1.4402089e-03 -1.6803838e-03  4.5720609e-03 -6.6957255e-03  1.4830619e-03  3.0795420e-02  9.8176070e-02  2.4984477e-03 -1.4410379e-03  1.7384688e-09 
  4.9670540e-10 -1.4162563e-03 -1.5611114e-03  4.2580133e-03 -6.4187930e-03  1.2269045e-03  2.9437380e-02  9.3582384e-02  2.3519180e-03 -1.4171022e-03 -4.9670540e-10 
  0.0000000e+00 -1.3901278e-03 -1.4477153e-03  3.9570169e-03 -6.1488510e-03  9.9007715e-04  2.8138438e-02  8.9207031e-02  2.2122501e-03 -1.3909792e-03  0.0000000e+00 
  1.4901161e-09 -1.8614813e-03 -2.7692870e-03  8.8863885e-03 -1.0794375e-02  3.6086189e-03  4.3458741e-02  1.3722461e-01  3.7741240e-03 -1.8614794e-03 -1.4901161e-09 
  2.4835269e-09 -1.8481319e-03 -2.5913203e-03  8.2919635e-03 -1.0284740e-02  3.3412615e-03  4.1418996e-02  1.3063866e-01  3.5675212e-03 -1.8483216e-03 -4.9670540e-10 
  1.7384688e-09 -1.8298146e-03 -2.4220573e-03  7.7258786e-03 -9.7942520e-03  3.0485459e-03  3.9481081e-02  1.2438440e-01  3.3703058e-03 -1.8301589e-03  2.4835270e-10 
  0.0000000e+00 -1.8071482e-03 -2.2610715e-03  7.1878689e-03 -9.3232235e-03  2.7405689e-03  3.7639823e-02  1.1844260e-01  3.1820207e-03 -1.8076152e-03  0.0000000e+00 
  4.9670540e-10 -1.7806885e-03 -2.1079837e-03  6.6769626e-03 -8.8712396e-03  2.4262224e-03  3.5889909e-02  1.1279549e-01  3.0022757e-03 -1.7812515e-03  1.4901161e-09 
  2.4835270e-10 -1.7509384e-03 -1.9624394e-03  6.1922572e-03 -8.4378561e-03  2.1123458e-03  3.4226291e-02  1.0742667e-01  2.8306984e-03 -1.7515796e-03  1.7384688e-09 
 -4.9670540e-10 -1.7183574e-03 -1.8241090e-03  5.7327701e-03 -8.0226222e-03  1.8049381e-03  3.2644182e-02  1.0232062e-01  2.6669386e-03 -1.7190602e-03 -1.4901161e-09 
  9.9341080e-10 -1.6833638e-03 -1.6926557e-03  5.2976087e-03 -7.6250774e-03  1.5083305e-03  3.1139083e-02  9.7463012e-02  2.5106620e-03 -1.6841079e-03  9.9341080e-10 
  0.0000000e+00 -1.6463300e-03 -1.5677840e-03  4.8858803e-03 -7.2447299e-03  1.2275242e-03  2.9706724e-02  9.2840336e-02  2.3615570e-03 -1.6471049e-03  0.0000000e+00 
  7.4505807e-10 -1.6075927e-03 -1.4492028e-03  4.4966759e-03 -6.8810880e-03  9.6306013e-04  2.8343109e-02  8.8440031e-02  2.2193266e-03 -1.6083840e-03 -7.4505807e-10 
  1.2417635e-10 -1.5674483e-03 -1.3366333e-03  4.1291374e-03 -6.5336316e-03  7.1910192e-04  2.7044483e-02  8.4250279e-02  2.0836899e-03 -1.5682552e-03 -1.2417635e-10 
  0.0000000e+00 -1.5261943e-03 -1.2298251e-03  3.7823850e-03 -6.2018735e-03  4.9494224e-04  2.5807317e-02  8.0260001e-02  1.9543692e-03 -1.5270000e-03  0.0000000e+00 
 -2.4835270e-10 -2.1732259e-03 -2.4843616e-03  8.4109781e-03 -1.0692145e-02  3.2446710e-03  3.9495267e-02  1.2502195e-01  3.4335298e-03 -2.1732242e-03 -1.7384688e-09 
  1.2417635e-09 -2.1327820e-03 -2.3141257e-03  7.7570607e-03 -1.0098582e-02  2.9519673e-03  3.7614264e-02  1.1890037e-01  3.2415900e-03 -2.1329476e-03  2.7318796e-09 
 -2.4835270e-10 -2.0891009e-03 -2.1523954e-03  7.1503720e-03 -9.5446920e-03  2.6380799e-03  3.5823651e-02  1.1309861e-01  3.0580126e-03 -2.0893973e-03 -1.7384688e-09 
 -7.4505807e-10 -2.0427096e-03 -1.9987794e-03  6.5802406e-03 -9.0202224e-03  2.3130721e-03  3.4125350e-02  1.0759111e-01  2.8824660e-03 -2.0431133e-03  7.4505807e-10 
 -9.9341080e-10 -1.9940808e-03 -1.8529008e-03  6.0447981e-03 -8.5237287e-03  1.9859211e-03  3.2513808e-02  1.0236132e-01  2.7146349e-03 -1.9945705e-03 -9.9341080e-10 
 -7.4505807e-10 -1.9436297e-03 -1.7144295e-03  5.5422336e-03 -8.0538159e-03  1.6632985e-03  3.0983843e-02  9.7393736e-02  2.5542411e-03 -1.9441806e-03  7.4505807e-10 
 -7.4505807e-10 -1.8917375e-03 -1.5830271e-03  5.0708223e-03 -7.6091141e-03  1.3507342e-03  2.9530637e-02  9.2673749e-02  2.4009994e-03 -1.8923370e-03  7.4505807e-10 
 -9.9341080e-10 -1.8387373e-03 -1.4583782e-03  4.6289051e-03 -7.1883234e-03  1.0534220e-03  2.8149744e-02  8.8187769e-02  2.2546505e-03 -1.8393720e-03 -9.9341080e-10 
 -1.7384688e-09 -1.7849299e-03 -1.3401854e-03  4.2148847e-03 -6.7901951e-03  7.7329582e-04  2.6836984e-02  8.3922938e-02  2.1149383e-03 -1.7855910e-03 -2.4835270e-10 
  0.0000000e+00 -1.7305871e-03 -1.2281697e-03  3.8272550e-03 -6.4135343e-03  5.1379378e-04  2.5588466e-02  7.9867266e-02  1.9816121e-03 -1.7312641e-03  0.0000000e+00 
 -1.1175871e-09 -1.6759385e-03 -1.1220523e-03  3.4645884e-03 -6.0572079e-03  2.7805084e-04  2.4400597e-02  7.6009527e-02  1.8544483e-03 -1.6766222e-03 -8.6923441e-10 
  0.0000000e+00 -1.6212115e-03 -1.0215903e-03  3.1255132e-03 -5.7201511e-03  6.2512474e-05  2.3269976e-02  7.2339155e-02  1.7332003e-03 -1.6218995e-03  0.0000000e+00 
 -1.7384688e-09 -2.4232385e-03 -2.2131063e-03  7.5748842e-03 -1.0139154e-02  2.9560446e-03  3.5311658e-02  1.1406329e-01  3.1590520e-03 -2.4232371e-03 -2.4835270e-10 
  2.4835270e-10 -2.3577465e-03 -2.0501432e-03  6.9317422e-03 -9.5373532e-03  2.6332065e-03  3.3616066e-02  1.0835744e-01  2.9775656e-03 -2.3578850e-03  1.7384688e-09 
  1.4901161e-09 -2.2907637e-03 -1.8955144e-03  6.3342727e-03 -8.9749536e-03  2.2938533e-03  3.2005921e-02  1.0295296e-01  2.8036686e-03 -2.2910153e-03  4.9670540e-10 
 -7.4505807e-10 -2.2227035e-03 -1.7488447e-03  5.7731620e-03 -8.4429635e-03  1.9481769e-03  3.0482316e-02  9.7826004e-02  2.6371209e-03 -2.2230439e-03  7.4505807e-10 
  7.4505807e-10 -2.1539403e-03 -1.6097717e-03  5.2467990e-03 -7.9401154e-03  1.6037697e-03  2.9039439e-02  9.2961200e-02  2.4777048e-03 -2.1543470e-03 -7.4505807e-10 
  4.9670540e-10 -2.0848024e-03 -1.4779649e-03  4.7536637e-03 -7.4651721e-03  1.2679347e-03  2.7671931e-02  8.8344172e-02  2.3252033e-03 -2.0852657e-03  1.4901161e-09 
 -2.4835270e-10 -2.0155825e-03 -1.3531041e-03  4.2922297e-03 -7.0168953e-03  9.4646309e-04  2.6374849e-02  8.3961278e-02  2.1793954e-03 -2.0160875e-03 -1.7384688e-09 
  3.7252904e-10 -1.9465329e-03 -1.2348852e-03  3.8610040e-03 -6.5940828e-03  6.4188411e-04  2.5143653e-02  7.9799764e-02  2.0400842e-03 -1.9470671e-03 -3.7252904e-10 
 -1.4901161e-09 -1.8778789e-03 -1.1230159e-03  3.4585232e-03 -6.1955377e-03  3.6142915e-04  2.3974158e-02  7.5847603e-02  1.9070533e-03 -1.8784356e-03 -4.9670540e-10 
