 -1.0927518e-08  3.0085375e-03  2.3275116e-02  5.3148251e-02  8.2352452e-02  6.9349027e-01  3.7734386e-01  7.0378125e-01  2.8173482e-02  2.9534847e-03 -4.9670539e-09 
  5.9604646e-09  3.7723244e-03  2.3413183e-02  5.2187998e-02  8.0354452e-02  6.8136674e-01  3.7175247e-01  6.9668686e-01  2.8046241e-02  3.7036398e-03 -5.9604646e-09 
 -3.9736432e-09  4.4806423e-03  2.3515515e-02  5.1232811e-02  7.8401454e-02  6.6798234e-01  3.6618742e-01  6.8951166e-01  2.7900249e-02  4.4002435e-03  3.9736432e-09 
  1.0927518e-08  5.1362622e-03  2.3584194e-02  5.0282918e-02  7.6492026e-02  6.5355223e-01  3.6064988e-01  6.8226206e-01  2.7736373e-02  5.0458480e-03  4.9670539e-09 
  2.9802323e-09  5.7418100e-03  2.3621170e-02  4.9338493e-02  7.4624680e-02  6.3827002e-01  3.5514081e-01  6.7494369e-01  2.7555585e-02  5.6429156e-03 -2.9802323e-09 
 -1.3907751e-08  6.2997956e-03  2.3628300e-02  4.8399799e-02  7.2798185e-02  6.2231916e-01  3.4966120e-01  6.6756189e-01  2.7358752e-02  6.1937510e-03 -1.9868216e-09 
  6.9538753e-09  6.8127443e-03  2.3607485e-02  4.7467310e-02  7.1011357e-02  6.0585272e-01  3.4421203e-01  6.6012245e-01  2.7146956e-02  6.7007570e-03  8.9406971e-09 
  1.0927518e-08  7.2826934e-03  2.3560090e-02  4.6540905e-02  6.9262840e-02  5.8901989e-01  3.3879393e-01  6.5263015e-01  2.6920768e-02  7.1657905e-03  4.9670539e-09 
 -7.9472864e-09  7.7122329e-03  2.3488263e-02  4.5621421e-02  6.7551844e-02  5.7194340e-01  3.3340806e-01  6.4509004e-01  2.6681522e-02  7.5913626e-03 -7.9472864e-09 
 -4.9670539e-09  1.7186989e-03  2.1693714e-02  5.0065409e-02  7.7504016e-02  7.0017701e-01  3.8414389e-01  7.2461730e-01  2.5252987e-02  1.7186929e-03 -1.0927518e-08 
 -6.9538753e-09  2.5172979e-03  2.1822222e-02  4.9083337e-02  7.5474940e-02  6.8980211e-01  3.7811461e-01  7.1682912e-01  2.5173239e-02  2.4983457e-03 -8.9406971e-09 
  2.9802323e-09  3.2573373e-03  2.1915777e-02  4.8110876e-02  7.3500492e-02  6.7740989e-01  3.7212768e-01  7.0897061e-01  2.5074251e-02  3.2220532e-03 -2.9802323e-09 
 -8.9406971e-09  3.9419620e-03  2.1976678e-02  4.7148179e-02  7.1578488e-02  6.6337204e-01  3.6618412e-01  7.0104867e-01  2.4956990e-02  3.8925996e-03 -6.9538753e-09 
  2.9802323e-09  4.5741070e-03  2.2007084e-02  4.6195339e-02  6.9707237e-02  6.4800882e-01  3.6028442e-01  6.9306964e-01  2.4822347e-02  4.5126448e-03 -2.9802323e-09 
  5.9604646e-09  5.1565347e-03  2.2009034e-02  4.5252703e-02  6.7884825e-02  6.3160610e-01  3.5442922e-01  6.8503982e-01  2.4671147e-02  5.0847512e-03 -5.9604646e-09 
  0.0000000e+00  5.6918818e-03  2.1984434e-02  4.4320159e-02  6.6109605e-02  6.1441606e-01  3.4861869e-01  6.7696434e-01  2.4504216e-02  5.6113363e-03  0.0000000e+00 
  8.9406971e-09  6.1827372e-03  2.1935098e-02  4.3398239e-02  6.4380042e-02  5.9665811e-01  3.4285358e-01  6.6884857e-01  2.4322379e-02  6.0948026e-03  6.9538753e-09 
 -5.9604646e-09  6.6313446e-03  2.1862704e-02  4.2486843e-02  6.2694483e-02  5.7852459e-01  3.3713397e-01  6.6069734e-01  2.4126429e-02  6.5372447e-03  5.9604646e-09 
 -2.9802323e-09  7.0401998e-03  2.1768944e-02  4.1586097e-02  6.1051603e-02  5.6018102e-01  3.3146057e-01  6.5251559e-01  2.3917381e-02  6.9410154e-03  2.9802323e-09 
 -5.9604646e-09  7.4111284e-03  2.1654917e-02  4.0695820e-02  5.9449594e-02  5.4176199e-01  3.2583338e-01  6.4430743e-01  2.3695761e-02  7.3077856e-03  5.9604646e-09 
  3.9736432e-09  7.7466625e-03  2.1522542e-02  3.9816551e-02  5.7887662e-02  5.2339953e-01  3.2025331e-01  6.3607770e-01  2.3462942e-02  7.6400139e-03 -3.9736432e-09 
  2.9802323e-09  2.9779067e-03  2.0559192e-02  4.4421311e-02  6.7026600e-02  6.9577336e-01  3.7344545e-01  7.2250420e-01  2.2630032e-02  2.9779007e-03 -2.9802323e-09 
  5.9604646e-09  3.6287049e-03  2.0573625e-02  4.3439832e-02  6.5139137e-02  6.7866421e-01  3.6709195e-01  7.1377724e-01  2.2526031e-02  3.6116063e-03 -5.9604646e-09 
 -3.9736432e-09  4.2288881e-03  2.0563217e-02  4.2475704e-02  6.3311391e-02  6.6009754e-01  3.6080116e-01  7.0501518e-01  2.2406215e-02  4.1970471e-03  3.9736432e-09 
  9.9341080e-10  4.7811735e-03  2.0529484e-02  4.1528542e-02  6.1540689e-02  6.4047855e-01  3.5457295e-01  6.9622338e-01  2.2271292e-02  4.7365916e-03 -9.9341080e-10 
 -1.0927518e-08  5.2880216e-03  2.0473754e-02  4.0597811e-02  5.9824351e-02  6.2014419e-01  3.4840721e-01  6.8740737e-01  2.2122078e-02  5.2325479e-03 -4.9670539e-09 
  5.9604646e-09  5.7519535e-03  2.0397391e-02  3.9682962e-02  5.8159877e-02  5.9937853e-01  3.4230405e-01  6.7857265e-01  2.1959465e-02  5.6871632e-03 -5.9604646e-09 
 -5.9604646e-09  6.1752456e-03  2.0301575e-02  3.8783446e-02  5.6544971e-02  5.7841820e-01  3.3626351e-01  6.6972393e-01  2.1784374e-02  6.1025796e-03  5.9604646e-09 
 -9.9341080e-10  6.5601361e-03  2.0187529e-02  3.7898969e-02  5.4977339e-02  5.5746132e-01  3.3028555e-01  6.6086620e-01  2.1597667e-02  6.4808517e-03  9.9341080e-10 
  5.9604646e-09  6.9086771e-03  2.0056317e-02  3.7028901e-02  5.3454891e-02  5.3665894e-01  3.2436994e-01  6.5200335e-01  2.1400064e-02  6.8238517e-03 -5.9604646e-09 
 -5.9604646e-09  7.2230278e-03  1.9909257e-02  3.6173169e-02  5.1975917e-02  5.1615399e-01  3.1851685e-01  6.4313978e-01  2.1192549e-02  7.1336688e-03  5.9604646e-09 
 -2.9802323e-09  7.5047463e-03  1.9747050e-02  3.5331119e-02  5.0538249e-02  4.9602354e-01  3.1272566e-01  6.3427842e-01  2.0975400e-02  7.4117053e-03  2.9802323e-09 
  9.9341078e-09  7.7562472e-03  1.9571390e-02  3.4503151e-02  4.9140908e-02  4.7638136e-01  3.0699676e-01  6.2542379e-01  2.0749914e-02  7.6602795e-03  2.1855037e-08 
 -4.9670539e-09  4.1193911e-03  1.9220868e-02  3.9032336e-02  5.7253841e-02  6.9202310e-01  3.6234444e-01  7.1831185e-01  2.0511635e-02  4.1193855e-03 -1.0927518e-08 
  5.9604646e-09  4.6298644e-03  1.9145725e-02  3.8069606e-02  5.5535231e-02  6.6581368e-01  3.5571325e-01  7.0870787e-01  2.0378273e-02  4.6151341e-03 -5.9604646e-09 
  1.3907751e-08  5.0986507e-03  1.9053226e-02  3.7129793e-02  5.3877775e-02  6.3939226e-01  3.4916699e-01  6.9910747e-01  2.0236025e-02  5.0712526e-03  1.9868216e-09 
  5.9604646e-09  5.5277329e-03  1.8946180e-02  3.6213916e-02  5.2280147e-02  6.1309916e-01  3.4270239e-01  6.8951219e-01  2.0082973e-02  5.4894625e-03 -5.9604646e-09 
  2.9802323e-09  5.9190420e-03  1.8826501e-02  3.5321895e-02  5.0740298e-02  5.8718103e-01  3.3631721e-01  6.7992526e-01  1.9918347e-02  5.8714878e-03 -2.9802323e-09 
  9.9341080e-10  6.2744766e-03  1.8695347e-02  3.4453280e-02  4.9255624e-02  5.6182510e-01  3.3001006e-01  6.7035061e-01  1.9742114e-02  6.2190224e-03 -9.9341080e-10 
 -8.9406971e-09  6.5959184e-03  1.8553447e-02  3.3606775e-02  4.7823437e-02  5.3716969e-01  3.2378018e-01  6.6079134e-01  1.9554745e-02  6.5338085e-03 -6.9538753e-09 
 -7.9472864e-09  6.8851830e-03  1.8401314e-02  3.2781415e-02  4.6440795e-02  5.1332134e-01  3.1762689e-01  6.5125173e-01  1.9357022e-02  6.8174801e-03 -7.9472864e-09 
  0.0000000e+00  7.1438672e-03  1.8239073e-02  3.1975746e-02  4.5104820e-02  4.9032843e-01  3.1154972e-01  6.4173520e-01  1.9149760e-02  7.0715109e-03  0.0000000e+00 
  1.0927518e-08  7.3738722e-03  1.8067325e-02  3.1188838e-02  4.3813102e-02  4.6826109e-01  3.0554876e-01  6.3224590e-01  1.8934174e-02  7.2976919e-03  4.9670539e-09 
 -7.9472864e-09  7.5763026e-03  1.7885776e-02  3.0419154e-02  4.2562593e-02  4.4709930e-01  2.9962310e-01  6.2278640e-01  1.8710760e-02  7.4970764e-03 -7.9472864e-09 
 -1.9868216e-09  7.7534299e-03  1.7695453e-02  2.9666418e-02  4.1351691e-02  4.2689797e-01  2.9377314e-01  6.1336070e-01  1.8481102e-02  7.6717753e-03 -1.3907751e-08 
  2.9802323e-09  5.1320940e-03  1.7701840e-02  3.3834197e-02  4.8212837e-02  6.6742831e-01  3.5098633e-01  7.1220106e-01  1.8842975e-02  5.1320959e-03 -2.9802323e-09 
  0.0000000e+00  5.5156350e-03  1.7579282e-02  3.2929860e-02  4.6701889e-02  6.3254148e-01  3.4410161e-01  7.0176256e-01  1.8665127e-02  5.5020372e-03  0.0000000e+00 
  9.9341080e-10  5.8661969e-03  1.7445071e-02  3.2052658e-02  4.5251131e-02  5.9927183e-01  3.3732420e-01  6.9136792e-01  1.8486023e-02  5.8408706e-03 -9.9341080e-10 
 -5.9604646e-09  6.1849100e-03  1.7300321e-02  3.1201225e-02  4.3857232e-02  5.6768012e-01  3.3065087e-01  6.8101901e-01  1.8304283e-02  6.1495164e-03  5.9604646e-09 
  6.9538753e-09  6.4731012e-03  1.7145792e-02  3.0374773e-02  4.2517338e-02  5.3779775e-01  3.2407892e-01  6.7071766e-01  1.8118795e-02  6.4291428e-03  8.9406971e-09 
  2.9802323e-09  6.7320974e-03  1.6982310e-02  2.9572146e-02  4.1228492e-02  5.0961465e-01  3.1760541e-01  6.6046584e-01  1.7928720e-02  6.6808392e-03 -2.9802323e-09 
 -1.1920929e-08  6.9632153e-03  1.6810717e-02  2.8792353e-02  3.9988205e-02  4.8309177e-01  3.1122819e-01  6.5026516e-01  1.7733607e-02  6.9058319e-03 -3.9736432e-09 
  0.0000000e+00  7.1678716e-03  1.6631702e-02  2.8034547e-02  3.8794033e-02  4.5817998e-01  3.0494505e-01  6.4011776e-01  1.7533172e-02  7.1053267e-03  0.0000000e+00 
 -2.9802323e-09  7.3472033e-03  1.6445734e-02  2.7297752e-02  3.7643366e-02  4.3478516e-01  2.9875401e-01  6.3002491e-01  1.7327039e-02  7.2804005e-03  2.9802323e-09 
 -5.9604646e-09  7.5028283e-03  1.6253669e-02  2.6581198e-02  3.6534239e-02  4.1285837e-01  2.9265350e-01  6.1998910e-01  1.7115619e-02  7.4325581e-03  5.9604646e-09 
  5.9604646e-09  7.6354761e-03  1.6055459e-02  2.5883596e-02  3.5464082e-02  3.9227638e-01  2.8664160e-01  6.1001104e-01  1.6898487e-02  7.5624208e-03 -5.9604646e-09 
 -5.9604646e-09  7.7471794e-03  1.5852323e-02  2.5204768e-02  3.4431521e-02  3.7299481e-01  2.8071767e-01  6.0009360e-01  1.6676666e-02  7.6719541e-03  5.9604646e-09 
 -9.9341080e-10  6.0072350e-03  1.6037259e-02  2.8786572e-02  3.9906669e-02  6.0147500e-01  3.3948699e-01  7.0434505e-01  1.7569272e-02  6.0072490e-03  9.9341080e-10 
 -9.9341080e-10  6.2831212e-03  1.5864508e-02  2.7938653e-02  3.8594898e-02  5.6292361e-01  3.3242947e-01  6.9318658e-01  1.7388383e-02  6.2710154e-03  9.9341080e-10 
 -3.9736432e-09  6.5326234e-03  1.5711976e-02  2.7147559e-02  3.7367038e-02  5.2765691e-01  3.2546923e-01  6.8207836e-01  1.7183144e-02  6.5100966e-03  3.9736432e-09 
 -1.3907751e-08  6.7564547e-03  1.5571060e-02  2.6402749e-02  3.6210816e-02  4.9536034e-01  3.1861120e-01  6.7103064e-01  1.6960805e-02  6.7250035e-03 -1.9868216e-09 
  4.9670539e-09  6.9554537e-03  1.5435304e-02  2.5695639e-02  3.5116080e-02  4.6579021e-01  3.1185883e-01  6.6005164e-01  1.6726809e-02  6.9164229e-03  1.0927518e-08 
  9.9341080e-10  7.1305186e-03  1.5299975e-02  2.5019733e-02  3.4074679e-02  4.3870473e-01  3.0521420e-01  6.4914799e-01  1.6485211e-02  7.0851096e-03 -9.9341080e-10 
 -4.9670539e-09  7.2826734e-03  1.5161652e-02  2.4369808e-02  3.3079874e-02  4.1387182e-01  2.9867801e-01  6.3832432e-01  1.6239123e-02  7.2319000e-03 -1.0927518e-08 
  0.0000000e+00  7.4129743e-03  1.5017978e-02  2.3741849e-02  3.2126363e-02  3.9107987e-01  2.9225063e-01  6.2758434e-01  1.5990758e-02  7.3577720e-03  0.0000000e+00 
 -3.9736432e-09  7.5223106e-03  1.4867225e-02  2.3132591e-02  3.1209545e-02  3.7011310e-01  2.8593129e-01  6.1693126e-01  1.5741508e-02  7.4634254e-03 -1.1920929e-08 
 -9.9341080e-10  7.6120226e-03  1.4708758e-02  2.2539886e-02  3.0326208e-02  3.5080066e-01  2.7971938e-01  6.0636735e-01  1.5492868e-02  7.5502228e-03  9.9341080e-10 
  8.9406971e-09  7.6826164e-03  1.4541590e-02  2.1961451e-02  2.9472779e-02  3.3296019e-01  2.7361298e-01  5.9589374e-01  1.5244918e-02  7.6184520e-03  6.9538753e-09 
  3.9736432e-09  7.7358941e-03  1.4366438e-02  2.1396577e-02  2.8647682e-02  3.1644383e-01  2.6761153e-01  5.8551258e-01  1.4998911e-02  7.6699355e-03 -3.9736432e-09 
 -1.0927518e-08  6.7387628e-03  1.4264839e-02  2.3868855e-02  3.2320544e-02  4.9057773e-01  3.2793528e-01  6.9492000e-01  1.6640471e-02  6.7387689e-03 -4.9670539e-09 
 -9.9341080e-10  6.9268355e-03  1.4245213e-02  2.3285365e-02  3.1403758e-02  4.5721874e-01  3.2057518e-01  6.8295580e-01  1.6290342e-02  6.9162399e-03  9.9341080e-10 
 -1.9868216e-09  7.0926966e-03  1.4005461e-02  2.2515930e-02  3.0322105e-02  4.2751119e-01  3.1356826e-01  6.7131579e-01  1.6159195e-02  7.0729116e-03 -1.3907751e-08 
 -9.9341080e-10  7.2368155e-03  1.3790243e-02  2.1803459e-02  2.9317046e-02  4.0101305e-01  3.0666572e-01  6.5975571e-01  1.6000858e-02  7.2091729e-03  9.9341080e-10 
  4.9670539e-09  7.3599350e-03  1.3594835e-02  2.1140940e-02  2.8380156e-02  3.7729910e-01  2.9986846e-01  6.4828086e-01  1.5818993e-02  7.3255845e-03  1.0927518e-08 
 -6.9538753e-09  7.4629020e-03  1.3414931e-02  2.0522388e-02  2.7504062e-02  3.5599402e-01  2.9317766e-01  6.3689613e-01  1.5617093e-02  7.4228416e-03 -8.9406971e-09 
 -3.9736432e-09  7.5465022e-03  1.3246769e-02  1.9942010e-02  2.6681753e-02  3.3676913e-01  2.8659418e-01  6.2560588e-01  1.5398476e-02  7.5016795e-03  3.9736432e-09 
  2.9802323e-09  7.6117190e-03  1.3087121e-02  1.9394970e-02  2.5907326e-02  3.1933755e-01  2.8011832e-01  6.1441386e-01  1.5166133e-02  7.5629083e-03 -2.9802323e-09 
  3.9736432e-09  7.6592546e-03  1.2932974e-02  1.8876653e-02  2.5175003e-02  3.0345649e-01  2.7375033e-01  6.0332304e-01  1.4922613e-02  7.6071601e-03 -3.9736432e-09 
 -9.9341080e-10  7.6903710e-03  1.2782277e-02  1.8383468e-02  2.4480294e-02  2.8890151e-01  2.6749057e-01  5.9233677e-01  1.4670637e-02  7.6356521e-03  9.9341080e-10 
  4.9670539e-09  7.7054631e-03  1.2632506e-02  1.7911704e-02  2.3818430e-02  2.7551091e-01  2.6133823e-01  5.8145690e-01  1.4411806e-02  7.6486142e-03  1.0927518e-08 
  2.9802323e-09  7.7061267e-03  1.2482763e-02  1.7458899e-02  2.3186287e-02  2.6309431e-01  2.5529373e-01  5.7068616e-01  1.4148648e-02  7.6476564e-03 -2.9802323e-09 
  2.9802323e-09  7.3232325e-03  1.2422251e-02  1.9074146e-02  2.5426587e-02  3.6174351e-01  3.1639829e-01  6.8409973e-01  1.6009944e-02  7.3232343e-03 -2.9802323e-09 
  1.3907751e-08  7.4373186e-03  1.2176929e-02  1.8383553e-02  2.4517300e-02  3.4093842e-01  3.0913267e-01  6.7171669e-01  1.5890596e-02  7.4276188e-03  1.9868216e-09 
  2.9802323e-09  7.5313123e-03  1.2299593e-02  1.8092569e-02  2.4022993e-02  3.2268727e-01  3.0164737e-01  6.5910912e-01  1.5401261e-02  7.5133932e-03 -2.9802323e-09 
 -9.9341080e-10  7.6061417e-03  1.2384225e-02  1.7793011e-02  2.3534035e-02  3.0657458e-01  2.9434389e-01  6.4668185e-01  1.4947000e-02  7.5812489e-03  9.9341080e-10 
 -1.0927518e-08  7.6625952e-03  1.2433526e-02  1.7485440e-02  2.3049908e-02  2.9221746e-01  2.8721556e-01  6.3443148e-01  1.4524352e-02  7.6318295e-03 -4.9670539e-09 
 -1.9868216e-09  7.7015855e-03  1.2450336e-02  1.7170649e-02  2.2570306e-02  2.7930012e-01  2.8025591e-01  6.2235409e-01  1.4130061e-02  7.6658586e-03 -1.3907751e-08 
  5.9604646e-09  7.7239810e-03  1.2437398e-02  1.6849548e-02  2.2095153e-02  2.6756242e-01  2.7345869e-01  6.1044610e-01  1.3761117e-02  7.6841651e-03 -5.9604646e-09 
  7.9472864e-09  7.7307383e-03  1.2397456e-02  1.6523130e-02  2.1624573e-02  2.5678363e-01  2.6681793e-01  5.9870392e-01  1.3414709e-02  7.6875370e-03  7.9472864e-09 
 -2.9802323e-09  7.7225734e-03  1.2332913e-02  1.6192250e-02  2.1158541e-02  2.4680769e-01  2.6032797e-01  5.8712387e-01  1.3088087e-02  7.6766401e-03  2.9802323e-09 
 -2.9802323e-09  7.7006808e-03  1.2246552e-02  1.5858125e-02  2.0697514e-02  2.3746450e-01  2.5398371e-01  5.7570308e-01  1.2779253e-02  7.6525300e-03  2.9802323e-09 
 -9.9341080e-10  7.6654581e-03  1.2140110e-02  1.5521219e-02  2.0241193e-02  2.2867911e-01  2.4777980e-01  5.6443828e-01  1.2485652e-02  7.6156151e-03 -6.9538753e-09 
 -6.9538753e-09  7.6183728e-03  1.2016329e-02  1.5182814e-02  1.9790379e-02  2.2031125e-01  2.4171217e-01  5.5332696e-01  1.2206027e-02  7.5672218e-03 -9.9341080e-10 
  0.0000000e+00  7.7598570e-03  1.0544284e-02  1.4407253e-02  1.9190216e-02  2.6017824e-01  3.0492160e-01  6.7204642e-01  1.5634298e-02  7.7598570e-03  0.0000000e+00 
  4.9670539e-09  7.8093461e-03  9.6765207e-03  1.3227718e-02  1.7890040e-02  2.5232419e-01  2.9820660e-01  6.5979409e-01  1.6153572e-02  7.8000454e-03  1.0927518e-08 
  4.9670539e-09  7.8404080e-03  9.8658297e-03  1.3132704e-02  1.7684098e-02  2.4523434e-01  2.9059187e-01  6.4665371e-01  1.5611055e-02  7.8232316e-03  1.0927518e-08 
  1.0927518e-08  7.8541227e-03  1.0035673e-02  1.3043538e-02  1.7492589e-02  2.3866782e-01  2.8314993e-01  6.3370031e-01  1.5083060e-02  7.8302752e-03  4.9670539e-09 
 -5.9604646e-09  7.8515271e-03  1.0183122e-02  1.2954976e-02  1.7309373e-02  2.3245625e-01  2.7588016e-01  6.2093621e-01  1.4572515e-02  7.8220982e-03  5.9604646e-09 
  9.9341080e-10  7.8336662e-03  1.0306278e-02  1.2863206e-02  1.7129881e-02  2.2647539e-01  2.6878080e-01  6.0836202e-01  1.4081256e-02  7.7995709e-03 -9.9341080e-10 
  0.0000000e+00  7.8015127e-03  1.0404066e-02  1.2765276e-02  1.6950365e-02  2.2063448e-01  2.6184961e-01  5.9597772e-01  1.3610533e-02  7.7635963e-03  0.0000000e+00 
 -7.9472864e-09  7.7560823e-03  1.0476216e-02  1.2659200e-02  1.6768200e-02  2.1486209e-01  2.5508371e-01  5.8378243e-01  1.3160856e-02  7.7150105e-03 -7.9472864e-09 
 -9.9341080e-10  7.6981378e-03  1.0522675e-02  1.2543327e-02  1.6581217e-02  2.0913012e-01  2.4847971e-01  5.7177460e-01  1.2732195e-02  7.6545724e-03 -6.9538753e-09 
  9.9341080e-10  7.6288390e-03  1.0544273e-02  1.2417004e-02  1.6388198e-02  2.0338728e-01  2.4203426e-01  5.5995268e-01  1.2324517e-02  7.5832955e-03  6.9538753e-09 
  7.9472864e-09  7.5486619e-03  1.0541483e-02  1.2279427e-02  1.6187791e-02  1.9764639e-01  2.3574327e-01  5.4831403e-01  1.1936923e-02  7.5015742e-03  7.9472864e-09 
  0.0000000e+00  7.4589211e-03  1.0515881e-02  1.2131023e-02  1.5979942e-02  1.9186895e-01  2.2960345e-01  5.3685695e-01  1.1569214e-02  7.4107209e-03  0.0000000e+00 
  9.9341080e-10  8.0500077e-03  1.4900175e-02  1.6122682e-02  1.9816343e-02  2.0894943e-01  2.8729165e-01  6.5266687e-01  9.2341751e-03  8.0500012e-03 -9.9341080e-10 
 -2.9802323e-09  8.0377748e-03  1.5372202e-02  1.6435605e-02  2.0088574e-02  2.0826007e-01  2.7915838e-01  6.3859290e-01  8.4266849e-03  8.0301948e-03  2.9802323e-09 
 -9.9341080e-10  8.0093434e-03  1.5400951e-02  1.6326802e-02  1.9943325e-02  2.0700274e-01  2.7163807e-01  6.2516201e-01  8.0560036e-03  7.9953186e-03  9.9341080e-10 
 -5.9604646e-09  7.9659559e-03  1.5362408e-02  1.6169971e-02  1.9753767e-02  2.0518284e-01  2.6435110e-01  6.1199647e-01  7.7464404e-03  7.9464614e-03  5.9604646e-09 
  9.9341080e-10  7.9087643e-03  1.5266358e-02  1.5972672e-02  1.9526716e-02  2.0282470e-01  2.5728402e-01  5.9908503e-01  7.4886135e-03  7.8846226e-03 -9.9341080e-10 
  4.9670539e-09  7.8387512e-03  1.5121182e-02  1.5741358e-02  1.9268155e-02  1.9996457e-01  2.5042462e-01  5.8641756e-01  7.2743963e-03  7.8107584e-03  1.0927518e-08 
  2.9802323e-09  7.7570030e-03  1.4934288e-02  1.5481618e-02  1.8983288e-02  1.9664562e-01  2.4376196e-01  5.7398444e-01  7.0968140e-03  7.7257841e-03 -2.9802323e-09 
  9.9341080e-10  7.6644369e-03  1.4712189e-02  1.5198286e-02  1.8676495e-02  1.9291154e-01  2.3728600e-01  5.6177735e-01  6.9497912e-03  7.6305876e-03  6.9538753e-09 
  5.9604646e-09  7.5618923e-03  1.4460406e-02  1.4895569e-02  1.8351525e-02  1.8881796e-01  2.3098762e-01  5.4978842e-01  6.8280338e-03  7.5259348e-03 -5.9604646e-09 
 -9.9341080e-10  7.4504088e-03  1.4184076e-02  1.4577157e-02  1.8011801e-02  1.8440442e-01  2.2485863e-01  5.3801066e-01  6.7271618e-03  7.4127526e-03 -6.9538753e-09 
 -3.9736432e-09  7.3304870e-03  1.3887161e-02  1.4245910e-02  1.7659936e-02  1.7972909e-01  2.1889122e-01  5.2643746e-01  6.6430708e-03  7.2915256e-03 -3.9736432e-09 
 -5.9604646e-09  7.2033745e-03  1.3573978e-02  1.3904903e-02  1.7298808e-02  1.7482790e-01  2.1307893e-01  5.1506329e-01  6.5728365e-03  7.1634352e-03  5.9604646e-09 
 -7.9472864e-09  8.1969462e-03  2.0887693e-02  1.9633731e-02  2.2663046e-02  1.9285493e-01  2.6812741e-01  6.3069814e-01  1.3993264e-03  8.1969379e-03 -7.9472864e-09 
  2.9802323e-09  8.1265522e-03  2.0175381e-02  1.8943895e-02  2.1994254e-02  1.9372143e-01  2.6109341e-01  6.1735976e-01  1.7839402e-03  8.1199538e-03 -2.9802323e-09 
 -5.9604646e-09  8.0427788e-03  1.9492080e-02  1.8294368e-02  2.1365184e-02  1.9358133e-01  2.5421733e-01  6.0422653e-01  2.1324058e-03  8.0305757e-03  5.9604646e-09 
  3.9736432e-09  7.9468451e-03  1.8820724e-02  1.7666953e-02  2.0757381e-02  1.9254377e-01  2.4751097e-01  5.9131235e-01  2.4624427e-03  7.9298774e-03  3.9736432e-09 
 -9.9341080e-10  7.8397999e-03  1.8162029e-02  1.7060209e-02  2.0169234e-02  1.9071212e-01  2.4096946e-01  5.7861358e-01  2.7738779e-03  7.8188246e-03 -6.9538753e-09 
  5.9604646e-09  7.7227056e-03  1.7516552e-02  1.6473169e-02  1.9599440e-02  1.8818536e-01  2.3458801e-01  5.6612676e-01  3.0666015e-03  7.6983669e-03 -5.9604646e-09 
 -3.9736432e-09  7.5964909e-03  1.6884806e-02  1.5904587e-02  1.9046642e-02  1.8505688e-01  2.2836202e-01  5.5384856e-01  3.3406497e-03  7.5693824e-03 -3.9736432e-09 
 -9.9341078e-09  7.4620782e-03  1.6267199e-02  1.5353753e-02  1.8509796e-02  1.8141262e-01  2.2228701e-01  5.4177552e-01  3.5962642e-03  7.4326931e-03  1.9868216e-09 
  1.3907751e-08  7.3202392e-03  1.5663955e-02  1.4819573e-02  1.7987775e-02  1.7733587e-01  2.1635856e-01  5.2990395e-01  3.8335025e-03  7.2890022e-03  1.9868216e-09 
  9.9341080e-10  7.1719280e-03  1.5075456e-02  1.4301485e-02  1.7479885e-02  1.7289740e-01  2.1057282e-01  5.1823074e-01  4.0528583e-03  7.1392586e-03  6.9538753e-09 
  3.9736432e-09  7.0176246e-03  1.4501587e-02  1.3798419e-02  1.6984932e-02  1.6816856e-01  2.0492546e-01  5.0675219e-01  4.2543570e-03  6.9838166e-03  3.9736432e-09 
 -1.0927518e-08  6.8584690e-03  1.3942914e-02  1.3310199e-02  1.6502719e-02  1.6320741e-01  1.9941311e-01  4.9546579e-01  4.4388878e-03  6.8238326e-03 -4.9670539e-09 
 -5.9604646e-09  8.2053440e-03  2.0072024e-02  1.6603107e-02  1.9336082e-02  1.8855429e-01  2.5578961e-01  6.1461586e-01  5.4948131e-04  8.2053402e-03  5.9604646e-09 
 -3.9736432e-09  8.0815936e-03  1.9261824e-02  1.6029583e-02  1.8827138e-02  1.8887982e-01  2.4875616e-01  6.0094839e-01  1.0358155e-03  8.0756126e-03 -3.9736432e-09 
  0.0000000e+00  7.9474645e-03  1.8471027e-02  1.5476449e-02  1.8334294e-02  1.8815845e-01  2.4190667e-01  5.8752960e-01  1.4953692e-03  7.9364059e-03  0.0000000e+00 
  2.9802323e-09  7.8040590e-03  1.7702742e-02  1.4941457e-02  1.7854996e-02  1.8652418e-01  2.3523708e-01  5.7435668e-01  1.9260059e-03  7.7887229e-03 -2.9802323e-09 
 -6.9538753e-09  7.6523949e-03  1.6957171e-02  1.4423491e-02  1.7388050e-02  1.8409970e-01  2.2874196e-01  5.6142491e-01  2.3281486e-03  7.6334584e-03 -9.9341080e-10 
  3.9736432e-09  7.4934266e-03  1.6234424e-02  1.3921525e-02  1.6932528e-02  1.8099886e-01  2.2241609e-01  5.4872972e-01  2.7023752e-03  7.4714958e-03  3.9736432e-09 
 -1.9868216e-09  7.3280591e-03  1.5534490e-02  1.3434690e-02  1.6487561e-02  1.7732650e-01  2.1625432e-01  5.3626662e-01  3.0493320e-03  7.3036412e-03  9.9341078e-09 
 -3.9736432e-09  7.1571292e-03  1.4857274e-02  1.2962212e-02  1.6052498e-02  1.7317730e-01  2.1025182e-01  5.2403122e-01  3.3697884e-03  7.1307081e-03 -3.9736432e-09 
