  3.9736432e-09  2.1584983e-01  2.1414379e-02  7.9648441e-01  7.6386040e-01  3.7825425e+00  7.7084714e-01  8.0484217e-01  1.9424761e-02  2.1589144e-01  3.9736432e-09 
 -1.5894573e-08  2.8533399e-01  9.3528204e-02  8.6302400e-01  8.3049619e-01  4.8501868e+00  8.3766681e-01  8.7162155e-01  9.1531850e-02  2.8539419e-01 -1.5894573e-08 
  1.5894573e-08  3.5970622e-01  1.7049526e-01  9.3451142e-01  9.0207827e-01  6.1394172e+00  9.0943235e-01  9.4334918e-01  1.6849111e-01  3.5978383e-01  1.5894573e-08 
  2.3841858e-08  4.3936712e-01  2.5271782e-01  1.0113446e+00  9.7900450e-01  7.6654415e+00  9.8654115e-01  1.0204227e+00  2.5070485e-01  4.3946087e-01  2.3841858e-08 
  4.7683717e-08  5.2473462e-01  3.4061566e-01  1.0939386e+00  1.0616901e+00  9.4431238e+00  1.0694093e+00  1.1032577e+00  3.3859298e-01  5.2484339e-01  4.7683717e-08 
  7.9472864e-09  6.1625987e-01  4.3464148e-01  1.1827416e+00  1.1505835e+00  1.1487350e+01  1.1584851e+00  1.1923023e+00  4.3260819e-01  6.1638272e-01  7.9472864e-09 
  2.3841858e-08  7.1436340e-01  5.3521740e-01  1.2781721e+00  1.2461030e+00  1.3811928e+01  1.2541871e+00  1.2879759e+00  5.3317255e-01  7.1449947e-01  2.3841858e-08 
  4.7683717e-08  8.1957471e-01  6.4287412e-01  1.3807578e+00  1.3487763e+00  1.6431715e+01  1.3570426e+00  1.3908046e+00  6.4081728e-01  8.1972301e-01  4.7683717e-08 
  0.0000000e+00  9.3228722e-01  7.5800639e-01  1.4908886e+00  1.4589944e+00  1.9359426e+01  1.4674435e+00  1.5011804e+00  7.5593668e-01  9.3244678e-01  0.0000000e+00 
  0.0000000e+00  1.0531400e+00  8.8125521e-01  1.6092032e+00  1.5773947e+00  2.2609959e+01  1.5860264e+00  1.6197407e+00  8.7917215e-01  1.0533105e+00  0.0000000e+00 
 -1.5522044e-11  8.8594168e-02 -8.8076107e-02  6.4717948e-01  6.1510503e-01  2.1845617e+00  6.2251717e-01  6.5603375e-01 -9.0232171e-02  8.8594183e-02  1.5522044e-11 
  1.1827797e-08  1.4622810e-01 -2.7839068e-02  7.0200676e-01  6.7002833e-01  2.8601546e+00  6.7764628e-01  7.1112978e-01 -2.9999284e-02  1.4625113e-01  1.2014061e-08 
 -3.9736432e-09  2.0770791e-01  3.6207210e-02  7.6074106e-01  7.2885668e-01  3.7163005e+00  7.3667943e-01  7.7013218e-01  3.4041449e-02  2.0775236e-01 -3.9736432e-09 
 -1.5894573e-08  2.7335995e-01  1.0439112e-01  8.2370603e-01  7.9191411e-01  4.7664928e+00  7.9994076e-01  8.3336538e-01  1.0221851e-01  2.7342424e-01 -1.5894573e-08 
 -5.5631002e-08  3.4353033e-01  1.7706044e-01  8.9124483e-01  8.5954392e-01  6.0239449e+00  8.6777389e-01  9.0117258e-01  1.7487986e-01  3.4361312e-01 -5.5631002e-08 
  0.0000000e+00  4.1858011e-01  2.5457811e-01  9.6371621e-01  9.3210471e-01  7.5015249e+00  9.4053710e-01  9.7391248e-01  2.5238842e-01  4.1868007e-01  0.0000000e+00 
  5.5631002e-08  4.9888414e-01  3.3732033e-01  1.0414919e+00  1.0099688e+00  9.2117195e+00  1.0186034e+00  1.0519576e+00  3.3512053e-01  4.9900010e-01  5.5631002e-08 
  3.1789146e-08  5.8484435e-01  4.2569056e-01  1.1249717e+00  1.0935355e+00  1.1166933e+01  1.1023721e+00  1.1357076e+00  4.2347968e-01  5.8497506e-01  3.1789146e-08 
 -6.3578291e-08  6.7683434e-01  5.2006394e-01  1.2145271e+00  1.1831769e+00  1.3378634e+01  1.1922152e+00  1.2255338e+00  5.1784128e-01  6.7697895e-01 -6.3578291e-08 
 -4.7683717e-08  7.7532065e-01  6.2090814e-01  1.3106225e+00  1.2793568e+00  1.5858963e+01  1.2885971e+00  1.3219012e+00  6.1867291e-01  7.7547807e-01 -4.7683717e-08 
  4.7683717e-08  8.8065106e-01  7.2857285e-01  1.4136032e+00  1.3824216e+00  1.8618429e+01  1.3918643e+00  1.4251556e+00  7.2632420e-01  8.8082051e-01  4.7683717e-08 
 -3.1789146e-08  9.9338156e-01  8.4361464e-01  1.5240239e+00  1.4929252e+00  2.1668867e+01  1.5025705e+00  1.5358512e+00  8.4135187e-01  9.9356228e-01 -3.1789146e-08 
  7.9472864e-09  8.7137543e-02 -6.7328788e-02  6.2003654e-01  5.8865488e-01  2.1212587e+00  5.9695989e-01  6.2999052e-01 -6.9674864e-02  8.7137543e-02  7.9472864e-09 
  1.1920929e-08  1.4171505e-01 -1.0243539e-02  6.7205584e-01  6.4076674e-01  2.7999222e+00  6.4929992e-01  6.8230999e-01 -1.2593647e-02  1.4173959e-01  1.1920929e-08 
  1.5832484e-08  1.9985081e-01  5.0365750e-02  7.2769094e-01  6.9649279e-01  3.6492424e+00  7.0525271e-01  7.3824483e-01  4.8010077e-02  1.9989808e-01  1.5956660e-08 
 -1.5894573e-08  2.6184168e-01  1.1479755e-01  7.8723562e-01  7.5612676e-01  4.6806417e+00  7.6511270e-01  7.9808921e-01  1.1243494e-01  2.6191005e-01 -1.5894573e-08 
  4.7683717e-08  3.2800046e-01  1.8336649e-01  8.5100001e-01  8.1997913e-01  5.9052229e+00  8.2919014e-01  8.6215371e-01  1.8099566e-01  3.2808831e-01  4.7683717e-08 
  2.3841858e-08  3.9865118e-01  2.5639811e-01  9.1930568e-01  8.8837159e-01  7.3337164e+00  8.9780700e-01  9.3075979e-01  2.5401792e-01  3.9875731e-01  2.3841858e-08 
 -5.5631002e-08  4.7412863e-01  3.3422852e-01  9.9248505e-01  9.6163636e-01  8.9764519e+00  9.7129565e-01  1.0042402e+00  3.3183783e-01  4.7425139e-01 -5.5631002e-08 
 -2.3841858e-08  5.5478925e-01  4.1721570e-01  1.0708922e+00  1.0401281e+00  1.0843601e+01  1.0500109e+00  1.0829492e+00  4.1481364e-01  5.5492771e-01 -2.3841858e-08 
  0.0000000e+00  6.4096373e-01  5.0569189e-01  1.1548557e+00  1.1241752e+00  1.2944546e+01  1.1342813e+00  1.1672156e+00  5.0327748e-01  6.4111674e-01  0.0000000e+00 
 -7.9472864e-09  7.3306030e-01  6.0006624e-01  1.2447822e+00  1.2141839e+00  1.5288988e+01  1.2245141e+00  1.2574465e+00  5.9763885e-01  7.3322678e-01 -7.9472864e-09 
 -4.7683717e-08  8.3138603e-01  7.0064723e-01  1.3409762e+00  1.3104595e+00  1.7885521e+01  1.3210136e+00  1.3539462e+00  6.9820583e-01  8.3156508e-01 -4.7683717e-08 
  7.9472862e-08  9.3642068e-01  8.0791557e-01  1.4439164e+00  1.4134805e+00  2.0743237e+01  1.4242584e+00  1.4571936e+00  8.0545968e-01  9.3661129e-01  7.9472862e-08 
 -1.1858841e-08  8.5653849e-02 -4.7527842e-02  5.9507954e-01  5.6434095e-01  2.0598137e+00  5.7364732e-01  6.0627139e-01 -5.0078537e-02  8.5653849e-02 -1.1983017e-08 
 -9.3132259e-11  1.3728635e-01  6.5271021e-03  6.4439040e-01  6.1374158e-01  2.7404673e+00  6.2330079e-01  6.5591782e-01  3.9724233e-03  1.3731232e-01  9.3132259e-11 
 -3.9736432e-09  1.9220820e-01  6.3839115e-02  6.9704372e-01  6.6648322e-01  3.5817559e+00  6.7629403e-01  7.0890653e-01  6.1278842e-02  1.9225816e-01 -3.9736432e-09 
 -1.5894573e-08  2.5068775e-01  1.2467846e-01  7.5330549e-01  7.2283214e-01  4.5932121e+00  7.3289293e-01  7.6550353e-01  1.2211110e-01  2.5075996e-01 -1.5894573e-08 
 -2.3841858e-08  3.1300601e-01  1.8932763e-01  8.1345427e-01  7.8306663e-01  5.7840185e+00  7.9337662e-01  8.2598770e-01  1.8675187e-01  3.1309879e-01 -2.3841858e-08 
  0.0000000e+00  3.7945238e-01  2.5807741e-01  8.7777686e-01  8.4747392e-01  7.1629767e+00  8.5803246e-01  8.9064634e-01  2.5549197e-01  3.7956423e-01  0.0000000e+00 
 -1.5894573e-08  4.5032376e-01  3.3122614e-01  9.4656795e-01  9.1634858e-01  8.7384787e+00  9.2715514e-01  9.5977420e-01  3.2862991e-01  4.5045316e-01 -1.5894573e-08 
 -2.3841858e-08  5.2593446e-01  4.0908945e-01  1.0201402e+00  9.9000335e-01  1.0518696e+01  1.0010573e+00  1.0336839e+00  4.0648139e-01  5.2608025e-01 -2.3841858e-08 
  4.7683717e-08  6.0657561e-01  4.9195966e-01  1.0987822e+00  1.0687270e+00  1.2511151e+01  1.0800282e+00  1.1126647e+00  4.8933890e-01  6.0673642e-01  4.7683717e-08 
  4.7683717e-08  6.9260186e-01  5.8019274e-01  1.1828467e+00  1.1528726e+00  1.4723410e+01  1.1644217e+00  1.1970696e+00  5.7755846e-01  6.9277680e-01  4.7683717e-08 
  0.0000000e+00  7.8428251e-01  6.7405903e-01  1.2726018e+00  1.2427078e+00  1.7162306e+01  1.2545044e+00  1.2871664e+00  6.7141038e-01  7.8447044e-01  0.0000000e+00 
  4.7683717e-08  8.8202870e-01  7.7397072e-01  1.3684567e+00  1.3386422e+00  1.9834663e+01  1.3506868e+00  1.3833649e+00  7.7130693e-01  8.8222861e-01  4.7683717e-08 
 -1.2014061e-08  8.4111124e-02 -2.8668193e-02  5.7208443e-01  5.4194427e-01  2.0002198e+00  5.5237377e-01  5.8466989e-01 -3.1439029e-02  8.4111109e-02 -1.1827797e-08 
  0.0000000e+00  1.3291974e-01  2.2489997e-02  6.1879361e-01  5.8874196e-01  2.6816382e+00  5.9945107e-01  6.3175416e-01  1.9715320e-02  1.3294704e-01  0.0000000e+00 
  1.1920929e-08  1.8476292e-01  7.6652333e-02  6.6858703e-01  6.3862211e-01  3.5136287e+00  6.4960903e-01  6.8192184e-01  7.3872119e-02  1.8481544e-01  1.1920929e-08 
 -1.5894573e-08  2.3988225e-01  1.3406239e-01  7.2170359e-01  6.9182450e-01  4.5039945e+00  7.0308810e-01  7.3541296e-01  1.3127506e-01  2.3995806e-01 -1.5894573e-08 
 -1.5894573e-08  2.9852879e-01  1.9497254e-01  7.7839261e-01  7.4859792e-01  5.6601758e+00  7.6013726e-01  7.9247659e-01  1.9217665e-01  2.9862621e-01 -1.5894573e-08 
 -2.3841858e-08  3.6095962e-01  2.5964114e-01  8.3890826e-01  8.0919725e-01  6.9892282e+00  8.2101125e-01  8.5336763e-01  2.5683540e-01  3.6107686e-01 -2.3841858e-08 
  5.5631002e-08  4.2743647e-01  3.2833144e-01  9.0351087e-01  8.7388247e-01  8.4978008e+00  8.8597047e-01  9.1834623e-01  3.2551467e-01  4.2757210e-01  5.5631002e-08 
 -2.3841858e-08  4.9823496e-01  4.0131998e-01  9.7247344e-01  9.4292694e-01  1.0192305e+01  9.5528859e-01  9.8768598e-01  3.9849105e-01  4.9838749e-01 -2.3841858e-08 
 -2.3841858e-08  5.7360935e-01  4.7886232e-01  1.0460489e+00  1.0165834e+00  1.2078564e+01  1.0292186e+00  1.0616399e+00  4.7602037e-01  5.7377756e-01 -2.3841858e-08 
 -4.7683717e-08  6.5386653e-01  5.6126654e-01  1.1245422e+00  1.0951571e+00  1.4162339e+01  1.1080655e+00  1.1405131e+00  5.5841058e-01  6.5404934e-01 -4.7683717e-08 
  3.1789146e-08  7.3924088e-01  6.4876759e-01  1.2081858e+00  1.1788803e+00  1.6448904e+01  1.1920624e+00  1.2245387e+00  6.4589691e-01  7.3943698e-01  3.1789146e-08 
  0.0000000e+00  8.3008140e-01  7.4171633e-01  1.2973273e+00  1.2681011e+00  1.8943106e+01  1.2815571e+00  1.3140639e+00  7.3883015e-01  8.3028984e-01  0.0000000e+00 
 -8.1335507e-09  8.2456462e-02 -1.0732250e-02  5.5085719e-01  5.2127522e-01  1.9425262e+00  5.3296441e-01  5.6501144e-01 -1.3739565e-02  8.2456462e-02 -7.7610212e-09 
 -2.3841858e-08  1.2854108e-01  3.7643757e-02  5.9505713e-01  5.6556296e-01  2.6235390e+00  5.7756120e-01  6.0963029e-01  3.4632821e-02  1.2856972e-01 -2.3841858e-08 
 -1.1920929e-08  1.7742166e-01  8.8787824e-02  6.4209974e-01  6.1269200e-01  3.4450216e+00  6.2499744e-01  6.5709102e-01  8.5771449e-02  1.7747660e-01 -1.1920929e-08 
 -3.9736432e-09  2.2931454e-01  1.4291734e-01  6.9219875e-01  6.6287637e-01  4.4132061e+00  6.7548740e-01  7.0760822e-01  1.3989386e-01  2.2939378e-01 -3.9736432e-09 
  0.0000000e+00  2.8444248e-01  2.0025641e-01  7.4557436e-01  7.1633649e-01  5.5339637e+00  7.2925204e-01  7.6140255e-01  1.9722433e-01  2.8454414e-01  0.0000000e+00 
 -2.3841858e-08  3.4303203e-01  2.6103267e-01  8.0245167e-01  7.7329731e-01  6.8127961e+00  7.8651625e-01  8.1869894e-01  2.5799066e-01  3.4315425e-01 -2.3841858e-08 
  1.5894573e-08  4.0531251e-01  3.2547668e-01  8.6305720e-01  8.3398575e-01  8.2548227e+00  8.4750748e-01  8.7972474e-01  3.2242346e-01  4.0545371e-01  1.5894573e-08 
  5.5631002e-08  4.7152343e-01  3.9382929e-01  9.2762923e-01  8.9863980e-01  9.8648815e+00  9.1246349e-01  9.4471776e-01  3.9076367e-01  4.7168213e-01  5.5631002e-08 
 -2.3841858e-08  5.4188597e-01  4.6631238e-01  9.9638683e-01  9.6747893e-01  1.1647425e+01  9.8160452e-01  1.0138981e+00  4.6323341e-01  5.4206079e-01 -2.3841858e-08 
 -4.7683717e-08  6.1666226e-01  5.4318923e-01  1.0695907e+00  1.0407634e+00  1.3606508e+01  1.0551909e+00  1.0875263e+00  5.4009616e-01  6.1685187e-01 -4.7683717e-08 
  0.0000000e+00  6.9605583e-01  6.2466443e-01  1.1474423e+00  1.1186956e+00  1.5746200e+01  1.1334249e+00  1.1658047e+00  6.2155622e-01  6.9625908e-01  0.0000000e+00 
 -5.5631002e-08  7.8035927e-01  7.1103138e-01  1.2302337e+00  1.2015668e+00  1.8069540e+01  1.2165983e+00  1.2490243e+00  7.0790744e-01  7.8057516e-01 -5.5631002e-08 
 -1.1827797e-08  8.0604561e-02  6.3133552e-03  5.3123057e-01  5.0217164e-01  1.8869072e+00  5.1527387e-01  5.4715139e-01  3.0524344e-03  8.0604576e-02 -1.2014061e-08 
  1.5770395e-08  1.2407968e-01  5.2039206e-02  5.7303184e-01  5.4406130e-01  2.5663671e+00  5.5750453e-01  5.8942008e-01  4.8774913e-02  1.2410940e-01  1.6018749e-08 
  1.2417635e-10  1.7012459e-01  1.0031017e-01  6.1744827e-01  5.8856487e-01  3.3762100e+00  6.0234714e-01  6.3430369e-01  9.7040609e-02  1.7018162e-01 -1.2417635e-10 
  0.0000000e+00  2.1893260e-01  1.5131848e-01  6.6466850e-01  6.3587123e-01  4.3212891e+00  6.4999098e-01  6.8199080e-01  1.4804187e-01  2.1901467e-01  0.0000000e+00 
 -3.9736432e-09  2.7069986e-01  2.0526165e-01  7.1488667e-01  6.8617481e-01  5.4060912e+00  7.0063037e-01  7.3267627e-01  2.0197655e-01  2.7080506e-01 -3.9736432e-09 
 -5.5631002e-08  3.2562491e-01  2.6233912e-01  7.6829880e-01  7.3967171e-01  6.6347585e+00  7.5446218e-01  7.8655654e-01  2.5904405e-01  3.2575119e-01 -5.5631002e-08 
  2.3841858e-08  3.8390687e-01  3.2275131e-01  8.2510298e-01  7.9655969e-01  8.0110588e+00  8.1168383e-01  8.4382945e-01  3.1944492e-01  3.8405260e-01  2.3841858e-08 
  1.5894573e-08  4.4575259e-01  3.8670582e-01  8.8550347e-01  8.5704362e-01  9.5384874e+00  8.7250108e-01  9.0470028e-01  3.8338709e-01  4.4591624e-01  1.5894573e-08 
  0.0000000e+00  5.1135218e-01  4.5439383e-01  9.4968897e-01  9.2131209e-01  1.1220146e+01  9.3710238e-01  9.6935779e-01  4.5106170e-01  5.1153213e-01  0.0000000e+00 
  0.0000000e+00  5.8092827e-01  5.2603894e-01  1.0178807e+00  9.8958611e-01  1.3058840e+01  1.0057092e+00  1.0380231e+00  5.2269244e-01  5.8112335e-01  0.0000000e+00 
 -3.1789146e-08  6.5465486e-01  6.0181606e-01  1.0902507e+00  1.0620385e+00  1.5057273e+01  1.0784944e+00  1.1108692e+00  5.9845430e-01  6.5486377e-01 -3.1789146e-08 
  7.9472864e-09  7.3277658e-01  6.8197030e-01  1.1670425e+00  1.1389121e+00  1.7217323e+01  1.1557008e+00  1.1881393e+00  6.7859262e-01  7.3299807e-01  7.9472864e-09 
 -1.8626452e-10  7.8421593e-02  2.2520017e-02  5.1306939e-01  4.8450300e-01  1.8338561e+00  4.9919030e-01  5.3097969e-01  1.8987704e-02  7.8421593e-02  1.8626452e-10 
  1.8626452e-10  1.1939309e-01  6.5723196e-02  5.5258065e-01  5.2410436e-01  2.5107939e+00  5.3916794e-01  5.7101285e-01  6.2187884e-02  1.1942370e-01 -1.8626452e-10 
  2.3717682e-08  1.6272236e-01  1.1126067e-01  5.9449178e-01  5.6610447e-01  3.3081377e+00  5.8154178e-01  6.1344522e-01  1.0772039e-01  1.6278104e-01  2.3966034e-08 
 -3.9736432e-09  2.0858058e-01  1.5930177e-01  6.3896871e-01  6.1066949e-01  4.2294817e+00  6.2647879e-01  6.5844339e-01  1.5575472e-01  2.0866495e-01 -3.9736432e-09 
 -1.5894573e-08  2.5713909e-01  2.1001874e-01  6.8618065e-01  6.5796912e-01  5.2780557e+00  6.7414826e-01  7.0617676e-01  2.0646329e-01  2.5724700e-01 -1.5894573e-08 
  2.3841858e-08  3.0856949e-01  2.6358435e-01  7.3629743e-01  7.0817274e-01  6.4567480e+00  7.2472090e-01  7.5681591e-01  2.6001909e-01  3.0869901e-01  2.3841858e-08 
  1.5894573e-08  3.6304331e-01  3.2017097e-01  7.8948861e-01  7.6145035e-01  7.7681141e+00  7.7836645e-01  8.1053072e-01  3.1659463e-01  3.6319253e-01  1.5894573e-08 
 -2.3841858e-08  4.2073700e-01  3.7995622e-01  8.4592885e-01  8.1797659e-01  9.2144480e+00  8.3525997e-01  8.6749613e-01  3.7636760e-01  4.2090434e-01 -2.3841858e-08 
 -2.3841858e-08  4.8181289e-01  4.4310296e-01  9.0577924e-01  8.7791246e-01  1.0797801e+01  8.9556271e-01  9.2787337e-01  4.3950099e-01  4.8199669e-01 -2.3841858e-08 
  4.7683717e-08  5.4645723e-01  5.0979871e-01  9.6922427e-01  9.4144285e-01  1.2519712e+01  9.5945942e-01  9.9184722e-01  5.0618243e-01  5.4665625e-01  4.7683717e-08 
 -4.7683717e-08  6.1481881e-01  5.8019280e-01  1.0364115e+00  1.0087152e+00  1.4382098e+01  1.0270982e+00  1.0595658e+00  5.7656163e-01  6.1503142e-01 -4.7683717e-08 
 -4.7683717e-08  6.8709654e-01  6.5448517e-01  1.1075388e+00  1.0799274e+00  1.6385412e+01  1.0986767e+00  1.1312269e+00  6.5083820e-01  6.8732196e-01 -4.7683717e-08 
  1.2107193e-08  7.5705193e-02  3.7967458e-02  4.9627945e-01  4.6817988e-01  1.7845201e+00  4.8464566e-01  5.1643062e-01  3.4145534e-02  7.5705193e-02  1.1734665e-08 
  0.0000000e+00  1.1428930e-01  7.8785986e-02  5.3362077e-01  5.0561422e-01  2.4578667e+00  5.2249414e-01  5.5435413e-01  7.4961573e-02  1.1432056e-01  0.0000000e+00 
 -2.3841858e-08  1.5503059e-01  1.2173601e-01  5.7315481e-01  5.4524052e-01  3.2417269e+00  5.6253207e-01  5.9446985e-01  1.1790707e-01  1.5509042e-01 -2.3841858e-08 
  0.0000000e+00  1.9807729e-01  1.6696540e-01  6.1502665e-01  5.8720386e-01  4.1384020e+00  6.0490495e-01  6.3692343e-01  1.6313012e-01  1.9816323e-01  0.0000000e+00 
  1.1920929e-08  2.4357781e-01  2.1462356e-01  6.5938276e-01  6.3165104e-01  5.1500278e+00  6.4975983e-01  6.8186188e-01  2.1078035e-01  2.4368758e-01  1.1920929e-08 
  0.0000000e+00  2.9167998e-01  2.6485941e-01  7.0636916e-01  6.7872798e-01  6.2784872e+00  6.9724298e-01  7.2943151e-01  2.6100671e-01  2.9181141e-01  0.0000000e+00 
 -2.3841858e-08  3.4253016e-01  3.1782010e-01  7.5613093e-01  7.2857982e-01  7.5253744e+00  7.4749959e-01  7.7977735e-01  3.1395671e-01  3.4268147e-01 -2.3841858e-08 
  0.0000000e+00  3.9627776e-01  3.7365597e-01  8.0881494e-01  7.8135383e-01  8.8920164e+00  8.0067766e-01  8.3304757e-01  3.6978063e-01  3.9644712e-01  0.0000000e+00 
  2.3841858e-08  4.5305997e-01  4.3250498e-01  8.6455792e-01  8.3718628e-01  1.0379589e+01  8.5691339e-01  8.8937813e-01  4.2861670e-01  4.5324585e-01  2.3841858e-08 
 -2.3841858e-08  5.1303095e-01  4.9452218e-01  9.2351168e-01  8.9622974e-01  1.1988723e+01  9.1635990e-01  9.4892240e-01  4.9062002e-01  5.1323175e-01 -2.3841858e-08 
 -7.9472862e-08  5.7631630e-01  5.5983377e-01  9.8580104e-01  9.5860851e-01  1.3720409e+01  9.7914159e-01  1.0118045e+00  5.5591697e-01  5.7653069e-01 -7.9472862e-08 
  7.9472864e-09  6.4307660e-01  6.2860113e-01  1.0515851e+00  1.0244820e+00  1.5574394e+01  1.0454180e+00  1.0781842e+00  6.2466908e-01  6.4330345e-01  7.9472864e-09 
 -7.7610212e-09  7.2172992e-02  5.2761540e-02  4.8080254e-01  4.5314890e-01  1.7415408e+00  4.7161070e-01  5.0347859e-01  4.8631620e-02  7.2172992e-02 -8.1335507e-09 
 -4.0978194e-09  1.0845788e-01  9.1313489e-02  5.1607472e-01  4.8851874e-01  2.4096289e+00  5.0743610e-01  5.3940028e-01  8.7181807e-02  1.0848946e-01 -3.8494665e-09 
 -1.1920929e-08  1.4672564e-01  1.3180262e-01  5.5334193e-01  5.2588290e-01  3.1789107e+00  5.4525268e-01  5.7731652e-01  1.2766711e-01  1.4678597e-01 -1.1920929e-08 
  0.0000000e+00  1.8709078e-01  1.7436092e-01  5.9273285e-01  5.6537038e-01  4.0502877e+00  5.8519053e-01  6.1735672e-01  1.7021976e-01  1.8717727e-01  0.0000000e+00 
 -1.5894573e-08  2.2968024e-01  2.1911621e-01  6.3437301e-01  6.0710645e-01  5.0250559e+00  6.2737459e-01  6.5964627e-01  2.1496776e-01  2.2979054e-01 -1.5894573e-08 
 -2.3841858e-08  2.7461925e-01  2.6619461e-01  6.7838573e-01  6.5121490e-01  6.1042051e+00  6.7192936e-01  7.0430952e-01  2.6203743e-01  2.7475119e-01 -2.3841858e-08 
  2.3841858e-08  3.2203075e-01  3.1572002e-01  7.2489244e-01  6.9781709e-01  7.2884369e+00  7.1897632e-01  7.5146800e-01  3.1155270e-01  3.2218233e-01  2.3841858e-08 
  1.5894573e-08  3.7203923e-01  3.6781770e-01  7.7401626e-01  7.4703622e-01  8.5782270e+00  7.6863927e-01  8.0124545e-01  3.6363921e-01  3.7220860e-01  1.5894573e-08 
 -1.5894573e-08  4.2475823e-01  4.2260200e-01  8.2586926e-01  7.9898453e-01  9.9738636e+00  8.2103032e-01  8.5375404e-01  4.1841134e-01  4.2494375e-01 -1.5894573e-08 
 -4.7683717e-08  4.8031369e-01  4.8019966e-01  8.8057613e-01  8.5378659e-01  1.1475212e+01  8.7627476e-01  9.0911895e-01  4.7599605e-01  4.8051384e-01 -4.7683717e-08 
  4.7683717e-08  5.3880942e-01  5.4071528e-01  9.3823934e-01  9.1154510e-01  1.3082507e+01  9.3447566e-01  9.6744353e-01  5.3649789e-01  5.3902262e-01  4.7683717e-08 
 -7.9472864e-09  6.0037202e-01  6.0427606e-01  9.9898452e-01  9.7238576e-01  1.4794703e+01  9.9575841e-01  1.0288528e+00  6.0004419e-01  6.0059720e-01 -7.9472864e-09 
 -1.1920929e-08  6.7493081e-02  6.7028210e-02  4.6660975e-01  4.3938649e-01  1.7107272e+00  4.6008867e-01  4.9213138e-01  6.2572256e-02  6.7493066e-02 -1.1920929e-08 
  2.3841858e-08  1.0164789e-01  1.0346428e-01  4.9994761e-01  4.7282830e-01  2.3743351e+00  4.9403027e-01  5.2619338e-01  9.9007644e-02  1.0167938e-01  2.3841858e-08 
 -1.1920929e-08  1.3760948e-01  1.4164773e-01  5.3508723e-01  5.0807124e-01  3.1300192e+00  5.2977014e-01  5.6205684e-01  1.3718830e-01  1.3766956e-01 -1.1920929e-08 
 -1.1920929e-08  1.7546590e-01  1.8169428e-01  5.7214165e-01  5.4522884e-01  3.9772339e+00  5.6742185e-01  5.9983546e-01  1.7723027e-01  1.7555186e-01 -1.1920929e-08 
 -3.9736432e-09  2.1532401e-01  2.2371203e-01  6.1121666e-01  5.8440655e-01  4.9162583e+00  6.0709125e-01  6.3963491e-01  2.1924178e-01  2.1543343e-01 -3.9736432e-09 
  2.3841858e-08  2.5728881e-01  2.6780680e-01  6.5241539e-01  6.2570781e-01  5.9472170e+00  6.4888233e-01  6.8155944e-01  2.6332885e-01  2.5741947e-01  2.3841858e-08 
 -2.3841858e-08  3.0146235e-01  3.1408164e-01  6.9583863e-01  6.6923362e-01  7.0700550e+00  6.9289649e-01  7.2570997e-01  3.0959493e-01  3.0161217e-01 -2.3841858e-08 
 -2.3841858e-08  3.4794703e-01  3.6263990e-01  7.4158776e-01  7.1508515e-01  8.2845287e+00  7.3923463e-01  7.7218813e-01  3.5814306e-01  3.4811410e-01 -2.3841858e-08 
  0.0000000e+00  3.9683640e-01  4.1357610e-01  7.8975463e-01  7.6335472e-01  9.5904140e+00  7.8799033e-01  8.2108700e-01  4.0906841e-01  3.9701906e-01  0.0000000e+00 
  2.3841858e-08  4.4823092e-01  4.6699157e-01  8.4043920e-01  8.1414205e-01  1.0986886e+01  8.3926272e-01  8.7250572e-01  4.6247211e-01  4.4842765e-01  2.3841858e-08 
  0.0000000e+00  5.0221658e-01  5.2297300e-01  8.9372611e-01  8.6753172e-01  1.2473799e+01  8.9313722e-01  9.2652994e-01  5.1844102e-01  5.0242585e-01  0.0000000e+00 
 -7.9472862e-08  5.5889040e-01  5.8161807e-01  9.4971108e-01  9.2362016e-01  1.4049509e+01  9.4971001e-01  9.8325592e-01  5.7707298e-01  5.5911076e-01 -7.9472862e-08 
  1.1734665e-08  6.1408818e-02  8.0866009e-02  4.5365617e-01  4.2685303e-01  1.7041106e+00  4.5007086e-01  4.8238638e-01  7.6066919e-02  6.1408818e-02  1.2107193e-08 
  1.2293458e-08  9.3615822e-02  1.1525576e-01  4.8511666e-01  4.5842561e-01  2.3683407e+00  4.8219219e-01  5.1465553e-01  1.1045730e-01  9.3646772e-02  1.1548400e-08 
  1.1920929e-08  1.2739684e-01  1.5122913e-01  5.1821202e-01  4.9163273e-01  3.1078773e+00  5.1594448e-01  5.4855925e-01  1.4642929e-01  1.2745574e-01  1.1920929e-08 
  1.2169282e-08  1.6287772e-01  1.8886778e-01  5.5302149e-01  5.2655369e-01  3.9276628e+00  5.5140740e-01  5.8417678e-01  1.8406488e-01  1.6296187e-01  1.1672577e-08 
  0.0000000e+00  2.0014839e-01  2.2826272e-01  5.8963329e-01  5.6327707e-01  4.8276844e+00  5.8866996e-01  6.2159765e-01  2.2345519e-01  2.0025530e-01  0.0000000e+00 
 -2.3841858e-08  2.3929615e-01  2.6950234e-01  6.2813389e-01  6.0188901e-01  5.8077168e+00  6.2781870e-01  6.6090810e-01  2.6468879e-01  2.3942350e-01 -2.3841858e-08 
 -1.1920929e-08  2.8040504e-01  3.1267148e-01  6.6860574e-01  6.4247227e-01  6.8673229e+00  6.6893709e-01  7.0219159e-01  3.0785078e-01  2.8055078e-01 -1.1920929e-08 
