  2.5431703e-07  9.9244213e+00  1.0716366e+01  1.0719418e+01  1.0719441e+01  8.4815559e+01  1.0720101e+01  1.0720125e+01  1.0715302e+01  9.9244251e+00  2.5430927e-07 
 -1.4551915e-12  2.2722417e-01  1.0252053e+00  1.0281833e+00  1.0282041e+00  1.2558348e+01  1.0288143e+00  1.0288353e+00  1.0242026e+00  2.2722420e-01  1.4551915e-12 
  1.1126200e-07  6.8061584e-01  1.4764526e+00  1.4794527e+00  1.4794738e+00  1.2560135e+01  1.4800938e+00  1.4801155e+00  1.4754364e+00  6.8061638e-01  1.1126200e-07 
  0.0000000e+00  1.1922220e+00  1.9859567e+00  1.9889792e+00  1.9890008e+00  1.2861546e+01  1.9896305e+00  1.9896526e+00  1.9849269e+00  1.1922227e+00  0.0000000e+00 
  0.0000000e+00  1.7666218e+00  2.5582936e+00  2.5613382e+00  2.5613604e+00  1.3696718e+01  2.5619993e+00  2.5620220e+00  2.5572500e+00  1.7666228e+00  0.0000000e+00 
  0.0000000e+00  2.4091327e+00  3.1987784e+00  3.2018454e+00  3.2018683e+00  1.5346889e+01  3.2025173e+00  3.2025402e+00  3.1977212e+00  2.4091341e+00  0.0000000e+00 
  1.2715658e-07  3.1260173e+00  3.9136705e+00  3.9167602e+00  3.9167831e+00  1.8144770e+01  3.9174414e+00  3.9174652e+00  3.9126000e+00  3.1260192e+00  1.2715658e-07 
  1.9073487e-07  3.9245582e+00  4.7102518e+00  4.7133627e+00  4.7133865e+00  2.2476845e+01  4.7140551e+00  4.7140799e+00  4.7091684e+00  3.9245608e+00  1.9073487e-07 
 -6.3578676e-07  4.8129635e+00  5.5967264e+00  5.5998602e+00  5.5998855e+00  2.8793726e+01  5.6005621e+00  5.6005874e+00  5.5956297e+00  4.8129654e+00 -6.3577897e-07 
  0.0000000e+00  5.8015356e+00  6.5833983e+00  6.5865550e+00  6.5865803e+00  3.7595169e+01  6.5872669e+00  6.5872927e+00  6.5822878e+00  5.8015385e+00  0.0000000e+00 
 -3.8146973e-07  6.9003301e+00  7.6803188e+00  7.6834974e+00  7.6835241e+00  4.9481071e+01  7.6842198e+00  7.6842465e+00  7.6791945e+00  6.9003344e+00 -3.8146973e-07 
  8.9009990e-07  8.1236172e+00  8.9017553e+00  8.9049578e+00  8.9049845e+00  6.5059853e+01  8.9056883e+00  8.9057150e+00  8.9006166e+00  8.1236200e+00  8.9009217e-07 
  3.8147360e-07  9.4835844e+00  1.0259898e+01  1.0263123e+01  1.0263150e+01  8.5142853e+01  1.0263865e+01  1.0263894e+01  1.0258746e+01  9.4835882e+00  3.8146584e-07 
 -4.7685170e-08  2.2199304e-01  1.0042284e+00  1.0073754e+00  1.0073985e+00  1.2256365e+01  1.0080612e+00  1.0080848e+00  1.0031432e+00  2.2199304e-01 -4.7682260e-08 
  0.0000000e+00  6.5831810e-01  1.4384539e+00  1.4416242e+00  1.4416481e+00  1.2352665e+01  1.4423211e+00  1.4423454e+00  1.4373543e+00  6.5831858e-01  0.0000000e+00 
  4.7683717e-08  1.1497359e+00  1.9278134e+00  1.9310073e+00  1.9310317e+00  1.2777759e+01  1.9317155e+00  1.9317404e+00  1.9266995e+00  1.1497371e+00  4.7683717e-08 
  0.0000000e+00  1.7005693e+00  2.4766273e+00  2.4798441e+00  2.4798696e+00  1.3759806e+01  2.4805634e+00  2.4805887e+00  2.4754987e+00  1.7005708e+00  0.0000000e+00 
 -3.1789145e-07  2.3158481e+00  3.0899210e+00  3.0931621e+00  3.0931876e+00  1.5570982e+01  3.0938919e+00  3.0939183e+00  3.0887783e+00  2.3158495e+00 -3.1789145e-07 
 -9.5367433e-08  3.0014915e+00  3.7736146e+00  3.7768791e+00  3.7769051e+00  1.8531092e+01  3.7776196e+00  3.7776465e+00  3.7724566e+00  3.0014937e+00 -9.5367433e-08 
 -1.9073099e-07  3.7643802e+00  4.5345840e+00  4.5378714e+00  4.5378985e+00  2.3009609e+01  4.5386243e+00  4.5386515e+00  4.5334120e+00  3.7643826e+00 -1.9073875e-07 
  0.0000000e+00  4.6122947e+00  5.3806090e+00  5.3839202e+00  5.3839469e+00  2.9436283e+01  5.3846822e+00  5.3847108e+00  5.3794222e+00  4.6122966e+00  0.0000000e+00 
 -3.8805109e-12  5.5548606e+00  6.3213124e+00  6.3246474e+00  6.3246760e+00  3.8282120e+01  6.3254237e+00  6.3254523e+00  6.3201122e+00  5.5548644e+00  3.8805109e-12 
 -1.2715269e-07  6.6017065e+00  7.3663244e+00  7.3696828e+00  7.3697124e+00  5.0118145e+01  7.3704691e+00  7.3704987e+00  7.3651090e+00  6.6017118e+00 -1.2716046e-07 
  3.8805109e-12  7.7659712e+00  8.5287790e+00  8.5321608e+00  8.5321894e+00  6.5509117e+01  8.5329561e+00  8.5329866e+00  8.5275488e+00  7.7659755e+00 -3.8805109e-12 
  3.8147360e-07  9.0595188e+00  9.8205385e+00  9.8239450e+00  9.8239756e+00  8.5227463e+01  9.8247528e+00  9.8247833e+00  9.8192930e+00  9.0595226e+00  3.8146584e-07 
  2.3840888e-08  2.1684626e-01  9.8367304e-01  9.8699820e-01  9.8702413e-01  1.1961644e+01  9.8774379e-01  9.8777026e-01  9.8249888e-01  2.1684623e-01  2.3842828e-08 
  0.0000000e+00  6.3657910e-01  1.4013507e+00  1.4047006e+00  1.4047271e+00  1.2146670e+01  1.4054582e+00  1.4054852e+00  1.4001609e+00  6.3657969e-01  0.0000000e+00 
 -6.3578291e-08  1.1084303e+00  1.8711864e+00  1.8745607e+00  1.8745881e+00  1.2686576e+01  1.8753304e+00  1.8753585e+00  1.8699809e+00  1.1084312e+00 -6.3578291e-08 
 -1.5894572e-07  1.6364782e+00  2.3972561e+00  2.4006550e+00  2.4006832e+00  1.3803158e+01  2.4014368e+00  2.4014659e+00  2.3960354e+00  1.6364797e+00 -1.5894572e-07 
  0.0000000e+00  2.2254791e+00  2.9843142e+00  2.9877379e+00  2.9877663e+00  1.5759256e+01  2.9885318e+00  2.9885612e+00  2.9830778e+00  2.2254813e+00  0.0000000e+00 
 -1.9073099e-07  2.8810263e+00  3.6379514e+00  3.6413994e+00  3.6414289e+00  1.8861702e+01  3.6422055e+00  3.6422360e+00  3.6366997e+00  2.8810294e+00 -1.9073875e-07 
 -6.3578291e-08  3.6096170e+00  4.3646622e+00  4.3681359e+00  4.3681660e+00  2.3463114e+01  4.3689532e+00  4.3689847e+00  4.3633947e+00  3.6096201e+00 -6.3578291e-08 
 -1.2716046e-07  4.4186177e+00  5.1718130e+00  5.1753106e+00  5.1753421e+00  2.9972603e+01  5.1761398e+00  5.1761713e+00  5.1705294e+00  4.4186206e+00 -1.2715269e-07 
  3.8146973e-07  5.3170228e+00  6.0683942e+00  6.0719161e+00  6.0719476e+00  3.8833622e+01  6.0727587e+00  6.0727921e+00  6.0670958e+00  5.3170266e+00  3.8146973e-07 
 -3.8146973e-07  6.3140321e+00  7.0636072e+00  7.0671539e+00  7.0671864e+00  5.0588524e+01  7.0680084e+00  7.0680408e+00  7.0622921e+00  6.3140359e+00 -3.8146973e-07 
 -6.3582171e-08  7.4217429e+00  8.1695433e+00  8.1731157e+00  8.1731501e+00  6.5761299e+01  8.1739826e+00  8.1740160e+00  8.1682129e+00  7.4217467e+00 -6.3574404e-08 
 -3.8147360e-07  8.6516552e+00  9.3977051e+00  9.4013033e+00  9.4013357e+00  8.5085281e+01  9.4021797e+00  9.4022169e+00  9.3963585e+00  8.6516590e+00 -3.8146584e-07 
  4.7685170e-08  2.1178420e-01  9.6353078e-01  9.6704352e-01  9.6707261e-01  1.1674009e+01  9.6785450e-01  9.6788412e-01  9.6226060e-01  2.1178417e-01  4.7682260e-08 
  0.0000000e+00  6.1545676e-01  1.3651909e+00  1.3687295e+00  1.3687593e+00  1.1942938e+01  1.3695530e+00  1.3695837e+00  1.3639035e+00  6.1545730e-01  0.0000000e+00 
  4.7683717e-08  1.0684028e+00  1.8161627e+00  1.8197271e+00  1.8197576e+00  1.2589724e+01  1.8205640e+00  1.8205955e+00  1.8148587e+00  1.0684040e+00  4.7683717e-08 
 -9.5371313e-08  1.5744714e+00  2.3202937e+00  2.3238838e+00  2.3239152e+00  1.3829505e+01  2.3247342e+00  2.3247669e+00  2.3189733e+00  1.5744731e+00 -9.5363553e-08 
  1.5894572e-07  2.1381583e+00  2.8820777e+00  2.8856940e+00  2.8857257e+00  1.5915605e+01  2.8865573e+00  2.8865907e+00  2.8807411e+00  2.1381614e+00  1.5894572e-07 
  3.8805109e-12  2.7647483e+00  3.5067961e+00  3.5104387e+00  3.5104718e+00  1.9141884e+01  3.5113151e+00  3.5113492e+00  3.5054421e+00  2.7647514e+00 -3.8805109e-12 
  1.2715658e-07  3.4603715e+00  4.2005782e+00  4.2042475e+00  4.2042813e+00  2.3844324e+01  4.2051368e+00  4.2051711e+00  4.1992068e+00  3.4603744e+00  1.2715658e-07 
 -1.2716046e-07  4.2320008e+00  4.9703956e+00  4.9740896e+00  4.9741235e+00  3.0411716e+01  4.9749923e+00  4.9750276e+00  4.9690080e+00  4.2320046e+00 -1.2715269e-07 
  3.8146973e-07  5.0880337e+00  5.8246431e+00  5.8283629e+00  5.8283987e+00  3.9261120e+01  5.8292785e+00  5.8293142e+00  5.8232379e+00  5.0880375e+00  3.8146973e-07 
  4.4505188e-07  6.0372510e+00  6.7720990e+00  6.7758460e+00  6.7758822e+00  5.0906555e+01  6.7767744e+00  6.7768111e+00  6.7706776e+00  6.0372548e+00  4.4504412e-07 
  6.3578291e-08  7.0907817e+00  7.8238931e+00  7.8276663e+00  7.8277040e+00  6.5833969e+01  7.8286080e+00  7.8286457e+00  7.8224549e+00  7.0907869e+00  6.3578291e-08 
  2.5430927e-07  8.2597408e+00  8.9911366e+00  8.9949360e+00  8.9949751e+00  8.4737679e+01  8.9958925e+00  8.9959307e+00  8.9896822e+00  8.2597475e+00  2.5431703e-07 
 -2.3840403e-08  2.0680717e-01  9.4379216e-01  9.4750249e-01  9.4753510e-01  1.1393291e+01  9.4838434e-01  9.4841766e-01  9.4241798e-01  2.0680717e-01 -2.3843313e-08 
 -4.7687596e-08  5.9490031e-01  1.3299123e+00  1.3336498e+00  1.3336833e+00  1.1741346e+01  1.3345462e+00  1.3345802e+00  1.3285202e+00  5.9490097e-01 -4.7679837e-08 
 -9.5367433e-08  1.0295516e+00  1.7626300e+00  1.7663950e+00  1.7664291e+00  1.2487357e+01  1.7673051e+00  1.7673402e+00  1.7612195e+00  1.0295528e+00 -9.5367433e-08 
 -3.1789146e-08  1.5143939e+00  2.2455745e+00  2.2493663e+00  2.2494011e+00  1.3839537e+01  2.2502911e+00  2.2503276e+00  2.2441461e+00  1.5143960e+00 -3.1789146e-08 
  6.3578291e-08  2.0536757e+00  2.7829921e+00  2.7868109e+00  2.7868469e+00  1.6041538e+01  2.7877507e+00  2.7877879e+00  2.7815461e+00  2.0536785e+00  6.3578291e-08 
  0.0000000e+00  2.6523874e+00  3.3798709e+00  3.3837171e+00  3.3837543e+00  1.9374298e+01  3.3846703e+00  3.3847084e+00  3.3784065e+00  2.6523905e+00  0.0000000e+00 
  1.9073487e-07  3.3163116e+00  4.0419917e+00  4.0458660e+00  4.0459032e+00  2.4157415e+01  4.0468326e+00  4.0468721e+00  4.0405092e+00  3.3163157e+00  1.9073487e-07 
 -1.9073487e-07  4.0520415e+00  4.7759461e+00  4.7798481e+00  4.7798872e+00  3.0759714e+01  4.7808285e+00  4.7808685e+00  4.7744455e+00  4.0520458e+00 -1.9073487e-07 
  3.8805109e-12  4.8674154e+00  5.5895705e+00  5.5935001e+00  5.5935397e+00  3.9573002e+01  5.5944953e+00  5.5945368e+00  5.5880518e+00  4.8674192e+00 -3.8805109e-12 
  3.8146584e-07  5.7707977e+00  6.4912286e+00  6.4951854e+00  6.4952259e+00  5.1083405e+01  6.4961944e+00  6.4962373e+00  6.4896917e+00  5.7708030e+00  3.8147360e-07 
 -6.3578291e-08  6.7724295e+00  7.4911575e+00  7.4951425e+00  7.4951835e+00  6.5741348e+01  7.4961658e+00  7.4962087e+00  7.4896030e+00  6.7724347e+00 -6.3578291e-08 
  7.7610219e-12  7.8830142e+00  8.6000633e+00  8.6040754e+00  8.6041174e+00  8.4202507e+01  8.6051130e+00  8.6051598e+00  8.5984907e+00  7.8830214e+00 -7.7610219e-12 
  2.3843313e-08  2.0191535e-01  9.2444676e-01  9.2836505e-01  9.2840165e-01  1.1119323e+01  9.2932403e-01  9.2936146e-01  9.2296004e-01  2.0191535e-01  2.3840403e-08 
 -4.7683717e-08  5.7489663e-01  1.2954967e+00  1.2994437e+00  1.2994810e+00  1.1541640e+01  1.3004180e+00  1.3004564e+00  1.2939905e+00  5.7489723e-01 -4.7683717e-08 
 -9.5367433e-08  9.9184716e-01  1.7105525e+00  1.7145278e+00  1.7145663e+00  1.2379245e+01  1.7155179e+00  1.7155573e+00  1.7090271e+00  9.9184859e-01 -9.5367433e-08 
  1.1126200e-07  1.4561945e+00  2.1730402e+00  2.1770439e+00  2.1770835e+00  1.3833218e+01  2.1780496e+00  2.1780901e+00  2.1714950e+00  1.4561965e+00  1.1126200e-07 
 -9.5367433e-08  1.9719529e+00  2.6869719e+00  2.6910048e+00  2.6910450e+00  1.6137455e+01  2.6920252e+00  2.6920671e+00  2.6854079e+00  1.9719558e+00 -9.5367433e-08 
 -3.1789146e-08  2.5438323e+00  3.2570555e+00  3.2611167e+00  3.2611582e+00  1.9560061e+01  3.2621527e+00  3.2621956e+00  3.2554715e+00  2.5438354e+00 -3.1789146e-08 
  1.9073487e-07  3.1772840e+00  3.8887398e+00  3.8928306e+00  3.8928723e+00  2.4404547e+01  3.8938820e+00  3.8939257e+00  3.8871372e+00  3.1772885e+00  1.9073487e-07 
  1.9073487e-07  3.8785391e+00  4.5882554e+00  4.5923748e+00  4.5924182e+00  3.1020182e+01  4.5934405e+00  4.5934863e+00  4.5866327e+00  3.8785436e+00  1.9073487e-07 
 -1.9072711e-07  4.6549082e+00  5.3629098e+00  5.3670583e+00  5.3671026e+00  3.9774628e+01  5.3681412e+00  5.3681865e+00  5.3612690e+00  4.6549134e+00 -1.9074263e-07 
 -1.9073487e-07  5.5143499e+00  6.2206616e+00  6.2248392e+00  6.2248840e+00  5.1126663e+01  6.2259378e+00  6.2259846e+00  6.2190022e+00  5.5143561e+00 -1.9073487e-07 
  3.8146973e-07  6.4662800e+00  7.1709237e+00  7.1751318e+00  7.1751776e+00  6.5493561e+01  7.1762447e+00  7.1762924e+00  7.1692433e+00  6.4662862e+00  3.8146973e-07 
 -2.5432092e-07  7.5209818e+00  8.2239809e+00  8.2282171e+00  8.2282648e+00  8.3492889e+01  8.2293463e+00  8.2293959e+00  8.2222815e+00  7.5209899e+00 -2.5430538e-07 
 -4.7680807e-08  1.9710812e-01  9.0548670e-01  9.0962404e-01  9.0966499e-01  1.0851941e+01  9.1066712e-01  9.1070908e-01  9.0387863e-01  1.9710812e-01 -4.7686626e-08 
  0.0000000e+00  5.5546468e-01  1.2619493e+00  1.2661166e+00  1.2661586e+00  1.1343764e+01  1.2671763e+00  1.2672198e+00  1.2603204e+00  5.5546546e-01  0.0000000e+00 
  0.0000000e+00  9.5531863e-01  1.6599466e+00  1.6641440e+00  1.6641870e+00  1.2265616e+01  1.6652207e+00  1.6652653e+00  1.6582968e+00  9.5532018e-01  0.0000000e+00 
  0.0000000e+00  1.3999048e+00  2.1027110e+00  2.1069386e+00  2.1069827e+00  1.3811279e+01  2.1080317e+00  2.1080770e+00  2.1010404e+00  1.3999072e+00  0.0000000e+00 
 -9.5367433e-08  1.8930157e+00  2.5940318e+00  2.5982895e+00  2.5983343e+00  1.6204844e+01  2.5993993e+00  2.5994461e+00  2.5923400e+00  1.8930188e+00 -9.5367433e-08 
  1.9073487e-07  2.4390945e+00  3.1383507e+00  3.1426389e+00  3.1426852e+00  1.9701712e+01  3.1437654e+00  3.1438138e+00  3.1366386e+00  2.4390986e+00  1.9073487e-07 
 -2.2252401e-07  3.0432780e+00  3.7408028e+00  3.7451210e+00  3.7451682e+00  2.4589632e+01  3.7462649e+00  3.7463143e+00  3.7390699e+00  3.0432825e+00 -2.2252401e-07 
  1.2715658e-07  3.7114487e+00  4.4072690e+00  4.4116178e+00  4.4116664e+00  3.1198774e+01  4.4127774e+00  4.4128280e+00  4.4055152e+00  3.7114537e+00  1.2715658e-07 
  0.0000000e+00  4.4504247e+00  5.1445642e+00  5.1489439e+00  5.1489935e+00  3.9873726e+01  5.1501193e+00  5.1501718e+00  5.1427894e+00  4.4504299e+00  0.0000000e+00 
  0.0000000e+00  5.2677617e+00  5.9602451e+00  5.9646549e+00  5.9647059e+00  5.1046555e+01  5.9658494e+00  5.9659023e+00  5.9584508e+00  5.2677679e+00  0.0000000e+00 
  6.3570525e-08  6.1721191e+00  6.8629684e+00  6.8674092e+00  6.8674612e+00  6.5103577e+01  6.8686199e+00  6.8686738e+00  6.8611526e+00  6.1721263e+00  6.3586050e-08 
  4.4504026e-07  7.1733456e+00  7.8625803e+00  7.8670526e+00  7.8671055e+00  8.2624992e+01  7.8682804e+00  7.8683352e+00  7.8607454e+00  7.1733537e+00  4.4505578e-07 
 -2.3841858e-08  1.9238587e-01  8.8690281e-01  8.9127052e-01  8.9131641e-01  1.0590989e+01  8.9240485e-01  8.9245206e-01  8.8516331e-01  1.9238587e-01 -2.3841858e-08 
  0.0000000e+00  5.3654754e-01  1.2292092e+00  1.2336085e+00  1.2336556e+00  1.1147956e+01  1.2347614e+00  1.2348099e+00  1.2274473e+00  5.3654844e-01  0.0000000e+00 
