  9.5367433e-08  8.2996202e-01  3.4564006e+00  3.4554477e+00  3.4553072e+00 -9.6779003e+00  3.4557166e+00  3.4555774e+00  3.4565582e+00  8.2996380e-01  9.5367433e-08 
  7.7610219e-12  1.2040352e+00  3.8185685e+00  3.8176033e+00  3.8174603e+00 -1.1235774e+01  3.8178780e+00  3.8177361e+00  3.8187292e+00  1.2040372e+00 -7.7610219e-12 
  1.9073487e-07  1.6340046e+00  4.2368221e+00  4.2358451e+00  4.2356997e+00 -1.2372007e+01  4.2361245e+00  4.2359800e+00  4.2369847e+00  1.6340073e+00  1.9073487e-07 
 -2.5432092e-07  2.1254494e+00  4.7167301e+00  4.7157397e+00  4.7155924e+00 -1.2784270e+01  4.7160239e+00  4.7158761e+00  4.7168941e+00  2.1254528e+00 -2.5430538e-07 
  1.2715658e-07  2.6846476e+00  5.2645583e+00  5.2635560e+00  5.2634063e+00 -1.2111987e+01  5.2638459e+00  5.2636962e+00  5.2647262e+00  2.6846507e+00  1.2715658e-07 
  1.2715658e-07  3.3200324e+00  5.8887339e+00  5.8877192e+00  5.8875666e+00 -9.9403677e+00  5.8880143e+00  5.8878617e+00  5.8889036e+00  3.3200364e+00  1.2715658e-07 
  1.9073487e-07  4.0391808e+00  6.5968251e+00  6.5957980e+00  6.5956426e+00 -5.7739310e+00  6.5960965e+00  6.5959425e+00  6.5969958e+00  4.0391850e+00  1.9073487e-07 
  1.9073487e-07  4.8544950e+00  7.4012241e+00  7.4001842e+00  7.4000263e+00  9.1481799e-01  7.4004893e+00  7.4003339e+00  7.4013991e+00  4.8545003e+00  1.9073487e-07 
 -1.9072711e-07  5.7748866e+00  8.3108377e+00  8.3097830e+00  8.3096228e+00  1.0811870e+01  8.3100939e+00  8.3099346e+00  8.3110132e+00  5.7748919e+00 -1.9074263e-07 
 -1.5894573e-08 -2.4584134e-04  2.5601056e+00  2.5591133e+00  2.5589652e+00 -4.5387073e+00  2.5593915e+00  2.5592446e+00  2.5602679e+00 -2.4584134e-04 -1.5894573e-08 
 -6.3578291e-08  2.2529559e-01  2.7736168e+00  2.7726114e+00  2.7724607e+00 -5.9413552e+00  2.7728946e+00  2.7727454e+00  2.7737815e+00  2.2529626e-01 -6.3578291e-08 
  1.9073487e-07  4.9269280e-01  3.0291975e+00  3.0281782e+00  3.0280249e+00 -7.4880900e+00  3.0284674e+00  3.0283155e+00  3.0293648e+00  4.9269405e-01  1.9073487e-07 
  1.5894572e-07  8.0511433e-01  3.3300042e+00  3.3289714e+00  3.3288157e+00 -9.0188017e+00  3.3292663e+00  3.3291118e+00  3.3301744e+00  8.0511624e-01  1.5894572e-07 
  0.0000000e+00  1.1662890e+00  3.6797557e+00  3.6787097e+00  3.6785510e+00 -1.0332517e+01  3.6790102e+00  3.6788526e+00  3.6799285e+00  1.1662916e+00  0.0000000e+00 
 -1.9073487e-07  1.5807012e+00  4.0829248e+00  4.0818653e+00  4.0817046e+00 -1.1183085e+01  4.0821714e+00  4.0820117e+00  4.0830998e+00  1.5807042e+00 -1.9073487e-07 
 -9.5359674e-08  2.0536604e+00  4.5448127e+00  4.5437398e+00  4.5435762e+00 -1.1277035e+01  4.5440512e+00  4.5438895e+00  4.5449905e+00  2.0536642e+00 -9.5375192e-08 
 -1.9073487e-07  2.5911748e+00  5.0714178e+00  5.0703306e+00  5.0701647e+00 -1.0265583e+01  5.0706487e+00  5.0704832e+00  5.0715990e+00  2.5911789e+00 -1.9073487e-07 
  0.0000000e+00  3.2011626e+00  5.6706510e+00  5.6695495e+00  5.6693797e+00 -7.7539496e+00  5.6698718e+00  5.6697040e+00  5.6708326e+00  3.2011671e+00  0.0000000e+00 
 -2.5431316e-07  3.8909874e+00  6.3498640e+00  6.3487506e+00  6.3485789e+00 -3.2641721e+00  6.3490796e+00  6.3489094e+00  6.3500504e+00  3.8909929e+00 -2.5431316e-07 
 -7.7610219e-12  4.6720977e+00  7.1205006e+00  7.1193724e+00  7.1191974e+00  3.6962028e+00  7.1197071e+00  7.1195345e+00  7.1206889e+00  4.6721039e+00  7.7610219e-12 
  1.9072711e-07  5.5533705e+00  7.9914303e+00  7.9902883e+00  7.9901114e+00  1.3788960e+01  7.9906282e+00  7.9904532e+00  7.9916205e+00  5.5533767e+00  1.9074263e-07 
 -6.3582171e-08 -2.7081172e-04  2.4612312e+00  2.4601560e+00  2.4599917e+00 -4.3325973e+00  2.4604611e+00  2.4602978e+00  2.4614067e+00 -2.7081172e-04 -6.3574404e-08 
 -6.3578291e-08  2.1918774e-01  2.6691458e+00  2.6680558e+00  2.6678884e+00 -5.6379032e+00  2.6683676e+00  2.6682012e+00  2.6693242e+00  2.1918844e-01 -6.3578291e-08 
 -2.2252401e-07  4.7851202e-01  2.9171295e+00  2.9160254e+00  2.9158554e+00 -7.0412822e+00  2.9163437e+00  2.9161749e+00  2.9173117e+00  4.7851342e-01 -2.2252401e-07 
  1.9073487e-07  7.8070772e-01  3.2081788e+00  3.2070594e+00  3.2068865e+00 -8.3833418e+00  3.2073839e+00  3.2072120e+00  3.2083633e+00  7.8070992e-01  1.9073487e-07 
  7.7610219e-12  1.1293236e+00  3.5458312e+00  3.5446978e+00  3.5445220e+00 -9.4658537e+00  3.5450282e+00  3.5448539e+00  3.5460191e+00  1.1293261e+00 -7.7610219e-12 
  1.9073487e-07  1.5286278e+00  3.9343467e+00  3.9331982e+00  3.9330199e+00 -1.0048544e+01  3.9335351e+00  3.9333575e+00  3.9345365e+00  1.5286313e+00  1.9073487e-07 
  0.0000000e+00  1.9836724e+00  4.3787665e+00  4.3776035e+00  4.3774214e+00 -9.8471861e+00  4.3779454e+00  4.3777652e+00  4.3789587e+00  1.9836762e+00  0.0000000e+00 
  1.9073487e-07  2.5002012e+00  4.8848257e+00  4.8836474e+00  4.8834629e+00 -8.5252066e+00  4.8839960e+00  4.8838124e+00  4.8850198e+00  2.5002058e+00  1.9073487e-07 
  0.0000000e+00  3.0856476e+00  5.4599481e+00  5.4587560e+00  5.4585690e+00 -5.7072988e+00  5.4591112e+00  5.4589257e+00  5.4601464e+00  3.0856526e+00  0.0000000e+00 
  1.9072711e-07  3.7471504e+00  6.1112690e+00  6.1100616e+00  6.1098719e+00 -9.3371993e-01  6.1104221e+00  6.1102338e+00  6.1114683e+00  3.7471554e+00  1.9074263e-07 
  1.5522044e-11  4.4952726e+00  6.8493395e+00  6.8481169e+00  6.8479238e+00  6.2551432e+00  6.8484855e+00  6.8482943e+00  6.8495436e+00  4.4952788e+00 -1.5522044e-11 
 -7.7610219e-12  5.3388133e+00  7.6829529e+00  7.6817150e+00  7.6815205e+00  1.6495413e+01  7.6820893e+00  7.6818948e+00  7.6831594e+00  5.3388186e+00  7.7610219e-12 
 -4.7684686e-08 -2.9822989e-04  2.3663650e+00  2.3651998e+00  2.3650172e+00 -4.1323519e+00  2.3655341e+00  2.3653524e+00  2.3665538e+00 -2.9822983e-04 -4.7682747e-08 
 -9.5359674e-08  2.1320872e-01  2.5687883e+00  2.5676079e+00  2.5674219e+00 -5.3415236e+00  2.5679495e+00  2.5677650e+00  2.5689812e+00  2.1320952e-01 -9.5375192e-08 
 -1.9073487e-07  4.6466133e-01  2.8093569e+00  2.8081610e+00  2.8079722e+00 -6.6063132e+00  2.8085098e+00  2.8083222e+00  2.8095534e+00  4.6466294e-01 -1.9073487e-07 
  6.3578291e-08  7.5691128e-01  3.0909097e+00  3.0896974e+00  3.0895052e+00 -7.7680659e+00  3.0900526e+00  3.0898621e+00  3.0911088e+00  7.5691342e-01  6.3578291e-08 
  1.2714881e-07  1.0933368e+00  3.4168131e+00  3.4155858e+00  3.4153905e+00 -8.6318722e+00  3.4159474e+00  3.4157541e+00  3.4170151e+00  1.0933399e+00  1.2716434e-07 
 -3.1789146e-08  1.4780010e+00  3.7911227e+00  3.7898791e+00  3.7896812e+00 -8.9637880e+00  3.7902484e+00  3.7900515e+00  3.7913277e+00  1.4780043e+00 -3.1789146e-08 
 -1.2715658e-07  1.9157083e+00  4.2186337e+00  4.2173738e+00  4.2171721e+00 -8.4891453e+00  4.2177491e+00  4.2175498e+00  4.2188406e+00  1.9157124e+00 -1.2715658e-07 
 -6.3578291e-08  2.4119461e+00  4.7048240e+00  4.7035480e+00  4.7033439e+00 -6.8838892e+00  4.7039294e+00  4.7037272e+00  4.7050343e+00  2.4119506e+00 -6.3578291e-08 
  1.9073487e-07  2.9736910e+00  5.2566614e+00  5.2553697e+00  5.2551622e+00 -3.7916508e+00  5.2557592e+00  5.2555537e+00  5.2568760e+00  2.9736962e+00  1.9073487e-07 
 -6.3578291e-08  3.6078479e+00  5.8810477e+00  5.8797393e+00  5.8795290e+00  1.2285696e+00  5.8801341e+00  5.8799257e+00  5.8812633e+00  3.6078539e+00 -6.3578291e-08 
  0.0000000e+00  4.3241639e+00  6.5877166e+00  6.5863919e+00  6.5861783e+00  8.6055984e+00  6.5867953e+00  6.5865841e+00  6.5879364e+00  4.3241701e+00  0.0000000e+00 
  3.1789145e-07  5.1313086e+00  7.3853354e+00  7.3839936e+00  7.3837767e+00  1.8948780e+01  7.3844037e+00  7.3841887e+00  7.3855572e+00  5.1313157e+00  3.1789145e-07 
 -1.5897482e-08 -3.2855669e-04  2.2753386e+00  2.2740762e+00  2.2738736e+00 -3.9382553e+00  2.2744422e+00  2.2742412e+00  2.2755423e+00 -3.2855669e-04 -1.5891661e-08 
  9.5367433e-08  2.0731568e-01  2.4723444e+00  2.4710653e+00  2.4708583e+00 -5.0534167e+00  2.4714386e+00  2.4712336e+00  2.4725516e+00  2.0731655e-01  9.5367433e-08 
  0.0000000e+00  4.5105880e-01  2.7056427e+00  2.7043457e+00  2.7041361e+00 -6.1841960e+00  2.7047262e+00  2.7045176e+00  2.7058523e+00  4.5106050e-01  0.0000000e+00 
  1.2715658e-07  7.3360741e-01  2.9779236e+00  2.9766104e+00  2.9763973e+00 -7.1735973e+00  2.9769983e+00  2.9767873e+00  2.9781373e+00  7.3360997e-01  1.2715658e-07 
  9.5367433e-08  1.0581781e+00  3.2923970e+00  3.2910664e+00  3.2908499e+00 -7.8305860e+00  3.2914622e+00  3.2912476e+00  3.2926137e+00  1.0581814e+00  9.5367433e-08 
 -1.9073487e-07  1.4286362e+00  3.6529171e+00  3.6515691e+00  3.6513493e+00 -7.9279647e+00  3.6519725e+00  3.6517549e+00  3.6531370e+00  1.4286402e+00 -1.9073487e-07 
  3.1789146e-08  1.8495497e+00  4.0640445e+00  4.0626788e+00  4.0624561e+00 -7.2008858e+00  4.0630898e+00  4.0628691e+00  4.0642672e+00  1.8495542e+00  3.1789146e-08 
  9.5367433e-08  2.3261557e+00  4.5310073e+00  4.5296240e+00  4.5293980e+00 -5.3380618e+00  4.5300422e+00  4.5298181e+00  4.5312333e+00  2.3261611e+00  9.5367433e-08 
  0.0000000e+00  2.8650012e+00  5.0603442e+00  5.0589437e+00  5.0587149e+00 -2.0015147e+00  5.0593700e+00  5.0591431e+00  5.0605731e+00  2.8650067e+00  0.0000000e+00 
  1.9073487e-07  3.4727504e+00  5.6587143e+00  5.6572962e+00  5.6570640e+00  3.2306392e+00  5.6577291e+00  5.6574998e+00  5.6589475e+00  3.4727569e+00  1.9073487e-07 
 -1.9073487e-07  4.1583934e+00  6.3351007e+00  6.3336644e+00  6.3334293e+00  1.0758352e+01  6.3341050e+00  6.3338718e+00  6.3353357e+00  4.1584005e+00 -1.9073487e-07 
  2.5431316e-07  4.9304342e+00  7.0979986e+00  7.0965447e+00  7.0963058e+00  2.1163397e+01  7.0969925e+00  7.0967574e+00  7.0982375e+00  4.9304423e+00  2.5431316e-07 
  5.8207662e-12 -3.6182406e-04  2.1879926e+00  2.1866250e+00  2.1863997e+00 -3.7496357e+00  2.1870267e+00  2.1868033e+00  2.1882129e+00 -3.6182400e-04 -5.8207662e-12 
 -9.5367433e-08  2.0151117e-01  2.3796587e+00  2.3782723e+00  2.3780439e+00 -4.7725787e+00  2.3786821e+00  2.3784559e+00  2.3798831e+00  2.0151216e-01 -9.5367433e-08 
 -9.5367433e-08  4.3770710e-01  2.6058278e+00  2.6044230e+00  2.6041911e+00 -5.7740755e+00  2.6048410e+00  2.6046112e+00  2.6060557e+00  4.3770900e-01 -9.5367433e-08 
 -9.5367433e-08  7.1079516e-01  2.8690603e+00  2.8676369e+00  2.8674014e+00 -6.5992131e+00  2.8680637e+00  2.8678300e+00  2.8692918e+00  7.1079785e-01 -9.5367433e-08 
 -6.3578291e-08  1.0238378e+00  3.1724100e+00  3.1709676e+00  3.1707284e+00 -7.0612826e+00  3.1714025e+00  3.1711655e+00  3.1726446e+00  1.0238414e+00 -6.3578291e-08 
  0.0000000e+00  1.3805124e+00  3.5195458e+00  3.5180848e+00  3.5178425e+00 -6.9401579e+00  3.5185273e+00  3.5182872e+00  3.5197833e+00  1.3805166e+00  0.0000000e+00 
  1.5894572e-07  1.7851603e+00  3.9147999e+00  3.9133201e+00  3.9130745e+00 -5.9809971e+00  3.9137709e+00  3.9135273e+00  3.9150412e+00  1.7851654e+00  1.5894572e-07 
 -1.9073487e-07  2.2427759e+00  4.3631592e+00  4.3616605e+00  4.3614106e+00 -3.8854289e+00  4.3621197e+00  4.3618727e+00  4.3634043e+00  2.2427816e+00 -1.9073487e-07 
  4.4504802e-07  2.7595000e+00  4.8707576e+00  4.8692393e+00  4.8689871e+00 -3.3332437e-01  4.8697062e+00  4.8694558e+00  4.8710046e+00  2.7595062e+00  4.4504802e-07 
  0.0000000e+00  3.3417511e+00  5.4440045e+00  5.4424682e+00  5.4422121e+00  5.0778766e+00  5.4429445e+00  5.4426923e+00  5.4442568e+00  3.3417578e+00  0.0000000e+00 
 -3.8146973e-07  3.9978213e+00  6.0911899e+00  6.0896344e+00  6.0893736e+00  1.2721022e+01  6.0901165e+00  6.0898600e+00  6.0914445e+00  3.9978290e+00 -3.8146973e-07 
  0.0000000e+00  4.7360148e+00  6.8206086e+00  6.8190331e+00  6.8187699e+00  2.3149818e+01  6.8195248e+00  6.8192654e+00  6.8208661e+00  4.7360229e+00  0.0000000e+00 
 -5.8207662e-12 -3.9854052e-04  2.1041701e+00  2.1026878e+00  2.1024384e+00 -3.5664804e+00  2.1031280e+00  2.1028807e+00  2.1044073e+00 -3.9854046e-04  5.8207662e-12 
  0.0000000e+00  1.9581424e-01  2.2905819e+00  2.2890799e+00  2.2888265e+00 -4.4990959e+00  2.2895284e+00  2.2892771e+00  2.2908225e+00  1.9581529e-01  0.0000000e+00 
  4.7683717e-08  4.2464244e-01  2.5097857e+00  2.5082633e+00  2.5080059e+00 -5.3762589e+00  2.5087214e+00  2.5084662e+00  2.5100310e+00  4.2464447e-01  4.7683717e-08 
 -9.5367433e-08  6.8852538e-01  2.7642093e+00  2.7626665e+00  2.7624056e+00 -6.0451698e+00  2.7631345e+00  2.7628756e+00  2.7644584e+00  6.8852842e-01 -9.5367433e-08 
  0.0000000e+00  9.9037927e-01  3.0567603e+00  3.0551975e+00  3.0549328e+00 -6.3238797e+00  3.0556734e+00  3.0554111e+00  3.0570128e+00  9.9038321e-01  0.0000000e+00 
  0.0000000e+00  1.3337010e+00  3.3909264e+00  3.3893430e+00  3.3890750e+00 -5.9996390e+00  3.3898282e+00  3.3895621e+00  3.3911822e+00  1.3337061e+00  0.0000000e+00 
  1.9073487e-07  1.7226143e+00  3.7708232e+00  3.7692194e+00  3.7689474e+00 -4.8277645e+00  3.7697134e+00  3.7694442e+00  3.7710831e+00  1.7226199e+00  1.9073487e-07 
  1.9073487e-07  2.1618788e+00  4.2012033e+00  4.1995788e+00  4.1993022e+00 -2.5228977e+00  4.2000823e+00  4.1998091e+00  4.2014670e+00  2.1618848e+00  1.9073487e-07 
  0.0000000e+00  2.6572516e+00  4.6878161e+00  4.6861715e+00  4.6858916e+00  1.2177809e+00  4.6866832e+00  4.6864076e+00  4.6880827e+00  2.6572580e+00  0.0000000e+00 
 -1.9073487e-07  3.2149014e+00  5.2368255e+00  5.2351599e+00  5.2348771e+00  6.7774067e+00  5.2356806e+00  5.2354021e+00  5.2370963e+00  3.2149091e+00 -1.9073487e-07 
  1.9073487e-07  3.8424764e+00  5.8558712e+00  5.8541846e+00  5.8538976e+00  1.4503384e+01  5.8547153e+00  5.8544326e+00  5.8561459e+00  3.8424845e+00  1.9073487e-07 
  1.2715658e-07  4.5480533e+00  6.5530248e+00  6.5513172e+00  6.5510273e+00  2.4921089e+01  6.5518556e+00  6.5515695e+00  6.5533023e+00  4.5480628e+00  1.2715658e-07 
  5.8207662e-12 -4.3894452e-04  2.0237265e+00  2.0221200e+00  2.0218439e+00 -3.3884881e+00  2.0226028e+00  2.0223291e+00  2.0239823e+00 -4.3894449e-04 -5.8207662e-12 
