  4.5656834e+01  5.4372143e+01  5.8477356e+01  5.5116402e+01  5.5116394e+01  1.5530020e+03  5.5117062e+01  5.5117054e+01  5.8477722e+01  5.4372158e+01  4.5656841e+01 
  5.1629707e+01  6.0298183e+01  6.4383965e+01  6.1042610e+01  6.1042610e+01  1.7601357e+03  6.1043270e+01  6.1043270e+01  6.4384323e+01  6.0298195e+01  5.1629715e+01 
  5.8204815e+01  6.6826653e+01  7.0893089e+01  6.7571243e+01  6.7571236e+01  1.9906385e+03  6.7571915e+01  6.7571922e+01  7.0893463e+01  6.6826683e+01  5.8204823e+01 
  6.5419647e+01  7.3995079e+01  7.8042259e+01  7.4739799e+01  7.4739799e+01  2.2457078e+03  7.4740501e+01  7.4740501e+01  7.8042633e+01  7.3995094e+01  6.5419655e+01 
  7.3280121e+01  8.1809303e+01  8.5837349e+01  8.2554176e+01  8.2554176e+01  2.5251838e+03  8.2554878e+01  8.2554878e+01  8.5837723e+01  8.1809319e+01  7.3280136e+01 
  8.1987602e+01  9.0470810e+01  9.4479752e+01  9.1215782e+01  9.1215782e+01  2.8376292e+03  9.1216499e+01  9.1216499e+01  9.4480141e+01  9.0470825e+01  8.1987625e+01 
  9.1540878e+01  9.9978241e+01  1.0396822e+02  1.0072334e+02  1.0072334e+02  3.1822244e+03  1.0072407e+02  1.0072407e+02  1.0396863e+02  9.9978271e+01  9.1540894e+01 
  1.0195552e+02  1.1034727e+02  1.1431836e+02  1.1109248e+02  1.1109248e+02  3.5591760e+03  1.1109321e+02  1.1109321e+02  1.1431875e+02  1.1034730e+02  1.0195552e+02 
  1.1326275e+02  1.2160909e+02  1.2556136e+02  1.2235435e+02  1.2235435e+02  3.9696169e+03  1.2235509e+02  1.2235509e+02  1.2556175e+02  1.2160910e+02  1.1326275e+02 
  1.2576556e+02  1.3406670e+02  1.3800023e+02  1.3481200e+02  1.3481200e+02  4.4249126e+03  1.3481277e+02  1.3481277e+02  1.3800066e+02  1.3406671e+02  1.2576558e+02 
  1.3939839e+02  1.4765445e+02  1.5156938e+02  1.4839987e+02  1.4839986e+02  4.9220161e+03  1.4840063e+02  1.4840065e+02  1.5156981e+02  1.4765448e+02  1.3939839e+02 
  1.5422816e+02  1.6243936e+02  1.6633577e+02  1.6318480e+02  1.6318477e+02  5.4631855e+03  1.6318555e+02  1.6318558e+02  1.6633617e+02  1.6243936e+02  1.5422816e+02 
  1.7029776e+02  1.7846431e+02  1.8234225e+02  1.7920978e+02  1.7920978e+02  6.0499243e+03  1.7921056e+02  1.7921056e+02  1.8234264e+02  1.7846431e+02  1.7029776e+02 
  1.8798846e+02  1.9611055e+02  1.9997011e+02  1.9685603e+02  1.9685603e+02  6.6949473e+03  1.9685683e+02  1.9685683e+02  1.9997049e+02  1.9611055e+02  1.8798846e+02 
  2.0715091e+02  2.1522870e+02  2.1906996e+02  2.1597420e+02  2.1597420e+02  7.3929917e+03  2.1597499e+02  2.1597499e+02  2.1907034e+02  2.1522870e+02  2.0715088e+02 
  2.2794730e+02  2.3598102e+02  2.3980405e+02  2.3672652e+02  2.3672652e+02  8.1493818e+03  2.3672733e+02  2.3672733e+02  2.3980447e+02  2.3598105e+02  2.2794733e+02 
  2.5043539e+02  2.5842520e+02  2.6223010e+02  2.5917068e+02  2.5917068e+02  8.9660254e+03  2.5917151e+02  2.5917151e+02  2.6223053e+02  2.5842523e+02  2.5043539e+02 
  2.7509659e+02  2.8304266e+02  2.8682953e+02  2.8378812e+02  2.8378812e+02  9.8573496e+03  2.8378891e+02  2.8378891e+02  2.8682993e+02  2.8304266e+02  2.7509659e+02 
  3.0159418e+02  3.0949667e+02  3.1326553e+02  3.1024210e+02  3.1024210e+02  1.0813415e+04  3.1024295e+02  3.1024295e+02  3.1326599e+02  3.0949667e+02  3.0159412e+02 
  3.2994812e+02  3.3780731e+02  3.4155826e+02  3.3855261e+02  3.3855261e+02  1.1835697e+04  3.3855353e+02  3.3855353e+02  3.4155872e+02  3.3780740e+02  3.2994812e+02 
  3.6128406e+02  3.6910001e+02  3.7283316e+02  3.6984525e+02  3.6984525e+02  1.2955270e+04  3.6984616e+02  3.6984616e+02  3.7283362e+02  3.6910007e+02  3.6128412e+02 
 -3.8146973e-07  7.7321134e+00  1.1968708e+01  8.4805746e+00  8.4805679e+00  1.1759224e+02  8.4811325e+00  8.4811277e+00  1.1969036e+01  7.7321224e+00 -3.8146973e-07 
 -2.5686544e-01  8.7269392e+00  1.2942352e+01  9.4755850e+00  9.4755774e+00  1.4358867e+02  9.4761515e+00  9.4761467e+00  1.2942682e+01  8.7269468e+00 -2.5686491e-01 
  8.9962614e-01  9.8351860e+00  1.4030548e+01  1.0583987e+01  1.0583982e+01  1.6917531e+02  1.0584567e+01  1.0584561e+01  1.4030884e+01  9.8351984e+00  8.9962715e-01 
  2.1785181e+00  1.1066089e+01  1.5241518e+01  1.1815038e+01  1.1815032e+01  1.9884326e+02  1.1815624e+01  1.1815618e+01  1.5241856e+01  1.1066101e+01  2.1785202e+00 
  3.5923340e+00  1.2432168e+01  1.6587772e+01  1.3181253e+01  1.3181247e+01  2.3313925e+02  1.3181849e+01  1.3181843e+01  1.6588114e+01  1.2432179e+01  3.5923359e+00 
  5.1548290e+00  1.3947171e+01  1.8083065e+01  1.4696385e+01  1.4696380e+01  2.7265793e+02  1.4696990e+01  1.4696984e+01  1.8083406e+01  1.3947184e+01  5.1548309e+00 
  6.8812604e+00  1.5626357e+01  1.9742649e+01  1.6375690e+01  1.6375683e+01  3.1805872e+02  1.6376305e+01  1.6376299e+01  1.9742990e+01  1.5626369e+01  6.8812623e+00 
  8.7881994e+00  1.7486290e+01  2.1583080e+01  1.8235727e+01  1.8235720e+01  3.7004465e+02  1.8236351e+01  1.8236341e+01  2.1583431e+01  1.7486301e+01  8.7882023e+00 
  1.0893991e+01  1.9545311e+01  2.3622709e+01  2.0294849e+01  2.0294840e+01  4.2939716e+02  2.0295479e+01  2.0295471e+01  2.3623064e+01  1.9545322e+01  1.0893994e+01 
  1.3218565e+01  2.1823351e+01  2.5881456e+01  2.2572973e+01  2.2572966e+01  4.9694351e+02  2.2573616e+01  2.2573608e+01  2.5881817e+01  2.1823362e+01  1.3218569e+01 
  1.5784620e+01  2.4343090e+01  2.8382013e+01  2.5092793e+01  2.5092787e+01  5.7366193e+02  2.5093443e+01  2.5093439e+01  2.8382376e+01  2.4343107e+01  1.5784624e+01 
  1.8613272e+01  2.7125654e+01  3.1145491e+01  2.7875423e+01  2.7875420e+01  6.6032227e+02  2.7876087e+01  2.7876081e+01  3.1145863e+01  2.7125671e+01  1.8613276e+01 
  2.1734911e+01  3.0201433e+01  3.4202282e+01  3.0951256e+01  3.0951252e+01  7.5829871e+02  3.0951927e+01  3.0951923e+01  3.4202648e+01  3.0201448e+01  2.1734915e+01 
  2.5172760e+01  3.3593636e+01  3.7575588e+01  3.4343502e+01  3.4343494e+01  8.6839642e+02  3.4344185e+01  3.4344177e+01  3.7575966e+01  3.3593651e+01  2.5172764e+01 
  2.8957735e+01  3.7333176e+01  4.1296337e+01  3.8083080e+01  3.8083073e+01  9.9185907e+02  3.8083775e+01  3.8083763e+01  4.1296711e+01  3.7333199e+01  2.8957743e+01 
  3.3130409e+01  4.1460632e+01  4.5405090e+01  4.2210560e+01  4.2210552e+01  1.1304336e+03  4.2211258e+01  4.2211250e+01  4.5405472e+01  4.1460648e+01  3.3130417e+01 
  3.7717781e+01  4.6002995e+01  4.9928844e+01  4.6752937e+01  4.6752930e+01  1.2849974e+03  4.6753654e+01  4.6753647e+01  4.9929237e+01  4.6003017e+01  3.7717796e+01 
  4.2742641e+01  5.0983055e+01  5.4890381e+01  5.1732986e+01  5.1732986e+01  1.4562529e+03  5.1733711e+01  5.1733711e+01  5.4890770e+01  5.0983074e+01  4.2742653e+01 
  4.8292427e+01  5.6488235e+01  6.0377132e+01  5.7238159e+01  5.7238159e+01  1.6481028e+03  5.7238892e+01  5.7238892e+01  6.0377522e+01  5.6488262e+01  4.8292435e+01 
  5.4395096e+01  6.2546509e+01  6.6417061e+01  6.3296421e+01  6.3296410e+01  1.8612770e+03  6.3297161e+01  6.3297153e+01  6.6417458e+01  6.2546524e+01  5.4395103e+01 
  6.1083763e+01  6.9190971e+01  7.3043259e+01  6.9940834e+01  6.9940834e+01  2.0968403e+03  6.9941605e+01  6.9941605e+01  7.3043686e+01  6.9190994e+01  6.1083775e+01 
  6.8361641e+01  7.6424843e+01  8.0258957e+01  7.7174667e+01  7.7174667e+01  2.3546370e+03  7.7175430e+01  7.7175430e+01  8.0259369e+01  7.6424858e+01  6.8361641e+01 
  7.6416283e+01  8.4435669e+01  8.8251724e+01  8.5185455e+01  8.5185455e+01  2.6423467e+03  8.5186226e+01  8.5186226e+01  8.8252129e+01  8.4435684e+01  7.6416283e+01 
  8.5243271e+01  9.3219040e+01  9.7017097e+01  9.3968742e+01  9.3968742e+01  2.9592021e+03  9.3969536e+01  9.3969536e+01  9.7017525e+01  9.3219063e+01  8.5243286e+01 
  9.4854836e+01  1.0278716e+02  1.0656730e+02  1.0353679e+02  1.0353679e+02  3.3053813e+03  1.0353759e+02  1.0353759e+02  1.0656773e+02  1.0278719e+02  9.4854836e+01 
  1.0527805e+02  1.1316713e+02  1.1692944e+02  1.1391667e+02  1.1391667e+02  3.6818972e+03  1.1391747e+02  1.1391747e+02  1.1692985e+02  1.1316714e+02  1.0527805e+02 
  1.1679102e+02  1.2463707e+02  1.2838164e+02  1.2538650e+02  1.2538650e+02  4.0988223e+03  1.2538730e+02  1.2538730e+02  1.2838203e+02  1.2463707e+02  1.1679102e+02 
  1.2933031e+02  1.3713350e+02  1.4086037e+02  1.3788281e+02  1.3788281e+02  4.5534385e+03  1.3788362e+02  1.3788362e+02  1.4086079e+02  1.3713350e+02  1.2933034e+02 
  1.4295541e+02  1.5071590e+02  1.5442520e+02  1.5146509e+02  1.5146509e+02  5.0477471e+03  1.5146590e+02  1.5146590e+02  1.5442561e+02  1.5071590e+02  1.4295541e+02 
  1.5770364e+02  1.6542160e+02  1.6911339e+02  1.6617067e+02  1.6617067e+02  5.5830811e+03  1.6617148e+02  1.6617148e+02  1.6911378e+02  1.6542160e+02  1.5770364e+02 
  1.7392017e+02  1.8159579e+02  1.8527017e+02  1.8234473e+02  1.8234473e+02  6.1705757e+03  1.8234557e+02  1.8234557e+02  1.8527055e+02  1.8159579e+02  1.7392017e+02 
  1.9146690e+02  1.9910039e+02  2.0275735e+02  1.9984911e+02  1.9984911e+02  6.8056343e+03  1.9984999e+02  1.9984999e+02  2.0275778e+02  1.9910036e+02  1.9146687e+02 
  2.1048923e+02  2.1808076e+02  2.2172044e+02  2.1882930e+02  2.1882930e+02  7.4929253e+03  2.1883022e+02  2.1883022e+02  2.2172090e+02  2.1808076e+02  2.1048926e+02 
  2.3103714e+02  2.3858687e+02  2.4220941e+02  2.3933524e+02  2.3933524e+02  8.2341211e+03  2.3933618e+02  2.3933618e+02  2.4220987e+02  2.3858690e+02  2.3103714e+02 
  2.5354160e+02  2.6104971e+02  2.6465509e+02  2.6179788e+02  2.6179788e+02  9.0417090e+03  2.6179883e+02  2.6179883e+02  2.6465558e+02  2.6104974e+02  2.5354160e+02 
  2.7769885e+02  2.8516553e+02  2.8875385e+02  2.8591354e+02  2.8591354e+02  9.9071553e+03  2.8591446e+02  2.8591446e+02  2.8875430e+02  2.8516553e+02  2.7769885e+02 
  3.0352740e+02  3.1095282e+02  3.1452411e+02  3.1170059e+02  3.1170059e+02  1.0831835e+04  3.1170151e+02  3.1170151e+02  3.1452457e+02  3.1095282e+02  3.0352740e+02 
  3.3202701e+02  3.3941132e+02  3.4296579e+02  3.4015881e+02  3.4015881e+02  1.1842331e+04  3.4015979e+02  3.4015979e+02  3.4296625e+02  3.3941132e+02  3.3202701e+02 
  0.0000000e+00  7.3180933e+00  1.1350112e+01  8.0732431e+00  8.0732355e+00  1.1375198e+02  8.0738564e+00  8.0738487e+00  1.1350462e+01  7.3181033e+00  0.0000000e+00 
 -2.3464105e-01  8.2608166e+00  1.2272749e+01  9.0159540e+00  9.0159464e+00  1.3845192e+02  9.0165749e+00  9.0165701e+00  1.2273103e+01  8.2608280e+00 -2.3464046e-01 
  8.5995090e-01  9.3094883e+00  1.3302404e+01  1.0064592e+01  1.0064586e+01  1.6274004e+02  1.0065225e+01  1.0065219e+01  1.3302763e+01  9.3094997e+00  8.5995191e-01 
  2.0687354e+00  1.0472592e+01  1.4446604e+01  1.1227655e+01  1.1227649e+01  1.9085623e+02  1.1228298e+01  1.1228292e+01  1.4446965e+01  1.0472605e+01  2.0687368e+00 
  3.4032805e+00  1.1761699e+01  1.5716908e+01  1.2516713e+01  1.2516706e+01  2.2330492e+02  1.2517365e+01  1.2517361e+01  1.5717275e+01  1.1761710e+01  3.4032819e+00 
  4.8762770e+00  1.3189490e+01  1.7126007e+01  1.3944451e+01  1.3944445e+01  2.6063339e+02  1.3945114e+01  1.3945108e+01  1.7126377e+01  1.3189505e+01  4.8762794e+00 
  6.5017920e+00  1.4770036e+01  1.8687960e+01  1.5524928e+01  1.5524921e+01  3.0344751e+02  1.5525599e+01  1.5525593e+01  1.8688330e+01  1.4770048e+01  6.5017948e+00 
  8.2950649e+00  1.6518566e+01  2.0418001e+01  1.7273394e+01  1.7273382e+01  3.5239139e+02  1.7274071e+01  1.7274065e+01  2.0418375e+01  1.6518581e+01  8.2950697e+00 
  1.0272979e+01  1.8451960e+01  2.2333002e+01  1.9206699e+01  1.9206692e+01  4.0817999e+02  1.9207392e+01  1.9207384e+01  2.2333384e+01  1.8451975e+01  1.0272983e+01 
  1.2453793e+01  2.0588474e+01  2.4451223e+01  2.1343121e+01  2.1343113e+01  4.7156796e+02  2.1343824e+01  2.1343817e+01  2.4451609e+01  2.0588488e+01  1.2453798e+01 
  1.4858414e+01  2.2949015e+01  2.6793568e+01  2.3703566e+01  2.3703558e+01  5.4344788e+02  2.3704279e+01  2.3704271e+01  2.6793953e+01  2.2949028e+01  1.4858416e+01 
  1.7505877e+01  2.5552610e+01  2.9379055e+01  2.6307049e+01  2.6307041e+01  6.2451501e+02  2.6307774e+01  2.6307766e+01  2.9379450e+01  2.5552626e+01  1.7505877e+01 
  2.0424377e+01  2.8427460e+01  3.2235897e+01  2.9181782e+01  2.9181772e+01  7.1602264e+02  2.9182518e+01  2.9182508e+01  3.2236301e+01  2.8427481e+01  2.0424385e+01 
  2.3634703e+01  3.1594336e+01  3.5384850e+01  3.2348530e+01  3.2348526e+01  8.1869354e+02  3.2349274e+01  3.2349270e+01  3.5385258e+01  3.1594353e+01  2.3634706e+01 
  2.7165047e+01  3.5081432e+01  3.8854130e+01  3.5835495e+01  3.5835487e+01  9.3365295e+02  3.5836250e+01  3.5836243e+01  3.8854538e+01  3.5081459e+01  2.7165056e+01 
  3.1052874e+01  3.8926220e+01  4.2681179e+01  3.9680134e+01  3.9680126e+01  1.0624825e+03  3.9680901e+01  3.9680893e+01  4.2681580e+01  3.8926235e+01  3.1052881e+01 
  3.5322121e+01  4.3152630e+01  4.6889931e+01  4.3906384e+01  4.3906376e+01  1.2059647e+03  4.3907166e+01  4.3907158e+01  4.6890343e+01  4.3152645e+01  3.5322128e+01 
  3.9992664e+01  4.7780525e+01  5.1500259e+01  4.8534115e+01  4.8534107e+01  1.3647253e+03  4.8534904e+01  4.8534897e+01  5.1500683e+01  4.7780540e+01  3.9992672e+01 
  4.5146183e+01  5.2891598e+01  5.6593849e+01  5.3645000e+01  5.3644993e+01  1.5422876e+03  5.3645798e+01  5.3645790e+01  5.6594261e+01  5.2891613e+01  4.5146183e+01 
  5.0806789e+01  5.8509949e+01  6.2194805e+01  5.9263172e+01  5.9263165e+01  1.7392872e+03  5.9263992e+01  5.9263985e+01  6.2195236e+01  5.8509983e+01  5.0806808e+01 
  5.7003784e+01  6.4664871e+01  6.8332428e+01  6.5417892e+01  6.5417885e+01  1.9566716e+03  6.5418732e+01  6.5418724e+01  6.8332840e+01  6.4664894e+01  5.7003792e+01 
  6.3738216e+01  7.1357422e+01  7.5007744e+01  7.2110260e+01  7.2110252e+01  2.1942947e+03  7.2111069e+01  7.2111076e+01  7.5008156e+01  7.1357437e+01  6.3738232e+01 
  7.1184082e+01  7.8761589e+01  8.2394745e+01  7.9514191e+01  7.9514191e+01  2.4590195e+03  7.9515038e+01  7.9515038e+01  8.2395180e+01  7.8761604e+01  7.1184082e+01 
  7.9334587e+01  8.6870590e+01  9.0486671e+01  8.7622948e+01  8.7622948e+01  2.7501367e+03  8.7623825e+01  8.7623825e+01  9.0487129e+01  8.6870621e+01  7.9334587e+01 
  8.8199165e+01  9.5693832e+01  9.9292931e+01  9.6445953e+01  9.6445953e+01  3.0678035e+03  9.6446854e+01  9.6446854e+01  9.9293404e+01  9.5693863e+01  8.8199181e+01 
  9.7801399e+01  1.0525491e+02  1.0883709e+02  1.0600680e+02  1.0600680e+02  3.4129272e+03  1.0600769e+02  1.0600769e+02  1.0883755e+02  1.0525495e+02  9.7801414e+01 
  1.0839565e+02  1.1580818e+02  1.1937352e+02  1.1655981e+02  1.1655981e+02  3.7944011e+03  1.1656072e+02  1.1656072e+02  1.1937399e+02  1.1580821e+02  1.0839566e+02 
  1.1992112e+02  1.2729285e+02  1.3084145e+02  1.2804422e+02  1.2804422e+02  4.2098169e+03  1.2804514e+02  1.2804514e+02  1.3084190e+02  1.2729288e+02  1.1992113e+02 
  1.3243079e+02  1.3976190e+02  1.4329378e+02  1.4051297e+02  1.4051297e+02  4.6609458e+03  1.4051392e+02  1.4051392e+02  1.4329424e+02  1.3976193e+02  1.3243080e+02 
  1.4595712e+02  1.5324777e+02  1.5676305e+02  1.5399854e+02  1.5399855e+02  5.1489707e+03  1.5399950e+02  1.5399948e+02  1.5676350e+02  1.5324777e+02  1.4595712e+02 
  1.6081163e+02  1.6806201e+02  1.7156075e+02  1.6881248e+02  1.6881248e+02  5.6836050e+03  1.6881343e+02  1.6881343e+02  1.7156120e+02  1.6806201e+02  1.6081160e+02 
  1.7686726e+02  1.8407755e+02  1.8755983e+02  1.8482774e+02  1.8482774e+02  6.2608594e+03  1.8482877e+02  1.8482877e+02  1.8756035e+02  1.8407761e+02  1.7686729e+02 
  1.9425424e+02  2.0142458e+02  2.0489046e+02  2.0217445e+02  2.0217445e+02  6.8848149e+03  2.0217546e+02  2.0217546e+02  2.0489098e+02  2.0142464e+02  1.9425429e+02 
  2.1301587e+02  2.2014644e+02  2.2359601e+02  2.2089598e+02  2.2089598e+02  7.5569380e+03  2.2089699e+02  2.2089699e+02  2.2359650e+02  2.2014647e+02  2.1301590e+02 
  2.3353659e+02  2.4062759e+02  2.4406088e+02  2.4137675e+02  2.4137675e+02  8.2879912e+03  2.4137776e+02  2.4137776e+02  2.4406137e+02  2.4062762e+02  2.3353662e+02 
  2.5554379e+02  2.6259534e+02  2.6601248e+02  2.6334424e+02  2.6334421e+02  9.0706934e+03  2.6334521e+02  2.6334525e+02  2.6601297e+02  2.6259537e+02  2.5554379e+02 
  2.7905457e+02  2.8606686e+02  2.8946793e+02  2.8681534e+02  2.8681534e+02  9.9063252e+03  2.8681638e+02  2.8681638e+02  2.8946838e+02  2.8606693e+02  2.7905457e+02 
  3.0495413e+02  3.1192734e+02  3.1531238e+02  3.1267548e+02  3.1267548e+02  1.0817508e+04  3.1267654e+02  3.1267654e+02  3.1531284e+02  3.1192734e+02  3.0495413e+02 
  1.5522044e-11  6.9236541e+00  1.0761749e+01  7.6833577e+00  7.6833506e+00  1.0993375e+02  7.6840291e+00  7.6840219e+00  1.0762128e+01  6.9236665e+00 -1.5522044e-11 
 -2.1383736e-01  7.8164687e+00  1.1635510e+01  8.5759754e+00  8.5759678e+00  1.3338551e+02  8.5766573e+00  8.5766487e+00  1.1635891e+01  7.8164802e+00 -2.1383674e-01 
  8.2159626e-01  8.8081856e+00  1.2609193e+01  9.5674887e+00  9.5674791e+00  1.5642490e+02  9.5681810e+00  9.5681744e+00  1.2609577e+01  8.8081980e+00  8.2159752e-01 
  1.9634858e+00  9.9065866e+00  1.3689662e+01  1.0665682e+01  1.0665674e+01  1.8305196e+02  1.0666388e+01  1.0666380e+01  1.3690052e+01  9.9066010e+00  1.9634876e+00 
  3.2225137e+00  1.1122361e+01  1.4887603e+01  1.1881239e+01  1.1881230e+01  2.1373160e+02  1.1881955e+01  1.1881947e+01  1.4887998e+01  1.1122375e+01  3.2225161e+00 
  4.6103806e+00  1.2467195e+01  1.6214703e+01  1.3225849e+01  1.3225842e+01  2.4896698e+02  1.3226578e+01  1.3226569e+01  1.6215105e+01  1.2467211e+01  4.6103835e+00 
  6.1400428e+00  1.3954047e+01  1.7683922e+01  1.4712476e+01  1.4712467e+01  2.8931403e+02  1.4713212e+01  1.4713204e+01  1.7684328e+01  1.3954062e+01  6.1400456e+00 
  7.8255033e+00  1.5596915e+01  1.9309254e+01  1.6355108e+01  1.6355099e+01  3.3536215e+02  1.6355856e+01  1.6355852e+01  1.9309660e+01  1.5596934e+01  7.8255076e+00 
  9.6822777e+00  1.7411318e+01  2.1106205e+01  1.8169260e+01  1.8169252e+01  3.8776474e+02  1.8170025e+01  1.8170017e+01  2.1106621e+01  1.7411335e+01  9.6822815e+00 
  1.1727082e+01  1.9413958e+01  2.3091496e+01  2.0171650e+01  2.0171640e+01  4.4720920e+02  2.0172419e+01  2.0172411e+01  2.3091911e+01  1.9413973e+01  1.1727086e+01 
  1.3979161e+01  2.1624083e+01  2.5284359e+01  2.2381514e+01  2.2381506e+01  5.1450879e+02  2.2382296e+01  2.2382288e+01  2.5284773e+01  2.1624094e+01  1.3979168e+01 
  1.6455647e+01  2.4058815e+01  2.7701921e+01  2.4815979e+01  2.4815971e+01  5.9029108e+02  2.4816776e+01  2.4816769e+01  2.7702343e+01  2.4058836e+01  1.6455652e+01 
  1.9182678e+01  2.6744299e+01  3.0370323e+01  2.7501192e+01  2.7501181e+01  6.7569653e+02  2.7501997e+01  2.7501993e+01  3.0370754e+01  2.6744320e+01  1.9182686e+01 
  2.2178820e+01  2.9699091e+01  3.3308117e+01  3.0455692e+01  3.0455685e+01  7.7137390e+02  3.0456511e+01  3.0456503e+01  3.3308544e+01  2.9699106e+01  2.2178823e+01 
  2.5469770e+01  3.2948887e+01  3.6541004e+01  3.3705196e+01  3.3705189e+01  8.7833966e+02  3.3706032e+01  3.3706024e+01  3.6541443e+01  3.2948906e+01  2.5469776e+01 
  2.9090059e+01  3.6528214e+01  4.0103504e+01  3.7284229e+01  3.7284222e+01  9.9802264e+02  3.7285069e+01  3.7285057e+01  4.0103943e+01  3.6528240e+01  2.9090067e+01 
  3.3060875e+01  4.0458263e+01  4.4016804e+01  4.1213970e+01  4.1213963e+01  1.1311202e+03  4.1214825e+01  4.1214817e+01  4.4017254e+01  4.0458290e+01  3.3060883e+01 
  3.7399590e+01  4.4756405e+01  4.8298283e+01  4.5511795e+01  4.5511787e+01  1.2781917e+03  4.5512657e+01  4.5512650e+01  4.8298721e+01  4.4756420e+01  3.7399597e+01 
  4.2182175e+01  4.9498592e+01  5.3023884e+01  5.0253643e+01  5.0253635e+01  1.4424064e+03  5.0254528e+01  5.0254520e+01  5.3024342e+01  4.9498615e+01  4.2182182e+01 
  4.7429443e+01  5.4705650e+01  5.8214436e+01  5.5460369e+01  5.5460361e+01  1.6243191e+03  5.5461254e+01  5.5461246e+01  5.8214886e+01  5.4705669e+01  4.7429443e+01 
  5.3167255e+01  6.0403435e+01  6.3895798e+01  6.1157814e+01  6.1157803e+01  1.8247725e+03  6.1158714e+01  6.1158707e+01  6.3896259e+01  6.0403450e+01  5.3167263e+01 
  5.9395069e+01  6.6591393e+01  7.0067421e+01  6.7345421e+01  6.7345421e+01  2.0436348e+03  6.7346344e+01  6.7346344e+01  7.0067879e+01  6.6591423e+01  5.9395084e+01 
  6.6273605e+01  7.3430260e+01  7.6890007e+01  7.4183914e+01  7.4183914e+01  2.2870161e+03  7.4184853e+01  7.4184853e+01  7.6890480e+01  7.3430275e+01  6.6273613e+01 
  7.3794357e+01  8.0911530e+01  8.4355072e+01  8.1664818e+01  8.1664818e+01  2.5542688e+03  8.1665779e+01  8.1665779e+01  8.4355560e+01  8.0911568e+01  7.3794380e+01 
  8.1964592e+01  8.9042442e+01  9.2469864e+01  8.9795334e+01  8.9795334e+01  2.8455356e+03  8.9796295e+01  8.9796295e+01  9.2470337e+01  8.9042458e+01  8.1964607e+01 
  9.0804825e+01  9.7843529e+01  1.0125491e+02  9.8596054e+01  9.8596054e+01  3.1616301e+03  9.8597015e+01  9.8597015e+01  1.0125538e+02  9.7843544e+01  9.0804840e+01 
  1.0054680e+02  1.0754652e+02  1.1094193e+02  1.0829863e+02  1.0829863e+02  3.5103740e+03  1.0829963e+02  1.0829963e+02  1.1094241e+02  1.0754656e+02  1.0054682e+02 
  1.1113304e+02  1.1809396e+02  1.2147343e+02  1.1884566e+02  1.1884566e+02  3.8896477e+03  1.1884666e+02  1.1884666e+02  1.2147393e+02  1.1809397e+02  1.1113306e+02 
  1.2261053e+02  1.2953279e+02  1.3289644e+02  1.3028407e+02  1.3028406e+02  4.3010176e+03  1.3028505e+02  1.3028506e+02  1.3289694e+02  1.2953281e+02  1.2261053e+02 
  1.3500758e+02  1.4189134e+02  1.4523926e+02  1.4264220e+02  1.4264220e+02  4.7455327e+03  1.4264325e+02  1.4264325e+02  1.4523975e+02  1.4189137e+02  1.3500760e+02 
  1.4860442e+02  1.5544989e+02  1.5878214e+02  1.5620033e+02  1.5620033e+02  5.2316328e+03  1.5620140e+02  1.5620140e+02  1.5878265e+02  1.5544995e+02  1.4860445e+02 
  1.6328499e+02  1.7009232e+02  1.7340892e+02  1.7084233e+02  1.7084233e+02  5.7558770e+03  1.7084341e+02  1.7084341e+02  1.7340944e+02  1.7009238e+02  1.6328502e+02 
  1.7916545e+02  1.8593481e+02  1.8923586e+02  1.8668433e+02  1.8668433e+02  6.3218228e+03  1.8668544e+02  1.8668544e+02  1.8923637e+02  1.8593484e+02  1.7916548e+02 
  1.9628342e+02  2.0301495e+02  2.0630049e+02  2.0376402e+02  2.0376402e+02  6.9307568e+03  2.0376514e+02  2.0376514e+02  2.0630101e+02  2.0301498e+02  1.9628345e+02 
  2.1498076e+02  2.2167462e+02  2.2494479e+02  2.2242325e+02  2.2242325e+02  7.5919116e+03  2.2242435e+02  2.2242435e+02  2.2494531e+02  2.2167465e+02  2.1498076e+02 
  2.3501396e+02  2.4167035e+02  2.4492509e+02  2.4241843e+02  2.4241843e+02  8.2991201e+03  2.4241953e+02  2.4241953e+02  2.4492561e+02  2.4167035e+02  2.3501396e+02 
  2.5639890e+02  2.6301791e+02  2.6625748e+02  2.6376553e+02  2.6376553e+02  9.0535684e+03  2.6376669e+02  2.6376669e+02  2.6625800e+02  2.6301794e+02  2.5639896e+02 
  2.7991669e+02  2.8649857e+02  2.8972284e+02  2.8724567e+02  2.8724567e+02  9.8744033e+03  2.8724677e+02  2.8724677e+02  2.8972336e+02  2.8649850e+02  2.7991663e+02 
 -2.5431316e-07  6.5476360e+00  1.0201883e+01  7.3099418e+00  7.3099337e+00  1.0614504e+02  7.3106780e+00  7.3106699e+00  1.0202288e+01  6.5476480e+00 -2.5431316e-07 
 -1.9435431e-01  7.3926511e+00  1.1028825e+01  8.1545982e+00  8.1545897e+00  1.2839560e+02  8.1553469e+00  8.1553383e+00  1.1029232e+01  7.3926640e+00 -1.9435367e-01 
  7.8452080e-01  8.3299294e+00  1.1948992e+01  9.0915194e+00  9.0915108e+00  1.5023485e+02  9.0922823e+00  9.0922737e+00  1.1949409e+01  8.3299446e+00  7.8452218e-01 
