  2.9802323e-09  7.1997633e-03  3.3254009e-02  1.0421924e-01  1.4697734e-01  1.3006266e+00  4.3620852e-01  6.5879899e-01  6.0443763e-02  7.0891511e-03 -2.9802323e-09 
 -9.9341080e-10  8.0607301e-03  3.4369741e-02  1.0339859e-01  1.4537962e-01  1.2742417e+00  4.3400770e-01  6.5816289e-01  6.0986981e-02  7.9218615e-03  9.9341080e-10 
 -6.9538753e-09  8.9110965e-03  3.5407178e-02  1.0254510e-01  1.4377232e-01  1.2482843e+00  4.3167418e-01  6.5732187e-01  6.1464261e-02  8.7474715e-03 -8.9406971e-09 
  9.9341080e-10  9.7466139e-03  3.6368489e-02  1.0165985e-01  1.4215425e-01  1.2227638e+00  4.2921695e-01  6.5628356e-01  6.1879992e-02  9.5614642e-03 -9.9341080e-10 
 -1.0927518e-08  1.0563867e-02  3.7255753e-02  1.0074437e-01  1.4052401e-01  1.1976835e+00  4.2664495e-01  6.5505487e-01  6.2238470e-02  1.0360021e-02 -4.9670539e-09 
 -1.3907751e-08  1.1359849e-02  3.8070951e-02  9.9800028e-02  1.3888049e-01  1.1730218e+00  4.2396647e-01  6.5364164e-01  6.2543362e-02  1.1139856e-02 -1.9868216e-09 
 -1.0927518e-08  1.2132300e-02  3.8816426e-02  9.8828934e-02  1.3722277e-01  1.1487833e+00  4.2118883e-01  6.5204996e-01  6.2798053e-02  1.1898433e-02 -4.9670539e-09 
 -1.3907751e-08  1.2878853e-02  3.9494347e-02  9.7832598e-02  1.3555020e-01  1.1249245e+00  4.1831860e-01  6.5028441e-01  6.3004933e-02  1.2633159e-02 -1.9868216e-09 
 -1.3907751e-08  1.3598381e-02  4.0107798e-02  9.6813634e-02  1.3386317e-01  1.1014578e+00  4.1536221e-01  6.4835000e-01  6.3166752e-02  1.3342717e-02 -1.9868216e-09 
 -1.1920929e-08 -3.8028657e-03  3.0477155e-02  9.6908487e-02  1.4037132e-01  1.1768653e+00  4.4650835e-01  6.7494470e-01  5.6101851e-02 -3.8028776e-03 -1.9868216e-08 
 -1.9868216e-09 -2.3091575e-03  3.1305399e-02  9.5741645e-02  1.3835774e-01  1.1490812e+00  4.4343808e-01  6.7377967e-01  5.6418791e-02 -2.3468076e-03 -1.3907751e-08 
  1.0927518e-08 -8.9143612e-04  3.2081705e-02  9.4591171e-02  1.3636048e-01  1.1228452e+00  4.4029042e-01  6.7242026e-01  5.6704845e-02 -9.6218882e-04  4.9670539e-09 
  1.4901161e-08  4.5622289e-04  3.2805458e-02  9.3453549e-02  1.3437703e-01  1.0979582e+00  4.3706745e-01  6.7087013e-01  5.6958247e-02  3.5646657e-04  1.6887983e-08 
 -5.9604646e-09  1.7360111e-03  3.3478364e-02  9.2326812e-02  1.3240682e-01  1.0742418e+00  4.3377158e-01  6.6913408e-01  5.7178084e-02  1.6108931e-03  5.9604646e-09 
  5.9604646e-09  2.9500981e-03  3.4102369e-02  9.1209888e-02  1.3045014e-01  1.0515317e+00  4.3040478e-01  6.6721636e-01  5.7363223e-02  2.8028628e-03 -5.9604646e-09 
  1.1920929e-08  4.1005751e-03  3.4679513e-02  9.0101324e-02  1.2850752e-01  1.0296797e+00  4.2696878e-01  6.6512114e-01  5.7512742e-02  3.9341468e-03  3.9736432e-09 
  1.9868216e-09  5.1895995e-03  3.5211649e-02  8.8999987e-02  1.2657920e-01  1.0085573e+00  4.2346558e-01  6.6285306e-01  5.7626162e-02  5.0065937e-03  1.3907751e-08 
 -1.0927518e-08  6.2190024e-03  3.5700347e-02  8.7904520e-02  1.2466552e-01  9.8804313e-01  4.1989687e-01  6.6041654e-01  5.7703178e-02  6.0217730e-03 -4.9670539e-09 
 -4.9670539e-09  7.1911365e-03  3.6147330e-02  8.6813979e-02  1.2276668e-01  9.6804494e-01  4.1626531e-01  6.5781629e-01  5.7744071e-02  6.9817514e-03 -1.0927518e-08 
 -2.9802323e-09  8.1074247e-03  3.6553401e-02  8.5726790e-02  1.2088212e-01  9.4846976e-01  4.1257304e-01  6.5505689e-01  5.7748858e-02  7.8877397e-03  2.9802323e-09 
  5.9604646e-09  8.9703817e-03  3.6920238e-02  8.4642254e-02  1.1901216e-01  9.2925066e-01  4.0882313e-01  6.5214318e-01  5.7718795e-02  8.7420838e-03 -5.9604646e-09 
  1.5894573e-08 -2.3770651e-03  2.8987106e-02  8.5071757e-02  1.2587172e-01  9.4469833e-01  4.4669023e-01  6.8504810e-01  5.1227298e-02 -2.3770651e-03  1.5894573e-08 
 -3.9736432e-09 -1.1735499e-03  2.9619062e-02  8.4284611e-02  1.2350726e-01  9.2891270e-01  4.4299090e-01  6.8275160e-01  5.1534649e-02 -1.2073298e-03  3.9736432e-09 
  1.9868216e-09 -2.7420123e-05  3.0235337e-02  8.3131932e-02  1.2160687e-01  9.1392994e-01  4.3879077e-01  6.8064767e-01  5.1773358e-02 -9.0819594e-05  1.3907751e-08 
  1.1920929e-08  1.0624349e-03  3.0814700e-02  8.1985906e-02  1.1975047e-01  8.9964229e-01  4.3452084e-01  6.7835921e-01  5.1966172e-02  9.7315112e-04  1.9868216e-08 
  1.1920929e-08  2.0974935e-03  3.1345490e-02  8.0839492e-02  1.1791647e-01  8.8582617e-01  4.3020460e-01  6.7589688e-01  5.2125871e-02  1.9855995e-03  3.9736432e-09 
  1.9868216e-09  3.0791382e-03  3.1822525e-02  7.9690173e-02  1.1609198e-01  8.7230057e-01  4.2585701e-01  6.7326719e-01  5.2259270e-02  2.9476543e-03  1.3907751e-08 
  1.3907751e-08  4.0089148e-03  3.2244738e-02  7.8538097e-02  1.1427002e-01  8.5892153e-01  4.2148706e-01  6.7047369e-01  5.2369054e-02  3.8604399e-03  1.9868216e-09 
  3.9736432e-09  4.8883101e-03  3.2613680e-02  7.7384919e-02  1.1244726e-01  8.4557420e-01  4.1709965e-01  6.6751891e-01  5.2455463e-02  4.7252038e-03 -3.9736432e-09 
 -1.3907751e-08  5.7186582e-03  3.2932114e-02  7.6232940e-02  1.1062296e-01  8.3217973e-01  4.1269732e-01  6.6440457e-01  5.2517217e-02  5.5430434e-03 -1.9868216e-09 
  8.9406971e-09  6.5016854e-03  3.3204071e-02  7.5084947e-02  1.0879823e-01  8.1866419e-01  4.0828112e-01  6.6113216e-01  5.2552786e-02  6.3154269e-03  6.9538753e-09 
  1.0927518e-08  7.2384188e-03  3.3432961e-02  7.3942915e-02  1.0697433e-01  8.0500108e-01  4.0385085e-01  6.5770316e-01  5.2559853e-02  7.0432196e-03  4.9670539e-09 
 -3.9736432e-09  7.9308692e-03  3.3623151e-02  7.2809488e-02  1.0515390e-01  7.9113972e-01  3.9940658e-01  6.5412009e-01  5.2537046e-02  7.7282251e-03  3.9736432e-09 
 -1.9868216e-09 -2.2696634e-03  2.7376303e-02  7.5695962e-02  1.1223510e-01  7.6744175e-01  4.4476646e-01  6.9370395e-01  4.8401460e-02 -2.2696673e-03 -1.3907751e-08 
 -1.3907751e-08 -1.2077630e-03  2.7373157e-02  7.3813468e-02  1.1011852e-01  7.6597774e-01  4.3977898e-01  6.9188160e-01  4.9121730e-02 -1.2383958e-03 -1.9868216e-09 
  2.9802323e-09 -2.0028850e-04  2.7642425e-02  7.2746120e-02  1.0784702e-01  7.6353538e-01  4.3498418e-01  6.8903220e-01  4.9486462e-02 -2.5769771e-04 -2.9802323e-09 
  9.9341080e-10  7.5431966e-04  2.8029673e-02  7.1793504e-02  1.0580648e-01  7.6000559e-01  4.2998335e-01  6.8587607e-01  4.9652450e-02  6.7360105e-04 -9.9341080e-10 
 -6.9538753e-09  1.6576797e-03  2.8478019e-02  7.0906691e-02  1.0392757e-01  7.5538218e-01  4.2484716e-01  6.8246806e-01  4.9678802e-02  1.5566956e-03 -8.9406971e-09 
  1.9868216e-08  2.5114913e-03  2.8946649e-02  7.0051514e-02  1.0215869e-01  7.4968541e-01  4.1962761e-01  6.7884803e-01  4.9608726e-02  2.3930012e-03  1.1920929e-08 
  6.9538753e-09  3.3172418e-03  2.9406944e-02  6.9204472e-02  1.0046232e-01  7.4295455e-01  4.1436309e-01  6.7504555e-01  4.9473040e-02  3.1837176e-03  8.9406971e-09 
 -1.0927518e-08  4.0766210e-03  2.9839505e-02  6.8350308e-02  9.8811269e-02  7.3523778e-01  4.0908128e-01  6.7108160e-01  4.9293485e-02  3.9301901e-03 -4.9670539e-09 
  1.0927518e-08  4.7910404e-03  3.0231703e-02  6.7479447e-02  9.7186469e-02  7.2660738e-01  4.0380165e-01  6.6697162e-01  4.9084883e-02  4.6336302e-03  4.9670539e-09 
 -1.9868216e-09  5.4621520e-03  3.0576156e-02  6.6586897e-02  9.5574774e-02  7.1711791e-01  3.9853761e-01  6.6272652e-01  4.8857190e-02  5.2955011e-03 -1.3907751e-08 
  3.9736432e-09  6.0911477e-03  3.0868797e-02  6.5670282e-02  9.3967453e-02  7.0685798e-01  3.9329794e-01  6.5835398e-01  4.8616104e-02  5.9167566e-03 -3.9736432e-09 
 -2.9802323e-09  6.6799135e-03  3.1108836e-02  6.4730212e-02  9.2359558e-02  6.9588447e-01  3.8808864e-01  6.5386021e-01  4.8365720e-02  6.4991503e-03  2.9802323e-09 
  1.4901161e-08 -2.2846609e-03  2.5099555e-02  6.0267653e-02  1.0747310e-01  6.9353127e-01  4.2869458e-01  7.1199095e-01  4.7089443e-02 -2.2846470e-03  1.6887983e-08 
 -5.9604646e-09 -1.3343155e-03  2.6330711e-02  5.9779819e-02  1.0670136e-01  6.9614565e-01  4.2164710e-01  7.0791149e-01  4.6345599e-02 -1.3615947e-03  5.9604646e-09 
  0.0000000e+00 -4.3617885e-04  2.5696652e-02  5.8062673e-02  1.0353427e-01  6.9658482e-01  4.1703936e-01  7.0488560e-01  4.7388624e-02 -4.8726398e-04  0.0000000e+00 
  1.1920929e-08  4.1164755e-04  2.5266994e-02  5.6599949e-02  1.0062327e-01  6.9500911e-01  4.1225874e-01  7.0139825e-01  4.8151817e-02  3.3987960e-04  1.9868216e-08 
  9.9341080e-10  1.2110343e-03  2.4998577e-02  5.5343270e-02  9.7927019e-02  6.9161564e-01  4.0734416e-01  6.9750804e-01  4.8681166e-02  1.1213194e-03 -9.9341080e-10 
 -9.9341080e-10  1.9636403e-03  2.4855614e-02  5.4252084e-02  9.5410824e-02  6.8659306e-01  4.0232718e-01  6.9326502e-01  4.9015142e-02  1.8584639e-03  9.9341080e-10 
  3.9736432e-09  2.6712874e-03  2.4808498e-02  5.3292762e-02  9.3045935e-02  6.8011969e-01  3.9723417e-01  6.8871194e-01  4.9186014e-02  2.5528292e-03 -3.9736432e-09 
  7.9472864e-09  3.3356149e-03  2.4832841e-02  5.2437536e-02  9.0808302e-02  6.7236125e-01  3.9208660e-01  6.8388522e-01  4.9220685e-02  3.2057960e-03  7.9472864e-09 
 -7.9472864e-09  3.9581498e-03  2.4908613e-02  5.1663328e-02  8.8678002e-02  6.6347557e-01  3.8690194e-01  6.7881674e-01  4.9141668e-02  3.8187145e-03 -7.9472864e-09 
  8.9406971e-09  4.5406572e-03  2.5019653e-02  5.0951257e-02  8.6638689e-02  6.5360528e-01  3.8169476e-01  6.7353344e-01  4.8967972e-02  4.3931096e-03  6.9538753e-09 
 -5.9604646e-09  5.0842664e-03  2.5152320e-02  5.0285473e-02  8.4676296e-02  6.4288288e-01  3.7647632e-01  6.6805845e-01  4.8714891e-02  4.9300133e-03  5.9604646e-09 
  1.9868216e-09  5.5910172e-03  2.5296396e-02  4.9653810e-02  8.2780249e-02  6.3143480e-01  3.7125668e-01  6.6241258e-01  4.8396118e-02  5.4312330e-03  1.3907751e-08 
 -1.9868216e-09 -2.2159477e-03  2.2620350e-02  5.3415313e-02  9.6246198e-02  6.7150015e-01  4.1034541e-01  7.2856933e-01  4.6458364e-02 -2.2159517e-03 -1.3907751e-08 
 -7.9472864e-09 -1.3673941e-03  2.1977611e-02  5.2063528e-02  9.2750199e-02  6.6992891e-01  4.0593150e-01  7.2396111e-01  4.7360249e-02 -1.3919830e-03 -7.9472864e-09 
 -8.9406971e-09 -5.6805910e-04  2.2849234e-02  5.2212574e-02  9.0887375e-02  6.6633445e-01  3.9999768e-01  7.1765614e-01  4.6677284e-02 -6.1400433e-04 -6.9538753e-09 
 -3.9736432e-09  1.8406908e-04  2.3525687e-02  5.2157722e-02  8.8939823e-02  6.6096824e-01  3.9426166e-01  7.1136707e-01  4.6122234e-02  1.1958082e-04  3.9736432e-09 
 -6.9538753e-09  8.9076656e-04  2.4043480e-02  5.1938023e-02  8.6938061e-02  6.5405828e-01  3.8868615e-01  7.0506805e-01  4.5661349e-02  8.1025460e-04 -8.9406971e-09 
  2.9802323e-09  1.5539001e-03  2.4432540e-02  5.1585678e-02  8.4906295e-02  6.4581120e-01  3.8324082e-01  6.9873965e-01  4.5267604e-02  1.4596154e-03 -2.9802323e-09 
  8.9406971e-09  2.1751632e-03  2.4717061e-02  5.1126935e-02  8.2863517e-02  6.3641387e-01  3.7790090e-01  6.9236702e-01  4.4919267e-02  2.0690688e-03  6.9538753e-09 
 -3.9736432e-09  2.7562757e-03  2.4916884e-02  5.0583541e-02  8.0824710e-02  6.2603569e-01  3.7264645e-01  6.8593967e-01  4.4599310e-02  2.6401698e-03 -1.1920929e-08 
  1.9868216e-09  3.2987574e-03  2.5047924e-02  4.9973089e-02  7.8801200e-02  6.1482584e-01  3.6746138e-01  6.7944986e-01  4.4294119e-02  3.1741958e-03  1.3907751e-08 
  2.9802323e-09  3.8043768e-03  2.5123350e-02  4.9310155e-02  7.6802008e-02  6.0292548e-01  3.6233285e-01  6.7289281e-01  4.3993354e-02  3.6727637e-03 -2.9802323e-09 
  1.0927518e-08  4.2743157e-03  2.5153283e-02  4.8606295e-02  7.4833222e-02  5.9044921e-01  3.5725051e-01  6.6626567e-01  4.3688681e-02  4.1368692e-03  4.9670539e-09 
 -7.9472864e-09  4.7105988e-03  2.5146684e-02  4.7871578e-02  7.2900258e-02  5.7751769e-01  3.5220659e-01  6.5956730e-01  4.3374483e-02  4.5683980e-03 -7.9472864e-09 
  1.3907751e-08 -2.0472507e-03  1.0900806e-02  4.4862889e-02  6.9498397e-02  6.5026551e-01  4.0616310e-01  7.4636811e-01  5.5341173e-02 -2.0472386e-03  1.9868216e-09 
 -1.3907751e-08 -1.2950281e-03  4.1262289e-03  3.6814537e-02  6.0558874e-02  6.4357519e-01  4.0795806e-01  7.4630702e-01  6.2154021e-02 -1.3168474e-03 -1.9868216e-09 
 -5.9604646e-09 -5.8832765e-04  5.8196764e-03  3.7342064e-02  6.0087226e-02  6.3544422e-01  4.0119153e-01  7.3773581e-01  6.0438849e-02 -6.2913296e-04  5.9604646e-09 
  5.9604646e-09  7.4714422e-05  7.3720794e-03  3.7752993e-02  5.9554402e-02  6.2608725e-01  3.9455751e-01  7.2918791e-01  5.8807407e-02  1.7458200e-05 -5.9604646e-09 
  5.9604646e-09  6.9587829e-04  8.7932134e-03  3.8057510e-02  5.8966216e-02  6.1569071e-01  3.8804695e-01  7.2066152e-01  5.7252485e-02  6.2437257e-04 -5.9604646e-09 
  0.0000000e+00  1.2768308e-03  1.0092290e-02  3.8265225e-02  5.8327984e-02  6.0442150e-01  3.8165149e-01  7.1215534e-01  5.5767521e-02  1.1931539e-03  0.0000000e+00 
 -5.9604646e-09  1.8193463e-03  1.1277714e-02  3.8384985e-02  5.7644606e-02  5.9242845e-01  3.7536374e-01  7.0366824e-01  5.4346539e-02  1.7252067e-03  5.9604646e-09 
  1.1920929e-08  2.3250084e-03  1.2357408e-02  3.8424648e-02  5.6920778e-02  5.7984531e-01  3.6917686e-01  6.9519901e-01  5.2984193e-02  2.2219995e-03  3.9736432e-09 
 -2.9802323e-09  2.7953079e-03  1.3338535e-02  3.8391732e-02  5.6160651e-02  5.6678694e-01  3.6308458e-01  6.8674690e-01  5.1675480e-02  2.6848544e-03  2.9802323e-09 
  2.9802323e-09  3.2320053e-03  1.4227973e-02  3.8292889e-02  5.5368166e-02  5.5336344e-01  3.5708150e-01  6.7831153e-01  5.0416157e-02  3.1153173e-03 -2.9802323e-09 
  5.9604646e-09  3.6362230e-03  1.5031709e-02  3.8134113e-02  5.4546855e-02  5.3965986e-01  3.5116240e-01  6.6989207e-01  4.9201943e-02  3.5144112e-03 -5.9604646e-09 
  7.9472864e-09  4.0099462e-03  1.5756039e-02  3.7921492e-02  5.3700447e-02  5.2576870e-01  3.4532341e-01  6.6148889e-01  4.8029736e-02  3.8839816e-03  7.9472864e-09 
 -7.9472864e-09 -1.7936587e-03  1.6679350e-02  4.9647499e-02  6.5039009e-02  6.1872149e-01  3.8829815e-01  7.4045444e-01  4.6848107e-02 -1.7936508e-03 -7.9472864e-09 
  0.0000000e+00 -1.1309226e-03  1.7135350e-02  4.8613969e-02  6.3663431e-02  6.0846156e-01  3.8265005e-01  7.3199147e-01  4.6226881e-02 -1.1506160e-03  0.0000000e+00 
  3.9736432e-09 -5.0998328e-04  1.7703814e-02  4.7699470e-02  6.2505968e-02  5.9726840e-01  3.7692031e-01  7.2329968e-01  4.5444109e-02 -5.4671965e-04  1.1920929e-08 
 -1.9868216e-09  7.0899725e-05  1.8216930e-02  4.6790894e-02  6.1340366e-02  5.8530307e-01  3.7122267e-01  7.1460897e-01  4.4669915e-02  1.9429128e-05 -1.3907751e-08 
 -4.9670539e-09  6.1341823e-04  1.8677866e-02  4.5888886e-02  6.0168523e-02  5.7270825e-01  3.6555728e-01  7.0592088e-01  4.3903496e-02  5.4936507e-04 -1.0927518e-08 
  4.9670539e-09  1.1192610e-03  1.9089591e-02  4.4994049e-02  5.8992285e-02  5.5961049e-01  3.5992420e-01  6.9723696e-01  4.3144111e-02  1.0444194e-03  1.0927518e-08 
  5.9604646e-09  1.5900433e-03  1.9454926e-02  4.4106729e-02  5.7813320e-02  5.4612207e-01  3.5432366e-01  6.8855852e-01  4.2391203e-02  1.5060444e-03 -5.9604646e-09 
  5.9604646e-09  2.0273267e-03  1.9776493e-02  4.3227594e-02  5.6633219e-02  5.3234303e-01  3.4875596e-01  6.7988694e-01  4.1644312e-02  1.9355874e-03 -5.9604646e-09 
 -1.3907751e-08  2.4325033e-03  2.0056695e-02  4.2356484e-02  5.5453286e-02  5.1835865e-01  3.4322155e-01  6.7122358e-01  4.0903013e-02  2.3343265e-03 -1.9868216e-09 
 -1.9868216e-09  2.8072337e-03  2.0298086e-02  4.1494004e-02  5.4275211e-02  5.0424993e-01  3.3772090e-01  6.6257006e-01  4.0167253e-02  2.7037004e-03 -1.3907751e-08 
  4.9670539e-09  3.1525185e-03  2.0502476e-02  4.0639915e-02  5.3099874e-02  4.9007866e-01  3.3225435e-01  6.5392715e-01  3.9436478e-02  3.0446162e-03  1.0927518e-08 
  1.1920929e-08  3.4702837e-03  2.0672493e-02  3.9794974e-02  5.1928986e-02  4.7591177e-01  3.2682288e-01  6.4529705e-01  3.8711190e-02  3.3588826e-03  3.9736432e-09 
  1.3907751e-08 -1.4738381e-03  1.8211339e-02  4.3700766e-02  6.3172132e-02  5.8042818e-01  3.8079250e-01  7.3061007e-01  4.2604771e-02 -1.4738421e-03  1.9868216e-09 
  1.3907751e-08 -8.9582405e-04  1.8609224e-02  4.2731825e-02  6.1746106e-02  5.6806135e-01  3.7469712e-01  7.2141486e-01  4.1857038e-02 -9.1361406e-04  1.9868216e-09 
  1.9868216e-09 -3.5579799e-04  1.8966859e-02  4.1790564e-02  6.0329221e-02  5.5511701e-01  3.6863491e-01  7.1223277e-01  4.1111860e-02 -3.8902165e-04  1.3907751e-08 
 -5.9604646e-09  1.4772614e-04  1.9284381e-02  4.0875562e-02  5.8919206e-02  5.4172009e-01  3.6260739e-01  7.0306897e-01  4.0370919e-02  1.0124643e-04  5.9604646e-09 
  1.0927518e-08  6.1639847e-04  1.9563675e-02  3.9984353e-02  5.7517819e-02  5.2798176e-01  3.5661680e-01  6.9392437e-01  3.9634481e-02  5.5852829e-04  4.9670539e-09 
  1.9868216e-09  1.0517060e-03  1.9806478e-02  3.9114825e-02  5.6126818e-02  5.1399952e-01  3.5066530e-01  6.8479955e-01  3.8902555e-02  9.8411844e-04  1.3907751e-08 
  1.1920929e-08  1.4552255e-03  2.0014560e-02  3.8265266e-02  5.4747649e-02  4.9985909e-01  3.4475487e-01  6.7569566e-01  3.8175303e-02  1.3793488e-03  3.9736432e-09 
  7.9472864e-09  1.8284559e-03  2.0189622e-02  3.7434068e-02  5.3381555e-02  4.8563614e-01  3.3888710e-01  6.6661370e-01  3.7452947e-02  1.7456452e-03  7.9472864e-09 
  8.9406971e-09  2.1727392e-03  2.0333147e-02  3.6619607e-02  5.2029714e-02  4.7139448e-01  3.3306324e-01  6.5755421e-01  3.6735520e-02  2.0841449e-03  6.9538753e-09 
 -1.9868216e-09  2.4897079e-03  2.0446969e-02  3.5820968e-02  5.0693169e-02  4.5719358e-01  3.2728493e-01  6.4851856e-01  3.6023378e-02  2.3963153e-03 -1.3907751e-08 
 -3.9736432e-09  2.7803599e-03  2.0532142e-02  3.5036512e-02  4.9372654e-02  4.4307896e-01  3.2155302e-01  6.3950723e-01  3.5316370e-02  2.6831131e-03  3.9736432e-09 
 -3.9736432e-09  3.0465543e-03  2.0590803e-02  3.4266118e-02  4.8069395e-02  4.2909816e-01  3.1586903e-01  6.3052243e-01  3.4615245e-02  2.9462397e-03  3.9736432e-09 
 -1.3907751e-08 -1.1067371e-03  1.8743979e-02  3.6470827e-02  6.0829606e-02  5.3957945e-01  3.7418833e-01  7.1996772e-01  3.9272323e-02 -1.1067410e-03 -1.9868216e-09 
 -1.9868216e-09 -6.0907006e-04  1.9040745e-02  3.5795648e-02  5.9059143e-02  5.2606010e-01  3.6747202e-01  7.1040589e-01  3.8467947e-02 -6.2447588e-04 -1.3907751e-08 
 -5.9604646e-09 -1.4548500e-04  1.9299438e-02  3.5132781e-02  5.7322565e-02  5.1221693e-01  3.6082682e-01  7.0086503e-01  3.7674706e-02 -1.7420252e-04  5.9604646e-09 
  0.0000000e+00  2.8570095e-04  1.9521696e-02  3.4476269e-02  5.5624176e-02  4.9814972e-01  3.5425726e-01  6.9134212e-01  3.6892224e-02  2.4560691e-04  0.0000000e+00 
  0.0000000e+00  6.8595412e-04  1.9709328e-02  3.3825502e-02  5.3963639e-02  4.8394585e-01  3.4776357e-01  6.8183923e-01  3.6120307e-02  6.3610874e-04  0.0000000e+00 
 -2.9802323e-09  1.0565688e-03  1.9864071e-02  3.3179902e-02  5.2340806e-02  4.6968141e-01  3.4134570e-01  6.7235827e-01  3.5358824e-02  9.9840865e-04  2.9802323e-09 
  9.9341080e-10  1.3987094e-03  1.9987678e-02  3.2539017e-02  5.0755199e-02  4.5542240e-01  3.3500355e-01  6.6290152e-01  3.4607708e-02  1.3335358e-03 -9.9341080e-10 
  1.0927518e-08  1.7136325e-03  2.0081829e-02  3.1902600e-02  4.9206544e-02  4.4122639e-01  3.2873696e-01  6.5347099e-01  3.3866905e-02  1.6425858e-03  4.9670539e-09 
  1.3907751e-08  2.0024201e-03  2.0148009e-02  3.1270232e-02  4.7694255e-02  4.2714116e-01  3.2254574e-01  6.4406830e-01  3.3136237e-02  1.9264797e-03  1.9868216e-09 
 -3.9736432e-09  2.2664806e-03  2.0187985e-02  3.0642092e-02  4.6218012e-02  4.1321081e-01  3.1642970e-01  6.3469577e-01  3.2415908e-02  2.1865428e-03  3.9736432e-09 
  1.9868216e-09  2.5067150e-03  2.0202845e-02  3.0017601e-02  4.4776957e-02  3.9946800e-01  3.1038812e-01  6.2535483e-01  3.1705409e-02  2.4235109e-03  1.3907751e-08 
 -7.9472864e-09  2.7248582e-03  2.0194558e-02  2.9397411e-02  4.3371093e-02  3.8594684e-01  3.0442125e-01  6.1604786e-01  3.1005355e-02  2.6390830e-03 -7.9472864e-09 
 -5.9604646e-09 -7.1412523e-04  1.9242471e-02  3.2626320e-02  5.5225674e-02  4.9870577e-01  3.6381549e-01  7.1137744e-01  3.5822511e-02 -7.1412919e-04  5.9604646e-09 
  5.9604646e-09 -2.9465955e-04  1.9443637e-02  3.2069702e-02  5.3323030e-02  4.8463148e-01  3.5670090e-01  7.0129418e-01  3.4983430e-02 -3.0890506e-04 -5.9604646e-09 
 -5.9604646e-09  9.3700488e-05  1.9610533e-02  3.1509053e-02  5.1482089e-02  4.7042221e-01  3.4969661e-01  6.9123775e-01  3.4162585e-02  6.7184366e-05  5.9604646e-09 
  9.9341080e-10  4.5292277e-04  1.9744841e-02  3.0944666e-02  4.9700547e-02  4.5615786e-01  3.4280044e-01  6.8121141e-01  3.3359207e-02  4.1584272e-04 -9.9341080e-10 
  1.1920929e-08  7.8472891e-04  1.9848049e-02  3.0376771e-02  4.7976196e-02  4.4190750e-01  3.3601040e-01  6.7121756e-01  3.2572534e-02  7.3863863e-04  3.9736432e-09 
 -6.9538753e-09  1.0907163e-03  1.9921748e-02  2.9806025e-02  4.6306912e-02  4.2773056e-01  3.2932428e-01  6.6125882e-01  3.1801950e-02  1.0369470e-03 -8.9406971e-09 
  3.9736432e-09  1.3722280e-03  1.9967504e-02  2.9232817e-02  4.4690732e-02  4.1367784e-01  3.2274020e-01  6.5133780e-01  3.1046890e-02  1.3119837e-03  1.1920929e-08 
  1.3907751e-08  1.6305784e-03  1.9986877e-02  2.8657662e-02  4.3125693e-02  3.9979291e-01  3.1625631e-01  6.4145672e-01  3.0306933e-02  1.5649140e-03  1.9868216e-09 
  1.0927518e-08  1.8668483e-03  1.9981276e-02  2.8081039e-02  4.1610003e-02  3.8611108e-01  3.0987051e-01  6.3161790e-01  2.9581526e-02  1.7966916e-03  4.9670539e-09 
  9.9341080e-10  2.0823786e-03  1.9952346e-02  2.7503865e-02  4.0142242e-02  3.7266460e-01  3.0358154e-01  6.2182355e-01  2.8870547e-02  2.0085345e-03 -9.9341080e-10 
  4.9670539e-09  2.2777529e-03  1.9901128e-02  2.6926149e-02  3.8720351e-02  3.5947597e-01  2.9738715e-01  6.1207545e-01  2.8173275e-02  2.2009721e-03  1.0927518e-08 
 -1.0927518e-08  2.4546315e-03  1.9829599e-02  2.6349092e-02  3.7343431e-02  3.4656933e-01  2.9128653e-01  6.0237604e-01  2.7490003e-02  2.3755222e-03 -4.9670539e-09 
 -1.3907751e-08 -3.2994151e-04  1.9718004e-02  3.0770903e-02  4.7753446e-02  4.5909941e-01  3.5108534e-01  7.0352095e-01  3.2217588e-02 -3.2993752e-04 -1.9868216e-09 
 -8.9406971e-09  1.4536579e-05  1.9828312e-02  3.0179126e-02  4.5909096e-02  4.4486597e-01  3.4378201e-01  6.9280094e-01  3.1370871e-02  1.8030405e-06 -6.9538753e-09 
  1.0927518e-08  3.3716660e-04  1.9905929e-02  2.9581981e-02  4.4134762e-02  4.3064079e-01  3.3660698e-01  6.8212515e-01  3.0546686e-02  3.1350952e-04  4.9670539e-09 
 -8.9406971e-09  6.3588319e-04  1.9953711e-02  2.8981296e-02  4.2428184e-02  4.1648802e-01  3.2955840e-01  6.7149919e-01  2.9745122e-02  6.0286024e-04 -6.9538753e-09 
  3.9736432e-09  9.0997416e-04  1.9973982e-02  2.8378721e-02  4.0786881e-02  4.0246230e-01  3.2263419e-01  6.6092694e-01  2.8965821e-02  8.6897810e-04  1.1920929e-08 
  1.1920929e-08  1.1596899e-03  1.9968649e-02  2.7775347e-02  3.9208248e-02  3.8860974e-01  3.1583172e-01  6.5041202e-01  2.8208114e-02  1.1119306e-03  3.9736432e-09 
 -9.9341080e-10  1.3858050e-03  1.9939430e-02  2.7172050e-02  3.7689567e-02  3.7496886e-01  3.0914843e-01  6.3995749e-01  2.7471265e-02  1.3324053e-03  9.9341080e-10 
