  0.0000000e+00  2.2179803e-03  1.1801350e-02  1.1942541e-02  1.1125990e-02  2.1527220e-01  2.3817943e-01  5.7704759e-01  1.0605768e-02  2.2038380e-03  0.0000000e+00 
  9.9341078e-09  2.3926278e-03  1.1458963e-02  1.1422564e-02  1.0891574e-02  2.0787962e-01  2.3159693e-01  5.6390482e-01  1.0491345e-02  2.3752034e-03 -1.9868216e-09 
  1.9868216e-09  2.5527060e-03  1.1121648e-02  1.0927020e-02  1.0663424e-02  2.0057271e-01  2.2518057e-01  5.5100232e-01  1.0376094e-02  2.5325557e-03 -9.9341078e-09 
  4.9670539e-09  2.6985577e-03  1.0789558e-02  1.0454540e-02  1.0440982e-02  1.9336362e-01  2.1892537e-01  5.3833568e-01  1.0259782e-02  2.6761601e-03  1.0927518e-08 
  1.9868216e-09  2.8305750e-03  1.0462791e-02  1.0003724e-02  1.0223816e-02  1.8626346e-01  2.1282670e-01  5.2590042e-01  1.0142265e-02  2.8063715e-03  1.3907751e-08 
  3.9736432e-09  2.9491207e-03  1.0141411e-02  9.5734019e-03  1.0011408e-02  1.7928311e-01  2.0687984e-01  5.1369226e-01  1.0023342e-02  2.9234707e-03  3.9736432e-09 
 -3.9736432e-09  3.0548214e-03  9.8257307e-03  9.1625368e-03  9.8035811e-03  1.7243119e-01  2.0108056e-01  5.0170720e-01  9.9030910e-03  3.0280550e-03 -3.9736432e-09 
  4.9670539e-09  3.1478654e-03  9.5154373e-03  8.7698465e-03  9.5997341e-03  1.6571742e-01  1.9542435e-01  4.8994076e-01  9.7811585e-03  3.1202703e-03  1.0927518e-08 
 -3.9736432e-09  3.2292705e-03  9.2111407e-03  8.3947321e-03  9.4000483e-03  1.5914774e-01  1.8990771e-01  4.7838944e-01  9.6580209e-03  3.2010695e-03 -3.9736432e-09 
 -2.9802323e-09  1.0283639e-03  1.2124762e-02  1.0866389e-02  1.0291768e-02  2.1745965e-01  2.4683408e-01  6.0109532e-01  9.9615008e-03  1.0283620e-03  2.9802323e-09 
 -1.9868216e-09  1.3452549e-03  1.1709271e-02  1.0336504e-02  1.0085339e-02  2.1060522e-01  2.3973542e-01  5.8689702e-01  9.8716477e-03  1.3403873e-03 -1.3907751e-08 
  9.9341080e-10  1.6306649e-03  1.1306930e-02  9.8372074e-03  9.8864166e-03  2.0374854e-01  2.3283271e-01  5.7298642e-01  9.7826058e-03  1.6217142e-03  6.9538753e-09 
  2.9802323e-09  1.8902053e-03  1.0915887e-02  9.3651246e-03  9.6927751e-03  1.9690952e-01  2.2611816e-01  5.5935591e-01  9.6925227e-03  1.8777937e-03 -2.9802323e-09 
  6.9538753e-09  2.1251431e-03  1.0535863e-02  8.9183440e-03  9.5039317e-03  1.9010684e-01  2.1958573e-01  5.4599929e-01  9.6011451e-03  2.1098703e-03  9.9341080e-10 
  9.9341078e-09  2.3367146e-03  1.0166512e-02  8.4953094e-03  9.3193706e-03  1.8335800e-01  2.1322957e-01  5.3291053e-01  9.5081385e-03  2.3190598e-03 -1.9868216e-09 
 -9.9341078e-09  2.5261580e-03  9.8075727e-03  8.0945594e-03  9.1386735e-03  1.7667921e-01  2.0704390e-01  5.2008379e-01  9.4133653e-03  2.5065721e-03  1.9868216e-09 
  9.9341078e-09  2.6947479e-03  9.4587542e-03  7.7146590e-03  8.9615723e-03  1.7008510e-01  2.0102344e-01  5.0751323e-01  9.3167247e-03  2.6735882e-03 -1.9868216e-09 
  1.9868216e-09  2.8435567e-03  9.1196755e-03  7.3541780e-03  8.7875985e-03  1.6358973e-01  1.9516286e-01  4.9519309e-01  9.2179235e-03  2.8211575e-03  1.3907751e-08 
 -6.9538753e-09  2.9739649e-03  8.7902937e-03  7.0121796e-03  8.6167362e-03  1.5720432e-01  1.8945739e-01  4.8311833e-01  9.1172066e-03  2.9506176e-03 -9.9341080e-10 
  1.9868216e-09  3.0867707e-03  8.4700044e-03  6.6871941e-03  8.4484480e-03  1.5094090e-01  1.8390203e-01  4.7128305e-01  9.0141762e-03  3.0627123e-03  5.9604646e-09 
 -9.9341080e-10  3.1835407e-03  8.1590423e-03  6.3787014e-03  8.2830358e-03  1.4480743e-01  1.7849259e-01  4.5968294e-01  8.9093018e-03  3.1589896e-03 -6.9538753e-09 
  2.9802323e-09  1.7597864e-03  1.0843594e-02  8.0536837e-03  8.9259613e-03  1.9990705e-01  2.3435399e-01  5.8290845e-01  9.0048481e-03  1.7597805e-03 -2.9802323e-09 
 -1.9868216e-09  2.0893395e-03  1.0406337e-02  7.6179365e-03  8.7642530e-03  1.9361980e-01  2.2731486e-01  5.6850153e-01  8.9470688e-03  2.0850876e-03  9.9341078e-09 
 -3.9736432e-09  2.3805639e-03  9.9877017e-03  7.2105867e-03  8.6076558e-03  1.8729331e-01  2.2048210e-01  5.5441022e-01  8.8881748e-03  2.3727159e-03 -3.9736432e-09 
  1.9868216e-09  2.6373088e-03  9.5862253e-03  6.8288823e-03  8.4551033e-03  1.8095270e-01  2.1384811e-01  5.4062647e-01  8.8273725e-03  2.6264489e-03  1.3907751e-08 
  0.0000000e+00  2.8621913e-03  9.2009306e-03  6.4710774e-03  8.3059948e-03  1.7462122e-01  2.0740597e-01  5.2714241e-01  8.7642772e-03  2.8488238e-03  0.0000000e+00 
  2.9802323e-09  3.0576556e-03  8.8309338e-03  6.1352900e-03  8.1599718e-03  1.6832042e-01  2.0114888e-01  5.1395065e-01  8.6985938e-03  3.0422122e-03 -2.9802323e-09 
  2.9802323e-09  3.2259594e-03  8.4753567e-03  5.8198781e-03  8.0165239e-03  1.6206992e-01  1.9507046e-01  5.0104386e-01  8.6300876e-03  3.2088468e-03 -2.9802323e-09 
 -7.9472864e-09  3.3693274e-03  8.1334626e-03  5.5232821e-03  7.8753512e-03  1.5588734e-01  1.8916450e-01  4.8841494e-01  8.5586291e-03  3.3508658e-03 -7.9472864e-09 
 -7.9472864e-09  3.4896652e-03  7.8044455e-03  5.2441615e-03  7.7361385e-03  1.4978926e-01  1.8342520e-01  4.7605699e-01  8.4840599e-03  3.4701228e-03 -7.9472864e-09 
 -6.9538753e-09  3.5889933e-03  7.4878088e-03  4.9813716e-03  7.5987289e-03  1.4378905e-01  1.7784707e-01  4.6396351e-01  8.4064556e-03  3.5686502e-03 -9.9341080e-10 
  0.0000000e+00  3.6687970e-03  7.1826777e-03  4.7334633e-03  7.4627441e-03  1.3790050e-01  1.7242451e-01  4.5212793e-01  8.3255609e-03  3.6478559e-03  0.0000000e+00 
  6.9538753e-09  3.7311267e-03  6.8888855e-03  4.4999192e-03  7.3284218e-03  1.3213305e-01  1.6715294e-01  4.4054455e-01  8.2418015e-03  3.7097742e-03  9.9341080e-10 
  6.9538753e-09  4.1679153e-03  8.8706585e-03  5.1451218e-03  7.5296732e-03  1.8476453e-01  2.2136272e-01  5.6342298e-01  7.9423394e-03  4.1679214e-03  9.9341080e-10 
  2.9802323e-09  4.3363464e-03  8.4844958e-03  4.8485249e-03  7.4393800e-03  1.7891414e-01  2.1446271e-01  5.4892713e-01  7.9500545e-03  4.3325932e-03 -2.9802323e-09 
  0.0000000e+00  4.4779382e-03  8.1155142e-03  4.5719189e-03  7.3473928e-03  1.7299737e-01  2.0777304e-01  5.3476727e-01  7.9496782e-03  4.4710319e-03  0.0000000e+00 
 -2.9802323e-09  4.5896461e-03  7.7643325e-03  4.3152422e-03  7.2554997e-03  1.6704376e-01  2.0128788e-01  5.2093637e-01  7.9430807e-03  4.5801154e-03  2.9802323e-09 
  1.9868216e-09  4.6745120e-03  7.4296533e-03  4.0768483e-03  7.1632485e-03  1.6108064e-01  1.9499961e-01  5.0742561e-01  7.9301614e-03  4.6627861e-03 -9.9341078e-09 
  7.9472864e-09  4.7352593e-03  7.1102818e-03  3.8550098e-03  7.0705214e-03  1.5513298e-01  1.8890086e-01  4.9422607e-01  7.9108514e-03  4.7217407e-03  7.9472864e-09 
 -1.9868216e-09  4.7744303e-03  6.8051396e-03  3.6483079e-03  6.9769560e-03  1.4922334e-01  1.8298469e-01  4.8132935e-01  7.8851311e-03  4.7594677e-03 -5.9604646e-09 
 -2.9802323e-09  4.7943345e-03  6.5133125e-03  3.4554750e-03  6.8825590e-03  1.4337172e-01  1.7724453e-01  4.6872732e-01  7.8531550e-03  4.7782273e-03  2.9802323e-09 
  0.0000000e+00  4.7969362e-03  6.2338253e-03  3.2753090e-03  6.7871828e-03  1.3759667e-01  1.7167400e-01  4.5641211e-01  7.8148944e-03  4.7799009e-03  0.0000000e+00 
  2.9802323e-09  4.7842930e-03  5.9660347e-03  3.1068793e-03  6.6908747e-03  1.3191317e-01  1.6626726e-01  4.4437629e-01  7.7707460e-03  4.7665806e-03 -2.9802323e-09 
 -1.9868216e-09  4.7578663e-03  5.7089697e-03  2.9489170e-03  6.5933755e-03  1.2633620e-01  1.6101843e-01  4.3261239e-01  7.7205687e-03  4.7396491e-03  1.9868216e-09 
 -1.9868216e-09  4.7196122e-03  5.4623852e-03  2.8011133e-03  6.4951628e-03  1.2087628e-01  1.5592250e-01  4.2111391e-01  7.6650213e-03  4.7010691e-03  1.9868216e-09 
 -1.9868216e-09  6.8437597e-03  6.6950698e-03  2.6081305e-03  6.4410744e-03  1.7166640e-01  2.0831227e-01  5.4325205e-01  7.1858028e-03  6.8437555e-03 -1.3907751e-08 
 -9.9341080e-10  6.7527699e-03  6.4086565e-03  2.4638225e-03  6.4256480e-03  1.6613749e-01  2.0160916e-01  5.2875960e-01  7.2632739e-03  6.7494861e-03 -6.9538753e-09 
  0.0000000e+00  6.6476543e-03  6.1364411e-03  2.3313661e-03  6.4034699e-03  1.6052462e-01  1.9511916e-01  5.1462156e-01  7.3270141e-03  6.6416305e-03  0.0000000e+00 
 -9.9341080e-10  6.5319268e-03  5.8767367e-03  2.2090722e-03  6.3743400e-03  1.5486152e-01  1.8883358e-01  5.0082737e-01  7.3770871e-03  6.5235961e-03 -6.9538753e-09 
 -1.0927518e-08  6.4072977e-03  5.6285551e-03  2.0958036e-03  6.3386848e-03  1.4917873e-01  1.8274479e-01  4.8736712e-01  7.4141175e-03  6.3970992e-03 -4.9670539e-09 
 -4.9670539e-09  6.2753069e-03  5.3910045e-03  1.9907583e-03  6.2968205e-03  1.4350389e-01  1.7684527e-01  4.7423163e-01  7.4386806e-03  6.2635550e-03 -1.0927518e-08 
  1.9868216e-09  6.1372868e-03  5.1632831e-03  1.8929670e-03  6.2491042e-03  1.3786174e-01  1.7112806e-01  4.6141165e-01  7.4514439e-03  6.1242948e-03 -1.9868216e-09 
 -1.9868216e-09  5.9944880e-03  4.9447725e-03  1.8018554e-03  6.1959974e-03  1.3227403e-01  1.6558652e-01  4.4889858e-01  7.4530491e-03  5.9804986e-03  1.9868216e-09 
  2.9802323e-09  5.8478387e-03  4.7346922e-03  1.7166664e-03  6.1376859e-03  1.2676062e-01  1.6021411e-01  4.3668371e-01  7.4440311e-03  5.8330665e-03 -2.9802323e-09 
  2.9802323e-09  5.6984178e-03  4.5326939e-03  1.6370803e-03  6.0748132e-03  1.2133754e-01  1.5500502e-01  4.2475924e-01  7.4251820e-03  5.6830891e-03 -2.9802323e-09 
  6.9538753e-09  5.5468171e-03  4.3380191e-03  1.5622467e-03  6.0074735e-03  1.1602041e-01  1.4995326e-01  4.1311708e-01  7.3968875e-03  5.5310717e-03  9.9341080e-10 
  1.9868216e-09  5.3941477e-03  4.1506202e-03  1.4922649e-03  5.9364508e-03  1.1082041e-01  1.4505379e-01  4.0175024e-01  7.3600938e-03  5.3781122e-03 -1.9868216e-09 
 -3.9736432e-09  7.8427410e-03  5.0294101e-03  1.0404388e-03  6.1657368e-03  1.6029106e-01  1.9586895e-01  5.2318656e-01  7.2720884e-03  7.8427456e-03 -3.9736432e-09 
 -1.9868216e-09  7.5682541e-03  4.8310934e-03  1.0007600e-03  6.1750393e-03  1.5498443e-01  1.8936339e-01  5.0872701e-01  7.3663690e-03  7.5654448e-03  9.9341078e-09 
 -1.9868216e-09  7.2996872e-03  4.6403944e-03  9.6382893e-04  6.1724167e-03  1.4958565e-01  1.8307005e-01  4.9463531e-01  7.4412287e-03  7.2945016e-03 -1.3907751e-08 
 -9.9341078e-09  7.0382375e-03  4.4563063e-03  9.2893542e-04  6.1584967e-03  1.4413160e-01  1.7698048e-01  4.8090082e-01  7.4976357e-03  7.0310822e-03 -5.9604646e-09 
 -6.9538753e-09  6.7839175e-03  4.2783986e-03  8.9587073e-04  6.1342525e-03  1.3865535e-01  1.7108701e-01  4.6751323e-01  7.5369268e-03  6.7751459e-03 -9.9341080e-10 
  1.9868216e-09  6.5367124e-03  4.1062525e-03  8.6443522e-04  6.1006555e-03  1.3318652e-01  1.6538236e-01  4.5446283e-01  7.5603318e-03  6.5266220e-03 -1.9868216e-09 
  3.9736432e-09  6.2965374e-03  3.9395052e-03  8.3447300e-04  6.0585020e-03  1.2775134e-01  1.5985942e-01  4.4173977e-01  7.5689992e-03  6.2853834e-03  3.9736432e-09 
  3.9736432e-09  6.0633700e-03  3.7778814e-03  8.0583891e-04  6.0086967e-03  1.2237263e-01  1.5451159e-01  4.2933497e-01  7.5641354e-03  6.0513774e-03  3.9736432e-09 
 -9.9341080e-10  5.8370223e-03  3.6210248e-03  7.7836413e-04  5.9519839e-03  1.1707094e-01  1.4933243e-01  4.1723925e-01  7.5466763e-03  5.8243643e-03 -6.9538753e-09 
 -9.9341080e-10  5.6175441e-03  3.4688860e-03  7.5208244e-04  5.8891205e-03  1.1186287e-01  1.4431609e-01  4.0544429e-01  7.5178077e-03  5.6043891e-03 -6.9538753e-09 
  6.9538753e-09  5.4045529e-03  3.3209990e-03  7.2674255e-04  5.8206269e-03  1.0676406e-01  1.3945648e-01  3.9394167e-01  7.4782181e-03  5.3910404e-03  9.9341080e-10 
  3.9736432e-09  5.1982780e-03  3.1775495e-03  7.0256589e-04  5.7474794e-03  1.0178589e-01  1.3474852e-01  3.8272363e-01  7.4291527e-03  5.1845568e-03  3.9736432e-09 
 -6.9538753e-09  7.1102330e-03  3.9875316e-03  3.6707422e-04  6.5708985e-03  1.5035738e-01  1.8409686e-01  5.0338185e-01  8.0637727e-03  7.1102353e-03 -9.9341080e-10 
 -5.9604646e-09  6.8002362e-03  3.8356434e-03  3.6206743e-04  6.5386752e-03  1.4519055e-01  1.7776470e-01  4.8895562e-01  8.1047248e-03  6.7977775e-03 -1.9868216e-09 
  3.9736432e-09  6.5048872e-03  3.6874812e-03  3.5609404e-04  6.4949454e-03  1.3993169e-01  1.7164622e-01  4.7491312e-01  8.1265969e-03  6.5003615e-03  3.9736432e-09 
 -2.9802323e-09  6.2235268e-03  3.5428316e-03  3.4931005e-04  6.4409603e-03  1.3461997e-01  1.6573319e-01  4.6124288e-01  8.1309611e-03  6.2172739e-03  2.9802323e-09 
 -2.9802323e-09  5.9552402e-03  3.4015765e-03  3.4183561e-04  6.3778707e-03  1.2929021e-01  1.6001779e-01  4.4793421e-01  8.1193419e-03  5.9476006e-03  2.9802323e-09 
  1.9868216e-09  5.6992718e-03  3.2635778e-03  3.3382673e-04  6.3068322e-03  1.2397330e-01  1.5449253e-01  4.3497625e-01  8.0932211e-03  5.6904685e-03 -1.9868216e-09 
  3.9736432e-09  5.4548401e-03  3.1287530e-03  3.2538772e-04  6.2287906e-03  1.1869629e-01  1.4915013e-01  4.2235884e-01  8.0539044e-03  5.4451246e-03  3.9736432e-09 
 -6.9538753e-09  5.2213045e-03  2.9970894e-03  3.1669240e-04  6.1447551e-03  1.1348255e-01  1.4398389e-01  4.1007197e-01  8.0027170e-03  5.2108597e-03 -9.9341080e-10 
  2.9802323e-09  4.9979677e-03  2.8684130e-03  3.0772985e-04  6.0553979e-03  1.0835272e-01  1.3898715e-01  3.9810598e-01  7.9406593e-03  4.9869549e-03 -2.9802323e-09 
  6.9538753e-09  4.7843982e-03  2.7428358e-03  2.9884677e-04  5.9617250e-03  1.0332347e-01  1.3415381e-01  3.8645181e-01  7.8690080e-03  4.7729681e-03  9.9341080e-10 
  9.9341080e-10  4.5798034e-03  2.6200761e-03  2.8986434e-04  5.8641303e-03  9.8410003e-02  1.2947771e-01  3.7510028e-01  7.7885161e-03  4.5681107e-03  6.9538753e-09 
  9.9341080e-10  4.3840758e-03  2.5004973e-03  2.8118989e-04  5.7636569e-03  9.3623571e-02  1.2495360e-01  3.6404330e-01  7.7003925e-03  4.3721884e-03  6.9538753e-09 
  6.9538753e-09  5.6589139e-03  3.3240586e-03  1.2962321e-04  7.1717906e-03  1.4162287e-01  1.7271151e-01  4.8361260e-01  9.0518128e-03  5.6589195e-03  9.9341080e-10 
 -5.9604646e-09  5.3978274e-03  3.1891754e-03  1.1568566e-04  7.0617776e-03  1.3652442e-01  1.6654532e-01  4.6923226e-01  9.0012141e-03  5.3956914e-03 -9.9341078e-09 
  1.9868216e-09  5.1510623e-03  3.0568729e-03  1.0173420e-04  6.9453339e-03  1.3134241e-01  1.6059634e-01  4.5525315e-01  8.9366231e-03  5.1471423e-03  5.9604646e-09 
  2.9802323e-09  4.9174917e-03  2.9272626e-03  8.7983412e-05  6.8235626e-03  1.2611736e-01  1.5485600e-01  4.4166300e-01  8.8595720e-03  4.9120854e-03 -2.9802323e-09 
 -2.9802323e-09  4.6961117e-03  2.8003405e-03  7.4608128e-05  6.6975029e-03  1.2088498e-01  1.4931606e-01  4.2844996e-01  8.7714167e-03  4.6894900e-03  2.9802323e-09 
  1.9868216e-09  4.4860351e-03  2.6761224e-03  6.1755381e-05  6.5680235e-03  1.1567657e-01  1.4396867e-01  4.1560233e-01  8.6734528e-03  4.4784397e-03 -1.9868216e-09 
  6.9538753e-09  4.2864275e-03  2.5546064e-03  4.9498678e-05  6.4359377e-03  1.1051929e-01  1.3880624e-01  4.0310907e-01  8.5667782e-03  4.2780447e-03  9.9341080e-10 
 -3.9736432e-09  4.0966016e-03  2.4358134e-03  3.8021804e-05  6.3019535e-03  1.0543630e-01  1.3382167e-01  3.9095920e-01  8.4525244e-03  4.0876013e-03 -3.9736432e-09 
 -2.9802323e-09  3.9158096e-03  2.3197045e-03  2.7297934e-05  6.1666956e-03  1.0044783e-01  1.2900801e-01  3.7914240e-01  8.3315419e-03  3.9063464e-03  2.9802323e-09 
  7.9472864e-09  3.7435950e-03  2.2064268e-03  1.7537674e-05  6.0308278e-03  9.5569968e-02  1.2435891e-01  3.6764869e-01  8.2048913e-03  3.7337840e-03  7.9472864e-09 
  1.9868216e-09  3.5791844e-03  2.0957778e-03  8.6098908e-06  5.8946242e-03  9.0817116e-02  1.1986793e-01  3.5646826e-01  8.0731325e-03  3.5691371e-03  5.9604646e-09 
 -1.4901161e-09  3.4223958e-03  1.9880796e-03  8.6079041e-07  5.7588839e-03  8.6199827e-02  1.1552943e-01  3.4559223e-01  7.9373177e-03  3.4122064e-03  1.4901161e-09 
  6.9538753e-09  4.2093624e-03  2.8423260e-03 -3.9904317e-05  7.5983433e-03  1.3387831e-01  1.6150561e-01  4.6370512e-01  9.8450631e-03  4.2093564e-03  9.9341080e-10 
 -1.9868216e-09  4.0185205e-03  2.7084977e-03 -7.7804922e-05  7.4051917e-03  1.2879404e-01  1.5551625e-01  4.4939986e-01  9.6978042e-03  4.0166704e-03 -5.9604646e-09 
 -1.9868216e-09  3.8383950e-03  2.5778285e-03 -1.1246304e-04  7.2127720e-03  1.2364095e-01  1.4974785e-01  4.3551368e-01  9.5436666e-03  3.8349957e-03 -5.9604646e-09 
 -3.9736432e-09  3.6679686e-03  2.4504722e-03 -1.4387170e-04  7.0217829e-03  1.1846025e-01  1.4419135e-01  4.2203316e-01  9.3838871e-03  3.6632994e-03 -3.9736432e-09 
  3.9736432e-09  3.5064698e-03  2.3264310e-03 -1.7200509e-04  6.8328204e-03  1.1328788e-01  1.3883805e-01  4.0894529e-01  9.2194099e-03  3.5007636e-03  3.9736432e-09 
 -2.9802323e-09  3.3531657e-03  2.2056848e-03 -1.9703805e-04  6.6462904e-03  1.0815498e-01  1.3367957e-01  3.9623758e-01  9.0510817e-03  3.3466269e-03  2.9802323e-09 
 -3.9736432e-09  3.2074153e-03  2.0882071e-03 -2.1904110e-04  6.4626713e-03  1.0308824e-01  1.2870796e-01  3.8389763e-01  8.8796439e-03  3.2002032e-03 -3.9736432e-09 
 -4.9670540e-10  3.0687018e-03  1.9740586e-03 -2.3810020e-04  6.2822504e-03  9.8110147e-02  1.2391572e-01  3.7191373e-01  8.7058861e-03  3.0609763e-03  4.9670540e-10 
 -5.9604646e-09  2.9364438e-03  1.8631209e-03 -2.5431413e-04  6.1052470e-03  9.3239956e-02  1.1929548e-01  3.6027443e-01  8.5302917e-03  2.9283196e-03 -1.9868216e-09 
  5.4637592e-09  2.8102989e-03  1.7555312e-03 -2.6777634e-04  5.9320284e-03  8.8492855e-02  1.1484051e-01  3.4896904e-01  8.3535826e-03  2.8018837e-03  2.4835269e-09 
  3.9736432e-09  2.6896754e-03  1.6510368e-03 -2.7870733e-04  5.7626050e-03  8.3881944e-02  1.1054410e-01  3.3798692e-01  8.1760529e-03  2.6810686e-03  3.9736432e-09 
 -1.4901161e-09  2.5744960e-03  1.5499438e-03 -2.8698792e-04  5.5973656e-03  7.9416864e-02  1.0640030e-01  3.2731822e-01  7.9984302e-03  2.5657688e-03  1.4901161e-09 
  1.9868216e-09  3.0289700e-03  2.4177046e-03 -3.5179357e-04  7.6568066e-03  1.2694450e-01  1.5038437e-01  4.4357741e-01  1.0247114e-02  3.0289760e-03  5.9604646e-09 
  6.9538753e-09  2.9010107e-03  2.2768071e-03 -4.0989617e-04  7.3945927e-03  1.2182933e-01  1.4459242e-01  4.2938668e-01  1.0018256e-02  2.8993955e-03  9.9341080e-10 
  2.9802323e-09  2.7797450e-03  2.1409800e-03 -4.6065549e-04  7.1407803e-03  1.1666656e-01  1.3902465e-01  4.1563258e-01  9.7901849e-03  2.7768305e-03 -2.9802323e-09 
  3.9736432e-09  2.6646077e-03  2.0101944e-03 -5.0442218e-04  6.8954071e-03  1.1149722e-01  1.3367149e-01  4.0230042e-01  9.5634218e-03  2.6606063e-03  3.9736432e-09 
 -1.0927518e-08  2.5550355e-03  1.8842727e-03 -5.4166815e-04  6.6584935e-03  1.0635658e-01  1.2852357e-01  3.8937581e-01  9.3383603e-03  2.5501340e-03 -4.9670539e-09 
 -6.9538753e-09  2.4505605e-03  1.7631004e-03 -5.7277776e-04  6.4299894e-03  1.0127490e-01  1.2357201e-01  3.7684491e-01  9.1153355e-03  2.4449439e-03 -9.9341080e-10 
 -9.9341080e-10  2.3507646e-03  1.6465297e-03 -5.9815345e-04  6.2097460e-03  9.6277714e-02  1.1880837e-01  3.6469448e-01  8.8946549e-03  2.3445874e-03 -6.9538753e-09 
 -4.4703485e-09  2.2553210e-03  1.5344486e-03 -6.1820896e-04  5.9976680e-03  9.1386296e-02  1.1422466e-01  3.5291162e-01  8.6766221e-03  2.2487079e-03 -3.4769376e-09 
  4.4703485e-09  2.1638428e-03  1.4266843e-03 -6.3338329e-04  5.7935314e-03  8.6618349e-02  1.0981320e-01  3.4148404e-01  8.4613683e-03  2.1568900e-03  3.4769376e-09 
  2.9802323e-09  2.0761578e-03  1.3232201e-03 -6.4390001e-04  5.5972785e-03  8.1987880e-02  1.0556685e-01  3.3039984e-01  8.2491785e-03  2.0689636e-03 -2.9802323e-09 
 -3.4769376e-09  1.9918457e-03  1.2237465e-03 -6.5023551e-04  5.4085767e-03  7.7506140e-02  1.0147861e-01  3.1964770e-01  8.0400873e-03  1.9845015e-03 -4.4703485e-09 
  0.0000000e+00  1.9109607e-03  1.1284391e-03 -6.5250794e-04  5.2274344e-03  7.3181719e-02  9.7542219e-02  3.0921701e-01  7.8344382e-03  1.9035201e-03  0.0000000e+00 
 -9.9341080e-10  2.1490543e-03  1.9306173e-03 -9.2363061e-04  7.2573614e-03  1.2066805e-01  1.3929312e-01  4.2317256e-01  1.0184622e-02  2.1490604e-03 -6.9538753e-09 
  3.9736432e-09  2.0688036e-03  1.7837763e-03 -9.8528864e-04  6.9529135e-03  1.1548824e-01  1.3372673e-01  4.0914375e-01  9.9016670e-03  2.0674488e-03  3.9736432e-09 
  0.0000000e+00  1.9921621e-03  1.6447902e-03 -1.0355671e-03  6.6639860e-03  1.1028739e-01  1.2838663e-01  3.9556801e-01  9.6262256e-03  1.9896587e-03  0.0000000e+00 
  0.0000000e+00  1.9187013e-03  1.5130718e-03 -1.0755777e-03  6.3897055e-03  1.0510550e-01  1.2326229e-01  3.8242909e-01  9.3580047e-03  1.9152920e-03  0.0000000e+00 
  9.9341080e-10  1.8481662e-03  1.3882448e-03 -1.1061778e-03  6.1294287e-03  9.9976540e-02  1.1834382e-01  3.6971125e-01  9.0968478e-03  1.8439839e-03  6.9538753e-09 
 -2.9802323e-09  1.7802685e-03  1.2699057e-03 -1.1282077e-03  5.8825146e-03  9.4929211e-02  1.1362184e-01  3.5739931e-01  8.8425940e-03  1.7754823e-03  2.9802323e-09 
 -9.9341080e-10  1.7147908e-03  1.1577199e-03 -1.1423837e-03  5.6483257e-03  8.9987375e-02  1.0908742e-01  3.4547889e-01  8.5950661e-03  1.7095198e-03 -6.9538753e-09 
 -2.9802323e-09  1.6515761e-03  1.0513951e-03 -1.1494786e-03  5.4262807e-03  8.5170560e-02  1.0473216e-01  3.3393604e-01  8.3541228e-03  1.6459435e-03  2.9802323e-09 
  1.4901161e-09  1.5903985e-03  9.5056643e-04 -1.1501595e-03  5.2157356e-03  8.0494530e-02  1.0054801e-01  3.2275745e-01  8.1195440e-03  1.5844867e-03 -1.4901161e-09 
  4.4703485e-09  1.5312289e-03  8.5504999e-04 -1.1449640e-03  5.0162170e-03  7.5971633e-02  9.6527472e-02  3.1193048e-01  7.8912480e-03  1.5251145e-03  3.4769376e-09 
 -3.4769376e-09  1.4737949e-03  7.6444395e-04 -1.1346097e-03  4.8270570e-03  7.1611062e-02  9.2663288e-02  3.0144268e-01  7.6689376e-03  1.4675652e-03 -4.9670540e-10 
  3.9736432e-09  1.4182468e-03  6.7870715e-04 -1.1193882e-03  4.6479087e-03  6.7419931e-02  8.8948920e-02  2.9128274e-01  7.4526537e-03  1.4119328e-03  3.9736432e-09 
 -2.9802323e-09  1.5196393e-03  1.2614657e-03 -1.8181831e-03  6.3699377e-03  1.1491754e-01  1.2819865e-01  4.0244690e-01  9.6529238e-03  1.5196333e-03  2.9802323e-09 
 -1.9868216e-09  1.4728277e-03  1.1235526e-03 -1.8546213e-03  6.0610981e-03  1.0965054e-01  1.2289597e-01  3.8864040e-01  9.3519557e-03  1.4716575e-03  1.9868216e-09 
 -1.9868216e-09  1.4273733e-03  9.9549990e-04 -1.8775433e-03  5.7725776e-03  1.0439344e-01  1.1781894e-01  3.7530082e-01  9.0629589e-03  1.4252415e-03  1.9868216e-09 
 -9.9341080e-10  1.3830632e-03  8.7641773e-04 -1.8884509e-03  5.5029145e-03  9.9184327e-02  1.1295638e-01  3.6241007e-01  8.7850578e-03  1.3801366e-03 -6.9538753e-09 
  4.9670540e-10  1.3397788e-03  7.6562911e-04 -1.8886332e-03  5.2508828e-03  9.4055250e-02  1.0829793e-01  3.4995130e-01  8.5176509e-03  1.3362075e-03 -4.9670540e-10 
  5.9604646e-09  1.2974252e-03  6.6251057e-04 -1.8792461e-03  5.0153187e-03  8.9032814e-02  1.0383374e-01  3.3790833e-01  8.2601141e-03  1.2933344e-03  1.9868216e-09 
  3.9736432e-09  1.2558918e-03  5.6645076e-04 -1.8614371e-03  4.7951220e-03  8.4138669e-02  9.9554524e-02  3.2626534e-01  8.0119129e-03  1.2514134e-03  3.9736432e-09 
