---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.8146973e-07  7.6795111e+00  9.7635832e+00  9.7712765e+00  9.7581873e+00  3.8270847e+01  9.7689171e+00  9.7820110e+00  9.7431631e+00  7.6795163e+00  3.8146973e-07 
 -5.5096591e-01  8.6538906e+00  1.0730334e+01  1.0738018e+01  1.0724828e+01  6.1506969e+01  1.0735662e+01  1.0748856e+01  1.0709713e+01  8.6538973e+00 -5.5096561e-01 
  6.2446362e-01  9.7893372e+00  1.1858545e+01  1.1866220e+01  1.1852933e+01  8.5281410e+01  1.1863873e+01  1.1877158e+01  1.1837736e+01  9.7893429e+00  6.2446421e-01 
  1.9784523e+00  1.1103531e+01  1.3165539e+01  1.3173202e+01  1.3159822e+01  1.1452683e+02  1.3170859e+01  1.3184243e+01  1.3144538e+01  1.1103539e+01  1.9784533e+00 
  3.5327637e+00  1.2618236e+01  1.4673070e+01  1.4680726e+01  1.4667252e+01  1.5023349e+02  1.4678392e+01  1.4691867e+01  1.4651881e+01  1.2618241e+01  3.5327647e+00 
  5.3118610e+00  1.4357906e+01  1.6405602e+01  1.6413248e+01  1.6399677e+01  1.9351071e+02  1.6410917e+01  1.6424492e+01  1.6384222e+01  1.4357910e+01  5.3118634e+00 
  7.3431449e+00  1.6349937e+01  1.8390528e+01  1.8398169e+01  1.8384499e+01  2.4561479e+02  1.8395847e+01  1.8409517e+01  1.8368958e+01  1.6349947e+01  7.3431468e+00 
  9.6573658e+00  1.8625080e+01  2.0658596e+01  2.0666231e+01  2.0652464e+01  3.0792847e+02  2.0663910e+01  2.0677677e+01  2.0636835e+01  1.8625084e+01  9.6573677e+00 
  1.2288543e+01  2.1217344e+01  2.3243813e+01  2.3251446e+01  2.3237579e+01  3.8201035e+02  2.3249132e+01  2.3262999e+01  2.3221865e+01  2.1217356e+01  1.2288545e+01 
  1.5275316e+01  2.4165375e+01  2.6184835e+01  2.6192461e+01  2.6178495e+01  4.6956903e+02  2.6190145e+01  2.6204109e+01  2.6162691e+01  2.4165382e+01  1.5275316e+01 
  1.8658815e+01  2.7510298e+01  2.9522766e+01  2.9530390e+01  2.9516323e+01  5.7259674e+02  2.9528078e+01  2.9542145e+01  2.9500435e+01  2.7510307e+01  1.8658819e+01 
  2.2488710e+01  3.1301771e+01  3.3307278e+01  3.3314903e+01  3.3300739e+01  6.9289813e+02  3.3312599e+01  3.3326763e+01  3.3284763e+01  3.1301785e+01  2.2488714e+01 
  2.6814331e+01  3.5589130e+01  3.7587704e+01  3.7595325e+01  3.7581059e+01  8.3323828e+02  3.7593014e+01  3.7607281e+01  3.7564991e+01  3.5589138e+01  2.6814335e+01 
  3.1694357e+01  4.0431046e+01  4.2422714e+01  4.2430332e+01  4.2415958e+01  9.9563202e+02  4.2428020e+01  4.2442390e+01  4.2399815e+01  4.0431053e+01  3.1694357e+01 
  3.7192280e+01  4.5891006e+01  4.7875801e+01  4.7883419e+01  4.7868950e+01  1.1828669e+03  4.7881115e+01  4.7895584e+01  4.7852715e+01  4.5891026e+01  3.7192287e+01 
  4.3378139e+01  5.2039062e+01  5.4016987e+01  5.4024605e+01  5.4010029e+01  1.3987107e+03  5.4022301e+01  5.4036877e+01  5.3993713e+01  5.2039070e+01  4.3378139e+01 
  5.0326817e+01  5.8950073e+01  6.0921169e+01  6.0928795e+01  6.0914116e+01  1.6455416e+03  6.0926487e+01  6.0941166e+01  6.0897709e+01  5.8950081e+01  5.0326817e+01 
  5.8111069e+01  6.6696785e+01  6.8661087e+01  6.8668716e+01  6.8653931e+01  1.9253621e+03  6.8666397e+01  6.8681183e+01  6.8637421e+01  6.6696800e+01  5.8111069e+01 
  6.6852501e+01  7.5400848e+01  7.7358353e+01  7.7365982e+01  7.7351089e+01  2.2465278e+03  7.7363670e+01  7.7378563e+01  7.7334503e+01  7.5400848e+01  6.6852501e+01 
  7.6645844e+01  8.5156944e+01  8.7107697e+01  8.7115349e+01  8.7100342e+01  2.6115063e+03  8.7113037e+01  8.7128044e+01  8.7083672e+01  8.5156960e+01  7.6645859e+01 
  8.7586113e+01  9.6060089e+01  9.8004105e+01  9.8011757e+01  9.7996658e+01  3.0232629e+03  9.8009445e+01  9.8024551e+01  9.7979897e+01  9.6060104e+01  8.7586113e+01 
  9.9738319e+01  1.0817534e+02  1.1011263e+02  1.1012029e+02  1.1010508e+02  3.4821135e+03  1.1011797e+02  1.1013319e+02  1.1008823e+02  1.0817534e+02  9.9738335e+01 
  1.1338322e+02  1.2178340e+02  1.2371400e+02  1.2372166e+02  1.2370634e+02  4.0059324e+03  1.2371934e+02  1.2373465e+02  1.2368941e+02  1.2178342e+02  1.1338322e+02 
  1.2859538e+02  1.3695885e+02  1.3888281e+02  1.3889049e+02  1.3887506e+02  4.5941045e+03  1.3888812e+02  1.3890355e+02  1.3885800e+02  1.3695885e+02  1.2859541e+02 
  1.4545538e+02  1.5378223e+02  1.5569952e+02  1.5570723e+02  1.5569168e+02  5.2476392e+03  1.5570483e+02  1.5572038e+02  1.5567450e+02  1.5378223e+02  1.4545535e+02 
  1.6405833e+02  1.7234871e+02  1.7425935e+02  1.7426709e+02  1.7425143e+02  5.9693804e+03  1.7426471e+02  1.7428036e+02  1.7423419e+02  1.7234868e+02  1.6405830e+02 
  1.8490785e+02  1.9316194e+02  1.9506595e+02  1.9507368e+02  1.9505789e+02  6.7855698e+03  1.9507127e+02  1.9508707e+02  1.9504059e+02  1.9316191e+02  1.8490781e+02 
  2.0797887e+02  2.1619672e+02  2.1809418e+02  2.1810191e+02  2.1808603e+02  7.6901426e+03  2.1809955e+02  2.1811543e+02  2.1806865e+02  2.1619672e+02  2.0797884e+02 
  2.3343414e+02  2.4161592e+02  2.4350681e+02  2.4351456e+02  2.4349857e+02  8.6887422e+03  2.4351221e+02  2.4352818e+02  2.4348112e+02  2.4161595e+02  2.3343417e+02 
  2.6140311e+02  2.6954892e+02  2.7143323e+02  2.7144104e+02  2.7142493e+02  9.7853516e+03  2.7143857e+02  2.7145468e+02  2.7140732e+02  2.6954889e+02  2.6140311e+02 
  2.9261685e+02  3.0072684e+02  3.0260461e+02  3.0261237e+02  3.0259616e+02  1.1012276e+04  3.0260995e+02  3.0262616e+02  3.0257858e+02  3.0072690e+02  2.9261685e+02 
  3.2687421e+02  3.3494846e+02  3.3681976e+02  3.3682758e+02  3.3681122e+02  1.2356659e+04  3.3682516e+02  3.3684149e+02  3.3679352e+02  3.3494846e+02  3.2687421e+02 
  3.6452875e+02  3.7256738e+02  3.7443213e+02  3.7443994e+02  3.7442352e+02  1.3832326e+04  3.7443753e+02  3.7445395e+02  3.7440570e+02  3.7256738e+02  3.6452881e+02 
  4.0575690e+02  4.1376004e+02  4.1561835e+02  4.1562625e+02  4.1560965e+02  1.5444690e+04  4.1562369e+02  4.1564029e+02  4.1559174e+02  4.1376004e+02  4.0575690e+02 
  4.5158771e+02  4.5955545e+02  4.6140732e+02  4.6141522e+02  4.6139850e+02  1.7233801e+04  4.6141269e+02  4.6142941e+02  4.6138049e+02  4.5955545e+02  4.5158771e+02 
  5.0138574e+02  5.0931824e+02  5.1116370e+02  5.1117157e+02  5.1115479e+02  1.9171604e+04  5.1116904e+02  5.1118585e+02  5.1113669e+02  5.0931824e+02  5.0138574e+02 
  5.5520398e+02  5.6310132e+02  5.6494031e+02  5.6494830e+02  5.6493140e+02  2.1260607e+04  5.6494568e+02  5.6496265e+02  5.6491309e+02  5.6310132e+02  5.5520386e+02 
  6.1559552e+02  6.2345782e+02  6.2529034e+02  6.2529840e+02  6.2528125e+02  2.3593863e+04  6.2529572e+02  6.2531281e+02  6.2526300e+02  6.2345782e+02  6.1559540e+02 
 -1.5522044e-11  7.3470101e+00  9.3611450e+00  9.3687429e+00  9.3548756e+00  3.9914246e+01  9.3664618e+00  9.3803339e+00  9.3391027e+00  7.3470154e+00  1.5522044e-11 
 -5.2448380e-01  8.2875948e+00  1.0294345e+01  1.0301931e+01  1.0287962e+01  6.2545185e+01  1.0299656e+01  1.0313630e+01  1.0272092e+01  8.2876005e+00 -5.2448344e-01 
  6.0722929e-01  9.3807945e+00  1.1380538e+01  1.1388112e+01  1.1374042e+01  8.5664032e+01  1.1385846e+01  1.1399920e+01  1.1358089e+01  9.3808022e+00  6.0722995e-01 
  1.9079094e+00  1.0643144e+01  1.2635914e+01  1.2643480e+01  1.2629309e+01  1.1401571e+02  1.2641217e+01  1.2655393e+01  1.2613266e+01  1.0643149e+01  1.9079101e+00 
  3.3979411e+00  1.2095022e+01  1.4080853e+01  1.4088409e+01  1.4074138e+01  1.4852907e+02  1.4086153e+01  1.4100430e+01  1.4058007e+01  1.2095031e+01  3.3979425e+00 
  5.1001945e+00  1.3759297e+01  1.5738216e+01  1.5745768e+01  1.5731394e+01  1.9024155e+02  1.5743515e+01  1.5757893e+01  1.5715174e+01  1.3759306e+01  5.1001964e+00 
  7.0402765e+00  1.5661572e+01  1.7633615e+01  1.7641161e+01  1.7626682e+01  2.4032576e+02  1.7638910e+01  1.7653387e+01  1.7610371e+01  1.5661580e+01  7.0402775e+00 
  9.2468328e+00  1.7830492e+01  1.9795683e+01  1.9803225e+01  1.9788641e+01  3.0006778e+02  1.9800974e+01  1.9815557e+01  1.9772245e+01  1.7830500e+01  9.2468328e+00 
  1.1751575e+01  2.0297764e+01  2.2256130e+01  2.2263670e+01  2.2248985e+01  3.7091599e+02  2.2261423e+01  2.2276110e+01  2.2232492e+01  2.0297768e+01  1.1751580e+01 
  1.4590358e+01  2.3099230e+01  2.5050808e+01  2.5058342e+01  2.5043554e+01  4.5445114e+02  2.5056095e+01  2.5070890e+01  2.5026976e+01  2.3099237e+01  1.4590360e+01 
  1.7801716e+01  2.6273436e+01  2.8218245e+01  2.8225777e+01  2.8210884e+01  5.5252374e+02  2.8223539e+01  2.8238440e+01  2.8194221e+01  2.6273447e+01  1.7801720e+01 
  2.1430716e+01  2.9865427e+01  3.1803501e+01  3.1811033e+01  3.1796030e+01  6.6677405e+02  3.1808796e+01  3.1823797e+01  3.1779278e+01  2.9865440e+01  2.1430719e+01 
  2.5524424e+01  3.3922291e+01  3.5853653e+01  3.5861187e+01  3.5846077e+01  7.9978259e+02  3.5858936e+01  3.5874043e+01  3.5829224e+01  3.3922302e+01  2.5524427e+01 
  3.0135698e+01  3.8496861e+01  4.0421532e+01  4.0429070e+01  4.0413853e+01  9.5336676e+02  4.0426830e+01  4.0442051e+01  4.0396923e+01  3.8496876e+01  3.0135698e+01 
  3.5323154e+01  4.3647770e+01  4.5565777e+01  4.5573315e+01  4.5557991e+01  1.1300854e+03  4.5571079e+01  4.5586403e+01  4.5540970e+01  4.3647778e+01  3.5323162e+01 
  4.1153282e+01  4.9441483e+01  5.1352859e+01  5.1360413e+01  5.1344975e+01  1.3334292e+03  5.1358158e+01  5.1373596e+01  5.1327862e+01  4.9441490e+01  4.1153294e+01 
  4.7692867e+01  5.5944801e+01  5.7849567e+01  5.7857117e+01  5.7841572e+01  1.5655226e+03  5.7854862e+01  5.7870407e+01  5.7824375e+01  5.5944809e+01  4.7692875e+01 
  5.5005684e+01  6.3221474e+01  6.5119652e+01  6.5127213e+01  6.5111557e+01  1.8281331e+03  6.5124962e+01  6.5140617e+01  6.5094269e+01  6.3221489e+01  5.5005692e+01 
  6.3212345e+01  7.1392136e+01  7.3283760e+01  7.3291336e+01  7.3275558e+01  2.1290520e+03  7.3289055e+01  7.3304825e+01  7.3258171e+01  7.1392159e+01  6.3212345e+01 
  7.2395775e+01  8.0539719e+01  8.2424789e+01  8.2432358e+01  8.2416473e+01  2.4704280e+03  8.2430077e+01  8.2445961e+01  8.2399010e+01  8.0539719e+01  7.2395790e+01 
  8.2640373e+01  9.0748581e+01  9.2627129e+01  9.2634720e+01  9.2618736e+01  2.8549021e+03  9.2632423e+01  9.2648407e+01  9.2601158e+01  9.0748581e+01  8.2640373e+01 
  9.3997910e+01  1.0207052e+02  1.0394256e+02  1.0395016e+02  1.0393405e+02  3.2826272e+03  1.0394785e+02  1.0396397e+02  1.0391639e+02  1.0207052e+02  9.3997910e+01 
  1.0674487e+02  1.1478199e+02  1.1664758e+02  1.1665518e+02  1.1663895e+02  3.7701301e+03  1.1665287e+02  1.1666910e+02  1.1662121e+02  1.1478201e+02  1.0674487e+02 
  1.2093868e+02  1.2894046e+02  1.3079955e+02  1.3080719e+02  1.3079086e+02  4.3166396e+03  1.3080490e+02  1.3082123e+02  1.3077303e+02  1.2894048e+02  1.2093868e+02 
  1.3664577e+02  1.4461235e+02  1.4646503e+02  1.4647267e+02  1.4645622e+02  4.9229556e+03  1.4647035e+02  1.4648680e+02  1.4643829e+02  1.4461235e+02  1.3664580e+02 
  1.5394849e+02  1.6187993e+02  1.6372618e+02  1.6373386e+02  1.6371729e+02  5.5915884e+03  1.6373151e+02  1.6374808e+02  1.6369926e+02  1.6187996e+02  1.5394849e+02 
  1.7332796e+02  1.8122443e+02  1.8306427e+02  1.8307196e+02  1.8305528e+02  6.3464727e+03  1.8306961e+02  1.8308627e+02  1.8303716e+02  1.8122443e+02  1.7332799e+02 
  1.9474443e+02  2.0260603e+02  2.0443951e+02  2.0444722e+02  2.0443042e+02  7.1818784e+03  2.0444484e+02  2.0446164e+02  2.0441220e+02  2.0260603e+02  1.9474443e+02 
  2.1834320e+02  2.2617006e+02  2.2799715e+02  2.2800488e+02  2.2798799e+02  8.1028467e+03  2.2800253e+02  2.2801944e+02  2.2796971e+02  2.2617009e+02  2.1834320e+02 
  2.4423651e+02  2.5202875e+02  2.5384952e+02  2.5385725e+02  2.5384024e+02  9.1128809e+03  2.5385484e+02  2.5387187e+02  2.5382184e+02  2.5202875e+02  2.4423651e+02 
  2.7310754e+02  2.8086530e+02  2.8267975e+02  2.8268753e+02  2.8267038e+02  1.0241074e+04  2.8268509e+02  2.8270224e+02  2.8265189e+02  2.8086530e+02  2.7310754e+02 
  3.0475287e+02  3.1247617e+02  3.1428433e+02  3.1429214e+02  3.1427487e+02  1.1475689e+04  3.1428970e+02  3.1430701e+02  3.1425629e+02  3.1247617e+02  3.0475287e+02 
  3.3949518e+02  3.4718417e+02  3.4898611e+02  3.4899393e+02  3.4897653e+02  1.2829095e+04  3.4899142e+02  3.4900882e+02  3.4895786e+02  3.4718417e+02  3.3949518e+02 
  3.7748749e+02  3.8514240e+02  3.8693799e+02  3.8694589e+02  3.8692838e+02  1.4306024e+04  3.8694336e+02  3.8696088e+02  3.8690955e+02  3.8514240e+02  3.7748749e+02 
  4.1967645e+02  4.2729733e+02  4.2908661e+02  4.2909457e+02  4.2907693e+02  1.5942148e+04  4.2909210e+02  4.2910974e+02  4.2905804e+02  4.2729733e+02  4.1967654e+02 
  4.6546194e+02  4.7304889e+02  4.7483200e+02  4.7483997e+02  4.7482220e+02  1.7712393e+04  4.7483743e+02  4.7485519e+02  4.7480322e+02  4.7304889e+02  4.6546201e+02 
  5.1488824e+02  5.2244128e+02  5.2421814e+02  5.2422614e+02  5.2420819e+02  1.9619082e+04  5.2422357e+02  5.2424146e+02  5.2418927e+02  5.2244128e+02  5.1488824e+02 
  5.7028802e+02  5.7780737e+02  5.7957806e+02  5.7958606e+02  5.7956799e+02  2.1744422e+04  5.7958331e+02  5.7960144e+02  5.7954889e+02  5.7780725e+02  5.7028790e+02 
  3.8146973e-07  7.0273347e+00  8.9737158e+00  8.9811811e+00  8.9664927e+00  4.1330051e+01  8.9789944e+00  8.9936867e+00  8.9499292e+00  7.0273409e+00  3.8146973e-07 
 -4.9884748e-01  7.9346247e+00  9.8738546e+00  9.8813105e+00  9.8665123e+00  6.3351028e+01  9.8791304e+00  9.8939323e+00  9.8498535e+00  7.9346318e+00 -4.9884716e-01 
  5.9003413e-01  8.9864302e+00  1.0918880e+01  1.0926325e+01  1.0911422e+01  8.5811249e+01  1.0924153e+01  1.0939060e+01  1.0894674e+01  8.9864378e+00  5.9003484e-01 
  1.8387047e+00  1.0198200e+01  1.2123900e+01  1.2131339e+01  1.2116331e+01  1.1327180e+02  1.2129169e+01  1.2144181e+01  1.2099488e+01  1.0198207e+01  1.8387057e+00 
  3.2662430e+00  1.1589009e+01  1.3507990e+01  1.3515422e+01  1.3500307e+01  1.4660294e+02  1.3513259e+01  1.3528378e+01  1.3483377e+01  1.1589018e+01  3.2662439e+00 
  4.8940134e+00  1.3180220e+01  1.5092514e+01  1.5099941e+01  1.5084719e+01  1.8677380e+02  1.5097780e+01  1.5113007e+01  1.5067698e+01  1.3180227e+01  4.8940144e+00 
  6.7459283e+00  1.4995738e+01  1.6901371e+01  1.6908796e+01  1.6893465e+01  2.3487758e+02  1.6906637e+01  1.6921972e+01  1.6876350e+01  1.4995746e+01  6.7459307e+00 
  8.8486481e+00  1.7062223e+01  1.8961229e+01  1.8968647e+01  1.8953209e+01  2.9210916e+02  1.8966490e+01  1.8981936e+01  1.8936001e+01  1.7062231e+01  8.8486500e+00 
  1.1231718e+01  1.9409220e+01  2.1301619e+01  2.1309042e+01  2.1293493e+01  3.5981284e+02  2.1306881e+01  2.1322437e+01  2.1276192e+01  1.9409229e+01  1.1231720e+01 
  1.3928365e+01  2.2069942e+01  2.3955774e+01  2.3963192e+01  2.3947535e+01  4.3944949e+02  2.3961031e+01  2.3976696e+01  2.3930147e+01  2.2069950e+01  1.3928367e+01 
  1.6974657e+01  2.5080469e+01  2.6959749e+01  2.6967171e+01  2.6951405e+01  5.3273535e+02  2.6965006e+01  2.6980782e+01  2.6933916e+01  2.5080473e+01  1.6974659e+01 
  2.0411444e+01  2.8481632e+01  3.0354395e+01  3.0361818e+01  3.0345938e+01  6.4116089e+02  3.0359653e+01  3.0375544e+01  3.0328362e+01  2.8481640e+01  2.0411448e+01 
  2.4283537e+01  3.2318253e+01  3.4184517e+01  3.4191944e+01  3.4175953e+01  7.6712866e+02  3.4189785e+01  3.4205776e+01  3.4158287e+01  3.2318260e+01  2.4283537e+01 
  2.8638498e+01  3.6637882e+01  3.8497673e+01  3.8505108e+01  3.8489006e+01  9.1227783e+02  3.8502945e+01  3.8519062e+01  3.8471249e+01  3.6637890e+01  2.8638502e+01 
  3.3530411e+01  4.1494602e+01  4.3347950e+01  4.3355392e+01  4.3339165e+01  1.0789542e+03  4.3353210e+01  4.3369438e+01  4.3321323e+01  4.1494610e+01  3.3530415e+01 
  3.9022198e+01  4.6951340e+01  4.8798260e+01  4.8805714e+01  4.8789371e+01  1.2703843e+03  4.8803532e+01  4.8819874e+01  4.8771435e+01  4.6951347e+01  3.9022205e+01 
  4.5173359e+01  5.3067577e+01  5.4908104e+01  5.4915577e+01  5.4899120e+01  1.4884656e+03  5.4913380e+01  5.4929832e+01  5.4881081e+01  5.3067585e+01  4.5173367e+01 
  5.2039795e+01  5.9899231e+01  6.1733379e+01  6.1740856e+01  6.1724289e+01  1.7347601e+03  6.1738644e+01  6.1755230e+01  6.1706150e+01  5.9899231e+01  5.2039795e+01 
  5.9739933e+01  6.7564728e+01  6.9392502e+01  6.9400002e+01  6.9383308e+01  2.0165048e+03  6.9397797e+01  6.9414482e+01  6.9365097e+01  6.7564728e+01  5.9739933e+01 
  6.8346298e+01  7.6136566e+01  7.7958015e+01  7.7965530e+01  7.7948723e+01  2.3355701e+03  7.7963303e+01  7.7980110e+01  7.7930412e+01  7.6136566e+01  6.8346298e+01 
  7.7933784e+01  8.5689644e+01  8.7504784e+01  8.7512314e+01  8.7495384e+01  2.6943081e+03  8.7510063e+01  8.7526993e+01  8.7476967e+01  8.5689659e+01  7.7933784e+01 
  8.8543060e+01  9.6264633e+01  9.8073486e+01  9.8081039e+01  9.8063980e+01  3.0927498e+03  9.8078773e+01  9.8095833e+01  9.8045494e+01  9.6264648e+01  8.8543060e+01 
  1.0044375e+02  1.0813118e+02  1.0993377e+02  1.0994132e+02  1.0992416e+02  3.5461145e+03  1.0993906e+02  1.0995623e+02  1.0990559e+02  1.0813120e+02  1.0044375e+02 
  1.1367893e+02  1.2133234e+02  1.2312867e+02  1.2313627e+02  1.2311897e+02  4.0535276e+03  1.2313398e+02  1.2315128e+02  1.2310029e+02  1.2133234e+02  1.1367893e+02 
  1.2830313e+02  1.3592264e+02  1.3771271e+02  1.3772032e+02  1.3770291e+02  4.6156221e+03  1.3771805e+02  1.3773546e+02  1.3768416e+02  1.3592264e+02  1.2830312e+02 
  1.4438744e+02  1.5197313e+02  1.5375703e+02  1.5376468e+02  1.5374716e+02  5.2346172e+03  1.5376237e+02  1.5377988e+02  1.5372826e+02  1.5197316e+02  1.4438747e+02 
  1.6238890e+02  1.6994093e+02  1.7171864e+02  1.7172632e+02  1.7170865e+02  5.9322656e+03  1.7172397e+02  1.7174165e+02  1.7168970e+02  1.6994096e+02  1.6238893e+02 
  1.8225659e+02  1.8977510e+02  1.9154660e+02  1.9155431e+02  1.9153651e+02  6.7032046e+03  1.9155194e+02  1.9156975e+02  1.9151750e+02  1.8977513e+02  1.8225662e+02 
  2.0412047e+02  2.1160550e+02  2.1337085e+02  2.1337860e+02  2.1336069e+02  7.5519307e+03  2.1337622e+02  2.1339412e+02  2.1334155e+02  2.1160553e+02  2.0412047e+02 
  2.2807764e+02  2.3552933e+02  2.3728856e+02  2.3729634e+02  2.3727831e+02  8.4815312e+03  2.3729393e+02  2.3731197e+02  2.3725906e+02  2.3552936e+02  2.2807767e+02 
  2.5476390e+02  2.6218234e+02  2.6393546e+02  2.6394327e+02  2.6392511e+02  9.5181201e+03  2.6394086e+02  2.6395901e+02  2.6390576e+02  2.6218234e+02  2.5476390e+02 
  2.8397708e+02  2.9136246e+02  2.9310947e+02  2.9311728e+02  2.9309900e+02  1.0651045e+04  2.9311481e+02  2.9313312e+02  2.9307959e+02  2.9136246e+02  2.8397708e+02 
  3.1601135e+02  3.2336371e+02  3.2510461e+02  3.2511252e+02  3.2509412e+02  1.1891342e+04  3.2510999e+02  3.2512842e+02  3.2507455e+02  3.2336371e+02  3.1601135e+02 
  3.5099921e+02  3.5831873e+02  3.6005359e+02  3.6006149e+02  3.6004294e+02  1.3243156e+04  3.6005896e+02  3.6007751e+02  3.6002332e+02  3.5831873e+02  3.5099921e+02 
  3.8980869e+02  3.9709540e+02  3.9882422e+02  3.9883215e+02  3.9881348e+02  1.4738154e+04  3.9882956e+02  3.9884824e+02  3.9879382e+02  3.9709540e+02  3.8980869e+02 
  4.3187659e+02  4.3913065e+02  4.4085342e+02  4.4086139e+02  4.4084259e+02  1.6354029e+04  4.4085880e+02  4.4087759e+02  4.4082281e+02  4.3913065e+02  4.3187659e+02 
  4.7724057e+02  4.8446207e+02  4.8617880e+02  4.8618683e+02  4.8616788e+02  1.8092941e+04  4.8618427e+02  4.8620322e+02  4.8614813e+02  4.8446207e+02  4.7724057e+02 
  5.2802429e+02  5.3521326e+02  5.3692407e+02  5.3693219e+02  5.3691309e+02  2.0027266e+04  5.3692944e+02  5.3694849e+02  5.3689313e+02  5.3521326e+02  5.2802429e+02 
 -3.8146973e-07  6.7202373e+00  8.6010046e+00  8.6083050e+00  8.5927486e+00  4.2536922e+01  8.6062374e+00  8.6217976e+00  8.5753603e+00  6.7202444e+00 -3.8146973e-07 
 -4.7406471e-01  7.5947814e+00  9.4686317e+00  9.4759245e+00  9.4602528e+00  6.3944176e+01  9.4738579e+00  9.4895334e+00  9.4427614e+00  7.5947905e+00 -4.7406432e-01 
  5.7293487e-01  8.6060820e+00  1.0473371e+01  1.0480656e+01  1.0464873e+01  8.5743874e+01  1.0478596e+01  1.0494383e+01  1.0447292e+01  8.6060925e+00  5.7293564e-01 
  1.7709489e+00  9.7685671e+00  1.1629324e+01  1.1636605e+01  1.1620711e+01  1.1231727e+02  1.1634548e+01  1.1650446e+01  1.1603034e+01  9.7685747e+00  1.7709502e+00 
  3.1378169e+00  1.1100072e+01  1.2954330e+01  1.2961607e+01  1.2945601e+01  1.4447879e+02  1.2959552e+01  1.2975561e+01  1.2927831e+01  1.1100082e+01  3.1378183e+00 
  4.6934843e+00  1.2620536e+01  1.4468325e+01  1.4475600e+01  1.4459481e+01  1.8313268e+02  1.4473543e+01  1.4489667e+01  1.4441618e+01  1.2620548e+01  4.6934867e+00 
  6.4602580e+00  1.4352269e+01  1.6193609e+01  1.6200886e+01  1.6184652e+01  2.2929689e+02  1.6198828e+01  1.6215065e+01  1.6166695e+01  1.4352278e+01  6.4602599e+00 
