  0.0000000e+00  2.7031496e-01  1.9813863e+00 -2.5066216e+01  2.9198177e+01 -5.9979016e-01  2.9198479e+01 -2.5065907e+01  1.9815193e+00  2.7031553e-01  0.0000000e+00 
 -9.5367433e-08  5.8779877e-01  2.2928023e+00 -2.4492546e+01  2.9246782e+01 -2.0544200e+00  2.9247091e+01 -2.4492228e+01  2.2929378e+00  5.8779991e-01 -9.5367433e-08 
 -2.2252401e-07  9.5614433e-01  2.6551857e+00 -2.3872530e+01  2.9350985e+01 -3.5760174e+00  2.9351301e+01 -2.3872204e+01  2.6553226e+00  9.5614588e-01 -2.2252401e-07 
  1.2715658e-07  1.3796114e+00  3.0727880e+00 -2.3201704e+01  2.9514828e+01 -4.9709558e+00  2.9515154e+01 -2.3201372e+01  3.0729268e+00  1.3796134e+00  1.2715658e-07 
  0.0000000e+00  1.8632817e+00  3.5506883e+00 -2.2474785e+01  2.9743185e+01 -5.9929690e+00  2.9743513e+01 -2.2474447e+01  3.5508285e+00  1.8632846e+00  0.0000000e+00 
  1.9073487e-07  2.4131503e+00  4.0948734e+00 -2.1685591e+01  3.0041842e+01 -6.3402448e+00  3.0042179e+01 -2.1685246e+01  4.0950165e+00  2.4131539e+00  1.9073487e-07 
  0.0000000e+00  3.0358515e+00  4.7119746e+00 -2.0827305e+01  3.0417250e+01 -5.6506343e+00  3.0417589e+01 -2.0826960e+01  4.7121181e+00  3.0358551e+00  0.0000000e+00 
 -1.9072711e-07  3.7406611e+00  5.4112616e+00 -1.9890490e+01  3.0878510e+01 -3.4888957e+00  3.0878855e+01 -1.9890135e+01  5.4114089e+00  3.7406652e+00 -1.9074263e-07 
  1.9073487e-07  4.5352192e+00  6.2003713e+00 -1.8867340e+01  3.1433086e+01  6.4327270e-01  3.1433434e+01 -1.8866978e+01  6.2005186e+00  4.5352235e+00  1.9073487e-07 
 -3.8146197e-07  5.4336634e+00  7.0934377e+00 -1.7743568e+01  3.2094955e+01  7.3272820e+00  3.2095310e+01 -1.7743198e+01  7.0935884e+00  5.4336686e+00 -3.8147749e-07 
 -2.5431316e-07  6.4442816e+00  8.0987406e+00 -1.6510746e+01  3.2872250e+01  1.7248966e+01  3.2872608e+01 -1.6510368e+01  8.0988913e+00  6.4442868e+00 -2.5431316e-07 
  3.1788172e-08 -7.9479648e-08  1.6692145e+00 -2.3204416e+01  2.6708181e+01  6.4923269e-01  2.6708515e+01 -2.3204075e+01  1.6693549e+00 -7.9466069e-08  3.1790115e-08 
  4.7683717e-08  2.6203352e-01  1.9252398e+00 -2.2699911e+01  2.6715181e+01 -5.0132531e-01  2.6715519e+01 -2.2699564e+01  1.9253823e+00  2.6203415e-01  4.7683717e-08 
 -1.5894573e-08  5.6900144e-01  2.2263081e+00 -2.2154907e+01  2.6771778e+01 -1.8209521e+00  2.6772120e+01 -2.2154558e+01  2.2264531e+00  5.6900257e-01 -1.5894573e-08 
  0.0000000e+00  9.2439580e-01  2.5759056e+00 -2.1565710e+01  2.6881247e+01 -3.1604011e+00  2.6881596e+01 -2.1565351e+01  2.5760527e+00  9.2439759e-01  0.0000000e+00 
  1.2715658e-07  1.3322612e+00  2.9780693e+00 -2.0928078e+01  2.7047422e+01 -4.3270240e+00  2.7047781e+01 -2.0927711e+01  2.9782183e+00  1.3322637e+00  1.2715658e-07 
  0.0000000e+00  1.7974288e+00  3.4376266e+00 -2.0236998e+01  2.7274944e+01 -5.0788288e+00  2.7275307e+01 -2.0236628e+01  3.4377773e+00  1.7974317e+00  0.0000000e+00 
 -1.9073487e-07  2.3255975e+00  3.9602697e+00 -1.9486595e+01  2.7569334e+01 -5.1218619e+00  2.7569700e+01 -1.9486219e+01  3.9604223e+00  2.3256006e+00 -1.9073487e-07 
  3.1789145e-07  2.9231124e+00  4.5523391e+00 -1.8670353e+01  2.7936739e+01 -4.1043940e+00  2.7937105e+01 -1.8669979e+01  4.5524950e+00  2.9231164e+00  3.1789145e-07 
 -3.8146973e-07  3.5986788e+00  5.2225366e+00 -1.7779417e+01  2.8385712e+01 -1.6117254e+00  2.8386089e+01 -1.7779030e+01  5.2226954e+00  3.5986834e+00 -3.8146973e-07 
  0.0000000e+00  4.3597474e+00  5.9783072e+00 -1.6806185e+01  2.8923536e+01  2.8397841e+00  2.8923927e+01 -1.6805790e+01  5.9784656e+00  4.3597512e+00  0.0000000e+00 
  2.5432092e-07  5.2193656e+00  6.8326964e+00 -1.5737463e+01  2.9563122e+01  9.7925940e+00  2.9563513e+01 -1.5737064e+01  6.8328571e+00  5.2193694e+00  2.5430538e-07 
  7.7610219e-12  6.1859045e+00  7.7940679e+00 -1.4564756e+01  3.0312693e+01  1.9914251e+01  3.0313084e+01 -1.4564349e+01  7.7942319e+00  6.1859107e+00 -7.7610219e-12 
 -4.7686626e-08 -1.1126492e-07  1.6225117e+00 -2.0968645e+01  2.4374731e+01  6.5863383e-01  2.4375093e+01 -2.0968273e+01  1.6226623e+00 -1.1125909e-07 -4.7680807e-08 
 -9.5367433e-08  2.5395507e-01  1.8706256e+00 -2.0489893e+01  2.4391680e+01 -4.0523976e-01  2.4392040e+01 -2.0489523e+01  1.8707787e+00  2.5395578e-01 -9.5367433e-08 
 -6.3578291e-08  5.5069774e-01  2.1616323e+00 -1.9972504e+01  2.4455780e+01 -1.5950205e+00  2.4456146e+01 -1.9972130e+01  2.1617875e+00  5.5069917e-01 -6.3578291e-08 
 -1.5894572e-07  8.9352888e-01  2.4988265e+00 -1.9412983e+01  2.4570139e+01 -2.7608690e+00  2.4570518e+01 -1.9412596e+01  2.4989843e+00  8.9353091e-01 -1.5894572e-07 
  0.0000000e+00  1.2862897e+00  2.8860435e+00 -1.8807308e+01  2.4738396e+01 -3.7118278e+00  2.4738781e+01 -1.8806913e+01  2.8862038e+00  1.2862923e+00  0.0000000e+00 
  9.5367433e-08  1.7335697e+00  3.3278685e+00 -1.8150723e+01  2.4964968e+01 -4.2107654e+00  2.4965359e+01 -1.8150324e+01  3.3280306e+00  1.7335731e+00  9.5367433e-08 
 -1.2715658e-07  2.2407851e+00  3.8297117e+00 -1.7437643e+01  2.5255087e+01 -3.9720252e+00  2.5255489e+01 -1.7437231e+01  3.8298759e+00  2.2407892e+00 -1.2715658e-07 
  1.2715658e-07  2.8140008e+00  4.3976336e+00 -1.6661852e+01  2.5614668e+01 -2.6548116e+00  2.5615068e+01 -1.6661436e+01  4.3978000e+00  2.8140051e+00  1.2715658e-07 
  1.2715658e-07  3.4613848e+00  5.0397968e+00 -1.5815035e+01  2.6051706e+01  1.3562529e-01  2.6052111e+01 -1.5814611e+01  5.0399656e+00  3.4613893e+00  1.2715658e-07 
  1.9073487e-07  4.1901813e+00  5.7634420e+00 -1.4889804e+01  2.6573303e+01  4.8672609e+00  2.6573723e+01 -1.4889375e+01  5.7636127e+00  4.1901865e+00  1.9073487e-07 
  3.8146973e-07  5.0124316e+00  6.5806088e+00 -1.3873994e+01  2.7191366e+01  1.2046165e+01  2.7191784e+01 -1.3873556e+01  6.5807815e+00  5.0124378e+00  3.8146973e-07 
  4.4504802e-07  5.9365344e+00  7.4996862e+00 -1.2759081e+01  2.7914158e+01  2.2319405e+01  2.7914589e+01 -1.2758637e+01  7.4998622e+00  5.9365406e+00  4.4504802e-07 
 -3.1788172e-08 -1.1125521e-07  1.5771044e+00 -1.8883825e+01  2.2194958e+01  6.6817111e-01  2.2195349e+01 -1.8883419e+01  1.5772660e+00 -1.1126880e-07 -3.1790115e-08 
 -7.9472862e-08  2.4607097e-01  1.8174959e+00 -1.8429897e+01  2.2221300e+01 -3.1074074e-01  2.2221699e+01 -1.8429482e+01  1.8176597e+00  2.4607174e-01 -7.9472862e-08 
  6.3578291e-08  5.3285855e-01  2.0987065e+00 -1.7939119e+01  2.2292440e+01 -1.3753585e+00  2.2292843e+01 -1.7938700e+01  2.0988729e+00  5.3285998e-01  6.3578291e-08 
 -2.2252401e-07  8.6348474e-01  2.4238524e+00 -1.7408199e+01  2.2411316e+01 -2.3758233e+00  2.2411726e+01 -1.7407772e+01  2.4240210e+00  8.6348695e-01 -2.2252401e-07 
 -6.3578291e-08  1.2415984e+00  2.7965760e+00 -1.6833319e+01  2.2581396e+01 -3.1234310e+00  2.2581816e+01 -1.6832878e+01  2.7967467e+00  1.2416012e+00 -6.3578291e-08 
  0.0000000e+00  1.6715609e+00  3.2212338e+00 -1.6209957e+01  2.2806873e+01 -3.3863640e+00  2.2807301e+01 -1.6209513e+01  3.2214079e+00  1.6715640e+00  0.0000000e+00 
 -9.5367433e-08  2.1585174e+00  3.7029674e+00 -1.5532817e+01  2.3092731e+01 -2.8875902e+00  2.3093170e+01 -1.5532365e+01  3.7031434e+00  2.1585214e+00 -9.5367433e-08 
  3.1789146e-08  2.7082634e+00  4.2475657e+00 -1.4795964e+01  2.3444611e+01 -1.2976339e+00  2.3445049e+01 -1.4795501e+01  4.2477441e+00  2.7082679e+00  3.1789146e-08 
  0.0000000e+00  3.3284590e+00  4.8626847e+00 -1.3991595e+01  2.3870028e+01  1.7589175e+00  2.3870480e+01 -1.3991128e+01  4.8628659e+00  3.3284636e+00  0.0000000e+00 
  0.0000000e+00  4.0261364e+00  5.5553546e+00 -1.3112555e+01  2.4375879e+01  6.7335825e+00  2.4376335e+01 -1.3112079e+01  5.5555377e+00  4.0261416e+00  0.0000000e+00 
  2.5431316e-07  4.8124051e+00  6.3366785e+00 -1.2147608e+01  2.4973137e+01  1.4098430e+01  2.4973604e+01 -1.2147123e+01  6.3368626e+00  4.8124099e+00  2.5431316e-07 
  2.5431316e-07  5.6956310e+00  7.2150197e+00 -1.1088276e+01  2.5670053e+01  2.4478268e+01  2.5670523e+01 -1.1087786e+01  7.2152071e+00  5.6956372e+00  2.5431316e-07 
  5.8207662e-12 -9.5369373e-08  1.5329572e+00 -1.6944117e+01  2.0162951e+01  6.7784649e-01  2.0163378e+01 -1.6943676e+01  1.5331302e+00 -9.5365493e-08 -5.8207662e-12 
 -9.5367433e-08  2.3833199e-01  1.7657672e+00 -1.6514149e+01  2.0198099e+01 -2.1925822e-01  2.0198544e+01 -1.6513699e+01  1.7659432e+00  2.3833281e-01 -9.5367433e-08 
 -9.5367433e-08  5.1539642e-01  2.0374091e+00 -1.6049047e+01  2.0275795e+01 -1.1643254e+00  2.0276236e+01 -1.6048588e+01  2.0375876e+00  5.1539791e-01 -9.5367433e-08 
  3.1789146e-08  8.3414716e-01  2.3508308e+00 -1.5545697e+01  2.0398813e+01 -2.0080948e+00  2.0399265e+01 -1.5545231e+01  2.3510115e+00  8.3414942e-01  3.1789146e-08 
  0.0000000e+00  1.1980479e+00  2.7094910e+00 -1.5000489e+01  2.0570457e+01 -2.5646906e+00  2.0570917e+01 -1.5000013e+01  2.7096751e+00  1.1980510e+00  0.0000000e+00 
 -2.2252401e-07  1.6112431e+00  3.1175292e+00 -1.4409123e+01  2.0794706e+01 -2.6080627e+00  2.0795174e+01 -1.4408637e+01  3.1177146e+00  1.6112473e+00 -2.2252401e-07 
  3.1789146e-08  2.0786200e+00  3.5798259e+00 -1.3766575e+01  2.1076298e+01 -1.8701127e+00  2.1076775e+01 -1.3766081e+01  3.5800145e+00  2.0786240e+00  3.1789146e-08 
 -1.9073487e-07  2.6057084e+00  4.1019096e+00 -1.3067180e+01  2.1420626e+01 -3.3024654e-02  2.1421114e+01 -1.3066679e+01  4.1020999e+00  2.6057129e+00 -1.9073487e-07 
  4.4504802e-07  3.1996922e+00  4.6909580e+00 -1.2303631e+01  2.1834738e+01  3.2598543e+00  2.1835230e+01 -1.2303124e+01  4.6911516e+00  3.1996980e+00  4.4504802e-07 
  0.0000000e+00  3.8673816e+00  5.3537774e+00 -1.1468997e+01  2.2325308e+01  8.4429493e+00  2.2325808e+01 -1.1468478e+01  5.3539729e+00  3.8673875e+00  0.0000000e+00 
  0.0000000e+00  4.6190233e+00  6.1006112e+00 -1.0552915e+01  2.2902472e+01  1.5956524e+01  2.2902981e+01 -1.0552392e+01  6.1008096e+00  4.6190305e+00  0.0000000e+00 
 -3.8146973e-07  5.4629068e+00  6.9397449e+00 -9.5469971e+00  2.3574402e+01  2.6401718e+01  2.3574907e+01 -9.5464621e+00  6.9399457e+00  5.4629149e+00 -3.8146973e-07 
  4.7677894e-08 -7.9467036e-08  1.4900330e+00 -1.5144040e+01  1.8273151e+01  6.8766195e-01  1.8273615e+01 -1.5143558e+01  1.4902185e+00 -7.9478681e-08  4.7689536e-08 
  0.0000000e+00  2.3080829e-01  1.7154723e+00 -1.4737103e+01  1.8316614e+01 -1.2987006e-01  1.8317085e+01 -1.4736609e+01  1.7156602e+00  2.3080918e-01  0.0000000e+00 
 -9.5367433e-08  4.9843740e-01  1.9778286e+00 -1.4296696e+01  1.8400452e+01 -9.6021116e-01  1.8400936e+01 -1.4296193e+01  1.9780191e+00  4.9843919e-01 -9.5367433e-08 
 -1.5894573e-08  8.0568314e-01  2.2798922e+00 -1.3819870e+01  1.8527290e+01 -1.6552207e+00  1.8527782e+01 -1.3819357e+01  2.2800860e+00  8.0568570e-01 -1.5894573e-08 
 -1.5894572e-07  1.1558349e+00  2.6249492e+00 -1.3303193e+01  1.8700270e+01 -2.0323360e+00  1.8700775e+01 -1.3302674e+01  2.6251450e+00  1.1558385e+00 -1.5894572e-07 
 -1.9073487e-07  1.5528305e+00  3.0169294e+00 -1.2742588e+01  1.8923189e+01 -1.8716407e+00  1.8923695e+01 -1.2742064e+01  3.0171282e+00  1.5528340e+00 -1.9073487e-07 
  0.0000000e+00  2.0013077e+00  3.4604681e+00 -1.2133296e+01  1.9200537e+01 -9.1420323e-01  1.9201050e+01 -1.2132758e+01  3.4606695e+00  2.0013125e+00  0.0000000e+00 
 -1.9071935e-07  2.5065434e+00  3.9608371e+00 -1.1469904e+01  1.9537453e+01  1.1458900e+00  1.9537973e+01 -1.1469358e+01  3.9610410e+00  2.5065491e+00 -1.9075038e-07 
 -1.9073487e-07  3.0752738e+00  4.5247679e+00 -1.0745569e+01  1.9940557e+01  4.6471162e+00  1.9941092e+01 -1.0745015e+01  4.5249758e+00  3.0752797e+00 -1.9073487e-07 
  1.2715658e-07  3.7140784e+00  5.1588378e+00 -9.9535999e+00  2.0416309e+01  1.0006344e+01  2.0416849e+01 -9.9530363e+00  5.1590466e+00  3.7140851e+00  1.2715658e-07 
  3.8146973e-07  4.4324069e+00  5.8724909e+00 -9.0844412e+00  2.0974041e+01  1.7634073e+01  2.0974590e+01 -9.0838671e+00  5.8727026e+00  4.4324141e+00  3.8146973e-07 
  6.3578290e-07  5.2384295e+00  6.6738954e+00 -8.1298227e+00  2.1621828e+01  2.8106703e+01  2.1622385e+01 -8.1292400e+00  6.6741090e+00  5.2384367e+00  6.3578290e-07 
 -3.1789146e-08 -1.1126976e-07  1.4482981e+00 -1.3478342e+01  1.6520239e+01  6.9761956e-01  1.6520744e+01 -1.3477815e+01  1.4484965e+00 -1.1125424e-07 -3.1789146e-08 
  4.7683717e-08  2.2345416e-01  1.6665312e+00 -1.3093576e+01  1.6571480e+01 -4.2725202e-02  1.6571997e+01 -1.3093039e+01  1.6667329e+00  2.2345515e-01  4.7683717e-08 
  1.1126200e-07  4.8189422e-01  1.9198444e+00 -1.2676929e+01  1.6661007e+01 -7.6313317e-01  1.6661533e+01 -1.2676385e+01  1.9200492e+00  4.8189613e-01  1.1126200e-07 
  4.7683717e-08  7.7796590e-01  2.2108779e+00 -1.2225614e+01  1.6791315e+01 -1.3170882e+00  1.6791849e+01 -1.2225060e+01  2.2110856e+00  7.7796870e-01  4.7683717e-08 
 -9.5367433e-08  1.1147945e+00  2.5427513e+00 -1.1736376e+01  1.6965382e+01 -1.5257940e+00  1.6965923e+01 -1.1735810e+01  2.5429618e+00  1.1147981e+00 -9.5367433e-08 
 -6.3578291e-08  1.4961177e+00  2.9191983e+00 -1.1205342e+01  1.7186817e+01 -1.1757990e+00  1.7187370e+01 -1.1204767e+01  2.9194109e+00  1.4961222e+00 -6.3578291e-08 
 -9.5367433e-08  1.9263395e+00  3.3446174e+00 -1.0627996e+01  1.7459890e+01 -1.7530406e-02  1.7460451e+01 -1.0627411e+01  3.3448336e+00  1.9263445e+00 -9.5367433e-08 
  1.9073487e-07  2.4104884e+00  3.8240342e+00 -9.9991980e+00  1.7789503e+01  2.2428434e+00  1.7790073e+01 -9.9986019e+00  3.8242528e+00  2.4104946e+00  1.9073487e-07 
  4.4504802e-07  2.9548781e+00  4.3637571e+00 -9.3125210e+00  1.8181868e+01  5.9261956e+00  1.8182446e+01 -9.3119135e+00  4.3639789e+00  2.9548845e+00  4.4504802e-07 
 -1.9073487e-07  3.5658541e+00  4.9701290e+00 -8.5615215e+00  1.8643206e+01  1.1431511e+01  1.8643799e+01 -8.5609026e+00  4.9703526e+00  3.5658612e+00 -1.9073487e-07 
 -3.8146973e-07  4.2521281e+00  5.6518559e+00 -7.7373886e+00  1.9182135e+01  1.9141428e+01  1.9182737e+01 -7.7367630e+00  5.6520829e+00  4.2521358e+00 -3.8146973e-07 
  3.8146973e-07  5.0217185e+00  6.4169555e+00 -6.8320174e+00  1.9806568e+01  2.9606825e+01  1.9807178e+01 -6.8313799e+00  6.4171853e+00  5.0217276e+00  3.8146973e-07 
 -4.7677894e-08 -2.7021355e-07  1.4077181e+00 -1.1941892e+01  1.4899013e+01  7.0772129e-01  1.4899568e+01 -1.1941316e+01  1.4079304e+00 -2.7020189e-07 -4.7689536e-08 
 -1.5894573e-08  2.1626967e-01  1.6189116e+00 -1.1578436e+01  1.4957495e+01  4.2092226e-02  1.4958058e+01 -1.1577848e+01  1.6191262e+00  2.1627074e-01 -1.5894573e-08 
  9.5367433e-08  4.6576294e-01  1.8634189e+00 -1.1184618e+01  1.5052256e+01 -5.7323813e-01  1.5052829e+01 -1.1184020e+01  1.8636374e+00  4.6576509e-01  9.5367433e-08 
  9.5367433e-08  7.5098509e-01  2.1437421e+00 -1.0757809e+01  1.5185663e+01 -9.9382144e-01  1.5186249e+01 -1.0757198e+01  2.1439633e+00  7.5098813e-01  9.5367433e-08 
  0.0000000e+00  1.0749041e+00  2.4628425e+00 -1.0294916e+01  1.5360551e+01 -1.0450186e+00  1.5361143e+01 -1.0294295e+01  2.4630673e+00  1.0749079e+00  0.0000000e+00 
  2.2252401e-07  1.4410694e+00  2.8242657e+00 -9.7922735e+00  1.5580346e+01 -5.2011430e-01  1.5580948e+01 -9.7916431e+00  2.8244932e+00  1.4410743e+00  2.2252401e-07 
  9.5367433e-08  1.8536590e+00  3.2321854e+00 -9.2455969e+00  1.5849101e+01  8.2096952e-01  1.5849713e+01 -9.2449560e+00  3.2324164e+00  1.8536646e+00  9.5367433e-08 
 -1.9073487e-07  2.3174629e+00  3.6913879e+00 -8.6499910e+00  1.6171499e+01  3.2598743e+00  1.6172123e+01 -8.6493397e+00  3.6916208e+00  2.3174691e+00 -1.9073487e-07 
 -9.5367433e-08  2.8383973e+00  4.2077837e+00 -7.9994421e+00  1.6553350e+01  7.1004386e+00  1.6553982e+01 -7.9987788e+00  4.2080202e+00  2.8384044e+00 -9.5367433e-08 
  0.0000000e+00  3.4225690e+00  4.7874780e+00 -7.2877455e+00  1.7000652e+01  1.2723575e+01  1.7001299e+01 -7.2870703e+00  4.7877173e+00  3.4225767e+00  0.0000000e+00 
 -1.2715658e-07  4.0780096e+00  5.4384975e+00 -6.5067854e+00  1.7521349e+01  2.0485819e+01  1.7522003e+01 -6.5061011e+00  5.4387393e+00  4.0780177e+00 -1.2715658e-07 
  0.0000000e+00  4.8125510e+00  6.1686730e+00 -5.6486430e+00  1.8123180e+01  3.0912025e+01  1.8123844e+01 -5.6479473e+00  6.1689162e+00  4.8125591e+00  0.0000000e+00 
  4.7689536e-08 -2.0663525e-07  1.3682600e+00 -1.0529618e+01  1.3404329e+01  7.1796936e-01  1.3404936e+01 -1.0528988e+01  1.3684866e+00 -2.0662361e-07  4.7677894e-08 
  0.0000000e+00  2.0927252e-01  1.5725960e+00 -1.0186565e+01  1.3469526e+01  1.2456455e-01  1.3470139e+01 -1.0185925e+01  1.5728266e+00  2.0927365e-01  0.0000000e+00 
 -1.1126200e-07  4.5007619e-01  1.8085519e+00 -9.8146248e+00  1.3569075e+01 -3.9045063e-01  1.3569699e+01 -9.8139715e+00  1.8087859e+00  4.5007843e-01 -1.1126200e-07 
 -9.5367433e-08  7.2478431e-01  2.0784955e+00 -9.4112959e+00  1.3705218e+01 -6.8510509e-01  1.3705855e+01 -9.4106302e+00  2.0787327e+00  7.2478765e-01 -9.5367433e-08 
  9.5367433e-08  1.0362160e+00  2.3852420e+00 -8.9736471e+00  1.3880660e+01 -5.8926564e-01  1.3881305e+01 -8.9729738e+00  2.3854825e+00  1.0362202e+00  9.5367433e-08 
 -9.5367433e-08  1.3877407e+00  2.7321553e+00 -8.4982090e+00  1.4098648e+01  9.6818350e-02  1.4099303e+01 -8.4975214e+00  2.7323985e+00  1.3877457e+00 -9.5367433e-08 
  3.1789145e-07  1.7833208e+00  3.1231945e+00 -7.9809122e+00  1.4363037e+01  1.6036390e+00  1.4363707e+01 -7.9802113e+00  3.1234405e+00  1.7833266e+00  3.1789145e-07 
  0.0000000e+00  2.2275150e+00  3.5629132e+00 -7.4171047e+00  1.4678282e+01  4.2005978e+00  1.4678961e+01 -7.4163914e+00  3.5631630e+00  2.2275214e+00  0.0000000e+00 
  1.2715658e-07  2.7258642e+00  4.0568495e+00 -6.8011551e+00  1.5049829e+01  8.1750631e+00  1.5050515e+01 -6.8004298e+00  4.0571022e+00  2.7258723e+00  1.2715658e-07 
 -1.2715658e-07  3.2842374e+00  4.6108680e+00 -6.1271100e+00  1.5483445e+01  1.3889798e+01  1.5484145e+01 -6.1263714e+00  4.6111240e+00  3.2842460e+00 -1.2715658e-07 
  0.0000000e+00  3.9100335e+00  5.2323656e+00 -5.3874879e+00  1.5986450e+01  2.1676884e+01  1.5987161e+01 -5.3867369e+00  5.2326250e+00  3.9100425e+00  0.0000000e+00 
