 -9.5367433e-08  5.9474820e-01  4.0257597e+00  5.5673680e+00  5.5673656e+00 -1.0854315e+00  5.5681028e+00  5.5681057e+00  4.0251174e+00  5.9474921e-01 -9.5367433e-08 
 -1.9073487e-07  9.6537173e-01  4.3822188e+00  5.9148583e+00  5.9148555e+00 -1.6263455e+00  5.9156032e+00  5.9156060e+00  4.3815718e+00  9.6537334e-01 -1.9073487e-07 
  4.4504802e-07  1.3901116e+00  4.7930217e+00  6.3168416e+00  6.3168387e+00 -2.0425775e+00  6.3175945e+00  6.3175974e+00  4.7923694e+00  1.3901136e+00  4.4504802e-07 
  0.0000000e+00  1.8738407e+00  5.2630301e+00  6.7781706e+00  6.7781677e+00 -2.1077094e+00  6.7789335e+00  6.7789369e+00  5.2623739e+00  1.8738430e+00  0.0000000e+00 
  4.4504802e-07  2.4222951e+00  5.7979679e+00  7.3045645e+00  7.3045607e+00 -1.5414749e+00  7.3053360e+00  7.3053393e+00  5.7973070e+00  2.4222977e+00  4.4504802e-07 
  4.4504802e-07  3.0417864e+00  6.4041352e+00  7.9023147e+00  7.9023108e+00 -5.8447542e-03  7.9030938e+00  7.9030981e+00  6.4034686e+00  3.0417895e+00  4.4504802e-07 
  0.0000000e+00  3.7412543e+00  7.0904613e+00  8.5803432e+00  8.5803394e+00  2.9112263e+00  8.5811329e+00  8.5811367e+00  7.0897899e+00  3.7412574e+00  0.0000000e+00 
  0.0000000e+00  4.5278640e+00  7.8640990e+00  9.3458004e+00  9.3457985e+00  7.6774473e+00  9.3466005e+00  9.3466024e+00  7.8634248e+00  4.5278692e+00  0.0000000e+00 
  2.5431316e-07  5.4153790e+00  8.7388067e+00  1.0212436e+01  1.0212432e+01  1.4851493e+01  1.0213240e+01  1.0213243e+01  8.7381239e+00  5.4153829e+00  2.5431316e-07 
  0.0000000e+00  6.4113755e+00  9.7221470e+00  1.1187808e+01  1.1187804e+01  2.5079105e+01  1.1188624e+01  1.1188628e+01  9.7214613e+00  6.4113793e+00  0.0000000e+00 
  9.5366460e-08 -2.6734673e-05  3.3430088e+00  4.8233862e+00  4.8233838e+00 -2.8867260e-01  4.8241568e+00  4.8241591e+00  3.3423409e+00 -2.6734670e-05  9.5368399e-08 
 -1.2715658e-07  2.6388016e-01  3.5927141e+00  5.0642881e+00  5.0642853e+00 -5.7077277e-01  5.0650663e+00  5.0650697e+00  3.5920422e+00  2.6388079e-01 -1.2715658e-07 
 -3.1789146e-08  5.7194346e-01  3.8868284e+00  5.3497491e+00  5.3497458e+00 -9.9983275e-01  5.3505373e+00  5.3505406e+00  3.8861513e+00  5.7194459e-01 -3.1789146e-08 
  0.0000000e+00  9.2753530e-01  4.2287040e+00  5.6831222e+00  5.6831193e+00 -1.4425981e+00  5.6839199e+00  5.6839228e+00  4.2280216e+00  9.2753696e-01  0.0000000e+00 
  1.9073487e-07  1.3345351e+00  4.6222100e+00  6.0682654e+00  6.0682611e+00 -1.7240356e+00  6.0690718e+00  6.0690761e+00  4.6215224e+00  1.3345374e+00  1.9073487e-07 
 -1.9073487e-07  1.7975656e+00  5.0719557e+00  6.5097823e+00  6.5097790e+00 -1.6212361e+00  6.5105996e+00  6.5106034e+00  5.0712633e+00  1.7975684e+00 -1.9073487e-07 
 -3.8146973e-07  2.3220706e+00  5.5833726e+00  7.0130982e+00  7.0130939e+00 -8.6080033e-01  7.0139241e+00  7.0139284e+00  5.5826735e+00  2.3220732e+00 -3.8146973e-07 
  1.9073487e-07  2.9140823e+00  6.1624823e+00  7.5842271e+00  7.5842228e+00  8.8616407e-01  7.5850630e+00  7.5850673e+00  6.1617794e+00  2.9140849e+00  1.9073487e-07 
  1.9073487e-07  3.5819800e+00  6.8176546e+00  8.2315331e+00  8.2315292e+00  4.0124865e+00  8.2323790e+00  8.2323828e+00  6.8169465e+00  3.5819840e+00  1.9073487e-07 
  0.0000000e+00  4.3327560e+00  7.5558705e+00  8.9619904e+00  8.9619865e+00  8.9732294e+00  8.9628487e+00  8.9628534e+00  7.5551562e+00  4.3327603e+00  0.0000000e+00 
  3.8146973e-07  5.1791024e+00  8.3898153e+00  9.7882833e+00  9.7882795e+00  1.6289585e+01  9.7891483e+00  9.7891521e+00  8.3890963e+00  5.1791077e+00  3.8146973e-07 
 -3.8146973e-07  6.1287174e+00  9.3271732e+00  1.0718085e+01  1.0718081e+01  2.6592115e+01  1.0718963e+01  1.0718966e+01  9.3264503e+00  6.1287227e+00 -3.8146973e-07 
  1.9073778e-07 -2.9691057e-05  3.2296340e+00  4.6345110e+00  4.6345077e+00 -2.8978655e-01  4.6353359e+00  4.6353388e+00  3.2289281e+00 -2.9691064e-05  1.9073195e-07 
 -3.1789146e-08  2.5399193e-01  3.4699094e+00  4.8664336e+00  4.8664312e+00 -5.4660833e-01  4.8672705e+00  4.8672748e+00  3.4691978e+00  2.5399256e-01 -3.1789146e-08 
  2.2252401e-07  5.4998440e-01  3.7523961e+00  5.1407185e+00  5.1407151e+00 -9.1675067e-01  5.1415634e+00  5.1415668e+00  3.7516794e+00  5.4998583e-01  2.2252401e-07 
 -1.5522044e-11  8.9112371e-01  4.0802555e+00  5.4605150e+00  5.4605117e+00 -1.2659336e+00  5.4613714e+00  5.4613743e+00  4.0795341e+00  8.9112550e-01  1.5522044e-11 
  0.0000000e+00  1.2810848e+00  4.4571519e+00  5.8294830e+00  5.8294787e+00 -1.4201841e+00  5.8303475e+00  5.8303518e+00  4.4564233e+00  1.2810872e+00  0.0000000e+00 
 -3.1789145e-07  1.7242504e+00  4.8874536e+00  6.2519832e+00  6.2519789e+00 -1.1606196e+00  6.2528610e+00  6.2528653e+00  4.8867221e+00  1.7242532e+00 -3.1789145e-07 
  0.0000000e+00  2.2257860e+00  5.3763180e+00  6.7331662e+00  6.7331619e+00 -2.2109789e-01  6.7340531e+00  6.7340569e+00  5.3755794e+00  2.2257895e+00  0.0000000e+00 
  3.8146973e-07  2.7914526e+00  5.9294915e+00  7.2787738e+00  7.2787690e+00  1.7176541e+00  7.2796702e+00  7.2796755e+00  5.9287491e+00  2.7914567e+00  3.8146973e-07 
  3.8146973e-07  3.4291046e+00  6.5548220e+00  7.8966460e+00  7.8966422e+00  5.0298543e+00  7.8975534e+00  7.8975577e+00  6.5540729e+00  3.4291086e+00  3.8146973e-07 
 -1.9073487e-07  4.1455474e+00  7.2591033e+00  8.5935726e+00  8.5935678e+00  1.0156901e+01  8.5944920e+00  8.5944967e+00  7.2583485e+00  4.1455522e+00 -1.9073487e-07 
 -1.9073487e-07  4.9524889e+00  8.0540361e+00  9.3812494e+00  9.3812437e+00  1.7585045e+01  9.3821754e+00  9.3821812e+00  8.0532761e+00  4.9524937e+00 -1.9073487e-07 
  2.5431316e-07  5.8576803e+00  8.9473600e+00  1.0267409e+01  1.0267406e+01  2.7927387e+01  1.0268347e+01  1.0268352e+01  8.9465952e+00  5.8576865e+00  2.5431316e-07 
  0.0000000e+00 -3.3442178e-05  3.1198318e+00  4.4531322e+00  4.4531279e+00 -2.9085693e-01  4.4540172e+00  4.4540191e+00  3.1190858e+00 -3.3442178e-05  0.0000000e+00 
 -1.5894572e-07  2.4446158e-01  3.3510203e+00  4.6764016e+00  4.6763968e+00 -5.2202195e-01  4.6772938e+00  4.6772971e+00  3.3502686e+00  2.4446225e-01 -1.5894572e-07 
 -3.1789146e-08  5.2882570e-01  3.6223094e+00  4.9399118e+00  4.9399066e+00 -8.3497334e-01  4.9408174e+00  4.9408202e+00  3.6215520e+00  5.2882713e-01 -3.1789146e-08 
 -1.9073487e-07  8.5605341e-01  3.9366813e+00  5.2466388e+00  5.2466340e+00 -1.0948983e+00  5.2475543e+00  5.2475576e+00  3.9359190e+00  8.5605532e-01 -1.9073487e-07 
  0.0000000e+00  1.2296262e+00  4.2976060e+00  5.6000452e+00  5.6000400e+00 -1.1293733e+00  5.6009731e+00  5.6009760e+00  4.2968378e+00  1.2296290e+00  0.0000000e+00 
  4.4504802e-07  1.6537023e+00  4.7092280e+00  6.0042701e+00  6.0042644e+00 -7.2394180e-01  6.0052094e+00  6.0052128e+00  4.7084551e+00  1.6537054e+00  4.4504802e-07 
  0.0000000e+00  2.1331813e+00  5.1764383e+00  6.4641981e+00  6.4641933e+00  3.7999311e-01  6.4651484e+00  6.4651513e+00  5.1756592e+00  2.1331849e+00  0.0000000e+00 
  1.9073487e-07  2.6735640e+00  5.7047272e+00  6.9853125e+00  6.9853067e+00  2.4917166e+00  6.9862733e+00  6.9862766e+00  5.7039418e+00  2.6735685e+00  1.9073487e-07 
 -1.9073487e-07  3.2822130e+00  6.3014455e+00  7.5749602e+00  7.5749540e+00  5.9674482e+00  7.5759306e+00  7.5759349e+00  6.3006539e+00  3.2822177e+00 -1.9073487e-07 
  6.3578291e-08  3.9657385e+00  6.9731960e+00  8.2397366e+00  8.2397308e+00  1.1234104e+01  8.2407188e+00  8.2407246e+00  6.9723992e+00  3.9657435e+00  6.3578291e-08 
 -5.0862633e-07  4.7349343e+00  7.7307653e+00  8.9904261e+00  8.9904194e+00  1.8745348e+01  8.9914160e+00  8.9914227e+00  7.7299619e+00  4.7349386e+00 -5.0862633e-07 
  0.0000000e+00  5.5975571e+00  8.5818977e+00  9.8347664e+00  9.8347607e+00  2.9094944e+01  9.8357716e+00  9.8357782e+00  8.5810900e+00  5.5975633e+00  0.0000000e+00 
 -1.9073487e-07 -3.7447600e-05  3.0135140e+00  4.2789516e+00  4.2789459e+00 -2.9187346e-01  4.2798991e+00  4.2799025e+00  3.0127261e+00 -3.7447615e-05 -1.9073487e-07 
  0.0000000e+00  2.3523040e-01  3.2358999e+00  4.4938283e+00  4.4938245e+00 -4.9845165e-01  4.4947886e+00  4.4947925e+00  3.2351065e+00  2.3523113e-01  0.0000000e+00 
  1.2715658e-07  5.0836051e-01  3.4963725e+00  4.7469258e+00  4.7469220e+00 -7.5689888e-01  4.7478986e+00  4.7479024e+00  3.4955728e+00  5.0836200e-01  1.2715658e-07 
  0.0000000e+00  8.2217669e-01  3.7977426e+00  5.0410485e+00  5.0410438e+00 -9.3242770e-01  5.0420313e+00  5.0420365e+00  3.7969375e+00  8.2217884e-01  0.0000000e+00 
  1.2715658e-07  1.1799779e+00  4.1432996e+00  5.3794765e+00  5.3794718e+00 -8.5468566e-01  5.3804727e+00  5.3804774e+00  4.1424875e+00  1.1799805e+00  1.2715658e-07 
 -2.5431316e-07  1.5857060e+00  4.5369711e+00  5.7661347e+00  5.7661290e+00 -3.1405431e-01  5.7671432e+00  5.7671466e+00  4.5361543e+00  1.5857092e+00 -2.5431316e-07 
  0.0000000e+00  2.0440106e+00  4.9833989e+00  6.2056575e+00  6.2056522e+00  9.4023162e-01  6.2066746e+00  6.2066798e+00  4.9825740e+00  2.0440145e+00  0.0000000e+00 
  3.8146973e-07  2.5601385e+00  5.4878178e+00  6.7032733e+00  6.7032681e+00  3.2071373e+00  6.7043033e+00  6.7043090e+00  5.4869876e+00  2.5601435e+00  3.8146973e-07 
  4.4504802e-07  3.1409910e+00  6.0571179e+00  7.2658687e+00  7.2658634e+00  6.8254528e+00  7.2669125e+00  7.2669172e+00  6.0562835e+00  3.1409960e+00  4.4504802e-07 
  6.3578291e-08  3.7929723e+00  6.6977000e+00  7.8998394e+00  7.8998332e+00  1.2206933e+01  7.9008932e+00  7.9008994e+00  6.6968589e+00  3.7929773e+00  6.3578291e-08 
 -1.9073487e-07  4.5260367e+00  7.4195056e+00  8.6151218e+00  8.6151152e+00  1.9774820e+01  8.6161871e+00  8.6161938e+00  7.4186597e+00  4.5260425e+00 -1.9073487e-07 
  3.8146973e-07  5.3478956e+00  8.2302427e+00  9.4194193e+00  9.4194126e+00  3.0102015e+01  9.4204950e+00  9.4205017e+00  8.2293901e+00  5.3479028e+00  3.8146973e-07 
  9.5367433e-08 -4.1802716e-05  2.9105735e+00  4.1116762e+00  4.1116705e+00 -2.9284489e-01  4.1126914e+00  4.1126957e+00  2.9097414e+00 -4.1802730e-05  9.5367433e-08 
  0.0000000e+00  2.2635788e-01  3.1245041e+00  4.3184886e+00  4.3184834e+00 -4.7496191e-01  4.3195171e+00  4.3195219e+00  3.1236658e+00  2.2635870e-01  0.0000000e+00 
 -1.9073487e-07  4.8869276e-01  3.3745863e+00  4.5615773e+00  4.5615716e+00 -6.8085176e-01  4.5626197e+00  4.5626249e+00  3.3737419e+00  4.8869434e-01 -1.9073487e-07 
  1.5894572e-07  7.8962713e-01  3.6634738e+00  4.8435912e+00  4.8435855e+00 -7.7619612e-01  4.8446445e+00  4.8446503e+00  3.6626229e+00  7.8962958e-01  1.5894572e-07 
  1.9073487e-07  1.1322874e+00  3.9942801e+00  5.1676393e+00  5.1676326e+00 -5.9314907e-01  5.1687059e+00  5.1687102e+00  3.9934235e+00  1.1322904e+00  1.9073487e-07 
 -1.2715658e-07  1.5204121e+00  4.3707342e+00  5.5374408e+00  5.5374351e+00  7.2735064e-02  5.5385203e+00  5.5385265e+00  4.3698707e+00  1.5204159e+00 -1.2715658e-07 
 -3.8146973e-07  1.9584126e+00  4.7972360e+00  5.9573956e+00  5.9573889e+00  1.4641739e+00  5.9584875e+00  5.9584942e+00  4.7963662e+00  1.9584171e+00 -3.8146973e-07 
  3.8146973e-07  2.4512923e+00  5.2787795e+00  6.4324884e+00  6.4324818e+00  3.8695672e+00  6.4335918e+00  6.4335985e+00  5.2779026e+00  2.4512978e+00  3.8146973e-07 
  1.9073487e-07  3.0055149e+00  5.8218203e+00  6.9691710e+00  6.9691639e+00  7.6108441e+00  6.9702883e+00  6.9702954e+00  5.8209381e+00  3.0055203e+00  1.9073487e-07 
  1.9073487e-07  3.6272807e+00  6.4325485e+00  7.5736294e+00  7.5736227e+00  1.3084084e+01  7.5747600e+00  7.5747666e+00  6.4316607e+00  3.6272867e+00  1.9073487e-07 
  1.9073487e-07  4.3257618e+00  7.1201301e+00  8.2550268e+00  8.2550182e+00  2.0684113e+01  8.2561674e+00  8.2561750e+00  7.1192336e+00  4.3257680e+00  1.9073487e-07 
 -3.8146973e-07  5.1085887e+00  7.8921857e+00  9.0209761e+00  9.0209675e+00  3.0961773e+01  9.0221272e+00  9.0221357e+00  7.8912840e+00  5.1085958e+00 -3.8146973e-07 
 -9.5373252e-08 -4.6634683e-05  2.8109200e+00  3.9510305e+00  3.9510238e+00 -2.9375124e-01  3.9521189e+00  3.9521234e+00  2.8100410e+00 -4.6634665e-05 -9.5361614e-08 
  0.0000000e+00  2.1778889e-01  3.0166888e+00  4.1500444e+00  4.1500378e+00 -4.5180249e-01  4.1511469e+00  4.1511512e+00  3.0158029e+00  2.1778978e-01  0.0000000e+00 
 -1.2715658e-07  4.6971557e-01  3.2567549e+00  4.3834791e+00  4.3834729e+00 -6.0715109e-01  4.3845949e+00  4.3845992e+00  3.2558622e+00  4.6971735e-01 -1.2715658e-07 
 -2.5431316e-07  7.5824821e-01  3.5336254e+00  4.6538320e+00  4.6538258e+00 -6.2641525e-01  4.6549630e+00  4.6549673e+00  3.5327256e+00  7.5825059e-01 -2.5431316e-07 
  1.9073487e-07  1.0863507e+00  3.8502510e+00  4.9640498e+00  4.9640427e+00 -3.4467533e-01  4.9651933e+00  4.9651980e+00  3.8493462e+00  1.0863539e+00  1.9073487e-07 
  0.0000000e+00  1.4575678e+00  4.2101698e+00  5.3176627e+00  5.3176556e+00  4.3702966e-01  5.3188190e+00  5.3188243e+00  4.2092581e+00  1.4575716e+00  0.0000000e+00 
 -1.9073487e-07  1.8760833e+00  4.6175542e+00  5.7188373e+00  5.7188296e+00  1.9531814e+00  5.7200079e+00  5.7200136e+00  4.6166348e+00  1.8760880e+00 -1.9073487e-07 
  0.0000000e+00  2.3466656e+00  5.0771589e+00  6.1723275e+00  6.1723185e+00  4.4814191e+00  6.1735106e+00  6.1735177e+00  5.0762343e+00  2.3466713e+00  0.0000000e+00 
  3.8146973e-07  2.8753722e+00  5.5950394e+00  6.6841798e+00  6.6841707e+00  8.3273582e+00  6.6853771e+00  6.6853843e+00  5.5941086e+00  2.8753777e+00  3.8146973e-07 
  1.9071935e-07  3.4681866e+00  6.1771684e+00  7.2603617e+00  7.2603531e+00  1.3871017e+01  7.2615728e+00  7.2615795e+00  6.1762295e+00  3.4681933e+00  1.9075038e-07 
 -2.5431316e-07  4.1335645e+00  6.8319912e+00  7.9093199e+00  7.9093108e+00  2.1480656e+01  7.9105439e+00  7.9105511e+00  6.8310461e+00  4.1335707e+00 -2.5431316e-07 
 -2.5431316e-07  4.8790159e+00  7.5670133e+00  8.6385527e+00  8.6385441e+00  3.1684155e+01  8.6397886e+00  8.6397982e+00  7.5660620e+00  4.8790240e+00 -2.5431316e-07 
  9.5379072e-08 -5.2229560e-05  2.7144635e+00  3.7967443e+00  3.7967367e+00 -2.9457209e-01  3.7979100e+00  3.7979157e+00  2.7135348e+00 -5.2229567e-05  9.5355787e-08 
  9.5367433e-08  2.0951980e-01  2.9123466e+00  3.9882293e+00  3.9882219e+00 -4.2897561e-01  3.9894116e+00  3.9894171e+00  2.9114122e+00  2.0952082e-01  9.5367433e-08 
  0.0000000e+00  4.5141661e-01  3.1427634e+00  4.2123561e+00  4.2123485e+00 -5.3585619e-01  4.2135525e+00  4.2135592e+00  3.1418214e+00  4.5141858e-01  0.0000000e+00 
  0.0000000e+00  7.2801322e-01  3.4080708e+00  4.4714832e+00  4.4714761e+00 -4.8316804e-01  4.4726949e+00  4.4727001e+00  3.4071224e+00  7.2801602e-01  0.0000000e+00 
  3.1789146e-08  1.0421195e+00  3.7110682e+00  4.7684031e+00  4.7683949e+00 -1.0928424e-01  4.7696290e+00  4.7696352e+00  3.7101126e+00  1.0421231e+00  3.1789146e-08 
 -1.9073487e-07  1.3970989e+00  4.0551100e+00  5.1064625e+00  5.1064539e+00  7.7901053e-01  5.1077042e+00  5.1077108e+00  4.0541472e+00  1.3971032e+00 -1.9073487e-07 
  0.0000000e+00  1.7969185e+00  4.4441524e+00  5.4896164e+00  5.4896083e+00  2.4078221e+00  5.4908729e+00  5.4908786e+00  4.4431829e+00  1.7969239e+00  0.0000000e+00 
 -4.4504802e-07  2.2461188e+00  4.8827267e+00  5.9223919e+00  5.9223819e+00  5.0438986e+00  5.9236608e+00  5.9236684e+00  4.8817511e+00  2.2461247e+00 -4.4504802e-07 
 -1.9071935e-07  2.7503748e+00  5.3764997e+00  6.4104471e+00  6.4104371e+00  8.9770813e+00  6.4117322e+00  6.4117403e+00  5.3755178e+00  2.7503815e+00 -1.9075038e-07 
  0.0000000e+00  3.3154550e+00  5.9312334e+00  6.9595437e+00  6.9595337e+00  1.4571067e+01  6.9608407e+00  6.9608488e+00  5.9302425e+00  3.3154619e+00  0.0000000e+00 
 -3.8146973e-07  3.9491491e+00  6.5547075e+00  7.5774536e+00  7.5774436e+00  2.2169273e+01  7.5787659e+00  7.5787740e+00  6.5537095e+00  3.9491563e+00 -3.8146973e-07 
  6.3578290e-07  4.6588182e+00  7.2542777e+00  8.2715340e+00  8.2715235e+00  3.2275967e+01  8.2728624e+00  8.2728701e+00  7.2532744e+00  4.6588273e+00  6.3578290e-07 
 -9.5361614e-08 -5.8333073e-05  2.6211057e+00  3.6485562e+00  3.6485476e+00 -2.9531586e-01  3.6498070e+00  3.6498137e+00  2.6201260e+00 -5.8333088e-05 -9.5373252e-08 
  2.2252401e-07  2.0155412e-01  2.8114133e+00  3.8327870e+00  3.8327780e+00 -4.0651831e-01  3.8340530e+00  3.8340602e+00  2.8104255e+00  2.0155518e-01  2.2252401e-07 
  0.0000000e+00  4.3380085e-01  3.0325446e+00  4.0479560e+00  4.0479469e+00 -4.6695557e-01  4.0492377e+00  4.0492449e+00  3.0315499e+00  4.3380296e-01  0.0000000e+00 
 -9.5367433e-08  6.9892639e-01  3.2867403e+00  4.2962909e+00  4.2962813e+00 -3.4629437e-01  4.2975874e+00  4.2975950e+00  3.2857389e+00  6.9892949e-01 -9.5367433e-08 
 -1.9073487e-07  9.9959552e-01  3.5766535e+00  4.5804396e+00  4.5804291e+00  1.1346836e-01  4.5817537e+00  4.5817623e+00  3.5756445e+00  9.9959946e-01 -1.9073487e-07 
 -9.5367433e-08  1.3389986e+00  3.9054654e+00  4.9035802e+00  4.9035702e+00  1.0995775e+00  4.9049106e+00  4.9049191e+00  3.9044497e+00  1.3390031e+00 -9.5367433e-08 
  2.5431316e-07  1.7208958e+00  4.2769265e+00  5.2694592e+00  5.2694488e+00  2.8296597e+00  5.2708039e+00  5.2708120e+00  4.2759032e+00  1.7209014e+00  2.5431316e-07 
  3.8146973e-07  2.1496103e+00  4.6953516e+00  5.6823835e+00  5.6823726e+00  5.5594935e+00  5.6837440e+00  5.6837530e+00  4.6943212e+00  2.1496165e+00  3.8146973e-07 
  1.2715658e-07  2.6304564e+00  5.1660476e+00  6.1476588e+00  6.1476464e+00  9.5636730e+00  6.1490331e+00  6.1490431e+00  5.1650090e+00  2.6304636e+00  1.2715658e-07 
 -3.8146973e-07  3.1689830e+00  5.6945519e+00  6.6708169e+00  6.6708055e+00  1.5189428e+01  6.6722093e+00  6.6722188e+00  5.6935086e+00  3.1689911e+00 -3.8146973e-07 
  3.8145421e-07  3.7723689e+00  6.2880411e+00  7.2590322e+00  7.2590199e+00  2.2756924e+01  7.2604389e+00  7.2604494e+00  6.2869892e+00  3.7723770e+00  3.8148525e-07 
  2.5429762e-07  4.4477983e+00  6.9536891e+00  7.9194717e+00  7.9194584e+00  3.2746395e+01  7.9208937e+00  7.9209051e+00  6.9526300e+00  4.4478073e+00  2.5432868e-07 
  9.5373252e-08 -6.5199529e-05  2.5307643e+00  3.5062234e+00  3.5062139e+00 -2.9595202e-01  3.5075634e+00  3.5075710e+00  2.5297291e+00 -6.5199543e-05  9.5361614e-08 
