  1.2417635e-09  2.2262249e-03 -8.1214802e-03  2.2915127e-03  2.6518586e-03  1.3742724e-02  2.8100105e-02  1.3943028e-01  1.1721744e-02  2.2247361e-03  2.7318796e-09 
  7.4505807e-10  2.1531708e-03 -7.8016669e-03  2.9094853e-03  1.5830892e-03  1.2045410e-02  2.7672324e-02  1.3249244e-01  1.1183457e-02  2.1516117e-03 -7.4505807e-10 
 -1.7384688e-09  2.0833365e-03 -7.4964631e-03  3.3995383e-03  6.7940878e-04  1.0552259e-02  2.7158193e-02  1.2596348e-01  1.0671615e-02  2.0817306e-03 -2.4835270e-10 
  2.4835270e-10  2.0162317e-03 -7.2050779e-03  3.7805312e-03 -8.1051141e-05  9.2414757e-03  2.6574818e-02  1.1981099e-01  1.0184869e-02  2.0145921e-03  1.7384688e-09 
 -2.4835270e-10  1.9514852e-03 -6.9266735e-03  4.0687853e-03 -7.1722444e-04  8.0917841e-03  2.5936905e-02  1.1400590e-01  9.7220521e-03  1.9498316e-03 -1.7384688e-09 
  1.4901161e-09  2.5609827e-03 -1.0231851e-02  1.8922055e-02 -1.3253989e-02  2.8070258e-02  5.1653560e-02  1.6077086e-01  1.5183482e-02  2.5609836e-03 -1.4901161e-09 
 -7.4505807e-10  2.5610866e-03 -9.8197646e-03  1.7621430e-02 -1.2606034e-02  2.4549324e-02  4.8993777e-02  1.5376696e-01  1.4403194e-02  2.5607564e-03  7.4505807e-10 
  1.4901161e-09  2.5111889e-03 -9.4120884e-03  1.6623991e-02 -1.2168362e-02  2.1435082e-02  4.6692789e-02  1.4688556e-01  1.3681736e-02  2.5105870e-03 -1.4901161e-09 
 -1.4901161e-09  2.4420694e-03 -9.0163052e-03  1.5685488e-02 -1.1719425e-02  1.8686665e-02  4.4500705e-02  1.4032960e-01  1.3004675e-02  2.4412519e-03  1.4901161e-09 
  1.4901161e-09  2.3617351e-03 -8.6344238e-03  1.4800773e-02 -1.1265393e-02  1.6266359e-02  4.2411130e-02  1.3407941e-01  1.2367463e-02  2.3607397e-03 -1.4901161e-09 
  1.4901161e-09  2.2757824e-03 -8.2676755e-03  1.3965579e-02 -1.0811090e-02  1.4139527e-02  4.0418465e-02  1.2811726e-01  1.1766451e-02  2.2746548e-03 -1.4901161e-09 
 -4.9670540e-10  2.1880611e-03 -7.9167066e-03  1.3176189e-02 -1.0360245e-02  1.2274481e-02  3.8517673e-02  1.2242693e-01  1.1198642e-02  2.1868283e-03 -3.4769376e-09 
 -1.7384688e-09  2.1011359e-03 -7.5817066e-03  1.2429452e-02 -9.9157430e-03  1.0642424e-02  3.6704246e-02  1.1699380e-01  1.0661574e-02  2.0998232e-03 -2.4835270e-10 
 -9.9341080e-10  2.0166119e-03 -7.2625740e-03  1.1722609e-02 -9.4797825e-03  9.2173330e-03  3.4973986e-02  1.1180426e-01  1.0153115e-02  2.0152431e-03 -9.9341080e-10 
  2.4835270e-10  1.9354753e-03 -6.9589475e-03  1.1053200e-02 -9.0540107e-03  7.9752626e-03  3.3323023e-02  1.0684583e-01  9.6714655e-03  1.9340741e-03  1.7384688e-09 
 -7.4505807e-10  1.8581934e-03 -6.6703418e-03  1.0419081e-02 -8.6396402e-03  6.8957042e-03  3.1747673e-02  1.0210686e-01  9.2149694e-03  1.8567673e-03  7.4505807e-10 
  1.7384688e-09  1.7849816e-03 -6.3961269e-03  9.8182661e-03 -8.2375277e-03  5.9582749e-03  3.0244542e-02  9.7576566e-02  8.7822117e-03  1.7835465e-03  2.4835270e-10 
 -1.2417635e-09  2.2440362e-03 -9.6162856e-03  1.6660037e-02 -1.4595361e-02  2.2838021e-02  4.8078299e-02  1.4843792e-01  1.4009923e-02  2.2440345e-03 -2.7318796e-09 
  1.4901161e-09  2.1265245e-03 -9.1444571e-03  1.5645411e-02 -1.3853713e-02  1.9749761e-02  4.5662690e-02  1.4172405e-01  1.3276367e-02  2.1262551e-03 -1.4901161e-09 
 -1.9868216e-09  2.0341624e-03 -8.7100444e-03  1.4689710e-02 -1.3155611e-02  1.7041048e-02  4.3375611e-02  1.3531138e-01  1.2583937e-02  2.0336718e-03 -1.9868216e-09 
  7.4505807e-10  1.9685102e-03 -8.3084311e-03  1.3786272e-02 -1.2492780e-02  1.4671067e-02  4.1200511e-02  1.2918547e-01  1.1925588e-02  1.9678383e-03 -7.4505807e-10 
 -2.4835270e-10  1.9203606e-03 -7.9351682e-03  1.2933789e-02 -1.1861990e-02  1.2602651e-02  3.9133623e-02  1.2333479e-01  1.1301755e-02  1.9195395e-03 -1.7384688e-09 
 -2.4835270e-10  1.8830674e-03 -7.5866389e-03  1.2130540e-02 -1.1260670e-02  1.0801971e-02  3.7170701e-02  1.1774779e-01  1.0712102e-02  1.8821282e-03 -1.7384688e-09 
  7.4505807e-10  1.8519101e-03 -7.2599212e-03  1.1374502e-02 -1.0686729e-02  9.2383279e-03  3.5307202e-02  1.1241283e-01  1.0155751e-02  1.8508794e-03 -7.4505807e-10 
  7.4505807e-10  1.8236252e-03 -6.9525898e-03  1.0663515e-02 -1.0138450e-02  7.8840060e-03  3.3538483e-02  1.0731855e-01  9.6315062e-03  1.8225240e-03 -7.4505807e-10 
  0.0000000e+00  1.7959813e-03 -6.6626752e-03  9.9952435e-03 -9.6144360e-03  6.7142709e-03  3.1859905e-02  1.0245381e-01  9.1379201e-03  1.7948210e-03  0.0000000e+00 
  9.9341080e-10  1.7675589e-03 -6.3885143e-03  9.3673803e-03 -9.1134580e-03  5.7063135e-03  3.0266928e-02  9.7807951e-02  8.6734723e-03  1.7663687e-03  9.9341080e-10 
 -2.4835270e-10  1.7374747e-03 -6.1287335e-03  8.7776240e-03 -8.6345030e-03  4.8410608e-03  2.8755108e-02  9.3370669e-02  8.2365442e-03  1.7362642e-03 -1.7384688e-09 
  4.9670540e-10  1.7052906e-03 -5.8821319e-03  8.2237516e-03 -8.1766350e-03  4.0992247e-03  2.7320214e-02  8.9132152e-02  7.8255618e-03  1.7040633e-03 -4.9670540e-10 
  2.4835270e-10  1.9230661e-03 -8.9863157e-03  1.3357645e-02 -1.4625856e-02  1.8034007e-02  4.3747120e-02  1.3799953e-01  1.2840634e-02  1.9230656e-03 -2.4835270e-10 
  4.9670540e-10  2.8491481e-03 -8.9470726e-03  1.2105521e-02 -1.4235942e-02  1.5368266e-02  4.1230638e-02  1.3130660e-01  1.1875154e-02  2.8489367e-03 -2.4835269e-09 
  3.4769376e-09  2.6317642e-03 -8.4422464e-03  1.1401965e-02 -1.3387565e-02  1.3052170e-02  3.9106660e-02  1.2518887e-01  1.1225890e-02  2.6313816e-03  4.9670540e-10 
 -1.7384688e-09  2.4484408e-03 -7.9754675e-03  1.0737189e-02 -1.2585238e-02  1.1046056e-02  3.7088539e-02  1.1935118e-01  1.0610065e-02  2.4479188e-03 -2.4835270e-10 
  1.4901161e-09  2.2928987e-03 -7.5438437e-03  1.0108541e-02 -1.1827034e-02  9.3137268e-03  3.5172619e-02  1.1378197e-01  1.0027745e-02  2.2922601e-03 -1.4901161e-09 
  9.9341080e-10  2.1599436e-03 -7.1446137e-03  9.5137702e-03 -1.1111074e-02  7.8225182e-03  3.3354852e-02  1.0846985e-01  9.4784759e-03  2.1592134e-03  9.9341080e-10 
  4.9670540e-10  2.0452861e-03 -6.7751552e-03  8.9509105e-03 -1.0435442e-02  6.5430398e-03  3.1630978e-02  1.0340356e-01  8.9614177e-03  2.0444863e-03 -4.9670540e-10 
  7.4505807e-10  1.9454318e-03 -6.4329901e-03  8.4182369e-03 -9.7982269e-03  5.4489179e-03  2.9996676e-02  9.8572120e-02  8.4754881e-03  1.9445779e-03 -7.4505807e-10 
 -1.7384688e-09  1.8574826e-03 -6.1158300e-03  7.9140980e-03 -9.1975471e-03  4.5169489e-03  2.8447611e-02  9.3964800e-02  8.0193859e-03  1.8565900e-03 -2.4835270e-10 
  7.4505807e-10  1.7791145e-03 -5.8215181e-03  7.4370224e-03 -8.6315302e-03  3.7256300e-03  2.6979567e-02  8.9571252e-02  7.5917183e-03  1.7781941e-03 -7.4505807e-10 
  1.1175871e-09  1.7084056e-03 -5.5480972e-03  6.9856020e-03 -8.0983751e-03  3.0574901e-03  2.5588393e-02  8.5381486e-02  7.1910005e-03  1.7074650e-03  8.6923441e-10 
 -4.9670540e-10  1.6438243e-03 -5.2937358e-03  6.5585421e-03 -7.5963056e-03  2.4944644e-03  2.4270123e-02  8.1385925e-02  6.8157478e-03  1.6428751e-03 -1.4901161e-09 
  0.0000000e+00  1.7014374e-03 -8.2389377e-03  1.0404523e-02 -1.4486847e-02  1.3653751e-02  3.9692137e-02  1.2797646e-01  1.1521067e-02  1.7014385e-03  0.0000000e+00 
 -1.7384688e-09  9.9982542e-04 -7.3915394e-03  1.0154709e-02 -1.3191339e-02  1.1396366e-02  3.7588071e-02  1.2181953e-01  1.0865628e-02  9.9962822e-04 -2.4835270e-10 
  1.4901161e-09  1.2794301e-03 -7.0282784e-03  9.4946837e-03 -1.2395147e-02  9.4577111e-03  3.5403155e-02  1.1576696e-01  1.0058303e-02  1.2790615e-03 -1.4901161e-09 
  7.4505807e-10  1.4971909e-03 -6.6886237e-03  8.8796746e-03 -1.1638765e-02  7.7988971e-03  3.3366993e-02  1.1004033e-01  9.3326420e-03  1.4966888e-03 -7.4505807e-10 
 -7.4505807e-10  1.6630881e-03 -6.3708732e-03  8.3063329e-03 -1.0921127e-02  6.3851355e-03  3.1466600e-02  1.0461855e-01  8.6790649e-03  1.6624756e-03  7.4505807e-10 
  7.4505807e-10  1.7855831e-03 -6.0734651e-03  7.7713421e-03 -1.0241000e-02  5.1852944e-03  2.9690599e-02  9.9482171e-02  8.0892798e-03  1.7848861e-03 -7.4505807e-10 
  7.4505807e-10  1.8718439e-03 -5.7949573e-03  7.2716433e-03 -9.5970267e-03  4.1715968e-03  2.8028881e-02  9.4613276e-02  7.5560380e-03  1.8710814e-03 -7.4505807e-10 
 -4.9670540e-10  1.9279637e-03 -5.5340021e-03  6.8043931e-03 -8.9877900e-03  3.3192697e-03  2.6472460e-02  8.9995377e-02  7.0730224e-03  1.9271475e-03 -1.4901161e-09 
 -3.7252904e-10  1.9590857e-03 -5.2893735e-03  6.3670054e-03 -8.4119020e-03  2.6068320e-03  2.5013242e-02  8.5613258e-02  6.6346778e-03  1.9582370e-03  3.7252904e-10 
 -1.1175871e-09  1.9695968e-03 -5.0598914e-03  5.9571424e-03 -7.8679416e-03  2.0142742e-03  2.3643935e-02  8.1452876e-02  6.2361411e-03  1.9687244e-03 -8.6923441e-10 
 -7.4505807e-10  1.9631919e-03 -4.8444746e-03  5.5726636e-03 -7.3545356e-03  1.5258392e-03  2.2357911e-02  7.7501290e-02  5.8731199e-03  1.9623030e-03  7.4505807e-10 
 -7.4505807e-10  1.9430257e-03 -4.6421043e-03  5.2117021e-03 -6.8703266e-03  1.1248087e-03  2.1149188e-02  7.3746517e-02  5.5418261e-03  1.9421302e-03  7.4505807e-10 
  2.4835270e-10  5.8498261e-03 -7.6764026e-03  7.5367135e-03 -1.4482480e-02  9.6894791e-03  3.3329919e-02  1.1576140e-01  7.5195553e-03  5.8498243e-03  1.7384688e-09 
  7.4505807e-10  5.4471949e-03 -7.2852224e-03  7.0285974e-03 -1.3528069e-02  7.8245047e-03  3.1590395e-02  1.1009063e-01  7.1545392e-03  5.4470152e-03 -7.4505807e-10 
 -4.9670540e-10  5.0951894e-03 -6.7175678e-03  6.7570871e-03 -1.2421953e-02  6.2454068e-03  2.9728640e-02  1.0448139e-01  6.5958789e-03  5.0948649e-03 -1.4901161e-09 
 -7.4505807e-10  4.7668843e-03 -6.2139360e-03  6.4772647e-03 -1.1403571e-02  4.9151895e-03  2.7997840e-02  9.9177256e-02  6.1007687e-03  4.7664423e-03  7.4505807e-10 
  4.9670540e-10  4.4605639e-03 -5.7670185e-03  6.1931964e-03 -1.0467014e-02  3.8008136e-03  2.6386119e-02  9.4160527e-02  5.6619137e-03  4.4600260e-03 -4.9670540e-10 
 -4.9670540e-10  4.1746441e-03 -5.3702961e-03  5.9080604e-03 -9.6064033e-03  2.8729779e-03  2.4883058e-02  8.9414246e-02  5.2727950e-03  4.1740327e-03  4.9670540e-10 
  0.0000000e+00  3.9076656e-03 -5.0179306e-03  5.6243110e-03 -8.8160103e-03  2.1057627e-03  2.3479439e-02  8.4922291e-02  4.9275961e-03  3.9069960e-03  0.0000000e+00 
 -3.7252904e-10  3.6582921e-03 -4.7047124e-03  5.3438945e-03 -8.0903703e-03  1.4762001e-03  2.2167094e-02  8.0669478e-02  4.6211407e-03  3.6575799e-03  3.7252904e-10 
 -1.7384688e-09  3.4252701e-03 -4.4260123e-03  5.0682714e-03 -7.4243248e-03  9.6469192e-04  2.0938702e-02  7.6641463e-02  4.3487987e-03  3.4245255e-03 -2.4835270e-10 
  0.0000000e+00  3.2074666e-03 -4.1776872e-03  4.7986293e-03 -6.8130223e-03  5.5286108e-04  1.9787718e-02  7.2824836e-02  4.1064713e-03  3.2067006e-03  0.0000000e+00 
  0.0000000e+00  3.0038164e-03 -3.9560683e-03  4.5358264e-03 -6.2519833e-03  2.2674211e-04  1.8708225e-02  6.9207057e-02  3.8904983e-03  3.0030392e-03  0.0000000e+00 
  8.6923441e-10  2.8133462e-03 -3.7578845e-03  4.2805276e-03 -5.7370365e-03 -2.8926184e-05  1.7694885e-02  6.5776356e-02  3.6976403e-03  2.8125634e-03  1.2417635e-10 
  7.4505807e-10  4.7305576e-03 -1.5060139e-03  1.0570975e-02 -8.7937685e-03  6.1328276e-03  2.5228240e-02  1.0193389e-01  1.4779263e-03  4.7305576e-03 -7.4505807e-10 
 -1.7384688e-09  4.4137519e-03 -1.3692585e-03  9.9869668e-03 -7.9352474e-03  4.6410579e-03  2.3788856e-02  9.6634202e-02  1.3431616e-03  4.4135950e-03 -2.4835270e-10 
  1.1175871e-09  4.1193874e-03 -1.3590710e-03  9.3519436e-03 -7.2698295e-03  3.4016971e-03  2.2519536e-02  9.1747537e-02  1.3349033e-03  4.1191028e-03  8.6923441e-10 
  1.2417635e-10  3.8456619e-03 -1.3666810e-03  8.7505113e-03 -6.6656331e-03  2.3797846e-03  2.1327956e-02  8.7129787e-02  1.3443670e-03  3.8452758e-03 -1.2417635e-10 
  0.0000000e+00  3.5910001e-03 -1.3878192e-03  8.1801824e-03 -6.1148913e-03  1.5443595e-03  2.0209456e-02  8.2761817e-02  1.3673052e-03  3.5905316e-03  0.0000000e+00 
  3.7252904e-10  3.3539622e-03 -1.4189183e-03  7.6390477e-03 -5.6113135e-03  8.6821866e-04  1.9159278e-02  7.8626603e-02  1.4001437e-03  3.3534314e-03 -3.7252904e-10 
  1.2417635e-10  3.1332185e-03 -1.4569967e-03  7.1256268e-03 -5.1497230e-03  3.2751766e-04  1.8172754e-02  7.4708916e-02  1.4399011e-03  3.1326369e-03  8.6923441e-10 
 -3.7252904e-10  2.9275641e-03 -1.4995839e-03  6.6386852e-03 -4.7258069e-03 -9.8734272e-05  1.7245375e-02  7.0995025e-02  1.4841225e-03  2.9269452e-03  3.7252904e-10 
 -3.7252904e-10  2.7358751e-03 -1.5446580e-03  6.1771781e-03 -4.3359483e-03 -4.2812148e-04  1.6372852e-02  6.7472443e-02  1.5307780e-03  2.7352334e-03  3.7252904e-10 
 -2.4835270e-10  2.5571403e-03 -1.5905575e-03  5.7401787e-03 -3.9770277e-03 -6.7728286e-04  1.5551176e-02  6.4129762e-02  1.5782194e-03  2.5564795e-03  2.4835270e-10 
  8.6923441e-10  2.3904175e-03 -1.6359489e-03  5.3268131e-03 -3.6463663e-03 -8.5832959e-04  1.4776618e-02  6.0956538e-02  1.6251177e-03  2.3897465e-03  1.2417635e-10 
  2.4835270e-10  2.2348382e-03 -1.6797723e-03  4.9362401e-03 -3.3416150e-03 -9.8500133e-04  1.4045733e-02  5.7943087e-02  1.6703984e-03  2.2341635e-03  7.4505807e-10 
 -9.9341080e-10  3.7659674e-03  1.5503775e-03  1.0840656e-02 -6.0617574e-03  2.9728573e-03  2.0395147e-02  9.1496184e-02 -1.4905443e-03  3.7659674e-03 -9.9341080e-10 
 -7.4505807e-10  3.5083510e-03  1.1790422e-03  9.9687250e-03 -5.5851233e-03  1.8331296e-03  1.9462060e-02  8.6859472e-02 -1.1248994e-03  3.5082169e-03  7.4505807e-10 
 -4.9670540e-10  3.2693068e-03  8.3181163e-04  9.1146575e-03 -5.0786794e-03  9.1194670e-04  1.8619398e-02  8.2403310e-02 -7.8270532e-04  3.2690624e-03 -4.9670540e-10 
 -9.9341080e-10  3.0473769e-03  5.1107508e-04  8.3313882e-03 -4.6170545e-03  1.7668819e-04  1.7807106e-02  7.8190431e-02 -4.6641726e-04  3.0470430e-03 -9.9341080e-10 
 -7.4505807e-10  2.8412279e-03  2.1574920e-04  7.6126913e-03 -4.1960846e-03 -4.0124092e-04  1.7024815e-02  7.4205607e-02 -1.7500445e-04  2.8408268e-03  7.4505807e-10 
  7.4505807e-10  2.6496467e-03 -5.5282315e-05  6.9529074e-03 -3.8120348e-03 -8.4671710e-04  1.6272042e-02  7.0434660e-02  9.2590846e-05  2.6491904e-03 -7.4505807e-10 
  0.0000000e+00  2.4715150e-03 -3.0314797e-04  6.3469238e-03 -3.4615474e-03 -1.1813304e-03  1.5548242e-02  6.6864513e-02  3.3744250e-04  2.4710153e-03  0.0000000e+00 
 -4.9670540e-10  2.3058227e-03 -5.2897580e-04  5.7901000e-03 -3.1415960e-03 -1.4239522e-03  1.4852773e-02  6.3482955e-02  5.6065072e-04  2.3052907e-03 -4.9670540e-10 
 -2.4835270e-10  2.1516245e-03 -7.3390268e-04  5.2782209e-03 -2.8494771e-03 -1.5900643e-03  1.4184940e-02  6.0278747e-02  7.6329469e-04  2.1510706e-03 -7.4505807e-10 
 -8.6923441e-10  2.0080702e-03 -9.1904018e-04  4.8074932e-03 -2.5827372e-03 -1.6944754e-03  1.3543995e-02  5.7241354e-02  9.4646623e-04  2.0075017e-03 -1.2417635e-10 
  0.0000000e+00  1.8743736e-03 -1.0854905e-03  4.3744789e-03 -2.3391768e-03 -1.7474263e-03  1.2929159e-02  5.4361086e-02  1.1112317e-03  1.8737980e-03  0.0000000e+00 
  4.9670540e-10  1.7498079e-03 -1.2343359e-03  3.9760447e-03 -2.1167987e-03 -1.7610710e-03  1.2339624e-02  5.1628854e-02  1.2586367e-03  1.7492282e-03  4.9670540e-10 
 -1.3659398e-09  2.9704773e-03  1.6416819e-03  8.6258408e-03 -5.7807425e-03  1.9720678e-04  1.8495437e-02  8.3911307e-02 -1.5407256e-03  2.9704785e-03 -6.2088173e-10 
 -8.6923441e-10  2.7628790e-03  1.1642375e-03  7.5035561e-03 -4.9011824e-03 -6.1342242e-04  1.8014181e-02  7.9147197e-02 -1.0726580e-03  2.7627621e-03 -1.2417635e-10 
  0.0000000e+00  2.5705483e-03  7.0588716e-04  6.8607167e-03 -4.4529578e-03 -1.2395391e-03  1.7151633e-02  7.5014904e-02 -6.2260457e-04  2.5703374e-03  0.0000000e+00 
  7.4505807e-10  2.3922699e-03  2.9110635e-04  6.2600374e-03 -4.0317285e-03 -1.7109457e-03  1.6338494e-02  7.1098611e-02 -2.1519388e-04  2.3919803e-03 -7.4505807e-10 
  3.7252904e-10  2.2269348e-03 -8.2665058e-05  5.7001533e-03 -3.6381877e-03 -2.0536394e-03  1.5570071e-02  6.7388229e-02  1.5204189e-04  2.2265841e-03 -3.7252904e-10 
  0.0000000e+00  2.0735271e-03 -4.1802030e-04  5.1794476e-03 -3.2723830e-03 -2.2899890e-03  1.4842353e-02  6.3873753e-02  4.8160553e-04  2.0731313e-03  0.0000000e+00 
  0.0000000e+00  1.9311182e-03 -7.1753113e-04  4.6961303e-03 -2.9338787e-03 -2.4391944e-03  1.4151909e-02  6.0545310e-02  7.7598938e-04  1.9306856e-03  0.0000000e+00 
  4.9670540e-10  1.7988647e-03 -9.8370784e-04  4.2483294e-03 -2.6218903e-03 -2.5179042e-03  1.3495798e-02  5.7393268e-02  1.0376471e-03  1.7984047e-03  4.9670540e-10 
 -8.6923441e-10  1.6759832e-03 -1.2189909e-03  3.8341065e-03 -2.3354064e-03 -2.5394442e-03  1.2871449e-02  5.4408327e-02  1.2689385e-03  1.6755066e-03 -1.2417635e-10 
  2.4835270e-10  1.5617671e-03 -1.4257117e-03  3.4515422e-03 -2.0732132e-03 -2.5167323e-03  1.2276639e-02  5.1581569e-02  1.4721457e-03  1.5612772e-03 -2.4835270e-10 
 -2.4835270e-10  1.4555671e-03 -1.6060900e-03  3.0987130e-03 -1.8340107e-03 -2.4581482e-03  1.1709434e-02  4.8904408e-02  1.6494464e-03  1.4550705e-03  2.4835270e-10 
 -1.8626452e-10  1.3567728e-03 -1.7622376e-03  2.7737494e-03 -1.6164532e-03 -2.3742248e-03  1.1168088e-02  4.6368685e-02  1.8028860e-03  1.3562754e-03  1.8626452e-10 
 -4.9670540e-10  2.3206545e-03  5.8194029e-04  4.8688743e-03 -3.5431250e-03 -2.2082904e-03  1.8555634e-02  7.4768044e-02 -4.7005538e-04  2.3206549e-03 -4.9670540e-10 
  2.4835270e-10  2.1549163e-03  4.1735670e-06  4.1446029e-03 -2.8078076e-03 -2.7147338e-03  1.7861389e-02  7.0417151e-02  9.7610304e-05  2.1548150e-03 -1.2417635e-09 
 -4.9670540e-10  2.0016166e-03 -4.7576751e-04  3.6029106e-03 -2.2964361e-03 -3.0700278e-03  1.7073160e-02  6.6480607e-02  5.6861766e-04  2.0014362e-03 -4.9670540e-10 
  7.4505807e-10  1.8597501e-03 -8.9640752e-04  3.1235344e-03 -1.8550822e-03 -3.3011734e-03  1.6305206e-02  6.2793441e-02  9.8133716e-04  1.8595022e-03  2.4835270e-10 
  3.7252904e-10  1.7283970e-03 -1.2633504e-03  2.6989495e-03 -1.4749762e-03 -3.4313817e-03  1.5559473e-02  5.9336457e-02  1.3412705e-03  1.7280972e-03 -3.7252904e-10 
 -3.7252904e-10  1.6067208e-03 -1.5817194e-03  2.3226321e-03 -1.1484368e-03 -3.4803746e-03  1.4837366e-02  5.6092277e-02  1.6534337e-03  1.6063799e-03  3.7252904e-10 
  4.9670540e-10  1.4939521e-03 -1.8561793e-03  1.9888654e-03 -8.6873991e-04 -3.4648641e-03  1.4139825e-02  5.3045079e-02  1.9224100e-03  1.4935817e-03  4.9670540e-10 
 -4.9670540e-10  1.3893996e-03 -2.0909884e-03  1.6926860e-03 -6.2997889e-04 -3.3992119e-03  1.3467408e-02  5.0180450e-02  2.1523833e-03  1.3890063e-03 -4.9670540e-10 
 -2.4835270e-10  1.2924172e-03 -2.2900342e-03  1.4297239e-03 -4.2698544e-04 -3.2945555e-03  1.2820380e-02  4.7485277e-02  2.3471643e-03  1.2920093e-03 -7.4505807e-10 
  6.2088175e-11  1.2024218e-03 -2.4568599e-03  1.1961743e-03 -2.5522045e-04 -3.1619037e-03  1.2198763e-02  4.4947557e-02  2.5102261e-03  1.2020032e-03 -6.2088175e-11 
 -5.5879357e-10  1.1188835e-03 -2.5946817e-03  9.8871149e-04 -1.1070166e-04 -3.0077961e-03  1.1602368e-02  4.2556360e-02  2.6447496e-03  1.1184595e-03 -4.3461720e-10 
  6.2088175e-11  1.0412976e-03 -2.7064574e-03  8.0437877e-04  1.0066417e-05 -2.8411432e-03  1.1030857e-02  4.0301640e-02  2.7536068e-03  1.0408717e-03 -6.2088175e-11 
  4.9670540e-10  1.7947493e-03 -2.7761355e-03  1.4725476e-04  2.1760794e-03 -4.2592478e-03  1.9966071e-02  6.2539019e-02  2.8824215e-03  1.7947502e-03  4.9670540e-10 
 -2.4835270e-10  1.6637258e-03 -3.0313528e-03  5.2129850e-05  2.1119115e-03 -4.4873115e-03  1.8811947e-02  5.9249390e-02  3.1286653e-03  1.6636385e-03  2.4835270e-10 
  0.0000000e+00  1.5427324e-03 -3.3641367e-03  1.4451891e-05  2.1153332e-03 -4.5968923e-03  1.7680068e-02  5.6072351e-02  3.4535464e-03  1.5425759e-03  0.0000000e+00 
 -7.4505807e-10  1.4309458e-03 -3.6345257e-03 -2.4367000e-05  2.1006716e-03 -4.6119215e-03  1.6623519e-02  5.3082895e-02  3.7169568e-03  1.4307349e-03 -2.4835270e-10 
 -2.4835270e-10  1.3276183e-03 -3.8501956e-03 -6.3760701e-05  2.0711871e-03 -4.5526749e-03  1.5636675e-02  5.0267778e-02  3.9264676e-03  1.3273635e-03  2.4835270e-10 
 -4.9670540e-10  1.2320650e-03 -4.0179603e-03 -1.0321066e-04  2.0296720e-03 -4.4361302e-03  1.4714336e-02  4.7614910e-02  4.0887995e-03  1.2317745e-03 -4.9670540e-10 
 -7.4505807e-10  1.1436569e-03 -4.1438662e-03 -1.4229926e-04  1.9785133e-03 -4.2764507e-03  1.3851724e-02  4.5113150e-02  4.2099147e-03  1.1433426e-03 -2.4835270e-10 
 -3.7252904e-10  1.0618301e-03 -4.2332639e-03 -1.8063448e-04  1.9197639e-03 -4.0856753e-03  1.3044450e-02  4.2752322e-02  4.2950977e-03  1.0614950e-03  3.7252904e-10 
 -1.8626452e-10  9.8605931e-04 -4.2909076e-03 -2.1791228e-04  1.8551560e-03 -3.8727631e-03  1.2288483e-02  4.0523075e-02  4.3490292e-03  9.8571205e-04  1.8626452e-10 
  1.2417635e-10  9.1586623e-04 -4.3210010e-03 -2.5386873e-04  1.7861800e-03 -3.6468091e-03  1.1580101e-02  3.8416769e-02  4.3758494e-03  9.1550936e-04  8.6923441e-10 
 -1.8626452e-10  8.5082505e-04 -4.3272581e-03 -2.8827481e-04  1.7141034e-03 -3.4125671e-03  1.0915905e-02  3.6425531e-02  4.3792352e-03  8.5046509e-04  1.8626452e-10 
 -1.8626452e-10  7.9051836e-04 -4.3129921e-03 -3.2098262e-04  1.6399791e-03 -3.1773390e-03  1.0292741e-02  3.4542024e-02  4.3624202e-03  7.9015811e-04  1.8626452e-10 
  8.6923441e-10  1.3731451e-03 -8.0583403e-03  1.0980553e-03  4.4592945e-03 -5.9724380e-03  1.6056698e-02  5.4139651e-02  8.1529133e-03  1.3731449e-03  1.2417635e-10 
 -8.6923441e-10  1.2706263e-03 -7.9125799e-03  9.5033634e-04  4.1876533e-03 -5.9489757e-03  1.5109553e-02  5.1310811e-02  8.0003403e-03  1.2705520e-03 -1.2417635e-10 
  2.4835270e-10  1.1761156e-03 -7.7455868e-03  8.0911355e-04  3.9268951e-03 -5.8385483e-03  1.4227312e-02  4.8640933e-02  7.8273397e-03  1.1759809e-03 -2.4835270e-10 
  2.4835270e-10  1.0889453e-03 -7.5633745e-03  6.7575410e-04  3.6780026e-03 -5.6618950e-03  1.3403638e-02  4.6118818e-02  7.6398361e-03  1.0887651e-03  7.4505807e-10 
 -1.2417635e-10  1.0085085e-03 -7.3694205e-03  5.5037375e-04  3.4409866e-03 -5.4362677e-03  1.2633790e-02  4.3734908e-02  7.4412213e-03  1.0082902e-03 -8.6923441e-10 
  3.7252904e-10  9.3425502e-04 -7.1666692e-03  4.3299433e-04  3.2157397e-03 -5.1758420e-03  1.1913504e-02  4.1480407e-02  7.2343652e-03  9.3400688e-04 -3.7252904e-10 
  0.0000000e+00  8.6567452e-04 -6.9576185e-03  3.2353375e-04  3.0020550e-03 -4.8922109e-03  1.1238904e-02  3.9347176e-02  7.0216972e-03  8.6540531e-04  0.0000000e+00 
  5.5879357e-10  8.0231274e-04 -6.7443708e-03  2.2185115e-04  2.7996700e-03 -4.5950878e-03  1.0606496e-02  3.7327725e-02  6.8052588e-03  8.0202875e-04  4.3461720e-10 
  1.8626452e-10  7.4374495e-04 -6.5287002e-03  1.2773220e-04  2.6082571e-03 -4.2912904e-03  1.0013109e-02  3.5415102e-02  6.5867743e-03  7.4345031e-04 -1.8626452e-10 
