  2.3841858e-08  3.8593361e-01  8.7337780e-01  8.8536829e-01  8.8681483e-01  9.2827749e+00  8.9770657e-01  9.0134358e-01  8.7524420e-01  3.8609168e-01  2.3841858e-08 
 -2.3841858e-08  4.5606670e-01  9.4169325e-01  9.5382994e-01  9.5531207e-01  1.1092160e+01  9.6642035e-01  9.7017604e-01  9.4355065e-01  4.5624104e-01 -2.3841858e-08 
 -7.9472864e-09  5.3069752e-01  1.0145267e+00  1.0268099e+00  1.0283278e+00  1.3079545e+01  1.0396531e+00  1.0435289e+00  1.0163734e+00  5.3088683e-01 -7.9472864e-09 
 -7.9472864e-09  6.1002815e-01  1.0920789e+00  1.1045088e+00  1.1060628e+00  1.5248819e+01  1.1176056e+00  1.1216031e+00  1.0939138e+00  6.1023134e-01 -7.9472864e-09 
  4.7683717e-08  6.9435084e-01  1.1746413e+00  1.1872182e+00  1.1888084e+00  1.7602987e+01  1.2005694e+00  1.2046901e+00  1.1764627e+00  6.9456697e-01  4.7683717e-08 
 -1.1796753e-08  9.0833119e-04  4.8659411e-01  4.9870634e-01  5.0003237e-01  1.2143171e+00  5.1027054e-01  5.1354861e-01  4.8843369e-01  9.0833090e-04 -1.2045105e-08 
 -4.1599075e-09  4.3779414e-02  5.2749181e-01  5.3975731e-01  5.4112208e-01  1.9101738e+00  5.5160445e-01  5.5500829e-01  5.2933240e-01  4.3809127e-02 -3.7873784e-09 
 -1.2045105e-08  8.9303702e-02  5.7107347e-01  5.8349288e-01  5.8489662e-01  2.7382710e+00  5.9562200e-01  5.9915292e-01  5.7291263e-01  8.9360796e-02 -1.1796753e-08 
  2.3841858e-08  1.3767268e-01  6.1752903e-01  6.3010222e-01  6.3154507e-01  3.7033453e+00  6.4251244e-01  6.4617163e-01  6.1936414e-01  1.3775501e-01  2.3841858e-08 
  5.5631002e-08  1.8908213e-01  6.6705227e-01  6.7977959e-01  6.8126160e-01  4.8097725e+00  6.9247031e-01  6.9625920e-01  6.6888106e-01  1.8918771e-01  5.5631002e-08 
 -1.5894573e-08  2.4372955e-01  7.1983904e-01  7.3272061e-01  7.3424214e-01  6.0615759e+00  7.4569154e-01  7.4961162e-01  7.2165942e-01  2.4385658e-01 -1.5894573e-08 
  2.3841858e-08  3.0181372e-01  7.7608645e-01  7.8912258e-01  7.9068357e-01  7.4624143e+00  8.0237359e-01  8.0642605e-01  7.7789623e-01  3.0196047e-01  2.3841858e-08 
  0.0000000e+00  3.6354023e-01  8.3599877e-01  8.4918940e-01  8.5079026e-01  9.0156641e+00  8.6272085e-01  8.6690736e-01  8.3779627e-01  3.6370522e-01  0.0000000e+00 
  0.0000000e+00  4.2909843e-01  8.9976382e-01  9.1310942e-01  9.1475022e-01  1.0724368e+01  9.2692167e-01  9.3124372e-01  9.0154707e-01  4.2928019e-01  0.0000000e+00 
 -4.7683717e-08  4.9870956e-01  9.6760142e-01  9.8110223e-01  9.8278338e-01  1.2591151e+01  9.9519575e-01  9.9965501e-01  9.6936876e-01  4.9890676e-01 -4.7683717e-08 
  2.3841858e-08  5.7254708e-01  1.0396838e+00  1.0533401e+00  1.0550617e+00  1.4618741e+01  1.0677159e+00  1.0723138e+00  1.0414337e+00  5.7275856e-01  2.3841858e-08 
 -4.7683717e-08  6.5085292e-01  1.1162521e+00  1.1300637e+00  1.1318263e+00  1.6808752e+01  1.1447231e+00  1.1494616e+00  1.1179831e+00  6.5107757e-01 -4.7683717e-08 
  1.2107193e-08  9.5256564e-04  4.7172156e-01  4.8507640e-01  4.8653758e-01  1.2085677e+00  4.9774054e-01  5.0152355e-01  4.7349444e-01  9.5256575e-04  1.1734665e-08 
 -1.5894573e-08  4.1550584e-02  5.1037365e-01  5.2389091e-01  5.2539581e-01  1.9038281e+00  5.3687012e-01  5.4079711e-01  5.1214236e-01  4.1581605e-02 -1.5894573e-08 
 -2.3966034e-08  8.4585957e-02  5.5149299e-01  5.6517285e-01  5.6672168e-01  2.7209892e+00  5.7846600e-01  5.8253825e-01  5.5325478e-01  8.4645472e-02 -2.3717682e-08 
  1.1920929e-08  1.3022654e-01  5.9524566e-01  6.0908818e-01  6.1068124e-01  3.6635571e+00  6.2269443e-01  6.2691349e-01  5.9699816e-01  1.3031223e-01  1.1920929e-08 
 -2.3841858e-08  1.7864271e-01  6.4180052e-01  6.5580595e-01  6.5744293e-01  4.7346735e+00  6.6972435e-01  6.7409170e-01  6.4354074e-01  1.7875247e-01 -2.3841858e-08 
  4.7683717e-08  2.3000525e-01  6.9132632e-01  7.0549470e-01  7.0717621e-01  5.9371538e+00  7.1972543e-01  7.2424251e-01  6.9305235e-01  2.3013717e-01  4.7683717e-08 
 -5.5631002e-08  2.8448451e-01  7.4399215e-01  7.5832373e-01  7.6004982e-01  7.2734742e+00  7.7286655e-01  7.7753520e-01  7.4570191e-01  2.8463665e-01 -5.5631002e-08 
  0.0000000e+00  3.4225571e-01  7.9997176e-01  8.1446642e-01  8.1623745e-01  8.7458401e+00  8.2932186e-01  8.3414340e-01  8.0166310e-01  3.4242657e-01  0.0000000e+00 
  0.0000000e+00  4.0347961e-01  8.5942441e-01  8.7408257e-01  8.7589872e-01  1.0356194e+01  8.8925093e-01  8.9422721e-01  8.6109561e-01  4.0366760e-01  0.0000000e+00 
 -5.5631002e-08  4.6834117e-01  9.2253393e-01  9.3735540e-01  9.3921697e-01  1.2106009e+01  9.5283765e-01  9.5797044e-01  9.2418313e-01  4.6854493e-01 -5.5631002e-08 
  0.0000000e+00  5.3698754e-01  9.8944592e-01  1.0044312e+00  1.0063386e+00  1.3997025e+01  1.0202283e+00  1.0255193e+00  9.9107176e-01  5.3720587e-01  0.0000000e+00 
  5.5631002e-08  6.0961628e-01  1.0603570e+00  1.0755059e+00  1.0774592e+00  1.6029690e+01  1.0916191e+00  1.0970703e+00  1.0619577e+00  6.0984772e-01  5.5631002e-08 
 -2.3841858e-08  9.9894986e-04  4.5709249e-01  4.7180206e-01  4.7341055e-01  1.2044417e+00  4.8568562e-01  4.9005499e-01  4.5876113e-01  9.9895010e-04 -2.3841858e-08 
 -1.2107193e-08  3.9449267e-02  4.9362120e-01  5.0850159e-01  5.1015973e-01  1.8975931e+00  5.2273649e-01  5.2727056e-01  4.9527949e-01  3.9481357e-02 -1.1734665e-08 
 -1.2417635e-10  8.0128916e-02  5.3240848e-01  5.4745984e-01  5.4916763e-01  2.7025123e+00  5.6204468e-01  5.6674480e-01  5.3405339e-01  8.0190413e-02  1.2417635e-10 
  1.9868216e-08  1.2318400e-01  5.7359850e-01  5.8882105e-01  5.9057850e-01  3.6215756e+00  6.0375488e-01  6.0862273e-01  5.7522738e-01  1.2327246e-01  1.9868216e-08 
  2.3841858e-08  1.6876163e-01  6.1733669e-01  6.3273036e-01  6.3453794e-01  4.6568174e+00  6.4801288e-01  6.5305012e-01  6.1894703e-01  1.6887476e-01  2.3841858e-08 
 -2.3841858e-08  2.1700819e-01  6.6376799e-01  6.7933279e-01  6.8119073e-01  5.8099813e+00  6.9496369e-01  7.0017183e-01  6.6535735e-01  2.1714397e-01 -2.3841858e-08 
 -2.3841858e-08  2.6806852e-01  7.1303540e-01  7.2877151e-01  7.3067975e-01  7.0825148e+00  7.4475104e-01  7.5013191e-01  7.1460181e-01  2.6822492e-01 -2.3841858e-08 
  3.9736431e-08  3.2209030e-01  7.6528561e-01  7.8119296e-01  7.8315198e-01  8.4756069e+00  7.9752105e-01  8.0307651e-01  7.6682663e-01  3.2226565e-01  3.9736431e-08 
  0.0000000e+00  3.7920886e-01  8.2065189e-01  8.3673042e-01  8.3874041e-01  9.9902878e+00  8.5340828e-01  8.5914016e-01  8.2216620e-01  3.7940150e-01  0.0000000e+00 
  4.7683717e-08  4.3957660e-01  8.7928599e-01  8.9553601e-01  8.9759731e-01  1.1627038e+01  9.1256416e-01  9.1847426e-01  8.8077146e-01  4.3978512e-01  4.7683717e-08 
  2.3841858e-08  5.0331730e-01  9.4131011e-01  9.5773149e-01  9.5984459e-01  1.3386774e+01  9.7511125e-01  9.8120153e-01  9.4276506e-01  5.0354022e-01  2.3841858e-08 
  3.1789146e-08  5.7058913e-01  1.0068817e+00  1.0234743e+00  1.0256393e+00  1.5269040e+01  1.0412068e+00  1.0474797e+00  1.0083046e+00  5.7082528e-01  3.1789146e-08 
  2.3655593e-08  1.0475394e-03  4.4268546e-01  4.5886758e-01  4.6063682e-01  1.2036973e+00  4.7410730e-01  4.7915807e-01  4.4420433e-01  1.0475400e-03  2.4028122e-08 
  1.2107193e-08  3.7450660e-02  4.7718862e-01  4.9354950e-01  4.9537501e-01  1.8937750e+00  5.0918138e-01  5.1442021e-01  4.7868970e-01  3.7483547e-02  1.1734665e-08 
 -1.2417635e-10  7.5888038e-02  5.1375419e-01  5.3029364e-01  5.3217560e-01  2.6856170e+00  5.4631639e-01  5.5174500e-01  5.1523441e-01  7.5950965e-02  1.2417635e-10 
 -2.3717682e-08  1.1648512e-01  5.5250567e-01  5.6922382e-01  5.7116216e-01  3.5804739e+00  5.8563650e-01  5.9125638e-01  5.5396229e-01  1.1657545e-01 -2.3966034e-08 
  1.1920929e-08  1.5936711e-01  5.9356672e-01  6.1046338e-01  6.1245859e-01  4.5794473e+00  6.2726563e-01  6.3307858e-01  5.9499723e-01  1.5948248e-01  1.1920929e-08 
  1.5894573e-08  2.0465754e-01  6.3705933e-01  6.5413451e-01  6.5618682e-01  5.6833911e+00  6.7132604e-01  6.7733395e-01  6.3846135e-01  2.0479573e-01  1.5894573e-08 
 -1.5894573e-08  2.5247747e-01  6.8310314e-01  7.0035678e-01  7.0246631e-01  6.8929000e+00  7.1793783e-01  7.2414261e-01  6.8447435e-01  2.5263649e-01 -1.5894573e-08 
  0.0000000e+00  3.0294964e-01  7.3181975e-01  7.4925154e-01  7.5141871e-01  8.2083435e+00  7.6722246e-01  7.7362597e-01  7.3315805e-01  3.0312768e-01  0.0000000e+00 
  0.0000000e+00  3.5618603e-01  7.8331941e-01  8.0092943e-01  8.0315441e-01  9.6299601e+00  8.1929100e-01  8.2589525e-01  7.8462291e-01  3.5638124e-01  0.0000000e+00 
  4.7683717e-08  4.1231018e-01  8.3772457e-01  8.5551274e-01  8.5779595e-01  1.1157522e+01  8.7426591e-01  8.8107312e-01  8.3899152e-01  4.1252106e-01  4.7683717e-08 
 -7.9472864e-09  4.7142413e-01  8.9513612e-01  9.1310239e-01  9.1544425e-01  1.2791200e+01  9.3224865e-01  9.3926090e-01  8.9636499e-01  4.7164926e-01 -7.9472864e-09 
 -4.7683717e-08  5.3365242e-01  9.5567775e-01  9.7382200e-01  9.7622287e-01  1.4529901e+01  9.9336267e-01  1.0005822e+00  9.5686662e-01  5.3389037e-01 -4.7683717e-08 
  1.8626452e-10  1.0984100e-03  4.2847836e-01  4.4625577e-01  4.4820097e-01  1.2100160e+00  4.6300936e-01  4.6885225e-01  4.2979303e-01  1.0984108e-03 -1.8626452e-10 
  2.3655593e-08  3.5608292e-02  4.6110505e-01  4.7906750e-01  4.8107690e-01  1.8954426e+00  4.9625978e-01  5.0231707e-01  4.6239355e-01  3.5641592e-02  2.4028122e-08 
 -2.7691325e-08  7.1961194e-02  4.9560249e-01  5.1375014e-01  5.1582378e-01  2.6733496e+00  5.3137928e-01  5.3765291e-01  4.9686146e-01  7.2024807e-02 -2.7939677e-08 
 -3.9736432e-09  1.1026364e-01  5.3207529e-01  5.5040783e-01  5.5254614e-01  3.5434651e+00  5.6847340e-01  5.7496494e-01  5.3330207e-01  1.1035480e-01 -3.9736432e-09 
  2.3841858e-08  1.5062089e-01  5.7062715e-01  5.8914441e-01  5.9134740e-01  4.5060935e+00  6.0764605e-01  6.1435753e-01  5.7181913e-01  1.5073714e-01  2.3841858e-08 
  2.3841858e-08  1.9313587e-01  6.1135948e-01  6.3006133e-01  6.3232934e-01  5.5613284e+00  6.4899868e-01  6.5593225e-01  6.1251420e-01  1.9327484e-01  2.3841858e-08 
 -2.3841858e-08  2.3790874e-01  6.5437073e-01  6.7325711e-01  6.7559034e-01  6.7090445e+00  6.9263059e-01  6.9978809e-01  6.5548605e-01  2.3806834e-01 -2.3841858e-08 
  0.0000000e+00  2.8503960e-01  6.9975984e-01  7.1883047e-01  7.2122949e-01  7.9489236e+00  7.3864079e-01  7.4602443e-01  7.0083368e-01  2.8521794e-01  0.0000000e+00 
  0.0000000e+00  3.3462000e-01  7.4761730e-01  7.6687187e-01  7.6933682e-01  9.2806053e+00  7.8711969e-01  7.9473168e-01  7.4864751e-01  3.3481532e-01  0.0000000e+00 
  2.3841858e-08  3.8674781e-01  7.9803890e-01  8.1747735e-01  8.2000870e-01  1.0703161e+01  8.3816415e-01  8.4600669e-01  7.9902416e-01  3.8695830e-01  2.3841858e-08 
 -3.9736431e-08  4.4150701e-01  8.5110837e-01  8.7073046e-01  8.7332851e-01  1.2216353e+01  8.9185739e-01  8.9993286e-01  8.5204679e-01  4.4173133e-01 -3.9736431e-08 
 -4.7683717e-08  4.9899131e-01  9.0691775e-01  9.2672336e-01  9.2938858e-01  1.3818319e+01  9.4829243e-01  9.5660335e-01  9.0780801e-01  4.9922800e-01 -4.7683717e-08 
 -8.3198151e-09  1.1517566e-03  4.1444820e-01  4.3394661e-01  4.3608558e-01  1.2311189e+00  4.5239761e-01  4.5916125e-01  4.1549394e-01  1.1517563e-03 -7.5747568e-09 
 -1.1548400e-08  3.3877347e-02  4.4530821e-01  4.6499699e-01  4.6720982e-01  1.9127657e+00  4.8393995e-01  4.9094787e-01  4.4631776e-01  3.3910580e-02 -1.2293458e-08 
  1.2293458e-08  6.8260677e-02  4.7785226e-01  4.9773121e-01  5.0001782e-01  2.6767509e+00  5.1716459e-01  5.2441883e-01  4.7882259e-01  6.8324052e-02  1.1548400e-08 
 -2.7442972e-08  1.0439072e-01  5.1216757e-01  5.3223646e-01  5.3459716e-01  3.5222116e+00  5.5215949e-01  5.5966187e-01  5.1309586e-01  1.0448138e-01 -2.8188030e-08 
  0.0000000e+00  1.4235476e-01  5.4833996e-01  5.6859839e-01  5.7103342e-01  4.4487834e+00  5.8901054e-01  5.9676331e-01  5.4922384e-01  1.4247012e-01  0.0000000e+00 
  0.0000000e+00  1.8223715e-01  5.8645231e-01  6.0689998e-01  6.0940963e-01  5.4559345e+00  6.2780118e-01  6.3580608e-01  5.8728909e-01  1.8237482e-01  0.0000000e+00 
  1.5894573e-08  2.2411925e-01  6.2658471e-01  6.4722121e-01  6.4980572e-01  6.5429735e+00  6.6861165e-01  6.7687130e-01  6.2737244e-01  2.2427708e-01  1.5894573e-08 
 -2.3841858e-08  2.6808125e-01  6.6881555e-01  6.8964046e-01  6.9230026e-01  7.7090235e+00  7.1152139e-01  7.2003764e-01  6.6955245e-01  2.6825723e-01 -2.3841858e-08 
  3.9736431e-08  3.1419641e-01  7.1321744e-01  7.3423058e-01  7.3696595e-01  8.9532528e+00  7.5660247e-01  7.6537782e-01  7.1390152e-01  3.1438866e-01  3.9736431e-08 
  2.3841858e-08  3.6254075e-01  7.5986487e-01  7.8106564e-01  7.8387707e-01  1.0274318e+01  8.0393004e-01  8.1296706e-01  7.6049453e-01  3.6274776e-01  2.3841858e-08 
  3.9736431e-08  4.1318077e-01  8.0882329e-01  8.3021134e-01  8.3309931e-01  1.1671357e+01  8.5356987e-01  8.6287111e-01  8.0939698e-01  4.1340080e-01  3.9736431e-08 
 -4.7683717e-08  4.6618730e-01  8.6016250e-01  8.8173765e-01  8.8470244e-01  1.3142586e+01  9.0559196e-01  9.1516000e-01  8.6067873e-01  4.6641895e-01 -4.7683717e-08 
 -1.2107193e-08  1.2076098e-03  4.0057123e-01  4.2191684e-01  4.2427197e-01  1.2828610e+00  4.4228116e-01  4.5011392e-01  4.0127179e-01  1.2076102e-03 -1.1734665e-08 
  0.0000000e+00  3.2268286e-02  4.2977238e-01  4.5131060e-01  4.5375073e-01  1.9625218e+00  4.7222632e-01  4.8033637e-01  4.3042582e-01  3.2300979e-02  0.0000000e+00 
  3.7252904e-10  6.4802580e-02  4.6047324e-01  4.8220357e-01  4.8472902e-01  2.7110825e+00  5.0366956e-01  5.1205885e-01  4.6107668e-01  6.4864762e-02 -3.7252904e-10 
 -2.3469330e-08  9.8884337e-02  4.9274561e-01  5.1466769e-01  5.1727861e-01  3.5303805e+00  5.3668308e-01  5.4535377e-01  4.9329641e-01  9.8973058e-02 -2.4214387e-08 
  2.4835270e-10  1.3458459e-01  5.2665919e-01  5.4877281e-01  5.5146945e-01  4.4195652e+00  5.7133710e-01  5.8029139e-01  5.2715486e-01  1.3469718e-01 -2.4835270e-10 
 -1.1920929e-08  1.7197171e-01  5.6228095e-01  5.8458537e-01  5.8736807e-01  5.3776846e+00  6.0769874e-01  6.1693871e-01  5.6271929e-01  1.7210579e-01 -1.1920929e-08 
  1.5894573e-08  2.1111059e-01  5.9967417e-01  6.2216932e-01  6.2503815e-01  6.4036422e+00  6.4583182e-01  6.5535998e-01  6.0005307e-01  2.1126385e-01  1.5894573e-08 
 -2.3841858e-08  2.5206485e-01  6.3890129e-01  6.6158617e-01  6.6454178e-01  7.4962697e+00  6.8579930e-01  6.9561809e-01  6.3921928e-01  2.5223526e-01 -2.3841858e-08 
  2.3841858e-08  2.9489124e-01  6.8001783e-01  7.0289248e-01  7.0593506e-01  8.6542883e+00  7.2765666e-01  7.3776877e-01  6.8027306e-01  2.9507694e-01  2.3841858e-08 
 -2.3841858e-08  3.3964843e-01  7.2308147e-01  7.4614507e-01  7.4927503e-01  9.8762417e+00  7.7146178e-01  7.8186971e-01  7.2327209e-01  3.3984768e-01 -2.3841858e-08 
  4.7683717e-08  3.8638890e-01  7.6814306e-01  7.9139531e-01  7.9461300e-01  1.1161086e+01  8.1726670e-01  8.2797319e-01  7.6826823e-01  3.8660023e-01  4.7683717e-08 
 -2.3841858e-08  4.3516070e-01  8.1525034e-01  8.3869040e-01  8.4199643e-01  1.2506475e+01  8.6511821e-01  8.7612617e-01  8.1530821e-01  4.3538266e-01 -2.3841858e-08 
 -8.3198151e-09  1.2660703e-03  3.8682264e-01  4.1013783e-01  4.1273946e-01  1.3943967e+00  4.3267298e-01  4.4174433e-01  3.8708872e-01  1.2660701e-03 -7.5747568e-09 
  3.7252904e-10  3.0773601e-02  4.1448003e-01  4.3798801e-01  4.4068840e-01  2.0645032e+00  4.6114382e-01  4.7052994e-01  4.1468683e-01  3.0804960e-02 -3.7252904e-10 
 -2.3779769e-08  6.1571047e-02  4.4345227e-01  4.6715230e-01  4.6995205e-01  2.7942820e+00  4.9092790e-01  5.0063050e-01  4.4359717e-01  6.1630532e-02 -2.3903945e-08 
  2.4214387e-08  9.3718879e-02  4.7379833e-01  4.9769011e-01  5.0058919e-01  3.5843573e+00  5.2208459e-01  5.3210586e-01  4.7387877e-01  9.3803547e-02  2.3469330e-08 
  2.4090211e-08  1.2727493e-01  5.0557458e-01  5.2965724e-01  5.3265613e-01  4.4335823e+00  5.5467027e-01  5.6501263e-01  5.0558841e-01  1.2738210e-01  2.3593506e-08 
  2.7815501e-08  1.6229387e-01  5.3883398e-01  5.6310737e-01  5.6620610e-01  5.3406839e+00  5.8873886e-01  5.9940457e-01  5.3877932e-01  1.6242112e-01  2.7815501e-08 
  7.9472864e-09  1.9882682e-01  5.7362682e-01  5.9809005e-01  6.0128897e-01  6.3043404e+00  6.2434059e-01  6.3533229e-01  5.7350183e-01  1.9897191e-01  7.9472864e-09 
  2.4835270e-10  2.3692255e-01  6.1000031e-01  6.3465285e-01  6.3795221e-01  7.3230500e+00  6.6152310e-01  6.7284340e-01  6.0980332e-01  2.3708346e-01 -2.4835270e-10 
  5.5631002e-08  2.7662671e-01  6.4799875e-01  6.7284000e-01  6.7624015e-01  8.3956585e+00  7.0033127e-01  7.1198285e-01  6.4772838e-01  2.7680162e-01  5.5631002e-08 
 -7.9472864e-09  3.1797937e-01  6.8766141e-01  7.1269053e-01  7.1619195e-01  9.5200462e+00  7.4080426e-01  7.5279027e-01  6.8731648e-01  3.1816646e-01 -7.9472864e-09 
  5.5631002e-08  3.6102381e-01  7.2903001e-01  7.5424641e-01  7.5784951e-01  1.0695348e+01  7.8298455e-01  7.9530752e-01  7.2860926e-01  3.6122161e-01  5.5631002e-08 
 -4.7683717e-08  4.0578973e-01  7.7213377e-01  7.9753691e-01  8.0124187e-01  1.1918984e+01  8.2690120e-01  8.3956456e-01  7.7163607e-01  4.0599680e-01 -4.7683717e-08 
  7.8851974e-09  1.3272876e-03  3.7317669e-01  3.9857358e-01  4.0146652e-01  1.6023414e+00  4.2359278e-01  4.3409187e-01  3.7290528e-01  1.3272887e-03  8.0093745e-09 
 -2.8063853e-08  2.9331617e-02  3.9933482e-01  4.2492089e-01  4.2792922e-01  2.2528021e+00  4.5064020e-01  4.6149537e-01  3.9899144e-01  2.9361228e-02 -2.7567149e-08 
  1.1920929e-08  5.8443692e-02  4.2662486e-01  4.5239905e-01  4.5552391e-01  2.9573891e+00  4.7881803e-01  4.9003044e-01  4.2620715e-01  5.8499657e-02  1.1920929e-08 
  1.2293458e-08  8.8713139e-02  4.5509508e-01  4.8105678e-01  4.8429826e-01  3.7121303e+00  5.0817436e-01  5.1974642e-01  4.5460081e-01  8.8792518e-02  1.1548400e-08 
 -2.3469330e-08  1.2018640e-01  4.8479021e-01  5.1093894e-01  5.1429713e-01  4.5156446e+00  5.3875464e-01  5.5068880e-01  4.8421755e-01  1.2028648e-01 -2.4214387e-08 
 -4.3710074e-08  1.5290695e-01  5.1575249e-01  5.4208738e-01  5.4556239e-01  5.3665748e+00  5.7060117e-01  5.8289993e-01  5.1509970e-01  1.5302531e-01 -4.3710074e-08 
  1.6142925e-08  1.8691471e-01  5.4802042e-01  5.7454109e-01  5.7813317e-01  6.2634439e+00  6.0375291e-01  6.1641908e-01  5.4728597e-01  1.8704915e-01  1.5646219e-08 
  2.3593506e-08  2.2224733e-01  5.8163047e-01  6.0833603e-01  6.1204517e-01  7.2047653e+00  6.3824677e-01  6.5128338e-01  5.8081323e-01  2.2239582e-01  2.4090211e-08 
  0.0000000e+00  2.5893742e-01  6.1661416e-01  6.4350384e-01  6.4733046e-01  8.1888399e+00  6.7411458e-01  6.8752456e-01  6.1571288e-01  2.5909808e-01  0.0000000e+00 
  1.5894573e-08  2.9701778e-01  6.5300298e-01  6.8007594e-01  6.8402022e-01  9.2143602e+00  7.1138841e-01  7.2517461e-01  6.5201676e-01  2.9718894e-01  1.5894573e-08 
 -2.3841858e-08  3.3651569e-01  6.9082338e-01  7.1807885e-01  7.2214109e-01  1.0279376e+01  7.5009441e-01  7.6426011e-01  6.8975121e-01  3.3669579e-01 -2.3841858e-08 
  2.3841858e-08  3.7745616e-01  7.3009914e-01  7.5753629e-01  7.6171696e-01  1.1382633e+01  7.9025739e-01  8.0480587e-01  7.2894055e-01  3.7764397e-01  2.3841858e-08 
  1.1548400e-08  1.3912481e-03  3.5960570e-01  3.8717559e-01  3.9043170e-01  1.9086316e+00  4.1506922e-01  4.2719907e-01  3.5867918e-01  1.3912477e-03  1.2293458e-08 
  7.5747568e-09  2.7866317e-02  3.8423356e-01  4.1198376e-01  4.1537726e-01  2.5314608e+00  4.4066980e-01  4.5319945e-01  3.8322160e-01  2.7893074e-02  8.3198151e-09 
 -2.4835270e-10  5.5275295e-02  4.0981865e-01  4.3774831e-01  4.4127956e-01  3.1978090e+00  4.6722555e-01  4.8015699e-01  4.0871939e-01  5.5325639e-02  2.4835270e-10 
 -2.4835270e-10  8.3658613e-02  4.3640020e-01  4.6450883e-01  4.6817753e-01  3.9051502e+00  4.9477577e-01  5.0811172e-01  4.3521184e-01  8.3729677e-02  2.4835270e-10 
 -2.4835270e-10  1.1305427e-01  4.6401450e-01  4.9230155e-01  4.9610755e-01  4.6521626e+00  5.2335727e-01  5.3710043e-01  4.6273562e-01  1.1314345e-01  2.4835270e-10 
 -2.4835270e-10  1.4349636e-01  4.9269459e-01  5.2115929e-01  5.2510250e-01  5.4373727e+00  5.5300337e-01  5.6715661e-01  4.9132392e-01  1.4360131e-01  2.4835270e-10 
  1.5894573e-08  1.7501608e-01  5.2247024e-01  5.5111182e-01  5.5519223e-01  6.2593408e+00  5.8374447e-01  5.9831077e-01  5.2100664e-01  1.7513467e-01  1.5894573e-08 
 -4.2219956e-09  2.0764200e-01  5.5336881e-01  5.8218670e-01  5.8640409e-01  7.1166058e+00  6.1560816e-01  6.3059062e-01  5.5181164e-01  2.0777230e-01 -3.7252903e-09 
  5.5631002e-08  2.4140057e-01  5.8541554e-01  6.1440879e-01  6.1876327e-01  8.0079041e+00  6.4862001e-01  6.6402185e-01  5.8376402e-01  2.4154080e-01  5.5631002e-08 
 -2.3841858e-08  2.7631047e-01  6.1862820e-01  6.4779603e-01  6.5228772e-01  8.9311934e+00  6.8279821e-01  6.9862282e-01  6.1688167e-01  2.7645907e-01 -2.3841858e-08 
  4.7683717e-08  3.1240091e-01  6.5303475e-01  6.8237633e-01  6.8700510e-01  9.8861809e+00  7.1817082e-01  7.3442191e-01  6.5119284e-01  3.1255636e-01  4.7683717e-08 
  1.5894573e-08  3.4967238e-01  6.8863481e-01  7.1814942e-01  7.2291553e-01  1.0869331e+01  7.5473821e-01  7.7141917e-01  6.8669730e-01  3.4983349e-01  1.5894573e-08 
 -8.1956388e-09  1.4580605e-03  3.4608090e-01  3.7587801e-01  3.7961787e-01  2.2376268e+00  4.0714601e-01  4.2110953e-01  3.4436670e-01  1.4580612e-03 -7.6989330e-09 
 -1.9495685e-08  2.6328532e-02  3.6909854e-01  3.9906090e-01  4.0296611e-01  2.8198967e+00  4.3122876e-01  4.4563869e-01  3.6728567e-01  2.6351634e-02 -2.0240744e-08 
  8.3198151e-09  5.1976778e-02  3.9291686e-01  4.2304510e-01  4.2711285e-01  3.4365811e+00  4.5610821e-01  4.7096953e-01  3.9100394e-01  5.2019969e-02  7.5747568e-09 
 -2.3841858e-08  7.8435920e-02  4.1756743e-01  4.4786122e-01  4.5209083e-01  4.0869894e+00  4.8181751e-01  4.9713326e-01  4.1555336e-01  7.8496478e-02 -2.3841858e-08 
 -4.3461719e-09  1.0573577e-01  4.4307885e-01  4.7353765e-01  4.7792852e-01  4.7696910e+00  5.0838548e-01  5.2415878e-01  4.4096264e-01  1.0581125e-01 -3.6011139e-09 
  2.0116568e-08  1.3390346e-01  4.6947664e-01  5.0010002e-01  5.0465161e-01  5.4833798e+00  5.3583854e-01  5.5207258e-01  4.6725768e-01  1.3399164e-01  1.9619863e-08 
 -8.1956388e-09  1.6296253e-01  4.9678338e-01  5.2757072e-01  5.3228241e-01  6.2266684e+00  5.6419921e-01  5.8089739e-01  4.9446112e-01  1.6306140e-01 -7.6989330e-09 
  3.9736432e-09  1.9293280e-01  5.2501744e-01  5.5596775e-01  5.6083941e-01  6.9979143e+00  5.9348661e-01  6.1065221e-01  5.2259165e-01  1.9304053e-01  3.9736432e-09 
  3.2285850e-09  2.2383456e-01  5.5419827e-01  5.8531123e-01  5.9034210e-01  7.7959914e+00  6.2372005e-01  6.4135689e-01  5.5166876e-01  2.2394961e-01  4.7187010e-09 
 -2.3841858e-08  2.5567901e-01  5.8433563e-01  6.1561048e-01  6.2080026e-01  8.6190252e+00  6.5491027e-01  6.7302197e-01  5.8170235e-01  2.5579986e-01 -2.3841858e-08 
  0.0000000e+00  2.8848171e-01  6.1544454e-01  6.4688021e-01  6.5222853e-01  9.4652405e+00  6.8707174e-01  7.0566243e-01  6.1270738e-01  2.8860697e-01  0.0000000e+00 
 -1.5894573e-08  3.2225037e-01  6.4753133e-01  6.7912704e-01  6.8463385e-01  1.0333993e+01  7.2021210e-01  7.3928535e-01  6.4469075e-01  3.2237893e-01 -1.5894573e-08 
