  0.0000000e+00  2.6765556e+00  4.1165366e+00  3.8329408e+00  4.4143896e+00  9.3585777e+00  4.4144497e+00  3.8333957e+00  4.1167932e+00  2.6765587e+00  0.0000000e+00 
  1.9073487e-07  3.3404229e+00  4.7769408e+00  4.4956174e+00  5.0726209e+00  1.1383110e+01  5.0726829e+00  4.4960780e+00  4.7772012e+00  3.3404264e+00  1.9073487e-07 
  0.0000000e+00  4.0850883e+00  5.5181947e+00  5.2391081e+00  5.8117361e+00  1.4974541e+01  5.8117981e+00  5.2395754e+00  5.5184579e+00  4.0850930e+00  0.0000000e+00 
  3.1789145e-07  4.9182706e+00  6.3480086e+00  6.0711284e+00  6.6394467e+00  2.0629492e+01  6.6395106e+00  6.0716033e+00  6.3482785e+00  4.9182744e+00  3.1789145e-07 
  3.8146973e-07  5.8532763e+00  7.2796931e+00  7.0049849e+00  7.5690556e+00  2.8899982e+01  7.5691218e+00  7.0054684e+00  7.2799668e+00  5.8532810e+00  3.8146973e-07 
  3.8146197e-07  6.8988371e+00  8.3219767e+00  8.0494127e+00  8.6092939e+00  4.0472309e+01  8.6093626e+00  8.0499029e+00  8.3222542e+00  6.8988433e+00  3.8147749e-07 
  3.1792055e-08 -8.7561616e-04  1.4333011e+00  1.1580675e+00  1.7229213e+00  9.9138088e+00  1.7229774e+00  1.1585158e+00  1.4335531e+00 -8.7561604e-04  3.1786232e-08 
  0.0000000e+00  3.0263755e-01  1.7330393e+00  1.4601460e+00  2.0204237e+00  9.4192190e+00  2.0204813e+00  1.4606022e+00  1.7332960e+00  3.0263817e-01  0.0000000e+00 
 -6.3578291e-08  6.5043193e-01  2.0771313e+00  1.8065330e+00  2.3623254e+00  8.8419695e+00  2.3623841e+00  1.8069971e+00  2.0773923e+00  6.5043324e-01 -6.3578291e-08 
  9.5367433e-08  1.0459318e+00  2.4689968e+00  2.2006521e+00  2.7520401e+00  8.3359966e+00  2.7521002e+00  2.2011240e+00  2.4692621e+00  1.0459337e+00  9.5367433e-08 
  6.3578291e-08  1.4931136e+00  2.9126074e+00  2.6464789e+00  3.1935394e+00  8.0973940e+00  3.1936009e+00  2.6469584e+00  2.9128773e+00  1.4931159e+00  6.3578291e-08 
 -9.5367433e-08  1.9967195e+00  3.4127014e+00  3.1487513e+00  3.6915584e+00  8.3694296e+00  3.6916225e+00  3.1492395e+00  3.4129765e+00  1.9967223e+00 -9.5367433e-08 
  2.2251625e-07  2.5623348e+00  3.9748607e+00  3.7130549e+00  4.2516785e+00  9.4449043e+00  4.2517428e+00  3.7135508e+00  3.9751399e+00  2.5623376e+00  2.2253177e-07 
 -1.2715658e-07  3.1962154e+00  4.6053381e+00  4.3456430e+00  4.8801494e+00  1.1673218e+01  4.8802156e+00  4.3461466e+00  4.6056218e+00  3.1962183e+00 -1.2715658e-07 
  1.9073487e-07  3.9067349e+00  5.3125024e+00  5.0548863e+00  5.5853395e+00  1.5457608e+01  5.5854077e+00  5.0553980e+00  5.3127913e+00  3.9067390e+00  1.9073487e-07 
  1.9073487e-07  4.7013855e+00  6.1038461e+00  5.8482785e+00  6.3747392e+00  2.1278248e+01  6.3748074e+00  5.8487983e+00  6.1041393e+00  4.7013907e+00  1.9073487e-07 
  6.3578291e-08  5.5924425e+00  6.9916387e+00  6.7380900e+00  7.2606168e+00  2.9650047e+01  7.2606878e+00  6.7386189e+00  6.9919367e+00  5.5924482e+00  6.3578291e-08 
 -1.2715658e-07  6.5886402e+00  7.9846115e+00  7.7330565e+00  8.2517023e+00  4.1237621e+01  8.2517729e+00  7.7335916e+00  7.9849138e+00  6.5886464e+00 -1.2715658e-07 
  9.7012773e-13 -9.1311138e-04  1.4059252e+00  1.1518767e+00  1.6751213e+00  9.3134165e+00  1.6751808e+00  1.1523665e+00  1.4061996e+00 -9.1311138e-04 -9.7012773e-13 
 -9.5367433e-08  2.9061535e-01  1.6937439e+00  1.4418653e+00  1.9608794e+00  8.8541498e+00  1.9609412e+00  1.4423640e+00  1.6940236e+00  2.9061604e-01 -9.5367433e-08 
  6.3578291e-08  6.2419808e-01  2.0236883e+00  1.7739425e+00  2.2888010e+00  8.3465929e+00  2.2888637e+00  1.7744498e+00  2.0239725e+00  6.2419951e-01  6.3578291e-08 
  0.0000000e+00  1.0030665e+00  2.3989837e+00  2.1513336e+00  2.6621108e+00  7.9445438e+00  2.6621759e+00  2.1518493e+00  2.3992736e+00  1.0030686e+00  0.0000000e+00 
 -6.3578291e-08  1.4309905e+00  2.8233979e+00  2.5778072e+00  3.0845754e+00  7.8416142e+00  3.0846419e+00  2.5783315e+00  2.8236923e+00  1.4309933e+00 -6.3578291e-08 
 -2.2252401e-07  1.9124696e+00  3.3014255e+00  3.0578597e+00  3.5606866e+00  8.2754564e+00  3.5607553e+00  3.0583930e+00  3.3017249e+00  1.9124730e+00 -2.2252401e-07 
  0.0000000e+00  2.4528031e+00  3.8383615e+00  3.5967894e+00  4.0957394e+00  9.5298729e+00  4.0958095e+00  3.5973315e+00  3.8386662e+00  2.4528072e+00  0.0000000e+00 
  1.9073487e-07  3.0579610e+00  4.4401731e+00  4.2005630e+00  4.6957006e+00  1.1942463e+01  4.6957707e+00  4.2011137e+00  4.4404826e+00  3.0579650e+00  1.9073487e-07 
  0.0000000e+00  3.7357893e+00  5.1147051e+00  4.8770266e+00  5.3684082e+00  1.5896603e+01  5.3684816e+00  4.8775859e+00  5.1150193e+00  3.7357938e+00  0.0000000e+00 
  3.8146973e-07  4.4935503e+00  5.8692122e+00  5.6334391e+00  6.1211214e+00  2.1855274e+01  6.1211977e+00  5.6340098e+00  5.8695340e+00  4.4935560e+00  3.8146973e-07 
 -3.8146973e-07  5.3425646e+00  6.7150168e+00  6.4811215e+00  6.9651580e+00  3.0298750e+01  6.9652343e+00  6.4816980e+00  6.7153411e+00  5.3425694e+00 -3.8146973e-07 
  3.8146973e-07  6.2915125e+00  7.6607952e+00  7.4287510e+00  7.9091935e+00  4.1868248e+01  7.9092727e+00  7.4293370e+00  7.6611247e+00  6.2915187e+00  3.8146973e-07 
 -3.1788172e-08 -9.5225975e-04  1.3790334e+00  1.1446577e+00  1.6293579e+00  8.7472143e+00  1.6294223e+00  1.1451936e+00  1.3793330e+00 -9.5225964e-04 -3.1790115e-08 
 -1.1126200e-07  2.7903545e-01  1.6553745e+00  1.4230186e+00  1.9037952e+00  8.3229752e+00  1.9038614e+00  1.4235643e+00  1.6556797e+00  2.7903619e-01 -1.1126200e-07 
 -9.5367433e-08  5.9895056e-01  1.9717122e+00  1.7413390e+00  2.2182662e+00  7.8829637e+00  2.2183335e+00  1.7418944e+00  1.9720232e+00  5.9895211e-01 -9.5367433e-08 
 -4.7683717e-08  9.6184343e-01  2.3310933e+00  2.1026680e+00  2.5758142e+00  7.5802488e+00  2.5758846e+00  2.1032324e+00  2.3314097e+00  9.6184570e-01 -4.7683717e-08 
  6.3578291e-08  1.3712887e+00  2.7370877e+00  2.5105765e+00  2.9800098e+00  7.6054244e+00  2.9800813e+00  2.5111506e+00  2.7374098e+00  1.3712915e+00  6.3578291e-08 
  0.0000000e+00  1.8315538e+00  3.1939588e+00  2.9693305e+00  3.4351130e+00  8.1901150e+00  3.4351873e+00  2.9699144e+00  3.1942863e+00  1.8315570e+00  0.0000000e+00 
 -1.9073487e-07  2.3476655e+00  3.7067306e+00  3.4839554e+00  3.9461477e+00  9.6088562e+00  3.9462230e+00  3.4845483e+00  3.7070632e+00  2.3476698e+00 -1.9073487e-07 
 -1.9073487e-07  2.9253163e+00  4.2810922e+00  4.0601411e+00  4.5188007e+00  1.2187157e+01  4.5188770e+00  4.0607429e+00  4.2814288e+00  2.9253209e+00 -1.9073487e-07 
 -1.2715658e-07  3.5718598e+00  4.9243927e+00  4.7052393e+00  5.1604204e+00  1.6289158e+01  5.1604977e+00  4.7058496e+00  4.9247355e+00  3.5718648e+00 -1.2715658e-07 
 -4.4504802e-07  4.2943172e+00  5.6436520e+00  5.4262686e+00  5.8780231e+00  2.2360069e+01  5.8781047e+00  5.4268909e+00  5.6440020e+00  4.2943234e+00 -4.4504802e-07 
  0.0000000e+00  5.1031270e+00  6.4493041e+00  6.2336679e+00  6.6820455e+00  3.0847790e+01  6.6821289e+00  6.2342987e+00  6.4496584e+00  5.1031332e+00  0.0000000e+00 
  6.3578291e-08  6.0068722e+00  7.3499312e+00  7.1360178e+00  7.5810657e+00  4.2368786e+01  7.5811515e+00  7.1366587e+00  7.3502913e+00  6.0068803e+00  6.3578291e-08 
  3.8805109e-12 -9.9299743e-04  1.3526145e+00  1.1365129e+00  1.5855088e+00  8.2133064e+00  1.5855772e+00  1.1370981e+00  1.3529408e+00 -9.9299755e-04 -3.8805109e-12 
  4.7683717e-08  2.6794201e-01  1.6179643e+00  1.4037416e+00  1.8491013e+00  7.8245625e+00  1.8491725e+00  1.4043372e+00  1.6182972e+00  2.6794285e-01  4.7683717e-08 
 -1.5894572e-07  5.7476330e-01  1.9212683e+00  1.7088895e+00  2.1506834e+00  7.4505315e+00  2.1507561e+00  1.7094955e+00  1.9216071e+00  5.7476497e-01 -1.5894572e-07 
  6.3578291e-08  9.2235291e-01  2.2654042e+00  2.0548372e+00  2.4931290e+00  7.2430835e+00  2.4932044e+00  2.0554533e+00  2.2657492e+00  9.2235523e-01  6.3578291e-08 
  0.0000000e+00  1.3140992e+00  2.6537573e+00  2.4449708e+00  2.8798220e+00  7.3893399e+00  2.8798988e+00  2.4455972e+00  2.6541071e+00  1.3141025e+00  0.0000000e+00 
 -1.2715658e-07  1.7540528e+00  3.0903723e+00  2.8833377e+00  3.3148074e+00  8.1145630e+00  3.3148873e+00  2.8839750e+00  3.0907292e+00  1.7540566e+00 -1.2715658e-07 
  1.9073487e-07  2.2469797e+00  3.5800147e+00  3.3747046e+00  3.8028474e+00  9.6838217e+00  3.8029287e+00  3.3753514e+00  3.5803773e+00  2.2469850e+00  1.9073487e-07 
  1.2715658e-07  2.7983055e+00  4.1281042e+00  3.9244912e+00  4.3493609e+00  1.2410326e+01  4.3494434e+00  3.9251478e+00  4.1284723e+00  2.7983100e+00  1.2715658e-07 
 -1.9073487e-07  3.4149187e+00  4.7415261e+00  4.5395856e+00  4.9612331e+00  1.6639614e+01  4.9613194e+00  4.5402536e+00  4.7419019e+00  3.4149239e+00 -1.9073487e-07 
  4.4504802e-07  4.1035986e+00  5.4270601e+00  5.2267671e+00  5.6452403e+00  2.2798700e+01  5.6453290e+00  5.2274456e+00  5.4274416e+00  4.1036048e+00  4.4504802e-07 
 -1.9073487e-07  4.8739643e+00  6.1943202e+00  5.9956522e+00  6.4109974e+00  3.1305212e+01  6.4110870e+00  5.9963398e+00  6.1947055e+00  4.8739705e+00 -1.9073487e-07 
 -1.9073487e-07  5.7344670e+00  7.0517550e+00  6.8546910e+00  7.2669511e+00  4.2749847e+01  7.2670426e+00  6.8553891e+00  7.0521464e+00  5.7344742e+00 -1.9073487e-07 
 -7.9414653e-09 -1.0356506e-03  1.3266559e+00  1.1275392e+00  1.5434530e+00  7.7099657e+00  1.5435262e+00  1.1281785e+00  1.3270113e+00 -1.0356506e-03 -7.9531066e-09 
  0.0000000e+00  2.5727475e-01  1.5814395e+00  1.3840715e+00  1.7966162e+00  7.3568883e+00  1.7966920e+00  1.3847225e+00  1.5818019e+00  2.5727564e-01  0.0000000e+00 
  7.9472862e-08  5.5151898e-01  1.8722235e+00  1.6765715e+00  2.0858126e+00  7.0471892e+00  2.0858910e+00  1.6772341e+00  1.8725930e+00  5.5152071e-01  7.9472862e-08 
 -1.5894573e-08  8.8441944e-01  2.2017272e+00  2.0077610e+00  2.4137580e+00  6.9310079e+00  2.4138384e+00  2.0084345e+00  2.2021024e+00  8.8442212e-01 -1.5894573e-08 
  1.2715658e-07  1.2591913e+00  2.5731597e+00  2.3808510e+00  2.7836616e+00  7.1915631e+00  2.7837446e+00  2.3815360e+00  2.5735424e+00  1.2591946e+00  1.2715658e-07 
 -2.2252401e-07  1.6796749e+00  2.9903600e+00  2.7996817e+00  3.1993592e+00  8.0474501e+00  3.1994445e+00  2.8003774e+00  2.9907486e+00  1.6796790e+00 -2.2252401e-07 
 -1.9073487e-07  2.1503921e+00  3.4578440e+00  3.2687707e+00  3.6653669e+00  9.7541094e+00  3.6654539e+00  3.2694771e+00  3.4582388e+00  2.1503961e+00 -1.9073487e-07 
  0.0000000e+00  2.6765065e+00  3.9807751e+00  3.7932813e+00  4.1868458e+00  1.2612304e+01  4.1869359e+00  3.7939990e+00  3.9811766e+00  2.6765122e+00  0.0000000e+00 
  0.0000000e+00  3.2644739e+00  4.5656037e+00  4.3796663e+00  4.7702456e+00  1.6949581e+01  4.7703371e+00  4.3803945e+00  4.5660105e+00  3.2644801e+00  0.0000000e+00 
  1.2715658e-07  3.9208257e+00  5.2188573e+00  5.0344548e+00  5.4220934e+00  2.3174467e+01  5.4221888e+00  5.0351954e+00  5.2192721e+00  3.9208319e+00  1.2715658e-07 
  0.0000000e+00  4.6544242e+00  5.9493999e+00  5.7665095e+00  6.1512518e+00  3.1676273e+01  6.1513486e+00  5.7672610e+00  5.9498210e+00  4.6544323e+00  0.0000000e+00 
  2.5431316e-07  5.4735532e+00  6.7655091e+00  6.5841131e+00  6.9659967e+00  4.3019203e+01  6.9660954e+00  6.5848751e+00  6.7659364e+00  5.4735599e+00  2.5431316e-07 
  2.3847679e-08 -1.0799804e-03  1.3011436e+00  1.1178184e+00  1.5030848e+00  7.2354589e+00  1.5031639e+00  1.1185169e+00  1.3015317e+00 -1.0799805e-03  2.3836037e-08 
  4.7683717e-08  2.4701539e-01  1.5457693e+00  1.3640723e+00  1.7462174e+00  6.9180894e+00  1.7462993e+00  1.3647828e+00  1.5461649e+00  2.4701637e-01  4.7683717e-08 
  0.0000000e+00  5.2917540e-01  1.8245252e+00  1.6444253e+00  2.0235105e+00  6.6708412e+00  2.0235946e+00  1.6451478e+00  1.8249276e+00  5.2917737e-01  0.0000000e+00 
 -1.1126200e-07  8.4797478e-01  2.1399813e+00  1.9614511e+00  2.3375320e+00  6.6417418e+00  2.3376186e+00  1.9621861e+00  2.1403909e+00  8.4797758e-01 -1.1126200e-07 
 -9.5367433e-08  1.2064629e+00  2.4951835e+00  2.3181968e+00  2.6913254e+00  7.0097361e+00  2.6914148e+00  2.3189435e+00  2.4956002e+00  1.2064669e+00 -9.5367433e-08 
  0.0000000e+00  1.6082836e+00  2.8937721e+00  2.7183034e+00  3.0885301e+00  7.9865041e+00  3.0886226e+00  2.7190623e+00  2.8941958e+00  1.6082879e+00  0.0000000e+00 
  1.2715658e-07  2.0577216e+00  3.3400280e+00  3.1660538e+00  3.5334270e+00  9.8177452e+00  3.5335214e+00  3.1668248e+00  3.3404589e+00  2.0577273e+00  1.2715658e-07 
  3.1789146e-08  2.5596941e+00  3.8388658e+00  3.6663630e+00  4.0309277e+00  1.2791696e+01  4.0310254e+00  3.6671462e+00  3.8393035e+00  2.5597003e+00  3.1789146e-08 
 -1.2715658e-07  3.1202457e+00  4.3963265e+00  4.2252741e+00  4.5870738e+00  1.7218508e+01  4.5871735e+00  4.2260690e+00  4.3967714e+00  3.1202521e+00 -1.2715658e-07 
 -1.9073487e-07  3.7456563e+00  5.0186887e+00  4.8490658e+00  5.2081409e+00  2.3488071e+01  5.2082438e+00  4.8498721e+00  5.0191402e+00  3.7456644e+00 -1.9073487e-07 
  3.8146973e-07  4.4440970e+00  5.7141190e+00  5.5459051e+00  5.9022975e+00  3.1963181e+01  5.9024024e+00  5.5467238e+00  5.7145777e+00  4.4441051e+00  3.8146973e-07 
  0.0000000e+00  5.2236457e+00  6.4906931e+00  6.3238707e+00  6.6776166e+00  4.3181091e+01  6.6777220e+00  6.3247008e+00  6.4911571e+00  5.2236528e+00  0.0000000e+00 
 -2.3837977e-08 -1.1262497e-03  1.2760655e+00  1.1074272e+00  1.4643044e+00  6.7882218e+00  1.4643897e+00  1.1081899e+00  1.2764887e+00 -1.1262497e-03 -2.3845738e-08 
 -6.3578291e-08  2.3716751e-01  1.5109439e+00  1.3438209e+00  1.6978095e+00  6.5064168e+00  1.6978977e+00  1.3445969e+00  1.5113747e+00  2.3716861e-01 -6.3578291e-08 
  9.5367433e-08  5.0773746e-01  1.7781624e+00  1.6125274e+00  1.9636817e+00  6.3196855e+00  1.9637724e+00  1.6133164e+00  1.7786008e+00  5.0773960e-01  9.5367433e-08 
  9.5367433e-08  8.1301910e-01  2.0801528e+00  1.9159805e+00  2.2643511e+00  6.3735514e+00  2.2644448e+00  1.9167827e+00  2.0805991e+00  8.1302232e-01  9.5367433e-08 
  6.3578291e-08  1.1559062e+00  2.4198039e+00  2.2570693e+00  2.6027057e+00  6.8423491e+00  2.6028032e+00  2.2578852e+00  2.4202580e+00  1.1559103e+00  6.3578291e-08 
  0.0000000e+00  1.5398538e+00  2.8005688e+00  2.6392496e+00  2.9821975e+00  7.9306283e+00  2.9822972e+00  2.6400778e+00  2.8010302e+00  1.5398586e+00  0.0000000e+00 
  0.0000000e+00  1.9689242e+00  3.2265055e+00  3.0665789e+00  3.4068835e+00  9.8742723e+00  3.4069862e+00  3.0674202e+00  3.2269745e+00  1.9689300e+00  0.0000000e+00 
  0.0000000e+00  2.4477925e+00  3.7022860e+00  3.5437310e+00  3.8814340e+00  1.2948960e+01  3.8815396e+00  3.5445855e+00  3.7027631e+00  2.4477997e+00  0.0000000e+00 
  1.9073487e-07  2.9821203e+00  4.2335691e+00  4.0763669e+00  4.4115086e+00  1.7448042e+01  4.4116163e+00  4.0772343e+00  4.2340536e+00  2.9821274e+00  1.9073487e-07 
  1.2715658e-07  3.5779350e+00  4.8263807e+00  4.6705108e+00  5.0031290e+00  2.3742725e+01  5.0032401e+00  4.6713910e+00  4.8268723e+00  3.5779436e+00  1.2715658e-07 
 -6.3578291e-08  4.2427649e+00  5.4882441e+00  5.3336883e+00  5.6638203e+00  3.2170959e+01  5.6639352e+00  5.3345823e+00  5.4887438e+00  4.2427740e+00 -6.3578291e-08 
 -4.4504802e-07  4.9844632e+00  6.2270122e+00  6.0737534e+00  6.4014339e+00  4.3242825e+01  6.4015508e+00  6.0746598e+00  6.2275186e+00  4.9844723e+00 -4.4504802e-07 
 -4.7683717e-08 -1.1744977e-03  1.2514069e+00  1.0964375e+00  1.4270138e+00  6.3667612e+00  1.4271058e+00  1.0972695e+00  1.2518679e+00 -1.1744977e-03 -4.7683717e-08 
  0.0000000e+00  2.2768003e-01  1.4768978e+00  1.3233397e+00  1.6512421e+00  6.1206141e+00  1.6513379e+00  1.3241870e+00  1.4773678e+00  2.2768126e-01  0.0000000e+00 
