 -2.5431316e-07  6.5671773e+00  2.0102716e+01  3.2619367e+00  3.2619388e+00  7.4495041e+01  3.2624438e+00  3.2624459e+00  2.0102724e+01  6.5671816e+00 -2.5431316e-07 
 -2.5431316e-07  7.8039441e+00  2.1236307e+01  4.5369582e+00  4.5369601e+00  8.9917351e+01  4.5374722e+00  4.5374742e+00  2.1236320e+01  7.8039479e+00 -2.5431316e-07 
  8.9009603e-07  9.1688805e+00  2.2499569e+01  5.9395666e+00  5.9395685e+00  1.0905556e+02  5.9400864e+00  5.9400883e+00  2.2499577e+01  9.1688843e+00  8.9009603e-07 
  3.8146973e-07  1.0673003e+01  2.3903452e+01  7.4808054e+00  7.4808087e+00  1.3264397e+02  7.4813313e+00  7.4813342e+00  2.3903461e+01  1.0673005e+01  3.8146973e-07 
 -6.3572465e-08  1.3658937e-02  1.3360140e+01 -3.2039938e+00 -3.2039926e+00  2.4770372e+01 -3.2035029e+00 -3.2035019e+00  1.3360140e+01  1.3658937e-02 -6.3584110e-08 
  1.5894572e-07  5.5249602e-01  1.3789618e+01 -2.6250670e+00 -2.6250653e+00  2.7016006e+01 -2.6245694e+00 -2.6245668e+00  1.3789620e+01  5.5249667e-01  1.5894572e-07 
  9.5367433e-08  1.1488013e+00  1.4278585e+01 -1.9894245e+00 -1.9894227e+00  2.9821543e+01 -1.9889197e+00 -1.9889179e+00  1.4278588e+01  1.1488025e+00  9.5367433e-08 
 -2.5431316e-07  1.8071733e+00  1.4831569e+01 -1.2924458e+00 -1.2924438e+00  3.3390907e+01 -1.2919338e+00 -1.2919317e+00  1.4831571e+01  1.8071750e+00 -2.5431316e-07 
 -2.5431316e-07  2.5328383e+00  1.5453701e+01 -5.2887148e-01 -5.2886939e-01  3.7968769e+01 -5.2835256e-01 -5.2835047e-01  1.5453705e+01  2.5328410e+00 -2.5431316e-07 
  1.9073487e-07  3.3318436e+00  1.6150940e+01  3.0737507e-01  3.0737725e-01  4.3845257e+01  3.0790100e-01  3.0790317e-01  1.6150946e+01  3.3318455e+00  1.9073487e-07 
  0.0000000e+00  4.2111220e+00  1.6930138e+01  1.2232585e+00  1.2232608e+00  5.1358177e+01  1.2237912e+00  1.2237935e+00  1.6930147e+01  4.2111254e+00  0.0000000e+00 
 -3.8146973e-07  5.1783810e+00  1.7798923e+01  2.2265146e+00  2.2265172e+00  6.0900967e+01  2.2270544e+00  2.2270570e+00  1.7798931e+01  5.1783848e+00 -3.8146973e-07 
  3.8146973e-07  6.2433219e+00  1.8766914e+01  3.3268700e+00  3.3268726e+00  7.2917381e+01  3.3274171e+00  3.3274198e+00  1.8766924e+01  6.2433248e+00  3.8146973e-07 
 -2.5431316e-07  7.4151120e+00  1.9843218e+01  4.5335212e+00  4.5335240e+00  8.7928818e+01  4.5340743e+00  4.5340776e+00  1.9843229e+01  7.4151168e+00 -2.5431316e-07 
  0.0000000e+00  8.7072401e+00  2.1041246e+01  5.8599749e+00  5.8599777e+00  1.0648696e+02  5.8605351e+00  5.8605380e+00  2.1041258e+01  8.7072458e+00  0.0000000e+00 
 -3.8146973e-07  1.0130423e+01  2.2371664e+01  7.3169742e+00  7.3169775e+00  1.2929343e+02  7.3175430e+00  7.3175459e+00  2.2371672e+01  1.0130427e+01 -3.8146973e-07 
  4.7679837e-08  1.3560406e-02  1.2361769e+01 -2.8219073e+00 -2.8219059e+00  2.3954205e+01 -2.8213782e+00 -2.8213768e+00  1.2361771e+01  1.3560406e-02  4.7687596e-08 
  0.0000000e+00  5.2775419e-01  1.2774708e+01 -2.2711856e+00 -2.2711835e+00  2.6189121e+01 -2.2706490e+00 -2.2706468e+00  1.2774710e+01  5.2775484e-01  0.0000000e+00 
  9.5367433e-08  1.0960853e+00  1.3243716e+01 -1.6670423e+00 -1.6670402e+00  2.8980694e+01 -1.6664983e+00 -1.6664963e+00  1.3243723e+01  1.0960864e+00  9.5367433e-08 
  9.5367433e-08  1.7228605e+00  1.3772973e+01 -1.0051214e+00 -1.0051193e+00  3.2525440e+01 -1.0045695e+00 -1.0045675e+00  1.3772977e+01  1.7228622e+00  9.5367433e-08 
  1.9073487e-07  2.4129841e+00  1.4367297e+01 -2.8048882e-01 -2.8048664e-01  3.7058121e+01 -2.7992937e-01 -2.7992722e-01  1.4367304e+01  2.4129868e+00  1.9073487e-07 
 -3.1789145e-07  3.1721320e+00  1.5032282e+01  5.1255924e-01  5.1256156e-01  4.2855724e+01  5.1312619e-01  5.1312858e-01  1.5032290e+01  3.1721351e+00 -3.1789145e-07 
 -1.9073487e-07  4.0068126e+00  1.5774357e+01  1.3805586e+00  1.3805612e+00  5.0239452e+01  1.3811334e+00  1.3811359e+00  1.5774367e+01  4.0068159e+00 -1.9073487e-07 
  3.8145421e-07  4.9242845e+00  1.6600710e+01  2.3307946e+00  2.3307970e+00  5.9583042e+01  2.3313763e+00  2.3313789e+00  1.6600721e+01  4.9242883e+00  3.8148525e-07 
 -3.8146973e-07  5.9335728e+00  1.7520292e+01  3.3723152e+00  3.3723183e+00  7.1303047e+01  3.3729048e+00  3.3729079e+00  1.7520308e+01  5.9335771e+00 -3.8146973e-07 
  2.5432868e-07  7.0434084e+00  1.8541780e+01  4.5138750e+00  4.5138779e+00  8.5895073e+01  4.5144730e+00  4.5144758e+00  1.8541792e+01  7.0434141e+00  2.5429762e-07 
 -8.9009603e-07  8.2661810e+00  1.9677488e+01  5.7678866e+00  5.7678900e+00  1.0386942e+02  5.7684903e+00  5.7684932e+00  1.9677500e+01  8.2661848e+00 -8.9009603e-07 
  1.5522044e-11  9.6122789e+00  2.0937754e+01  7.1447597e+00  7.1447625e+00  1.2589475e+02  7.1453719e+00  7.1453753e+00  2.0937767e+01  9.6122856e+00 -1.5522044e-11 
 -9.5361614e-08  1.3462607e-02  1.1437537e+01 -2.4729543e+00 -2.4729528e+00  2.3165916e+01 -2.4723847e+00 -2.4723830e+00  1.1437544e+01  1.3462607e-02 -9.5373252e-08 
  6.3578291e-08  5.0395697e-01  1.1834387e+01 -1.9492621e+00 -1.9492599e+00  2.5385937e+01 -1.9486839e+00 -1.9486815e+00  1.1834395e+01  5.0395769e-01  6.3578291e-08 
 -1.9073487e-07  1.0454319e+00  1.2283967e+01 -1.3752218e+00 -1.3752196e+00  2.8157946e+01 -1.3746355e+00 -1.3746332e+00  1.2283976e+01  1.0454333e+00 -1.9073487e-07 
 -1.9073487e-07  1.6419190e+00  1.2790227e+01 -7.4677759e-01 -7.4677521e-01  3.1671070e+01 -7.4618304e-01 -7.4618059e-01  1.2790239e+01  1.6419214e+00 -1.9073487e-07 
  9.5367433e-08  2.2980189e+00  1.3357694e+01 -5.9301607e-02 -5.9298970e-02  3.6150276e+01 -5.8698837e-02 -5.8696199e-02  1.3357706e+01  2.2980220e+00  9.5367433e-08 
  0.0000000e+00  3.0190551e+00  1.3991613e+01  6.9255561e-01  6.9255841e-01  4.1859699e+01  6.9316649e-01  6.9316930e-01  1.3991624e+01  3.0190587e+00  0.0000000e+00 
 -3.8146973e-07  3.8111331e+00  1.4698016e+01  1.5149248e+00  1.5149277e+00  4.9104420e+01  1.5155441e+00  1.5155470e+00  1.4698032e+01  3.8111367e+00 -3.8146973e-07 
  0.0000000e+00  4.6810846e+00  1.5483674e+01  2.4146619e+00  2.4146650e+00  5.8239021e+01  2.4152884e+00  2.4152915e+00  1.5483686e+01  4.6810899e+00  0.0000000e+00 
  0.0000000e+00  5.6373076e+00  1.6356907e+01  3.4001820e+00  3.4001856e+00  6.9654259e+01  3.4008174e+00  3.4008210e+00  1.6356922e+01  5.6373119e+00  0.0000000e+00 
  3.8146973e-07  6.6880975e+00  1.7325962e+01  4.4798069e+00  4.4798112e+00  8.3820435e+01  4.4804511e+00  4.4804549e+00  1.7325979e+01  6.6881027e+00  3.8146973e-07 
  6.3578290e-07  7.8448362e+00  1.8402159e+01  5.6649384e+00  5.6649423e+00  1.0120942e+02  5.6655884e+00  5.6655927e+00  1.8402174e+01  7.8448415e+00  6.3578290e-07 
 -3.8146973e-07  9.1175661e+00  1.9595484e+01  6.9656348e+00  6.9656386e+00  1.2245695e+02  6.9662929e+00  6.9662967e+00  1.9595503e+01  9.1175699e+00 -3.8146973e-07 
  9.5363553e-08  1.3365522e-02  1.0582158e+01 -2.1546226e+00 -2.1546206e+00  2.2404575e+01 -2.1540086e+00 -2.1540067e+00  1.0582167e+01  1.3365524e-02  9.5371313e-08 
  9.5367433e-08  4.8113880e-01  1.0963291e+01 -1.6566949e+00 -1.6566926e+00  2.4606506e+01 -1.6560724e+00 -1.6560701e+00  1.0963304e+01  4.8113963e-01  9.5367433e-08 
 -1.9073487e-07  9.9689174e-01  1.1394043e+01 -1.1113743e+00 -1.1113718e+00  2.7354292e+01 -1.1107428e+00 -1.1107403e+00  1.1394057e+01  9.9689323e-01 -1.9073487e-07 
 -1.9073487e-07  1.5643964e+00  1.1878094e+01 -5.1485556e-01 -5.1485282e-01  3.0829752e+01 -5.1421505e-01 -5.1421231e-01  1.1878108e+01  1.5643984e+00 -1.9073487e-07 
 -3.1789146e-08  2.1879668e+00  1.2419682e+01  1.3720021e-01  1.3720314e-01  3.5248222e+01  1.3784957e-01  1.3785249e-01  1.2419700e+01  2.1879694e+00 -3.1789146e-08 
 -1.9073487e-07  2.8725960e+00  1.3023732e+01  8.4980947e-01  8.4981263e-01  4.0861328e+01  8.5046774e-01  8.5047090e-01  1.3023751e+01  2.8725996e+00 -1.9073487e-07 
  0.0000000e+00  3.6240084e+00  1.3695905e+01  1.6287199e+00  1.6287233e+00  4.7958538e+01  1.6293870e+00  1.6293904e+00  1.3695923e+01  3.6240120e+00  0.0000000e+00 
  0.0000000e+00  4.4486313e+00  1.4442556e+01  2.4803789e+00  2.4803824e+00  5.6875858e+01  2.4810545e+00  2.4810579e+00  1.4442579e+01  4.4486365e+00  0.0000000e+00 
 -1.2715658e-07  5.3542705e+00  1.5271441e+01  3.4126124e+00  3.4126165e+00  6.7979622e+01  3.4132969e+00  3.4133010e+00  1.5271462e+01  5.3542767e+00 -1.2715658e-07 
  3.8146973e-07  6.3488102e+00  1.6190384e+01  4.4333239e+00  4.4333277e+00  8.1715340e+01  4.4340162e+00  4.4340205e+00  1.6190409e+01  6.3488154e+00  3.8146973e-07 
  3.8146973e-07  7.4426942e+00  1.7209772e+01  5.5529733e+00  5.5529776e+00  9.8519279e+01  5.5536761e+00  5.5536804e+00  1.7209801e+01  7.4427004e+00  3.8146973e-07 
 -2.5432868e-07  8.6456022e+00  1.8339241e+01  6.7812629e+00  6.7812667e+00  1.1899442e+02  6.7819738e+00  6.7819777e+00  1.8339270e+01  8.6456108e+00 -2.5429762e-07 
 -4.7689536e-08  1.3269122e-02  9.7906647e+00 -1.8645588e+00 -1.8645562e+00  2.1669287e+01 -1.8638973e+00 -1.8638948e+00  9.7906790e+00  1.3269124e-02 -4.7677894e-08 
 -1.5894573e-08  4.5922652e-01  1.0156528e+01 -1.3912771e+00 -1.3912742e+00  2.3849936e+01 -1.3906059e+00 -1.3906032e+00  1.0156547e+01  4.5922735e-01 -1.5894573e-08 
  9.5367433e-08  9.5031589e-01  1.0568999e+01 -8.7337619e-01 -8.7337315e-01  2.6569075e+01 -8.7269568e-01 -8.7269264e-01  1.0569017e+01  9.5031756e-01  9.5367433e-08 
 -9.5367433e-08  1.4900657e+00  1.1031565e+01 -3.0731902e-01 -3.0731571e-01  3.0001286e+01 -3.0662873e-01 -3.0662543e-01  1.1031583e+01  1.4900680e+00 -9.5367433e-08 
 -1.9073487e-07  2.0825181e+00  1.1548196e+01  3.1096086e-01  3.1096444e-01  3.4352451e+01  3.1166068e-01  3.1166422e-01  1.1548218e+01  2.0825214e+00 -1.9073487e-07 
 -1.9073487e-07  2.7323554e+00  1.2123507e+01  9.8616445e-01  9.8616827e-01  3.9862015e+01  9.8687387e-01  9.8687768e-01  1.2123532e+01  2.7323594e+00 -1.9073487e-07 
  3.1789145e-07  3.4449432e+00  1.2762814e+01  1.7236788e+00  1.7236829e+00  4.6804344e+01  1.7243975e+00  1.7244016e+00  1.2762836e+01  3.4449472e+00  3.1789145e-07 
  0.0000000e+00  4.2263231e+00  1.3472081e+01  2.5295665e+00  2.5295706e+00  5.5497463e+01  2.5302942e+00  2.5302985e+00  1.3472108e+01  4.2263274e+00  0.0000000e+00 
 -2.5431316e-07  5.0837498e+00  1.4258526e+01  3.4110973e+00  3.4111018e+00  6.6284576e+01  3.4118342e+00  3.4118388e+00  1.4258554e+01  5.0837550e+00 -2.5431316e-07 
  2.5432868e-07  6.0247030e+00  1.5129567e+01  4.3757696e+00  4.3757749e+00  7.9586990e+01  4.3765163e+00  4.3765211e+00  1.5129596e+01  6.0247092e+00  2.5429762e-07 
 -3.8148525e-07  7.0587635e+00  1.6094742e+01  5.4331818e+00  5.4331870e+00  9.5807991e+01  5.4339385e+00  5.4339437e+00  1.6094770e+01  7.0587707e+00 -3.8145421e-07 
  0.0000000e+00  8.1952477e+00  1.7163311e+01  6.5926652e+00  6.5926700e+00  1.1551815e+02  6.5934300e+00  6.5934353e+00  1.7163340e+01  8.1952534e+00  0.0000000e+00 
 -4.7689536e-08  1.3173278e-02  9.0584192e+00 -1.6005652e+00 -1.6005622e+00  2.0959187e+01 -1.5998523e+00 -1.5998493e+00  9.0584354e+00  1.3173278e-02 -4.7677894e-08 
  0.0000000e+00  4.3819243e-01  9.4093380e+00 -1.1507913e+00 -1.1507877e+00  2.3115295e+01 -1.1500683e+00 -1.1500647e+00  9.4093571e+00  4.3819332e-01  0.0000000e+00 
  0.0000000e+00  9.0564084e-01  9.8040953e+00 -6.5907353e-01 -6.5906984e-01  2.5801407e+01 -6.5833980e-01 -6.5833610e-01  9.8041162e+00  9.0564263e-01  0.0000000e+00 
  1.9073487e-07  1.4188182e+00  1.0245907e+01 -1.2208415e-01 -1.2208016e-01  2.9184967e+01 -1.2134013e-01 -1.2133613e-01  1.0245927e+01  1.4188211e+00  1.9073487e-07 
 -2.2252401e-07  1.9815127e+00  1.0738493e+01  4.6398580e-01  4.6399006e-01  3.3462605e+01  4.6474016e-01  4.6474442e-01  1.0738517e+01  1.9815162e+00 -2.2252401e-07 
 -1.9073487e-07  2.5981104e+00  1.1286188e+01  1.1035410e+00  1.1035457e+00  3.8861919e+01  1.1043055e+00  1.1043102e+00  1.1286214e+01  2.5981145e+00 -1.9073487e-07 
 -1.9073487e-07  3.2736390e+00  1.1893956e+01  1.8016274e+00  1.8016322e+00  4.5642715e+01  1.8024023e+00  1.8024070e+00  1.1893985e+01  3.2736435e+00 -1.9073487e-07 
  1.5522044e-11  4.0137763e+00  1.2567428e+01  2.5639417e+00  2.5639467e+00  5.4105621e+01  2.5647266e+00  2.5647316e+00  1.2567454e+01  4.0137815e+00 -1.5522044e-11 
  0.0000000e+00  4.8252616e+00  1.3313281e+01  3.3972375e+00  3.3972433e+00  6.4571953e+01  3.3980331e+00  3.3980386e+00  1.3313312e+01  4.8252673e+00  0.0000000e+00 
  3.8146973e-07  5.7151814e+00  1.4138565e+01  4.3086181e+00  4.3086243e+00  7.7439491e+01  4.3094239e+00  4.3094301e+00  1.4138596e+01  5.7151885e+00  3.8146973e-07 
  2.5431316e-07  6.6923285e+00  1.5052020e+01  5.3068910e+00  5.3068972e+00  9.3080910e+01  5.3077068e+00  5.3077130e+00  1.5052052e+01  6.6923356e+00  2.5431316e-07 
 -3.8146973e-07  7.7656312e+00  1.6062531e+01  6.4009991e+00  6.4010053e+00  1.1203493e+02  6.4018250e+00  6.4018312e+00  1.6062567e+01  7.7656393e+00 -3.8146973e-07 
 -4.7689536e-08  1.3078260e-02  8.3810978e+00 -1.3606021e+00 -1.3605987e+00  2.0273432e+01 -1.3598340e+00 -1.3598304e+00  8.3811197e+00  1.3078260e-02 -4.7677894e-08 
  9.5367433e-08  4.1803038e-01  8.7175837e+00 -9.3329686e-01 -9.3329304e-01  2.2401918e+01 -9.3251735e-01 -9.3251354e-01  8.7176075e+00  4.1803139e-01  9.5367433e-08 
 -9.5367433e-08  8.6284709e-01  9.0951910e+00 -4.6654758e-01 -4.6654338e-01  2.5050919e+01 -4.6575686e-01 -4.6575266e-01  9.0952196e+00  8.6284900e-01 -9.5367433e-08 
 -1.9073487e-07  1.3506120e+00  9.5169773e+00  4.2735226e-02  4.2739727e-02  2.8380878e+01  4.3537281e-02  4.3541782e-02  9.5170078e+00  1.3506148e+00 -1.9073487e-07 
  1.9073487e-07  1.8848739e+00  9.9864264e+00  5.9811908e-01  5.9812391e-01  3.2579376e+01  5.9893239e-01  5.9893721e-01  9.9864550e+00  1.8848777e+00  1.9073487e-07 
  1.9073487e-07  2.4697416e+00  1.0507594e+01  1.2037297e+00  1.2037351e+00  3.7862549e+01  1.2045540e+00  1.2045593e+00  1.0507625e+01  2.4697461e+00  1.9073487e-07 
  1.2715658e-07  3.1099229e+00  1.1085131e+01  1.8642911e+00  1.8642967e+00  4.4476135e+01  1.8651265e+00  1.8651321e+00  1.1085163e+01  3.1099279e+00  1.2715658e-07 
  2.5431316e-07  3.8107507e+00  1.1724325e+01  2.5851529e+00  2.5851586e+00  5.2703987e+01  2.5859993e+00  2.5860050e+00  1.1724360e+01  3.8107564e+00  2.5431316e-07 
  1.9073487e-07  4.5784841e+00  1.2431387e+01  3.3725882e+00  3.3725941e+00  6.2846725e+01  3.3734462e+00  3.3734522e+00  1.2431424e+01  4.5784912e+00  1.9073487e-07 
 -6.3578291e-08  5.4198289e+00  1.3212978e+01  4.2333174e+00  4.2333241e+00  7.5279289e+01  4.2341862e+00  4.2341928e+00  1.3213017e+01  5.4198360e+00 -6.3578291e-08 
  2.5431316e-07  6.3428469e+00  1.4077119e+01  5.1754155e+00  5.1754227e+00  9.0345993e+01  5.1762943e+00  5.1763015e+00  1.4077160e+01  6.3428550e+00  2.5431316e-07 
  3.8146973e-07  7.3560877e+00  1.5032315e+01  6.2074428e+00  6.2074499e+00  1.0855434e+02  6.2083330e+00  6.2083402e+00  1.5032358e+01  7.3560958e+00  3.8146973e-07 
