 -1.9073487e-07  1.5644482e+00  3.9626625e+00  3.9635689e+00  3.9635689e+00  5.1852631e+01  3.9637587e+00  3.9637587e+00  3.9626019e+00  1.5644493e+00 -1.9073487e-07 
  1.2715658e-07  2.4608915e+00  4.8494654e+00  4.8503766e+00  4.8503766e+00  5.7770229e+01  4.8505707e+00  4.8505707e+00  4.8494034e+00  2.4608920e+00  1.2715658e-07 
 -6.3578291e-08  3.4420598e+00  5.8211508e+00  5.8220677e+00  5.8220677e+00  6.5088570e+01  5.8222661e+00  5.8222661e+00  5.8210878e+00  3.4420614e+00 -6.3578291e-08 
 -1.9073487e-07  4.5155659e+00  6.8853216e+00  6.8862443e+00  6.8862443e+00  7.4157623e+01  6.8864465e+00  6.8864465e+00  6.8852572e+00  4.5155668e+00 -1.9073487e-07 
  1.9073099e-07  5.6900849e+00  8.0506477e+00  8.0515747e+00  8.0515757e+00  8.5383728e+01  8.0517836e+00  8.0517826e+00  8.0505829e+00  5.6900868e+00  1.9073875e-07 
 -3.8146584e-07  6.9751945e+00  9.3266945e+00  9.3276281e+00  9.3276281e+00  9.9237526e+01  9.3278399e+00  9.3278399e+00  9.3266277e+00  6.9751973e+00 -3.8147360e-07 
 -7.6293560e-07  8.3829613e+00  1.0725527e+01  1.0726466e+01  1.0726466e+01  1.1625600e+02  1.0726684e+01  1.0726684e+01  1.0725460e+01  8.3829641e+00 -7.6294333e-07 
  0.0000000e+00  9.9245920e+00  1.2258337e+01  1.2259280e+01  1.2259280e+01  1.3705508e+02  1.2259502e+01  1.2259502e+01  1.2258268e+01  9.9245939e+00  0.0000000e+00 
 -7.6293560e-07  1.1616915e+01  1.3941954e+01  1.3942902e+01  1.3942902e+01  1.6231224e+02  1.3943126e+01  1.3943126e+01  1.3941880e+01  1.1616917e+01 -7.6294333e-07 
  3.8149398e-07  1.3472666e+01  1.5789104e+01  1.5790059e+01  1.5790059e+01  1.9284410e+02  1.5790289e+01  1.5790289e+01  1.5789031e+01  1.3472670e+01  3.8144546e-07 
  4.7680807e-08 -2.7497620e-06  2.3383725e+00  2.3393130e+00  2.3393130e+00  4.1523792e+01  2.3395133e+00  2.3395133e+00  2.3383074e+00 -2.7497599e-06  4.7686626e-08 
  6.3574404e-08  7.0974445e-01  3.0384583e+00  3.0394049e+00  3.0394049e+00  4.5401306e+01  3.0396104e+00  3.0396104e+00  3.0383921e+00  7.0974481e-01  6.3582171e-08 
  1.9073487e-07  1.4873710e+00  3.8065963e+00  3.8075478e+00  3.8075478e+00  5.0114529e+01  3.8077579e+00  3.8077579e+00  3.8065283e+00  1.4873717e+00  1.9073487e-07 
 -1.9073487e-07  2.3383639e+00  4.6482615e+00  4.6492181e+00  4.6492176e+00  5.5901833e+01  4.6494322e+00  4.6494327e+00  4.6481924e+00  2.3383653e+00 -1.9073487e-07 
  2.5431703e-07  3.2689269e+00  5.5696478e+00  5.5706110e+00  5.5706105e+00  6.3046146e+01  5.5708303e+00  5.5708308e+00  5.5695777e+00  3.2689283e+00  2.5430927e-07 
  3.8147360e-07  4.2861857e+00  6.5778756e+00  6.5788441e+00  6.5788441e+00  7.1880272e+01  6.5790682e+00  6.5790682e+00  6.5778027e+00  4.2861876e+00  3.8146584e-07 
 -8.9009990e-07  5.3982668e+00  7.6810603e+00  7.6820340e+00  7.6820340e+00  8.2789261e+01  7.6822639e+00  7.6822639e+00  7.6809869e+00  5.3982697e+00 -8.9009217e-07 
  3.8147360e-07  6.6141653e+00  8.8881893e+00  8.8891697e+00  8.8891687e+00  9.6218979e+01  8.8894062e+00  8.8894072e+00  8.8881168e+00  6.6141682e+00  3.8146584e-07 
 -2.5432092e-07  7.9450922e+00  1.0210471e+01  1.0211456e+01  1.0211456e+01  1.1267227e+02  1.0211697e+01  1.0211697e+01  1.0210394e+01  7.9450955e+00 -2.5430538e-07 
  3.8805109e-12  9.4016829e+00  1.1658527e+01  1.1659518e+01  1.1659518e+01  1.3273372e+02  1.1659764e+01  1.1659764e+01  1.1658450e+01  9.4016848e+00 -3.8805109e-12 
 -3.8145373e-07  1.0999391e+01  1.3247812e+01  1.3248808e+01  1.3248808e+01  1.5702876e+02  1.3249058e+01  1.3249058e+01  1.3247732e+01  1.0999394e+01 -3.8148573e-07 
 -3.8146973e-07  1.2750536e+01  1.4990635e+01  1.4991637e+01  1.4991637e+01  1.8633574e+02  1.4991892e+01  1.4991892e+01  1.4990554e+01  1.2750540e+01 -3.8146973e-07 
  9.5368890e-08 -3.0199722e-06  2.2613149e+00  2.2623019e+00  2.2623019e+00  4.0020184e+01  2.2625246e+00  2.2625246e+00  2.2612417e+00 -3.0199672e-06  9.5365976e-08 
 -1.9073099e-07  6.7494327e-01  2.9269159e+00  2.9279091e+00  2.9279091e+00  4.3814857e+01  2.9281371e+00  2.9281371e+00  2.9268413e+00  6.7494380e-01 -1.9073875e-07 
  9.5363553e-08  1.4136510e+00  3.6564412e+00  3.6574399e+00  3.6574399e+00  4.8424492e+01  3.6576743e+00  3.6576743e+00  3.6563659e+00  1.4136518e+00  9.5371313e-08 
  1.9073099e-07  2.2212462e+00  4.4550114e+00  4.4560156e+00  4.4560165e+00  5.4077190e+01  4.4562554e+00  4.4562554e+00  4.4549341e+00  2.2212479e+00  1.9073875e-07 
 -2.5431316e-07  3.1035347e+00  5.3284216e+00  5.3294315e+00  5.3294306e+00  6.1042820e+01  5.3296757e+00  5.3296766e+00  5.3283434e+00  3.1035368e+00 -2.5431316e-07 
 -6.3578291e-08  4.0671868e+00  6.2833338e+00  6.2843494e+00  6.2843494e+00  6.9637527e+01  6.2845998e+00  6.2845998e+00  6.2832537e+00  4.0671883e+00 -6.3578291e-08 
  6.3574404e-08  5.1198053e+00  7.3273449e+00  7.3283658e+00  7.3283658e+00  8.0225906e+01  7.3286219e+00  7.3286219e+00  7.3272624e+00  5.1198072e+00  6.3582171e-08 
 -3.8146584e-07  6.2698374e+00  8.4688931e+00  8.4699202e+00  8.4699202e+00  9.3229881e+01  8.4701805e+00  8.4701805e+00  8.4688091e+00  6.2698393e+00 -3.8147360e-07 
 -3.8805109e-12  7.5276942e+00  9.7183838e+00  9.7194166e+00  9.7194166e+00  1.0912006e+02  9.7196827e+00  9.7196827e+00  9.7182980e+00  7.5276980e+00  3.8805109e-12 
  6.3577511e-07  8.9034605e+00  1.1085892e+01  1.1086931e+01  1.1086931e+01  1.2845044e+02  1.1087204e+01  1.1087204e+01  1.1085804e+01  8.9034643e+00  6.3579063e-07 
  8.9009603e-07  1.0411317e+01  1.2585597e+01  1.2586641e+01  1.2586641e+01  1.5179832e+02  1.2586923e+01  1.2586923e+01  1.2585511e+01  1.0411323e+01  8.9009603e-07 
 -3.8805109e-12  1.2063152e+01  1.4229381e+01  1.4230430e+01  1.4230430e+01  1.7990382e+02  1.4230713e+01  1.4230713e+01  1.4229289e+01  1.2063156e+01  3.8805109e-12 
  1.5897482e-08 -3.4491231e-06  2.1867509e+00  2.1877861e+00  2.1877866e+00  3.8569057e+01  2.1880343e+00  2.1880348e+00  2.1866693e+00 -3.4491211e-06  1.5891661e-08 
  1.2715658e-07  6.4164174e-01  2.8193517e+00  2.8203928e+00  2.8203933e+00  4.2279072e+01  2.8206477e+00  2.8206482e+00  2.8192694e+00  6.4164239e-01  1.2715658e-07 
 -9.5367433e-08  1.3431447e+00  3.5119710e+00  3.5130184e+00  3.5130188e+00  4.6782227e+01  3.5132787e+00  3.5132792e+00  3.5118866e+00  1.3431456e+00 -9.5367433e-08 
  3.8805109e-12  2.1092932e+00  4.2693863e+00  4.2704396e+00  4.2704406e+00  5.2296661e+01  4.2707062e+00  4.2707071e+00  4.2693000e+00  2.1092944e+00 -3.8805109e-12 
  1.2716046e-07  2.9455190e+00  5.0970221e+00  5.0980821e+00  5.0980821e+00  5.9079605e+01  5.0983548e+00  5.0983548e+00  5.0969343e+00  2.9455211e+00  1.2715269e-07 
  3.8805109e-12  3.8580627e+00  6.0011110e+00  6.0021753e+00  6.0021763e+00  6.7431168e+01  6.0024543e+00  6.0024552e+00  6.0010214e+00  3.8580654e+00 -3.8805109e-12 
 -2.5432092e-07  4.8540397e+00  6.9887595e+00  6.9898305e+00  6.9898305e+00  7.7696281e+01  6.9901152e+00  6.9901152e+00  6.9886680e+00  4.8540435e+00 -2.5430538e-07 
 -3.1789145e-07  5.9413753e+00  8.0678864e+00  8.0689631e+00  8.0689640e+00  9.0273857e+01  8.0692539e+00  8.0692549e+00  8.0677929e+00  5.9413781e+00 -3.1789145e-07 
  3.8146197e-07  7.1297383e+00  9.2481546e+00  9.2492371e+00  9.2492361e+00  1.0560412e+02  9.2495308e+00  9.2495317e+00  9.2480574e+00  7.1297412e+00  3.8147749e-07 
  0.0000000e+00  8.4286747e+00  1.0539104e+01  1.0540192e+01  1.0540192e+01  1.2421127e+02  1.0540493e+01  1.0540493e+01  1.0539005e+01  8.4286785e+00  0.0000000e+00 
  2.5430538e-07  9.8512030e+00  1.1953742e+01  1.1954836e+01  1.1954836e+01  1.4662813e+02  1.1955148e+01  1.1955148e+01  1.1953645e+01  9.8512096e+00  2.5432092e-07 
  7.6293946e-07  1.1408757e+01  1.3503507e+01  1.3504607e+01  1.3504607e+01  1.7355685e+02  1.3504923e+01  1.3504923e+01  1.3503407e+01  1.1408764e+01  7.6293946e-07 
  4.7683717e-08 -3.8941703e-06  2.1145995e+00  2.1156855e+00  2.1156857e+00  3.7168434e+01  2.1159608e+00  2.1159613e+00  2.1145082e+00 -3.8941703e-06  4.7683717e-08 
  9.5359674e-08  6.0973918e-01  2.7155938e+00  2.7166860e+00  2.7166860e+00  4.0790749e+01  2.7169683e+00  2.7169683e+00  2.7155006e+00  6.0973966e-01  9.5375192e-08 
  1.9073487e-07  1.2756526e+00  3.3729107e+00  3.3740096e+00  3.3740098e+00  4.5183876e+01  3.3742988e+00  3.3742995e+00  3.3728168e+00  1.2756535e+00  1.9073487e-07 
  7.7610219e-12  2.0022061e+00  4.0910153e+00  4.0921197e+00  4.0921197e+00  5.0556232e+01  4.0924158e+00  4.0924158e+00  4.0909190e+00  2.0022082e+00 -7.7610219e-12 
  1.2715658e-07  2.7944801e+00  4.8749771e+00  4.8760886e+00  4.8760886e+00  5.7152760e+01  4.8763905e+00  4.8763905e+00  4.8748784e+00  2.7944818e+00  1.2715658e-07 
  2.5431316e-07  3.6583095e+00  5.7306237e+00  5.7317419e+00  5.7317419e+00  6.5258080e+01  5.7320509e+00  5.7320509e+00  5.7305241e+00  3.6583121e+00  2.5431316e-07 
  3.8146973e-07  4.6003480e+00  6.6646066e+00  6.6657290e+00  6.6657290e+00  7.5198250e+01  6.6660438e+00  6.6660438e+00  6.6645031e+00  4.6003509e+00  3.8146973e-07 
 -3.8146973e-07  5.6280303e+00  7.6843448e+00  7.6854734e+00  7.6854749e+00  8.7350021e+01  7.6857963e+00  7.6857972e+00  7.6842403e+00  5.6280346e+00 -3.8146973e-07 
 -2.5431316e-07  6.7503257e+00  8.7988100e+00  8.7999430e+00  8.7999430e+00  1.0212496e+02  8.8002729e+00  8.8002729e+00  8.7987022e+00  6.7503295e+00 -2.5431316e-07 
 -3.8146973e-07  7.9762712e+00  1.0017026e+01  1.0018167e+01  1.0018167e+01  1.2001835e+02  1.0018500e+01  1.0018500e+01  1.0016913e+01  7.9762759e+00 -3.8146973e-07 
  5.0862633e-07  9.3178072e+00  1.1350930e+01  1.1352077e+01  1.1352077e+01  1.4152182e+02  1.1352416e+01  1.1352416e+01  1.1350816e+01  9.3178091e+00  5.0862633e-07 
  3.8147749e-07  1.0785902e+01  1.2811487e+01  1.2812639e+01  1.2812639e+01  1.6730013e+02  1.2812987e+01  1.2812987e+01  1.2811371e+01  1.0785906e+01  3.8146197e-07 
 -4.7686626e-08 -4.4027975e-06  2.0447850e+00  2.0459237e+00  2.0459242e+00  3.5816410e+01  2.0462296e+00  2.0462301e+00  2.0446827e+00 -4.4027956e-06 -4.7680807e-08 
 -9.5367433e-08  5.7925397e-01  2.6155760e+00  2.6167209e+00  2.6167216e+00  3.9349068e+01  2.6170340e+00  2.6170342e+00  2.6154706e+00  5.7925457e-01 -9.5367433e-08 
 -1.2715658e-07  1.2111903e+00  3.2391951e+00  3.2403462e+00  3.2403467e+00  4.3629658e+01  3.2406671e+00  3.2406678e+00  3.2390888e+00  1.2111913e+00 -1.2715658e-07 
 -4.4504802e-07  1.8999752e+00  3.9198050e+00  3.9209626e+00  3.9209630e+00  4.8857151e+01  3.9212906e+00  3.9212911e+00  3.9196963e+00  1.8999770e+00 -4.4504802e-07 
  0.0000000e+00  2.6503577e+00  4.6621461e+00  4.6633101e+00  4.6633105e+00  5.5264595e+01  4.6636443e+00  4.6636457e+00  4.6620340e+00  2.6503603e+00  0.0000000e+00 
 -1.2715658e-07  3.4677947e+00  5.4716673e+00  5.4728374e+00  5.4728379e+00  6.3121719e+01  5.4731798e+00  5.4731812e+00  5.4715533e+00  3.4677980e+00 -1.2715658e-07 
  4.4504802e-07  4.3585062e+00  6.3545823e+00  6.3557568e+00  6.3557577e+00  7.2736473e+01  6.3561068e+00  6.3561077e+00  6.3544650e+00  4.3585095e+00  4.4504802e-07 
  0.0000000e+00  5.3294587e+00  7.3178496e+00  7.3190308e+00  7.3190317e+00  8.4464325e+01  7.3193898e+00  7.3193908e+00  7.3177328e+00  5.3294635e+00  0.0000000e+00 
  2.5430538e-07  6.3889766e+00  8.3697901e+00  8.3709774e+00  8.3709784e+00  9.8689842e+01  8.3713427e+00  8.3713436e+00  8.3696690e+00  6.3889818e+00  2.5432092e-07 
 -2.5431316e-07  7.5456009e+00  9.5189352e+00  9.5201311e+00  9.5201311e+00  1.1588029e+02  9.5205021e+00  9.5205021e+00  9.5188112e+00  7.5456061e+00 -2.5431316e-07 
 -5.0861854e-07  8.8102760e+00  1.0776227e+01  1.0777427e+01  1.0777427e+01  1.3648923e+02  1.0777805e+01  1.0777810e+01  1.0776101e+01  8.8102808e+00 -5.0863406e-07 
  3.8146973e-07  1.0193514e+01  1.2152170e+01  1.2153376e+01  1.2153378e+01  1.6114464e+02  1.2153766e+01  1.2153768e+01  1.2152043e+01  1.0193521e+01  3.8146973e-07 
  4.7683717e-08 -4.8796355e-06  1.9772296e+00  1.9784224e+00  1.9784229e+00  3.4511135e+01  1.9787621e+00  1.9787627e+00  1.9771149e+00 -4.8796314e-06  4.7683717e-08 
 -9.5375192e-08  5.5009168e-01  2.5191348e+00  2.5203338e+00  2.5203345e+00  3.7952271e+01  2.5206819e+00  2.5206823e+00  2.5190177e+00  5.5009246e-01 -9.5359674e-08 
 -9.5367433e-08  1.1495631e+00  3.1105602e+00  3.1117659e+00  3.1117666e+00  4.2118103e+01  3.1121221e+00  3.1121223e+00  3.1104405e+00  1.1495644e+00 -9.5367433e-08 
 -3.1789146e-08  1.8023015e+00  3.7553895e+00  3.7566006e+00  3.7566011e+00  4.7198441e+01  3.7569649e+00  3.7569654e+00  3.7552669e+00  1.8023036e+00 -3.1789146e-08 
  1.2715658e-07  2.5127439e+00  4.4580517e+00  4.4592690e+00  4.4592695e+00  5.3414825e+01  4.4596410e+00  4.4596424e+00  4.4579263e+00  2.5127463e+00  1.2715658e-07 
  0.0000000e+00  3.2859895e+00  5.2236381e+00  5.2248616e+00  5.2248626e+00  6.1022663e+01  5.2252421e+00  5.2252431e+00  5.2235107e+00  3.2859931e+00  0.0000000e+00 
 -4.4504026e-07  4.1278505e+00  6.0579553e+00  6.0591865e+00  6.0591874e+00  7.0312538e+01  6.0595751e+00  6.0595760e+00  6.0578251e+00  4.1278543e+00 -4.4505578e-07 
 -3.8147749e-07  5.0448575e+00  6.9675264e+00  6.9687629e+00  6.9687638e+00  8.1619514e+01  6.9691606e+00  6.9691615e+00  6.9673939e+00  5.0448613e+00 -3.8146197e-07 
  1.9073487e-07  6.0447254e+00  7.9600620e+00  7.9613051e+00  7.9613061e+00  9.5302711e+01  7.9617100e+00  7.9617109e+00  7.9599271e+00  6.0447297e+00  1.9073487e-07 
  0.0000000e+00  7.1355224e+00  9.0436239e+00  9.0448732e+00  9.0448751e+00  1.1180233e+02  9.0452862e+00  9.0452881e+00  9.0434856e+00  7.1355276e+00  0.0000000e+00 
 -7.7610219e-12  8.3272762e+00  1.0228235e+01  1.0229490e+01  1.0229492e+01  1.3153668e+02  1.0229911e+01  1.0229914e+01  1.0228092e+01  8.3272820e+00  7.7610219e-12 
 -3.8146973e-07  9.6300392e+00  1.1523940e+01  1.1525201e+01  1.1525203e+01  1.5509784e+02  1.1525632e+01  1.1525634e+01  1.1523798e+01  9.6300459e+00 -3.8146973e-07 
 -4.7683717e-08 -5.5472055e-06  1.9118620e+00  1.9131111e+00  1.9131116e+00  3.3250820e+01  1.9134885e+00  1.9134890e+00  1.9117336e+00 -5.5472055e-06 -4.7683717e-08 
 -1.5894573e-08  5.2220428e-01  2.4261479e+00  2.4274032e+00  2.4274042e+00  3.6598549e+01  2.4277899e+00  2.4277909e+00  2.4260173e+00  5.2220505e-01 -1.5894573e-08 
  6.3578291e-08  1.0906675e+00  2.9868262e+00  2.9880879e+00  2.9880888e+00  4.0647507e+01  2.9884834e+00  2.9884846e+00  2.9866922e+00  1.0906690e+00  6.3578291e-08 
 -1.9073487e-07  1.7090126e+00  3.5975182e+00  3.5987861e+00  3.5987871e+00  4.5578625e+01  3.5991905e+00  3.5991914e+00  3.5973814e+00  1.7090151e+00 -1.9073487e-07 
  1.5894572e-07  2.3813858e+00  4.2623630e+00  4.2636366e+00  4.2636385e+00  5.1602333e+01  4.2640505e+00  4.2640519e+00  4.2622237e+00  2.3813889e+00  1.5894572e-07 
  4.4504802e-07  3.1125505e+00  4.9861178e+00  4.9873986e+00  4.9873996e+00  5.8960251e+01  4.9878221e+00  4.9878230e+00  4.9859757e+00  3.1125541e+00  4.4504802e-07 
 -4.4504802e-07  3.9079354e+00  5.7742033e+00  5.7754903e+00  5.7754912e+00  6.7926376e+01  5.7759237e+00  5.7759247e+00  5.7740588e+00  3.9079390e+00 -4.4504802e-07 
 -4.4504802e-07  4.7736559e+00  6.6327314e+00  6.6340241e+00  6.6340261e+00  7.8816193e+01  6.6344647e+00  6.6344666e+00  6.6325822e+00  4.7736597e+00 -4.4504802e-07 
  6.3570525e-08  5.7168646e+00  7.5688453e+00  7.5701447e+00  7.5701466e+00  9.1964874e+01  7.5705953e+00  7.5705972e+00  7.5686946e+00  5.7168708e+00  6.3586050e-08 
  0.0000000e+00  6.7451730e+00  8.5901518e+00  8.5914574e+00  8.5914593e+00  1.0778652e+02  8.5919189e+00  8.5919209e+00  8.5899992e+00  6.7451782e+00  0.0000000e+00 
  6.3578290e-07  7.8677692e+00  9.7058382e+00  9.7071505e+00  9.7071524e+00  1.2666685e+02  9.7076206e+00  9.7076225e+00  9.7056818e+00  7.8677764e+00  6.3578290e-07 
  3.8146197e-07  9.0942383e+00  1.0925478e+01  1.0926797e+01  1.0926799e+01  1.4916293e+02  1.0927277e+01  1.0927279e+01  1.0925318e+01  9.0942469e+00  3.8147749e-07 
  4.7683717e-08 -6.2147815e-06  1.8486140e+00  1.8499206e+00  1.8499215e+00  3.2033730e+01  1.8503400e+00  1.8503407e+00  1.8484701e+00 -6.2147737e-06  4.7683717e-08 
 -4.7683717e-08  4.9556881e-01  2.3365185e+00  2.3378320e+00  2.3378325e+00  3.5286400e+01  2.3382616e+00  2.3382621e+00  2.3363721e+00  4.9556965e-01 -4.7683717e-08 
 -6.3578291e-08  1.0344442e+00  2.8678627e+00  2.8691821e+00  2.8691833e+00  3.9216740e+01  2.8696222e+00  2.8696229e+00  2.8677132e+00  1.0344460e+00 -6.3578291e-08 
  0.0000000e+00  1.6200047e+00  3.4460189e+00  3.4473453e+00  3.4473462e+00  4.3997059e+01  3.4477954e+00  3.4477963e+00  3.4458663e+00  1.6200069e+00  0.0000000e+00 
  0.0000000e+00  2.2561209e+00  4.0748525e+00  4.0761852e+00  4.0761862e+00  4.9827076e+01  4.0766439e+00  4.0766454e+00  4.0746956e+00  2.2561238e+00  0.0000000e+00 
  1.2716434e-07  2.9472425e+00  4.7588038e+00  4.7601428e+00  4.7601438e+00  5.6935192e+01  4.7606134e+00  4.7606149e+00  4.7586460e+00  2.9472461e+00  1.2714881e-07 
 -1.9073487e-07  3.6984365e+00  5.5029387e+00  5.5042844e+00  5.5042853e+00  6.5579536e+01  5.5047631e+00  5.5047641e+00  5.5027752e+00  3.6984415e+00 -1.9073487e-07 
 -3.8146973e-07  4.5154314e+00  6.3129730e+00  6.3143234e+00  6.3143253e+00  7.6056854e+01  6.3148127e+00  6.3148146e+00  6.3128061e+00  4.5154362e+00 -3.8146973e-07 
 -3.8146197e-07  5.4048495e+00  7.1955285e+00  7.1968861e+00  7.1968884e+00  8.8679794e+01  7.1973867e+00  7.1973886e+00  7.1953588e+00  5.4048548e+00 -3.8147749e-07 
 -1.9072711e-07  6.3738699e+00  8.1577749e+00  8.1591387e+00  8.1591406e+00  1.0383732e+02  8.1596498e+00  8.1596518e+00  8.1576023e+00  6.3738770e+00 -1.9074263e-07 
 -2.5432092e-07  7.4309020e+00  9.2081232e+00  9.2094927e+00  9.2094946e+00  1.2188503e+02  9.2100115e+00  9.2100134e+00  9.2079458e+00  7.4309101e+00 -2.5430538e-07 
  0.0000000e+00  8.5850782e+00  1.0355688e+01  1.0357068e+01  1.0357070e+01  1.4334601e+02  1.0357599e+01  1.0357601e+01  1.0355510e+01  8.5850878e+00  0.0000000e+00 
 -4.7680807e-08 -7.0412925e-06  1.7874159e+00  1.7887821e+00  1.7887832e+00  3.0858128e+01  1.7892478e+00  1.7892488e+00  1.7872543e+00 -7.0412984e-06 -4.7686626e-08 
 -9.5367433e-08  4.7009310e-01  2.2500985e+00  2.2514715e+00  2.2514725e+00  3.4014515e+01  2.2519486e+00  2.2519495e+00  2.2499342e+00  4.7009405e-01 -9.5367433e-08 
