  9.5367433e-08  6.7045349e-01  4.5952253e+00  4.6691217e+00  4.6691375e+00 -8.1525125e-02  4.6692882e+00  4.6693048e+00  4.5951490e+00  6.7045426e-01  9.5367433e-08 
  1.2715658e-07  1.1003305e+00  5.0046048e+00  5.0783849e+00  5.0784011e+00 -4.6561721e-01  5.0785546e+00  5.0785708e+00  5.0045271e+00  1.1003318e+00  1.2715658e-07 
 -3.8805109e-12  1.5901234e+00  5.4742374e+00  5.5479054e+00  5.5479226e+00 -5.2184445e-01  5.5480785e+00  5.5480957e+00  5.4741602e+00  1.5901246e+00  3.8805109e-12 
  1.2716482e-07  2.1453011e+00  6.0095773e+00  6.0831342e+00  6.0831513e+00  1.4428050e-02  6.0833101e+00  6.0833273e+00  6.0094991e+00  2.1453025e+00  1.2714833e-07 
  0.0000000e+00  2.7722685e+00  6.6170087e+00  6.6904559e+00  6.6904745e+00  1.4630239e+00  6.6906352e+00  6.6906533e+00  6.6169291e+00  2.7722709e+00  0.0000000e+00 
  4.4505384e-07  3.4781122e+00  7.3036046e+00  7.3769455e+00  7.3769636e+00  4.2042322e+00  7.3771296e+00  7.3771482e+00  7.3035264e+00  3.4781148e+00  4.4504219e-07 
 -3.8146584e-07  4.2725129e+00  8.0790339e+00  8.1522694e+00  8.1522875e+00  8.6895876e+00  8.1524563e+00  8.1524754e+00  8.0789557e+00  4.2725167e+00 -3.8147360e-07 
  0.0000000e+00  5.1636791e+00  8.9514837e+00  9.0246172e+00  9.0246363e+00  1.5435800e+01  9.0248070e+00  9.0248251e+00  8.9514046e+00  5.1636820e+00  0.0000000e+00 
 -3.8147360e-07  6.1660910e+00  9.9354286e+00  1.0008458e+01  1.0008479e+01  2.5038301e+01  1.0008652e+01  1.0008672e+01  9.9353476e+00  6.1660938e+00 -3.8146584e-07 
 -3.8805109e-12  7.2887630e+00  1.1039866e+01  1.1112796e+01  1.1112817e+01  3.8201591e+01  1.1112993e+01  1.1113013e+01  1.1039784e+01  7.2887669e+00  3.8805109e-12 
  9.5365976e-08 -2.8330646e-02  3.7599230e+00  3.8332908e+00  3.8333082e+00  8.8999236e-01  3.8334658e+00  3.8334832e+00  3.7598417e+00 -2.8330643e-02  9.5368890e-08 
 -1.9073487e-07  2.8342983e-01  4.0514359e+00  4.1246843e+00  4.1247015e+00  5.0054562e-01  4.1248631e+00  4.1248803e+00  4.0513549e+00  2.8343022e-01 -1.9073487e-07 
  9.5367433e-08  6.4390314e-01  4.3920207e+00  4.4651518e+00  4.4651704e+00  9.7887285e-02  4.4653339e+00  4.4653525e+00  4.3919392e+00  6.4390403e-01  9.5367433e-08 
  3.1789145e-07  1.0568852e+00  4.7854543e+00  4.8584695e+00  4.8584881e+00 -1.5206055e-01  4.8586569e+00  4.8586750e+00  4.7853727e+00  1.0568864e+00  3.1789145e-07 
  0.0000000e+00  1.5267512e+00  5.2360959e+00  5.3089976e+00  5.3090177e+00 -4.0163968e-02  5.3091884e+00  5.3092070e+00  5.2360134e+00  1.5267527e+00  0.0000000e+00 
  5.8207662e-12  2.0586867e+00  5.7491126e+00  5.8219056e+00  5.8219247e+00  6.9167966e-01  5.8220997e+00  5.8221192e+00  5.7490292e+00  2.0586884e+00 -5.8207662e-12 
 -1.9073875e-07  2.6587625e+00  6.3305583e+00  6.4032431e+00  6.4032636e+00  2.3530967e+00  6.4034405e+00  6.4034605e+00  6.3304749e+00  2.6587644e+00 -1.9073099e-07 
 -6.3578291e-08  3.3337321e+00  6.9871736e+00  7.0597529e+00  7.0597734e+00  5.3114457e+00  7.0599551e+00  7.0599756e+00  6.9870911e+00  3.3337352e+00 -6.3578291e-08 
 -5.0863019e-07  4.0926657e+00  7.7280140e+00  7.8004885e+00  7.8005095e+00  9.9954224e+00  7.8006940e+00  7.8007150e+00  7.7279296e+00  4.0926690e+00 -5.0862241e-07 
 -3.8146584e-07  4.9435163e+00  8.5610180e+00  8.6333885e+00  8.6334105e+00  1.6904129e+01  8.6335974e+00  8.6336203e+00  8.5609341e+00  4.9435191e+00 -3.8147360e-07 
  3.8146973e-07  5.8996387e+00  9.4995298e+00  9.5718021e+00  9.5718231e+00  2.6591999e+01  9.5720148e+00  9.5720377e+00  9.4994450e+00  5.8996429e+00  3.8146973e-07 
 -8.9008824e-07  6.9700470e+00  1.0552547e+01  1.0624720e+01  1.0624742e+01  3.9741673e+01  1.0624939e+01  1.0624961e+01  1.0552464e+01  6.9700513e+00 -8.9010376e-07 
 -9.5366460e-08 -2.9256789e-02  3.5886581e+00  3.6612651e+00  3.6612844e+00  9.1383106e-01  3.6614573e+00  3.6614766e+00  3.5885723e+00 -2.9256789e-02 -9.5368399e-08 
 -1.2715658e-07  2.7134445e-01  3.8699520e+00  3.9424388e+00  3.9424586e+00  5.8255672e-01  3.9426355e+00  3.9426553e+00  3.8698654e+00  2.7134496e-01 -1.2715658e-07 
  1.2715658e-07  6.1820751e-01  4.1978478e+00  4.2702184e+00  4.2702389e+00  2.7338812e-01  4.2704186e+00  4.2704391e+00  4.1977606e+00  6.1820853e-01  1.2715658e-07 
 -1.9074311e-07  1.0149132e+00  4.5759125e+00  4.6481686e+00  4.6481900e+00  1.5091662e-01  4.6483741e+00  4.6483951e+00  4.5758252e+00  1.0149146e+00 -1.9072662e-07 
  6.3578291e-08  1.4656078e+00  5.0082731e+00  5.0804191e+00  5.0804400e+00  4.2056414e-01  5.0806274e+00  5.0806489e+00  5.0081859e+00  1.4656092e+00  6.3578291e-08 
 -1.2716046e-07  1.9752018e+00  5.4998260e+00  5.5718622e+00  5.5718842e+00  1.3334836e+00  5.5720754e+00  5.5720983e+00  5.4997387e+00  1.9752043e+00 -1.2715269e-07 
 -1.2715658e-07  2.5494492e+00  6.0563083e+00  6.1282377e+00  6.1282601e+00  3.1888504e+00  6.1284547e+00  6.1284771e+00  6.0562201e+00  2.5494511e+00 -1.2715658e-07 
  7.7610219e-12  3.1947823e+00  6.6841397e+00  6.7559638e+00  6.7559872e+00  6.3407941e+00  6.7561855e+00  6.7562089e+00  6.6840510e+00  3.1947854e+00 -7.7610219e-12 
  3.8146973e-07  3.9196939e+00  7.3917990e+00  7.4635186e+00  7.4635420e+00  1.1195966e+01  7.4637446e+00  7.4637680e+00  7.3917093e+00  3.9196970e+00  3.8146973e-07 
 -6.3578291e-08  4.7318769e+00  8.1869650e+00  8.2585831e+00  8.2586069e+00  1.8235149e+01  8.2588110e+00  8.2588367e+00  8.1868744e+00  4.7318797e+00 -6.3578291e-08 
 -3.8805109e-12  5.6436448e+00  9.0819397e+00  9.1534595e+00  9.1534834e+00  2.7974524e+01  9.1536903e+00  9.1537161e+00  9.0818481e+00  5.6436477e+00  3.8805109e-12 
  2.5431316e-07  6.6639557e+00  1.0085670e+01  1.0157087e+01  1.0157114e+01  4.1073090e+01  1.0157325e+01  1.0157351e+01  1.0085578e+01  6.6639600e+00  2.5431316e-07 
 -9.5365976e-08 -3.0213261e-02  3.4252546e+00  3.4971058e+00  3.4971278e+00  9.3830824e-01  3.4973171e+00  3.4973388e+00  3.4251626e+00 -3.0213261e-02 -9.5368890e-08 
  0.0000000e+00  2.5959554e-01  3.6966507e+00  3.7683842e+00  3.7684066e+00  6.6485947e-01  3.7685990e+00  3.7686212e+00  3.6965582e+00  2.5959608e-01  0.0000000e+00 
  0.0000000e+00  5.9331256e-01  4.0122819e+00  4.0838995e+00  4.0839219e+00  4.4601038e-01  4.0841188e+00  4.0841422e+00  4.0121889e+00  5.9331357e-01  0.0000000e+00 
 -9.5363553e-08  9.7431874e-01  4.3755116e+00  4.4470167e+00  4.4470401e+00  4.4456902e-01  4.4472427e+00  4.4472661e+00  4.3754201e+00  9.7432041e-01 -9.5371313e-08 
 -1.9073875e-07  1.4065413e+00  4.7902536e+00  4.8616476e+00  4.8616719e+00  8.6182529e-01  4.8618765e+00  4.8619008e+00  4.7901602e+00  1.4065431e+00 -1.9073099e-07 
  6.3574404e-08  1.8946339e+00  5.2611442e+00  5.3324289e+00  5.3324542e+00  1.9416870e+00  5.3326631e+00  5.3326883e+00  5.2610502e+00  1.8946362e+00  6.3582171e-08 
 -1.2715269e-07  2.4440453e+00  5.7936163e+00  5.8647952e+00  5.8648210e+00  3.9727294e+00  5.8650346e+00  5.8650599e+00  5.7935228e+00  2.4440477e+00 -1.2716046e-07 
  3.8146973e-07  3.0609009e+00  6.3937840e+00  6.4648585e+00  6.4648848e+00  7.2956686e+00  6.4651008e+00  6.4651270e+00  6.3936896e+00  3.0609040e+00  3.8146973e-07 
  4.4504802e-07  3.7531507e+00  7.0695825e+00  7.1405544e+00  7.1405807e+00  1.2295914e+01  7.1408014e+00  7.1408281e+00  7.0694880e+00  3.7531548e+00  4.4504802e-07 
 -1.9072273e-07  4.5282216e+00  7.8284278e+00  7.8992982e+00  7.8993254e+00  1.9435411e+01  7.8995514e+00  7.8995790e+00  7.8283329e+00  4.5282259e+00 -1.9074699e-07 
  3.1789145e-07  5.3974652e+00  8.6816578e+00  8.7524300e+00  8.7524586e+00  2.9194651e+01  8.7526884e+00  8.7527170e+00  8.6815643e+00  5.3974690e+00  3.1789145e-07 
 -3.8146197e-07  6.3697324e+00  9.6381178e+00  9.7087917e+00  9.7088203e+00  4.2207592e+01  9.7090549e+00  9.7090826e+00  9.6380215e+00  6.3697371e+00 -3.8147749e-07 
 -2.9103831e-12 -3.1201173e-02  3.2693467e+00  3.3404491e+00  3.3404734e+00  9.6344107e-01  3.3406808e+00  3.3407054e+00  3.2692490e+00 -3.1201173e-02  2.9103831e-12 
  9.5363553e-08  2.4812666e-01  3.5311213e+00  3.6021063e+00  3.6021316e+00  7.4597549e-01  3.6023443e+00  3.6023698e+00  3.5310237e+00  2.4812725e-01  9.5371313e-08 
  9.5371313e-08  5.6911594e-01  3.8348663e+00  3.9057362e+00  3.9057624e+00  6.1327189e-01  3.9059787e+00  3.9060044e+00  3.8347676e+00  5.6911725e-01  9.5363553e-08 
 -3.1789146e-08  9.3495858e-01  4.1837602e+00  4.2545185e+00  4.2545457e+00  7.2586018e-01  4.2547660e+00  4.2547927e+00  4.1836610e+00  9.3496025e-01 -3.1789146e-08 
  9.5367433e-08  1.3493742e+00  4.5815072e+00  4.6521549e+00  4.6521831e+00  1.2804618e+00  4.6524076e+00  4.6524348e+00  4.5814085e+00  1.3493760e+00  9.5367433e-08 
 -1.9073487e-07  1.8167694e+00  5.0325007e+00  5.1030407e+00  5.1030688e+00  2.5134420e+00  5.1032991e+00  5.1033273e+00  5.0324020e+00  1.8167720e+00 -1.9073487e-07 
  4.4505188e-07  2.3423049e+00  5.5418863e+00  5.6123209e+00  5.6123495e+00  4.7026348e+00  5.6125836e+00  5.6126118e+00  5.5417867e+00  2.3423080e+00  4.4504412e-07 
 -6.3578290e-07  2.9318054e+00  6.1154761e+00  6.1858077e+00  6.1858373e+00  8.1751986e+00  6.1860752e+00  6.1861048e+00  6.1153765e+00  2.9318094e+00 -6.3578290e-07 
  0.0000000e+00  3.5927136e+00  6.7606997e+00  6.8309293e+00  6.8309598e+00  1.3296058e+01  6.8312006e+00  6.8312311e+00  6.7605991e+00  3.5927176e+00  0.0000000e+00 
 -8.9010814e-07  4.3321838e+00  7.4847012e+00  7.5548301e+00  7.5548606e+00  2.0507940e+01  7.5551076e+00  7.5551381e+00  7.4846005e+00  4.3321891e+00 -8.9008392e-07 
  3.8146973e-07  5.1606770e+00  8.2979288e+00  8.3679590e+00  8.3679905e+00  3.0258003e+01  8.3682423e+00  8.3682737e+00  8.2978268e+00  5.1606822e+00  3.8146973e-07 
 -2.5430927e-07  6.0869017e+00  9.2090807e+00  9.2790136e+00  9.2790470e+00  4.3154106e+01  9.2793026e+00  9.2793360e+00  9.2089796e+00  6.0869079e+00 -2.5431703e-07 
  9.5365976e-08 -3.2221127e-02  3.1206059e+00  3.1909649e+00  3.1909926e+00  9.8924696e-01  3.1912198e+00  3.1912472e+00  3.1205022e+00 -3.2221127e-02  9.5368890e-08 
 -9.5363553e-08  2.3699437e-01  3.3730817e+00  3.4433241e+00  3.4433525e+00  8.2672209e-01  3.4435840e+00  3.4436123e+00  3.3729775e+00  2.3699504e-01 -9.5371313e-08 
 -9.5375192e-08  5.4571724e-01  3.6653645e+00  3.7354925e+00  3.7355220e+00  7.7667052e-01  3.7357581e+00  3.7357864e+00  3.6652598e+00  5.4571849e-01 -9.5359674e-08 
  1.9073099e-07  8.9696151e-01  4.0004497e+00  4.0704670e+00  4.0704970e+00  9.9693966e-01  4.0707383e+00  4.0707684e+00  4.0003457e+00  8.9696330e-01  1.9073875e-07 
  9.5367433e-08  1.2942487e+00  4.3818460e+00  4.4517541e+00  4.4517851e+00  1.6793314e+00  4.4520316e+00  4.4520617e+00  4.3817415e+00  1.2942510e+00  9.5367433e-08 
  6.3578291e-08  1.7417530e+00  4.8137131e+00  4.8835135e+00  4.8835454e+00  3.0524483e+00  4.8837967e+00  4.8838277e+00  4.8136082e+00  1.7417558e+00  6.3578291e-08 
  1.9073875e-07  2.2443581e+00  5.3009233e+00  5.3706198e+00  5.3706512e+00  5.3833113e+00  5.3709064e+00  5.3709383e+00  5.3008165e+00  2.2443612e+00  1.9073099e-07 
 -1.9073099e-07  2.8076019e+00  5.8489990e+00  5.9185920e+00  5.9186244e+00  8.9854612e+00  5.9188848e+00  5.9189172e+00  5.8488922e+00  2.8076065e+00 -1.9073875e-07 
  0.0000000e+00  3.4384484e+00  6.4648919e+00  6.5343843e+00  6.5344176e+00  1.4204089e+01  6.5346823e+00  6.5347157e+00  6.4647851e+00  3.4384525e+00  0.0000000e+00 
  3.8147749e-07  4.1437788e+00  7.1554761e+00  7.2248678e+00  7.2249022e+00  2.1462479e+01  7.2251730e+00  7.2252073e+00  7.1553693e+00  4.1437840e+00  3.8146197e-07 
  8.9010376e-07  4.9332299e+00  7.9303737e+00  7.9996676e+00  7.9997034e+00  3.1176661e+01  7.9999781e+00  8.0000134e+00  7.9302659e+00  4.9332352e+00  8.9008824e-07 
  2.5431316e-07  5.8153310e+00  8.7981081e+00  8.8673058e+00  8.8673420e+00  4.3927628e+01  8.8676205e+00  8.8676577e+00  8.7980003e+00  5.8153372e+00  2.5431316e-07 
  6.3580231e-08 -3.3274237e-02  2.9787014e+00  3.0483222e+00  3.0483534e+00  1.0157442e+00  3.0486021e+00  3.0486331e+00  2.9785905e+00 -3.3274241e-02  6.3576344e-08 
  2.2252401e-07  2.2614667e-01  3.2221677e+00  3.2916734e+00  3.2917051e+00  9.0690130e-01  3.2919600e+00  3.2919915e+00  3.2220573e+00  2.2614743e-01  2.2252401e-07 
  2.2252789e-07  5.2301449e-01  3.5033612e+00  3.5727537e+00  3.5727861e+00  9.3596679e-01  3.5730462e+00  3.5730786e+00  3.5032508e+00  5.2301586e-01  2.2252013e-07 
 -1.9072711e-07  8.6017478e-01  3.8251169e+00  3.8943989e+00  3.8944321e+00  1.2577177e+00  3.8946977e+00  3.8947306e+00  3.8250060e+00  8.6017680e-01 -1.9074263e-07 
 -1.9073487e-07  1.2409621e+00  4.1907558e+00  4.2599292e+00  4.2599630e+00  2.0587139e+00  4.2602334e+00  4.2602682e+00  4.1906438e+00  1.2409649e+00 -1.9073487e-07 
  3.1789146e-08  1.6693289e+00  4.6042156e+00  4.6732831e+00  4.6733174e+00  3.5596066e+00  4.6735940e+00  4.6736288e+00  4.6041036e+00  1.6693323e+00  3.1789146e-08 
  0.0000000e+00  2.1498964e+00  5.0701051e+00  5.1390681e+00  5.1391025e+00  6.0165663e+00  5.1393843e+00  5.1394210e+00  5.0699930e+00  2.1499000e+00  0.0000000e+00 
  4.4504026e-07  2.6879241e+00  5.5936728e+00  5.6625342e+00  5.6625700e+00  9.7295103e+00  5.6628571e+00  5.6628942e+00  5.5935607e+00  2.6879282e+00  4.4505578e-07 
  0.0000000e+00  3.2899253e+00  6.1814218e+00  6.2501822e+00  6.2502198e+00  1.5024627e+01  6.2505107e+00  6.2505484e+00  6.1813078e+00  3.2899306e+00  0.0000000e+00 
 -6.3570525e-08  3.9625087e+00  6.8399477e+00  6.9086089e+00  6.9086475e+00  2.2305653e+01  6.9089437e+00  6.9089823e+00  6.8398337e+00  3.9625137e+00 -6.3586050e-08 
  3.8146973e-07  4.7145481e+00  7.5781150e+00  7.6466784e+00  7.6467185e+00  3.1959528e+01  7.6470194e+00  7.6470590e+00  7.5780010e+00  4.7145534e+00  3.8146973e-07 
  0.0000000e+00  5.5543652e+00  8.4042358e+00  8.4727049e+00  8.4727449e+00  4.4539906e+01  8.4730511e+00  8.4730930e+00  8.4041204e+00  5.5543714e+00  0.0000000e+00 
  2.9103831e-12 -3.4361962e-02  2.8433263e+00  2.9122155e+00  2.9122500e+00  1.0429511e+00  2.9125230e+00  2.9125578e+00  2.8432093e+00 -3.4361970e-02 -2.9103831e-12 
 -2.2252401e-07  2.1557263e-01  3.0780470e+00  3.1468208e+00  3.1468570e+00  9.8631960e-01  3.1471341e+00  3.1471703e+00  3.0779283e+00  2.1557342e-01 -2.2252401e-07 
 -3.1789146e-08  5.0098306e-01  3.3485172e+00  3.4171789e+00  3.4172156e+00  1.0907928e+00  3.4174998e+00  3.4175365e+00  3.3483992e+00  5.0098461e-01 -3.1789146e-08 
 -1.9074263e-07  8.2455677e-01  3.6574080e+00  3.7259593e+00  3.7259974e+00  1.5077456e+00  3.7262864e+00  3.7263246e+00  3.6572893e+00  8.2455909e-01 -1.9072711e-07 
  2.5431316e-07  1.1894516e+00  4.0078635e+00  4.0763068e+00  4.0763454e+00  2.4182293e+00  4.0766406e+00  4.0766797e+00  4.0077448e+00  1.1894544e+00  2.5431316e-07 
 -1.9073487e-07  1.5994070e+00  4.4036102e+00  4.4719481e+00  4.4719877e+00  4.0348077e+00  4.4722900e+00  4.4723296e+00  4.4034910e+00  1.5994105e+00 -1.9073487e-07 
 -2.5431316e-07  2.0587947e+00  4.8490086e+00  4.9172435e+00  4.9172840e+00  6.6028104e+00  4.9175916e+00  4.9176321e+00  4.8488898e+00  2.0587988e+00 -2.5431316e-07 
  0.0000000e+00  2.5726075e+00  5.3490405e+00  5.4171739e+00  5.4172153e+00  1.0408586e+01  5.4175267e+00  5.4175687e+00  5.3489199e+00  2.5726125e+00  0.0000000e+00 
 -1.9073487e-07  3.1469357e+00  5.9097824e+00  5.9778156e+00  5.9778585e+00  1.5760036e+01  5.9781771e+00  5.9782195e+00  5.9096632e+00  3.1469414e+00 -1.9073487e-07 
 -3.8146973e-07  3.7881126e+00  6.5375609e+00  6.6054969e+00  6.6055393e+00  2.3041370e+01  6.6058640e+00  6.6059089e+00  6.5374408e+00  3.7881193e+00 -3.8146973e-07 
  6.3578291e-08  4.5043092e+00  7.2405367e+00  7.3083749e+00  7.3084197e+00  3.2612335e+01  7.3087492e+00  7.3087940e+00  7.2404156e+00  4.5043154e+00  6.3578291e-08 
  2.5431316e-07  5.3036127e+00  8.0267868e+00  8.0945301e+00  8.0945759e+00  4.4999001e+01  8.0949116e+00  8.0949574e+00  8.0266657e+00  5.3036199e+00  2.5431316e-07 
 -6.3580231e-08 -3.5485305e-02  2.7141848e+00  2.7823465e+00  2.7823858e+00  1.0708869e+00  2.7826843e+00  2.7827234e+00  2.7140603e+00 -3.5485294e-02 -6.3576344e-08 
  6.3586050e-08  2.0528403e-01  2.9404602e+00  3.0085082e+00  3.0085485e+00  1.0649064e+00  3.0088537e+00  3.0088937e+00  2.9403360e+00  2.0528491e-01  6.3570525e-08 
  9.5367433e-08  4.7964317e-01  3.2005777e+00  3.2685142e+00  3.2685554e+00  1.2410989e+00  3.2688668e+00  3.2689080e+00  3.2004533e+00  4.7964492e-01  9.5367433e-08 
  0.0000000e+00  7.9013127e-01  3.4970701e+00  3.5648966e+00  3.5649388e+00  1.7471381e+00  3.5652568e+00  3.5652990e+00  3.4969449e+00  7.9013377e-01  0.0000000e+00 
  7.7610219e-12  1.1397367e+00  3.8329120e+00  3.9006314e+00  3.9006753e+00  2.7583394e+00  3.9009986e+00  3.9010425e+00  3.8327863e+00  1.1397400e+00 -7.7610219e-12 
  0.0000000e+00  1.5319989e+00  4.2116313e+00  4.2792463e+00  4.2792912e+00  4.4790807e+00  4.2796221e+00  4.2796664e+00  4.2115054e+00  1.5320032e+00  0.0000000e+00 
  1.2715658e-07  1.9710515e+00  4.6373487e+00  4.7048612e+00  4.7049069e+00  7.1438971e+00  4.7052436e+00  4.7052894e+00  4.6372232e+00  1.9710560e+00  1.2715658e-07 
 -1.2715658e-07  2.4616277e+00  5.1147900e+00  5.1822009e+00  5.1822476e+00  1.1025671e+01  5.1825900e+00  5.1826377e+00  5.1146636e+00  2.4616327e+00 -1.2715658e-07 
  1.9072711e-07  3.0094233e+00  5.6496372e+00  5.7169490e+00  5.7169967e+00  1.6414726e+01  5.7173467e+00  5.7173944e+00  5.6495113e+00  3.0094290e+00  1.9074263e-07 
  0.0000000e+00  3.6204956e+00  6.2479405e+00  6.3151536e+00  6.3152032e+00  2.3675856e+01  6.3155584e+00  6.3156080e+00  6.2478132e+00  3.6205022e+00  0.0000000e+00 
 -4.4504026e-07  4.3023658e+00  6.9172115e+00  6.9843287e+00  6.9843783e+00  3.3143383e+01  6.9847417e+00  6.9847918e+00  6.9170842e+00  4.3023739e+00 -4.4505578e-07 
 -2.5431316e-07  5.0628710e+00  7.6652756e+00  7.7322979e+00  7.7323499e+00  4.5315762e+01  7.7327180e+00  7.7327700e+00  7.6651483e+00  5.0628781e+00 -2.5431316e-07 
 -4.7686626e-08 -3.6644857e-02  2.5909936e+00  2.6584334e+00  2.6584773e+00  1.0995708e+00  2.6588054e+00  2.6588490e+00  2.5908620e+00 -3.6644857e-02 -4.7680807e-08 
 -3.1796905e-08  1.9523267e-01  2.8090465e+00  2.8763726e+00  2.8764174e+00  1.1428754e+00  2.8767531e+00  2.8767977e+00  2.8089147e+00  1.9523369e-01 -3.1781383e-08 
