 -6.3586050e-08  4.7510395e+00  1.2846000e+01  6.8576560e+00  6.8578644e+00  1.3169589e+01  6.8584847e+00  6.8582845e+00  1.2845723e+01  4.7510428e+00 -6.3570525e-08 
  0.0000000e+00  5.7283783e+00  1.3781567e+01  7.8262100e+00  7.8264208e+00  2.1235653e+01  7.8270473e+00  7.8268466e+00  1.3781287e+01  5.7283812e+00  0.0000000e+00 
  0.0000000e+00  6.8259263e+00  1.4837892e+01  8.9150867e+00  8.9152966e+00  3.2481689e+01  8.9159336e+00  8.9157314e+00  1.4837613e+01  6.8259301e+00  0.0000000e+00 
  0.0000000e+00  8.0538759e+00  1.6025141e+01  1.0134470e+01  1.0134679e+01  4.7676922e+01  1.0135324e+01  1.0135122e+01  1.6024862e+01  8.0538788e+00  0.0000000e+00 
  9.5366460e-08 -2.1079379e-04  8.0513649e+00  2.1007776e+00  2.1009872e+00  1.7684963e+00  2.1015880e+00  2.1013861e+00  8.0510902e+00 -2.1079383e-04  9.5368399e-08 
 -3.1781383e-08  3.4827501e-01  8.3547449e+00  2.4396853e+00  2.4398959e+00  1.4649814e+00  2.4405048e+00  2.4403024e+00  8.3544664e+00  3.4827557e-01 -3.1796905e-08 
  3.1796905e-08  7.4958676e-01  8.7117491e+00  2.8315847e+00  2.8317962e+00  1.1990801e+00  2.8324142e+00  2.8322108e+00  8.7114687e+00  7.4958801e-01  3.1781383e-08 
  2.5431316e-07  1.2078153e+00  9.1264257e+00  3.2805612e+00  3.2807729e+00  1.1593603e+00  3.2813990e+00  3.2811956e+00  9.1261435e+00  1.2078171e+00  2.5431316e-07 
  0.0000000e+00  1.7276977e+00  9.6034756e+00  3.7913408e+00  3.7915540e+00  1.5804980e+00  3.7921889e+00  3.7919848e+00  9.6031895e+00  1.7276998e+00  0.0000000e+00 
  1.2715658e-07  2.3148451e+00  1.0148469e+01  4.3695283e+00  4.3697424e+00  2.7488933e+00  4.3703852e+00  4.3701811e+00  1.0148184e+01  2.3148475e+00  1.2715658e-07 
  1.9073487e-07  2.9758234e+00  1.0767941e+01  5.0216813e+00  5.0218964e+00  5.0052609e+00  5.0225482e+00  5.0223436e+00  1.0767652e+01  2.9758265e+00  1.9073487e-07 
 -1.9073487e-07  3.7179742e+00  1.1469194e+01  5.7551360e+00  5.7553506e+00  8.7521276e+00  5.7560101e+00  5.7558055e+00  1.1468905e+01  3.7179778e+00 -1.9073487e-07 
  6.3578291e-08  4.5509915e+00  1.2261895e+01  6.5795741e+00  6.5797896e+00  1.4452774e+01  6.5804591e+00  6.5802536e+00  1.2261603e+01  4.5509953e+00  6.3578291e-08 
 -1.2715658e-07  5.4836245e+00  1.3154765e+01  7.5037446e+00  7.5039611e+00  2.2651522e+01  7.5046387e+00  7.5044322e+00  1.3154469e+01  5.4836283e+00 -1.2715658e-07 
 -5.0862633e-07  6.5299482e+00  1.4161846e+01  8.5417128e+00  8.5419302e+00  3.3938171e+01  8.5426159e+00  8.5424099e+00  1.4161551e+01  6.5299544e+00 -5.0862633e-07 
  0.0000000e+00  7.7000914e+00  1.5293242e+01  9.7035990e+00  9.7038174e+00  4.9055336e+01  9.7045135e+00  9.7043066e+00  1.5292945e+01  7.7000957e+00  0.0000000e+00 
  0.0000000e+00 -2.2309621e-04  7.6694093e+00  2.0229189e+00  2.0231357e+00  1.7790480e+00  2.0237837e+00  2.0235755e+00  7.6691184e+00 -2.2309621e-04  0.0000000e+00 
  9.5367433e-08  3.3559000e-01  7.9622831e+00  2.3495002e+00  2.3497179e+00  1.5366672e+00  2.3503757e+00  2.3501670e+00  7.9619904e+00  3.3559066e-01  9.5367433e-08 
  0.0000000e+00  7.2152776e-01  8.3060379e+00  2.7263701e+00  2.7265882e+00  1.3682611e+00  2.7272551e+00  2.7270460e+00  8.3057442e+00  7.2152901e-01  0.0000000e+00 
 -1.9073487e-07  1.1614524e+00  8.7045050e+00  3.1573792e+00  3.1575978e+00  1.4601544e+00  3.1582749e+00  3.1580653e+00  8.7042065e+00  1.1614541e+00 -1.9073487e-07 
 -1.2715658e-07  1.6598492e+00  9.1621218e+00  3.6470072e+00  3.6472270e+00  2.0421195e+00  3.6479125e+00  3.6477029e+00  9.1618242e+00  1.6598514e+00 -1.2715658e-07 
 -6.3578291e-08  2.2220342e+00  9.6841784e+00  4.2005596e+00  4.2007804e+00  3.3921237e+00  4.2014751e+00  4.2012644e+00  9.6838779e+00  2.2220368e+00 -6.3578291e-08 
  3.8146973e-07  2.8542268e+00  1.0276856e+01  4.8242483e+00  4.8244700e+00  5.8386450e+00  4.8251748e+00  4.8249636e+00  1.0276551e+01  2.8542304e+00  3.8146973e-07 
 -6.3578290e-07  3.5634124e+00  1.0947108e+01  5.5250540e+00  5.5252767e+00  9.7688046e+00  5.5259900e+00  5.5257792e+00  1.0946803e+01  3.5634165e+00 -6.3578290e-07 
 -3.8146973e-07  4.3586664e+00  1.1703981e+01  6.3120432e+00  6.3122659e+00  1.5621529e+01  6.3129883e+00  6.3127775e+00  1.1703672e+01  4.3586717e+00 -3.8146973e-07 
 -2.5431316e-07  5.2484350e+00  1.2555893e+01  7.1936579e+00  7.1938815e+00  2.3919683e+01  7.1946111e+00  7.1943994e+00  1.2555584e+01  5.2484379e+00 -2.5431316e-07 
  2.5432868e-07  6.2456884e+00  1.3515790e+01  8.1828594e+00  8.1830845e+00  3.5212166e+01  8.1838245e+00  8.1836119e+00  1.3515476e+01  6.2456937e+00  2.5429762e-07 
  2.5431316e-07  7.3604383e+00  1.4593654e+01  9.2896576e+00  9.2898855e+00  5.0213371e+01  9.2906322e+00  9.2904205e+00  1.4593338e+01  7.3604436e+00  2.5431316e-07 
 -3.8805109e-12 -2.3600260e-04  7.3058171e+00  1.9478816e+00  1.9481056e+00  1.7896627e+00  1.9488047e+00  1.9485909e+00  7.3055081e+00 -2.3600260e-04  3.8805109e-12 
 -1.9073487e-07  3.2332012e-01  7.5884933e+00  2.2625437e+00  2.2627683e+00  1.6077161e+00  2.2634778e+00  2.2632635e+00  7.5881820e+00  3.2332078e-01 -1.9073487e-07 
  1.9073487e-07  6.9440961e-01  7.9194255e+00  2.6248970e+00  2.6251218e+00  1.5330635e+00  2.6258421e+00  2.6256273e+00  7.9191132e+00  6.9441092e-01  1.9073487e-07 
  1.2715658e-07  1.1166804e+00  8.3022270e+00  3.0385780e+00  3.0388043e+00  1.7493361e+00  3.0395343e+00  3.0393190e+00  8.3019114e+00  1.1166824e+00  1.2715658e-07 
 -1.9073487e-07  1.5943806e+00  8.7411051e+00  3.5078299e+00  3.5080566e+00  2.4809964e+00  3.5087967e+00  3.5085809e+00  8.7407875e+00  1.5943829e+00 -1.9073487e-07 
  1.9073487e-07  2.1325462e+00  9.2410679e+00  4.0376792e+00  4.0379076e+00  3.9973159e+00  4.0386562e+00  4.0384398e+00  9.2407484e+00  2.1325493e+00  1.9073487e-07 
  3.8148525e-07  2.7370672e+00  9.8079681e+00  4.6340075e+00  4.6342359e+00  6.6144381e+00  4.6349955e+00  4.6347795e+00  9.8076468e+00  2.7370703e+00  3.8145421e-07 
 -1.5522044e-11  3.4145854e+00  1.0448421e+01  5.3034515e+00  5.3036823e+00  1.0703969e+01  5.3044515e+00  5.3042350e+00  1.0448098e+01  3.4145899e+00  1.5522044e-11 
 -3.8146973e-07  4.1735973e+00  1.1170895e+01  6.0545020e+00  6.0547318e+00  1.6681385e+01  6.0555100e+00  6.0552945e+00  1.1170567e+01  4.1736012e+00 -3.8146973e-07 
 -3.8146973e-07  5.0222354e+00  1.1983495e+01  6.8952866e+00  6.8955173e+00  2.5047709e+01  6.8963060e+00  6.8960891e+00  1.1983168e+01  5.0222416e+00 -3.8146973e-07 
  8.9009603e-07  5.9724598e+00  1.2898152e+01  7.8377542e+00  7.8379865e+00  3.6313652e+01  7.8387837e+00  7.8385663e+00  1.2897823e+01  5.9724660e+00  8.9009603e-07 
  0.0000000e+00  7.0341144e+00  1.3924691e+01  8.8917456e+00  8.8919802e+00  5.1164211e+01  8.8927860e+00  8.8925676e+00  1.3924357e+01  7.0341196e+00  0.0000000e+00 
  9.5371313e-08 -2.4989442e-04  6.9596996e+00  1.8755710e+00  1.8758025e+00  1.8003407e+00  1.8765576e+00  1.8763378e+00  6.9593740e+00 -2.4989448e-04  9.5363553e-08 
 -1.9073487e-07  3.1140283e-01  7.2324328e+00  2.1786551e+00  2.1788874e+00  1.6765108e+00  2.1796534e+00  2.1794333e+00  7.2321043e+00  3.1140360e-01 -1.9073487e-07 
  2.2252401e-07  6.6811812e-01  7.5509157e+00  2.5269547e+00  2.5271876e+00  1.6908170e+00  2.5279644e+00  2.5277436e+00  7.5505872e+00  6.6811949e-01  2.2252401e-07 
  3.1789146e-08  1.0733403e+00  7.9185619e+00  2.9239028e+00  2.9241366e+00  2.0236883e+00  2.9249239e+00  2.9247031e+00  7.9182291e+00  1.0733424e+00  3.1789146e-08 
  1.9073487e-07  1.5310929e+00  8.3393545e+00  3.3735154e+00  3.3737502e+00  2.8938463e+00  3.3745489e+00  3.3743281e+00  8.3390207e+00  1.5310954e+00  1.9073487e-07 
  3.1789145e-07  2.0461438e+00  8.8180332e+00  3.8805549e+00  3.8807905e+00  4.5615935e+00  3.8815982e+00  3.8813770e+00  8.8176975e+00  2.0461469e+00  3.1789145e-07 
 -1.2715658e-07  2.6240666e+00  9.3601437e+00  4.4505863e+00  4.4508233e+00  7.3306460e+00  4.4516425e+00  4.4514217e+00  9.3598042e+00  2.6240706e+00 -1.2715658e-07 
  0.0000000e+00  3.2711778e+00  9.9719667e+00  5.0899196e+00  5.0901570e+00  1.1557018e+01  5.0909863e+00  5.0907650e+00  9.9716244e+00  3.2711818e+00  0.0000000e+00 
  4.4504802e-07  3.9954226e+00  1.0661426e+01  5.8064938e+00  5.8067317e+00  1.7633596e+01  5.8075719e+00  5.8073502e+00  1.0661080e+01  3.9954271e+00  4.4504802e-07 
 -3.8148525e-07  4.8046231e+00  1.1436314e+01  6.6081271e+00  6.6083655e+00  2.6039293e+01  6.6092157e+00  6.6089940e+00  1.1435968e+01  4.8046279e+00 -3.8145421e-07 
  2.5431316e-07  5.7097964e+00  1.2307630e+01  7.5058293e+00  7.5060682e+00  3.7249161e+01  7.5069299e+00  7.5067072e+00  1.2307280e+01  5.7098036e+00  2.5431316e-07 
  2.5431316e-07  6.7205830e+00  1.3284984e+01  8.5092354e+00  8.5094767e+00  5.1917923e+01  8.5103474e+00  8.5101252e+00  1.3284634e+01  6.7205892e+00  2.5431316e-07 
 -9.5361614e-08 -2.6413600e-04  6.6302133e+00  1.8058933e+00  1.8061318e+00  1.8110825e+00  1.8069464e+00  1.8067211e+00  6.6298695e+00 -2.6413600e-04 -9.5373252e-08 
  1.9073487e-07  2.9990369e-01  6.8933268e+00  2.0978081e+00  2.0980475e+00  1.7439725e+00  2.0988739e+00  2.0986483e+00  6.8929791e+00  2.9990444e-01  1.9073487e-07 
  0.0000000e+00  6.4276540e-01  7.1997900e+00  2.4325624e+00  2.4328024e+00  1.8432204e+00  2.4336405e+00  2.4334147e+00  7.1994400e+00  6.4276707e-01  0.0000000e+00 
  1.9073487e-07  1.0315747e+00  7.5528245e+00  2.8134019e+00  2.8136432e+00  2.2856486e+00  2.8144920e+00  2.8142662e+00  7.5524726e+00  1.0315769e+00  1.9073487e-07 
  1.9073487e-07  1.4701425e+00  7.9562054e+00  3.2441294e+00  3.2443709e+00  3.2839015e+00  3.2452316e+00  3.2450054e+00  7.9558511e+00  1.4701453e+00  1.9073487e-07 
 -1.9073487e-07  1.9629817e+00  8.4144173e+00  3.7292511e+00  3.7294936e+00  5.0891256e+00  3.7303655e+00  3.7301393e+00  8.4140596e+00  1.9629853e+00 -1.9073487e-07 
 -1.2715658e-07  2.5153687e+00  8.9327059e+00  4.2740369e+00  4.2742796e+00  7.9925885e+00  4.2751637e+00  4.2749372e+00  8.9323454e+00  2.5153728e+00 -1.2715658e-07 
  3.8146973e-07  3.1332979e+00  9.5170393e+00  4.8844733e+00  4.8847170e+00  1.2334727e+01  4.8856130e+00  4.8853855e+00  9.5166788e+00  3.1333025e+00  3.8146973e-07 
  1.9073487e-07  3.8242049e+00  1.0174829e+01  5.5679932e+00  5.5682383e+00  1.8486689e+01  5.5691438e+00  5.5689168e+00  1.0174464e+01  3.8242102e+00  1.9073487e-07 
 -3.8145421e-07  4.5955968e+00  1.0913556e+01  6.3320951e+00  6.3323417e+00  2.6905180e+01  6.3332582e+00  6.3330321e+00  1.0913188e+01  4.5956030e+00 -3.8148525e-07 
 -1.2715658e-07  5.4576216e+00  1.1743343e+01  7.1869230e+00  7.1871705e+00  3.8031929e+01  7.1880994e+00  7.1878724e+00  1.1742972e+01  5.4576278e+00 -1.2715658e-07 
 -8.9009603e-07  6.4196830e+00  1.2673574e+01  8.1418753e+00  8.1421232e+00  5.2490849e+01  8.1430635e+00  8.1428356e+00  1.2673204e+01  6.4196887e+00 -8.9009603e-07 
 -6.3589930e-08 -2.7933120e-04  6.3165469e+00  1.7387611e+00  1.7390069e+00  1.8218882e+00  1.7398860e+00  1.7396554e+00  6.3161821e+00 -2.7933120e-04 -6.3566645e-08 
  2.2252401e-07  2.8876388e-01  6.5703158e+00  2.0198550e+00  2.0201015e+00  1.8098688e+00  2.0209932e+00  2.0207624e+00  6.5699487e+00  2.8876469e-01  2.2252401e-07 
  0.0000000e+00  6.1823845e-01  6.8651361e+00  2.3415213e+00  2.3417685e+00  1.9900143e+00  2.3426716e+00  2.3424408e+00  6.8647671e+00  6.1824012e-01  0.0000000e+00 
  1.2715658e-07  9.9121732e-01  7.2040548e+00  2.7068229e+00  2.7070711e+00  2.5351505e+00  2.7079873e+00  2.7077563e+00  7.2036815e+00  9.9121970e-01  1.2715658e-07 
 -1.9073487e-07  1.4113081e+00  7.5906448e+00  3.1193621e+00  3.1196113e+00  3.6515343e+00  3.1205401e+00  3.1203091e+00  7.5902696e+00  1.4113110e+00 -1.9073487e-07 
 -4.4504802e-07  1.8827841e+00  8.0291510e+00  3.5834048e+00  3.5836546e+00  5.5809994e+00  3.5845950e+00  3.5843647e+00  8.0287743e+00  1.8827879e+00 -4.4504802e-07 
  0.0000000e+00  2.4106340e+00  8.5245380e+00  4.1039338e+00  4.1041842e+00  8.6023779e+00  4.1051373e+00  4.1049066e+00  8.5241585e+00  2.4106386e+00  0.0000000e+00 
  3.8148525e-07  3.0005486e+00  9.0824652e+00  4.6866317e+00  4.6868834e+00  1.3040596e+01  4.6878490e+00  4.6876173e+00  9.0820856e+00  3.0005541e+00  3.8145421e-07 
  6.3578291e-08  3.6594799e+00  9.7098675e+00  5.3384466e+00  5.3386993e+00  1.9245884e+01  5.3396749e+00  5.3394446e+00  9.7094812e+00  3.6594858e+00  6.3578291e-08 
  1.2715658e-07  4.3946209e+00  1.0413907e+01  6.0665655e+00  6.0668197e+00  2.7652771e+01  6.0678096e+00  6.0675778e+00  1.0413520e+01  4.3946271e+00  1.2715658e-07 
  1.9073487e-07  5.2153153e+00  1.1203912e+01  6.8803296e+00  6.8805838e+00  3.8671833e+01  6.8815856e+00  6.8813539e+00  1.1203519e+01  5.2153225e+00  1.9073487e-07 
  0.0000000e+00  6.1307015e+00  1.2088993e+01  7.7888699e+00  7.7891250e+00  5.2895901e+01  7.7901392e+00  7.7899084e+00  1.2088598e+01  6.1307096e+00  0.0000000e+00 
  5.8207662e-12 -2.9500326e-04  6.0179420e+00  1.6740861e+00  1.6743397e+00  1.8327585e+00  1.6752877e+00  1.6750520e+00  6.0175552e+00 -2.9500326e-04 -5.8207662e-12 
  0.0000000e+00  2.7797639e-01  6.2626252e+00  1.9447025e+00  1.9449571e+00  1.8740835e+00  1.9459187e+00  1.9456829e+00  6.2622366e+00  2.7797735e-01  0.0000000e+00 
 -9.5367433e-08  5.9451652e-01  6.5461698e+00  2.2537208e+00  2.2539761e+00  2.1309936e+00  2.2549512e+00  2.2547152e+00  6.5457797e+00  5.9451830e-01 -9.5367433e-08 
  9.5367433e-08  9.5222813e-01  6.8714523e+00  2.6040387e+00  2.6042945e+00  2.7719893e+00  2.6052823e+00  2.6050467e+00  6.8710599e+00  9.5223075e-01  9.5367433e-08 
 -3.4968059e-07  1.3545271e+00  7.2418561e+00  2.9990649e+00  2.9993217e+00  3.9966927e+00  3.0003228e+00  3.0000873e+00  7.2414594e+00  1.3545307e+00 -3.4968059e-07 
  1.9073487e-07  1.8054577e+00  7.6613979e+00  3.4428358e+00  3.4430935e+00  6.0375228e+00  3.4441082e+00  3.4438729e+00  7.6609979e+00  1.8054620e+00  1.9073487e-07 
  1.9073487e-07  2.3097358e+00  8.1347675e+00  3.9400623e+00  3.9403212e+00  9.1609402e+00  3.9413481e+00  3.9411125e+00  8.1343670e+00  2.3097405e+00  1.9073487e-07 
  0.0000000e+00  2.8727584e+00  8.6673374e+00  4.4961343e+00  4.4963946e+00  1.3676492e+01  4.4974356e+00  4.4971995e+00  8.6669321e+00  2.8727641e+00  0.0000000e+00 
  0.0000000e+00  3.5010235e+00  9.2655802e+00  5.1175466e+00  5.1178060e+00  1.9914301e+01  5.1188607e+00  5.1186261e+00  9.2651730e+00  3.5010293e+00  0.0000000e+00 
  3.8146973e-07  4.2014117e+00  9.9363594e+00  5.8111730e+00  5.8114343e+00  2.8286860e+01  5.8125014e+00  5.8122663e+00  9.9359503e+00  4.2014189e+00  3.8146973e-07 
  3.8146973e-07  4.9825263e+00  1.0688251e+01  6.5856099e+00  6.5858722e+00  3.9175621e+01  6.5869536e+00  6.5867176e+00  1.0687838e+01  4.9825335e+00  3.8146973e-07 
  7.6293946e-07  5.8532166e+00  1.1530088e+01  7.4497075e+00  7.4499688e+00  5.3142300e+01  7.4510627e+00  7.4508276e+00  1.1529674e+01  5.8532248e+00  7.6293946e-07 
  7.7610219e-12 -3.1159716e-04  5.7336674e+00  1.6117833e+00  1.6120439e+00  1.8436937e+00  1.6130668e+00  1.6128265e+00  5.7332587e+00 -3.1159722e-04 -7.7610219e-12 
 -6.3578291e-08  2.6755098e-01  5.9695506e+00  1.8722727e+00  1.8725342e+00  1.9365429e+00  1.8735718e+00  1.8733317e+00  5.9691396e+00  2.6755193e-01 -6.3578291e-08 
 -9.5367433e-08  5.7161415e-01  6.2421999e+00  2.1690927e+00  2.1693547e+00  2.2661350e+00  2.1704071e+00  2.1701672e+00  6.2417855e+00  5.7161605e-01 -9.5367433e-08 
  1.9073487e-07  9.1462207e-01  6.5543294e+00  2.5049803e+00  2.5052435e+00  2.9963512e+00  2.5063095e+00  2.5060697e+00  6.5539145e+00  9.1462487e-01  1.9073487e-07 
  1.9073487e-07  1.2998092e+00  6.9091477e+00  2.8831623e+00  2.8834262e+00  4.3199716e+00  2.8845065e+00  2.8842669e+00  6.9087296e+00  1.2998128e+00  1.9073487e-07 
 -3.1789146e-08  1.7309992e+00  7.3104534e+00  3.3074572e+00  3.3077223e+00  6.4599390e+00  3.3088174e+00  3.3085778e+00  7.3100309e+00  1.7310039e+00 -3.1789146e-08 
 -3.8146973e-07  2.2126505e+00  7.7626739e+00  3.7823181e+00  3.7825842e+00  9.6704426e+00  3.7836928e+00  3.7834535e+00  7.7622509e+00  2.2126555e+00 -3.8146973e-07 
 -1.2715658e-07  2.7498772e+00  8.2709064e+00  4.3128505e+00  4.3131175e+00  1.4245826e+01  4.3142405e+00  4.3140020e+00  8.2704792e+00  2.7498827e+00 -1.2715658e-07 
  3.8146973e-07  3.3487499e+00  8.8411961e+00  4.9051237e+00  4.9053912e+00  2.0496902e+01  4.9065289e+00  4.9062896e+00  8.8407660e+00  3.3487570e+00  3.8146973e-07 
  1.9073487e-07  4.0158410e+00  9.4800930e+00  5.5657034e+00  5.5659714e+00  2.8814371e+01  5.5671220e+00  5.5668845e+00  9.4796600e+00  4.0158482e+00  1.9073487e-07 
 -2.5431316e-07  4.7590666e+00  1.0195497e+01  6.3025002e+00  6.3027692e+00  3.9552444e+01  6.3039346e+00  6.3036966e+00  1.0195059e+01  4.7590747e+00 -2.5431316e-07 
 -2.5431316e-07  5.5869699e+00  1.0995929e+01  7.1240525e+00  7.1243219e+00  5.3241901e+01  7.1255012e+00  7.1252642e+00  1.0995487e+01  5.5869780e+00 -2.5431316e-07 
 -9.5379072e-08 -3.2873158e-04  5.4630275e+00  1.5517703e+00  1.5520383e+00  1.8546941e+00  1.5531418e+00  1.5528971e+00  5.4625950e+00 -3.2873155e-04 -9.5355787e-08 
  2.2252401e-07  2.5743943e-01  5.6903458e+00  1.8024393e+00  1.8027081e+00  1.9974536e+00  1.8038276e+00  1.8035833e+00  5.6899114e+00  2.5744051e-01  2.2252401e-07 
