 -1.5894573e-08  1.6120540e-01  3.8268748e-01  5.1198071e-01  4.9154109e-01  6.7562118e+00  5.4266506e-01  5.9651554e-01  3.8429049e-01  1.6120137e-01 -1.5894573e-08 
  2.0364920e-08  1.8540154e-01  4.0577409e-01  5.3421581e-01  5.1423806e-01  7.3460212e+00  5.6629997e-01  6.2066203e-01  4.0734026e-01  1.8539262e-01  1.9371509e-08 
 -1.2417634e-08  2.1008082e-01  4.2934957e-01  5.5694932e-01  5.3743064e-01  7.9429622e+00  5.9043026e-01  6.4530885e-01  4.3087801e-01  2.1006638e-01 -1.1424223e-08 
  1.1175871e-08  2.3522916e-01  4.5339924e-01  5.8016568e-01  5.6110317e-01  8.5454874e+00  6.1504108e-01  6.7044163e-01  4.5488921e-01  2.3520869e-01  1.2665987e-08 
  5.9604646e-09 -1.5356828e-02  2.0723687e-01  3.3736613e-01  3.1604353e-01  2.5940752e+00  3.6442599e-01  4.1608268e-01  2.0915605e-01 -1.5356828e-02  5.9604646e-09 
 -1.4901161e-09  3.6485428e-03  2.2503357e-01  3.5417518e-01  3.3338746e-01  3.0391967e+00  3.8283899e-01  4.3505332e-01  2.2690243e-01  3.6457819e-03 -2.4835269e-09 
  7.4505807e-10  2.2985257e-02  2.4317202e-01  3.7134299e-01  3.5108459e-01  3.4976950e+00  4.0160117e-01  4.5437780e-01  2.4498929e-01  2.2978505e-02 -7.4505807e-10 
  1.1175871e-08  4.2662553e-02  2.6166144e-01  3.8887718e-01  3.6914304e-01  3.9681070e+00  4.2072105e-01  4.7406483e-01  2.6342615e-01  4.2650759e-02  1.2665987e-08 
  0.0000000e+00  6.2686972e-02  2.8050756e-01  4.0678310e-01  3.8756797e-01  4.4490042e+00  4.4020411e-01  4.9411991e-01  2.8221878e-01  6.2669262e-02  0.0000000e+00 
 -4.9670540e-10  8.3062775e-02  2.9971394e-01  4.2506313e-01  4.0636227e-01  4.9390111e+00  4.6005377e-01  5.1454639e-01  3.0137104e-01  8.3038397e-02  4.9670540e-10 
  1.1424223e-08  1.0379198e-01  3.1928176e-01  4.4371799e-01  4.2552677e-01  5.4368000e+00  4.8027092e-01  5.3534520e-01  3.2088408e-01  1.0376029e-01  1.2417634e-08 
 -4.9670540e-10  1.2487436e-01  3.3921009e-01  4.6274593e-01  4.4506004e-01  5.9410796e+00  5.0085467e-01  5.5651551e-01  3.4075728e-01  1.2483481e-01  4.9670540e-10 
 -2.8312206e-08  1.4630978e-01  3.5949811e-01  4.8214561e-01  4.6496084e-01  6.4506698e+00  5.2180398e-01  5.7805628e-01  3.6098987e-01  1.4626193e-01 -2.7318796e-08 
 -1.2417634e-08  1.6809161e-01  3.8013861e-01  5.0190902e-01  4.8522139e-01  6.9643011e+00  5.4311144e-01  5.9996009e-01  3.8157466e-01  1.6803516e-01 -1.1424223e-08 
 -7.4505807e-10  1.9022067e-01  4.0113166e-01  5.2203590e-01  5.0584149e-01  7.4809871e+00  5.6477696e-01  6.2222701e-01  4.0251207e-01  1.9015528e-01  7.4505807e-10 
  4.9670540e-10  2.1268168e-01  4.2246151e-01  5.4250979e-01  5.2680510e-01  7.9994226e+00  5.8678466e-01  6.4484143e-01  4.2378616e-01  2.1260707e-01 -4.9670540e-10 
 -6.7055224e-09 -1.5055988e-02  1.9935378e-01  3.2246634e-01  3.0450815e-01  2.7148242e+00  3.5864151e-01  4.1245809e-01  2.0113169e-01 -1.5055988e-02 -5.2154063e-09 
  1.2417635e-09  2.5264062e-03  2.1569638e-01  3.3779207e-01  3.2041314e-01  3.1199841e+00  3.7574476e-01  4.3021691e-01  2.1739647e-01  2.5158408e-03  2.7318796e-09 
  2.0364920e-08  2.0338945e-02  2.3227726e-01  3.5337532e-01  3.3656880e-01  3.5339191e+00  3.9309269e-01  4.4822496e-01  2.3389982e-01  2.0317249e-02  1.9371509e-08 
  0.0000000e+00  3.8387831e-02  2.4910437e-01  3.6922258e-01  3.5298169e-01  3.9553292e+00  4.1069239e-01  4.6648929e-01  2.5064966e-01  3.8354564e-02  0.0000000e+00 
 -8.6923437e-09  5.6677058e-02  2.6618099e-01  3.8533607e-01  3.6965436e-01  4.3829503e+00  4.2854688e-01  4.8501280e-01  2.6764944e-01  5.6631885e-02 -7.2022277e-09 
  7.4505806e-09  7.5208746e-02  2.8350824e-01  4.0171635e-01  3.8658762e-01  4.8155766e+00  4.4665727e-01  5.0379676e-01  2.8490040e-01  7.5151429e-02  8.4439913e-09 
 -1.9868216e-08  9.3982764e-02  3.0108550e-01  4.1836187e-01  4.0378007e-01  5.2520580e+00  4.6502230e-01  5.2283990e-01  3.0240190e-01  9.3913145e-02 -1.9868216e-08 
 -1.1920929e-08  1.1299720e-01  3.1891000e-01  4.3526918e-01  4.2122874e-01  5.6912851e+00  4.8363945e-01  5.4213971e-01  3.2015142e-01  1.1291518e-01 -1.1920929e-08 
 -1.0430813e-08  1.3225032e-01  3.3697939e-01  4.5243505e-01  4.3893045e-01  6.1322532e+00  5.0250596e-01  5.6169343e-01  3.3814669e-01  1.3215588e-01 -1.3411045e-08 
  1.2665987e-08  1.5173450e-01  3.5528538e-01  4.6985087e-01  4.5687675e-01  6.5738983e+00  5.2161342e-01  5.8149266e-01  3.5637933e-01  1.5162762e-01  1.1175871e-08 
 -7.4505807e-10  1.7144905e-01  3.7382689e-01  4.8751470e-01  4.7506601e-01  7.0153904e+00  5.4096037e-01  6.0153633e-01  3.7484822e-01  1.7132981e-01  7.4505807e-10 
 -1.4901161e-09  1.9137867e-01  3.9258784e-01  5.0540984e-01  4.9348164e-01  7.4556632e+00  5.6053072e-01  6.2180781e-01  3.9353752e-01  1.9124717e-01  1.4901161e-09 
 -2.4835269e-09 -1.4257024e-02  1.9186702e-01  3.0730140e-01  2.9321533e-01  2.8116097e+00  3.5425222e-01  4.1075414e-01  1.9321547e-01 -1.4257024e-02 -1.4901161e-09 
  1.0430813e-08  1.8953676e-03  2.0674255e-01  3.2114798e-01  3.0768356e-01  3.1750915e+00  3.7005442e-01  4.2732391e-01  2.0798847e-01  1.8766130e-03  1.3411045e-08 
  0.0000000e+00  1.8189030e-02  2.2176549e-01  3.3516303e-01  3.2231155e-01  3.5434825e+00  3.8600841e-01  4.4404918e-01  2.2291057e-01  1.8151669e-02  0.0000000e+00 
  3.2285850e-09  3.4628049e-02  2.3694299e-01  3.4935263e-01  3.3710560e-01  3.9156632e+00  4.0212038e-01  4.6093625e-01  2.3798911e-01  3.4572300e-02  4.7187010e-09 
  0.0000000e+00  5.1214699e-02  2.5227678e-01  3.6371729e-01  3.5206652e-01  4.2905512e+00  4.1839170e-01  4.7798663e-01  2.5322586e-01  5.1140845e-02  0.0000000e+00 
 -2.7815501e-08  6.7949526e-02  2.6776633e-01  3.7825593e-01  3.6719343e-01  4.6671247e+00  4.3482178e-01  4.9519968e-01  2.6862040e-01  6.7857891e-02 -2.7815501e-08 
  1.4901161e-09  8.4831305e-02  2.8340995e-01  3.9296585e-01  3.8248402e-01  5.0444188e+00  4.5140854e-01  5.1257342e-01  2.8417099e-01  8.4722236e-02 -1.4901161e-09 
  1.1175871e-08  1.0185717e-01  2.9920399e-01  4.0784249e-01  3.9793402e-01  5.4215140e+00  4.6814817e-01  5.3010398e-01  2.9987413e-01  1.0173103e-01  1.2665987e-08 
  1.0430813e-08  1.1902439e-01  3.1514537e-01  4.2288202e-01  4.1353977e-01  5.7975836e+00  4.8503712e-01  5.4778779e-01  3.1572640e-01  1.1888158e-01  1.3411045e-08 
  1.5149514e-08  1.3632528e-01  3.3122545e-01  4.3807521e-01  4.2929232e-01  6.1717668e+00  5.0206685e-01  5.6561637e-01  3.3171958e-01  1.3616623e-01  1.6639630e-08 
 -2.3841858e-08  1.5375832e-01  3.4744236e-01  4.5341948e-01  4.4518927e-01  6.5433908e+00  5.1923501e-01  5.8358747e-01  3.4785157e-01  1.5358345e-01 -2.3841858e-08 
 -1.1920929e-08  1.7130899e-01  3.6378103e-01  4.6889907e-01  4.6121511e-01  6.9116182e+00  5.3652632e-01  6.0168606e-01  3.6410731e-01  1.7111877e-01 -1.1920929e-08 
  0.0000000e+00 -1.3002856e-02  1.8477798e-01  2.9189166e-01  2.8226954e-01  2.8759780e+00  3.5157412e-01  4.1138676e-01  1.8535899e-01 -1.3002858e-02  0.0000000e+00 
  1.0430813e-08  1.7137334e-03  1.9816376e-01  3.0425856e-01  2.9529470e-01  3.1967487e+00  3.6607215e-01  4.2677960e-01  1.9862391e-01  1.6863778e-03  1.3411045e-08 
 -5.9604646e-09  1.6495291e-02  2.1162567e-01  3.1672412e-01  3.0840775e-01  3.5193229e+00  3.8064611e-01  4.4225135e-01  2.1196876e-01  1.6441556e-02 -5.9604646e-09 
 -1.2169282e-08  3.1344634e-02  2.2516403e-01  3.2928815e-01  3.2160854e-01  3.8427587e+00  3.9529693e-01  4.5780289e-01  2.2539374e-01  3.1265479e-02 -1.1672577e-08 
 -2.9305617e-08  4.6262994e-02  2.3877935e-01  3.4195015e-01  3.3489704e-01  4.1661587e+00  4.1002432e-01  4.7343400e-01  2.3889929e-01  4.6159402e-02 -2.6325385e-08 
 -2.4835270e-10  6.1250184e-02  2.5247067e-01  3.5470811e-01  3.4827155e-01  4.4886847e+00  4.2482731e-01  4.8914364e-01  2.5248441e-01  6.1123107e-02  2.4835270e-10 
 -7.9472864e-09  7.6304384e-02  2.6623559e-01  3.6755866e-01  3.6172906e-01  4.8095565e+00  4.3970305e-01  5.0492901e-01  2.6614669e-01  7.6154731e-02 -7.9472864e-09 
 -2.5331975e-08  9.1422409e-02  2.8007013e-01  3.8049716e-01  3.7526506e-01  5.1280370e+00  4.5464757e-01  5.2078629e-01  2.7988204e-01  9.1251142e-02 -2.2351742e-08 
 -7.4505807e-10  1.0660141e-01  2.9397103e-01  3.9351931e-01  3.8887587e-01  5.4434719e+00  4.6965709e-01  5.3671145e-01  2.9368716e-01  1.0640942e-01  7.4505807e-10 
 -2.3841858e-08  1.2183405e-01  3.0793011e-01  4.0661627e-01  4.0255260e-01  5.7551918e+00  4.8472321e-01  5.5269629e-01  3.0755374e-01  1.2162219e-01 -2.3841858e-08 
  1.1175871e-08  1.3711855e-01  3.2194525e-01  4.1978538e-01  4.1629288e-01  6.0626745e+00  4.9984378e-01  5.6873870e-01  3.2147974e-01  1.3688764e-01  1.2665987e-08 
 -5.4637592e-09  1.5244180e-01  3.3600271e-01  4.3301189e-01  4.3008247e-01  6.3652883e+00  5.1500481e-01  5.8482450e-01  3.3545133e-01  1.5219274e-01 -2.4835269e-09 
  6.7055224e-09 -1.1388049e-02  1.7799625e-01  2.7619818e-01  2.7171701e-01  2.8985975e+00  3.5086441e-01  4.1473454e-01  1.7746620e-01 -1.1388050e-02  5.2154063e-09 
 -6.4571699e-09  1.8923566e-03  1.8988261e-01  2.8710291e-01  2.8330564e-01  3.1766887e+00  3.6406025e-01  4.2897049e-01  1.8922544e-01  1.8565451e-03 -9.4374020e-09 
 -1.0927518e-08  1.5175357e-02  2.0178464e-01  2.9804796e-01  2.9492098e-01  3.4542053e+00  3.7726706e-01  4.4321892e-01  2.0100588e-01  1.5105590e-02 -1.2914340e-08 
  5.7121117e-09  2.8462972e-02  2.1369916e-01  3.0902952e-01  3.0655974e-01  3.7303822e+00  3.9048207e-01  4.5747706e-01  2.1280436e-01  2.8361024e-02  6.2088170e-09 
  1.0430813e-08  4.1755814e-02  2.2562616e-01  3.2004663e-01  3.1822124e-01  4.0044994e+00  4.0370479e-01  4.7174433e-01  2.2462063e-01  4.1623380e-02  1.3411045e-08 
 -1.7384687e-08  5.5053256e-02  2.3756422e-01  3.3109674e-01  3.2990345e-01  4.2758923e+00  4.1693366e-01  4.8601928e-01  2.3645309e-01  5.4891959e-02 -1.4404455e-08 
 -2.4835269e-09  6.8353385e-02  2.4951093e-01  3.4217650e-01  3.4160334e-01  4.5439491e+00  4.3016580e-01  5.0029904e-01  2.4829926e-01  6.8164743e-02 -5.4637592e-09 
 -1.6639630e-08  8.1653029e-02  2.6146245e-01  3.5328099e-01  3.5331640e-01  4.8081026e+00  4.4339716e-01  5.1457947e-01  2.6015499e-01  8.1438534e-02 -1.5149514e-08 
 -1.1920929e-08  9.4949536e-02  2.7341551e-01  3.6440620e-01  3.6503893e-01  5.0678539e+00  4.5662421e-01  5.2885717e-01  2.7201703e-01  9.4710566e-02 -1.1920929e-08 
 -9.9341080e-10  1.0823615e-01  2.8536284e-01  3.7554398e-01  3.7676308e-01  5.3227029e+00  4.6983948e-01  5.4312462e-01  2.8387794e-01  1.0797403e-01  9.9341080e-10 
  9.4374020e-09  1.2151136e-01  2.9730251e-01  3.8669130e-01  3.8848633e-01  5.5722618e+00  4.8304072e-01  5.5737942e-01  2.9573563e-01  1.2122731e-01  6.4571699e-09 
  1.2914340e-08  1.3476367e-01  3.0922249e-01  3.9783561e-01  4.0019611e-01  5.8160801e+00  4.9621552e-01  5.7160944e-01  3.0757782e-01  1.3445891e-01  1.0927518e-08 
  2.2351743e-09 -9.5289480e-03  1.7145491e-01  2.6017639e-01  2.6158592e-01  2.8705492e+00  3.5235652e-01  4.2118391e-01  1.6951838e-01 -9.5289489e-03  1.7384688e-09 
 -1.3907751e-08  2.3336757e-03  1.8186639e-01  2.6969257e-01  2.7179208e-01  3.1073604e+00  3.6429316e-01  4.3432704e-01  1.7981215e-01  2.2895744e-03 -1.3907751e-08 
 -4.4703485e-09  1.4149750e-02  1.9223101e-01  2.7917367e-01  2.8194681e-01  3.3419051e+00  3.7615737e-01  4.4739717e-01  1.9006650e-01  1.4064326e-02 -7.4505806e-09 
 -1.9868216e-09  2.5920754e-02  2.0255685e-01  2.8864184e-01  2.9207274e-01  3.5735669e+00  3.8797238e-01  4.6041745e-01  2.0028915e-01  2.5796626e-02 -1.9868216e-09 
  0.0000000e+00  3.7646960e-02  2.1284348e-01  2.9809558e-01  3.0216885e-01  3.8017814e+00  3.9973754e-01  4.7338709e-01  2.1047945e-01  3.7486587e-02  0.0000000e+00 
  8.9406971e-09  4.9327575e-02  2.2308962e-01  3.0753237e-01  3.1223297e-01  4.0260363e+00  4.1145116e-01  4.8630455e-01  2.2063579e-01  4.9133282e-02  6.9538753e-09 
 -1.4901161e-09  6.0960818e-02  2.3329274e-01  3.1694877e-01  3.2226232e-01  4.2458682e+00  4.2311040e-01  4.9916688e-01  2.3075539e-01  6.0734760e-02  1.4901161e-09 
 -9.9341080e-10  7.2543822e-02  2.4344952e-01  3.2634038e-01  3.3225286e-01  4.4608545e+00  4.3471193e-01  5.1197082e-01  2.4083480e-01  7.2288059e-02  9.9341080e-10 
  6.9538753e-09  8.4074222e-02  2.5355712e-01  3.3570331e-01  3.4220108e-01  4.6706305e+00  4.4625252e-01  5.2471304e-01  2.5087076e-01  8.3790675e-02  8.9406971e-09 
  7.9472864e-09  9.5546320e-02  2.6360935e-01  3.4503046e-01  3.5210031e-01  4.8748412e+00  4.5772591e-01  5.3738713e-01  2.6085699e-01  9.5236771e-02  7.9472864e-09 
 -1.0927518e-08  1.0695870e-01  2.7360430e-01  3.5431919e-01  3.6194822e-01  5.0732121e+00  4.6912977e-01  5.4999107e-01  2.7079138e-01  1.0662480e-01 -1.2914340e-08 
 -9.4374020e-09  1.1830185e-01  2.8353208e-01  3.6355880e-01  3.7173453e-01  5.2654448e+00  4.8045409e-01  5.6251472e-01  2.8066376e-01  1.1794526e-01 -6.4571699e-09 
 -4.4703485e-09 -7.5366679e-03  1.6557877e-01  2.4414556e-01  2.5222254e-01  2.7860110e+00  3.5659075e-01  4.3148443e-01  1.6205147e-01 -7.5366669e-03 -7.4505806e-09 
 -1.4901161e-09  2.9513494e-03  1.7452759e-01  2.5233543e-01  2.6107830e-01  2.9847116e+00  3.6727723e-01  4.4356832e-01  1.7091283e-01  2.9003804e-03  1.4901161e-09 
  0.0000000e+00  1.3355424e-02  1.8336149e-01  2.6041868e-01  2.6980737e-01  3.1800470e+00  3.7781054e-01  4.5549548e-01  1.7966774e-01  1.3257111e-02  0.0000000e+00 
  2.3345153e-08  2.3676664e-02  1.9211482e-01  2.6845035e-01  2.7846634e-01  3.3714836e+00  3.8824698e-01  4.6732184e-01  1.8835028e-01  2.3534391e-02  2.0364920e-08 
 -1.1424223e-08  3.3915095e-02  2.0078732e-01  2.7642867e-01  2.8705397e-01  3.5585825e+00  3.9858598e-01  4.7904664e-01  1.9695988e-01  3.3732008e-02 -8.4439913e-09 
 -1.1920929e-08  4.4069991e-02  2.0937808e-01  2.8435162e-01  2.9556865e-01  3.7409539e+00  4.0882626e-01  4.9066874e-01  2.0549516e-01  4.3849032e-02 -1.1920929e-08 
 -1.0927518e-08  5.4139804e-02  2.1788539e-01  2.9221573e-01  3.0400771e-01  3.9182544e+00  4.1896561e-01  5.0218588e-01  2.1395405e-01  5.3883679e-02 -1.2914340e-08 
  2.3841858e-08  6.4122148e-02  2.2630663e-01  3.0001727e-01  3.1236789e-01  4.0901799e+00  4.2900112e-01  5.1359504e-01  2.2233368e-01  6.3833401e-02  2.3841858e-08 
 -4.9670539e-09  7.4014954e-02  2.3463970e-01  3.0775291e-01  3.2064626e-01  4.2564731e+00  4.3893030e-01  5.2489382e-01  2.3063160e-01  7.3695973e-02 -2.9802323e-09 
 -2.2848447e-08  8.3813705e-02  2.4287994e-01  3.1541669e-01  3.2883742e-01  4.4168997e+00  4.4874805e-01  5.3607696e-01  2.3884286e-01  8.3466671e-02 -1.6887983e-08 
 -4.9670539e-09  9.3517318e-02  2.5102618e-01  3.2300630e-01  3.3693942e-01  4.5712762e+00  4.5845273e-01  5.4714304e-01  2.4696606e-01  9.3144305e-02 -1.0927518e-08 
  1.2914340e-08  1.0311816e-01  2.5907069e-01  3.3051303e-01  3.4494397e-01  4.7194295e+00  4.6803635e-01  5.5808371e-01  2.5499311e-01  1.0272110e-01  1.8874804e-08 
  7.4505806e-09 -5.5029965e-03  1.6131520e-01  2.2885646e-01  2.4429046e-01  2.6481943e+00  3.6440125e-01  4.4679210e-01  1.5619509e-01 -5.5029974e-03  4.4703485e-09 
  1.3907751e-08  3.6836276e-03  1.6864339e-01  2.3566301e-01  2.5169244e-01  2.8141627e+00  3.7369919e-01  4.5770878e-01  1.6348712e-01  3.6264171e-03  1.3907751e-08 
 -2.3345153e-08  1.2757599e-02  1.7586085e-01  2.4239126e-01  2.5899449e-01  2.9758463e+00  3.8286278e-01  4.6848214e-01  1.7067789e-01  1.2647671e-02 -2.0364920e-08 
 -1.9868216e-09  2.1719767e-02  1.8296954e-01  2.4903949e-01  2.6619568e-01  3.1328590e+00  3.9189184e-01  4.7911200e-01  1.7776862e-01  2.1561271e-02 -1.9868216e-09 
  4.4703485e-09  3.0570148e-02  1.8996978e-01  2.5560606e-01  2.7329525e-01  3.2848709e+00  4.0078604e-01  4.8959798e-01  1.8475913e-01  3.0366926e-02  7.4505806e-09 
 -2.9802323e-09  3.9308149e-02  1.9686140e-01  2.6208895e-01  2.8029174e-01  3.4315989e+00  4.0954438e-01  4.9993891e-01  1.9164871e-01  3.9063763e-02  2.9802323e-09 
 -3.4769376e-09  4.7932610e-02  2.0364346e-01  2.6848540e-01  2.8718314e-01  3.5728047e+00  4.1816548e-01  5.1013362e-01  1.9843613e-01  4.7650337e-02 -4.9670540e-10 
  7.9472864e-09  5.6441702e-02  2.1031447e-01  2.7479240e-01  2.9396707e-01  3.7082887e+00  4.2664713e-01  5.2017975e-01  2.0511930e-01  5.6124602e-02  7.9472864e-09 
  2.7815501e-08  6.4834073e-02  2.1687327e-01  2.8100702e-01  3.0064109e-01  3.8378901e+00  4.3498781e-01  5.3007567e-01  2.1169683e-01  6.4484961e-02  2.7815501e-08 
  9.4374020e-09  7.3106267e-02  2.2331674e-01  2.8712499e-01  3.0720153e-01  3.9614813e+00  4.4318375e-01  5.3981775e-01  2.1816516e-01  7.2727732e-02  6.4571699e-09 
  1.0430813e-08  8.1257559e-02  2.2964433e-01  2.9314402e-01  3.1364670e-01  4.0789609e+00  4.5123404e-01  5.4940480e-01  2.2452341e-01  8.0852039e-02  1.3411045e-08 
 -2.9305617e-08  8.9282483e-02  2.3585087e-01  2.9905781e-01  3.1997070e-01  4.1902666e+00  4.5913276e-01  5.5883116e-01  2.3076607e-01  8.8852212e-02 -2.6325385e-08 
  1.0430813e-08 -3.4998928e-03  1.5640397e-01  2.1288259e-01  2.3602574e-01  2.4797494e+00  3.7415421e-01  4.6602249e-01  1.4994951e-01 -3.4998939e-03  1.3411045e-08 
 -4.9670540e-10  4.4818097e-03  1.6197242e-01  2.1836303e-01  2.4197347e-01  2.6190972e+00  3.8200793e-01  4.7574520e-01  1.5555714e-01  4.4205035e-03 -3.4769376e-09 
 -1.3411045e-08  1.2325835e-02  1.6735725e-01  2.2380747e-01  2.4786261e-01  2.7533023e+00  3.8976064e-01  4.8535058e-01  1.6098969e-01  1.2208398e-02 -1.0430813e-08 
  1.9868216e-09  2.0033253e-02  1.7262864e-01  2.2915386e-01  2.5363240e-01  2.8819871e+00  3.9735222e-01  4.9477768e-01  1.6631691e-01  1.9864440e-02 -1.9868216e-09 
 -6.4571699e-09  2.7604638e-02  1.7778777e-01  2.3440064e-01  2.5928226e-01  3.0049391e+00  4.0478256e-01  5.0402683e-01  1.7153935e-01  2.7388854e-02 -9.4374020e-09 
 -2.1358330e-08  3.5039965e-02  1.8283497e-01  2.3954608e-01  2.6481095e-01  3.1219926e+00  4.1205102e-01  5.1309741e-01  1.7665692e-01  3.4781244e-02 -1.8378099e-08 
 -3.9736432e-09  4.2338949e-02  1.8777023e-01  2.4458776e-01  2.7021706e-01  3.2330258e+00  4.1915697e-01  5.2198863e-01  1.8166910e-01  4.2041045e-02 -3.9736432e-09 
 -4.9670539e-09  4.9500767e-02  1.9259314e-01  2.4952325e-01  2.7549884e-01  3.3379555e+00  4.2609900e-01  5.3069913e-01  1.8657492e-01  4.9167085e-02 -1.0927518e-08 
  1.0927518e-08  5.6524929e-02  1.9730340e-01  2.5435042e-01  2.8065458e-01  3.4367316e+00  4.3287626e-01  5.3922820e-01  1.9137368e-01  5.6158647e-02  4.9670539e-09 
  0.0000000e+00  6.3409515e-02  2.0189922e-01  2.5906572e-01  2.8568164e-01  3.5293405e+00  4.3948629e-01  5.4757321e-01  1.9606324e-01  6.3013546e-02  0.0000000e+00 
 -2.9802323e-09  7.0154667e-02  2.0638077e-01  2.6366791e-01  2.9057914e-01  3.6157823e+00  4.4592878e-01  5.5573404e-01  2.0064339e-01  6.9731697e-02  2.9802323e-09 
  4.9670540e-10  7.6756977e-02  2.1074487e-01  2.6815218e-01  2.9534289e-01  3.6961050e+00  4.5220020e-01  5.6370693e-01  2.0511051e-01  7.6309480e-02 -4.9670540e-10 
  8.4439913e-09 -1.5864497e-03  1.4066096e-01  1.9340627e-01  2.2385117e-01  2.3346686e+00  3.8232553e-01  4.8657757e-01  1.3348402e-01 -1.5864566e-03  7.4505806e-09 
  2.9802323e-09  5.2756718e-03  1.4422375e-01  1.9809586e-01  2.2882257e-01  2.4514923e+00  3.8913694e-01  4.9552342e-01  1.3717975e-01  5.2120257e-03 -2.9802323e-09 
 -2.9802323e-09  1.1975924e-02  1.4788151e-01  2.0254935e-01  2.3353855e-01  2.5615070e+00  3.9564127e-01  5.0413251e-01  1.4097723e-01  1.1854334e-02  2.9802323e-09 
 -1.1920929e-08  1.8516731e-02  1.5145330e-01  2.0687823e-01  2.3811065e-01  2.6648440e+00  4.0195063e-01  5.1251823e-01  1.4469486e-01  1.8342456e-02 -1.1920929e-08 
 -1.1920929e-08  2.4900030e-02  1.5493894e-01  2.1108216e-01  2.4253955e-01  2.7614849e+00  4.0806666e-01  5.2068210e-01  1.4833196e-01  2.4677880e-02 -1.1920929e-08 
  9.4374020e-09  3.1127328e-02  1.5833803e-01  2.1516067e-01  2.4682555e-01  2.8514514e+00  4.1399050e-01  5.2862573e-01  1.5188746e-01  3.0861717e-02  6.4571699e-09 
 -1.0927518e-08  3.7199799e-02  1.6164975e-01  2.1911325e-01  2.5096872e-01  2.9348023e+00  4.1972294e-01  5.3635001e-01  1.5536004e-01  3.6894791e-02 -4.9670539e-09 
 -7.4505806e-09  4.3118365e-02  1.6487308e-01  2.2293907e-01  2.5496897e-01  3.0116246e+00  4.2526475e-01  5.4385585e-01  1.5874830e-01  4.2777680e-02 -8.4439913e-09 
  9.9341080e-10  4.8884075e-02  1.6800730e-01  2.2663757e-01  2.5882638e-01  3.0820301e+00  4.3061665e-01  5.5114430e-01  1.6205096e-01  4.8511147e-02  6.9538753e-09 
  8.4439913e-09  5.4497000e-02  1.7105056e-01  2.3020737e-01  2.6254013e-01  3.1461573e+00  4.3577856e-01  5.5821532e-01  1.6526584e-01  5.4094959e-02  7.4505806e-09 
 -3.9736432e-09  5.9958559e-02  1.7400266e-01  2.3364845e-01  2.6611081e-01  3.2041478e+00  4.4075158e-01  5.6507027e-01  1.6839229e-01  5.9530303e-02 -3.9736432e-09 
  5.9604646e-09  6.5267928e-02  1.7686090e-01  2.3695873e-01  2.6953682e-01  3.2561820e+00  4.4553486e-01  5.7170838e-01  1.7142731e-01  6.4816102e-02  9.9341078e-09 
 -2.9802323e-09  1.8181503e-04  1.0225379e-01  1.7850943e-01  2.1472874e-01  2.2817800e+00  3.9579996e-01  5.1656222e-01  9.5414303e-02  1.8181304e-04  2.9802323e-09 
 -2.9802323e-09  5.9397509e-03  1.0535844e-01  1.8207452e-01  2.1837027e-01  2.3693709e+00  4.0110683e-01  5.2422678e-01  9.8756082e-02  5.8768541e-03  2.9802323e-09 
  7.9472864e-09  1.1518801e-02  1.0829543e-01  1.8553168e-01  2.2188883e-01  2.4491270e+00  4.0622944e-01  5.3166234e-01  1.0193311e-01  1.1398979e-02  7.9472864e-09 
 -1.9868216e-09  1.6923342e-02  1.1116128e-01  1.8883200e-01  2.2523585e-01  2.5214224e+00  4.1112027e-01  5.3882253e-01  1.0504143e-01  1.6752061e-02  1.9868216e-09 
 -1.1920929e-08  2.2157360e-02  1.1395460e-01  1.9197874e-01  2.2841530e-01  2.5865245e+00  4.1578427e-01  5.4571289e-01  1.0807914e-01  2.1939579e-02 -1.1920929e-08 
  3.9736432e-09  2.7224433e-02  1.1667399e-01  1.9497497e-01  2.3143074e-01  2.6447132e+00  4.2022616e-01  5.5233854e-01  1.1104428e-01  2.6964687e-02  3.9736432e-09 
  9.9341078e-09  3.2127794e-02  1.1931800e-01  1.9782332e-01  2.3428546e-01  2.6962788e+00  4.2445022e-01  5.5870456e-01  1.1393496e-01  3.1830277e-02  5.9604646e-09 
 -1.9868216e-09  3.6870297e-02  1.2188497e-01  2.0052622e-01  2.3698232e-01  2.7415149e+00  4.2846033e-01  5.6481516e-01  1.1674910e-01  3.6538783e-02  1.9868216e-09 
 -4.9670539e-09  4.1455045e-02  1.2437381e-01  2.0308624e-01  2.3952450e-01  2.7807169e+00  4.3226051e-01  5.7067484e-01  1.1948516e-01  4.1093018e-02 -1.0927518e-08 
 -5.9604646e-09  4.5884155e-02  1.2678258e-01  2.0550497e-01  2.4191388e-01  2.8141830e+00  4.3585375e-01  5.7628721e-01  1.2214094e-01  4.5494795e-02 -9.9341078e-09 
 -1.1920929e-08  5.0160721e-02  1.2911066e-01  2.0778519e-01  2.4415398e-01  2.8421957e+00  4.3924409e-01  5.8165663e-01  1.2471541e-01  4.9746938e-02 -1.1920929e-08 
 -1.0927518e-08  5.4286178e-02  1.3135597e-01  2.0992799e-01  2.4624601e-01  2.8650568e+00  4.4243377e-01  5.8678555e-01  1.2720621e-01  5.3850628e-02 -4.9670539e-09 
  1.4901161e-08  1.7458290e-03  6.1056327e-02  1.6801424e-01  2.0776278e-01  2.2896652e+00  4.1338742e-01  5.5554867e-01  5.6133576e-02  1.7458349e-03  8.9406971e-09 
