  0.0000000e+00  4.0327210e-04 -3.4243048e-03  4.8056552e-03  4.5781801e-03  5.2202474e-02  7.9044811e-02  2.4744527e-01  4.8947237e-03  3.9754808e-04  0.0000000e+00 
  4.4703485e-09  5.2057259e-04 -4.1711614e-03  6.5797125e-03  5.9108529e-03  1.0076275e-01  1.1566803e-01  3.4715402e-01  5.3476379e-03  5.2056956e-04  3.4769376e-09 
  1.4901161e-09  5.0381967e-04 -4.2865640e-03  6.3608047e-03  5.8084680e-03  9.4435133e-02  1.1061111e-01  3.3443132e-01  5.5089518e-03  5.0274382e-04 -1.4901161e-09 
 -4.9670540e-10  4.8592736e-04 -4.3766135e-03  6.1471346e-03  5.7013715e-03  8.8406675e-02  1.0578678e-01  3.2218733e-01  5.6381738e-03  4.8397531e-04  4.9670540e-10 
 -2.9802323e-09  4.6706497e-04 -4.4440120e-03  5.9384694e-03  5.5902512e-03  8.2678139e-02  1.0118283e-01  3.1040114e-01  5.7382989e-03  4.6438078e-04  2.9802323e-09 
  3.4769376e-09  4.4737806e-04 -4.4911569e-03  5.7346518e-03  5.4758643e-03  7.7247426e-02  9.6787818e-02  2.9905272e-01  5.8121625e-03  4.4410079e-04  4.9670540e-10 
  0.0000000e+00  4.2700965e-04 -4.5202631e-03  5.5354536e-03  5.3588091e-03  7.2110027e-02  9.2591062e-02  2.8812310e-01  5.8623054e-03  4.2325456e-04  0.0000000e+00 
  3.4769376e-09  4.0611377e-04 -4.5332657e-03  5.3408043e-03  5.2396669e-03  6.7259461e-02  8.8582389e-02  2.7759439e-01  5.8911149e-03  4.0197821e-04  4.9670540e-10 
 -3.4769376e-09  3.8481405e-04 -4.5319404e-03  5.1505552e-03  5.1189489e-03  6.2687963e-02  8.4752321e-02  2.6744944e-01  5.9007807e-03  3.8039833e-04 -4.9670540e-10 
 -9.9341080e-10  3.6321383e-04 -4.5179138e-03  4.9645673e-03  4.9971351e-03  5.8386151e-02  8.1091784e-02  2.5767219e-01  5.8932276e-03  3.5856265e-04  4.9670539e-09 
 -1.4901161e-09  3.4147550e-04 -4.4925567e-03  4.7828620e-03  4.8746928e-03  5.4344520e-02  7.7592477e-02  2.4824731e-01  5.8703497e-03  3.3667037e-04  1.4901161e-09 
  4.9670540e-10  3.1960060e-04 -4.4573033e-03  4.6052183e-03  4.7518895e-03  5.0552193e-02  7.4246317e-02  2.3916014e-01  5.8337017e-03  3.1468025e-04  3.4769376e-09 
  9.9341080e-10  2.9784889e-04 -4.4131353e-03  4.4317436e-03  4.6292492e-03  4.6998713e-02  7.1045987e-02  2.3039718e-01  5.7849679e-03  2.9287289e-04  2.9802323e-09 
 -1.9868216e-09  4.5068760e-04 -6.1928225e-03  6.1395573e-03  6.2426897e-03  9.3310528e-02  1.0477877e-01  3.2585996e-01  7.3523792e-03  4.5069357e-04  1.9868216e-09 
  0.0000000e+00  4.2863688e-04 -6.1644632e-03  5.9268079e-03  6.0875416e-03  8.7193996e-02  1.0006808e-01  3.1361973e-01  7.3612612e-03  4.2773882e-04  0.0000000e+00 
  2.9802323e-09  4.0589273e-04 -6.1189374e-03  5.7201078e-03  5.9324908e-03  8.1391536e-02  9.5581487e-02  3.0185214e-01  7.3470552e-03  4.0422977e-04 -2.9802323e-09 
 -4.9670540e-10  3.8247555e-04 -6.0584270e-03  5.5188681e-03  5.7778065e-03  7.5900272e-02  9.1307044e-02  2.9053611e-01  7.3123341e-03  3.8018575e-04 -3.4769376e-09 
  6.9538753e-09  3.5861036e-04 -5.9850556e-03  5.3227236e-03  5.6238542e-03  7.0714913e-02  8.7233305e-02  2.7965179e-01  7.2594821e-03  3.5581886e-04  9.9341080e-10 
 -1.9868216e-09  3.3457577e-04 -5.9007108e-03  5.1314067e-03  5.4709464e-03  6.5828145e-02  8.3349518e-02  2.6918003e-01  7.1906704e-03  3.3137898e-04 -1.9868216e-09 
  4.9670539e-09  3.1060277e-04 -5.8070826e-03  4.9446751e-03  5.3193578e-03  6.1231069e-02  7.9645567e-02  2.5910273e-01  7.1078511e-03  3.0708412e-04 -9.9341080e-10 
  9.9341080e-10  2.8690943e-04 -5.7056374e-03  4.7623324e-03  5.1693092e-03  5.6913827e-02  7.6112032e-02  2.4940269e-01  7.0128385e-03  2.8314939e-04  2.9802323e-09 
  3.4769376e-09  2.6360602e-04 -5.5977013e-03  4.5842137e-03  5.0209966e-03  5.2865244e-02  7.2739966e-02  2.4006368e-01  6.9071874e-03  2.5965125e-04  4.9670540e-10 
  2.9802323e-09  2.4086385e-04 -5.4843598e-03  4.4102520e-03  4.8746397e-03  4.9074285e-02  6.9521174e-02  2.3107034e-01  6.7924792e-03  2.3676803e-04  9.9341080e-10 
  1.9868216e-09  2.1863083e-04 -5.3667235e-03  4.2402833e-03  4.7302973e-03  4.5528848e-02  6.6447742e-02  2.2240806e-01  6.6699195e-03  2.1445255e-04  1.9868216e-09 
 -3.4769376e-09  1.9710015e-04 -5.2455212e-03  4.0743644e-03  4.5882757e-03  4.2217318e-02  6.3512467e-02  2.1406317e-01  6.5408889e-03  1.9286126e-04 -4.9670540e-10 
 -2.9802323e-09  3.8882991e-04 -7.9205306e-03  5.6193322e-03  6.3206088e-03  8.6231992e-02  9.4397299e-02  3.0532312e-01  9.0724342e-03  3.8882793e-04  2.9802323e-09 
  1.4901161e-09  3.6075662e-04 -7.7406433e-03  5.4232413e-03  6.1278716e-03  8.0342300e-02  9.0039827e-02  2.9357299e-01  8.9210374e-03  3.5995891e-04 -1.4901161e-09 
  4.9670540e-10  3.3292521e-04 -7.5544682e-03  5.2327490e-03  5.9392587e-03  7.4777894e-02  8.5896246e-02  2.8228772e-01  8.7579731e-03  3.3146390e-04  3.4769376e-09 
 -4.9670540e-10  3.0553789e-04 -7.3637343e-03  5.0472640e-03  5.7545807e-03  6.9532685e-02  8.1954807e-02  2.7144632e-01  8.5852686e-03  3.0354213e-04 -3.4769376e-09 
  9.9341080e-10  2.7865669e-04 -7.1698478e-03  4.8664301e-03  5.5738417e-03  6.4598486e-02  7.8204393e-02  2.6102877e-01  8.4046535e-03  2.7621089e-04 -4.9670539e-09 
 -9.9341080e-10  2.5224933e-04 -6.9739954e-03  4.6901135e-03  5.3971242e-03  5.9965495e-02  7.4634537e-02  2.5101608e-01  8.2177296e-03  2.4944692e-04  9.9341080e-10 
  3.4769376e-09  2.2630542e-04 -6.7771687e-03  4.5180186e-03  5.2244053e-03  5.5622671e-02  7.1235433e-02  2.4139027e-01  8.0258865e-03  2.2322884e-04  4.9670540e-10 
 -1.9868216e-09  2.0083785e-04 -6.5802396e-03  4.3500047e-03  5.0557712e-03  5.1558319e-02  6.7997836e-02  2.3213425e-01  7.8303553e-03  1.9753576e-04 -1.9868216e-09 
  1.4901161e-09  1.7582625e-04 -6.3839727e-03  4.1858838e-03  4.8912014e-03  4.7759779e-02  6.4913139e-02  2.2323181e-01  7.6322132e-03  1.7236422e-04 -1.4901161e-09 
  9.9341080e-10  1.5137046e-04 -6.1889444e-03  4.0255836e-03  4.7307541e-03  4.4214666e-02  6.1973188e-02  2.1466778e-01  7.4324324e-03  1.4779319e-04  2.9802323e-09 
 -1.4901161e-09  1.2746404e-04 -5.9957947e-03  3.8688735e-03  4.5743301e-03  4.0909920e-02  5.9170321e-02  2.0642753e-01  7.2317724e-03  1.2380928e-04  1.4901161e-09 
 -1.9868216e-09  1.0427833e-04 -5.8048614e-03  3.7157962e-03  4.4220360e-03  3.7832946e-02  5.6497462e-02  1.9849747e-01  7.0310803e-03  1.0057489e-04 -1.9868216e-09 
  3.4769376e-09  3.3422757e-04 -9.0962984e-03  5.0000674e-03  6.1182743e-03  7.9514913e-02  8.4600091e-02  2.8564340e-01  1.0229212e-02  3.3423057e-04  4.9670540e-10 
  4.9670540e-10  2.9776842e-04 -8.7827742e-03  4.8408723e-03  5.9112483e-03  7.3864058e-02  8.0593355e-02  2.7437237e-01  9.9374074e-03  2.9711772e-04  3.4769376e-09 
 -3.4769376e-09  2.5894295e-04 -8.4731756e-03  4.6855952e-03  5.7126866e-03  6.8546660e-02  7.6790355e-02  2.6356071e-01  9.6473712e-03  2.5775781e-04 -4.9670540e-10 
  3.4769376e-09  2.2087643e-04 -8.1696240e-03  4.5326147e-03  5.5207862e-03  6.3553631e-02  7.3178872e-02  2.5318652e-01  9.3593840e-03  2.1924824e-04  4.9670540e-10 
  1.4901161e-09  1.8514643e-04 -7.8731542e-03  4.3813572e-03  5.3347573e-03  5.8874156e-02  6.9747463e-02  2.4322905e-01  9.0737063e-03  1.8315861e-04 -1.4901161e-09 
  3.4769376e-09  1.5240362e-04 -7.5843320e-03  4.2315070e-03  5.1541035e-03  5.4496199e-02  6.6485733e-02  2.3366885e-01  8.7907966e-03  1.5011380e-04  4.9670540e-10 
  1.4901161e-09  1.2270958e-04 -7.3035108e-03  4.0831184e-03  4.9785152e-03  5.0406825e-02  6.3384205e-02  2.2448781e-01  8.5111996e-03  1.2018730e-04 -1.4901161e-09 
  4.9670540e-10  9.5883508e-05 -7.0307795e-03  3.9363201e-03  4.8077996e-03  4.6592750e-02  6.0434069e-02  2.1566877e-01  8.2355086e-03  9.3174480e-05  3.4769376e-09 
 -1.4901161e-09  7.1539980e-05 -6.7661996e-03  3.7912433e-03  4.6417979e-03  4.3040041e-02  5.7627026e-02  2.0719554e-01  7.9641975e-03  6.8681933e-05  1.4901161e-09 
  4.9670540e-10  4.9330294e-05 -6.5096552e-03  3.6480750e-03  4.4804537e-03  3.9735183e-02  5.4955516e-02  1.9905287e-01  7.6978025e-03  4.6370922e-05  3.4769376e-09 
  4.9670540e-10  2.8828283e-05 -6.2611150e-03  3.5069857e-03  4.3236529e-03  3.6664341e-02  5.2412234e-02  1.9122630e-01  7.4366457e-03  2.5793413e-05  3.4769376e-09 
  1.2417635e-09  9.7922984e-06 -6.0203504e-03  3.3682000e-03  4.1714241e-03  3.3814128e-02  4.9990527e-02  1.8370233e-01  7.1811546e-03  6.7102415e-06  2.7318796e-09 
 -1.4901161e-09  2.8619220e-04 -9.5687127e-03  4.4113602e-03  5.7796761e-03  7.3149256e-02  7.5310230e-02  2.6674423e-01  1.0658552e-02  2.8619517e-04  1.4901161e-09 
  3.4769376e-09  2.4156322e-04 -9.1601806e-03  4.3007149e-03  5.5810269e-03  6.7747720e-02  7.1648031e-02  2.5594273e-01  1.0267147e-02  2.4090458e-04  4.9670540e-10 
 -2.9802323e-09  2.0285299e-04 -8.7694442e-03  4.1865758e-03  5.3861272e-03  6.2684782e-02  6.8178840e-02  2.4559225e-01  9.8871114e-03  2.0165196e-04 -9.9341080e-10 
 -1.4901161e-09  1.6720344e-04 -8.3946111e-03  4.0708031e-03  5.1962105e-03  5.7948552e-02  6.4891413e-02  2.3567154e-01  9.5186317e-03  1.6556532e-04  1.4901161e-09 
 -3.4769376e-09  1.3307482e-04 -8.0348095e-03  3.9539649e-03  5.0116852e-03  5.3525887e-02  6.1775327e-02  2.2616087e-01  9.1620721e-03  1.3108105e-04 -4.9670540e-10 
  1.4901161e-09  9.9749865e-05 -7.6893750e-03  3.8363829e-03  4.8327460e-03  4.9402807e-02  5.8820534e-02  2.1704131e-01  8.8174520e-03  9.7473960e-05 -1.4901161e-09 
  2.9802323e-09  6.6981214e-05 -7.3577776e-03  3.7182455e-03  4.6594469e-03  4.5564767e-02  5.6017503e-02  2.0829490e-01  8.4845880e-03  6.4486761e-05  9.9341080e-10 
 -9.9341080e-10  3.4838416e-05 -7.0395255e-03  3.5997187e-03  4.4917297e-03  4.1997150e-02  5.3357251e-02  1.9990441e-01  8.1632240e-03  3.2185017e-05 -2.9802323e-09 
  1.2417635e-09  3.5000344e-06 -6.7342389e-03  3.4808291e-03  4.3294835e-03  3.8684972e-02  5.0831344e-02  1.9185351e-01  7.8529669e-03  7.2394806e-07  2.7318796e-09 
 -1.4901161e-09 -2.6754042e-05 -6.4414567e-03  3.3617551e-03  4.1726208e-03  3.5613835e-02  4.8431929e-02  1.8412676e-01  7.5534885e-03 -2.9612083e-05  1.4901161e-09 
 -3.4769376e-09 -5.5732828e-05 -6.1608278e-03  3.2425676e-03  4.0209289e-03  3.2769300e-02  4.6151619e-02  1.7670944e-01  7.2643482e-03 -5.8636568e-05 -4.9670540e-10 
  0.0000000e+00 -8.3119674e-05 -5.8918684e-03  3.1234473e-03  3.8743347e-03  3.0137401e-02  4.3983664e-02  1.6958788e-01  6.9852523e-03 -8.6042288e-05  0.0000000e+00 
  3.4769376e-09  2.4406562e-04 -9.2860898e-03  4.1020457e-03  5.5817789e-03  6.7126811e-02  6.6326164e-02  2.4840668e-01  1.0303780e-02  2.4406463e-04  4.9670540e-10 
  3.9736432e-09  1.1045635e-04 -8.8194665e-03  4.0692794e-03  5.3869872e-03  6.1983004e-02  6.3078538e-02  2.3809533e-01  9.9064885e-03  1.0994574e-04  3.9736432e-09 
  3.4769376e-09  2.1958847e-05 -8.3873654e-03  3.9965394e-03  5.2057905e-03  5.7179678e-02  5.9975792e-02  2.2823434e-01  9.5122792e-03  2.1028021e-05  4.9670540e-10 
  4.9670540e-10 -3.7044785e-05 -7.9843542e-03  3.9079362e-03  5.0236834e-03  5.2702721e-02  5.7031170e-02  2.1878889e-01  9.1262283e-03 -3.8327278e-05  3.4769376e-09 
 -1.9868216e-09 -7.6155862e-05 -7.6063941e-03  3.8080523e-03  4.8426818e-03  4.8537016e-02  5.4238304e-02  2.0974085e-01  8.7507991e-03 -7.7711542e-05 -1.9868216e-09 
  1.9868216e-09 -1.0221104e-04 -7.2503579e-03  3.7002633e-03  4.6642018e-03  4.4666953e-02  5.1590290e-02  2.0107259e-01  8.3875787e-03 -1.0399322e-04  1.9868216e-09 
 -1.2417635e-09 -1.2005294e-04 -6.9138347e-03  3.5870331e-03  4.4892528e-03  4.1076649e-02  4.9079977e-02  1.9276698e-01  8.0374498e-03 -1.2200946e-04 -2.7318796e-09 
  1.2417635e-09 -1.3299858e-04 -6.5948498e-03  3.4701459e-03  4.3185623e-03  3.7750401e-02  4.6700183e-02  1.8480761e-01  7.7008656e-03 -1.3508722e-04  2.7318796e-09 
  7.4505807e-10 -1.4331068e-04 -6.2918942e-03  3.3509769e-03  4.1525839e-03  3.4672424e-02  4.4443797e-02  1.7717882e-01  7.3778671e-03 -1.4550165e-04 -7.4505807e-10 
  2.4835270e-10 -1.5240237e-04 -6.0036480e-03  3.2305180e-03  3.9916532e-03  3.1827614e-02  4.2303983e-02  1.6986555e-01  7.0683379e-03 -1.5466487e-04 -2.4835270e-10 
 -3.4769376e-09 -1.6121219e-04 -5.7291393e-03  3.1094227e-03  3.8358963e-03  2.9201131e-02  4.0274106e-02  1.6285343e-01  6.7719067e-03 -1.6351789e-04 -4.9670540e-10 
  2.4835269e-09 -1.7017871e-04 -5.4673916e-03  2.9883380e-03  3.6854700e-03  2.6778575e-02  3.8347941e-02  1.5612902e-01  6.4882203e-03 -1.7250329e-04 -4.9670540e-10 
 -3.4769376e-09  2.0725677e-04 -8.4274448e-03  4.1722781e-03  5.6490912e-03  6.1440159e-02  5.7598703e-02  2.3054150e-01  9.3457224e-03  2.0725776e-04 -4.9670540e-10 
  2.9802323e-09  1.7556896e-04 -8.0220904e-03  4.0713381e-03  5.4219593e-03  5.6559525e-02  5.4680929e-02  2.2073093e-01  8.9380145e-03  1.7511696e-04  9.9341080e-10 
  3.4769376e-09  1.5487125e-04 -7.6430556e-03  3.9924965e-03  5.1640971e-03  5.2018914e-02  5.1960863e-02  2.1131991e-01  8.5487803e-03  1.5405963e-04  4.9670540e-10 
  1.9868216e-09  1.1493067e-04 -7.2773388e-03  3.9126086e-03  4.9230107e-03  4.7801916e-02  4.9399965e-02  2.0233092e-01  8.1851892e-03  1.1380414e-04  1.9868216e-09 
  3.4769376e-09  6.3636406e-05 -6.9262409e-03  3.8293854e-03  4.6967440e-03  4.3891750e-02  4.6984617e-02  1.9374138e-01  7.8432979e-03  6.2276420e-05  4.9670540e-10 
  1.4901161e-09  6.6841644e-06 -6.5904353e-03  3.7415032e-03  4.4836686e-03  4.0271465e-02  4.4702996e-02  1.8553016e-01  7.5200652e-03  5.1294764e-06 -1.4901161e-09 
  1.9868216e-09 -5.1921605e-05 -6.2701385e-03  3.6483130e-03  4.2825220e-03  3.6924109e-02  4.2544834e-02  1.7767757e-01  7.2130878e-03 -5.3622327e-05  1.9868216e-09 
 -4.9670540e-10 -1.0939986e-04 -5.9652245e-03  3.5496419e-03  4.0922468e-03  3.3833139e-02  4.0501103e-02  1.7016543e-01  6.9205081e-03 -1.1121680e-04 -3.4769376e-09 
  1.4901161e-09 -1.6393910e-04 -5.6753978e-03  3.4456565e-03  3.9119041e-03  3.0982181e-02  3.8563792e-02  1.6297655e-01  6.6408343e-03 -1.6584148e-04 -1.4901161e-09 
 -4.9670540e-10 -2.1433979e-04 -5.4001375e-03  3.3367986e-03  3.7407831e-03  2.8355617e-02  3.6725827e-02  1.5609503e-01  6.3729370e-03 -2.1630377e-04  2.4835269e-09 
 -9.9341080e-10 -2.6000291e-04 -5.1389080e-03  3.2235826e-03  3.5781646e-03  2.5938395e-02  3.4980752e-02  1.4950584e-01  6.1158417e-03 -2.6200066e-04 -9.9341080e-10 
  7.4505807e-10 -3.0053483e-04 -4.8910258e-03  3.1066833e-03  3.4235336e-03  2.3715826e-02  3.3322867e-02  1.4319505e-01  5.8688442e-03 -3.0254896e-04 -7.4505807e-10 
 -9.9341080e-10  1.7520835e-04 -7.5621339e-03  4.3344768e-03  5.5924365e-03  5.6082122e-02  4.9587175e-02  2.1342935e-01  8.3604353e-03  1.7520736e-04  9.9341080e-10 
 -4.9670540e-10 -1.0145828e-03 -6.8684802e-03  4.7589992e-03  5.4534688e-03  5.1468369e-02  4.7719225e-02  2.0435384e-01  8.4356964e-03 -1.0149633e-03 -3.4769376e-09 
  2.4835270e-10 -8.5533090e-04 -6.5866876e-03  4.5902631e-03  5.1269354e-03  4.7191396e-02  4.5297720e-02  1.9538973e-01  8.0235805e-03 -8.5602974e-04 -2.4835270e-10 
 -7.4505807e-10 -7.3381438e-04 -6.3085915e-03  4.4282814e-03  4.8276801e-03  4.3233093e-02  4.3021861e-02  1.8684116e-01  7.6403660e-03 -7.3476858e-04  7.4505807e-10 
  2.4835270e-10 -6.4243597e-04 -6.0359966e-03  4.2708623e-03  4.5526815e-03  3.9575335e-02  4.0879831e-02  1.7868568e-01  7.2827628e-03 -6.4360176e-04 -2.4835270e-10 
 -1.2417635e-09 -5.7496852e-04 -5.7702591e-03  4.1164961e-03  4.2993198e-03  3.6200102e-02  3.8861103e-02  1.7090234e-01  6.9479556e-03 -5.7629519e-04 -2.7318796e-09 
 -2.7318796e-09 -5.2632566e-04 -5.5123311e-03  3.9640409e-03  4.0653609e-03  3.3089649e-02  3.6956247e-02  1.6347155e-01  6.6335378e-03 -5.2778248e-04 -1.2417635e-09 
  0.0000000e+00 -4.9233437e-04 -5.2628638e-03  3.8128218e-03  3.8488349e-03  3.0226810e-02  3.5156786e-02  1.5637478e-01  6.3374480e-03 -4.9388310e-04  0.0000000e+00 
  0.0000000e+00 -4.6964287e-04 -5.0223018e-03  3.6623648e-03  3.6479919e-03  2.7594831e-02  3.3455070e-02  1.4959474e-01  6.0578650e-03 -4.7126610e-04  0.0000000e+00 
 -7.4505807e-10 -4.5548304e-04 -4.7908514e-03  3.5124647e-03  3.4613318e-03  2.5177773e-02  3.1844255e-02  1.4311531e-01  5.7932804e-03 -4.5715348e-04  7.4505807e-10 
 -9.9341080e-10 -4.4768007e-04 -4.5686420e-03  3.3630545e-03  3.2874858e-03  2.2960505e-02  3.0318057e-02  1.3692120e-01  5.5423314e-03 -4.4938177e-04 -9.9341080e-10 
 -7.4505807e-10 -4.4440999e-04 -4.3555936e-03  3.2142384e-03  3.1253300e-03  2.0928219e-02  2.8870892e-02  1.3099821e-01  5.3039035e-03 -4.4612712e-04  7.4505807e-10 
  2.4835270e-10  1.4059717e-04 -7.1788151e-03  5.2187443e-03  4.0179808e-03  5.1045384e-02  4.3756306e-02  1.9641715e-01  7.8507420e-03  1.4059369e-04 -2.4835270e-10 
  9.9341080e-10  7.2065741e-04 -6.9965548e-03  4.9069095e-03  3.6186392e-03  4.6699785e-02  4.1329492e-02  1.8737152e-01  7.2594071e-03  7.2032464e-04 -9.9341080e-10 
 -9.9341080e-10  3.8616906e-04 -6.5645105e-03  4.9346299e-03  3.4218882e-03  4.2685278e-02  3.9450392e-02  1.7900284e-01  7.0284014e-03  3.8556408e-04  9.9341080e-10 
 -2.4835270e-10  1.0956948e-04 -6.1677219e-03  4.9164393e-03  3.2416405e-03  3.8982596e-02  3.7647132e-02  1.7102791e-01  6.7943651e-03  1.0874644e-04  2.4835270e-10 
 -2.4835270e-10 -1.1788781e-04 -5.8024060e-03  4.8600393e-03  3.0762954e-03  3.5572562e-02  3.5918195e-02  1.6342561e-01  6.5592844e-03 -1.1888966e-04  2.4835270e-10 
 -7.4505807e-10 -3.0365214e-04 -5.4652472e-03  4.7721011e-03  2.9244241e-03  3.2436371e-02  3.4261789e-02  1.5617606e-01  6.3248118e-03 -3.0479606e-04  7.4505807e-10 
  2.4835269e-09 -4.5406670e-04 -5.1533924e-03  4.6583232e-03  2.7846689e-03  2.9555704e-02  3.2675922e-02  1.4926052e-01  6.0922769e-03 -4.5531939e-04 -4.9670540e-10 
 -2.4835270e-10 -5.7452492e-04 -4.8642992e-03  4.5236778e-03  2.6558093e-03  2.6912995e-02  3.1158483e-02  1.4266154e-01  5.8627683e-03 -5.7585660e-04 -1.7384688e-09 
  1.4901161e-09 -6.6963385e-04 -4.5957696e-03  4.3724026e-03  2.5367285e-03  2.4491297e-02  2.9707193e-02  1.3636255e-01  5.6371479e-03 -6.7102560e-04 -1.4901161e-09 
  4.9670540e-10 -7.4329250e-04 -4.3458343e-03  4.2081838e-03  2.4264161e-03  2.2274502e-02  2.8319795e-02  1.3034809e-01  5.4161111e-03 -7.4472354e-04  1.4901161e-09 
  2.4835270e-10 -7.9888181e-04 -4.1127978e-03  4.0341262e-03  2.3239437e-03  2.0247551e-02  2.6993902e-02  1.2460361e-01  5.2001732e-03 -8.0033863e-04  1.7384688e-09 
 -2.4835270e-10 -8.3921081e-04 -3.8950953e-03  3.8530238e-03  2.2285271e-03  1.8395642e-02  2.5727255e-02  1.1911548e-01  4.9897782e-03 -8.4068254e-04 -1.7384688e-09 
 -9.9341080e-10 -3.3963774e-03 -5.6745564e-03  9.5177898e-03  1.4341200e-03  4.6322603e-02  4.1999213e-02  1.7908999e-01  8.5573792e-03 -3.3963756e-03  9.9341080e-10 
 -1.2417635e-09 -3.1881125e-03 -5.4115495e-03  8.9982059e-03  1.4135557e-03  4.2243917e-02  3.9790228e-02  1.7095874e-01  8.1366738e-03 -3.1884122e-03 -2.7318796e-09 
 -1.2417635e-09 -2.9946330e-03 -5.1152715e-03  8.5371975e-03  1.4448611e-03  3.8488869e-02  3.7660930e-02  1.6317536e-01  7.6931566e-03 -2.9951730e-03 -2.7318796e-09 
 -9.9341080e-10 -2.8136040e-03 -4.8391670e-03  8.0830250e-03  1.4714355e-03  3.5037145e-02  3.5657626e-02  1.5576993e-01  7.2785160e-03 -2.8143371e-03 -9.9341080e-10 
 -9.9341080e-10 -2.6441778e-03 -4.5815553e-03  7.6375157e-03  1.4932498e-03  3.1868812e-02  3.3771873e-02  1.4872091e-01  6.8904446e-03 -2.6450658e-03 -9.9341080e-10 
 -9.9341080e-10 -2.4855628e-03 -4.3409304e-03  7.2021992e-03  1.5103524e-03  2.8964525e-02  3.1995829e-02  1.4200808e-01  6.5268450e-03 -2.4865672e-03 -9.9341080e-10 
 -9.9341080e-10 -2.3370176e-03 -4.1159019e-03  6.7782900e-03  1.5228888e-03  2.6305620e-02  3.0322228e-02  1.3561276e-01  6.1858082e-03 -2.3381184e-03 -9.9341080e-10 
  0.0000000e+00 -2.1978493e-03 -3.9051832e-03  6.3667404e-03  1.5310417e-03  2.3874318e-02  2.8744301e-02  1.2951741e-01  5.8655976e-03 -2.1990126e-03  0.0000000e+00 
  7.4505807e-10 -2.0674295e-03 -3.7076382e-03  5.9682946e-03  1.5350046e-03  2.1653647e-02  2.7255781e-02  1.2370563e-01  5.5646109e-03 -2.0686400e-03 -7.4505807e-10 
  4.9670540e-10 -1.9451457e-03 -3.5221833e-03  5.5835173e-03  1.5350444e-03  1.9627484e-02  2.5850894e-02  1.1816227e-01  5.2814307e-03 -1.9463862e-03  1.4901161e-09 
 -4.9670540e-10 -1.8304619e-03 -3.3478839e-03  5.2127633e-03  1.5313930e-03  1.7780961e-02  2.4524231e-02  1.1287297e-01  5.0147157e-03 -1.8317250e-03 -1.4901161e-09 
 -2.4835270e-10 -1.7228477e-03 -3.1838454e-03  4.8563243e-03  1.5243305e-03  1.6099397e-02  2.3270849e-02  1.0782451e-01  4.7632991e-03 -1.7241148e-03 -1.7384688e-09 
  1.7384688e-09 -2.8282625e-03 -4.1914731e-03  1.0958123e-02  1.7164705e-03  4.1905507e-02  3.5447821e-02  1.6255894e-01  6.5605720e-03 -2.8282620e-03  2.4835270e-10 
 -1.7384688e-09 -2.6532791e-03 -3.9872192e-03  1.0247127e-02  1.7697888e-03  3.8090467e-02  3.3515535e-02  1.5508790e-01  6.2254271e-03 -2.6535152e-03 -2.4835270e-10 
  3.4769376e-09 -2.4897740e-03 -3.8056886e-03  9.5602870e-03  1.8003508e-03  3.4590133e-02  3.1715434e-02  1.4798786e-01  5.9211012e-03 -2.4902062e-03  4.9670540e-10 
 -1.4901161e-09 -2.3369654e-03 -3.6354039e-03  8.9055384e-03  1.8214112e-03  3.1383250e-02  3.0026292e-02  1.4123012e-01  5.6355093e-03 -2.3375605e-03  1.4901161e-09 
 -1.2417635e-09 -2.1941117e-03 -3.4752472e-03  8.2823215e-03  1.8340586e-03  2.8449384e-02  2.8439810e-02  1.3479552e-01  5.3669554e-03 -2.1948365e-03 -2.7318796e-09 
 -1.4901161e-09 -2.0605193e-03 -3.3242481e-03  7.6899128e-03  1.8392677e-03  2.5768885e-02  2.6948415e-02  1.2866627e-01  5.1139551e-03 -2.0613486e-03 -4.9670540e-10 
  1.7384688e-09 -1.9355478e-03 -3.1815418e-03  7.1275402e-03  1.8379134e-03  2.3322936e-02  2.5545219e-02  1.2282566e-01  4.8751920e-03 -1.9364554e-03  2.4835270e-10 
 -1.7384688e-09 -1.8185866e-03 -3.0463743e-03  6.5943124e-03  1.8307867e-03  2.1093734e-02  2.4223899e-02  1.1725812e-01  4.6495008e-03 -1.8195597e-03 -2.4835270e-10 
 -9.9341080e-10 -1.7091011e-03 -2.9181028e-03  6.0893265e-03  1.8185660e-03  1.9064406e-02  2.2978684e-02  1.1194906e-01  4.4358317e-03 -1.7101193e-03 -9.9341080e-10 
 -1.7384688e-09 -1.6065551e-03 -2.7961147e-03  5.6116073e-03  1.8019067e-03  1.7218979e-02  2.1804309e-02  1.0688483e-01  4.2332900e-03 -1.6076016e-03 -2.4835270e-10 
 -2.4835270e-10 -1.5104873e-03 -2.6799324e-03  5.1601836e-03  1.7813471e-03  1.5542842e-02  2.0695919e-02  1.0205267e-01  4.0410222e-03 -1.5115537e-03 -1.7384688e-09 
  0.0000000e+00 -1.4204308e-03 -2.5690640e-03  4.7340826e-03  1.7574166e-03  1.4021577e-02  1.9649100e-02  9.7440690e-02  3.8583283e-03 -1.4215048e-03  0.0000000e+00 
 -1.2417635e-09 -2.3417783e-03 -3.3889893e-03  1.0621322e-02  2.3431617e-03  3.7785288e-02  2.9507224e-02  1.4840789e-01  5.3183436e-03 -2.3417799e-03 -2.7318796e-09 
