  2.4835270e-10  1.9190597e-04  2.2136488e-03 -2.1108324e-03  8.5935444e-03  4.8871050e-03  3.9823647e-03  8.3951540e-02 -1.4387605e-03  1.9167377e-04 -2.4835270e-10 
  8.6923441e-10  2.1547439e-04  1.8238744e-03 -2.1836131e-03  8.7985229e-03  4.4253059e-03  3.3092727e-03  7.9509765e-02 -1.0692767e-03  2.1523374e-04  1.2417635e-10 
 -4.9670540e-10  2.3689146e-04  1.4666257e-03 -2.2435936e-03  8.9546042e-03  4.0107123e-03  2.6969942e-03  7.5309604e-02 -7.3229446e-04  2.3664559e-04 -4.9670540e-10 
  3.7252904e-10  2.5625961e-04  1.1399623e-03 -2.2919353e-03  9.0665137e-03  3.6388659e-03  2.1408792e-03  7.1336731e-02 -4.2581718e-04  2.5601350e-04 -3.7252904e-10 
  6.2088175e-11  2.7366474e-04  8.4199378e-04 -2.3297158e-03  9.1385869e-03  3.3043027e-03  1.6365884e-03  6.7577809e-02 -1.4794736e-04  2.7341850e-04 -6.2088175e-11 
  1.2417635e-09 -1.9972274e-05  5.5275699e-03 -2.4788373e-03  9.4588064e-03  8.3896099e-03  6.6611199e-03  1.0939894e-01 -4.6129702e-03 -1.9972771e-05 -2.4835270e-10 
 -4.9670540e-10  2.5716672e-05  4.7127879e-03 -2.5792124e-03  9.9602342e-03  7.5285607e-03  5.6129992e-03  1.0332207e-01 -3.8162782e-03  2.5669486e-05 -4.9670540e-10 
  3.7252904e-10  6.8030880e-05  3.9825896e-03 -2.6753163e-03  1.0371485e-02  6.7622224e-03  4.6752766e-03  9.7603045e-02 -3.1049203e-03  6.7942216e-05 -3.7252904e-10 
 -6.2088173e-10  1.0708111e-04  3.3187419e-03 -2.7530517e-03  1.0698916e-02  6.0797404e-03  3.8242594e-03  9.2221260e-02 -2.4605424e-03  1.0696115e-04 -1.3659398e-09 
  0.0000000e+00  1.4298483e-04  2.7164205e-03 -2.8144415e-03  1.0951319e-02  5.4715937e-03  3.0531730e-03  8.7154597e-02 -1.8782092e-03  1.4284228e-04  0.0000000e+00 
 -7.4505807e-10  1.7586884e-04  2.1710757e-03 -2.8613000e-03  1.1136649e-02  4.9293619e-03  2.3557197e-03  8.2382470e-02 -1.3532661e-03  1.7570717e-04 -1.2417635e-09 
  1.2417635e-10  2.0585892e-04  1.6784145e-03 -2.8952181e-03  1.1262157e-02  4.4455747e-03  1.7260752e-03  7.7885821e-02 -8.8132161e-04  2.0568234e-04  8.6923441e-10 
  8.6923441e-10  2.3308807e-04  1.2344233e-03 -2.9176236e-03  1.1334399e-02  4.0135146e-03  1.1588373e-03  7.3646940e-02 -4.5826050e-04  2.3290205e-04  1.2417635e-10 
  0.0000000e+00  2.5768825e-04  8.3532260e-04 -2.9298000e-03  1.1359339e-02  3.6275981e-03  6.4900739e-04  6.9649421e-02 -8.0232072e-05  2.5749553e-04  0.0000000e+00 
  6.8296990e-10  2.7978639e-04  4.7758562e-04 -2.9328675e-03  1.1342363e-02  3.2821910e-03  1.9196775e-04  6.5877996e-02  2.5636313e-04  2.7958929e-04  3.1044087e-10 
 -4.9670540e-10  2.9952402e-04  1.5793914e-04 -2.9278435e-03  1.1288371e-02  2.9733460e-03 -2.1654989e-04  6.2318537e-02  5.5489468e-04  2.9932681e-04 -4.9670540e-10 
 -5.5879357e-10  3.1701208e-04 -1.2670799e-04 -2.9156473e-03  1.1201780e-02  2.6961761e-03 -5.8051699e-04  5.8957852e-02  8.1846956e-04  3.1681478e-04 -4.3461720e-10 
 -2.4835270e-10  1.3983870e-05  3.2048714e-03 -4.0566544e-03  1.4609307e-02  6.8961997e-03  3.2183325e-03  9.5137052e-02 -2.2361211e-03  1.3983622e-05  2.4835270e-10 
  4.9670540e-10  6.4643224e-05  2.4129257e-03 -4.0008952e-03  1.4746609e-02  6.1768689e-03  2.3237516e-03  8.9742549e-02 -1.4665311e-03  6.4603490e-05  4.9670540e-10 
 -3.7252904e-10  1.1110542e-04  1.7185782e-03 -3.9473171e-03  1.4806108e-02  5.5383048e-03  1.5295859e-03  8.4682621e-02 -7.9528528e-04  1.1103215e-04  3.7252904e-10 
 -8.6923441e-10  1.5356479e-04  1.1039191e-03 -3.8905665e-03  1.4800858e-02  4.9710763e-03  8.2164467e-04  7.9930514e-02 -2.0432113e-04  1.5346768e-04 -1.2417635e-10 
  8.6923441e-10  1.9220921e-04  5.6143018e-04 -3.8311547e-03  1.4739200e-02  4.4668517e-03  1.9236641e-04  7.5464912e-02  3.1403292e-04  1.9209174e-04  1.2417635e-10 
  6.8296990e-10  2.2722277e-04  8.4243649e-05 -3.7695011e-03  1.4628589e-02  4.0183039e-03 -3.6521349e-04  7.1266197e-02  7.6678453e-04  2.2709178e-04  3.1044087e-10 
 -4.3461720e-10  2.5879213e-04 -3.3390231e-04 -3.7059539e-03  1.4475669e-02  3.6189675e-03 -8.5746689e-04  6.7316301e-02  1.1603206e-03  2.5864871e-04 -5.5879357e-10 
  3.1044087e-10  2.8710248e-04 -6.9871562e-04 -3.6408096e-03  1.4286367e-02  3.2630388e-03 -1.2902709e-03  6.3598529e-02  1.5004568e-03  2.8695285e-04  6.8296990e-10 
 -3.7252904e-10  3.1233940e-04 -1.0153893e-03 -3.5743550e-03  1.4065967e-02  2.9457530e-03 -1.6689963e-03  6.0097441e-02  1.7924879e-03  3.1218416e-04  3.7252904e-10 
 -8.6923441e-10  3.3467475e-04 -1.2886663e-03 -3.5067925e-03  1.3819166e-02  2.6622559e-03 -1.9985817e-03  5.6798834e-02  2.0412256e-03  3.3451556e-04 -1.2417635e-10 
  3.1044087e-10  3.5429653e-04 -1.5228272e-03 -3.4383154e-03  1.3550163e-02  2.4092260e-03 -2.2835326e-03  5.3689562e-02  2.2510632e-03  3.5413745e-04  6.8296990e-10 
 -4.3461720e-10  3.7135064e-04 -1.7218200e-03 -3.3691186e-03  1.3262666e-02  2.1824706e-03 -2.5280139e-03  5.0757468e-02  2.4259575e-03  3.7119159e-04 -6.2088175e-11 
  4.9670540e-10  6.6054614e-05 -1.4822080e-03 -4.1831736e-03  1.9699799e-02  5.6208954e-03 -1.1272724e-03  8.1475750e-02  2.5423234e-03  6.6054119e-05  4.9670540e-10 
  3.7252904e-10  1.2197929e-04 -1.9657768e-03 -4.0824218e-03  1.9370746e-02  5.0261789e-03 -1.7721031e-03  7.6848790e-02  2.9942121e-03  1.2194775e-04 -3.7252904e-10 
  4.3461720e-10  1.7269309e-04 -2.3777955e-03 -3.9849957e-03  1.9005030e-02  4.4994587e-03 -2.3319398e-03  7.2505161e-02  3.3743242e-03  1.7263436e-04  5.5879357e-10 
  4.9670540e-10  2.1847984e-04 -2.7212913e-03 -3.8934920e-03  1.8607402e-02  4.0326263e-03 -2.8121804e-03  6.8426803e-02  3.6858504e-03  2.1840136e-04  4.9670540e-10 
 -3.1044087e-10  2.5962089e-04 -3.0043535e-03 -3.8068579e-03  1.8183924e-02  3.6185265e-03 -3.2211542e-03  6.4595126e-02  3.9370330e-03  2.5952663e-04 -6.8296990e-10 
  1.8626452e-10  2.9638849e-04 -3.2341825e-03 -3.7241899e-03  1.7739898e-02  3.2508958e-03 -3.5663925e-03  6.0993049e-02  4.1352022e-03  2.9628334e-04 -1.8626452e-10 
 -2.4835270e-10  3.2904881e-04 -3.4171897e-03 -3.6447437e-03  1.7279934e-02  2.9242255e-03 -3.8546680e-03  5.7604831e-02  4.2868704e-03  3.2893431e-04 -2.4835270e-10 
  1.2417635e-10  3.5786492e-04 -3.5590704e-03 -3.5678700e-03  1.6808081e-02  2.6335821e-03 -4.0920982e-03  5.4416012e-02  4.3978398e-03  3.5774446e-04 -6.2088173e-10 
 -3.7252904e-10  3.8308787e-04 -3.6648989e-03 -3.4930434e-03  1.6327845e-02  2.3749534e-03 -4.2841802e-03  5.1413253e-02  4.4732569e-03  3.8296197e-04  3.7252904e-10 
 -1.2417635e-10  4.0495183e-04 -3.7391891e-03 -3.4198409e-03  1.5842276e-02  2.1442163e-03 -4.4358927e-03  4.8584249e-02  4.5176935e-03  4.0482538e-04 -3.7252904e-10 
 -6.2088175e-11  4.2370750e-04 -3.7859417e-03 -3.3478888e-03  1.5354032e-02  1.9386139e-03 -4.5516798e-03  4.5917690e-02  4.5352280e-03  4.2357948e-04 -4.3461720e-10 
  6.2088175e-11  4.3954942e-04 -3.8087482e-03 -3.2769232e-03  1.4865393e-02  1.7545912e-03 -4.6356143e-03  4.3403074e-02  4.5294506e-03  4.3942188e-04  4.3461720e-10 
 -1.0554989e-09  1.4667268e-04 -6.8237358e-03 -3.0490081e-03  2.3421181e-02  4.5449054e-03 -6.2021194e-03  6.9691963e-02  7.9907114e-03  1.4667356e-04 -9.3132257e-10 
 -3.1044087e-10  2.0776906e-04 -6.8247835e-03 -3.0653856e-03  2.2676939e-02  4.0576272e-03 -6.4505865e-03  6.5764517e-02  7.9465238e-03  2.0774385e-04 -6.8296990e-10 
 -2.4835270e-10  2.6242647e-04 -6.7859381e-03 -3.0791438e-03  2.1930788e-02  3.6270220e-03 -6.6364896e-03  6.2076226e-02  7.8632841e-03  2.6238151e-04  2.4835270e-10 
 -6.8296990e-10  3.1100740e-04 -6.7167901e-03 -3.0882212e-03  2.1188403e-02  3.2461882e-03 -6.7690089e-03  5.8608577e-02  7.7507333e-03  3.1094521e-04 -3.1044087e-10 
 -8.6923441e-10  3.5392406e-04 -6.6223806e-03 -3.0923595e-03  2.0452635e-02  2.9090529e-03 -6.8548722e-03  5.5346522e-02  7.6140040e-03  3.5384932e-04 -1.2417635e-10 
  4.9670540e-10  3.9157146e-04 -6.5070833e-03 -3.0914361e-03  1.9725893e-02  2.6103221e-03 -6.9000646e-03  5.2276213e-02  7.4575339e-03  3.9148654e-04  4.9670540e-10 
 -4.3461720e-10  4.2432864e-04 -6.3746851e-03 -3.0854205e-03  1.9010158e-02  2.3453562e-03 -6.9099041e-03  4.9384892e-02  7.2851609e-03  4.2423638e-04 -6.2088175e-11 
  2.4835270e-10  4.5255807e-04 -6.2284637e-03 -3.0743806e-03  1.8307056e-02  2.1100056e-03 -6.8891109e-03  4.6660777e-02  7.1001998e-03  4.5246247e-04  2.4835270e-10 
 -1.8626452e-10  4.7660625e-04 -6.0712555e-03 -3.0584533e-03  1.7617919e-02  1.9009291e-03 -6.8418840e-03  4.4093017e-02  6.9055059e-03  4.7650680e-04  1.8626452e-10 
  2.4835270e-10  4.9679133e-04 -5.9055155e-03 -3.0378106e-03  1.6943809e-02  1.7146621e-03 -6.7719473e-03  4.1671559e-02  6.7035374e-03  4.9669045e-04  2.4835270e-10 
  4.3461720e-10  5.1343796e-04 -5.7333400e-03 -3.0126621e-03  1.6285580e-02  1.5489405e-03 -6.6825845e-03  3.9387148e-02  6.4964211e-03  5.1333650e-04  6.2088175e-11 
 -3.4148495e-10  5.2680995e-04 -5.5565769e-03 -2.9832667e-03  1.5643848e-02  1.4007802e-03 -6.5767551e-03  3.7231155e-02  6.2859477e-03  5.2670913e-04 -1.5522043e-10 
 -6.2088175e-11  2.7772554e-04 -1.0045788e-02 -2.4716784e-03  2.5051398e-02  3.6439218e-03 -1.0217263e-02  6.0469929e-02  1.1304079e-02  2.7772516e-04 -4.3461720e-10 
 -1.8626452e-10  3.4276713e-04 -9.6684797e-03 -2.6010722e-03  2.4039358e-02  3.2483570e-03 -1.0088108e-02  5.7077009e-02  1.0865328e-02  3.4274539e-04  1.8626452e-10 
  0.0000000e+00  3.9974166e-04 -9.2943711e-03 -2.7107045e-03  2.3056716e-02  2.8995622e-03 -9.9300304e-03  5.3883836e-02  1.0432346e-02  3.9970415e-04  0.0000000e+00 
 -1.8626452e-10  4.4922449e-04 -8.9252423e-03 -2.8019561e-03  2.2103967e-02  2.5917217e-03 -9.7479224e-03  5.0877322e-02  1.0006921e-02  4.4917298e-04  1.8626452e-10 
  2.4835270e-10  4.9182924e-04 -8.5624717e-03 -2.8762035e-03  2.1181254e-02  2.3197359e-03 -9.5460545e-03  4.8045382e-02  9.5903762e-03  4.9176865e-04  2.4835270e-10 
  0.0000000e+00  5.2812719e-04 -8.2071517e-03 -2.9347709e-03  2.0288579e-02  2.0791769e-03 -9.3281688e-03  4.5376845e-02  9.1837468e-03  5.2805914e-04  0.0000000e+00 
 -6.2088175e-11  5.5865763e-04 -7.8601483e-03 -2.9789221e-03  1.9425746e-02  1.8661777e-03 -9.0975063e-03  4.2861290e-02  8.7878248e-03  5.5858423e-04 -4.3461720e-10 
  1.8626452e-10  5.8392540e-04 -7.5221169e-03 -3.0098665e-03  1.8592454e-02  1.6772845e-03 -8.8569028e-03  4.0489104e-02  8.4031904e-03  5.8384793e-04 -1.8626452e-10 
  6.2088175e-11  6.0440111e-04 -7.1935561e-03 -3.0287490e-03  1.7788315e-02  1.5097454e-03 -8.6088264e-03  3.8251344e-02  8.0302656e-03  6.0432189e-04  4.3461720e-10 
  2.1730860e-10  6.2051637e-04 -6.8748272e-03 -3.0366557e-03  1.7012818e-02  1.3606773e-03 -8.3554192e-03  3.6139663e-02  7.6693143e-03  6.2043604e-04  2.7939678e-10 
 -3.1044087e-11  6.3269609e-04 -6.5661496e-03 -3.0345870e-03  1.6265441e-02  1.2282432e-03 -8.0985185e-03  3.4146383e-02  7.3205051e-03  6.3261465e-04  3.1044087e-11 
  1.2417635e-10  6.4129097e-04 -6.2676966e-03 -3.0235311e-03  1.5545562e-02  1.1099625e-03 -7.8397691e-03  3.2264300e-02  6.9838711e-03  6.4121082e-04  3.7252904e-10 
  2.4835270e-10  5.0487556e-04 -1.0906468e-02 -2.9188069e-03  2.4989057e-02  2.8949520e-03 -1.2752095e-02  5.3358924e-02  1.2192601e-02  5.0487532e-04  2.4835270e-10 
  2.4835270e-10  5.6846661e-04 -1.0367250e-02 -3.0601770e-03  2.3859395e-02  2.5770464e-03 -1.2357452e-02  5.0334204e-02  1.1577010e-02  5.6845124e-04  2.4835270e-10 
  4.3461720e-10  6.2252017e-04 -9.8516094e-03 -3.1802787e-03  2.2780268e-02  2.2973272e-03 -1.1951915e-02  4.7480565e-02  1.0989515e-02  6.2249025e-04  6.2088175e-11 
  6.2088175e-11  6.6759024e-04 -9.3587916e-03 -3.2753397e-03  2.1744251e-02  2.0509465e-03 -1.1544473e-02  4.4793248e-02  1.0429351e-02  6.6755037e-04  4.3461720e-10 
 -3.1044087e-10  7.0455828e-04 -8.8880975e-03 -3.3478842e-03  2.0750077e-02  1.8336704e-03 -1.1137559e-02  4.2261895e-02  9.8955501e-03  7.0451054e-04 -6.8296990e-10 
 -2.7939678e-10  7.3423632e-04 -8.4387949e-03 -3.4002315e-03  1.9796481e-02  1.6418371e-03 -1.0733249e-02  3.9876886e-02  9.3871215e-03  7.3418283e-04 -2.1730860e-10 
 -6.2088175e-11  7.5736985e-04 -8.0101360e-03 -3.4345179e-03  1.8882154e-02  1.4722600e-03 -1.0333270e-02  3.7629202e-02  8.9030620e-03  7.5731135e-04 -4.3461720e-10 
 -6.2088175e-11  7.7464251e-04 -7.6013547e-03 -3.4526817e-03  1.8005788e-02  1.3220968e-03 -9.9390429e-03  3.5510436e-02  8.4423767e-03  7.7458157e-04 -4.3461720e-10 
 -4.3461720e-10  7.8668626e-04 -7.2116852e-03 -3.4564890e-03  1.7166074e-02  1.1891072e-03 -9.5517375e-03  3.3512723e-02  8.0040805e-03  7.8662357e-04 -6.2088175e-11 
  1.2417635e-10  7.9406489e-04 -6.8403813e-03 -3.4475664e-03  1.6361702e-02  1.0709180e-03 -9.1723045e-03  3.1628735e-02  7.5871940e-03  7.9400121e-04  1.2417635e-10 
 -1.2417635e-10  7.9731981e-04 -6.4866757e-03 -3.4273574e-03  1.5591401e-02  9.6605730e-04 -8.8014724e-03  2.9851610e-02  7.1907863e-03  7.9725613e-04 -1.2417635e-10 
 -6.2088175e-11  7.9690199e-04 -6.1498634e-03 -3.3972210e-03  1.4853883e-02  8.7248452e-04 -8.4398491e-03  2.8174920e-02  6.8139140e-03  7.9683831e-04  3.1044087e-10 
  0.0000000e+00  9.1397029e-04 -1.0517497e-02 -3.9856164e-03  2.4008127e-02  2.2771326e-03 -1.4287610e-02  4.7506705e-02  1.1693446e-02  9.1397052e-04  0.0000000e+00 
  1.2417635e-10  9.6121366e-04 -9.9444147e-03 -4.0899534e-03  2.2871139e-02  2.0244380e-03 -1.3679771e-02  4.4727702e-02  1.1037941e-02  9.6119946e-04 -1.2417635e-10 
 -9.3132259e-11  9.9716021e-04 -9.4016977e-03 -4.1647647e-03  2.1784032e-02  1.8025524e-03 -1.3087308e-02  4.2115729e-02  1.0419731e-02  9.9713693e-04  9.3132259e-11 
 -1.5522043e-10  1.0234482e-03 -8.8878656e-03 -4.2129429e-03  2.0744154e-02  1.6074877e-03 -1.2511936e-02  3.9660670e-02  9.8365312e-03  1.0234163e-03 -3.4148495e-10 
  2.4835270e-10  1.0412632e-03 -8.4014190e-03 -4.2375941e-03  1.9749667e-02  1.4357712e-03 -1.1954334e-02  3.7352525e-02  9.2863059e-03  1.0412253e-03  2.4835270e-10 
 -9.3132259e-11  1.0516691e-03 -7.9409238e-03 -4.2415303e-03  1.8798772e-02  1.2844123e-03 -1.1414944e-02  3.5181988e-02  8.7671233e-03  1.0516264e-03  9.3132259e-11 
  2.1730860e-10  1.0556164e-03 -7.5050145e-03 -4.2272913e-03  1.7889712e-02  1.1508180e-03 -1.0894010e-02  3.3140324e-02  8.2771629e-03  1.0555699e-03  3.1044087e-11 
  0.0000000e+00  1.0539592e-03 -7.0923860e-03 -4.1971961e-03  1.7020827e-02  1.0326769e-03 -1.0391614e-02  3.1219414e-02  7.8147175e-03  1.0539112e-03  0.0000000e+00 
 -6.2088175e-11  1.0474618e-03 -6.7017977e-03 -4.1533168e-03  1.6190492e-02  9.2818943e-04 -9.9077132e-03  2.9411685e-02  7.3781805e-03  1.0474116e-03 -4.3461720e-10 
 -3.4148495e-10  1.0367954e-03 -6.3320887e-03 -4.0975530e-03  1.5397133e-02  8.3542475e-04 -9.4421664e-03  2.7710071e-02  6.9660293e-03  1.0367448e-03 -1.5522043e-10 
 -4.6566129e-10  1.0225844e-03 -5.9821242e-03 -4.0315879e-03  1.4639278e-02  7.5321988e-04 -8.9947246e-03  2.6107999e-02  6.5768627e-03  1.0225336e-03 -2.7939678e-10 
  2.4835270e-10  1.0053440e-03 -5.6508807e-03 -3.9569698e-03  1.3915448e-02  6.7991589e-04 -8.5651074e-03  2.4599319e-02  6.2093218e-03  1.0052936e-03  2.4835270e-10 
 -6.2088173e-10  1.5996562e-03 -9.6935686e-03 -5.5129630e-03  2.2762243e-02  1.7717581e-03 -1.5066599e-02  4.2175017e-02  1.0542361e-02  1.5996562e-03 -3.7252904e-10 
  6.2088173e-10  1.5906149e-03 -9.1337468e-03 -5.5247038e-03  2.1657515e-02  1.5733191e-03 -1.4269981e-02  3.9588146e-02  9.9210935e-03  1.5906042e-03  3.7252904e-10 
  0.0000000e+00  1.5774688e-03 -8.6075664e-03 -5.5025490e-03  2.0592455e-02  1.3994137e-03 -1.3524951e-02  3.7176903e-02  9.3369931e-03  1.5774502e-03  0.0000000e+00 
  1.8626452e-10  1.5572503e-03 -8.1116175e-03 -5.4558413e-03  1.9573541e-02  1.2468053e-03 -1.2815196e-02  3.4918018e-02  8.7888232e-03  1.5572255e-03 -1.8626452e-10 
 -1.2417635e-10  1.5311543e-03 -7.6441360e-03 -5.3886594e-03  1.8599665e-02  1.1126847e-03 -1.2139985e-02  3.2801665e-02  8.2741706e-03  1.5311240e-03 -1.2417635e-10 
  2.4835270e-10  1.5002262e-03 -7.2034448e-03 -5.3044478e-03  1.7669475e-02  9.9464273e-04 -1.1498301e-02  3.0818511e-02  7.7908039e-03  1.5001922e-03  2.4835270e-10 
  1.8626452e-10  1.4653710e-03 -6.7879790e-03 -5.2061304e-03  1.6781483e-02  8.9059805e-04 -1.0888945e-02  2.8959734e-02  7.3366468e-03  1.4653342e-03  3.1044087e-10 
 -1.2417635e-10  1.4273780e-03 -6.3962592e-03 -5.0962223e-03  1.5934147e-02  7.9869700e-04 -1.0310615e-02  2.7217086e-02  6.9097793e-03  1.4273393e-03 -1.2417635e-10 
  9.3132259e-11  1.3869347e-03 -6.0268887e-03 -4.9768756e-03  1.5125889e-02  7.1751460e-04 -9.7619491e-03  2.5582837e-02  6.5084207e-03  1.3868954e-03 -9.3132259e-11 
 -9.3132259e-11  1.3446253e-03 -5.6785736e-03 -4.8499787e-03  1.4355135e-02  6.4550008e-04 -9.2415856e-03  2.4049751e-02  6.1309100e-03  1.3445858e-03  9.3132259e-11 
 -9.3132259e-11  1.3009775e-03 -5.3500659e-03 -4.7171363e-03  1.3620355e-02  5.8174896e-04 -8.7481495e-03  2.2611152e-02  5.7757325e-03  1.3009381e-03  9.3132259e-11 
  1.5522043e-10  1.2564086e-03 -5.0402419e-03 -4.5797941e-03  1.2920016e-02  5.2492955e-04 -8.2803462e-03  2.1260766e-02  5.4414389e-03  1.2563692e-03  3.4148495e-10 
  0.0000000e+00  2.4266017e-03 -8.7687038e-03 -7.8797517e-03  2.2150794e-02  1.3621462e-03 -1.4637495e-02  3.6526874e-02  9.1509363e-03  2.4266010e-03  0.0000000e+00 
  9.3132259e-11  2.3328708e-03 -8.2367286e-03 -7.6854001e-03  2.1011190e-02  1.2083938e-03 -1.3778656e-02  3.4213830e-02  8.5992003e-03  2.3328615e-03 -9.3132259e-11 
 -4.3461720e-10  2.2393465e-03 -7.7376738e-03 -7.4799019e-03  1.9926479e-02  1.0738958e-03 -1.2970584e-02  3.2054838e-02  8.0824718e-03  2.2393316e-03 -6.2088175e-11 
 -3.4148495e-10  2.1461023e-03 -7.2692335e-03 -7.2611463e-03  1.8889818e-02  9.5606403e-04 -1.2211521e-02  3.0040344e-02  7.5984630e-03  2.1460822e-03 -1.5522043e-10 
  1.2417635e-10  2.0537402e-03 -6.8294615e-03 -7.0324191e-03  1.7899795e-02  8.5266004e-04 -1.1498177e-02  2.8159562e-02  7.1448716e-03  2.0537165e-03  1.2417635e-10 
  1.8626452e-10  1.9627495e-03 -6.4165345e-03 -6.7966189e-03  1.6954994e-02  7.6177286e-04 -1.0827566e-02  2.6402669e-02  6.7195799e-03  1.9627227e-03  6.2088175e-11 
 -6.2088175e-11  1.8735203e-03 -6.0287477e-03 -6.5562637e-03  1.6054001e-02  6.8175752e-04 -1.0196970e-02  2.4760680e-02  6.3206325e-03  1.8734919e-03  6.2088175e-11 
  1.8626452e-10  1.7863626e-03 -5.6645097e-03 -6.3135307e-03  1.5195378e-02  6.1114971e-04 -9.6038710e-03  2.3225371e-02  5.9462306e-03  1.7863330e-03  6.2088175e-11 
 -3.1044087e-10  1.7015204e-03 -5.3223283e-03 -6.0702781e-03  1.4377678e-02  5.4883910e-04 -9.0459501e-03  2.1789212e-02  5.5947136e-03  1.7014896e-03 -1.8626452e-10 
  6.2088175e-11  1.6191663e-03 -5.0008241e-03 -5.8280886e-03  1.3599430e-02  4.9359858e-04 -8.5210595e-03  2.0445250e-02  5.2645430e-03  1.6191351e-03  1.8626452e-10 
 -4.6566129e-11  1.5394506e-03 -4.6986840e-03 -5.5882661e-03  1.2859194e-02  4.4473633e-04 -8.0271699e-03  1.9187119e-02  4.9543167e-03  1.5394193e-03  4.6566129e-11 
 -4.6566129e-11  1.4624405e-03 -4.4147223e-03 -5.3519374e-03  1.2155476e-02  4.0119930e-04 -7.5624245e-03  1.8008905e-02  4.6627014e-03  1.4624096e-03  4.6566129e-11 
  4.3461720e-10  2.8734808e-03 -7.7391323e-03 -1.0585525e-02  2.2218170e-02  1.0334995e-03 -1.3115685e-02  3.0778510e-02  7.8548985e-03  2.8734803e-03  6.2088175e-11 
  2.4835270e-10  2.7098220e-03 -7.2467537e-03 -1.0010673e-02  2.0867068e-02  9.1614918e-04 -1.2229267e-02  2.8720152e-02  7.3775905e-03  2.7098157e-03  2.4835270e-10 
  3.4148495e-10  2.5530148e-03 -6.7862752e-03 -9.4845677e-03  1.9620214e-02  8.1366074e-04 -1.1439103e-02  2.6841860e-02  6.9311564e-03  2.5530034e-03  1.5522043e-10 
  2.4835270e-10  2.4043587e-03 -6.3559460e-03 -8.9832051e-03  1.8448353e-02  7.2400144e-04 -1.0708197e-02  2.5099119e-02  6.5129367e-03  2.4043433e-03  2.4835270e-10 
 -3.1044087e-11  2.2635551e-03 -5.9536682e-03 -8.5054869e-03  1.7346555e-02  6.4541859e-04 -1.0031064e-02  2.3480527e-02  6.1209691e-03  2.2635364e-03 -2.1730860e-10 
  0.0000000e+00  2.1302924e-03 -5.5774967e-03 -8.0504417e-03  1.6310336e-02  5.7642278e-04 -9.4028208e-03  2.1975799e-02  5.7534454e-03  2.1302721e-03  0.0000000e+00 
 -1.2417635e-10  2.0042511e-03 -5.2256328e-03 -7.6171746e-03  1.5335587e-02  5.1573652e-04 -8.8191452e-03  2.0575661e-02  5.4086982e-03  2.0042295e-03 -1.2417635e-10 
 -6.2088175e-11  1.8851119e-03 -4.8964075e-03 -7.2048437e-03  1.4418512e-02  4.6222267e-04 -8.2761701e-03  1.9271722e-02  5.0851842e-03  1.8850893e-03  6.2088175e-11 
 -2.1730860e-10  1.7725599e-03 -4.5882734e-03 -6.8126339e-03  1.3555603e-02  4.1503218e-04 -7.7704568e-03  1.8056413e-02  4.7814837e-03  1.7725361e-03 -3.1044087e-11 
 -3.1044087e-11  1.6662724e-03 -4.2998069e-03 -6.4397706e-03  1.2743589e-02  3.7320939e-04 -7.2989259e-03  1.6922839e-02  4.4962717e-03  1.6662483e-03 -2.1730860e-10 
  9.3132259e-11  1.5659599e-03 -4.0296675e-03 -6.0854773e-03  1.1979437e-02  3.3623591e-04 -6.8588047e-03  1.5864788e-02  4.2283479e-03  1.5659358e-03 -9.3132259e-11 
 -2.9491881e-10  1.4712999e-03 -3.7766492e-03 -5.7490268e-03  1.1260285e-02  3.0329195e-04 -6.4476281e-03  1.4876551e-02  3.9765616e-03  1.4712763e-03 -2.0178656e-10 
  9.3132259e-11  2.7477783e-03 -6.6141537e-03 -1.1857008e-02  2.1408489e-02  7.7275105e-04 -1.1547086e-02  2.5961217e-02  6.7894091e-03  2.7477783e-03 -9.3132259e-11 
 -1.5522043e-10  2.5664221e-03 -6.1777462e-03 -1.1019270e-02  1.9926785e-02  6.8468822e-04 -1.0715892e-02  2.4171485e-02  6.3718227e-03  2.5664170e-03 -3.4148495e-10 
 -3.7252904e-10  2.3970937e-03 -5.7713622e-03 -1.0291401e-02  1.8600374e-02  6.0788199e-04 -1.0001584e-02  2.2566140e-02  5.9809312e-03  2.3970848e-03 -3.7252904e-10 
  2.0178656e-10  2.2390299e-03 -5.3927959e-03 -9.6100541e-03  1.7362392e-02  5.4076710e-04 -9.3384748e-03  2.1074226e-02  5.6148618e-03  2.2390180e-03  2.9491881e-10 
  1.7074248e-10  2.0914644e-03 -5.0399951e-03 -8.9729931e-03  1.6207421e-02  4.8199858e-04 -8.7228958e-03  1.9687315e-02  5.2719051e-03  2.0914499e-03  7.7610217e-11 
 -4.6566129e-11  1.9536824e-03 -4.7110720e-03 -8.3778854e-03  1.5130231e-02  4.3043890e-04 -8.1513887e-03  1.8397581e-02  4.9504852e-03  1.9536663e-03  4.6566129e-11 
 -1.5522043e-10  1.8250182e-03 -4.4042924e-03 -7.8223646e-03  1.4125775e-02  3.8511577e-04 -7.6207179e-03  1.7197791e-02  4.6491404e-03  1.8250013e-03  3.1044087e-11 
 -3.1044087e-11  1.7048515e-03 -4.1180537e-03 -7.3040724e-03  1.3189241e-02  3.4516340e-04 -7.1278433e-03  1.6081238e-02  4.3665213e-03  1.7048339e-03 -2.1730860e-10 
