 -1.0671405e-11  1.8237382e-06  2.7653360e-04  1.5858916e-04  1.9436689e-04 -1.8452831e-02  1.0513073e-04  2.0576207e-04 -8.5540478e-06  1.8237401e-06 -4.8506386e-12 
 -5.8207662e-12  2.1986905e-06  2.4793480e-04  1.4266685e-04  1.7446790e-04 -1.5609389e-02  9.5134477e-05  1.8456187e-04 -6.4480059e-06  2.1986925e-06 -5.8207662e-12 
  1.9402555e-12  2.3722716e-06  2.2226917e-04  1.2827593e-04  1.5655508e-04 -1.3033284e-02  8.5993706e-05  1.6550063e-04 -4.8113820e-06  2.3722775e-06  1.9402555e-12 
  1.6977235e-12  2.4172818e-06  1.9925598e-04  1.1529764e-04  1.4045541e-04 -1.0797884e-02  7.7670113e-05  1.4838662e-04 -3.5309381e-06  2.4172873e-06  2.1827874e-12 
  2.9103831e-12  2.3812527e-06  1.7863131e-04  1.0361020e-04  1.2599966e-04 -8.9101037e-03  7.0112299e-05  1.3303435e-04 -2.5248207e-06  2.3812604e-06  4.8506386e-12 
  1.6977235e-12  2.2914128e-06  1.6014752e-04  9.3091112e-05  1.1302383e-04 -7.2953403e-03  6.3259329e-05  1.1926562e-04 -1.7366384e-06  2.2914141e-06  2.4253193e-13 
  3.1529150e-12  2.1707779e-06  1.4358519e-04  8.3630810e-05  1.0138194e-04 -6.1127562e-03  5.7055673e-05  1.0692210e-04 -1.1185880e-06  2.1707804e-06  4.6081064e-12 
  1.6977235e-12  2.0380057e-06  1.2874851e-04  7.5130542e-05  9.0943307e-05 -4.9488437e-03  5.1449933e-05  9.5862160e-05 -6.3092568e-07  2.0380071e-06  2.4253193e-13 
  2.1827874e-12  1.8876635e-06  1.1544248e-04  6.7480658e-05  8.1570251e-05 -4.2741173e-03  4.6374134e-05  8.5938671e-05 -2.6118724e-07  1.8876678e-06  3.6379788e-12 
  4.2443085e-12  1.7516576e-06  1.0353095e-04  6.0620499e-05  7.3177442e-05 -3.4104064e-03  4.1804244e-05  7.7057986e-05  3.7826371e-08  1.7516631e-06  3.5167127e-12 
  2.1827874e-12 -1.2599534e-09  1.3638670e-04  8.2694889e-05  9.5920041e-05 -2.5832469e-02  6.2589366e-05  9.9362922e-05  8.1498056e-06 -1.2604384e-09  3.6379788e-12 
 -3.6379788e-12  1.0331654e-06  1.2188259e-04  7.4348151e-05  8.5966189e-05 -1.9024771e-02  5.6676232e-05  8.8967572e-05  8.4036965e-06  1.0331659e-06 -2.1827874e-12 
 -2.3040532e-12  1.6882207e-06  1.0835729e-04  6.6426743e-05  7.6628174e-05 -1.6206572e-02  5.0906743e-05  7.9254249e-05  8.2883817e-06  1.6882215e-06 -1.5764575e-12 
  2.9103831e-12  2.0703335e-06  9.6260897e-05  5.9257734e-05  6.8219917e-05 -1.3684479e-02  4.5620611e-05  7.0519032e-05  7.9788779e-06  2.0703326e-06  2.9103831e-12 
  2.1827874e-12  2.2588761e-06  8.5462081e-05  5.2794116e-05  6.0671468e-05 -1.1458734e-02  4.0805669e-05  6.2685474e-05  7.5468579e-06  2.2588770e-06  7.2759577e-13 
  1.4551915e-12  2.3141906e-06  7.5837459e-05  4.6986039e-05  5.3913041e-05 -9.5193973e-03  3.6442190e-05  5.5678243e-05  7.0456076e-06  2.3141902e-06  1.4551915e-12 
  1.0913937e-12  2.2810084e-06  6.7271518e-05  4.1781939e-05  4.7875848e-05 -7.8485962e-03  3.2504740e-05  4.9423776e-05  6.5134568e-06  2.2810084e-06  1.8189894e-12 
 -2.4253193e-13  2.1850060e-06  5.9650010e-05  3.7123427e-05  4.2486547e-05 -6.4429240e-03  2.8957535e-05  4.3844571e-05  5.9702802e-06  2.1850076e-06  2.4253193e-13 
 -3.0316491e-13  2.0657901e-06  5.2890293e-05  3.2976568e-05  3.7698250e-05 -5.2249245e-03  2.5786301e-05  3.8890179e-05  5.4504135e-06  2.0657906e-06 -6.6696280e-13 
  0.0000000e+00  1.9137940e-06  4.6875954e-05  2.9267452e-05  3.3425800e-05 -4.2480770e-03  2.2934195e-05  3.4472359e-05  4.9395449e-06  1.9137944e-06  0.0000000e+00 
 -9.7012773e-13  1.7708553e-06  4.1555366e-05  2.5981652e-05  2.9644965e-05 -3.4017188e-03  2.0401598e-05  3.0564224e-05  4.4752373e-06  1.7708558e-06 -9.7012773e-13 
 -1.4551915e-12  1.6090302e-06  3.6818594e-05  2.3041770e-05  2.6269847e-05 -2.7454204e-03  1.8124063e-05  2.7077556e-05  4.0256805e-06  1.6090312e-06 -1.4551915e-12 
 -1.8189894e-13 -3.7895614e-11  2.4758536e-05  1.5302789e-05  1.6902408e-05 -2.4223242e-02  1.2842633e-05  1.7198377e-05  2.7047586e-06 -3.8016878e-11 -5.4569684e-13 
  3.6379789e-13  2.4877244e-07  2.0499223e-05  1.2728651e-05  1.4035365e-05 -2.4335492e-02  1.0730002e-05  1.4290828e-05  2.4072526e-06  2.4877232e-07  3.6379789e-13 
  6.0632983e-14  3.9526438e-07  1.7931849e-05  1.1202626e-05  1.2332905e-05 -1.7905047e-02  9.4738853e-06  1.2553731e-05  2.2656338e-06  3.9526427e-07  1.8189894e-13 
  1.6674070e-13  4.7198452e-07  1.5670290e-05  9.8383034e-06  1.0816759e-05 -1.3188345e-02  8.3418181e-06  1.1007796e-05  2.0939478e-06  4.7198441e-07  7.5791227e-14 
 -3.0316491e-13  5.0065739e-07  1.3682206e-05  8.6240861e-06  9.4717534e-06 -9.7183147e-03  7.3276683e-06  9.6371505e-06  1.9082295e-06  5.0065722e-07 -4.2443086e-13 
 -1.8189894e-13  4.9871954e-07  1.1939100e-05  7.5490966e-06  8.2839824e-06 -7.1669607e-03  6.4251949e-06  8.4272851e-06  1.7210780e-06  4.9871937e-07 -1.8189894e-13 
 -1.2126597e-13  4.7829599e-07  1.0413994e-05  6.6013681e-06  7.2389089e-06 -5.2934717e-03  5.6263702e-06  7.3631504e-06  1.5404931e-06  4.7829604e-07 -1.2126597e-13 
  1.5158245e-13  4.4490429e-07  9.0791027e-06  5.7658917e-06  6.3193293e-06 -3.8992488e-03  4.9195351e-06  6.4271144e-06  1.3684829e-06  4.4490429e-07  2.1221543e-13 
  1.1368684e-13  4.0828061e-07  7.9157435e-06  5.0348849e-06  5.5155979e-06 -2.8880022e-03  4.2997667e-06  5.6091617e-06  1.2117797e-06  4.0828067e-07  1.2884508e-13 
 -7.5791229e-15  3.6819517e-07  6.8994123e-06  4.3931645e-06  4.8109346e-06 -2.1294234e-03  3.7543141e-06  4.8921984e-06  1.0675900e-06  3.6819529e-07  7.5791229e-15 
 -1.3642421e-13  3.2740638e-07  6.0121170e-06  3.8306953e-06  4.1939484e-06 -1.5625691e-03  3.2752255e-06  4.2645675e-06  9.3647844e-07  3.2740638e-07 -2.2737368e-13 
  1.1368684e-13  2.9088065e-07  5.2410073e-06  3.3414651e-06  3.6574613e-06 -1.1550525e-03  2.8582706e-06  3.7188579e-06  8.2152764e-07  2.9088068e-07  6.8212105e-14 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.8146973e-07  7.2550106e+00  8.1395760e+00  8.3931742e+00  8.3931646e+00  1.6496443e+01  8.3937664e+00  8.3937778e+00  8.1391020e+00  7.2550144e+00 -3.8146973e-07 
 -6.2015593e-01  8.1932030e+00  9.0756559e+00  9.3290462e+00  9.3290386e+00  3.8635925e+01  9.3296452e+00  9.3296566e+00  9.0751781e+00  8.1932068e+00 -6.2015575e-01 
  5.1780307e-01  9.2961521e+00  1.0176600e+01  1.0429793e+01  1.0429783e+01  6.1532795e+01  1.0430395e+01  1.0430409e+01  1.0176115e+01  9.2961559e+00  5.1780355e-01 
  1.8390105e+00  1.0582498e+01  1.1460948e+01  1.1713945e+01  1.1713937e+01  9.0081146e+01  1.1714559e+01  1.1714572e+01  1.1460464e+01  1.0582505e+01  1.8390113e+00 
  3.3660443e+00  1.2074817e+01  1.2951277e+01  1.3204084e+01  1.3204074e+01  1.2531530e+02  1.3204702e+01  1.3204717e+01  1.2950790e+01  1.2074823e+01  3.3660448e+00 
  5.1242843e+00  1.3798487e+01  1.4672969e+01  1.4925584e+01  1.4925573e+01  1.6839240e+02  1.4926208e+01  1.4926223e+01  1.4672476e+01  1.3798492e+01  5.1242852e+00 
  7.1421609e+00  1.5781935e+01  1.6654446e+01  1.6906874e+01  1.6906858e+01  2.2062148e+02  1.6907503e+01  1.6907516e+01  1.6653950e+01  1.5781939e+01  7.1421618e+00 
  9.4515629e+00  1.8057041e+01  1.8927589e+01  1.9179829e+01  1.9179815e+01  2.8344098e+02  1.9180468e+01  1.9180479e+01  1.8927090e+01  1.8057049e+01  9.4515629e+00 
  1.2087780e+01  2.0659098e+01  2.1527697e+01  2.1779747e+01  2.1779732e+01  3.5847137e+02  2.1780392e+01  2.1780405e+01  2.1527195e+01  2.0659107e+01  1.2087784e+01 
  1.5090834e+01  2.3628120e+01  2.4494772e+01  2.4746635e+01  2.4746622e+01  4.4748538e+02  2.4747290e+01  2.4747303e+01  2.4494263e+01  2.3628124e+01  1.5090836e+01 
  1.8503527e+01  2.7006914e+01  2.7871622e+01  2.8123301e+01  2.8123289e+01  5.5255267e+02  2.8123964e+01  2.8123976e+01  2.7871115e+01  2.7006922e+01  1.8503531e+01 
  2.2376799e+01  3.0846405e+01  3.1709177e+01  3.1960680e+01  3.1960667e+01  6.7553247e+02  3.1961346e+01  3.1961359e+01  3.1708660e+01  3.0846409e+01  2.2376799e+01 
  2.6762445e+01  3.5198391e+01  3.6059246e+01  3.6310558e+01  3.6310547e+01  8.1930029e+02  3.6311237e+01  3.6311253e+01  3.6058731e+01  3.5198402e+01  2.6762449e+01 
  3.1720486e+01  4.0122898e+01  4.0981827e+01  4.1232967e+01  4.1232952e+01  9.8592554e+02  4.1233650e+01  4.1233665e+01  4.0981308e+01  4.0122906e+01  3.1720486e+01 
  3.7316605e+01  4.5685593e+01  4.6542614e+01  4.6793564e+01  4.6793556e+01  1.1782887e+03  4.6794254e+01  4.6794262e+01  4.6542088e+01  4.5685600e+01  3.7316605e+01 
  4.3624161e+01  5.1959846e+01  5.2814964e+01  5.3065735e+01  5.3065727e+01  1.4002919e+03  5.3066444e+01  5.3066452e+01  5.2814438e+01  5.1959854e+01  4.3624168e+01 
  5.0719479e+01  5.9021961e+01  5.9875175e+01  6.0125782e+01  6.0125767e+01  1.6543694e+03  6.0126488e+01  6.0126507e+01  5.9874653e+01  5.9021976e+01  5.0719486e+01 
  5.8676235e+01  6.6945633e+01  6.7796951e+01  6.8047371e+01  6.8047356e+01  1.9425670e+03  6.8048088e+01  6.8048103e+01  6.7796417e+01  6.6945648e+01  5.8676235e+01 
  6.7624176e+01  7.5860573e+01  7.6710007e+01  7.6960258e+01  7.6960243e+01  2.2735396e+03  7.6960991e+01  7.6961014e+01  7.6709488e+01  7.5860588e+01  6.7624176e+01 
  7.7659126e+01  8.5862656e+01  8.6710213e+01  8.6960274e+01  8.6960251e+01  2.6497898e+03  8.6961006e+01  8.6961021e+01  8.6709679e+01  8.5862671e+01  7.7659126e+01 
  8.8877808e+01  9.7048561e+01  9.7894249e+01  9.8144142e+01  9.8144142e+01  3.0743508e+03  9.8144890e+01  9.8144890e+01  9.7893707e+01  9.7048576e+01  8.8877808e+01 
  1.0134396e+02  1.0948204e+02  1.1032584e+02  1.1057555e+02  1.1057555e+02  3.5475176e+03  1.1057632e+02  1.1057632e+02  1.1032529e+02  1.0948204e+02  1.0134396e+02 
  1.1535542e+02  1.2346091e+02  1.2430286e+02  1.2455241e+02  1.2455240e+02  4.0877075e+03  1.2455317e+02  1.2455318e+02  1.2430231e+02  1.2346093e+02  1.1535542e+02 
  1.3098421e+02  1.3905721e+02  1.3989731e+02  1.4014667e+02  1.4014667e+02  4.6942295e+03  1.4014745e+02  1.4014748e+02  1.3989676e+02  1.3905724e+02  1.3098421e+02 
  1.4831035e+02  1.5635100e+02  1.5718921e+02  1.5743842e+02  1.5743839e+02  5.3681001e+03  1.5743913e+02  1.5743916e+02  1.5718858e+02  1.5635100e+02  1.4831035e+02 
  1.6743016e+02  1.7543852e+02  1.7627489e+02  1.7652390e+02  1.7652390e+02  6.1122314e+03  1.7652470e+02  1.7652470e+02  1.7627434e+02  1.7543852e+02  1.6743016e+02 
  1.8887033e+02  1.9684648e+02  1.9768100e+02  1.9792987e+02  1.9792984e+02  6.9535039e+03  1.9793065e+02  1.9793068e+02  1.9768045e+02  1.9684648e+02  1.8887030e+02 
  2.1259831e+02  2.2054239e+02  2.2137503e+02  2.2162373e+02  2.2162370e+02  7.8856685e+03  2.2162451e+02  2.2162454e+02  2.2137448e+02  2.2054239e+02  2.1259831e+02 
  2.3878055e+02  2.4669258e+02  2.4752341e+02  2.4777193e+02  2.4777190e+02  8.9144951e+03  2.4777271e+02  2.4777274e+02  2.4752281e+02  2.4669258e+02  2.3878052e+02 
  2.6754800e+02  2.7542807e+02  2.7625702e+02  2.7650540e+02  2.7650540e+02  1.0044051e+04  2.7650626e+02  2.7650626e+02  2.7625650e+02  2.7542813e+02  2.6754797e+02 
  2.9965787e+02  3.0750616e+02  3.0833334e+02  3.0858148e+02  3.0858148e+02  1.1307268e+04  3.0858234e+02  3.0858240e+02  3.0833273e+02  3.0750623e+02  2.9965793e+02 
  3.3489645e+02  3.4271298e+02  3.4353839e+02  3.4378635e+02  3.4378635e+02  1.2691037e+04  3.4378720e+02  3.4378720e+02  3.4353778e+02  3.4271304e+02  3.3489651e+02 
  3.7362744e+02  3.8141226e+02  3.8223581e+02  3.8248361e+02  3.8248361e+02  1.4209451e+04  3.8248447e+02  3.8248447e+02  3.8223523e+02  3.8141232e+02  3.7362744e+02 
  4.1602936e+02  4.2378265e+02  4.2460434e+02  4.2485205e+02  4.2485205e+02  1.5868019e+04  4.2485291e+02  4.2485291e+02  4.2460373e+02  4.2378271e+02  4.1602936e+02 
  4.6316101e+02  4.7088284e+02  4.7170270e+02  4.7195020e+02  4.7195020e+02  1.7707404e+04  4.7195111e+02  4.7195111e+02  4.7170212e+02  4.7088290e+02  4.6316107e+02 
  5.1436438e+02  5.2205475e+02  5.2287274e+02  5.2312012e+02  5.2312012e+02  1.9699176e+04  5.2312103e+02  5.2312103e+02  5.2287219e+02  5.2205481e+02  5.1436438e+02 
  5.6969354e+02  5.7735266e+02  5.7816895e+02  5.7841608e+02  5.7841608e+02  2.1845967e+04  5.7841699e+02  5.7841699e+02  5.7816827e+02  5.7735266e+02  5.6969354e+02 
  6.3176648e+02  6.3939435e+02  6.4020886e+02  6.4045575e+02  6.4045575e+02  2.4241961e+04  6.4045667e+02  6.4045667e+02  6.4020819e+02  6.3939435e+02  6.3176648e+02 
  3.8146973e-07  6.9734712e+00  7.8397074e+00  8.0918655e+00  8.0918541e+00  1.9911695e+01  8.0925016e+00  8.0925150e+00  7.8392038e+00  6.9734750e+00  3.8146973e-07 
 -5.9152049e-01  7.8842034e+00  8.7483673e+00  9.0003195e+00  9.0003080e+00  4.1652576e+01  9.0009613e+00  9.0009766e+00  8.7478590e+00  7.8842087e+00 -5.9152013e-01 
  5.0958306e-01  8.9513330e+00  9.8135271e+00  1.0065283e+01  1.0065273e+01  6.4082092e+01  1.0065932e+01  1.0065947e+01  9.8130150e+00  8.9513369e+00  5.0958353e-01 
  1.7843782e+00  1.0192301e+01  1.1052535e+01  1.1304097e+01  1.1304087e+01  9.1928848e+01  1.1304753e+01  1.1304769e+01  1.1052020e+01  1.0192305e+01  1.7843786e+00 
  3.2540305e+00  1.1628266e+01  1.2486552e+01  1.2737921e+01  1.2737909e+01  1.2616303e+02  1.2738586e+01  1.2738603e+01  1.2486035e+01  1.1628272e+01  3.2540314e+00 
  4.9422750e+00  1.3282966e+01  1.4139312e+01  1.4390487e+01  1.4390474e+01  1.6786665e+02  1.4391160e+01  1.4391176e+01  1.4138791e+01  1.3282972e+01  4.9422760e+00 
  6.8756919e+00  1.5182978e+01  1.6037392e+01  1.6288378e+01  1.6288366e+01  2.1826131e+02  1.6289059e+01  1.6289076e+01  1.6036867e+01  1.5182983e+01  6.8756938e+00 
  9.0839911e+00  1.7358004e+01  1.8210493e+01  1.8461292e+01  1.8461279e+01  2.7868460e+02  1.8461979e+01  1.8462000e+01  1.8209965e+01  1.7358011e+01  9.0839958e+00 
  1.1600094e+01  1.9840961e+01  2.0691534e+01  2.0942146e+01  2.0942135e+01  3.5064185e+02  2.0942842e+01  2.0942863e+01  2.0691002e+01  1.9840969e+01  1.1600098e+01 
  1.4461118e+01  2.2668970e+01  2.3517635e+01  2.3768063e+01  2.3768045e+01  4.3577267e+02  2.3768763e+01  2.3768778e+01  2.3517094e+01  2.2668974e+01  1.4461120e+01 
  1.7707180e+01  2.5882141e+01  2.6728901e+01  2.6979145e+01  2.6979128e+01  5.3599835e+02  2.6979856e+01  2.6979872e+01  2.6728359e+01  2.5882149e+01  1.7707184e+01 
  2.1384483e+01  2.9526674e+01  3.0371544e+01  3.0621601e+01  3.0621588e+01  6.5300897e+02  3.0622316e+01  3.0622337e+01  3.0370998e+01  2.9526682e+01  2.1384487e+01 
  2.5542433e+01  3.3651974e+01  3.4494953e+01  3.4744831e+01  3.4744816e+01  7.8948511e+02  3.4745556e+01  3.4745571e+01  3.4494408e+01  3.3651989e+01  2.5542439e+01 
  3.0235083e+01  3.8312080e+01  3.9153187e+01  3.9402882e+01  3.9402866e+01  9.4729388e+02  3.9403614e+01  3.9403629e+01  3.9152634e+01  3.8312096e+01  3.0235083e+01 
  3.5523064e+01  4.3567646e+01  4.4406876e+01  4.4656395e+01  4.4656380e+01  1.1290779e+03  4.4657146e+01  4.4657162e+01  4.4406322e+01  4.3567654e+01  3.5523064e+01 
  4.1475956e+01  4.9488228e+01  5.0325581e+01  5.0574917e+01  5.0574902e+01  1.3384481e+03  5.0575668e+01  5.0575684e+01  5.0325020e+01  4.9488235e+01  4.1475956e+01 
  4.8161789e+01  5.6141861e+01  5.6977352e+01  5.7226509e+01  5.7226494e+01  1.5775798e+03  5.7227268e+01  5.7227283e+01  5.6976784e+01  5.6141861e+01  4.8161789e+01 
  5.5645187e+01  6.3593163e+01  6.4426796e+01  6.4675789e+01  6.4675766e+01  1.8482806e+03  6.4676559e+01  6.4676575e+01  6.4426231e+01  6.3593174e+01  5.5645195e+01 
  6.4054253e+01  7.1970245e+01  7.2802032e+01  7.3050850e+01  7.3050819e+01  2.1586052e+03  7.3051605e+01  7.3051628e+01  7.2801445e+01  7.1970245e+01  6.4054268e+01 
  7.3472847e+01  8.1356934e+01  8.2186874e+01  8.2435509e+01  8.2435493e+01  2.5107341e+03  8.2436287e+01  8.2436302e+01  8.2186302e+01  8.1356949e+01  7.3472862e+01 
  8.3986908e+01  9.1839211e+01  9.2667313e+01  9.2915771e+01  9.2915756e+01  2.9073694e+03  9.2916550e+01  9.2916573e+01  9.2666725e+01  9.1839226e+01  8.3986908e+01 
  9.5646973e+01  1.0346761e+02  1.0429385e+02  1.0454213e+02  1.0454211e+02  3.3486489e+03  1.0454293e+02  1.0454295e+02  1.0429327e+02  1.0346761e+02  9.5646973e+01 
  1.0874509e+02  1.1653413e+02  1.1735855e+02  1.1760666e+02  1.1760664e+02  3.8515691e+03  1.1760745e+02  1.1760747e+02  1.1735795e+02  1.1653413e+02  1.0874509e+02 
  1.2333626e+02  1.3109378e+02  1.3191641e+02  1.3216432e+02  1.3216432e+02  4.4152954e+03  1.3216513e+02  1.3216513e+02  1.3191579e+02  1.3109378e+02  1.2333626e+02 
  1.3948643e+02  1.4721257e+02  1.4803337e+02  1.4828110e+02  1.4828107e+02  5.0406367e+03  1.4828195e+02  1.4828198e+02  1.4803278e+02  1.4721260e+02  1.3948648e+02 
  1.5727902e+02  1.6497383e+02  1.6579279e+02  1.6604034e+02  1.6604034e+02  5.7301670e+03  1.6604123e+02  1.6604123e+02  1.6579221e+02  1.6497386e+02  1.5727902e+02 
  1.7721584e+02  1.8487941e+02  1.8569655e+02  1.8594400e+02  1.8594395e+02  6.5083623e+03  1.8594484e+02  1.8594487e+02  1.8569597e+02  1.8487944e+02  1.7721584e+02 
  1.9925026e+02  2.0688272e+02  2.0769804e+02  2.0794528e+02  2.0794528e+02  7.3693428e+03  2.0794615e+02  2.0794615e+02  2.0769746e+02  2.0688275e+02  1.9925026e+02 
  2.2353098e+02  2.3113242e+02  2.3194595e+02  2.3219302e+02  2.3219302e+02  8.3182588e+03  2.3219389e+02  2.3219389e+02  2.3194533e+02  2.3113242e+02  2.2353098e+02 
  2.5017165e+02  2.5774213e+02  2.5855386e+02  2.5880075e+02  2.5880075e+02  9.3586895e+03  2.5880167e+02  2.5880167e+02  2.5855319e+02  2.5774213e+02  2.5017165e+02 
  2.7987845e+02  2.8741806e+02  2.8822797e+02  2.8847470e+02  2.8847467e+02  1.0520252e+04  2.8847565e+02  2.8847568e+02  2.8822739e+02  2.8741806e+02  2.7987845e+02 
  3.1243692e+02  3.1994574e+02  3.2075388e+02  3.2100046e+02  3.2100043e+02  1.1791008e+04  3.2100140e+02  3.2100143e+02  3.2075330e+02  3.1994574e+02  3.1243692e+02 
  3.4817856e+02  3.5565668e+02  3.5646301e+02  3.5670938e+02  3.5670938e+02  1.3183548e+04  3.5671036e+02  3.5671036e+02  3.5646243e+02  3.5565668e+02  3.4817856e+02 
  3.8725836e+02  3.9470584e+02  3.9551041e+02  3.9575665e+02  3.9575665e+02  1.4702693e+04  3.9575754e+02  3.9575754e+02  3.9550977e+02  3.9470590e+02  3.8725836e+02 
  4.3064890e+02  4.3806592e+02  4.3886865e+02  4.3911478e+02  4.3911472e+02  1.6384617e+04  4.3911569e+02  4.3911575e+02  4.3886807e+02  4.3806592e+02  4.3064896e+02 
  4.7773029e+02  4.8511682e+02  4.8591782e+02  4.8616367e+02  4.8616367e+02  1.8203951e+04  4.8616464e+02  4.8616464e+02  4.8591721e+02  4.8511682e+02  4.7773029e+02 
