  0.0000000e+00  1.0716987e+00  3.0621285e+00  3.0875061e+00  3.0875037e+00  4.0209461e+01  3.0876608e+00  3.0876632e+00  3.0620286e+00  1.0716996e+00  0.0000000e+00 
  0.0000000e+00  1.6953732e+00  3.6783140e+00  3.7037628e+00  3.7037604e+00  4.2211903e+01  3.7039220e+00  3.7039247e+00  3.6782138e+00  1.6953741e+00  0.0000000e+00 
  6.3580231e-08  2.3842316e+00  4.3598065e+00  4.3853273e+00  4.3853240e+00  4.4768585e+01  4.3854890e+00  4.3854918e+00  4.3597045e+00  2.3842325e+00  6.3576344e-08 
  0.0000000e+00  3.1442523e+00  5.1125760e+00  5.1381674e+00  5.1381640e+00  4.8157135e+01  5.1383343e+00  5.1383371e+00  5.1124740e+00  3.1442533e+00  0.0000000e+00 
 -6.3580231e-08  3.9823766e+00  5.9435596e+00  5.9692230e+00  5.9692197e+00  5.2712017e+01  5.9693913e+00  5.9693952e+00  5.9434562e+00  3.9823787e+00 -6.3576344e-08 
 -3.8147360e-07  4.9062676e+00  6.8604121e+00  6.8861475e+00  6.8861446e+00  5.8830441e+01  6.8863206e+00  6.8863235e+00  6.8603072e+00  4.9062700e+00 -3.8146584e-07 
  3.8805109e-12  5.9262228e+00  7.8734264e+00  7.8992324e+00  7.8992286e+00  6.6981651e+01  7.8994074e+00  7.8994117e+00  7.8733196e+00  5.9262247e+00 -3.8805109e-12 
  0.0000000e+00  7.0510964e+00  8.9914532e+00  9.0173292e+00  9.0173244e+00  7.7704582e+01  9.0175056e+00  9.0175104e+00  8.9913435e+00  7.0511007e+00  0.0000000e+00 
  0.0000000e+00  8.2960815e+00  1.0229673e+01  1.0255621e+01  1.0255617e+01  9.1614899e+01  1.0255804e+01  1.0255809e+01  1.0229564e+01  8.2960844e+00  0.0000000e+00 
  7.6293560e-07  9.6709547e+00  1.1597864e+01  1.1623884e+01  1.1623880e+01  1.0944716e+02  1.1624069e+01  1.1624073e+01  1.1597754e+01  9.6709566e+00  7.6294333e-07 
  4.7682260e-08  1.3321241e-04  1.9449031e+00  1.9707643e+00  1.9707618e+00  3.4559147e+01  1.9709283e+00  1.9709314e+00  1.9447976e+00  1.3321241e-04  4.7685170e-08 
 -9.5363553e-08  4.8144972e-01  2.4186928e+00  2.4446266e+00  2.4446242e+00  3.5977608e+01  2.4447939e+00  2.4447975e+00  2.4185855e+00  4.8145011e-01 -9.5371313e-08 
 -3.8805109e-12  1.0153196e+00  2.9451687e+00  2.9711757e+00  2.9711730e+00  3.7565170e+01  2.9713471e+00  2.9713507e+00  2.9450605e+00  1.0153202e+00  3.8805109e-12 
 -9.5371313e-08  1.6059459e+00  3.5285285e+00  3.5546074e+00  3.5546048e+00  3.9496410e+01  3.5547824e+00  3.5547860e+00  3.5284181e+00  1.6059473e+00 -9.5363553e-08 
 -1.9073487e-07  2.2581353e+00  4.1735687e+00  4.1997204e+00  4.1997175e+00  4.1990562e+01  4.1999002e+00  4.1999030e+00  4.1734576e+00  2.2581367e+00 -1.9073487e-07 
 -2.5431316e-07  2.9775255e+00  4.8859234e+00  4.9121475e+00  4.9121456e+00  4.5317329e+01  4.9123316e+00  4.9123359e+00  4.8858113e+00  2.9775276e+00 -2.5431316e-07 
 -1.2715658e-07  3.7706690e+00  5.6721354e+00  5.6984329e+00  5.6984296e+00  4.9799461e+01  5.6986194e+00  5.6986232e+00  5.6720214e+00  3.7706711e+00 -1.2715658e-07 
  0.0000000e+00  4.6448350e+00  6.5394711e+00  6.5658407e+00  6.5658388e+00  5.5819595e+01  6.5660319e+00  6.5660357e+00  6.5393558e+00  4.6448379e+00  0.0000000e+00 
  6.3572465e-08  5.6096425e+00  7.4975419e+00  7.5239854e+00  7.5239820e+00  6.3822346e+01  7.5241795e+00  7.5241828e+00  7.4974246e+00  5.6096444e+00  6.3584110e-08 
 -2.5431316e-07  6.6736307e+00  8.5548840e+00  8.5814009e+00  8.5813961e+00  7.4327087e+01  8.5815983e+00  8.5816021e+00  8.5547657e+00  6.6736350e+00 -2.5431316e-07 
  3.8146149e-07  7.8507891e+00  9.7254772e+00  9.7520666e+00  9.7520638e+00  8.7906349e+01  9.7522697e+00  9.7522726e+00  9.7253590e+00  7.8507929e+00  3.8147797e-07 
 -3.8805109e-12  9.1508217e+00  1.1019024e+01  1.1045686e+01  1.1045682e+01  1.0527043e+02  1.1045892e+01  1.1045896e+01  1.1018904e+01  9.1508265e+00  3.8805109e-12 
  4.7682747e-08  1.5031497e-04  1.8856881e+00  1.9121900e+00  1.9121870e+00  3.2262127e+01  1.9123710e+00  1.9123746e+00  1.8855728e+00  1.5031497e-04  4.7684686e-08 
  1.5894573e-08  4.5631304e-01  2.3345456e+00  2.3611219e+00  2.3611188e+00  3.3590057e+01  2.3613076e+00  2.3613105e+00  2.3344293e+00  4.5631349e-01  1.5894573e-08 
  9.5367433e-08  9.6213573e-01  2.8331933e+00  2.8598435e+00  2.8598406e+00  3.5101574e+01  2.8600328e+00  2.8600366e+00  2.8330753e+00  9.6213663e-01  9.5367433e-08 
  2.2252401e-07  1.5215631e+00  3.3855674e+00  3.4122922e+00  3.4122887e+00  3.6968899e+01  3.4124861e+00  3.4124892e+00  3.3854480e+00  1.5215644e+00  2.2252401e-07 
 -3.1789146e-08  2.1391218e+00  3.9961891e+00  4.0229878e+00  4.0229850e+00  3.9406441e+01  4.0231862e+00  4.0231895e+00  3.9960685e+00  2.1391237e+00 -3.1789146e-08 
  1.2715658e-07  2.8201311e+00  4.6703696e+00  4.6972427e+00  4.6972394e+00  4.2675751e+01  4.6974444e+00  4.6974483e+00  4.6702476e+00  2.8201337e+00  1.2715658e-07 
  0.0000000e+00  3.5707710e+00  5.4142823e+00  5.4412298e+00  5.4412255e+00  4.7087830e+01  5.4414372e+00  5.4414415e+00  5.4141593e+00  3.5707736e+00  0.0000000e+00 
  0.0000000e+00  4.3979392e+00  6.2348208e+00  6.2618427e+00  6.2618389e+00  5.3010651e+01  6.2620525e+00  6.2620564e+00  6.2346959e+00  4.3979411e+00  0.0000000e+00 
  4.4504802e-07  5.3106165e+00  7.1409597e+00  7.1680555e+00  7.1680517e+00  6.0865219e+01  7.1682706e+00  7.1682744e+00  7.1408334e+00  5.3106198e+00  4.4504802e-07 
  3.8146584e-07  6.3170261e+00  8.1409187e+00  8.1680880e+00  8.1680822e+00  7.1150879e+01  8.1683064e+00  8.1683111e+00  8.1407909e+00  6.3170304e+00  3.8147360e-07 
  1.0186340e-11  7.4300451e+00  9.2475691e+00  9.2748146e+00  9.2748089e+00  8.4400032e+01  9.2750368e+00  9.2750425e+00  9.2474384e+00  7.4300489e+00 -1.0186340e-11 
  0.0000000e+00  8.6592598e+00  1.0470490e+01  1.0497808e+01  1.0497804e+01  1.0129717e+02  1.0498037e+01  1.0498042e+01  1.0470359e+01  8.6592665e+00  0.0000000e+00 
  4.7682260e-08  1.6954738e-04  1.8282226e+00  1.8553795e+00  1.8553761e+00  3.0117786e+01  1.8555796e+00  1.8555834e+00  1.8280970e+00  1.6954742e-04  4.7685170e-08 
  9.5363553e-08  4.3259767e-01  2.2535617e+00  2.2807939e+00  2.2807908e+00  3.1364117e+01  2.2809987e+00  2.2810030e+00  2.2534344e+00  4.3259823e-01  9.5371313e-08 
  0.0000000e+00  9.1193253e-01  2.7259328e+00  2.7532413e+00  2.7532377e+00  3.2807533e+01  2.7534502e+00  2.7534549e+00  2.7258041e+00  9.1193354e-01  0.0000000e+00 
  1.9073487e-07  1.4418778e+00  3.2490332e+00  3.2764168e+00  3.2764132e+00  3.4617615e+01  3.2766304e+00  3.2766349e+00  3.2489028e+00  1.4418792e+00  1.9073487e-07 
  0.0000000e+00  2.0267005e+00  3.8271222e+00  3.8545811e+00  3.8545783e+00  3.7003700e+01  3.8548005e+00  3.8548055e+00  3.8269916e+00  2.0267022e+00  0.0000000e+00 
 -1.9073487e-07  2.6714165e+00  4.4652109e+00  4.4927454e+00  4.4927425e+00  4.0219067e+01  4.4929690e+00  4.4929743e+00  4.4650788e+00  2.6714184e+00 -1.9073487e-07 
 -1.9073487e-07  3.3818588e+00  5.1691260e+00  5.1967368e+00  5.1967325e+00  4.4563004e+01  5.1969633e+00  5.1969695e+00  5.1689916e+00  3.3818619e+00 -1.9073487e-07 
  3.8146973e-07  4.1645665e+00  5.9453988e+00  5.9730844e+00  5.9730816e+00  5.0388817e+01  5.9733176e+00  5.9733224e+00  5.9452624e+00  4.1645699e+00  3.8146973e-07 
  4.4505819e-07  5.0279288e+00  6.8024158e+00  6.8301764e+00  6.8301725e+00  5.8094921e+01  6.8304129e+00  6.8304186e+00  6.8022766e+00  5.0279317e+00  4.4503784e-07 
 -4.4505578e-07  5.9798493e+00  7.7480750e+00  7.7759109e+00  7.7759070e+00  6.8160294e+01  7.7761540e+00  7.7761602e+00  7.7479367e+00  5.9798541e+00 -4.4504026e-07 
 -5.0863019e-07  7.0321841e+00  8.7942286e+00  8.8221407e+00  8.8221340e+00  8.1080025e+01  8.8223848e+00  8.8223906e+00  8.7940855e+00  7.0321884e+00 -5.0862241e-07 
  3.8805109e-12  8.1943579e+00  9.9502926e+00  9.9782820e+00  9.9782753e+00  9.7511620e+01  9.9785318e+00  9.9785376e+00  9.9501505e+00  8.1943617e+00 -3.8805109e-12 
 -9.5367433e-08  1.9121170e-04  1.7724551e+00  1.8002807e+00  1.8002771e+00  2.8115982e+01  1.8005016e+00  1.8005062e+00  1.7723182e+00  1.9121170e-04 -9.5367433e-08 
  1.5894573e-08  4.1017357e-01  2.1755569e+00  2.2034597e+00  2.2034559e+00  2.9287600e+01  2.2036853e+00  2.2036901e+00  2.1754181e+00  4.1017416e-01  1.5894573e-08 
  6.3574404e-08  8.6445522e-01  2.6230798e+00  2.6510592e+00  2.6510553e+00  3.0669209e+01  2.6512909e+00  2.6512957e+00  2.6229398e+00  8.6445624e-01  6.3582171e-08 
  9.5371313e-08  1.3665144e+00  3.1184957e+00  3.1465523e+00  3.1465485e+00  3.2427391e+01  3.1467886e+00  3.1467934e+00  3.1183538e+00  1.3665162e+00  9.5363553e-08 
 -1.9073487e-07  1.9203725e+00  3.6658187e+00  3.6939528e+00  3.6939485e+00  3.4766129e+01  3.6941938e+00  3.6941988e+00  3.6656754e+00  1.9203745e+00 -1.9073487e-07 
 -9.5363553e-08  2.5307603e+00  4.2697744e+00  4.2979832e+00  4.2979803e+00  3.7930286e+01  4.2982316e+00  4.2982364e+00  4.2696300e+00  2.5307631e+00 -9.5371313e-08 
  0.0000000e+00  3.2031810e+00  4.9358597e+00  4.9641461e+00  4.9641428e+00  4.2207451e+01  4.9643970e+00  4.9644022e+00  4.9357123e+00  3.2031839e+00  0.0000000e+00 
  1.9073487e-07  3.9438300e+00  5.6702638e+00  5.6986279e+00  5.6986232e+00  4.7936291e+01  5.6988845e+00  5.6988912e+00  5.6701150e+00  3.9438336e+00  1.9073487e-07 
  4.4505188e-07  4.7605443e+00  6.4808187e+00  6.5092592e+00  6.5092554e+00  5.5493557e+01  6.5095210e+00  6.5095267e+00  6.4806671e+00  4.7605486e+00  4.4504412e-07 
 -6.3570525e-08  5.6609092e+00  7.3751063e+00  7.4036236e+00  7.4036193e+00  6.5337662e+01  7.4038911e+00  7.4038973e+00  7.3749537e+00  5.6609139e+00 -6.3586050e-08 
  1.2126596e-11  6.6558352e+00  8.3640308e+00  8.3926249e+00  8.3926191e+00  7.7928940e+01  8.3928957e+00  8.3929033e+00  8.3638754e+00  6.6558390e+00 -1.2126596e-11 
 -3.8805109e-12  7.7545533e+00  9.4568186e+00  9.4854908e+00  9.4854851e+00  9.3897034e+01  9.4857674e+00  9.4857740e+00  9.4566622e+00  7.7545581e+00  3.8805109e-12 
 -2.9103831e-12  2.1578470e-04  1.7183329e+00  1.7468420e+00  1.7468377e+00  2.6247234e+01  1.7470857e+00  1.7470911e+00  1.7181836e+00  2.1578470e-04  2.9103831e-12 
  9.5367433e-08  3.8903111e-01  2.1004698e+00  2.1290574e+00  2.1290529e+00  2.7351345e+01  2.1293070e+00  2.1293125e+00  2.1003191e+00  3.8903177e-01  9.5367433e-08 
  0.0000000e+00  8.1966603e-01  2.5245450e+00  2.5532110e+00  2.5532064e+00  2.8677517e+01  2.5534663e+00  2.5534718e+00  2.5243924e+00  8.1966728e-01  0.0000000e+00 
 -9.5371313e-08  1.2953879e+00  2.9938192e+00  3.0225635e+00  3.0225592e+00  3.0389065e+01  3.0228240e+00  3.0228295e+00  2.9936645e+00  1.2953899e+00 -9.5363553e-08 
  1.9073487e-07  1.8199880e+00  3.5120769e+00  3.5408988e+00  3.5408945e+00  3.2684402e+01  3.5411656e+00  3.5411720e+00  3.5119207e+00  1.8199905e+00  1.9073487e-07 
  0.0000000e+00  2.3979287e+00  4.0837736e+00  4.1126742e+00  4.1126695e+00  3.5799889e+01  4.1129460e+00  4.1129522e+00  4.0836153e+00  2.3979311e+00  0.0000000e+00 
  1.2715658e-07  3.0343997e+00  4.7140961e+00  4.7430744e+00  4.7430701e+00  4.0011475e+01  4.7433519e+00  4.7433581e+00  4.7139354e+00  3.0344033e+00  1.2715658e-07 
  1.9073875e-07  3.7352738e+00  5.4089069e+00  5.4379635e+00  5.4379587e+00  4.5643284e+01  5.4382477e+00  5.4382544e+00  5.4087453e+00  3.7352779e+00  1.9073099e-07 
  6.3577897e-07  4.5078650e+00  6.1755219e+00  6.2046561e+00  6.2046509e+00  5.3051304e+01  6.2049451e+00  6.2049518e+00  6.1753583e+00  4.5078688e+00  6.3578676e-07 
 -1.2126596e-11  5.3594484e+00  7.0212045e+00  7.0504179e+00  7.0504131e+00  6.2673309e+01  7.0507131e+00  7.0507202e+00  7.0210390e+00  5.3594522e+00  1.2126596e-11 
  2.5431316e-07  6.3000574e+00  7.9559903e+00  7.9852815e+00  7.9852753e+00  7.4937263e+01  7.9855804e+00  7.9855886e+00  7.9558225e+00  6.3000627e+00  2.5431316e-07 
  2.5431703e-07  7.3387046e+00  8.9888802e+00  9.0182505e+00  9.0182457e+00  9.0444359e+01  9.0185566e+00  9.0185661e+00  8.9887114e+00  7.3387103e+00  2.5430927e-07 
 -4.7685170e-08  2.4339357e-04  1.6658067e+00  1.6950132e+00  1.6950086e+00  2.4502712e+01  1.6952827e+00  1.6952889e+00  1.6656442e+00  2.4339357e-04 -4.7682260e-08 
 -4.7683717e-08  3.6905345e-01  2.0281351e+00  2.0574210e+00  2.0574162e+00  2.5545811e+01  2.0576963e+00  2.0577028e+00  2.0279706e+00  3.6905423e-01 -4.7683717e-08 
  6.3578291e-08  7.7732980e-01  2.4300447e+00  2.4594100e+00  2.4594052e+00  2.6822306e+01  2.4596922e+00  2.4596987e+00  2.4298782e+00  7.7733123e-01  6.3578291e-08 
 -9.5367433e-08  1.2281426e+00  2.8745987e+00  2.9040437e+00  2.9040387e+00  2.8491957e+01  2.9043317e+00  2.9043386e+00  2.8744304e+00  1.2281448e+00 -9.5367433e-08 
  0.0000000e+00  1.7250661e+00  3.3653662e+00  3.3948905e+00  3.3948860e+00  3.0747391e+01  3.3951850e+00  3.3951917e+00  3.3651958e+00  1.7250687e+00  0.0000000e+00 
  1.9073487e-07  2.2723095e+00  3.9065490e+00  3.9361529e+00  3.9361479e+00  3.3816399e+01  3.9364541e+00  3.9364612e+00  3.9063771e+00  2.2723126e+00  1.9073487e-07 
  1.2715269e-07  2.8747690e+00  4.5030398e+00  4.5327229e+00  4.5327182e+00  3.7963379e+01  4.5330305e+00  4.5330372e+00  4.5028653e+00  2.8747733e+00  1.2716046e-07 
 -6.3574404e-08  3.5380037e+00  5.1603913e+00  5.1901541e+00  5.1901484e+00  4.3498013e+01  5.1904669e+00  5.1904745e+00  5.1602154e+00  3.5380085e+00 -6.3582171e-08 
  3.8805109e-12  4.2688432e+00  5.8854275e+00  5.9152694e+00  5.9152646e+00  5.0756409e+01  5.9155908e+00  5.9155979e+00  5.8852506e+00  4.2688494e+00 -3.8805109e-12 
 -1.2715658e-07  5.0742517e+00  6.6851091e+00  6.7150302e+00  6.7150254e+00  6.0155716e+01  6.7153559e+00  6.7153649e+00  6.6849289e+00  5.0742559e+00 -1.2715658e-07 
 -6.3586050e-08  5.9634576e+00  7.5686622e+00  7.5986619e+00  7.5986567e+00  7.2093742e+01  7.5989933e+00  7.5990024e+00  7.5684791e+00  5.9634628e+00 -6.3570525e-08 
 -7.6293946e-07  6.9452229e+00  8.5448418e+00  8.5749197e+00  8.5749149e+00  8.7142876e+01  8.5752583e+00  8.5752678e+00  8.5446568e+00  6.9452291e+00 -7.6293946e-07 
 -4.7683230e-08  2.7467409e-04  1.6148287e+00  1.6447468e+00  1.6447414e+00  2.2874153e+01  1.6450443e+00  1.6450512e+00  1.6146518e+00  2.7467412e-04 -4.7684200e-08 
 -3.1793025e-08  3.5017279e-01  1.9584355e+00  1.9884341e+00  1.9884286e+00  2.3862120e+01  1.9887389e+00  1.9887459e+00  1.9582562e+00  3.5017353e-01 -3.1785262e-08 
  0.0000000e+00  7.3730284e-01  2.3393857e+00  2.3694649e+00  2.3694594e+00  2.5094002e+01  2.3697767e+00  2.3697844e+00  2.3392045e+00  7.3730451e-01  0.0000000e+00 
  0.0000000e+00  1.1645515e+00  2.7605593e+00  2.7907197e+00  2.7907143e+00  2.6725771e+01  2.7910383e+00  2.7910459e+00  2.7603757e+00  1.1645541e+00  0.0000000e+00 
 -9.5367433e-08  1.6352887e+00  3.2253211e+00  3.2555618e+00  3.2555563e+00  2.8944101e+01  3.2558873e+00  3.2558949e+00  3.2251353e+00  1.6352918e+00 -9.5367433e-08 
  1.5894572e-07  2.1534855e+00  3.7376351e+00  3.7679563e+00  3.7679503e+00  3.1968178e+01  3.7682884e+00  3.7682965e+00  3.7374473e+00  2.1534891e+00  1.5894572e-07 
  1.9073487e-07  2.7237589e+00  4.3021140e+00  4.3325162e+00  4.3325095e+00  3.6050957e+01  4.3328552e+00  4.3328638e+00  4.3019247e+00  2.7237630e+00  1.9073487e-07 
  1.9073487e-07  3.3513713e+00  4.9240155e+00  4.9544983e+00  4.9544916e+00  4.1487846e+01  4.9548445e+00  4.9548535e+00  4.9238238e+00  3.3513758e+00  1.9073487e-07 
  1.2715658e-07  4.0426970e+00  5.6097093e+00  5.6402721e+00  5.6402659e+00  4.8595898e+01  5.6406240e+00  5.6406341e+00  5.6095138e+00  4.0427027e+00  1.2715658e-07 
  3.8147749e-07  4.8043923e+00  6.3658457e+00  6.3964887e+00  6.3964829e+00  5.7771782e+01  6.3968492e+00  6.3968587e+00  6.3656492e+00  4.8043985e+00  3.8146197e-07 
  3.8147749e-07  5.6449475e+00  7.2009115e+00  7.2316351e+00  7.2316289e+00  6.9385170e+01  7.2320013e+00  7.2320113e+00  7.2007122e+00  5.6449523e+00  3.8146197e-07 
 -2.5431316e-07  6.5728521e+00  8.1233931e+00  8.1541977e+00  8.1541910e+00  8.3979538e+01  8.1545725e+00  8.1545830e+00  8.1231937e+00  6.5728593e+00 -2.5431316e-07 
 -4.7685170e-08  3.0983286e-04  1.5653511e+00  1.5959947e+00  1.5959889e+00  2.1353836e+01  1.5963235e+00  1.5963314e+00  1.5651581e+00  3.0983292e-04 -4.7682260e-08 
  0.0000000e+00  3.3234555e-01  1.8912798e+00  1.9220053e+00  1.9219995e+00  2.2292063e+01  1.9223421e+00  1.9223499e+00  1.8910850e+00  3.3234644e-01  0.0000000e+00 
  1.5894573e-08  6.9949168e-01  2.2524271e+00  2.2832346e+00  2.2832289e+00  2.3483917e+01  2.2835782e+00  2.2835872e+00  2.2522299e+00  6.9949335e-01  1.5894573e-08 
 -9.5367433e-08  1.1044624e+00  2.6515009e+00  2.6823907e+00  2.6823845e+00  2.5081385e+01  2.6827421e+00  2.6827512e+00  2.6513016e+00  1.1044650e+00 -9.5367433e-08 
  3.1789146e-08  1.5504377e+00  3.0916748e+00  3.1226456e+00  3.1226392e+00  2.7265038e+01  3.1230054e+00  3.1230149e+00  3.0914733e+00  1.5504407e+00  3.1789146e-08 
  1.9073487e-07  2.0411611e+00  3.5766885e+00  3.6077416e+00  3.6077354e+00  3.0245440e+01  3.6081083e+00  3.6081173e+00  3.5764842e+00  2.0411649e+00  1.9073487e-07 
 -1.9072711e-07  2.5809882e+00  4.1108909e+00  4.1420259e+00  4.1420193e+00  3.4264244e+01  4.1424003e+00  4.1424098e+00  4.1106839e+00  2.5809927e+00 -1.9074263e-07 
 -3.1789145e-07  3.1748962e+00  4.6992550e+00  4.7304711e+00  4.7304645e+00  3.9602783e+01  4.7308531e+00  4.7308640e+00  4.6990461e+00  3.1749017e+00 -3.1789145e-07 
  3.1789145e-07  3.8288360e+00  5.3477268e+00  5.3790255e+00  5.3790183e+00  4.6559845e+01  5.3794150e+00  5.3794260e+00  5.3475165e+00  3.8288422e+00  3.1789145e-07 
 -4.4504802e-07  4.5491581e+00  6.0626521e+00  6.0940318e+00  6.0940251e+00  5.5511833e+01  6.0944300e+00  6.0944409e+00  6.0624394e+00  4.5491643e+00 -4.4504802e-07 
 -2.5431316e-07  5.3436723e+00  6.8518367e+00  6.8832974e+00  6.8832912e+00  6.6802185e+01  6.8837051e+00  6.8837152e+00  6.8516221e+00  5.3436794e+00 -2.5431316e-07 
  0.0000000e+00  6.2205806e+00  7.7234821e+00  7.7550235e+00  7.7550178e+00  8.0945534e+01  7.7554369e+00  7.7554488e+00  7.7232637e+00  6.2205887e+00  0.0000000e+00 
  4.7683717e-08  3.4947396e-04  1.5173286e+00  1.5487120e+00  1.5487053e+00  1.9934593e+01  1.5490754e+00  1.5490841e+00  1.5171186e+00  3.4947396e-04  4.7683717e-08 
 -3.1789146e-08  3.1547478e-01  1.8265258e+00  1.8579923e+00  1.8579854e+00  2.0828279e+01  1.8583639e+00  1.8583733e+00  1.8263134e+00  3.1547573e-01 -3.1789146e-08 
