  7.6291519e-07  1.1620614e+01  2.6320463e+01  8.5664072e+00  8.5664272e+00  5.2995325e+02  8.5667982e+00  8.5668221e+00  2.6320520e+01  1.1620618e+01  7.6296368e-07 
 -5.0863406e-07  1.4218526e+01  2.8835783e+01  1.1188812e+01  1.1188832e+01  5.7021680e+02  1.1189211e+01  1.1189236e+01  2.8835840e+01  1.4218531e+01 -5.0861854e-07 
 -7.6296368e-07  1.6926924e+01  3.1462791e+01  1.3921339e+01  1.3921363e+01  6.1420355e+02  1.3921743e+01  1.3921768e+01  3.1462852e+01  1.6926926e+01 -7.6291519e-07 
 -2.4253191e-11  1.9755678e+01  3.4211292e+01  1.6773878e+01  1.6773903e+01  6.6224646e+02  1.6774294e+01  1.6774317e+01  3.4211349e+01  1.9755682e+01  2.4253191e-11 
 -1.5258789e-06  2.2714912e+01  3.7091358e+01  1.9756573e+01  1.9756599e+01  7.1474670e+02  1.9756987e+01  1.9757017e+01  3.7091431e+01  2.2714916e+01 -1.5258789e-06 
  2.5429762e-07  2.5816685e+01  4.0114990e+01  2.2881487e+01  2.2881514e+01  7.7210101e+02  2.2881914e+01  2.2881941e+01  4.0115055e+01  2.5816692e+01  2.5432868e-07 
  1.0172681e-06  2.9072729e+01  4.3293861e+01  2.6160376e+01  2.6160404e+01  8.3484503e+02  2.6160810e+01  2.6160839e+01  4.3293926e+01  2.9072737e+01  1.0172371e-06 
 -9.5368399e-08 -2.4064386e-05  1.4372025e+01 -2.9466910e+00 -2.9466703e+00  3.4705676e+02 -2.9463027e+00 -2.9462786e+00  1.4372083e+01 -2.4064382e-05 -9.5366460e-08 
  1.9073487e-07  1.9857678e+00  1.6272459e+01 -9.3589592e-01 -9.3587404e-01  3.7058090e+02 -9.3549883e-01 -9.3547493e-01  1.6272516e+01  1.9857689e+00  1.9073487e-07 
 -3.8145421e-07  4.0367379e+00  1.8239557e+01  1.1396401e+00  1.1396626e+00  3.9637500e+02  1.1400447e+00  1.1400694e+00  1.8239618e+01  4.0367393e+00 -3.8148525e-07 
  3.8146973e-07  6.1588440e+00  2.0279205e+01  3.2858973e+00  3.2859206e+00  4.2459702e+02  3.2863092e+00  3.2863348e+00  2.0279263e+01  6.1588459e+00  3.8146973e-07 
  2.5431316e-07  8.3584604e+00  2.2397701e+01  5.5092683e+00  5.5092916e+00  4.5543201e+02  5.5096884e+00  5.5097136e+00  2.2397758e+01  8.3584633e+00  2.5431316e-07 
  8.9009603e-07  1.0642458e+01  2.4601841e+01  7.8166480e+00  7.8166723e+00  4.8909384e+02  7.8170743e+00  7.8171005e+00  2.4601906e+01  1.0642462e+01  8.9009603e-07 
 -7.6293168e-07  1.3018254e+01  2.6898991e+01  1.0215466e+01  1.0215489e+01  5.2582635e+02  1.0215899e+01  1.0215927e+01  2.6899055e+01  1.3018259e+01 -7.6294720e-07 
  7.6295498e-07  1.5493860e+01  2.9297085e+01  1.2713755e+01  1.2713778e+01  5.6591193e+02  1.2714196e+01  1.2714224e+01  2.9297150e+01  1.5493866e+01  7.6292395e-07 
 -1.7801765e-06  1.8078196e+01  3.1804995e+01  1.5320447e+01  1.5320474e+01  6.0965485e+02  1.5320896e+01  1.5320927e+01  3.1805059e+01  1.8078205e+01 -1.7802075e-06 
  0.0000000e+00  2.0780500e+01  3.4431896e+01  1.8044800e+01  1.8044828e+01  6.5742639e+02  1.8045259e+01  1.8045288e+01  3.4431961e+01  2.0780510e+01  0.0000000e+00 
  0.0000000e+00  2.3611629e+01  3.7188602e+01  2.0897684e+01  2.0897717e+01  7.0958624e+02  2.0898144e+01  2.0898176e+01  3.7188675e+01  2.3611633e+01  0.0000000e+00 
 -2.3283065e-11  2.6582399e+01  4.0085873e+01  2.3889927e+01  2.3889959e+01  7.6663348e+02  2.3890400e+01  2.3890432e+01  4.0085938e+01  2.6582407e+01  2.3283065e-11 
 -9.5364520e-08 -2.6671089e-05  1.3647422e+01 -2.7245901e+00 -2.7245662e+00  3.2117474e+02 -2.7241642e+00 -2.7241373e+00  1.3647481e+01 -2.6671096e-05 -9.5370339e-08 
  9.5359674e-08  1.8194975e+00  1.5385648e+01 -8.8156801e-01 -8.8154346e-01  3.4282202e+02 -8.8113427e-01 -8.8110667e-01  1.5385711e+01  1.8194982e+00  9.5375192e-08 
  1.9073487e-07  3.6978714e+00  1.7184145e+01  1.0198905e+00  1.0199158e+00  3.6649390e+02  1.0203327e+00  1.0203611e+00  1.7184210e+01  3.6978734e+00  1.9073487e-07 
 -6.3586050e-08  5.6404462e+00  1.9048185e+01  2.9851618e+00  2.9851873e+00  3.9233411e+02  2.9856119e+00  2.9856415e+00  1.9048254e+01  5.6404490e+00 -6.3570525e-08 
  8.9009603e-07  7.6529570e+00  2.0983431e+01  5.0199986e+00  5.0200253e+00  4.2051181e+02  5.0204573e+00  5.0204878e+00  2.0983500e+01  7.6529613e+00  8.9009603e-07 
 -1.5522044e-11  9.7416029e+00  2.2996023e+01  7.1306162e+00  7.1306438e+00  4.5122314e+02  7.1310830e+00  7.1311145e+00  2.2996088e+01  9.7416086e+00  1.5522044e-11 
  1.5522044e-11  1.1913086e+01  2.5092588e+01  9.3237362e+00  9.3237648e+00  4.8469208e+02  9.3242083e+00  9.3242407e+00  2.5092661e+01  1.1913090e+01 -1.5522044e-11 
  7.6292395e-07  1.4174664e+01  2.7280334e+01  1.1606632e+01  1.1606661e+01  5.2117883e+02  1.1607115e+01  1.1607147e+01  2.7280413e+01  1.4174669e+01  7.6295498e-07 
  5.0862633e-07  1.6534401e+01  2.9567278e+01  1.3987386e+01  1.3987414e+01  5.6096198e+02  1.3987874e+01  1.3987911e+01  2.9567354e+01  1.6534410e+01  5.0862633e-07 
  1.0172371e-06  1.9000732e+01  3.1961781e+01  1.6474438e+01  1.6474466e+01  6.0438593e+02  1.6474934e+01  1.6474970e+01  3.1961861e+01  1.9000740e+01  1.0172681e-06 
 -7.6293946e-07  2.1583429e+01  3.4473591e+01  1.9077585e+01  1.9077614e+01  6.5177716e+02  1.9078091e+01  1.9078127e+01  3.4473682e+01  2.1583437e+01 -7.6293946e-07 
  2.5432868e-07  2.4292486e+01  3.7112629e+01  2.1806826e+01  2.1806854e+01  7.0360114e+02  2.1807339e+01  2.1807375e+01  3.7112713e+01  2.4292494e+01  2.5429762e-07 
 -6.3582171e-08 -2.9595698e-05  1.2957484e+01 -2.5156951e+00 -2.5156682e+00  2.9722241e+02 -2.5152292e+00 -2.5151992e+00  1.2957551e+01 -2.9595689e-05 -6.3574404e-08 
