  1.9073995e-07  7.6824570e-01  4.6655188e+00  4.6658540e+00  4.6658587e+00  1.1477534e+01  4.6659260e+00  4.6659312e+00  4.6654830e+00  7.6824635e-01  1.9072976e-07 
 -1.2715560e-07  1.2327474e+00  5.1135464e+00  5.1138859e+00  5.1138921e+00  1.1775618e+01  5.1139612e+00  5.1139674e+00  5.1135106e+00  1.2327484e+00 -1.2715755e-07 
 -3.0316489e-12  1.7567420e+00  5.6213107e+00  5.6216559e+00  5.6216626e+00  1.2343398e+01  5.6217327e+00  5.6217380e+00  5.6212735e+00  1.7567432e+00  3.0316489e-12 
  5.0931702e-12  2.3456051e+00  6.1941710e+00  6.1945210e+00  6.1945271e+00  1.3435294e+01  6.1946006e+00  6.1946063e+00  6.1941347e+00  2.3456068e+00 -5.0931702e-12 
 -8.9736812e-12  3.0056417e+00  6.8384204e+00  6.8387756e+00  6.8387828e+00  1.5362367e+01  6.8388572e+00  6.8388643e+00  6.8383832e+00  3.0056436e+00  8.9736812e-12 
  2.5431024e-07  3.7438228e+00  7.5610156e+00  7.5613761e+00  7.5613832e+00  1.8497578e+01  7.5614605e+00  7.5614676e+00  7.5609794e+00  3.7438252e+00  2.5431606e-07 
 -2.9103831e-12  4.5697827e+00  8.3715820e+00  8.3719463e+00  8.3719549e+00  2.3287296e+01  8.3720341e+00  8.3720407e+00  8.3715429e+00  4.5697837e+00  2.9103831e-12 
 -2.5431120e-07  5.4915533e+00  9.2781401e+00  9.2785091e+00  9.2785177e+00  3.0244339e+01  9.2785969e+00  9.2786055e+00  9.2781019e+00  5.4915562e+00 -2.5431510e-07 
  2.5431316e-07  6.5236821e+00  1.0295223e+01  1.0295597e+01  1.0295606e+01  3.9962521e+01  1.0295689e+01  1.0295697e+01  1.0295186e+01  6.5236850e+00  2.5431316e-07 
  7.6294651e-07  7.6749353e+00  1.1431590e+01  1.1431970e+01  1.1431977e+01  5.3147705e+01  1.1432063e+01  1.1432071e+01  1.1431551e+01  7.6749387e+00  7.6293242e-07 
 -1.9073498e-07  1.7299652e-04  3.8001025e+00  3.8004582e+00  3.8004644e+00  1.0348923e+01  3.8005340e+00  3.8005402e+00  3.8000634e+00  1.7299652e-04 -1.9073474e-07 
  2.2252704e-07  3.4309483e-01  4.1262994e+00  4.1266608e+00  4.1266670e+00  1.0643293e+01  4.1267400e+00  4.1267457e+00  4.1262608e+00  3.4309515e-01  2.2252098e-07 
  3.1789146e-08  7.3438680e-01  4.5011358e+00  4.5015020e+00  4.5015092e+00  1.0882660e+01  4.5015836e+00  4.5015903e+00  4.5010962e+00  7.3438758e-01  3.1789146e-08 
 -1.9073995e-07  1.1777705e+00  4.9283161e+00  4.9286876e+00  4.9286947e+00  1.1221554e+01  4.9287710e+00  4.9287782e+00  4.9282756e+00  1.1777714e+00 -1.9072976e-07 
 -6.3582412e-08  1.6775327e+00  5.4121137e+00  5.4124899e+00  5.4124970e+00  1.1858904e+01  5.4125762e+00  5.4125834e+00  5.4120736e+00  1.6775342e+00 -6.3574163e-08 
 -1.2714955e-07  2.2387648e+00  5.9576030e+00  5.9579849e+00  5.9579921e+00  1.3043993e+01  5.9580746e+00  5.9580817e+00  5.9575634e+00  2.2387662e+00 -1.2716360e-07 
  1.9073487e-07  2.8674397e+00  6.5707488e+00  6.5711370e+00  6.5711441e+00  1.5079099e+01  6.5712285e+00  6.5712357e+00  6.5707083e+00  2.8674419e+00  1.9073487e-07 
  6.3580231e-08  3.5702028e+00  7.2581801e+00  7.2585735e+00  7.2585816e+00  1.8325741e+01  7.2586679e+00  7.2586761e+00  7.2581396e+00  3.5702055e+00  6.3576344e-08 
 -3.8146973e-07  4.3560767e+00  8.0289135e+00  8.0293112e+00  8.0293188e+00  2.3208652e+01  8.0294085e+00  8.0294170e+00  8.0288725e+00  4.3560796e+00 -3.8146973e-07 
 -3.8146075e-07  5.2328649e+00  8.8907328e+00  8.8911390e+00  8.8911467e+00  3.0224754e+01  8.8912382e+00  8.8912468e+00  8.8906918e+00  5.2328677e+00 -3.8147871e-07 
 -5.0931702e-12  6.2139773e+00  9.8570461e+00  9.8574553e+00  9.8574638e+00  3.9927624e+01  9.8575592e+00  9.8575678e+00  9.8570042e+00  6.2139797e+00  5.0931702e-12 
 -2.5430612e-07  7.3082194e+00  1.0936646e+01  1.0937061e+01  1.0937070e+01  5.3003269e+01  1.0937167e+01  1.0937176e+01  1.0936605e+01  7.3082232e+00 -2.5432018e-07 
  1.9073535e-07  1.8253326e-04  3.6708307e+00  3.6712196e+00  3.6712263e+00  9.7898006e+00  3.6713066e+00  3.6713133e+00  3.6707895e+00  1.8253326e-04  1.9073438e-07 
  9.5362338e-08  3.2818192e-01  3.9823868e+00  3.9827807e+00  3.9827878e+00  1.0065945e+01  3.9828703e+00  3.9828773e+00  3.9823446e+00  3.2818231e-01  9.5372528e-08 
 -1.9073680e-07  7.0203930e-01  4.3400631e+00  4.3404622e+00  4.3404703e+00  1.0315744e+01  4.3405557e+00  4.3405638e+00  4.3400211e+00  7.0204002e-01 -1.9073292e-07 
  3.1792055e-08  1.1252570e+00  4.7473478e+00  4.7477541e+00  4.7477627e+00  1.0693714e+01  4.7478499e+00  4.7478576e+00  4.7473063e+00  1.1252580e+00  3.1786232e-08 
 -6.3573196e-08  1.6018881e+00  5.2082820e+00  5.2086935e+00  5.2087016e+00  1.1396434e+01  5.2087922e+00  5.2088003e+00  5.2082391e+00  1.6018895e+00 -6.3583379e-08 
 -1.9402555e-12  2.1367538e+00  5.7276697e+00  5.7280865e+00  5.7280946e+00  1.2667606e+01  5.7281880e+00  5.7281961e+00  5.7276258e+00  2.1367559e+00  1.9402555e-12 
  4.4505310e-07  2.7355134e+00  6.3111591e+00  6.3115830e+00  6.3115911e+00  1.4800426e+01  6.3116856e+00  6.3116937e+00  6.3111143e+00  2.7355156e+00  4.4504293e-07 
  2.5431316e-07  3.4044981e+00  6.9650693e+00  6.9654984e+00  6.9655075e+00  1.8144611e+01  6.9656062e+00  6.9656153e+00  6.9650254e+00  3.4045005e+00  2.5431316e-07 
  1.9402555e-12  4.1521573e+00  7.6978383e+00  7.6982737e+00  7.6982827e+00  2.3104000e+01  7.6983848e+00  7.6983938e+00  7.6977944e+00  4.1521597e+00 -1.9402555e-12 
  0.0000000e+00  4.9860549e+00  8.5170202e+00  8.5174618e+00  8.5174713e+00  3.0158772e+01  8.5175762e+00  8.5175848e+00  8.5169773e+00  4.9860582e+00  0.0000000e+00 
  2.5431120e-07  5.9185519e+00  9.4349651e+00  9.4354134e+00  9.4354239e+00  3.9825005e+01  9.4355297e+00  9.4355402e+00  9.4349203e+00  5.9185553e+00  2.5431510e-07 
 -3.8146973e-07  6.9584398e+00  1.0460458e+01  1.0460909e+01  1.0460920e+01  5.2766823e+01  1.0461028e+01  1.0461038e+01  1.0460410e+01  6.9584427e+00 -3.8146973e-07 
  0.0000000e+00  1.9207000e-04  3.5433505e+00  3.5437753e+00  3.5437829e+00  9.2558594e+00  3.5438735e+00  3.5438812e+00  3.5433052e+00  1.9207000e-04  0.0000000e+00 
  1.9073487e-07  3.1392866e-01  3.8409247e+00  3.8413568e+00  3.8413651e+00  9.5160122e+00  3.8414571e+00  3.8414650e+00  3.8408785e+00  3.1392917e-01  1.9073487e-07 
  9.5367433e-08  6.7111796e-01  4.1822133e+00  4.1826506e+00  4.1826591e+00  9.7768469e+00  4.1827540e+00  4.1827631e+00  4.1821666e+00  6.7111886e-01  9.5367433e-08 
  1.2715851e-07  1.0750601e+00  4.5704970e+00  4.5709410e+00  4.5709505e+00  1.0192398e+01  4.5710478e+00  4.5710573e+00  4.5704503e+00  1.0750614e+00  1.2715464e-07 
  1.9073099e-07  1.5295906e+00  5.0095992e+00  5.0100489e+00  5.0100579e+00  1.0956450e+01  5.0101609e+00  5.0101700e+00  5.0095534e+00  1.5295922e+00  1.9073875e-07 
 -1.9073875e-07  2.0392730e+00  5.5040708e+00  5.5045276e+00  5.5045371e+00  1.2306794e+01  5.5046415e+00  5.5046511e+00  5.5040236e+00  2.0392752e+00 -1.9073099e-07 
  8.9736812e-12  2.6094708e+00  6.0592608e+00  6.0597239e+00  6.0597339e+00  1.4527340e+01  6.0598407e+00  6.0598512e+00  6.0592132e+00  2.6094739e+00 -8.9736812e-12 
  5.0862241e-07  3.2462156e+00  6.6811905e+00  6.6816602e+00  6.6816702e+00  1.7955738e+01  6.6817799e+00  6.6817904e+00  6.6811428e+00  3.2462187e+00  5.0863019e-07 
 -1.2716264e-07  3.9574177e+00  7.3777595e+00  7.3782358e+00  7.3782458e+00  2.2975685e+01  7.3783598e+00  7.3783703e+00  7.3777113e+00  3.9574208e+00 -1.2715051e-07 
 -3.8146973e-07  4.7503982e+00  8.1562777e+00  8.1567593e+00  8.1567717e+00  3.0049957e+01  8.1568861e+00  8.1568966e+00  8.1562290e+00  4.7504015e+00 -3.8146973e-07 
  6.0632979e-12  5.6365457e+00  9.0281239e+00  9.0286131e+00  9.0286255e+00  3.9659672e+01  9.0287437e+00  9.0287561e+00  9.0280752e+00  5.6365499e+00 -6.0632979e-12 
  3.8146973e-07  6.6245909e+00  1.0002023e+01  1.0002518e+01  1.0002529e+01  5.2445438e+01  1.0002651e+01  1.0002665e+01  1.0001973e+01  6.6245952e+00  3.8146973e-07 
  7.2759577e-13  2.0217896e-04  3.4176619e+00  3.4181259e+00  3.4181352e+00  8.7459803e+00  3.4182367e+00  3.4182460e+00  3.4176130e+00  2.0217896e-04 -7.2759577e-13 
 -2.2252594e-07  3.0026308e-01  3.7018507e+00  3.7023208e+00  3.7023306e+00  8.9910450e+00  3.7024362e+00  3.7024460e+00  3.7018023e+00  3.0026367e-01 -2.2252206e-07 
 -1.9073487e-07  6.4149022e-01  4.0274577e+00  4.0279355e+00  4.0279450e+00  9.2626057e+00  4.0280547e+00  4.0280643e+00  4.0274091e+00  6.4149123e-01 -1.9073487e-07 
  3.1791085e-08  1.0269910e+00  4.3975787e+00  4.3980632e+00  4.3980732e+00  9.7137079e+00  4.3981853e+00  4.3981953e+00  4.3975291e+00  1.0269926e+00  3.1787202e-08 
  9.5367433e-08  1.4603956e+00  4.8158278e+00  4.8163204e+00  4.8163304e+00  1.0534868e+01  4.8164463e+00  4.8164568e+00  4.8157792e+00  1.4603974e+00  9.5367433e-08 
 -1.9402555e-12  1.9460269e+00  5.2865176e+00  5.2870164e+00  5.2870274e+00  1.1957617e+01  5.2871466e+00  5.2871575e+00  5.2864680e+00  1.9460292e+00  1.9402555e-12 
  1.9073680e-07  2.4889629e+00  5.8147130e+00  5.8152184e+00  5.8152299e+00  1.4256377e+01  5.8153520e+00  5.8153629e+00  5.8146634e+00  2.4889653e+00  1.9073292e-07 
 -3.8147166e-07  3.0949469e+00  6.4061451e+00  6.4066586e+00  6.4066696e+00  1.7756504e+01  6.4067945e+00  6.4068060e+00  6.4060946e+00  3.0949500e+00 -3.8146780e-07 
 -3.8146172e-07  3.7713873e+00  7.0682120e+00  7.0687318e+00  7.0687432e+00  2.2822243e+01  7.0688725e+00  7.0688853e+00  7.0681610e+00  3.7713902e+00 -3.8147772e-07 
 -1.9073487e-07  4.5253501e+00  7.8079705e+00  7.8084970e+00  7.8085093e+00  2.9898443e+01  7.8086424e+00  7.8086548e+00  7.8079209e+00  4.5253539e+00 -1.9073487e-07 
  1.9072662e-07  5.3673339e+00  8.6359110e+00  8.6364441e+00  8.6364565e+00  3.9433601e+01  8.6365910e+00  8.6366024e+00  8.6358557e+00  5.3673382e+00  1.9074311e-07 
 -3.8146973e-07  6.3059587e+00  9.5606384e+00  9.5611782e+00  9.5611925e+00  5.2043507e+01  9.5613289e+00  9.5613432e+00  9.5605860e+00  6.3059626e+00 -3.8146973e-07 
 -9.5368399e-08  2.1263758e-04  3.2937791e+00  3.2942860e+00  3.2942963e+00  8.2591228e+00  3.2944112e+00  3.2944214e+00  3.2937257e+00  2.1263758e-04 -9.5366460e-08 
  2.2252206e-07  2.8723162e-01  3.5652153e+00  3.5657303e+00  3.5657403e+00  8.4909525e+00  3.5658591e+00  3.5658691e+00  3.5651615e+00  2.8723222e-01  2.2252594e-07 
  9.5369373e-08  6.1322892e-01  3.8758798e+00  3.8764017e+00  3.8764124e+00  8.7736778e+00  3.8765349e+00  3.8765457e+00  3.8758256e+00  6.1323005e-01  9.5365493e-08 
 -1.9073875e-07  9.8113531e-01  4.2286887e+00  4.2292180e+00  4.2292295e+00  9.2589397e+00  4.2293553e+00  4.2293668e+00  4.2286348e+00  9.8113668e-01 -1.9073099e-07 
 -1.9073487e-07  1.3943870e+00  4.6270642e+00  4.6276021e+00  4.6276135e+00  1.0133593e+01  4.6277437e+00  4.6277547e+00  4.6270099e+00  1.3943890e+00 -1.9073487e-07 
  1.9073875e-07  1.8570775e+00  5.0750885e+00  5.0756316e+00  5.0756440e+00  1.1622628e+01  5.0757780e+00  5.0757904e+00  5.0750337e+00  1.8570801e+00  1.9073099e-07 
  1.9074068e-07  2.3740189e+00  5.5775595e+00  5.5781121e+00  5.5781255e+00  1.3990843e+01  5.5782619e+00  5.5782752e+00  5.5775046e+00  2.3740213e+00  1.9072904e-07 
 -6.3577897e-07  2.9506752e+00  6.1399331e+00  6.1404934e+00  6.1405063e+00  1.7551142e+01  6.1406479e+00  6.1406612e+00  6.1398783e+00  2.9506788e+00 -6.3578676e-07 
 -6.3578291e-08  3.5939822e+00  6.7691331e+00  6.7697001e+00  6.7697144e+00  2.2649008e+01  6.7698579e+00  6.7698722e+00  6.7690768e+00  3.5939858e+00 -6.3578291e-08 
 -3.8147991e-07  4.3107529e+00  7.4719610e+00  7.4725370e+00  7.4725513e+00  2.9710997e+01  7.4727001e+00  7.4727144e+00  7.4719052e+00  4.3107572e+00 -3.8145953e-07 
 -5.0862241e-07  5.1106591e+00  8.2580833e+00  8.2586651e+00  8.2586803e+00  3.9155136e+01  8.2588320e+00  8.2588472e+00  8.2580261e+00  5.1106634e+00 -5.0863019e-07 
  3.8146973e-07  6.0021753e+00  9.1359615e+00  9.1365538e+00  9.1365681e+00  5.1571438e+01  9.1367245e+00  9.1367388e+00  9.1359053e+00  6.0021796e+00  3.8146973e-07 
 -9.5368890e-08  2.2331876e-04  3.1717196e+00  3.1722734e+00  3.1722853e+00  7.7942605e+00  3.1724150e+00  3.1724267e+00  3.1716621e+00  2.2331873e-04 -9.5365976e-08 
 -2.2253008e-07  2.7476439e-01  3.4309764e+00  3.4315386e+00  3.4315515e+00  8.0145416e+00  3.4316840e+00  3.4316969e+00  3.4309180e+00  2.7476507e-01 -2.2251794e-07 
 -9.5367433e-08  5.8619922e-01  3.7273719e+00  3.7279420e+00  3.7279551e+00  8.3088703e+00  3.7280924e+00  3.7281058e+00  3.7273135e+00  5.8620065e-01 -9.5367433e-08 
  9.5363553e-08  9.3729305e-01  4.0636554e+00  4.0642347e+00  4.0642481e+00  8.8270292e+00  4.0643892e+00  4.0644035e+00  4.0635972e+00  9.3729472e-01  9.5371313e-08 
 -1.9073875e-07  1.3312973e+00  4.4430685e+00  4.4436545e+00  4.4436679e+00  9.7518301e+00  4.4438148e+00  4.4438295e+00  4.4430103e+00  1.3312999e+00 -1.9073099e-07 
  1.2715658e-07  1.7720912e+00  4.8694782e+00  4.8700724e+00  4.8700867e+00  1.1301472e+01  4.8702364e+00  4.8702502e+00  4.8694181e+00  1.7720940e+00  1.2715658e-07 
  1.9073099e-07  2.2642310e+00  5.3474250e+00  5.3480282e+00  5.3480434e+00  1.3731004e+01  5.3481970e+00  5.3482122e+00  5.3473649e+00  2.2642338e+00  1.9073875e-07 
  1.2715269e-07  2.8129141e+00  5.8821001e+00  5.8827119e+00  5.8827271e+00  1.7340786e+01  5.8828859e+00  5.8829012e+00  5.8820410e+00  2.8129182e+00  1.2716046e-07 
 -3.1788755e-07  3.4246321e+00  6.4799824e+00  6.4806027e+00  6.4806185e+00  2.2458189e+01  6.4807801e+00  6.4807968e+00  6.4799223e+00  3.4246361e+00 -3.1789531e-07 
  4.4505188e-07  4.1059442e+00  7.1476216e+00  7.1482501e+00  7.1482668e+00  2.9491238e+01  7.1484332e+00  7.1484499e+00  7.1475606e+00  4.1059484e+00  4.4504412e-07 
  3.8146584e-07  4.8657579e+00  7.8939180e+00  7.8945556e+00  7.8945727e+00  3.8829475e+01  7.8947420e+00  7.8947592e+00  7.8938556e+00  4.8657627e+00  3.8147360e-07 
  6.3586050e-08  5.7123694e+00  8.7271566e+00  8.7278023e+00  8.7278204e+00  5.1036457e+01  8.7279940e+00  8.7280121e+00  8.7270937e+00  5.7123752e+00  6.3570525e-08 
  9.5365976e-08  2.3444493e-04  3.0515201e+00  3.0521250e+00  3.0521388e+00  7.3504343e+00  3.0522842e+00  3.0522981e+00  3.0514574e+00  2.3444493e-04  9.5368890e-08 
 -9.5367433e-08  2.6284307e-01  3.2991474e+00  3.2997611e+00  3.2997751e+00  7.5608196e+00  3.2999258e+00  3.2999399e+00  3.2990847e+00  2.6284376e-01 -9.5367433e-08 
  9.5371313e-08  5.6035709e-01  3.5819213e+00  3.5825446e+00  3.5825591e+00  7.8670893e+00  3.5827138e+00  3.5827286e+00  3.5818584e+00  5.6035846e-01  9.5363553e-08 
  2.2252401e-07  8.9538592e-01  3.9024360e+00  3.9030678e+00  3.9030831e+00  8.4167900e+00  3.9032428e+00  3.9032581e+00  3.9023731e+00  8.9538807e-01  2.2252401e-07 
  0.0000000e+00  1.2710108e+00  4.2637620e+00  4.2644029e+00  4.2644186e+00  9.3883638e+00  4.2645826e+00  4.2645984e+00  4.2636981e+00  1.2710133e+00  0.0000000e+00 
 -1.9073099e-07  1.6909053e+00  4.6695585e+00  4.6702085e+00  4.6702247e+00  1.0993005e+01  4.6703935e+00  4.6704097e+00  4.6694946e+00  1.6909087e+00 -1.9073875e-07 
  3.8805109e-12  2.1593843e+00  5.1241302e+00  5.1247883e+00  5.1248059e+00  1.3475945e+01  5.1249804e+00  5.1249981e+00  5.1240673e+00  2.1593883e+00 -3.8805109e-12 
  3.8146973e-07  2.6813889e+00  5.6324100e+00  5.6330781e+00  5.6330953e+00  1.7124954e+01  5.6332731e+00  5.6332908e+00  5.6323452e+00  2.6813939e+00  3.8146973e-07 
 -6.3568102e-08  3.2629960e+00  6.2004604e+00  6.2011371e+00  6.2011552e+00  2.2249933e+01  6.2013373e+00  6.2013559e+00  6.2003942e+00  3.2630010e+00 -6.3588473e-08 
 -3.8146973e-07  3.9105048e+00  6.8345723e+00  6.8352585e+00  6.8352780e+00  2.9240246e+01  6.8354650e+00  6.8354845e+00  6.8345075e+00  3.9105105e+00 -3.8146973e-07 
  3.8147991e-07  4.6321225e+00  7.5429463e+00  7.5436416e+00  7.5436611e+00  3.8458813e+01  7.5438542e+00  7.5438738e+00  7.5428815e+00  4.6321282e+00  3.8145953e-07 
 -5.0863019e-07  5.4359379e+00  8.3336601e+00  8.3343639e+00  8.3343859e+00  5.0442287e+01  8.3345823e+00  8.3346014e+00  8.3335943e+00  5.4359431e+00 -5.0862241e-07 
  0.0000000e+00  2.4592082e-04  2.9332204e+00  2.9338815e+00  2.9338975e+00  6.9267454e+00  2.9340618e+00  2.9340775e+00  2.9331534e+00  2.4592082e-04  0.0000000e+00 
  3.1789146e-08  2.5146186e-01  3.1697681e+00  3.1704385e+00  3.1704555e+00  7.1288781e+00  3.1706247e+00  3.1706417e+00  3.1697009e+00  2.5146267e-01  3.1789146e-08 
 -9.5371313e-08  5.3568852e-01  3.4395621e+00  3.4402425e+00  3.4402597e+00  7.4474711e+00  3.4404342e+00  3.4404516e+00  3.4394944e+00  5.3569007e-01 -9.5363553e-08 
 -9.5367433e-08  8.5538942e-01  3.7450528e+00  3.7457428e+00  3.7457607e+00  8.0274782e+00  3.7459407e+00  3.7459586e+00  3.7449851e+00  8.5539168e-01 -9.5367433e-08 
 -1.9073487e-07  1.2134837e+00  4.0891476e+00  4.0898471e+00  4.0898657e+00  9.0426712e+00  4.0900507e+00  4.0900693e+00  4.0890794e+00  1.2134868e+00 -1.9073487e-07 
 -1.9073875e-07  1.6134518e+00  4.4753137e+00  4.4760237e+00  4.4760432e+00  1.0697063e+01  4.4762335e+00  4.4762526e+00  4.4752455e+00  1.6134554e+00 -1.9073099e-07 
 -6.3578291e-08  2.0593786e+00  4.9076266e+00  4.9083467e+00  4.9083667e+00  1.3226028e+01  4.9085622e+00  4.9085827e+00  4.9075589e+00  2.0593829e+00 -6.3578291e-08 
  0.0000000e+00  2.5559599e+00  5.3907719e+00  5.3915019e+00  5.3915210e+00  1.6904749e+01  5.3917208e+00  5.3917418e+00  5.3907018e+00  2.5559645e+00  0.0000000e+00 
 -1.2716046e-07  3.1088808e+00  5.9304228e+00  5.9311619e+00  5.9311833e+00  2.2026279e+01  5.9313889e+00  5.9314103e+00  5.9303527e+00  3.1088855e+00 -1.2715269e-07 
  3.8147360e-07  3.7241845e+00  6.5326157e+00  6.5333648e+00  6.5333867e+00  2.8961308e+01  6.5335975e+00  6.5336204e+00  6.5325456e+00  3.7241900e+00  3.8146584e-07 
  1.2716046e-07  4.4094281e+00  7.2048984e+00  7.2056580e+00  7.2056804e+00  3.8047840e+01  7.2058949e+00  7.2059174e+00  7.2048264e+00  4.4094329e+00  1.2715269e-07 
  0.0000000e+00  5.1724715e+00  7.9551225e+00  7.9558916e+00  7.9559150e+00  4.9795414e+01  7.9561367e+00  7.9561601e+00  7.9550500e+00  5.1724787e+00  0.0000000e+00 
  2.9103831e-12  2.5749209e-04  2.8168757e+00  2.8175981e+00  2.8176160e+00  6.5223188e+00  2.8178017e+00  2.8178194e+00  2.8168035e+00  2.5749209e-04 -2.9103831e-12 
  6.3574404e-08  2.4056870e-01  3.0428414e+00  3.0435731e+00  3.0435927e+00  6.7181635e+00  3.0437827e+00  3.0438011e+00  3.0427680e+00  2.4056959e-01  6.3582171e-08 
