  4.7288223e+02  4.7565347e+02  4.7367233e+02  4.7349283e+02  4.7349316e+02  1.8006240e+04  4.7349356e+02  4.7349323e+02  4.7367227e+02  4.7565341e+02  4.7288217e+02 
 -1.9868216e-08  1.9318405e+00 -9.6428066e-01 -1.1779557e+00 -1.1778045e+00 -6.0198385e-01 -1.1775016e+00 -1.1776396e+00 -9.6426779e-01  1.9318439e+00 -1.9868216e-08 
 -4.9767077e-01  2.6257107e+00 -2.3403974e-01 -4.4622919e-01 -4.4607389e-01  1.5180521e+01 -4.4576660e-01 -4.4590858e-01 -2.3402788e-01  2.6257143e+00 -4.9767065e-01 
  3.2950699e-01  3.4399631e+00  6.1475730e-01  4.0397140e-01  4.0413082e-01  3.1698004e+01  4.0444216e-01  4.0429661e-01  6.1476845e-01  3.4399672e+00  3.2950738e-01 
  1.2912433e+00  4.3887773e+00  1.5980314e+00  1.3886395e+00  1.3888030e+00  5.2552052e+01  1.3891186e+00  1.3889693e+00  1.5980420e+00  4.3887811e+00  1.2912441e+00 
  2.4038928e+00  5.4885077e+00  2.7321370e+00  2.5241294e+00  2.5242972e+00  7.8496193e+01  2.5246167e+00  2.5244641e+00  2.7321467e+00  5.4885116e+00  2.4038937e+00 
  3.6857355e+00  6.7574325e+00  4.0353532e+00  3.8287215e+00  3.8288934e+00  1.1036561e+02  3.8292174e+00  3.8290608e+00  4.0353618e+00  6.7574377e+00  3.6857367e+00 
  5.1572247e+00  8.2160053e+00  5.5281353e+00  5.3228707e+00  5.3230457e+00  1.4909941e+02  5.3233724e+00  5.3232117e+00  5.5281415e+00  8.2160091e+00  5.1572247e+00 
  6.8410749e+00  9.8869390e+00  7.2331939e+00  7.0292864e+00  7.0294662e+00  1.9571837e+02  7.0297990e+00  7.0296350e+00  7.2332020e+00  9.8869457e+00  6.8410773e+00 
  8.7625065e+00  1.1795455e+01  9.1757526e+00  8.9731932e+00  8.9733782e+00  2.5136906e+02  8.9737139e+00  8.9735451e+00  9.1757565e+00  1.1795457e+01  8.7625065e+00 
  1.0949653e+01  1.3969682e+01  1.1383945e+01  1.1182726e+01  1.1182916e+01  3.1728845e+02  1.1183255e+01  1.1183082e+01  1.1383950e+01  1.3969686e+01  1.0949656e+01 
  1.3433585e+01  1.6440691e+01  1.3888840e+01  1.3688951e+01  1.3689145e+01  3.9493896e+02  1.3689490e+01  1.3689314e+01  1.3888844e+01  1.6440695e+01  1.3433588e+01 
  1.6247616e+01  1.9241796e+01  1.6723749e+01  1.6525185e+01  1.6525385e+01  4.8554556e+02  1.6525736e+01  1.6525555e+01  1.6723757e+01  1.9241804e+01  1.6247618e+01 
  1.9431446e+01  2.2412693e+01  1.9928371e+01  1.9731119e+01  1.9731323e+01  5.9116974e+02  1.9731682e+01  1.9731495e+01  1.9928375e+01  2.2412697e+01  1.9431446e+01 
  2.3023380e+01  2.5991692e+01  2.3541023e+01  2.3345076e+01  2.3345284e+01  7.1314056e+02  2.3345642e+01  2.3345451e+01  2.3541023e+01  2.5991695e+01  2.3023380e+01 
  2.7068937e+01  3.0024305e+01  2.7607214e+01  2.7412565e+01  2.7412781e+01  8.5341785e+02  2.7413143e+01  2.7412952e+01  2.7607214e+01  3.0024315e+01  2.7068937e+01 
  3.1623470e+01  3.4565884e+01  3.2182301e+01  3.1988934e+01  3.1989159e+01  1.0147370e+03  3.1989521e+01  3.1989321e+01  3.2182293e+01  3.4565903e+01  3.1623470e+01 
  3.6734035e+01  3.9663506e+01  3.7313332e+01  3.7121250e+01  3.7121468e+01  1.1986090e+03  3.7121849e+01  3.7121647e+01  3.7313332e+01  3.9663513e+01  3.6734035e+01 
  4.2443382e+01  4.5359882e+01  4.3043056e+01  4.2852257e+01  4.2852486e+01  1.4062526e+03  4.2852867e+01  4.2852657e+01  4.3043056e+01  4.5359890e+01  4.2443382e+01 
  4.8861923e+01  5.1765450e+01  4.9481884e+01  4.9292351e+01  4.9292587e+01  1.6438558e+03  4.9292969e+01  4.9292747e+01  4.9481884e+01  5.1765450e+01  4.8861923e+01 
  5.6044937e+01  5.8935490e+01  5.6685127e+01  5.6496845e+01  5.6497082e+01  1.9128361e+03  5.6497463e+01  5.6497246e+01  5.6685120e+01  5.8935490e+01  5.6044937e+01 
  6.4051270e+01  6.6928833e+01  6.4711586e+01  6.4524567e+01  6.4524803e+01  2.2150566e+03  6.4525200e+01  6.4524979e+01  6.4711578e+01  6.6928841e+01  6.4051270e+01 
  7.2904800e+01  7.5769341e+01  7.3585159e+01  7.3399361e+01  7.3399620e+01  2.5503806e+03  7.3400024e+01  7.3399796e+01  7.3585159e+01  7.5769363e+01  7.2904800e+01 
  8.2854454e+01  8.5706001e+01  8.3554771e+01  8.3370209e+01  8.3370468e+01  2.9316350e+03  8.3370872e+01  8.3370644e+01  8.3554771e+01  8.5706017e+01  8.2854469e+01 
  9.3922050e+01  9.6760574e+01  9.4642242e+01  9.4458931e+01  9.4459175e+01  3.3578401e+03  9.4459610e+01  9.4459366e+01  9.4642258e+01  9.6760605e+01  9.3922073e+01 
  1.0614367e+02  1.0896915e+02  1.0688367e+02  1.0670155e+02  1.0670183e+02  3.8293762e+03  1.0670226e+02  1.0670201e+02  1.0688367e+02  1.0896918e+02  1.0614368e+02 
  1.1957222e+02  1.2238465e+02  1.2033192e+02  1.2015102e+02  1.2015129e+02  4.3479805e+03  1.2015172e+02  1.2015147e+02  1.2033192e+02  1.2238467e+02  1.1957222e+02 
  1.3461293e+02  1.3741232e+02  1.3539224e+02  1.3521255e+02  1.3521283e+02  4.9315601e+03  1.3521326e+02  1.3521301e+02  1.3539224e+02  1.3741232e+02  1.3461293e+02 
  1.5120200e+02  1.5398831e+02  1.5200092e+02  1.5182237e+02  1.5182268e+02  5.5754683e+03  1.5182309e+02  1.5182280e+02  1.5200084e+02  1.5398831e+02  1.5120200e+02 
  1.6944286e+02  1.7221609e+02  1.7026118e+02  1.7008388e+02  1.7008417e+02  6.2832847e+03  1.7008458e+02  1.7008437e+02  1.7026115e+02  1.7221613e+02  1.6944289e+02 
  1.8940845e+02  1.9216861e+02  1.9024612e+02  1.9007002e+02  1.9007028e+02  7.0574072e+03  1.9007074e+02  1.9007048e+02  1.9024609e+02  1.9216861e+02  1.8940845e+02 
  2.1164372e+02  2.1439073e+02  2.1250067e+02  2.1232571e+02  2.1232600e+02  7.9188530e+03  2.1232646e+02  2.1232617e+02  2.1250064e+02  2.1439078e+02  2.1164372e+02 
  2.3595705e+02  2.3869095e+02  2.3683316e+02  2.3665939e+02  2.3665968e+02  8.8588711e+03  2.3666014e+02  2.3665985e+02  2.3683311e+02  2.3869095e+02  2.3595705e+02 
  2.6259128e+02  2.6531207e+02  2.6348654e+02  2.6331390e+02  2.6331424e+02  9.8862520e+03  2.6331467e+02  2.6331436e+02  2.6348651e+02  2.6531210e+02  2.6259128e+02 
  2.9164606e+02  2.9435364e+02  2.9256033e+02  2.9238879e+02  2.9238913e+02  1.1004174e+04  2.9238959e+02  2.9238925e+02  2.9256024e+02  2.9435364e+02  2.9164600e+02 
  3.2384683e+02  3.2654135e+02  3.2477997e+02  3.2460968e+02  3.2460999e+02  1.2237600e+04  3.2461044e+02  3.2461014e+02  3.2477991e+02  3.2654129e+02  3.2384677e+02 
  3.5870413e+02  3.6138553e+02  3.5965610e+02  3.5948694e+02  3.5948727e+02  1.3568877e+04  3.5948773e+02  3.5948740e+02  3.5965604e+02  3.6138544e+02  3.5870407e+02 
  3.9624472e+02  3.9891281e+02  3.9721542e+02  3.9704739e+02  3.9704773e+02  1.4999857e+04  3.9704825e+02  3.9704791e+02  3.9721542e+02  3.9891281e+02  3.9624472e+02 
  4.3822208e+02  4.4087701e+02  4.3921146e+02  4.3904459e+02  4.3904492e+02  1.6586676e+04  4.3904544e+02  4.3904510e+02  4.3921146e+02  4.4087701e+02  4.3822214e+02 
  7.7610219e-12  1.8602350e+00 -6.9878364e-01 -8.9743763e-01 -8.9726472e-01  4.4730935e+00 -8.9693618e-01 -8.9709455e-01 -6.9877547e-01  1.8602388e+00 -7.7610219e-12 
 -4.7129455e-01  2.5400991e+00  1.6773181e-02 -1.8050024e-01 -1.8032260e-01  2.0197315e+01 -1.7998944e-01 -1.8015195e-01  1.6780548e-02  2.5401027e+00 -4.7129437e-01 
  3.3611590e-01  3.3343360e+00  8.4490216e-01  6.4893281e-01  6.4911503e-01  3.6573738e+01  6.4945263e-01  6.4928621e-01  8.4490865e-01  3.3343406e+00  3.3611628e-01 
  1.2711332e+00  4.2561889e+00  1.8005568e+00  1.6058829e+00  1.6060698e+00  5.7103577e+01  1.6064118e+00  1.6062412e+00  1.8005624e+00  4.2561936e+00  1.2711337e+00 
  2.3490558e+00  5.3209529e+00  2.8990347e+00  2.7056477e+00  2.7058389e+00  8.2490967e+01  2.7061858e+00  2.7060111e+00  2.8990393e+00  5.3209581e+00  2.3490567e+00 
  3.5869482e+00  6.5456915e+00  4.1574001e+00  3.9652908e+00  3.9654872e+00  1.1351401e+02  3.9658382e+00  3.9656591e+00  4.1574035e+00  6.5456967e+00  3.5869491e+00 
  5.0038877e+00  7.9494815e+00  5.5947280e+00  5.4038897e+00  5.4040909e+00  1.5104575e+02  5.4044471e+00  5.4042640e+00  5.5947313e+00  7.9494867e+00  5.0038886e+00 
  6.6209955e+00  9.5534468e+00  7.2321439e+00  7.0425649e+00  7.0427713e+00  1.9603195e+02  7.0431323e+00  7.0429444e+00  7.2321458e+00  9.5534506e+00  6.6209974e+00 
  8.4617319e+00  1.1381039e+01  9.0931034e+00  8.9047794e+00  8.9049902e+00  2.4953355e+02  8.9053526e+00  8.9051619e+00  9.0931034e+00  1.1381042e+01  8.4617329e+00 
  1.0552138e+01  1.3458302e+01  1.1203648e+01  1.1016567e+01  1.1016785e+01  3.1269064e+02  1.1017155e+01  1.1016957e+01  1.1203650e+01  1.3458311e+01  1.0552142e+01 
  1.2921217e+01  1.5814240e+01  1.3592784e+01  1.3406939e+01  1.3407161e+01  3.8685391e+02  1.3407537e+01  1.3407335e+01  1.3592784e+01  1.5814248e+01  1.2921221e+01 
  1.5599145e+01  1.8479025e+01  1.6290682e+01  1.6106066e+01  1.6106293e+01  4.7313586e+02  1.6106672e+01  1.6106466e+01  1.6290676e+01  1.8479029e+01  1.5599147e+01 
  1.8623457e+01  2.1490194e+01  1.9334879e+01  1.9151485e+01  1.9151722e+01  5.7344403e+02  1.9152103e+01  1.9151896e+01  1.9334883e+01  2.1490202e+01  1.8623457e+01 
  2.2028597e+01  2.4882193e+01  2.2759825e+01  2.2577641e+01  2.2577881e+01  6.8897668e+02  2.2578272e+01  2.2578056e+01  2.2759821e+01  2.4882200e+01  2.2028601e+01 
  2.5856480e+01  2.8696926e+01  2.6607428e+01  2.6426451e+01  2.6426695e+01  8.2152478e+02  2.6427090e+01  2.6426870e+01  2.6607420e+01  2.8696934e+01  2.5856483e+01 
  3.0159121e+01  3.2986412e+01  3.0929699e+01  3.0749920e+01  3.0750170e+01  9.7360046e+02  3.0750568e+01  3.0750343e+01  3.0929691e+01  3.2986420e+01  3.0159124e+01 
  3.4978394e+01  3.7792538e+01  3.5768520e+01  3.5589931e+01  3.5590195e+01  1.1465537e+03  3.5590584e+01  3.5590355e+01  3.5768505e+01  3.7792538e+01  3.4978394e+01 
  4.0351677e+01  4.3152660e+01  4.1161263e+01  4.0983852e+01  4.0984123e+01  1.3414658e+03  4.0984520e+01  4.0984287e+01  4.1161247e+01  4.3152660e+01  4.0351677e+01 
  4.6385239e+01  4.9173046e+01  4.7214191e+01  4.7037960e+01  4.7038227e+01  1.5640264e+03  4.7038643e+01  4.7038406e+01  4.7214184e+01  4.9173061e+01  4.6385246e+01 
  5.3127190e+01  5.5901836e+01  5.3975441e+01  5.3800373e+01  5.3800652e+01  1.8154691e+03  5.3801075e+01  5.3800831e+01  5.3975441e+01  5.5901844e+01  5.3127197e+01 
  6.0629684e+01  6.3391155e+01  6.1497139e+01  6.1323235e+01  6.1323521e+01  2.0974539e+03  6.1323952e+01  6.1323696e+01  6.1497131e+01  6.3391163e+01  6.0629692e+01 
  6.8910248e+01  7.1658524e+01  6.9796806e+01  6.9624062e+01  6.9624359e+01  2.4098052e+03  6.9624779e+01  6.9624519e+01  6.9796791e+01  7.1658539e+01  6.8910263e+01 
  7.8206589e+01  8.0941673e+01  7.9112175e+01  7.8940575e+01  7.8940872e+01  2.7642090e+03  7.8941307e+01  7.8941048e+01  7.9112160e+01  8.0941689e+01  7.8206589e+01 
  8.8532372e+01  9.1254257e+01  8.9456909e+01  8.9286453e+01  8.9286743e+01  3.1596855e+03  8.9287186e+01  8.9286919e+01  8.9456879e+01  9.1254272e+01  8.8532372e+01 
  9.9916588e+01  1.0262525e+02  1.0085998e+02  1.0069065e+02  1.0069096e+02  3.5965366e+03  1.0069140e+02  1.0069112e+02  1.0085995e+02  1.0262527e+02  9.9916588e+01 
  1.1240494e+02  1.1510041e+02  1.1336709e+02  1.1319888e+02  1.1319921e+02  4.0763083e+03  1.1319968e+02  1.1319939e+02  1.1336709e+02  1.1510043e+02  1.1240495e+02 
  1.2637678e+02  1.2905904e+02  1.2735759e+02  1.2719051e+02  1.2719083e+02  4.6151123e+03  1.2719129e+02  1.2719100e+02  1.2735757e+02  1.2905904e+02  1.2637678e+02 
  1.4176497e+02  1.4443399e+02  1.4276440e+02  1.4259845e+02  1.4259879e+02  5.2086948e+03  1.4259923e+02  1.4259891e+02  1.4276437e+02  1.4443399e+02  1.4176497e+02 
  1.5866191e+02  1.6131766e+02  1.5967984e+02  1.5951498e+02  1.5951535e+02  5.8602446e+03  1.5951578e+02  1.5951547e+02  1.5967979e+02  1.6131769e+02  1.5866191e+02 
  1.7713083e+02  1.7977336e+02  1.7816718e+02  1.7800340e+02  1.7800375e+02  6.5718809e+03  1.7800418e+02  1.7800389e+02  1.7816710e+02  1.7977336e+02  1.7713083e+02 
  1.9767305e+02  2.0030231e+02  1.9872774e+02  1.9856508e+02  1.9856540e+02  7.3622910e+03  1.9856586e+02  1.9856552e+02  1.9872768e+02  2.0030231e+02  1.9767305e+02 
  2.2010545e+02  2.2272142e+02  2.2117831e+02  2.2101674e+02  2.2101706e+02  8.2236553e+03  2.2101755e+02  2.2101723e+02  2.2117828e+02  2.2272145e+02  2.2010545e+02 
  2.4464786e+02  2.4725060e+02  2.4573882e+02  2.4557832e+02  2.4557864e+02  9.1637686e+03  2.4557916e+02  2.4557884e+02  2.4573878e+02  2.4725056e+02  2.4464786e+02 
  2.7138663e+02  2.7397604e+02  2.7249567e+02  2.7233621e+02  2.7233658e+02  1.0185416e+04  2.7233713e+02  2.7233676e+02  2.7249564e+02  2.7397610e+02  2.7138663e+02 
  3.0098050e+02  3.0355664e+02  3.0210748e+02  3.0194913e+02  3.0194949e+02  1.1310547e+04  3.0195007e+02  3.0194971e+02  3.0210748e+02  3.0355676e+02  3.0098056e+02 
  3.3297849e+02  3.3554132e+02  3.3412332e+02  3.3396594e+02  3.3396634e+02  1.2523669e+04  3.3396692e+02  3.3396652e+02  3.3412332e+02  3.3554138e+02  3.3297855e+02 
  3.6740402e+02  3.6995355e+02  3.6856659e+02  3.6841031e+02  3.6841071e+02  1.3826519e+04  3.6841129e+02  3.6841092e+02  3.6856659e+02  3.6995361e+02  3.6740411e+02 
  4.0583798e+02  4.0837421e+02  4.0701828e+02  4.0686310e+02  4.0686346e+02  1.5267989e+04  4.0686407e+02  4.0686368e+02  4.0701828e+02  4.0837430e+02  4.0583804e+02 
  4.9748148e-09  1.7854850e+00 -4.4049919e-01 -6.2519395e-01 -6.2499630e-01  9.0763140e+00 -6.2463862e-01 -6.2481999e-01 -4.4049576e-01  1.7854892e+00  4.9592925e-09 
 -4.4556421e-01  2.4503043e+00  2.5927493e-01  7.5862892e-02  7.6065980e-02  2.4691412e+01  7.6428488e-02  7.6242343e-02  2.5927737e-01  2.4503083e+00 -4.4556394e-01 
  3.4117502e-01  3.2236757e+00  1.0658271e+00  8.8362688e-01  8.8383514e-01  4.0880749e+01  8.8420236e-01  8.8401163e-01  1.0658286e+00  3.2236803e+00  3.4117553e-01 
  1.2488079e+00  4.1179509e+00  1.9931889e+00  1.8121918e+00  1.8124055e+00  6.1042229e+01  1.8127776e+00  1.8125823e+00  1.9931891e+00  4.1179552e+00  1.2488086e+00 
  2.2916307e+00  5.1474242e+00  3.0556560e+00  2.8758545e+00  2.8760731e+00  8.5832947e+01  2.8764505e+00  2.8762503e+00  3.0556550e+00  5.1474285e+00  2.2916312e+00 
  3.4855561e+00  6.3280063e+00  4.2691412e+00  4.0905271e+00  4.0907512e+00  1.1597681e+02  4.0911336e+00  4.0909286e+00  4.2691393e+00  6.3280115e+00  3.4855571e+00 
  4.8483610e+00  7.6774769e+00  5.6514206e+00  5.4739857e+00  5.4742169e+00  1.5228435e+02  5.4746032e+00  5.4743929e+00  5.6514177e+00  7.6774831e+00  4.8483624e+00 
  6.3996654e+00  9.2154512e+00  7.2221150e+00  7.0458517e+00  7.0460877e+00  1.9563068e+02  7.0464783e+00  7.0462627e+00  7.2221088e+00  9.2154570e+00  6.3996654e+00 
  8.1612644e+00  1.0963727e+01  9.0030174e+00  8.8279200e+00  8.8281603e+00  2.4699608e+02  8.8285570e+00  8.8283367e+00  9.0030107e+00  1.0963733e+01  8.1612663e+00 
  1.0157248e+01  1.2946389e+01  1.1018217e+01  1.0844275e+01  1.0844522e+01  3.0743002e+02  1.0844926e+01  1.0844700e+01  1.1018210e+01  1.2946397e+01  1.0157250e+01 
  1.2414636e+01  1.5190463e+01  1.3294737e+01  1.3121943e+01  1.3122196e+01  3.7817783e+02  1.3122603e+01  1.3122374e+01  1.3294728e+01  1.5190470e+01  1.2414638e+01 
  1.4960757e+01  1.7723269e+01  1.5859902e+01  1.5688250e+01  1.5688508e+01  4.6024960e+02  1.5688921e+01  1.5688687e+01  1.5859894e+01  1.7723276e+01  1.4960759e+01 
  1.7831011e+01  2.0580210e+01  1.8749113e+01  1.8578594e+01  1.8578863e+01  5.5540594e+02  1.8579279e+01  1.8579035e+01  1.8749102e+01  2.0580214e+01  1.7831011e+01 
  2.1056332e+01  2.3792223e+01  2.1993309e+01  2.1823915e+01  2.1824188e+01  6.6472729e+02  2.1824615e+01  2.1824368e+01  2.1993299e+01  2.3792234e+01  2.1056335e+01 
  2.4675289e+01  2.7397869e+01  2.5631050e+01  2.5462778e+01  2.5463060e+01  7.8984772e+02  2.5463482e+01  2.5463234e+01  2.5631035e+01  2.7397879e+01  2.4675293e+01 
  2.8736626e+01  3.1445894e+01  2.9711081e+01  2.9543921e+01  2.9544207e+01  9.3306891e+02  2.9544645e+01  2.9544384e+01  2.9711067e+01  3.1445902e+01  2.8736629e+01 
  3.3277580e+01  3.5973537e+01  3.4270641e+01  3.4104591e+01  3.4104885e+01  1.0955969e+03  3.4105324e+01  3.4105057e+01  3.4270634e+01  3.5973549e+01  3.3277580e+01 
  3.8330814e+01  4.1013462e+01  3.9342400e+01  3.9177444e+01  3.9177746e+01  1.2783926e+03  3.9178196e+01  3.9177925e+01  3.9342392e+01  4.1013477e+01  3.8330822e+01 
  4.3998001e+01  4.6667336e+01  4.5028019e+01  4.4864151e+01  4.4864460e+01  1.4866691e+03  4.4864918e+01  4.4864639e+01  4.5028004e+01  4.6667351e+01  4.3998009e+01 
  5.0320934e+01  5.2976955e+01  5.1369297e+01  5.1206520e+01  5.1206837e+01  1.7215000e+03  5.1207291e+01  5.1207008e+01  5.1369278e+01  5.2976967e+01  5.0320942e+01 
  5.7345825e+01  5.9988529e+01  5.8412449e+01  5.8250736e+01  5.8251060e+01  1.9843649e+03  5.8251526e+01  5.8251232e+01  5.8412422e+01  5.9988537e+01  5.7345825e+01 
  6.5084976e+01  6.7714348e+01  6.6169746e+01  6.6009125e+01  6.6009453e+01  2.2750662e+03  6.6009933e+01  6.6009636e+01  6.6169731e+01  6.7714363e+01  6.5084984e+01 
  7.3764038e+01  7.6380089e+01  7.4866890e+01  7.4707314e+01  7.4707642e+01  2.6042112e+03  7.4708130e+01  7.4707840e+01  7.4866867e+01  7.6380104e+01  7.3764038e+01 
  8.3390068e+01  8.5992798e+01  8.4510895e+01  8.4352394e+01  8.4352753e+01  2.9708420e+03  8.4353241e+01  8.4352913e+01  8.4510880e+01  8.5992813e+01  8.3390068e+01 
  9.3986176e+01  9.6575562e+01  9.5124893e+01  9.4967445e+01  9.4967789e+01  3.3752007e+03  9.4968277e+01  9.4967972e+01  9.5124863e+01  9.6575577e+01  9.3986176e+01 
  1.0559193e+02  1.0816798e+02  1.0674845e+02  1.0659204e+02  1.0659240e+02  3.8186658e+03  1.0659289e+02  1.0659256e+02  1.0674842e+02  1.0816798e+02  1.0559193e+02 
  1.1856065e+02  1.2112334e+02  1.1973487e+02  1.1957951e+02  1.1957988e+02  4.3156826e+03  1.1958037e+02  1.1958003e+02  1.1973483e+02  1.2112334e+02  1.1856065e+02 
  1.3282385e+02  1.3537320e+02  1.3401569e+02  1.3386136e+02  1.3386172e+02  4.8623838e+03  1.3386221e+02  1.3386188e+02  1.3401564e+02  1.3537320e+02  1.3282385e+02 
  1.4846388e+02  1.5099989e+02  1.4967326e+02  1.4951994e+02  1.4952032e+02  5.4616060e+03  1.4952081e+02  1.4952049e+02  1.4967323e+02  1.5099989e+02  1.4846388e+02 
  1.6553574e+02  1.6805840e+02  1.6676254e+02  1.6661026e+02  1.6661064e+02  6.1152261e+03  1.6661116e+02  1.6661084e+02  1.6676251e+02  1.6805840e+02  1.6553574e+02 
  1.8449893e+02  1.8700821e+02  1.8574306e+02  1.8559178e+02  1.8559218e+02  6.8398003e+03  1.8559270e+02  1.8559236e+02  1.8574301e+02  1.8700821e+02  1.8449893e+02 
  2.0517979e+02  2.0767572e+02  2.0644116e+02  2.0629088e+02  2.0629131e+02  7.6283813e+03  2.0629182e+02  2.0629147e+02  2.0644113e+02  2.0767572e+02  2.0517976e+02 
  2.2777716e+02  2.3025969e+02  2.2905566e+02  2.2890640e+02  2.2890685e+02  8.4878623e+03  2.2890741e+02  2.2890701e+02  2.2905566e+02  2.3025972e+02  2.2777716e+02 
  2.5236588e+02  2.5483501e+02  2.5366145e+02  2.5351318e+02  2.5351361e+02  9.4206846e+03  2.5351416e+02  2.5351381e+02  2.5366142e+02  2.5483504e+02  2.5236588e+02 
  2.7954205e+02  2.8199783e+02  2.8085458e+02  2.8070734e+02  2.8070770e+02  1.0446080e+04  2.8070831e+02  2.8070792e+02  2.8085458e+02  2.8199789e+02  2.7954211e+02 
  3.0889236e+02  3.1133475e+02  3.1022174e+02  3.1007547e+02  3.1007587e+02  1.1550520e+04  3.1007648e+02  3.1007605e+02  3.1022174e+02  3.1133481e+02  3.0889243e+02 
  3.4043781e+02  3.4286676e+02  3.4178391e+02  3.4163858e+02  3.4163904e+02  1.2735632e+04  3.4163962e+02  3.4163916e+02  3.4178384e+02  3.4286682e+02  3.4043787e+02 
  3.7559857e+02  3.7801407e+02  3.7696130e+02  3.7681696e+02  3.7681747e+02  1.4043832e+04  3.7681799e+02  3.7681760e+02  3.7696124e+02  3.7801413e+02  3.7559857e+02 
 -1.1920929e-08  1.7077740e+00 -1.8962319e-01 -3.6134702e-01 -3.6112070e-01  1.3231947e+01 -3.6073238e-01 -3.6093986e-01 -1.8962577e-01  1.7077789e+00 -1.1920929e-08 
 -4.2064247e-01  2.3566198e+00  4.9337074e-01  3.2283875e-01  3.2307118e-01  2.8691738e+01  3.2346493e-01  3.2325208e-01  4.9336708e-01  2.3566248e+00 -4.2064223e-01 
  3.4465727e-01  3.1083937e+00  1.2775474e+00  1.1081412e+00  1.1083795e+00  4.4652515e+01  1.1087785e+00  1.1085606e+00  1.2775425e+00  3.1083992e+00  3.4465778e-01 
  1.2243755e+00  3.9746013e+00  2.1760590e+00  2.0077705e+00  2.0080149e+00  6.4406624e+01  2.0084193e+00  2.0081964e+00  2.1760523e+00  3.9746063e+00  1.2243763e+00 
  2.2318585e+00  4.9685855e+00  3.2022507e+00  3.0350733e+00  3.0353236e+00  8.8566376e+01  3.0357335e+00  3.0355046e+00  3.2022436e+00  4.9685917e+00  2.2318602e+00 
  3.3819320e+00  6.1051731e+00  4.3709464e+00  4.2048717e+00  4.2051291e+00  1.1780434e+02  4.2055440e+00  4.2053099e+00  4.3709383e+00  6.1051793e+00  3.3819337e+00 
  4.6911426e+00  7.4009080e+00  5.6986938e+00  5.5337157e+00  5.5339794e+00  1.5287193e+02  5.5343995e+00  5.5341582e+00  5.6986828e+00  7.4009142e+00  4.6911440e+00 
  6.1776938e+00  8.8739939e+00  7.2036943e+00  7.0398049e+00  7.0400748e+00  1.9457779e+02  7.0405011e+00  7.0402555e+00  7.2036839e+00  8.8739996e+00  6.1776958e+00 
  7.8618164e+00  1.0544658e+01  8.9061785e+00  8.7433720e+00  8.7436466e+00  2.4382635e+02  8.7440796e+00  8.7438269e+00  8.9061689e+00  1.0544667e+01  7.8618183e+00 
  9.7657671e+00  1.2435161e+01  1.0828405e+01  1.0666671e+01  1.0666956e+01  3.0158246e+02  1.0667391e+01  1.0667134e+01  1.0828391e+01  1.2435168e+01  9.7657690e+00 
  1.1914690e+01  1.4570643e+01  1.2995518e+01  1.2834850e+01  1.2835141e+01  3.6899222e+02  1.2835583e+01  1.2835320e+01  1.2995502e+01  1.4570649e+01  1.1914692e+01 
  1.4333315e+01  1.6975828e+01  1.5432240e+01  1.5272634e+01  1.5272931e+01  4.4697235e+02  1.5273376e+01  1.5273108e+01  1.5432221e+01  1.6975838e+01  1.4333317e+01 
  1.7054937e+01  1.9684021e+01  1.8171869e+01  1.8013313e+01  1.8013620e+01  5.3714410e+02  1.8014072e+01  1.8013798e+01  1.8171848e+01  1.9684029e+01  1.7054939e+01 
  2.0107332e+01  2.2722988e+01  2.1242186e+01  2.1084681e+01  2.1084990e+01  6.4048120e+02  2.1085445e+01  2.1085169e+01  2.1242165e+01  2.2723000e+01  2.0107336e+01 
  2.3525944e+01  2.6128181e+01  2.4678625e+01  2.4522160e+01  2.4522482e+01  7.5847266e+02  2.4522949e+01  2.4522661e+01  2.4678610e+01  2.6128195e+01  2.3525948e+01 
  2.7356333e+01  2.9945150e+01  2.8526756e+01  2.8371321e+01  2.8371647e+01  8.9322198e+02  2.8372120e+01  2.8371826e+01  2.8526731e+01  2.9945158e+01  2.7356333e+01 
  3.1631598e+01  3.4206993e+01  3.2819664e+01  3.2665257e+01  3.2665592e+01  1.0458069e+03  3.2666069e+01  3.2665768e+01  3.2819637e+01  3.4207005e+01  3.1631598e+01 
  3.6380276e+01  3.8942257e+01  3.7585899e+01  3.7432510e+01  3.7432850e+01  1.2170825e+03  3.7433338e+01  3.7433033e+01  3.7585876e+01  3.8942265e+01  3.6380276e+01 
  4.1699074e+01  4.4247643e+01  4.2922165e+01  4.2769794e+01  4.2770145e+01  1.4118087e+03  4.2770634e+01  4.2770317e+01  4.2922131e+01  4.4247643e+01  4.1699074e+01 
  4.7624249e+01  5.0159405e+01  4.8864719e+01  4.8713352e+01  4.8713707e+01  1.6309207e+03  4.8714207e+01  4.8713879e+01  4.8864685e+01  5.0159412e+01  4.7624256e+01 
  5.4196758e+01  5.6718494e+01  5.5454506e+01  5.5304138e+01  5.5304504e+01  1.8757366e+03  5.5305008e+01  5.5304676e+01  5.5454464e+01  5.6718502e+01  5.4196758e+01 
  6.1424664e+01  6.3932980e+01  6.2699589e+01  6.2550220e+01  6.2550594e+01  2.1460510e+03  6.2551098e+01  6.2550758e+01  6.2699547e+01  6.3932987e+01  6.1424664e+01 
  6.9520950e+01  7.2015854e+01  7.0812973e+01  7.0664597e+01  7.0664970e+01  2.4514568e+03  7.0665497e+01  7.0665154e+01  7.0812943e+01  7.2015869e+01  6.9520950e+01 
