  9.9341080e-10  1.1511117e-03 -1.5127946e-03  3.8115254e-03 -2.0202995e-05  1.2287793e-01  1.2662596e-01  3.7036031e-01  8.8914363e-03  1.1491587e-03  6.9538753e-09 
  1.9868216e-09  1.0666082e-03 -1.4274151e-03  3.4348539e-03  3.2313366e-04  1.1701953e-01  1.2135954e-01  3.5766312e-01  8.7113883e-03  1.0639320e-03 -1.9868216e-09 
  1.4901161e-09  9.9032070e-04 -1.3468489e-03  3.0814423e-03  6.4300845e-04  1.1066244e-01  1.1630771e-01  3.4539333e-01  8.5282149e-03  9.8707527e-04 -1.4901161e-09 
 -5.4637592e-09  9.2145451e-04 -1.2709354e-03  2.7500654e-03  9.4073068e-04  1.0407168e-01  1.1146069e-01  3.3353442e-01  8.3426693e-03  9.1775408e-04 -2.4835269e-09 
  1.4901161e-09  8.5929385e-04 -1.1994903e-03  2.4397427e-03  1.2176012e-03  9.7439282e-02  1.0680922e-01  3.2207060e-01  8.1554120e-03  8.5522979e-04 -1.4901161e-09 
 -3.9736432e-09  8.0321037e-04 -1.1322380e-03  2.1494667e-03  1.4748852e-03  9.0919554e-02  1.0234461e-01  3.1098682e-01  7.9670632e-03  7.9886714e-04 -3.9736432e-09 
 -2.9802323e-09  7.5254339e-04 -1.0690818e-03  1.8781989e-03  1.7136186e-03  8.4574230e-02  9.8058477e-02  3.0026868e-01  7.7781072e-03  7.4800552e-04  2.9802323e-09 
  4.9670540e-10  7.0690759e-04 -1.0096485e-03  1.6250615e-03  1.9349500e-03  7.8518830e-02  9.3943119e-02  2.8990269e-01  7.5891213e-03  7.0223364e-04  3.4769376e-09 
  9.9341080e-10  6.6564180e-04 -9.5390581e-04  1.3889899e-03  2.1397383e-03  7.2738253e-02  8.9990996e-02  2.7987561e-01  7.4003548e-03  6.6087942e-04  6.9538753e-09 
  1.9868216e-09  6.2859058e-04 -9.0136629e-04  1.1694144e-03  2.3291686e-03  6.7316756e-02  8.6195357e-02  2.7017540e-01  7.2124731e-03  6.2379439e-04  1.9868216e-09 
 -2.9802323e-09  4.0027002e-04 -1.8325994e-03  3.4908862e-03  3.8608810e-04  1.5834938e-01  1.2659295e-01  3.7596378e-01  9.6301502e-03  4.0026804e-04  2.9802323e-09 
  1.9868216e-09  3.4948887e-04 -1.7211150e-03  3.0698667e-03  7.1838399e-04  1.4532922e-01  1.2115558e-01  3.6270377e-01  9.3896892e-03  3.4856895e-04 -1.9868216e-09 
  4.9670540e-10  3.0659785e-04 -1.6158705e-03  2.6784972e-03  1.0276312e-03  1.3346645e-01  1.1595009e-01  3.4991017e-01  9.1503737e-03  3.0494580e-04 -4.9670540e-10 
  4.9670540e-10  2.7059266e-04 -1.5166248e-03  2.3149883e-03  1.3150130e-03  1.2249181e-01  1.1096536e-01  3.3756408e-01  8.9124478e-03  2.6832867e-04 -4.9670540e-10 
 -1.4901161e-09  2.4057478e-04 -1.4231737e-03  1.9777482e-03  1.5818382e-03  1.1236037e-01  1.0619090e-01  3.2564771e-01  8.6763361e-03  2.3784389e-04  1.4901161e-09 
 -4.9670540e-10  2.1580905e-04 -1.3353899e-03  1.6653027e-03  1.8292869e-03  1.0302333e-01  1.0161676e-01  3.1414378e-01  8.4424736e-03  2.1270862e-04  4.9670540e-10 
  9.9341080e-10  1.9561351e-04 -1.2531132e-03  1.3762027e-03  2.0585328e-03  9.4430961e-02  9.7233482e-02  3.0303603e-01  8.2112718e-03  1.9221405e-04  6.9538753e-09 
  0.0000000e+00  1.7942885e-04 -1.1761537e-03  1.1092076e-03  2.2707433e-03  8.6525060e-02  9.3032278e-02  2.9230875e-01  7.9831593e-03  1.7580291e-04  0.0000000e+00 
  3.4769376e-09  1.6668488e-04 -1.1043702e-03  8.6301018e-04  2.4668679e-03  7.9284854e-02  8.9004673e-02  2.8194711e-01  7.7583645e-03  1.6289701e-04  4.9670540e-10 
 -4.9670540e-10  1.5702893e-04 -1.0374204e-03  6.3644501e-04  2.6479706e-03  7.2622553e-02  8.5142925e-02  2.7193716e-01  7.5372709e-03  1.5314569e-04 -3.4769376e-09 
  1.9868216e-09  1.4992258e-04 -9.7518961e-04  4.2830905e-04  2.8147430e-03  6.6538274e-02  8.1439406e-02  2.6226538e-01  7.3198932e-03  1.4596681e-04  1.9868216e-09 
 -4.9670539e-09  1.4521778e-04 -9.1720524e-04  2.3766856e-04  2.9682487e-03  6.0947713e-02  7.7887386e-02  2.5291926e-01  7.1066390e-03  1.4125010e-04  9.9341080e-10 
  1.9868216e-09 -3.9660634e-04 -1.8388599e-03  2.1529028e-03  1.4703661e-03  1.4512844e-01  1.1574458e-01  3.5518140e-01  9.7837299e-03 -3.9661227e-04 -1.9868216e-09 
  4.4703485e-09 -3.9480775e-04 -1.7123685e-03  1.7536298e-03  1.7363603e-03  1.3241629e-01  1.1061206e-01  3.4229618e-01  9.4818734e-03 -3.9555778e-04  3.4769376e-09 
  4.9670540e-10 -3.8805653e-04 -1.5947247e-03  1.3877287e-03  1.9838945e-03  1.2077644e-01  1.0570484e-01  3.2987812e-01  9.1879908e-03 -3.8942645e-04 -4.9670540e-10 
  0.0000000e+00 -3.7725369e-04 -1.4857074e-03  1.0530094e-03  2.2140124e-03  1.1010608e-01  1.0101175e-01  3.1790763e-01  8.9020990e-03 -3.7912131e-04  0.0000000e+00 
  0.0000000e+00 -3.6313932e-04 -1.3848344e-03  7.4729521e-04  2.4276138e-03  1.0034720e-01  9.6522324e-02  3.0636641e-01  8.6240256e-03 -3.6540430e-04  0.0000000e+00 
  9.9341080e-10 -3.4635366e-04 -1.2915840e-03  4.6861669e-04  2.6255797e-03  9.1439672e-02  9.2226721e-02  2.9523700e-01  8.3535202e-03 -3.4892262e-04 -4.9670539e-09 
 -1.9868216e-09 -3.2743911e-04 -1.2053926e-03  2.1507342e-04  2.8087229e-03  8.3322294e-02  8.8115759e-02  2.8450266e-01  8.0903368e-03 -3.3026637e-04 -1.9868216e-09 
  0.0000000e+00 -3.0684870e-04 -1.1256933e-03 -1.5083949e-05  2.9777884e-03  7.5943723e-02  8.4180735e-02  2.7414769e-01  7.8342520e-03 -3.0985277e-04  0.0000000e+00 
 -4.9670539e-09 -2.8503040e-04 -1.0520071e-03 -2.2358198e-04  3.1334509e-03  6.9220096e-02  8.0413438e-02  2.6415685e-01  7.5849742e-03 -2.8815569e-04  9.9341080e-10 
 -1.9868216e-09 -2.6220779e-04 -9.8373787e-04 -4.1179359e-04  3.2764822e-03  6.3132547e-02  7.6806180e-02  2.5451601e-01  7.3423930e-03 -2.6541651e-04 -1.9868216e-09 
 -4.9670540e-10 -2.3882637e-04 -9.2059624e-04 -5.8131467e-04  3.4074122e-03  5.7587422e-02  7.3351555e-02  2.4521142e-01  7.1061836e-03 -2.4208377e-04 -3.4769376e-09 
  9.9341080e-10 -2.1491299e-04 -8.6193928e-04 -7.3328667e-04  3.5270462e-03  5.2573685e-02  7.0042893e-02  2.3623031e-01  6.8764095e-03 -2.1819025e-04 -9.9341080e-10 
  4.9670540e-10 -1.0116125e-03 -1.6338869e-03  5.9734535e-04  2.3592508e-03  1.2940685e-01  1.0540634e-01  3.3486858e-01  9.5941508e-03 -1.0116155e-03 -4.9670540e-10 
  4.9670540e-10 -9.6159033e-04 -1.5013641e-03  2.4080822e-04  2.5638714e-03  1.1639776e-01  1.0058484e-01  3.2237971e-01  9.2487317e-03 -9.6221716e-04 -4.9670540e-10 
  0.0000000e+00 -9.0997817e-04 -1.3745407e-03 -8.2963707e-05  2.7519921e-03  1.0554193e-01  9.5983222e-02  3.1035942e-01  8.9117624e-03 -9.1111066e-04  0.0000000e+00 
  3.9736432e-09 -8.5741084e-04 -1.2571762e-03 -3.7439365e-04  2.9264311e-03  9.5770009e-02  9.1588356e-02  2.9878581e-01  8.5870139e-03 -8.5895660e-04  3.9736432e-09 
 -2.9802323e-09 -8.0443721e-04 -1.1499663e-03 -6.3531200e-04  3.0885010e-03  8.6951829e-02  8.7389328e-02  2.8763947e-01  8.2752248e-03 -8.0629491e-04  2.9802323e-09 
  0.0000000e+00 -7.5148145e-04 -1.0529469e-03 -8.6760026e-04  3.2391807e-03  7.8985117e-02  8.3376087e-02  2.7690217e-01  7.9765273e-03 -7.5359939e-04  0.0000000e+00 
 -1.9868216e-09 -6.9893501e-04 -9.6582971e-04 -1.0733525e-03  3.3791831e-03  7.1782537e-02  7.9539403e-02  2.6655674e-01  7.6906839e-03 -7.0123770e-04 -1.9868216e-09 
 -9.9341080e-10 -6.4704916e-04 -8.8797312e-04 -1.2545040e-03  3.5090793e-03  6.5267965e-02  7.5870685e-02  2.5658706e-01  7.4172290e-03 -6.4949098e-04  4.9670539e-09 
  1.4901161e-09 -5.9613038e-04 -8.1869808e-04 -1.4129743e-03  3.6292647e-03  5.9368763e-02  7.2361946e-02  2.4697779e-01  7.1554864e-03 -5.9867254e-04 -1.4901161e-09 
  3.4769376e-09 -5.4628402e-04 -7.5712951e-04 -1.5505448e-03  3.7402376e-03  5.4040309e-02  6.9005780e-02  2.3771460e-01  6.9048600e-03 -5.4888375e-04  4.9670540e-10 
 -9.9341080e-10 -4.9777777e-04 -7.0256839e-04 -1.6690835e-03  3.8421443e-03  4.9200494e-02  6.5795027e-02  2.2878368e-01  6.6644913e-03 -5.0041726e-04  9.9341080e-10 
 -4.9670540e-10 -4.5056888e-04 -6.5405515e-04 -1.7700230e-03  3.9354884e-03  4.4842783e-02  6.2723301e-02  2.2017224e-01  6.4338776e-03 -4.5322030e-04 -3.4769376e-09 
  0.0000000e+00 -1.4307300e-03 -1.0631244e-03 -1.2283325e-03  2.9244781e-03  1.1425969e-01  9.5714755e-02  3.1516325e-01  8.9001143e-03 -1.4307300e-03  0.0000000e+00 
  1.4901161e-09 -1.3401672e-03 -9.5077802e-04 -1.5129988e-03  3.0856146e-03  1.0289032e-01  9.1196947e-02  3.0308071e-01  8.5476423e-03 -1.3406768e-03 -1.4901161e-09 
  3.4769376e-09 -1.2512192e-03 -8.5354398e-04 -1.7602955e-03  3.2385960e-03  9.2598699e-02  8.6885981e-02  2.9146001e-01  8.2160784e-03 -1.2521421e-03  4.9670540e-10 
 -9.9341080e-10 -1.1643022e-03 -7.7045761e-04 -1.9732951e-03  3.3836155e-03  8.3397783e-02  8.2771219e-02  2.8028113e-01  7.9042530e-03 -1.1655638e-03  4.9670539e-09 
  4.9670539e-09 -1.0797511e-03 -6.9887837e-04 -2.1557848e-03  3.5201162e-03  7.5186081e-02  7.8843564e-02  2.6952600e-01  7.6093534e-03 -1.0812789e-03 -9.9341080e-10 
  1.4901161e-09 -9.9779619e-04 -6.3678273e-04 -2.3108625e-03  3.6477700e-03  6.7860402e-02  7.5094178e-02  2.5917715e-01  7.3292083e-03 -9.9954754e-04 -1.4901161e-09 
  0.0000000e+00 -9.1862283e-04 -5.8258773e-04 -2.4413546e-03  3.7664294e-03  6.1324041e-02  7.1514688e-02  2.4921778e-01  7.0621450e-03 -9.2053018e-04  0.0000000e+00 
  0.0000000e+00 -8.4230502e-04 -5.3503114e-04 -2.5496325e-03  3.8761855e-03  5.5488627e-02  6.8097010e-02  2.3963182e-01  6.8068863e-03 -8.4433157e-04  0.0000000e+00 
  3.4769376e-09 -7.6899480e-04 -4.9319514e-04 -2.6379472e-03  3.9771274e-03  5.0278772e-02  6.4833447e-02  2.3040384e-01  6.5623228e-03 -7.7110180e-04  4.9670540e-10 
 -3.4769376e-09 -6.9863646e-04 -4.5621247e-04 -2.7081235e-03  4.0695365e-03  4.5609616e-02  6.1716795e-02  2.2151926e-01  6.3277269e-03 -7.0079317e-04 -4.9670540e-10 
 -3.4769376e-09 -6.3136069e-04 -4.2354019e-04 -2.7619873e-03  4.1535581e-03  4.1444123e-02  5.8740001e-02  2.1296407e-01  6.1022812e-03 -6.3354126e-04 -4.9670540e-10 
  1.9868216e-09 -5.6700408e-04 -3.9450030e-04 -2.8009783e-03  4.2295884e-03  3.7685171e-02  5.5896696e-02  2.0472516e-01  5.8855624e-03 -5.6919554e-04  1.9868216e-09 
  3.9736432e-09 -1.6572098e-03  1.0681152e-04 -3.4074723e-03  3.0156891e-03  8.9643657e-02  8.6839534e-02  2.9623833e-01  7.4760038e-03 -1.6572138e-03  3.9736432e-09 
  0.0000000e+00 -1.5355120e-03  2.8579732e-04 -3.6478827e-03  3.0985603e-03  8.0403611e-02  8.2669362e-02  2.8462321e-01  7.0407381e-03 -1.5358756e-03  0.0000000e+00 
 -1.9868216e-09 -1.4184952e-03  3.5369894e-04 -3.8047424e-03  3.2244723e-03  7.2643191e-02  7.8648433e-02  2.7341816e-01  6.7243846e-03 -1.4191548e-03 -1.9868216e-09 
  5.4637592e-09 -1.3062601e-03  3.9279214e-04 -3.9218250e-03  3.3528262e-03  6.5756164e-02  7.4807078e-02  2.6264358e-01  6.4444011e-03 -1.3071731e-03  2.4835269e-09 
 -9.9341080e-10 -1.1988804e-03  4.0926188e-04 -4.0047402e-03  3.4810177e-03  5.9619639e-02  7.1138315e-02  2.5228289e-01  6.1943368e-03 -1.1999920e-03 -2.9802323e-09 
  1.9868216e-09 -1.0963420e-03  4.0824612e-04 -4.0582181e-03  3.6070109e-03  5.4134063e-02  6.7635193e-02  2.4231993e-01  5.9688231e-03 -1.0976136e-03  1.9868216e-09 
  9.9341080e-10 -9.9862169e-04  3.9398024e-04 -4.0864395e-03  3.7291278e-03  4.9216513e-02  6.4290911e-02  2.3273906e-01  5.7633901e-03 -1.0000095e-03  2.9802323e-09 
 -1.9868216e-09 -9.0562203e-04  3.6994022e-04 -4.0929914e-03  3.8461527e-03  4.4794053e-02  6.1098766e-02  2.2352518e-01  5.5744071e-03 -9.0711412e-04 -1.9868216e-09 
 -1.4901161e-09 -8.1732619e-04  3.3889065e-04 -4.0810420e-03  3.9570895e-03  4.0814120e-02  5.8052283e-02  2.1466355e-01  5.3988234e-03 -8.1887294e-04  1.4901161e-09 
  1.9868216e-09 -7.3352753e-04  3.0323566e-04 -4.0532104e-03  4.0612547e-03  3.7218213e-02  5.5145200e-02  2.0614029e-01  5.2342424e-03 -7.3513092e-04  1.9868216e-09 
  3.4769376e-09 -6.5421808e-04  2.6467393e-04 -4.0119714e-03  4.1580531e-03  3.3970352e-02  5.2371368e-02  1.9794179e-01  5.0786044e-03 -6.5585226e-04  4.9670540e-10 
  2.4835270e-10 -5.7915674e-04  2.2480960e-04 -3.9592138e-03  4.2472770e-03  3.1027474e-02  4.9725056e-02  1.9005534e-01  4.9303877e-03 -5.8079336e-04 -2.4835270e-10 
  0.0000000e+00 -1.7097582e-03  2.0587812e-03 -5.9921383e-03  2.5235265e-03  7.1935974e-02  7.8917675e-02  2.7823690e-01  5.1587801e-03 -1.7097562e-03  0.0000000e+00 
 -9.9341080e-10 -1.5678416e-03  1.8987656e-03 -5.9729079e-03  2.7411571e-03  6.5598585e-02  7.4887268e-02  2.6690042e-01  5.0550741e-03 -1.5682528e-03 -6.9538753e-09 
 -2.9802323e-09 -1.4329290e-03  1.6685242e-03 -5.8932570e-03  2.9845526e-03  5.9818733e-02  7.1016155e-02  2.5598910e-01  5.0312802e-03 -1.4336611e-03 -9.9341080e-10 
 -4.9670540e-10 -1.3049021e-03  1.4611686e-03 -5.8025257e-03  3.2073562e-03  5.4560997e-02  6.7340590e-02  2.4552861e-01  4.9937917e-03 -1.3058966e-03 -3.4769376e-09 
 -1.9868216e-09 -1.1836240e-03  1.2742956e-03 -5.7019847e-03  3.4110367e-03  4.9777318e-02  6.3849621e-02  2.3549782e-01  4.9445988e-03 -1.1848181e-03 -1.9868216e-09 
 -1.4901161e-09 -1.0689085e-03  1.1057630e-03 -5.5928733e-03  3.5968875e-03  4.5424446e-02  6.0533073e-02  2.2587690e-01  4.8854533e-03 -1.0702505e-03  1.4901161e-09 
 -4.9670540e-10 -9.6056808e-04  9.5372746e-04 -5.4763304e-03  3.7660853e-03  4.1463152e-02  5.7381425e-02  2.1664698e-01  4.8178737e-03 -9.6201949e-04 -3.4769376e-09 
 -1.4901161e-09 -8.5836701e-04  8.1655133e-04 -5.3533879e-03  3.9197044e-03  3.7857503e-02  5.4385800e-02  2.0779036e-01  4.7431830e-03 -8.5988792e-04  1.4901161e-09 
 -1.4901161e-09 -7.6211442e-04  6.9276342e-04 -5.2250819e-03  4.0587191e-03  3.4576084e-02  5.1537856e-02  1.9929007e-01  4.6625114e-03 -7.6368504e-04  1.4901161e-09 
  9.9341080e-10 -6.7154813e-04  5.8115571e-04 -5.0922469e-03  4.1840360e-03  3.1588212e-02  4.8829895e-02  1.9113036e-01  4.5768833e-03 -6.7314057e-04 -9.9341080e-10 
  0.0000000e+00 -5.8650278e-04  4.8052767e-04 -4.9558333e-03  4.2964132e-03  2.8868904e-02  4.6254579e-02  1.8329616e-01  4.4871182e-03 -5.8809819e-04  0.0000000e+00 
  2.4835270e-10 -5.0665962e-04  3.8999095e-04 -4.8164981e-03  4.3966910e-03  2.6391901e-02  4.3805197e-02  1.7577331e-01  4.3940446e-03 -5.0824456e-04 -2.4835270e-10 
  1.4901161e-09 -1.6185407e-03  3.8387929e-03 -8.4633408e-03  1.9202327e-03  6.2704034e-02  7.1509197e-02  2.6072824e-01  2.9304272e-03 -1.6185438e-03 -1.4901161e-09 
  1.4901161e-09 -1.4663463e-03  3.9944900e-03 -8.4999166e-03  1.9585178e-03  5.7126630e-02  6.7935556e-02  2.5000671e-01  2.5121823e-03 -1.4666115e-03 -1.4901161e-09 
  9.9341080e-10 -1.3228004e-03  3.4824619e-03 -8.1813177e-03  2.3238496e-03  5.2045520e-02  6.4211778e-02  2.3940492e-01  2.7725643e-03 -1.3232763e-03 -9.9341080e-10 
 -1.4901161e-09 -1.1876379e-03  3.0159736e-03 -7.8669647e-03  2.6594822e-03  4.7420025e-02  6.0684633e-02  2.2925860e-01  2.9976661e-03 -1.1882668e-03  1.4901161e-09 
  4.9670540e-10 -1.0605290e-03  2.5925741e-03 -7.5581404e-03  2.9666489e-03  4.3210648e-02  5.7343625e-02  2.1954651e-01  3.1893705e-03 -1.0613049e-03  3.4769376e-09 
  1.9868216e-09 -9.4118022e-04  2.2096823e-03 -7.2557735e-03  3.2465884e-03  3.9381005e-02  5.4178771e-02  2.1024850e-01  3.3498020e-03 -9.4204844e-04  1.9868216e-09 
  4.9670540e-10 -8.2926505e-04  1.8646305e-03 -6.9605960e-03  3.5006905e-03  3.5897560e-02  5.1180568e-02  2.0134529e-01  3.4811511e-03 -8.3021173e-04  3.4769376e-09 
 -1.2417635e-09 -7.2444405e-04  1.5547859e-03 -6.6730431e-03  3.7303118e-03  3.2729413e-02  4.8340019e-02  1.9281860e-01  3.5856895e-03 -7.2543893e-04 -2.7318796e-09 
 -7.4505807e-10 -6.2642869e-04  1.2775186e-03 -6.3935360e-03  3.9368235e-03  2.9848749e-02  4.5648571e-02  1.8465090e-01  3.6655900e-03 -6.2745437e-04  7.4505807e-10 
 -1.9868216e-09 -5.3485634e-04  1.0303507e-03 -6.1222105e-03  4.1215988e-03  2.7228948e-02  4.3098222e-02  1.7682578e-01  3.7230800e-03 -5.3590140e-04 -1.9868216e-09 
 -1.4901161e-09 -4.4948311e-04  8.1080146e-04 -5.8592483e-03  4.2859190e-03  2.4847670e-02  4.0681321e-02  1.6932745e-01  3.7601874e-03 -4.5053114e-04  1.4901161e-09 
  2.2351743e-09 -3.6992456e-04  6.1665650e-04 -5.6045819e-03  4.4311155e-03  2.2681518e-02  3.8390767e-02  1.6214123e-01  3.7789834e-03 -3.7096912e-04  1.7384688e-09 
  3.4769376e-09 -1.4200096e-03 -1.3662701e-03 -7.3734825e-03  4.6182927e-03  5.4918125e-02  6.1234038e-02  2.4034712e-01  7.6365354e-03 -1.4200086e-03  4.9670540e-10 
 -3.4769376e-09 -1.2655094e-03 -1.6689454e-03 -7.0688003e-03  4.8796101e-03  4.9929645e-02  5.7714619e-02  2.2985810e-01  7.6848581e-03 -1.2657290e-03 -4.9670540e-10 
 -3.4769376e-09 -1.1207784e-03 -1.8381402e-03 -6.8148696e-03  5.0689932e-03  4.5396727e-02  5.4434948e-02  2.1988180e-01  7.6111043e-03 -1.1211669e-03 -4.9670540e-10 
 -1.4901161e-09 -9.8540739e-04 -1.9617432e-03 -6.5704379e-03  5.2300063e-03  4.1279491e-02  5.1341739e-02  2.1035330e-01  7.5024916e-03 -9.8592485e-04  1.4901161e-09 
  2.9802323e-09 -8.5895311e-04 -2.0472531e-03 -6.3341642e-03  5.3660921e-03  3.7541028e-02  4.8422538e-02  2.0124887e-01  7.3659029e-03 -8.5957197e-04  9.9341080e-10 
 -1.4901161e-09 -7.4102829e-04 -2.1010502e-03 -6.1049885e-03  5.4802196e-03  3.4147389e-02  4.5665957e-02  1.9254647e-01  7.2071617e-03 -7.4172468e-04  1.4901161e-09 
  7.4505807e-10 -6.3120550e-04 -2.1285207e-03 -5.8820774e-03  5.5748927e-03  3.1067371e-02  4.3061554e-02  1.8422553e-01  7.0311497e-03 -6.3195202e-04 -7.4505807e-10 
  0.0000000e+00 -5.2906078e-04 -2.1342398e-03 -5.6648483e-03  5.6523560e-03  2.8272282e-02  4.0599767e-02  1.7626667e-01  6.8420093e-03 -5.2984752e-04  0.0000000e+00 
 -7.4505807e-10 -4.3423648e-04 -2.1221198e-03 -5.4528774e-03  5.7144035e-03  2.5736386e-02  3.8271803e-02  1.6865186e-01  6.6431514e-03 -4.3504164e-04  7.4505807e-10 
  0.0000000e+00 -3.4630101e-04 -2.0954092e-03 -5.2458108e-03  5.7627233e-03  2.3435056e-02  3.6069613e-02  1.6136429e-01  6.4375093e-03 -3.4711559e-04  0.0000000e+00 
  4.9670540e-10 -2.6493022e-04 -2.0569409e-03 -5.0434256e-03  5.7986425e-03  2.1347787e-02  3.3985708e-02  1.5438806e-01  6.2274509e-03 -2.6574582e-04 -2.4835269e-09 
  2.4835269e-09 -1.8970419e-04 -2.0090148e-03 -4.8455838e-03  5.8234329e-03  1.9452965e-02  3.2013271e-02  1.4770845e-01  6.0150591e-03 -1.9051184e-04 -4.9670540e-10 
  4.9670540e-10 -1.1514063e-03 -5.6846715e-03 -6.6213561e-03  6.6951639e-03  4.7968496e-02  5.2043136e-02  2.2106412e-01  1.1437167e-02 -1.1514033e-03  3.4769376e-09 
  4.9670540e-10 -1.0003443e-03 -5.2394345e-03 -6.5704123e-03  6.5931980e-03  4.3516867e-02  4.9160156e-02  2.1141036e-01  1.0750266e-02 -1.0005161e-03  3.4769376e-09 
 -4.9670540e-10 -8.5977564e-04 -4.8635756e-03 -6.4753545e-03  6.5211868e-03  3.9482050e-02  4.6405338e-02  2.0215954e-01  1.0144258e-02 -8.6006470e-04 -3.4769376e-09 
 -9.9341080e-10 -7.2912127e-04 -4.5178407e-03 -6.3583110e-03  6.4588776e-03  3.5826344e-02  4.3789547e-02  1.9331034e-01  9.5791733e-03 -7.2950771e-04  9.9341080e-10 
  7.4505807e-10 -6.0787227e-04 -4.1994643e-03 -6.2228846e-03  6.4043631e-03  3.2515056e-02  4.1305967e-02  1.8484430e-01  9.0515958e-03 -6.0833269e-04 -7.4505807e-10 
  0.0000000e+00 -4.9553812e-04 -3.9059401e-03 -6.0722898e-03  6.3559967e-03  2.9516423e-02  3.8948108e-02  1.7674376e-01  8.5584326e-03 -4.9604871e-04  0.0000000e+00 
 -1.2417635e-09 -3.9164748e-04 -3.6349974e-03 -5.9093377e-03  6.3123563e-03  2.6801335e-02  3.6709826e-02  1.6899203e-01  8.0968495e-03 -3.9219335e-04 -2.7318796e-09 
 -1.7384688e-09 -2.9572571e-04 -3.3845804e-03 -5.7365219e-03  6.2721651e-03  2.4343126e-02  3.4585331e-02  1.6157317e-01  7.6643405e-03 -2.9629545e-04 -2.2351743e-09 
  0.0000000e+00 -2.0735015e-04 -3.1528601e-03 -5.5560539e-03  6.2343488e-03  2.2118004e-02  3.2569025e-02  1.5447213e-01  7.2585694e-03 -2.0793329e-04  0.0000000e+00 
 -1.9868216e-09 -1.2606780e-04 -2.9381311e-03 -5.3698397e-03  6.1979811e-03  2.0103179e-02  3.0655719e-02  1.4767453e-01  6.8774736e-03 -1.2665987e-04 -1.9868216e-09 
 -7.4505807e-10 -5.1506111e-05 -2.7389394e-03 -5.1796376e-03  6.1622313e-03  1.8279880e-02  2.8840391e-02  1.4116678e-01  6.5191258e-03 -5.2098683e-05  7.4505807e-10 
  0.0000000e+00  1.6777714e-05 -2.5538718e-03 -4.9868976e-03  6.1264406e-03  1.6628167e-02  2.7118362e-02  1.3493600e-01  6.1818594e-03  1.6195576e-05  0.0000000e+00 
  1.9868216e-09 -8.4597967e-04 -3.0189813e-03 -9.2253545e-03  5.1206332e-03  4.1751873e-02  4.6987653e-02  2.0595592e-01  8.2629621e-03 -8.4598165e-04  1.9868216e-09 
 -1.4901161e-09 -7.0136937e-04 -2.8225656e-03 -8.9226505e-03  5.1722033e-03  3.7794143e-02  4.4216704e-02  1.9663306e-01  7.8395922e-03 -7.0148957e-04  1.4901161e-09 
  1.2417635e-09 -5.6772010e-04 -2.6466029e-03 -8.6081345e-03  5.2282372e-03  3.4216195e-02  4.1589256e-02  1.8772903e-01  7.4480833e-03 -5.6792324e-04  2.7318796e-09 
 -7.4505807e-10 -4.4442390e-04 -2.4857996e-03 -8.2867462e-03  5.2853068e-03  3.0982602e-02  3.9099831e-02  1.7922567e-01  7.0823869e-03 -4.4469460e-04  7.4505807e-10 
  7.4505807e-10 -3.3091530e-04 -2.3381892e-03 -7.9613542e-03  5.3418088e-03  2.8060911e-02  3.6741696e-02  1.7110419e-01  6.7398874e-03 -3.3124461e-04 -7.4505807e-10 
  1.4901161e-09 -2.2665710e-04 -2.2020962e-03 -7.6345061e-03  5.3963885e-03  2.5421524e-02  3.4508448e-02  1.6334660e-01  6.4183031e-03 -2.2701771e-04 -1.4901161e-09 
  1.4901161e-09 -1.3110091e-04 -2.0760898e-03 -7.3082549e-03  5.4479572e-03  2.3037432e-02  3.2393932e-02  1.5593585e-01  6.1156438e-03 -1.3149132e-04 -1.4901161e-09 
 -4.9670540e-10 -4.3717522e-05 -1.9589330e-03 -6.9844341e-03  5.4956260e-03  2.0883949e-02  3.0392298e-02  1.4885573e-01  5.8301701e-03 -4.4123830e-05  2.4835269e-09 
  1.2417635e-09  3.5972644e-05 -1.8495836e-03 -6.6645565e-03  5.5386680e-03  1.8939197e-02  2.8497932e-02  1.4209072e-01  5.5603343e-03  3.5556903e-05  2.7318796e-09 
  1.4901161e-09  1.0847797e-04 -1.7471100e-03 -6.3498882e-03  5.5765328e-03  1.7182171e-02  2.6705541e-02  1.3562621e-01  5.3048236e-03  1.0806173e-04 -1.4901161e-09 
 -9.9341080e-10  1.7423331e-04 -1.6507864e-03 -6.0414970e-03  5.6087472e-03  1.5595780e-02  2.5010027e-02  1.2944825e-01  5.0624250e-03  1.7381410e-04 -9.9341080e-10 
  2.4835270e-10  2.3370012e-04 -1.5599099e-03 -5.7402123e-03  5.6350450e-03  1.4161706e-02  2.3406601e-02  1.2354366e-01  4.8321434e-03  2.3329233e-04  1.7384688e-09 
  2.4835270e-10 -5.2888814e-04 -1.2082659e-03 -1.1244090e-02  3.8353400e-03  3.6204178e-02  4.2137768e-02  1.9112365e-01  5.9737605e-03 -5.2889163e-04 -2.4835270e-10 
 -1.4901161e-09 -3.9107352e-04 -1.2319222e-03 -1.0696648e-02  4.0468043e-03  3.2699820e-02  3.9461367e-02  1.8213414e-01  5.7848110e-03 -3.9115796e-04  1.4901161e-09 
 -9.9341080e-10 -2.6486267e-04 -1.2491281e-03 -1.0160509e-02  4.2461040e-03  2.9539948e-02  3.6935024e-02  1.7356913e-01  5.6007002e-03 -2.6500673e-04  9.9341080e-10 
