  9.5367433e-08  6.9235492e+00  5.3169399e-01  5.3153211e-01  5.3158635e-01  2.0419020e+01  5.3178000e-01  5.3183424e-01  5.3153914e-01  6.9235544e+00  9.5367433e-08 
 -1.9073632e-07 -1.9073340e-07 -6.4848146e+00 -6.4849629e+00 -6.4849143e+00  5.9627476e+00 -6.4847465e+00 -6.4846973e+00 -6.4849629e+00 -1.9073632e-07 -1.9073340e-07 
 -1.9073099e-07  2.9476121e-01 -6.1436367e+00 -6.1437879e+00 -6.1437378e+00  3.0511413e+00 -6.1435637e+00 -6.1435142e+00 -6.1437850e+00  2.9476172e-01 -1.9073875e-07 
  1.9073099e-07  6.3598633e-01 -5.7567210e+00 -5.7568736e+00 -5.7568226e+00  1.6179587e-01 -5.7566457e+00 -5.7565947e+00 -5.7568717e+00  6.3598746e-01  1.9073875e-07 
 -3.1794965e-08  1.0274345e+00 -5.3202724e+00 -5.3204279e+00 -5.3203759e+00 -2.4988914e+00 -5.3201971e+00 -5.3201451e+00 -5.3204269e+00  1.0274361e+00 -3.1783323e-08 
  1.5894184e-07  1.4735299e+00 -4.8298326e+00 -4.8299913e+00 -4.8299384e+00 -4.6812458e+00 -4.8297520e+00 -4.8296990e+00 -4.8299870e+00  1.4735317e+00  1.5894960e-07 
  1.9074506e-07  1.9795520e+00 -4.2800837e+00 -4.2802448e+00 -4.2801909e+00 -6.0885239e+00 -4.2800031e+00 -4.2799487e+00 -4.2802415e+00  1.9795544e+00  1.9072468e-07 
 -3.8805109e-12  2.5517075e+00 -3.6647916e+00 -3.6649556e+00 -3.6649008e+00 -6.3748121e+00 -3.6647079e+00 -3.6646531e+00 -3.6649513e+00  2.5517099e+00  3.8805109e-12 
  0.0000000e+00  3.1970377e+00 -2.9768815e+00 -2.9770479e+00 -2.9769921e+00 -5.1352806e+00 -2.9767947e+00 -2.9767387e+00 -2.9770427e+00  3.1970408e+00  0.0000000e+00 
  4.7683717e-08  3.9244719e+00 -2.2073951e+00 -2.2075644e+00 -2.2075074e+00 -1.9223735e+00 -2.2073064e+00 -2.2072494e+00 -2.2075589e+00  3.9244754e+00  4.7683717e-08 
 -1.5894573e-08  4.7427502e+00 -1.3475662e+00 -1.3477380e+00 -1.3476803e+00  3.8069665e+00 -1.3474743e+00 -1.3474165e+00 -1.3477312e+00  4.7427540e+00 -1.5894573e-08 
 -4.7679837e-08  5.6643319e+00 -3.8490763e-01 -3.8508207e-01 -3.8502324e-01  1.2594988e+01 -3.8481292e-01 -3.8475412e-01 -3.8507453e-01  5.6643362e+00 -4.7687596e-08 
  0.0000000e+00  6.6999698e+00  6.9135875e-01  6.9118160e-01  6.9124138e-01  2.5181822e+01  6.9145602e-01  6.9151580e-01  6.9118989e-01  6.6999760e+00  0.0000000e+00 
  1.2715803e-07 -6.3578774e-08 -6.0983167e+00 -6.0984793e+00 -6.0984254e+00  5.8890772e+00 -6.0982389e+00 -6.0981851e+00 -6.0984783e+00 -6.3577801e-08  1.2715512e-07 
  1.2715658e-07  2.8941765e-01 -5.7640638e+00 -5.7642298e+00 -5.7641759e+00  3.2596865e+00 -5.7639837e+00 -5.7639298e+00 -5.7642269e+00  2.8941828e-01  1.2715658e-07 
 -9.5367433e-08  6.2316161e-01 -5.3861866e+00 -5.3863549e+00 -5.3862991e+00  7.0735484e-01 -5.3861036e+00 -5.3860478e+00 -5.3863525e+00  6.2316304e-01 -9.5367433e-08 
 -9.5367433e-08  1.0048050e+00 -4.9610734e+00 -4.9612446e+00 -4.9611878e+00 -1.5652105e+00 -4.9609885e+00 -4.9609313e+00 -4.9612422e+00  1.0048070e+00 -9.5367433e-08 
  1.9073099e-07  1.4385629e+00 -4.4844766e+00 -4.4846516e+00 -4.4845939e+00 -3.3148611e+00 -4.4843874e+00 -4.4843292e+00 -4.4846454e+00  1.4385651e+00  1.9073875e-07 
  2.2252401e-07  1.9294567e+00 -3.9513388e+00 -3.9515159e+00 -3.9514570e+00 -4.2549052e+00 -3.9512475e+00 -3.9511883e+00 -3.9515111e+00  1.9294592e+00  2.2252401e-07 
 -4.7679837e-08  2.4833825e+00 -3.3557360e+00 -3.3559158e+00 -3.3558564e+00 -4.0532517e+00 -3.3556416e+00 -3.3555810e+00 -3.3559096e+00  2.4833860e+00 -4.7687596e-08 
 -3.1793025e-08  3.1070523e+00 -2.6909242e+00 -2.6911063e+00 -2.6910455e+00 -2.3224428e+00 -2.6908269e+00 -2.6907656e+00 -2.6911006e+00  3.1070559e+00 -3.1785262e-08 
  1.5890691e-08  3.8088400e+00 -1.9485030e+00 -1.9486884e+00 -1.9486263e+00  1.3606186e+00 -1.9484025e+00 -1.9483405e+00 -1.9486808e+00  3.8088446e+00  1.5898452e-08 
  0.0000000e+00  4.5971627e+00 -1.1200293e+00 -1.1202176e+00 -1.1201543e+00  7.5141191e+00 -1.1199260e+00 -1.1198624e+00 -1.1202091e+00  4.5971680e+00  0.0000000e+00 
  1.5886810e-08  5.4835148e+00 -1.9398151e-01 -1.9417235e-01 -1.9410798e-01  1.6642557e+01 -1.9387500e-01 -1.9381037e-01 -1.9416346e-01  5.4835219e+00  1.5902334e-08 
 -6.3578291e-08  6.4784231e+00  8.4018600e-01  8.3999228e-01  8.4005791e-01  2.9451565e+01  8.4029555e-01  8.4036118e-01  8.4000188e-01  6.4784284e+00 -6.3578291e-08 
  1.9073778e-07 -6.3579257e-08 -5.7246594e+00 -5.7248368e+00 -5.7247777e+00  5.8163166e+00 -5.7245712e+00 -5.7245121e+00 -5.7248363e+00 -6.3577318e-08  1.9073195e-07 
 -1.9073875e-07  2.8384939e-01 -5.3974891e+00 -5.3976698e+00 -5.3976088e+00  3.4571126e+00 -5.3973985e+00 -5.3973374e+00 -5.3976669e+00  2.8385016e-01 -1.9073099e-07 
 -2.2252013e-07  6.0994744e-01 -5.0287442e+00 -5.0289283e+00 -5.0288653e+00  1.2245340e+00 -5.0286498e+00 -5.0285883e+00 -5.0289240e+00  6.0994899e-01 -2.2252789e-07 
  0.0000000e+00  9.8169118e-01 -4.6149926e+00 -4.6151800e+00 -4.6151171e+00 -6.8298769e-01 -4.6148953e+00 -4.6148319e+00 -4.6151748e+00  9.8169333e-01  0.0000000e+00 
 -3.8805109e-12  1.4030910e+00 -4.1521907e+00 -4.1523805e+00 -4.1523166e+00 -2.0293260e+00 -4.1520896e+00 -4.1520257e+00 -4.1523752e+00  1.4030937e+00  3.8805109e-12 
 -6.3582171e-08  1.8789233e+00 -3.6355309e+00 -3.6357238e+00 -3.6356587e+00 -2.5381632e+00 -3.6354272e+00 -3.6353621e+00 -3.6357181e+00  1.8789269e+00 -6.3574404e-08 
 -9.5379555e-08  2.4147851e+00 -3.0593867e+00 -3.0595832e+00 -3.0595167e+00 -1.8913563e+00 -3.0592802e+00 -3.0592134e+00 -3.0595758e+00  2.4147894e+00 -9.5355304e-08 
  3.1777017e-08  3.0170674e+00 -2.4173398e+00 -2.4175386e+00 -2.4174712e+00  2.8111315e-01 -2.4172294e+00 -2.4171617e+00 -2.4175315e+00  3.0170715e+00  3.1801271e-08 
  4.7695842e-08  3.6936195e+00 -1.7015125e+00 -1.7017146e+00 -1.7016460e+00  4.3786879e+00 -1.7013987e+00 -1.7013301e+00 -1.7017062e+00  3.6936247e+00  4.7671588e-08 
  3.8805109e-12  4.4525285e+00 -9.0379387e-01 -9.0399909e-01 -9.0392900e-01  1.0894569e+01 -9.0367663e-01 -9.0360653e-01 -9.0398979e-01  4.4525332e+00 -3.8805109e-12 
  4.7679837e-08  5.3043985e+00 -1.3555019e-02 -1.3763174e-02 -1.3692074e-02  2.0297857e+01 -1.3434525e-02 -1.3363170e-02 -1.3753413e-02  5.3044038e+00  4.7687596e-08 
  9.5367433e-08  6.2594805e+00  9.7947818e-01  9.7926694e-01  9.7933942e-01  3.3259224e+01  9.7960222e-01  9.7967470e-01  9.7927755e-01  6.2594862e+00  9.5367433e-08 
 -1.2715707e-07 -1.9073826e-07 -5.3630753e+00 -5.3632693e+00 -5.3632045e+00  5.7444553e+00 -5.3629766e+00 -5.3629117e+00 -5.3632674e+00 -1.9073147e-07 -1.2715608e-07 
 -9.5367433e-08  2.7804020e-01 -5.0431647e+00 -5.0433621e+00 -5.0432959e+00  3.6433754e+00 -5.0430627e+00 -5.0429969e+00 -5.0433607e+00  2.7804101e-01 -9.5367433e-08 
 -3.8805109e-12  5.9631640e-01 -4.6836681e+00 -4.6838694e+00 -4.6838012e+00  1.7135762e+00 -4.6835613e+00 -4.6834931e+00 -4.6838655e+00  5.9631795e-01  3.8805109e-12 
  1.9072711e-07  9.5805633e-01 -4.2813220e+00 -4.2815261e+00 -4.2814579e+00  1.4867915e-01 -4.2812109e+00 -4.2811427e+00 -4.2815218e+00  9.5805860e-01  1.9074263e-07 
 -6.3578291e-08  1.3670768e+00 -3.8322809e+00 -3.8324885e+00 -3.8324182e+00 -8.2264376e-01 -3.8321671e+00 -3.8320968e+00 -3.8324828e+00  1.3670795e+00 -6.3578291e-08 
 -6.3578291e-08  1.8279154e+00 -3.3319762e+00 -3.3321872e+00 -3.3321154e+00 -9.3470478e-01 -3.3318591e+00 -3.3317873e+00 -3.3321805e+00  1.8279195e+00 -6.3578291e-08 
 -1.1124988e-07  2.3458803e+00 -2.7750704e+00 -2.7752848e+00 -2.7752120e+00  1.1663017e-01 -2.7749491e+00 -2.7748764e+00 -2.7752769e+00  2.3458855e+00 -1.1127413e-07 
  0.0000000e+00  2.9270515e+00 -2.1554580e+00 -2.1556754e+00 -2.1556015e+00  2.6839592e+00 -2.1553323e+00 -2.1552579e+00 -2.1556666e+00  2.9270566e+00  0.0000000e+00 
  4.7683717e-08  3.5787826e+00 -1.4657596e+00 -1.4659808e+00 -1.4659054e+00  7.1438775e+00 -1.4656310e+00 -1.4655553e+00 -1.4659710e+00  3.5787883e+00  4.7683717e-08 
  2.3841858e-08  4.3088260e+00 -6.9819808e-01 -6.9842225e-01 -6.9834542e-01  1.3964643e+01 -6.9806534e-01 -6.9798827e-01 -6.9841170e-01  4.3088322e+00  2.3841858e-08 
  4.7683717e-08  5.1269603e+00  1.5702790e-01  1.5680043e-01  1.5687861e-01  2.3582161e+01  1.5716448e-01  1.5724291e-01  1.5681186e-01  5.1269674e+00  4.7683717e-08 
  0.0000000e+00  6.0431347e+00  1.1098888e+00  1.1096581e+00  1.1097378e+00  3.6631989e+01  1.1100295e+00  1.1101091e+00  1.1096704e+00  6.0431409e+00  0.0000000e+00 
 -3.1789629e-08 -9.5370829e-08 -5.0128646e+00 -5.0130773e+00 -5.0130053e+00  5.6734819e+00 -5.0127530e+00 -5.0126805e+00 -5.0130744e+00 -9.5364037e-08 -3.1788659e-08 
  3.1781383e-08  2.7201450e-01 -4.7003784e+00 -4.7005944e+00 -4.7005215e+00  3.8183589e+00 -4.7002621e+00 -4.7001886e+00 -4.7005901e+00  2.7201545e-01  3.1796905e-08 
  9.5379555e-08  5.8231747e-01 -4.3502302e+00 -4.3504496e+00 -4.3503752e+00  2.1744533e+00 -4.3501086e+00 -4.3500347e+00 -4.3504438e+00  5.8231926e-01  9.5355304e-08 
 -1.5894960e-07  9.3397444e-01 -3.9593229e+00 -3.9595459e+00 -3.9594700e+00  9.3012875e-01 -3.9591966e+00 -3.9591208e+00 -3.9595380e+00  9.3397701e-01 -1.5894184e-07 
 -6.3578291e-08  1.3306166e+00 -3.5239940e+00 -3.5242207e+00 -3.5241435e+00  3.0625817e-01 -3.5238638e+00 -3.5237863e+00 -3.5242116e+00  1.3306199e+00 -6.3578291e-08 
  9.5367433e-08  1.7765510e+00 -3.0399086e+00 -3.0401390e+00 -3.0400603e+00  5.5772495e-01 -3.0397744e+00 -3.0396955e+00 -3.0401294e+00  1.7765552e+00  9.5367433e-08 
 -7.7610219e-12  2.2768099e+00 -2.5020087e+00 -2.5022426e+00 -2.5021625e+00  1.9746698e+00 -2.5018709e+00 -2.5017903e+00 -2.5022323e+00  2.2768145e+00  7.7610219e-12 
 -1.5894573e-08  2.8371673e+00 -1.9044918e+00 -1.9047294e+00 -1.9046476e+00  4.8923779e+00 -1.9043492e+00 -1.9042672e+00 -1.9047173e+00  2.8371730e+00 -1.5894573e-08 
  0.0000000e+00  3.4645104e+00 -1.2404482e+00 -1.2406894e+00 -1.2406063e+00  9.6654110e+00 -1.2403018e+00 -1.2402186e+00 -1.2406771e+00  3.4645159e+00  0.0000000e+00 
  0.0000000e+00  4.1662564e+00 -5.0243711e-01 -5.0268179e-01 -5.0259697e-01  1.6737272e+01 -5.0228620e-01 -5.0220138e-01 -5.0266826e-01  4.1662631e+00  0.0000000e+00 
  9.5367433e-08  4.9514170e+00  3.1857672e-01  3.1832847e-01  3.1841463e-01  2.6512739e+01  3.1873170e-01  3.1881809e-01  3.1834275e-01  4.9514251e+00  9.5367433e-08 
  9.5367433e-08  5.8296146e+00  1.2322330e+00  1.2319814e+00  1.2320689e+00  3.9592369e+01  1.2323924e+00  1.2324804e+00  1.2319965e+00  5.8296218e+00  9.5367433e-08 
  1.9073778e-07 -6.3577318e-08 -4.6734080e+00 -4.6736403e+00 -4.6735611e+00  5.6033850e+00 -4.6732812e+00 -4.6732020e+00 -4.6736369e+00 -6.3579257e-08  1.9073195e-07 
  1.9073487e-07  2.6582253e-01 -4.3684711e+00 -4.3687067e+00 -4.3686266e+00  3.9821029e+00 -4.3683405e+00 -4.3682604e+00 -4.3687034e+00  2.6582354e-01  1.9073487e-07 
  0.0000000e+00  5.6804836e-01 -4.0277371e+00 -4.0279765e+00 -4.0278950e+00  2.6075227e+00 -4.0276012e+00 -4.0275197e+00 -4.0279708e+00  5.6805027e-01  0.0000000e+00 
  1.9073487e-07  9.0958983e-01 -3.6482615e+00 -3.6485059e+00 -3.6484220e+00  1.6623662e+00 -3.6481218e+00 -3.6480379e+00 -3.6484985e+00  9.0959263e-01  1.9073487e-07 
 -6.3578291e-08  1.2938972e+00 -3.2265668e+00 -3.2268150e+00 -3.2267296e+00  1.3594285e+00 -3.2264223e+00 -3.2263370e+00 -3.2268064e+00  1.2939010e+00 -6.3578291e-08 
 -9.5367433e-08  1.7250576e+00 -2.7585382e+00 -2.7587903e+00 -2.7587039e+00  1.9426788e+00 -2.7583890e+00 -2.7583015e+00 -2.7587805e+00  1.7250619e+00 -9.5367433e-08 
  0.0000000e+00  2.2078357e+00 -2.2393842e+00 -2.2396398e+00 -2.2395515e+00  3.6883399e+00 -2.2392302e+00 -2.2391412e+00 -2.2396293e+00  2.2078407e+00  0.0000000e+00 
