 -5.9604646e-09  3.9777141e-03  2.1250688e-02  5.4474808e-02  8.8164970e-02  7.0424634e-01  3.7462085e-01  6.8482113e-01  2.9886570e-02  3.8673063e-03  5.9604646e-09 
  1.9868216e-09  4.5895716e-03  2.1346591e-02  5.3571954e-02  8.6296275e-02  6.8527913e-01  3.6932030e-01  6.7828912e-01  2.9541900e-02  4.4711926e-03  1.3907751e-08 
 -6.9538753e-09  5.1594209e-03  2.1418396e-02  5.2673943e-02  8.4452026e-02  6.6635752e-01  3.6402932e-01  6.7166978e-01  2.9189773e-02  5.0343722e-03 -8.9406971e-09 
 -5.9604646e-09  5.6886137e-03  2.1466579e-02  5.1780321e-02  8.2631618e-02  6.4752954e-01  3.5874912e-01  6.6496783e-01  2.8830189e-02  5.5581313e-03  5.9604646e-09 
 -1.3907751e-08  6.1796089e-03  2.1492746e-02  5.0891701e-02  8.0835581e-02  6.2884551e-01  3.5348222e-01  6.5818906e-01  2.8464179e-02  6.0447156e-03 -1.9868216e-09 
  7.9472864e-09 -1.0068933e-03  1.7069498e-02  5.4067843e-02  9.2841506e-02  7.6053268e-01  4.0447915e-01  7.3053163e-01  2.7551364e-02 -1.0069013e-03  7.9472864e-09 
 -9.9341080e-10 -1.6819140e-04  1.7354870e-02  5.3144988e-02  9.0745822e-02  7.4287963e-01  3.9859197e-01  7.2375554e-01  2.7243249e-02 -1.8894374e-04  9.9341080e-10 
  1.0927518e-08  6.1909657e-04  1.7610351e-02  5.2233778e-02  8.8687591e-02  7.2487444e-01  3.9272729e-01  7.1687663e-01  2.6931373e-02  5.8029196e-04  4.9670539e-09 
  8.9406971e-09  1.3569146e-03  1.7836792e-02  5.1333379e-02  8.6665593e-02  7.0661455e-01  3.8688689e-01  7.0990181e-01  2.6615458e-02  1.3024857e-03  6.9538753e-09 
  5.9604646e-09  2.0473937e-03  1.8035127e-02  5.0443068e-02  8.4678993e-02  6.8818790e-01  3.8107237e-01  7.0283759e-01  2.6295437e-02  1.9795119e-03 -5.9604646e-09 
  2.9802323e-09  2.6925951e-03  1.8206298e-02  4.9562056e-02  8.2726873e-02  6.6967291e-01  3.7528518e-01  6.9569010e-01  2.5971266e-02  2.6131878e-03 -2.9802323e-09 
 -7.9472864e-09  3.2945157e-03  1.8351236e-02  4.8690032e-02  8.0808543e-02  6.5113932e-01  3.6952668e-01  6.8846506e-01  2.5643030e-02  3.2052358e-03 -7.9472864e-09 
 -7.9472864e-09  3.8550338e-03  1.8470939e-02  4.7826435e-02  7.8923151e-02  6.3264936e-01  3.6379811e-01  6.8116796e-01  2.5310803e-02  3.7574172e-03 -7.9472864e-09 
  1.1920929e-08  4.3759882e-03  1.8566230e-02  4.6970800e-02  7.7069968e-02  6.1425596e-01  3.5810050e-01  6.7380410e-01  2.4974614e-02  4.2713583e-03  3.9736432e-09 
 -1.3907751e-08  4.8593539e-03  1.8638391e-02  4.6123028e-02  7.5248688e-02  5.9600949e-01  3.5243523e-01  6.6637868e-01  2.4634900e-02  4.7489149e-03 -1.9868216e-09 
 -1.0927518e-08  5.3065070e-03  1.8687904e-02  4.5282546e-02  7.3458277e-02  5.7794803e-01  3.4680304e-01  6.5889615e-01  2.4291448e-02  5.1912856e-03 -4.9670539e-09 
 -4.9670539e-09  5.7197283e-03  1.8716412e-02  4.4449635e-02  7.1698800e-02  5.6011295e-01  3.4120542e-01  6.5136170e-01  2.3945050e-02  5.6006559e-03 -1.0927518e-08 
  1.9868216e-09 -3.3425292e-04  1.5002284e-02  4.7583375e-02  8.3879642e-02  6.9472820e-01  3.9554006e-01  7.3105234e-01  2.3283543e-02 -3.3425688e-04  1.3907751e-08 
 -3.9736432e-09  3.8608909e-04  1.5282462e-02  4.6721280e-02  8.1778623e-02  6.7691737e-01  3.8914678e-01  7.2331423e-01  2.2978125e-02  3.6742489e-04  3.9736432e-09 
  1.3907751e-08  1.0605395e-03  1.5532595e-02  4.5872893e-02  7.9723865e-02  6.5891337e-01  3.8280472e-01  7.1550232e-01  2.2673171e-02  1.0257344e-03  1.9868216e-09 
  7.9472864e-09  1.6909559e-03  1.5753603e-02  4.5036916e-02  7.7713832e-02  6.4080131e-01  3.7651470e-01  7.0762318e-01  2.2368336e-02  1.6422789e-03  7.9472864e-09 
  8.9406971e-09  2.2793163e-03  1.5946470e-02  4.4212494e-02  7.5747155e-02  6.2265652e-01  3.7027737e-01  6.9968259e-01  2.2063188e-02  2.2187361e-03  6.9538753e-09 
  4.9670539e-09  2.8274348e-03  1.6112190e-02  4.3398902e-02  7.3822424e-02  6.0454553e-01  3.6409304e-01  6.9168633e-01  2.1757407e-02  2.7567258e-03  1.0927518e-08 
 -2.9802323e-09  3.3371698e-03  1.6251886e-02  4.2595483e-02  7.1938582e-02  5.8652663e-01  3.5796222e-01  6.8363941e-01  2.1450929e-02  3.2578537e-03  2.9802323e-09 
 -9.9341080e-10  3.8102637e-03  1.6366586e-02  4.1801713e-02  7.0094436e-02  5.6865132e-01  3.5188517e-01  6.7554724e-01  2.1143587e-02  3.7237317e-03  9.9341080e-10 
  1.9868216e-09  4.2483667e-03  1.6457273e-02  4.1016873e-02  6.8288781e-02  5.5096287e-01  3.4586221e-01  6.6741407e-01  2.0835159e-02  4.1558086e-03  1.3907751e-08 
  9.9341080e-10  4.6533374e-03  1.6525256e-02  4.0240813e-02  6.6521034e-02  5.3350139e-01  3.3989364e-01  6.5924531e-01  2.0525943e-02  4.5558023e-03 -9.9341080e-10 
  8.9406971e-09  5.0264150e-03  1.6571131e-02  3.9472897e-02  6.4789705e-02  5.1629704e-01  3.3397943e-01  6.5104443e-01  2.0215504e-02  4.9248426e-03  6.9538753e-09 
 -3.9736432e-09  5.3696772e-03  1.6596550e-02  3.8713362e-02  6.3094668e-02  4.9938172e-01  3.2812035e-01  6.4281642e-01  1.9904492e-02  5.2649039e-03 -1.1920929e-08 
 -1.3907751e-08  2.5377871e-04  1.3629089e-02  4.1726772e-02  7.5097702e-02  6.3440329e-01  3.8501784e-01  7.2944427e-01  1.9281607e-02  2.5378267e-04 -1.9868216e-09 
  5.9604646e-09  8.6747605e-04  1.3892120e-02  4.0947031e-02  7.3029540e-02  6.1668158e-01  3.7819707e-01  7.2079098e-01  1.9000838e-02  8.5066358e-04 -5.9604646e-09 
  7.9472864e-09  1.4406920e-03  1.4124688e-02  4.0180556e-02  7.1014971e-02  5.9889817e-01  3.7145644e-01  7.1209437e-01  1.8723734e-02  1.4093479e-03  7.9472864e-09 
 -5.9604646e-09  1.9752125e-03  1.4327889e-02  3.9426137e-02  6.9052093e-02  5.8112711e-01  3.6479536e-01  7.0336002e-01  1.8449578e-02  1.9314031e-03  5.9604646e-09 
  2.9802323e-09  2.4727294e-03  1.4502949e-02  3.8682885e-02  6.7139030e-02  5.6343317e-01  3.5821313e-01  6.9459313e-01  1.8177800e-02  2.4182051e-03 -2.9802323e-09 
 -9.9341080e-10  2.9349178e-03  1.4650998e-02  3.7949990e-02  6.5274082e-02  5.4587263e-01  3.5170931e-01  6.8579906e-01  1.7907890e-02  2.8713057e-03  9.9341080e-10 
 -2.9802323e-09  3.3634554e-03  1.4773362e-02  3.7226778e-02  6.3455552e-02  5.2849388e-01  3.4528300e-01  6.7698258e-01  1.7639535e-02  3.2921263e-03  2.9802323e-09 
 -9.9341080e-10  3.7598859e-03  1.4871125e-02  3.6512621e-02  6.1682057e-02  5.1133889e-01  3.3893380e-01  6.6814822e-01  1.7372381e-02  3.6820958e-03  9.9341080e-10 
  9.9341080e-10  4.1256617e-03  1.4945387e-02  3.5806958e-02  5.9952036e-02  4.9444214e-01  3.3266068e-01  6.5929991e-01  1.7106049e-02  4.0424634e-03 -9.9341080e-10 
 -1.3907751e-08  4.4625262e-03  1.4997580e-02  3.5109695e-02  5.8264382e-02  4.7783500e-01  3.2646331e-01  6.5044236e-01  1.6840694e-02  4.3749195e-03 -1.9868216e-09 
  1.0927518e-08  4.7714701e-03  1.5028400e-02  3.4419902e-02  5.6617502e-02  4.6154046e-01  3.2034060e-01  6.4157873e-01  1.6575668e-02  4.6803164e-03  4.9670539e-09 
  2.9802323e-09  5.0545284e-03  1.5039598e-02  3.3738036e-02  5.5010792e-02  4.4558197e-01  3.1429246e-01  6.3271368e-01  1.6311588e-02  4.9605658e-03 -2.9802323e-09 
 -1.9868216e-09  7.2285137e-04  1.2890416e-02  3.6647860e-02  6.6547997e-02  5.7905173e-01  3.7298620e-01  7.2592807e-01  1.5548501e-02  7.2285533e-04 -1.3907751e-08 
 -7.9472864e-09  1.2446881e-03  1.3116932e-02  3.5954770e-02  6.4549193e-02  5.6160158e-01  3.6583501e-01  7.1641433e-01  1.5314738e-02  1.2302081e-03 -7.9472864e-09 
 -5.9604646e-09  1.7310083e-03  1.3313184e-02  3.5273083e-02  6.2609516e-02  5.4420340e-01  3.5879084e-01  7.0688748e-01  1.5086283e-02  1.7041106e-03  5.9604646e-09 
  1.9868216e-09  2.1833598e-03  1.3480495e-02  3.4601815e-02  6.0726516e-02  5.2691990e-01  3.5185155e-01  6.9735217e-01  1.4862261e-02  2.1458128e-03  1.3907751e-08 
  6.9538753e-09  2.6032974e-03  1.3620199e-02  3.3939991e-02  5.8898114e-02  5.0980502e-01  3.4501535e-01  6.8781346e-01  1.4641924e-02  2.5566847e-03  8.9406971e-09 
 -1.1920929e-08  2.9923061e-03  1.3733647e-02  3.3286974e-02  5.7122074e-02  4.9290499e-01  3.3828026e-01  6.7827553e-01  1.4424541e-02  2.9379746e-03 -3.9736432e-09 
 -1.0927518e-08  3.3518046e-03  1.3822243e-02  3.2642081e-02  5.5396482e-02  4.7625878e-01  3.3164465e-01  6.6874295e-01  1.4209615e-02  3.2909981e-03 -4.9670539e-09 
  3.9736432e-09  3.6833147e-03  1.3887256e-02  3.2005005e-02  5.3719595e-02  4.5989954e-01  3.2510680e-01  6.5921968e-01  1.3996750e-02  3.6170781e-03  1.1920929e-08 
  2.9802323e-09  3.9880467e-03  1.3929931e-02  3.1375069e-02  5.2089512e-02  4.4385362e-01  3.1866488e-01  6.4970940e-01  1.3785419e-02  3.9172936e-03 -2.9802323e-09 
  6.9538753e-09  4.2675226e-03  1.3951723e-02  3.0752270e-02  5.0504930e-02  4.2814484e-01  3.1231755e-01  6.4021605e-01  1.3575593e-02  4.1931262e-03  8.9406971e-09 
  5.9604646e-09  4.5226910e-03  1.3953433e-02  3.0135872e-02  4.8963785e-02  4.1278920e-01  3.0606285e-01  6.3074249e-01  1.3366554e-02  4.4453284e-03 -5.9604646e-09 
 -1.6887983e-08  4.7553866e-03  1.3936902e-02  2.9526329e-02  4.7465451e-02  3.9780363e-01  2.9989994e-01  6.2129295e-01  1.3158781e-02  4.6757055e-03 -1.4901161e-08 
  0.0000000e+00  1.0767698e-03  1.2667854e-02  3.2397017e-02  5.8294870e-02  5.2822948e-01  3.5959440e-01  7.2067171e-01  1.2098702e-02  1.0767698e-03  0.0000000e+00 
 -2.9802323e-09  1.5207221e-03  1.2833970e-02  3.1780902e-02  5.6396227e-02  5.1119393e-01  3.5220924e-01  7.1033132e-01  1.1930822e-02  1.5074164e-03  2.9802323e-09 
 -1.9868216e-09  1.9336283e-03  1.2971240e-02  3.1173680e-02  5.4560326e-02  4.9430656e-01  3.4495556e-01  7.0001060e-01  1.1768502e-02  1.9088526e-03 -1.3907751e-08 
 -1.3907751e-08  2.3168386e-03  1.3081307e-02  3.0574607e-02  5.2784618e-02  4.7761917e-01  3.3783022e-01  6.8971342e-01  1.1610720e-02  2.2822558e-03 -1.9868216e-09 
  1.0927518e-08  2.6716897e-03  1.3165616e-02  2.9983087e-02  5.1066492e-02  4.6117559e-01  3.3083004e-01  6.7944407e-01  1.1456490e-02  2.6287367e-03  4.9670539e-09 
  9.9341080e-10  2.9994955e-03  1.3225681e-02  2.9398553e-02  4.9403507e-02  4.4501251e-01  3.2395184e-01  6.6920632e-01  1.1305079e-02  2.9494294e-03 -9.9341080e-10 
  3.9736432e-09  3.3015232e-03  1.3262866e-02  2.8820638e-02  4.7793448e-02  4.2916024e-01  3.1719264e-01  6.5900362e-01  1.1155838e-02  3.2454829e-03 -3.9736432e-09 
  5.9604646e-09  3.5790582e-03  1.3278649e-02  2.8248841e-02  4.6234153e-02  4.1364387e-01  3.1054971e-01  6.4883929e-01  1.1008320e-02  3.5180589e-03 -5.9604646e-09 
 -1.0927518e-08  3.8331996e-03  1.3274202e-02  2.7682893e-02  4.4723686e-02  3.9848250e-01  3.0402014e-01  6.3871628e-01  1.0861833e-02  3.7680934e-03 -4.9670539e-09 
  1.0927518e-08  4.0653935e-03  1.3251105e-02  2.7122729e-02  4.3260232e-02  3.8369301e-01  2.9760155e-01  6.2863785e-01  1.0716336e-02  3.9969217e-03  4.9670539e-09 
 -2.9802323e-09  4.2763124e-03  1.3210143e-02  2.6567884e-02  4.1841839e-02  3.6928537e-01  2.9129106e-01  6.1860615e-01  1.0571030e-02  4.2051901e-03  2.9802323e-09 
 -9.9341080e-10  4.4676908e-03  1.3153180e-02  2.6018690e-02  4.0467333e-02  3.5527074e-01  2.8508693e-01  6.0862446e-01  1.0426289e-02  4.3945145e-03  9.9341080e-10 
  5.9604646e-09  1.3360044e-03  1.2790631e-02  2.8920764e-02  5.0403580e-02  4.8154327e-01  3.4508064e-01  7.1380121e-01  8.9822952e-03  1.3360004e-03 -5.9604646e-09 
  2.9802323e-09  1.7148922e-03  1.2873438e-02  2.8362405e-02  4.8631195e-02  4.6504378e-01  3.3757046e-01  7.0268363e-01  8.8984538e-03  1.7030925e-03 -2.9802323e-09 
  5.9604646e-09  2.0664951e-03  1.2930621e-02  2.7811322e-02  4.6923701e-02  4.4877023e-01  3.3021054e-01  6.9161475e-01  8.8183824e-03  2.0445564e-03 -5.9604646e-09 
  3.9736432e-09  2.3919800e-03  1.2963905e-02  2.7266752e-02  4.5277990e-02  4.3276480e-01  3.2299682e-01  6.8059957e-01  8.7410072e-03  2.3613870e-03 -3.9736432e-09 
 -7.9472864e-09  2.6926000e-03  1.2974834e-02  2.6728336e-02  4.3691240e-02  4.1706237e-01  3.1592530e-01  6.6964227e-01  8.6653391e-03  2.6546519e-03 -7.9472864e-09 
  1.3907751e-08  2.9694259e-03  1.2964890e-02  2.6195738e-02  4.2160828e-02  4.0169126e-01  3.0899194e-01  6.5874636e-01  8.5907085e-03  2.9252667e-03  1.9868216e-09 
 -1.3907751e-08  3.2236436e-03  1.2935537e-02  2.5668496e-02  4.0684126e-02  3.8667408e-01  3.0219296e-01  6.4791524e-01  8.5164290e-03  3.1743189e-03 -1.9868216e-09 
  2.9802323e-09  3.4564326e-03  1.2888145e-02  2.5146548e-02  3.9259054e-02  3.7202889e-01  2.9552469e-01  6.3715190e-01  8.4420377e-03  3.4028064e-03 -2.9802323e-09 
 -1.9868216e-09  3.6686838e-03  1.2823913e-02  2.4629528e-02  3.7883129e-02  3.5776818e-01  2.8898349e-01  6.2645876e-01  8.3669210e-03  3.6115707e-03 -1.3907751e-08 
 -9.9341080e-10  3.8617502e-03  1.2744388e-02  2.4117589e-02  3.6554709e-02  3.4390295e-01  2.8256628e-01  6.1583841e-01  8.2909893e-03  3.8018057e-03  9.9341080e-10 
  0.0000000e+00  4.0362277e-03  1.2650311e-02  2.3610126e-02  3.5271354e-02  3.3043814e-01  2.7626941e-01  6.0529250e-01  8.2135163e-03  3.9740521e-03  0.0000000e+00 
  9.9341080e-10  4.1936785e-03  1.2543463e-02  2.3107728e-02  3.4031924e-02  3.1737930e-01  2.7009031e-01  5.9482396e-01  8.1349146e-03  4.1297842e-03 -9.9341080e-10 
  2.9802323e-09  1.5254010e-03  1.3048266e-02  2.6071198e-02  4.2934384e-02  4.3864340e-01  3.2977217e-01  7.0540208e-01  6.2900870e-03  1.5254031e-03 -2.9802323e-09 
  3.9736432e-09  1.8498242e-03  1.3030968e-02  2.5551856e-02  4.1308843e-02  4.2276701e-01  3.2224301e-01  6.9356072e-01  6.3010277e-03  1.8394967e-03 -3.9736432e-09 
 -4.9670539e-09  2.1502485e-03  1.2993466e-02  2.5039168e-02  3.9748535e-02  4.0717953e-01  3.1487855e-01  6.8180138e-01  6.3120970e-03  2.1310498e-03 -1.0927518e-08 
  3.9736432e-09  2.4277112e-03  1.2937246e-02  2.4532529e-02  3.8250100e-02  3.9191419e-01  3.0767363e-01  6.7012763e-01  6.3223182e-03  2.4009009e-03 -3.9736432e-09 
 -1.0927518e-08  2.6832630e-03  1.2863705e-02  2.4031596e-02  3.6810480e-02  3.7699777e-01  3.0062312e-01  6.5854275e-01  6.3309143e-03  2.6499541e-03 -4.9670539e-09 
 -8.9406971e-09  2.9178907e-03  1.2774226e-02  2.3536030e-02  3.5426918e-02  3.6245114e-01  2.9372212e-01  6.4704949e-01  6.3372958e-03  2.8791139e-03 -6.9538753e-09 
 -1.0927518e-08  3.1326225e-03  1.2670065e-02  2.3045620e-02  3.4096703e-02  3.4829003e-01  2.8696603e-01  6.3565040e-01  6.3408124e-03  3.0892282e-03 -4.9670539e-09 
 -9.9341080e-10  3.3284675e-03  1.2552517e-02  2.2560081e-02  3.2817405e-02  3.3452639e-01  2.8035039e-01  6.2434757e-01  6.3412338e-03  3.2812585e-03  9.9341080e-10 
 -9.9341080e-10  3.5062998e-03  1.2422682e-02  2.2079285e-02  3.1586640e-02  3.2116672e-01  2.7387094e-01  6.1314285e-01  6.3380152e-03  3.4559399e-03  9.9341080e-10 
  5.9604646e-09  3.6672691e-03  1.2281829e-02  2.1603256e-02  3.0402396e-02  3.0821744e-01  2.6752397e-01  6.0203838e-01  6.3311676e-03  3.6143840e-03 -5.9604646e-09 
  9.9341080e-10  3.8118691e-03  1.2130667e-02  2.1131651e-02  2.9262265e-02  2.9567811e-01  2.6130521e-01  5.9103495e-01  6.3201021e-03  3.7569830e-03  6.9538753e-09 
  1.0927518e-08  3.9415667e-03  1.1970765e-02  2.0664794e-02  2.8164966e-02  2.8355098e-01  2.5521174e-01  5.8013481e-01  6.3053062e-03  3.8851588e-03  4.9670539e-09 
 -5.9604646e-09  1.6678274e-03  1.3221210e-02  2.3645673e-02  3.5943810e-02  3.9921743e-01  3.1406078e-01  6.9551253e-01  4.1319905e-03  1.6678234e-03  5.9604646e-09 
 -2.9802323e-09  1.9458383e-03  1.3097776e-02  2.3150949e-02  3.4480214e-02  3.8402766e-01  3.0656976e-01  6.8290591e-01  4.2364309e-03  1.9364745e-03  2.9802323e-09 
  9.9341080e-10  2.2027085e-03  1.2961132e-02  2.2663530e-02  3.3080515e-02  3.6917871e-01  2.9925677e-01  6.7042720e-01  4.3361676e-03  2.1853535e-03 -9.9341080e-10 
 -1.3907751e-08  2.4392982e-03  1.2812327e-02  2.2182908e-02  3.1741284e-02  3.5469505e-01  2.9211533e-01  6.5807784e-01  4.4304868e-03  2.4152377e-03 -1.9868216e-09 
  7.9472864e-09  2.6565392e-03  1.2652608e-02  2.1708548e-02  3.0459467e-02  3.4059554e-01  2.8513920e-01  6.4585876e-01  4.5188707e-03  2.6268165e-03  7.9472864e-09 
  2.9802323e-09  2.8553596e-03  1.2482988e-02  2.1240111e-02  2.9232029e-02  3.2689387e-01  2.7832252e-01  6.3377094e-01  4.6008797e-03  2.8209100e-03 -2.9802323e-09 
  3.9736432e-09  3.0366401e-03  1.2304574e-02  2.0777317e-02  2.8056363e-02  3.1359938e-01  2.7165970e-01  6.2181509e-01  4.6761851e-03  2.9982587e-03 -3.9736432e-09 
  4.9670539e-09  3.2012910e-03  1.2118325e-02  2.0319827e-02  2.6929792e-02  3.0071801e-01  2.6514560e-01  6.0999173e-01  4.7446401e-03  3.1597009e-03  1.0927518e-08 
  2.9802323e-09  3.3500581e-03  1.1925032e-02  1.9867400e-02  2.5849927e-02  2.8825209e-01  2.5877512e-01  5.9830117e-01  4.8059593e-03  3.3058773e-03 -2.9802323e-09 
  6.9538753e-09  3.4839958e-03  1.1725840e-02  1.9420195e-02  2.4814749e-02  2.7620208e-01  2.5254384e-01  5.8674377e-01  4.8602950e-03  3.4377486e-03  9.9341080e-10 
 -6.9538753e-09  3.6035408e-03  1.1521124e-02  1.8977586e-02  2.3821712e-02  2.6456532e-01  2.4644703e-01  5.7531941e-01  4.9072593e-03  3.5556844e-03 -9.9341080e-10 
  6.9538753e-09  3.7100364e-03  1.1312271e-02  1.8540192e-02  2.2869460e-02  2.5333869e-01  2.4048105e-01  5.6402880e-01  4.9474705e-03  3.6609680e-03  9.9341080e-10 
 -9.9341080e-10  1.7813136e-03  1.3124499e-02  2.1453047e-02  2.9485257e-02  3.6298347e-01  2.9835275e-01  6.8410861e-01  2.5977760e-03  1.7813275e-03  9.9341080e-10 
 -4.9670539e-09  2.0207355e-03  1.2904762e-02  2.0986477e-02  2.8192075e-02  3.4853551e-01  2.9100189e-01  6.7086881e-01  2.7840387e-03  2.0117173e-03 -1.0927518e-08 
 -3.9736432e-09  2.2413074e-03  1.2679054e-02  2.0527454e-02  2.6960338e-02  3.3446506e-01  2.8383240e-01  6.5779138e-01  2.9602190e-03  2.2246540e-03 -1.1920929e-08 
  7.9472864e-09  2.4438342e-03  1.2448346e-02  2.0075500e-02  2.5786562e-02  3.2079002e-01  2.7683723e-01  6.4487737e-01  3.1258543e-03  2.4207633e-03  7.9472864e-09 
 -6.9538753e-09  2.6291520e-03  1.2213308e-02  1.9630026e-02  2.4667557e-02  3.0752298e-01  2.7001005e-01  6.3212693e-01  3.2807041e-03  2.6007027e-03 -8.9406971e-09 
  6.9538753e-09  2.7980616e-03  1.1974725e-02  1.9190725e-02  2.3600403e-02  2.9467180e-01  2.6334465e-01  6.1954004e-01  3.4246831e-03  2.7651498e-03  8.9406971e-09 
 -3.9736432e-09  2.9513617e-03  1.1733288e-02  1.8757170e-02  2.2582296e-02  2.8224042e-01  2.5683537e-01  6.0711658e-01  3.5577675e-03  2.9147842e-03  3.9736432e-09 
  2.9802323e-09  3.0899276e-03  1.1489620e-02  1.8329008e-02  2.1610681e-02  2.7023017e-01  2.5047678e-01  5.9485632e-01  3.6800455e-03  3.0503680e-03 -2.9802323e-09 
 -5.9604646e-09  3.2143733e-03  1.1244295e-02  1.7906019e-02  2.0683041e-02  2.5863880e-01  2.4426362e-01  5.8275861e-01  3.7915728e-03  3.1724195e-03  5.9604646e-09 
 -9.9341078e-09  3.3256868e-03  1.0998049e-02  1.7488169e-02  1.9797316e-02  2.4746326e-01  2.3819132e-01  5.7082295e-01  3.8927337e-03  3.2818893e-03  1.9868216e-09 
 -1.9868216e-09  3.4242293e-03  1.0751067e-02  1.7075008e-02  1.8951124e-02  2.3669787e-01  2.3225504e-01  5.5904824e-01  3.9833607e-03  3.3789973e-03 -1.3907751e-08 
  0.0000000e+00  3.5112500e-03  1.0504397e-02  1.6666882e-02  1.8142978e-02  2.2633551e-01  2.2645105e-01  5.4743445e-01  4.0642978e-03  3.4650047e-03  0.0000000e+00 
  3.9736432e-09  1.8783946e-03  1.2648556e-02  1.9385660e-02  2.3598215e-02  3.2968792e-01  2.8301731e-01  6.7110282e-01  1.7171323e-03  1.8783828e-03 -3.9736432e-09 
  1.0927518e-08  2.0838529e-03  1.2351738e-02  1.8956346e-02  2.2476470e-02  3.1601399e-01  2.7583930e-01  6.5724367e-01  1.9633581e-03  2.0766307e-03  4.9670539e-09 
 -9.9341080e-10  2.2725989e-03  1.2056463e-02  1.8534264e-02  2.1412898e-02  3.0274707e-01  2.6884305e-01  6.4358848e-01  2.1939268e-03  2.2591979e-03  9.9341080e-10 
 -4.9670539e-09  2.4453313e-03  1.1763000e-02  1.8118946e-02  2.0404171e-02  2.8989720e-01  2.6202166e-01  6.3013691e-01  2.4090300e-03  2.4266888e-03 -1.0927518e-08 
 -3.9736432e-09  2.6027581e-03  1.1471635e-02  1.7709492e-02  1.9446991e-02  2.7747023e-01  2.5536853e-01  6.1688739e-01  2.6088497e-03  2.5797347e-03  3.9736432e-09 
  7.9472864e-09  2.7456007e-03  1.1182654e-02  1.7305711e-02  1.8538510e-02  2.6546848e-01  2.4887736e-01  6.0383850e-01  2.7936816e-03  2.7189057e-03  7.9472864e-09 
 -1.9868216e-09  2.8746028e-03  1.0896395e-02  1.6906982e-02  1.7675836e-02  2.5389117e-01  2.4254252e-01  5.9098840e-01  2.9638449e-03  2.8448841e-03  9.9341078e-09 
 -2.9802323e-09  2.9904970e-03  1.0613164e-02  1.6513182e-02  1.6856551e-02  2.4273537e-01  2.3635855e-01  5.7833588e-01  3.1197877e-03  2.9582968e-03  2.9802323e-09 
  9.9341080e-10  3.0938874e-03  1.0333141e-02  1.6123947e-02  1.6078075e-02  2.3199518e-01  2.3032004e-01  5.6587845e-01  3.2618116e-03  3.0596883e-03  6.9538753e-09 
  1.3907751e-08  3.1856238e-03  1.0056692e-02  1.5739264e-02  1.5338419e-02  2.2166485e-01  2.2442245e-01  5.5361450e-01  3.3905446e-03  3.1498570e-03  1.9868216e-09 
 -9.9341080e-10  3.2660177e-03  9.7837457e-03  1.5358624e-02  1.4635103e-02  2.1173476e-01  2.1866086e-01  5.4154170e-01  3.5061112e-03  3.2290448e-03 -6.9538753e-09 
 -9.9341080e-10  3.3362459e-03  9.5150424e-03  1.4982481e-02  1.3966754e-02  2.0219792e-01  2.1303147e-01  5.2965844e-01  3.6095411e-03  3.2983948e-03 -6.9538753e-09 
 -9.9341080e-10  1.9666723e-03  1.1773198e-02  1.7460529e-02  1.8282246e-02  2.9910007e-01  2.6835823e-01  6.5635973e-01  1.4449348e-03  1.9666781e-03  9.9341080e-10 
  5.9604646e-09  2.1424911e-03  1.1427110e-02  1.7082566e-02  1.7327804e-02  2.8621495e-01  2.6137599e-01  6.4194912e-01  1.7215629e-03  2.1362326e-03 -5.9604646e-09 
  2.9802323e-09  2.3034087e-03  1.1088712e-02  1.6709860e-02  1.6428048e-02  2.7375773e-01  2.5457284e-01  6.2778604e-01  1.9784381e-03  2.2918235e-03 -2.9802323e-09 
  2.9802323e-09  2.4500520e-03  1.0757823e-02  1.6341642e-02  1.5579703e-02  2.6173234e-01  2.4794203e-01  6.1386740e-01  2.2161691e-03  2.4339566e-03 -2.9802323e-09 
 -5.9604646e-09  2.5830725e-03  1.0434379e-02  1.5977245e-02  1.4779573e-02  2.5013849e-01  2.4147721e-01  6.0019016e-01  2.4353047e-03  2.5632083e-03  5.9604646e-09 
  0.0000000e+00  2.7031403e-03  1.0118276e-02  1.5616542e-02  1.4024796e-02  2.3897329e-01  2.3517238e-01  5.8675116e-01  2.6364664e-03  2.6801089e-03  0.0000000e+00 
  3.9736432e-09  2.8108477e-03  9.8093869e-03  1.5259015e-02  1.3312471e-02  2.2823139e-01  2.2902180e-01  5.7354707e-01  2.8202494e-03  2.7852177e-03  3.9736432e-09 
 -2.9802323e-09  2.9069015e-03  9.5077464e-03  1.4904669e-02  1.2640121e-02  2.1790627e-01  2.2302029e-01  5.6057423e-01  2.9874058e-03  2.8791437e-03  2.9802323e-09 
  9.9341078e-09  2.9918095e-03  9.2131281e-03  1.4553116e-02  1.2005264e-02  2.0798908e-01  2.1716262e-01  5.4782939e-01  3.1384488e-03  2.9623529e-03 -1.9868216e-09 
 -1.9868216e-09  3.0664026e-03  8.9257024e-03  1.4204655e-02  1.1405843e-02  1.9847038e-01  2.1144435e-01  5.3530902e-01  3.2742720e-03  3.0355870e-03  9.9341078e-09 
  3.9736432e-09  3.1309009e-03  8.6450540e-03  1.3858616e-02  1.0839522e-02  1.8934098e-01  2.0586061e-01  5.2300948e-01  3.3952177e-03  3.0990562e-03  3.9736432e-09 
 -9.9341080e-10  3.1864077e-03  8.3716540e-03  1.3515694e-02  1.0304799e-02  1.8058738e-01  2.0040785e-01  5.1092762e-01  3.5024793e-03  3.1538098e-03 -6.9538753e-09 
