 -2.9802323e-09  1.0773078e-02  1.0781420e-01  1.7758800e-01  2.2051287e-01  2.5440166e+00  4.0534452e-01  5.1645064e-01  1.1458194e-01  1.0708882e-02  2.9802323e-09 
  1.3907751e-08  1.5932582e-02  1.1169177e-01  1.8092112e-01  2.2365421e-01  2.6028187e+00  4.1061428e-01  5.2406430e-01  1.1799352e-01  1.5810268e-02  9.9341078e-09 
 -1.4901161e-08  2.0927155e-02  1.1541250e-01  1.8411352e-01  2.2665277e-01  2.6558397e+00  4.1565254e-01  5.3140056e-01  1.2129454e-01  2.0752283e-02 -8.9406971e-09 
 -9.9341080e-10  2.5760699e-02  1.1898068e-01  1.8716745e-01  2.2951080e-01  2.7032747e+00  4.2046443e-01  5.3846550e-01  1.2448583e-01  2.5538357e-02 -6.9538753e-09 
 -2.9802323e-09  3.0436737e-02  1.2240014e-01  1.9008504e-01  2.3223051e-01  2.7453268e+00  4.2505461e-01  5.4526448e-01  1.2756798e-01  3.0171538e-02  2.9802323e-09 
 -9.9341078e-09  3.4958459e-02  1.2567431e-01  1.9286795e-01  2.3481391e-01  2.7822042e+00  4.2942750e-01  5.5180258e-01  1.3054159e-01  3.4654651e-02 -5.9604646e-09 
 -2.9802323e-09  3.9328821e-02  1.2880646e-01  1.9551796e-01  2.3726270e-01  2.8141177e+00  4.3358693e-01  5.5808425e-01  1.3340704e-01  3.8990267e-02  2.9802323e-09 
  0.0000000e+00  4.3550722e-02  1.3179955e-01  1.9803683e-01  2.3957852e-01  2.8412752e+00  4.3753687e-01  5.6411421e-01  1.3616484e-01  4.3180965e-02  0.0000000e+00 
  1.0927518e-08  4.7626454e-02  1.3465612e-01  2.0042564e-01  2.4176277e-01  2.8638949e+00  4.4128072e-01  5.6989634e-01  1.3881512e-01  4.7228727e-02  4.9670539e-09 
  9.9341078e-09  5.1558908e-02  1.3737920e-01  2.0268640e-01  2.4381730e-01  2.8821714e+00  4.4482216e-01  5.7543492e-01  1.4135876e-01  5.1136199e-02  5.9604646e-09 
  1.0927518e-08  5.5349696e-02  1.3997039e-01  2.0481952e-01  2.4574271e-01  2.8963320e+00  4.4816360e-01  5.8073270e-01  1.4379525e-01  5.4904703e-02  4.9670539e-09 
  7.9472864e-09  3.0329705e-03  9.1898948e-02  1.5912467e-01  2.0061353e-01  2.2859554e+00  4.1700870e-01  5.4827130e-01  8.7959766e-02  3.0329705e-03  7.9472864e-09 
  7.9472864e-09  7.2028358e-03  9.4465770e-02  1.6147436e-01  2.0275186e-01  2.3188417e+00  4.2062446e-01  5.5433518e-01  9.0889908e-02  7.1414909e-03  7.9472864e-09 
  6.9538753e-09  1.1217746e-02  9.6912339e-02  1.6368344e-01  2.0475200e-01  2.3468616e+00  4.2402303e-01  5.6011802e-01  9.3698040e-02  1.1101261e-02  9.9341080e-10 
  1.1920929e-08  1.5082264e-02  9.9242158e-02  1.6575639e-01  2.0661697e-01  2.3702660e+00  4.2720911e-01  5.6562728e-01  9.6386760e-02  1.4916269e-02  1.1920929e-08 
  1.9868216e-09  1.8800586e-02  1.0145824e-01  1.6769691e-01  2.0835014e-01  2.3893015e+00  4.3018806e-01  5.7086945e-01  9.8958403e-02  1.8590216e-02 -1.9868216e-09 
  1.0927518e-08  2.2376681e-02  1.0356335e-01  1.6950820e-01  2.0995460e-01  2.4042099e+00  4.3296441e-01  5.7585055e-01  1.0141520e-01  2.2126580e-02  4.9670539e-09 
  1.0927518e-08  2.5814239e-02  1.0556021e-01  1.7119345e-01  2.1143320e-01  2.4152262e+00  4.3554291e-01  5.8057630e-01  1.0375924e-01  2.5528627e-02  4.9670539e-09 
  4.9670539e-09  2.9116711e-02  1.0745104e-01  1.7275548e-01  2.1278869e-01  2.4225793e+00  4.3792754e-01  5.8505195e-01  1.0599240e-01  2.8799439e-02  1.0927518e-08 
 -8.9406971e-09  3.2287486e-02  1.0923834e-01  1.7419739e-01  2.1402378e-01  2.4264863e+00  4.4012266e-01  5.8928299e-01  1.0811671e-01  3.1942021e-02 -1.4901161e-08 
  9.9341078e-09  3.5329547e-02  1.1092401e-01  1.7552151e-01  2.1514069e-01  2.4271660e+00  4.4213203e-01  5.9327400e-01  1.1013383e-01  3.4959119e-02  1.3907751e-08 
  9.9341078e-09  3.8246121e-02  1.1251043e-01  1.7673068e-01  2.1614215e-01  2.4248087e+00  4.4395941e-01  5.9702975e-01  1.1204576e-01  3.7853565e-02  1.3907751e-08 
 -4.9670539e-09  4.1039705e-02  1.1399923e-01  1.7782712e-01  2.1703000e-01  2.4196298e+00  4.4560820e-01  6.0055441e-01  1.1385390e-01  4.0627655e-02 -1.0927518e-08 
 -8.9406971e-09  3.7571786e-05  7.1392059e-02  1.4643376e-01  1.8516758e-01  2.0234833e+00  4.2981747e-01  5.8802158e-01  7.3134117e-02  3.7569800e-05 -1.4901161e-08 
 -9.9341080e-10  3.1723590e-03  7.3122635e-02  1.4745094e-01  1.8612280e-01  2.0293996e+00  4.3166104e-01  5.9213084e-01  7.5249292e-02  3.1155734e-03 -6.9538753e-09 
 -1.3907751e-08  6.1776298e-03  7.4759893e-02  1.4836130e-01  1.8696491e-01  2.0321264e+00  4.3330798e-01  5.9597194e-01  7.7258758e-02  6.0702027e-03 -1.9868216e-09 
  0.0000000e+00  9.0575321e-03  7.6306663e-02  1.4916870e-01  1.8769723e-01  2.0318830e+00  4.3476388e-01  5.9955257e-01  7.9164222e-02  8.9049442e-03  0.0000000e+00 
  3.9736432e-09  1.1815848e-02  7.7765159e-02  1.4987643e-01  1.8832271e-01  2.0288842e+00  4.3603343e-01  6.0287958e-01  8.0968209e-02  1.1623106e-02  3.9736432e-09 
 -1.9868216e-09  1.4456262e-02  7.9137646e-02  1.5048777e-01  1.8884449e-01  2.0233319e+00  4.3712187e-01  6.0595906e-01  8.2673103e-02  1.4227877e-02 -1.3907751e-08 
 -7.9472864e-09  1.6982241e-02  8.0426067e-02  1.5100566e-01  1.8926542e-01  2.0154173e+00  4.3803370e-01  6.0879719e-01  8.4281228e-02  1.6722262e-02 -7.9472864e-09 
 -8.9406971e-09  1.9397004e-02  8.1632480e-02  1.5143277e-01  1.8958804e-01  2.0053208e+00  4.3877321e-01  6.1139965e-01  8.5794844e-02  1.9109130e-02 -1.4901161e-08 
  2.9802323e-09  2.1703916e-02  8.2758889e-02  1.5177205e-01  1.8981533e-01  1.9932083e+00  4.3934503e-01  6.1377215e-01  8.7216191e-02  2.1391468e-02 -2.9802323e-09 
 -1.0927518e-08  2.3905771e-02  8.3807021e-02  1.5202591e-01  1.8994944e-01  1.9792453e+00  4.3975300e-01  6.1591977e-01  8.8547327e-02  2.3571746e-02 -4.9670539e-09 
 -5.9604646e-09  2.6005644e-02  8.4778719e-02  1.5219714e-01  1.8999322e-01  1.9635695e+00  4.4000137e-01  6.1784750e-01  8.9790277e-02  2.5652779e-02  5.9604646e-09 
 -1.4901161e-08  2.8006189e-02  8.5675769e-02  1.5228789e-01  1.8994866e-01  1.9463388e+00  4.4009361e-01  6.1956024e-01  9.0947144e-02  2.7636962e-02 -8.9406971e-09 
 -1.9868216e-09 -3.2865901e-03  5.2195016e-02  1.2830998e-01  1.6959791e-01  1.6721280e+00  4.4259912e-01  6.2684458e-01  6.1251242e-02 -3.2865941e-03 -1.3907751e-08 
  1.9868216e-09 -9.9003513e-04  5.3382419e-02  1.2816188e-01  1.6946022e-01  1.6620363e+00  4.4251263e-01  6.2878400e-01  6.2628277e-02 -1.0393043e-03  1.3907751e-08 
 -4.9670539e-09  1.2063890e-03  5.4497674e-02  1.2796034e-01  1.6923918e-01  1.6503361e+00  4.4225699e-01  6.3048518e-01  6.3922599e-02  1.1134713e-03 -1.0927518e-08 
  7.9472864e-09  3.3058126e-03  5.5542555e-02  1.2770602e-01  1.6893832e-01  1.6371571e+00  4.4183826e-01  6.3195395e-01  6.5136358e-02  3.1742612e-03  7.9472864e-09 
  8.9406971e-09  5.3111007e-03  5.6518819e-02  1.2740053e-01  1.6856059e-01  1.6226195e+00  4.4126195e-01  6.3319588e-01  6.6271447e-02  5.1454734e-03  1.4901161e-08 
 -2.9802323e-09  7.2251111e-03  5.7428129e-02  1.2704504e-01  1.6810854e-01  1.6068364e+00  4.4053304e-01  6.3421696e-01  6.7329690e-02  7.0294789e-03  2.9802323e-09 
 -7.9472864e-09  9.0506319e-03  5.8272257e-02  1.2664101e-01  1.6758479e-01  1.5899143e+00  4.3965632e-01  6.3502252e-01  6.8312988e-02  8.8286158e-03 -7.9472864e-09 
 -5.9604646e-09  1.0790234e-02  5.9052784e-02  1.2618984e-01  1.6699190e-01  1.5719544e+00  4.3863678e-01  6.3561803e-01  6.9223158e-02  1.0545145e-02  5.9604646e-09 
  0.0000000e+00  1.2446523e-02  5.9771426e-02  1.2569277e-01  1.6633229e-01  1.5530469e+00  4.3747884e-01  6.3600862e-01  7.0062049e-02  1.2181290e-02  0.0000000e+00 
 -5.9604646e-09  1.4021954e-02  6.0429763e-02  1.2515125e-01  1.6560833e-01  1.5332869e+00  4.3618706e-01  6.3619906e-01  7.0831433e-02  1.3739298e-02  5.9604646e-09 
  7.9472864e-09  1.5518868e-02  6.1029237e-02  1.2456632e-01  1.6482227e-01  1.5127475e+00  4.3476537e-01  6.3619429e-01  7.1533002e-02  1.5221123e-02  7.9472864e-09 
  2.9802323e-09  1.6939742e-02  6.1571632e-02  1.2393960e-01  1.6397646e-01  1.4915214e+00  4.3321821e-01  6.3599879e-01  7.2168730e-02  1.6629091e-02 -2.9802323e-09 
  1.0927518e-08 -4.8419726e-03  4.4227760e-02  1.1574361e-01  1.6212790e-01  1.4757957e+00  4.4875959e-01  6.4433277e-01  5.6213330e-02 -4.8419703e-03  4.9670539e-09 
  1.0927518e-08 -2.8741448e-03  4.5194793e-02  1.1526000e-01  1.6140224e-01  1.4626652e+00  4.4751781e-01  6.4519626e-01  5.7282396e-02 -2.9192835e-03  4.9670539e-09 
 -2.9802323e-09 -9.9354086e-04  4.6099309e-02  1.1474083e-01  1.6061656e-01  1.4483994e+00  4.4613475e-01  6.4583212e-01  5.8279283e-02 -1.0785232e-03  2.9802323e-09 
  2.1855037e-08  8.0246729e-04  4.6942845e-02  1.1418796e-01  1.5977214e-01  1.4330891e+00  4.4461459e-01  6.4624751e-01  5.9205811e-02  6.8237184e-04  9.9341078e-09 
 -1.6887983e-08  2.5163463e-03  4.7726948e-02  1.1360193e-01  1.5887132e-01  1.4168196e+00  4.4296256e-01  6.4644808e-01  6.0063642e-02  2.3653815e-03 -1.4901161e-08 
 -1.9868216e-09  4.1505555e-03  4.8453171e-02  1.1298331e-01  1.5791647e-01  1.3996722e+00  4.4118336e-01  6.4643949e-01  6.0854450e-02  3.9725048e-03 -1.3907751e-08 
 -1.4901161e-08  5.7074735e-03  4.9122930e-02  1.1233286e-01  1.5690996e-01  1.3817246e+00  4.3928173e-01  6.4622700e-01  6.1579943e-02  5.5057299e-03 -1.6887983e-08 
  1.3907751e-08  7.1894228e-03  4.9737684e-02  1.1165119e-01  1.5585376e-01  1.3630517e+00  4.3726215e-01  6.4581579e-01  6.2241785e-02  6.9670458e-03  1.9868216e-09 
 -6.9538753e-09  8.5985726e-03  5.0298873e-02  1.1093888e-01  1.5475011e-01  1.3437203e+00  4.3512908e-01  6.4521086e-01  6.2841579e-02  8.3583128e-03 -8.9406971e-09 
  2.9802323e-09  9.9372100e-03  5.0808012e-02  1.1019694e-01  1.5360114e-01  1.3238029e+00  4.3288657e-01  6.4441723e-01  6.3381143e-02  9.6815713e-03 -2.9802323e-09 
 -8.9406971e-09  1.1207311e-02  5.1266290e-02  1.0942578e-01  1.5240854e-01  1.3033545e+00  4.3053859e-01  6.4343917e-01  6.3861817e-02  1.0938453e-02 -6.9538753e-09 
 -7.9472864e-09  1.2411213e-02  5.1675461e-02  1.0862648e-01  1.5117469e-01  1.2824470e+00  4.2808926e-01  6.4228171e-01  6.4285614e-02  1.2131135e-02 -7.9472864e-09 
 -6.9538753e-09 -6.0381065e-03  3.7726171e-02  1.0324802e-01  1.5406860e-01  1.2951559e+00  4.5205361e-01  6.5994591e-01  5.2249517e-02 -6.0381126e-03 -8.9406971e-09 
 -8.9406971e-09 -4.3235612e-03  3.8519867e-02  1.0258908e-01  1.5280046e-01  1.2813158e+00  4.4966951e-01  6.5978950e-01  5.3054128e-02 -4.3640304e-03 -6.9538753e-09 
  1.0927518e-08 -2.6861876e-03  3.9259072e-02  1.0190652e-01  1.5149675e-01  1.2665761e+00  4.4717726e-01  6.5941411e-01  5.3795524e-02 -2.7622967e-03  4.9670539e-09 
  1.4901161e-08 -1.1238565e-03  3.9945286e-02  1.0120071e-01  1.5015911e-01  1.2510090e+00  4.4458136e-01  6.5882587e-01  5.4475244e-02 -1.2312740e-03  1.6887983e-08 
 -1.1920929e-08  3.6568841e-04  4.0579792e-02  1.0047193e-01  1.4878921e-01  1.2346835e+00  4.4188604e-01  6.5803069e-01  5.5094801e-02  2.3081899e-04 -3.9736432e-09 
 -1.0927518e-08  1.7844846e-03  4.1163873e-02  9.9720255e-02  1.4738874e-01  1.2176664e+00  4.3909550e-01  6.5703434e-01  5.5655796e-02  1.6256481e-03 -4.9670539e-09 
  1.0927518e-08  3.1347424e-03  4.1698828e-02  9.8946318e-02  1.4595929e-01  1.2000220e+00  4.3621376e-01  6.5584254e-01  5.6159757e-02  2.9550404e-03  4.9670539e-09 
 -1.8874804e-08  4.4184853e-03  4.2185944e-02  9.8150462e-02  1.4450221e-01  1.1818130e+00  4.3324462e-01  6.5446049e-01  5.6608301e-02  4.2206594e-03 -1.2914340e-08 
  5.9604646e-09  5.6376955e-03  4.2626437e-02  9.7332932e-02  1.4301901e-01  1.1630969e+00  4.3019149e-01  6.5289348e-01  5.7002869e-02  5.4242550e-03 -5.9604646e-09 
  6.9538753e-09  6.7944420e-03  4.3021757e-02  9.6494645e-02  1.4151128e-01  1.1439346e+00  4.2705831e-01  6.5114683e-01  5.7345230e-02  6.5676002e-03  8.9406971e-09 
 -5.9604646e-09  7.8904293e-03  4.3372855e-02  9.5635720e-02  1.3998015e-01  1.1243747e+00  4.2384803e-01  6.4922506e-01  5.7636641e-02  7.6521775e-03  5.9604646e-09 
  8.9406971e-09  8.9278882e-03  4.3681446e-02  9.4757125e-02  1.3842727e-01  1.1044782e+00  4.2056432e-01  6.4713323e-01  5.7879034e-02  8.6800065e-03  6.9538753e-09 
  4.9670539e-09 -6.7758989e-03  3.2565907e-02  9.2499271e-02  1.4472793e-01  1.1420238e+00  4.5124716e-01  6.7409998e-01  4.9238514e-02 -6.7758928e-03  1.0927518e-08 
 -9.9341080e-10 -5.2536596e-03  3.3230670e-02  9.1725759e-02  1.4304955e-01  1.1285170e+00  4.4787306e-01  6.7293721e-01  4.9812570e-02 -5.2901795e-03  9.9341080e-10 
 -2.9802323e-09 -3.8014480e-03  3.3847366e-02  9.0935804e-02  1.4135967e-01  1.1142052e+00  4.4442540e-01  6.7156243e-01  5.0331224e-02 -3.8700511e-03  2.9802323e-09 
 -3.9736432e-09 -2.4172366e-03  3.4417171e-02  9.0129755e-02  1.3965899e-01  1.0991557e+00  4.4090766e-01  6.6998249e-01  5.0796043e-02 -2.5139591e-03  3.9736432e-09 
  6.9538753e-09 -1.0990252e-03  3.4941211e-02  8.9307643e-02  1.3794838e-01  1.0834345e+00  4.3732315e-01  6.6820371e-01  5.1208496e-02 -1.2202949e-03  8.9406971e-09 
 -4.9670539e-09  1.5518565e-04  3.5420578e-02  8.8469729e-02  1.3622862e-01  1.0671057e+00  4.3367523e-01  6.6623241e-01  5.1570036e-02  1.2502074e-05 -1.0927518e-08 
 -9.9341080e-10  1.3472806e-03  3.5856463e-02  8.7616131e-02  1.3450028e-01  1.0502312e+00  4.2996663e-01  6.6407472e-01  5.1882181e-02  1.1860599e-03  9.9341080e-10 
 -3.9736432e-09  2.4792096e-03  3.6249992e-02  8.6747579e-02  1.3276437e-01  1.0328714e+00  4.2620054e-01  6.6173643e-01  5.2146304e-02  2.3019572e-03 -1.1920929e-08 
 -9.9341080e-10  3.5527477e-03  3.6602344e-02  8.5864156e-02  1.3102123e-01  1.0150821e+00  4.2237955e-01  6.5922278e-01  5.2363992e-02  3.3617725e-03  9.9341080e-10 
 -1.5894573e-08  4.5699277e-03  3.6914777e-02  8.4966369e-02  1.2927203e-01  9.9692106e-01  4.1850668e-01  6.5653986e-01  5.2536741e-02  4.3672086e-03 -1.5894573e-08 
 -9.9341080e-10  5.5322261e-03  3.7188172e-02  8.4054545e-02  1.2751701e-01  9.7843659e-01  4.1458413e-01  6.5369213e-01  5.2665845e-02  5.3196023e-03  9.9341080e-10 
  1.3907751e-08  6.4418335e-03  3.7424143e-02  8.3129615e-02  1.2575755e-01  9.5968509e-01  4.1061497e-01  6.5068549e-01  5.2753139e-02  6.2209270e-03  1.9868216e-09 
 -1.3907751e-08 -7.0745768e-03  2.8432388e-02  8.3344012e-02  1.3425045e-01  1.0141071e+00  4.4678631e-01  6.8691522e-01  4.6819735e-02 -7.0745805e-03 -1.9868216e-09 
  3.9736432e-09 -5.7055135e-03  2.9001415e-02  8.2469746e-02  1.3230488e-01  1.0011846e+00  4.4259739e-01  6.8472010e-01  4.7188409e-02 -5.7381811e-03  1.1920929e-08 
 -6.9538753e-09 -4.4012675e-03  2.9527148e-02  8.1586532e-02  1.3036744e-01  9.8749447e-01  4.3836594e-01  6.8232328e-01  4.7508944e-02 -4.4626105e-03 -8.9406971e-09 
 -1.9868216e-09 -3.1599223e-03  3.0010356e-02  8.0694012e-02  1.2843771e-01  9.7310740e-01  4.3409440e-01  6.7973214e-01  4.7782969e-02 -3.2463053e-03 -1.3907751e-08 
  1.1920929e-08 -1.9795438e-03  3.0452041e-02  7.9792432e-02  1.2651592e-01  9.5809245e-01  4.2978543e-01  6.7695343e-01  4.8011884e-02 -2.0877500e-03  3.9736432e-09 
 -2.9802323e-09 -8.5822644e-04  3.0853342e-02  7.8881808e-02  1.2460200e-01  9.4251627e-01  4.2544115e-01  6.7399424e-01  4.8197091e-02 -9.8536909e-04  2.9802323e-09 
  6.9538753e-09  2.0588735e-04  3.1215286e-02  7.7962540e-02  1.2269597e-01  9.2644310e-01  4.2106372e-01  6.7086065e-01  4.8339996e-02  6.2349442e-05  8.9406971e-09 
 -5.9604646e-09  1.2146414e-03  3.1539045e-02  7.7034727e-02  1.2079796e-01  9.0993464e-01  4.1665533e-01  6.6755903e-01  4.8442062e-02  1.0570108e-03  5.9604646e-09 
  1.3907751e-08  2.1697541e-03  3.1825554e-02  7.6098651e-02  1.1890797e-01  8.9304841e-01  4.1221792e-01  6.6409516e-01  4.8504569e-02  2.0000597e-03  1.9868216e-09 
 -5.9604646e-09  3.0731738e-03  3.2076184e-02  7.5154766e-02  1.1702634e-01  8.7584245e-01  4.0775368e-01  6.6047490e-01  4.8529148e-02  2.8932511e-03  5.9604646e-09 
 -1.8874804e-08  3.9262860e-03  3.2291692e-02  7.4203186e-02  1.1515285e-01  8.5836607e-01  4.0326405e-01  6.5670377e-01  4.8516858e-02  3.7377586e-03 -1.2914340e-08 
 -6.9538753e-09  4.7312765e-03  3.2473598e-02  7.3244780e-02  1.1328816e-01  8.4067482e-01  3.9875144e-01  6.5278715e-01  4.8469543e-02  4.5355926e-03 -8.9406971e-09 
  2.9802323e-09 -6.9821882e-03  2.5127912e-02  7.5222760e-02  1.2319764e-01  9.0740132e-01  4.3956840e-01  6.9808364e-01  4.4720735e-02 -6.9821943e-03 -2.9802323e-09 
 -6.9538753e-09 -5.7426263e-03  2.5624584e-02  7.4262850e-02  1.2110155e-01  8.9498544e-01  4.3471560e-01  6.9483197e-01  4.4903934e-02 -5.7722759e-03 -8.9406971e-09 
 -7.9472864e-09 -4.5638522e-03  2.6081065e-02  7.3301420e-02  1.1902843e-01  8.8182646e-01  4.2984790e-01  6.9139397e-01  4.5046620e-02 -4.6193479e-03 -7.9472864e-09 
  9.9341080e-10 -3.4439138e-03  2.6498072e-02  7.2338253e-02  1.1697735e-01  8.6800188e-01  4.2496684e-01  6.8777686e-01  4.5150064e-02 -3.5219302e-03 -9.9341080e-10 
 -9.9341080e-10 -2.3809781e-03  2.6876671e-02  7.1373247e-02  1.1494761e-01  8.5358548e-01  4.2007402e-01  6.8398821e-01  4.5215655e-02 -2.4784852e-03  9.9341080e-10 
 -1.2914340e-08 -1.3731648e-03  2.7217967e-02  7.0406467e-02  1.1293881e-01  8.3864790e-01  4.1517073e-01  6.8003440e-01  4.5244653e-02 -1.4875402e-03 -1.8874804e-08 
 -1.0927518e-08 -4.1865409e-04  2.7522929e-02  6.9437914e-02  1.1095036e-01  8.2325649e-01  4.1025844e-01  6.7592233e-01  4.5238368e-02 -5.4752926e-04 -4.9670539e-09 
  1.3907751e-08  4.8439304e-04  2.7792733e-02  6.8467669e-02  1.0898180e-01  8.0747551e-01  4.0533844e-01  6.7165840e-01  4.5198180e-02  3.4307837e-04  1.9868216e-09 
  3.9736432e-09  1.3376295e-03  2.8028270e-02  6.7495711e-02  1.0703263e-01  7.9136431e-01  4.0041208e-01  6.6724849e-01  4.5125224e-02  1.1857609e-03 -3.9736432e-09 
  0.0000000e+00  2.1429777e-03  2.8230898e-02  6.6522412e-02  1.0510264e-01  7.7498198e-01  3.9548072e-01  6.6269881e-01  4.5021079e-02  1.9822358e-03  0.0000000e+00 
  8.9406971e-09  2.9018035e-03  2.8401319e-02  6.5547697e-02  1.0319141e-01  7.5837862e-01  3.9054540e-01  6.5801460e-01  4.4886630e-02  2.7336648e-03  6.9538753e-09 
  9.9341080e-10  3.6162445e-03  2.8541088e-02  6.4572163e-02  1.0129895e-01  7.4160957e-01  3.8560772e-01  6.5320200e-01  4.4723637e-02  3.4420104e-03 -9.9341080e-10 
 -9.9341078e-09 -6.5651280e-03  2.2518251e-02  6.7693695e-02  1.1205361e-01  8.1779915e-01  4.3038914e-01  7.0734721e-01  4.2749785e-02 -6.5651238e-03 -2.1855037e-08 
 -5.9604646e-09 -5.4434994e-03  2.2955917e-02  6.6673182e-02  1.0989313e-01  8.0571651e-01  4.2499506e-01  7.0302719e-01  4.2765722e-02 -5.4697930e-03  5.9604646e-09 
  1.0927518e-08 -4.3789553e-03  2.3355491e-02  6.5658972e-02  1.0776667e-01  7.9292381e-01  4.1961011e-01  6.9854003e-01  4.2748537e-02 -4.4282107e-03  4.9670539e-09 
  6.9538753e-09 -3.3696482e-03  2.3717999e-02  6.4650416e-02  1.0567305e-01  7.7950341e-01  4.1423526e-01  6.9389290e-01  4.2699598e-02 -3.4388234e-03  8.9406971e-09 
 -2.9802323e-09 -2.4136892e-03  2.4044486e-02  6.3647293e-02  1.0361110e-01  7.6553351e-01  4.0887132e-01  6.8909347e-01  4.2620100e-02 -2.5001338e-03  2.9802323e-09 
  4.9670539e-09 -1.5092840e-03  2.4335956e-02  6.2649243e-02  1.0157976e-01  7.5108820e-01  4.0351883e-01  6.8414861e-01  4.2511161e-02 -1.6106139e-03  1.0927518e-08 
 -1.9868216e-09 -6.5462390e-04  2.4593491e-02  6.1656140e-02  9.9578045e-02  7.3623735e-01  3.9817864e-01  6.7906499e-01  4.2374000e-02 -7.6870323e-04 -1.3907751e-08 
  9.9341080e-10  1.5216967e-04  2.4818143e-02  6.0667634e-02  9.7605154e-02  7.2104669e-01  3.9285138e-01  6.7384917e-01  4.2209789e-02  2.7168791e-05 -9.9341080e-10 
 -1.9868216e-09  9.1260870e-04  2.5010949e-02  5.9683647e-02  9.5660098e-02  7.0557731e-01  3.8753763e-01  6.6850704e-01  4.2019621e-02  7.7839888e-04 -1.3907751e-08 
 -1.3907751e-08  1.6287386e-03  2.5173133e-02  5.8704216e-02  9.3742371e-02  6.8988782e-01  3.8223830e-01  6.6304499e-01  4.1804846e-02  1.4867723e-03 -1.9868216e-09 
 -1.3907751e-08  2.3017307e-03  2.5305472e-02  5.7729006e-02  9.1850929e-02  6.7402923e-01  3.7695360e-01  6.5746808e-01  4.1566219e-02  2.1533270e-03 -1.9868216e-09 
  7.9472864e-09  2.9338279e-03  2.5409495e-02  5.6758545e-02  8.9985803e-02  6.5805501e-01  3.7168506e-01  6.5178263e-01  4.1305441e-02  2.7801592e-03  7.9472864e-09 
  5.9604646e-09 -5.8987318e-03  2.0510370e-02  6.0512748e-02  1.0114053e-01  7.4172533e-01  4.1984004e-01  7.1456730e-01  4.0775061e-02 -5.8987280e-03 -5.9604646e-09 
 -8.9406971e-09 -4.8863520e-03  2.0898430e-02  5.9464846e-02  9.8979197e-02  7.2980547e-01  4.1400510e-01  7.0918351e-01  4.0643238e-02 -4.9100132e-03 -6.9538753e-09 
  3.9736432e-09 -3.9279521e-03  2.1249695e-02  5.8430366e-02  9.6860394e-02  7.1722102e-01  4.0820053e-01  7.0365363e-01  4.0485922e-02 -3.9721588e-03  1.1920929e-08 
  3.9736432e-09 -3.0216079e-03  2.1565353e-02  5.7408370e-02  9.4782226e-02  7.0405841e-01  4.0242627e-01  6.9798571e-01  4.0304150e-02 -3.0836563e-03 -3.9736432e-09 
 -3.9736432e-09 -2.1654586e-03  2.1846410e-02  5.6398101e-02  9.2743240e-02  6.9039917e-01  3.9668262e-01  6.9218719e-01  4.0099017e-02 -2.2428692e-03  3.9736432e-09 
 -9.9341080e-10 -1.3576180e-03  2.2094043e-02  5.5399101e-02  9.0741917e-02  6.7631972e-01  3.9096966e-01  6.8626511e-01  3.9871488e-02 -1.4482191e-03  9.9341080e-10 
  7.9472864e-09 -5.9624115e-04  2.2309346e-02  5.4410737e-02  8.8777088e-02  6.6189116e-01  3.8528749e-01  6.8022645e-01  3.9622597e-02 -6.9816509e-04  7.9472864e-09 
 -9.9341080e-10  1.2042224e-04  2.2493450e-02  5.3432662e-02  8.6847439e-02  6.4717996e-01  3.7963656e-01  6.7407781e-01  3.9353397e-02  8.9118876e-06  9.9341080e-10 
 -2.9802323e-09  7.9406996e-04  2.2647401e-02  5.2464228e-02  8.4951751e-02  6.3224655e-01  3.7401640e-01  6.6782492e-01  3.9064784e-02  6.7446131e-04  2.9802323e-09 
  6.9538753e-09  1.4265149e-03  2.2772480e-02  5.1505391e-02  8.3089195e-02  6.1714911e-01  3.6842796e-01  6.6147435e-01  3.8757935e-02  1.3001671e-03  8.9406971e-09 
  3.9736432e-09  2.0191094e-03  2.2869511e-02  5.0555442e-02  8.1258409e-02  6.0193741e-01  3.6287066e-01  6.5503109e-01  3.8433518e-02  1.8872042e-03 -3.9736432e-09 
 -7.9472864e-09  2.5740068e-03  2.2940103e-02  4.9614765e-02  7.9459198e-02  5.8666277e-01  3.5734558e-01  6.4850134e-01  3.8093019e-02  2.4375836e-03 -7.9472864e-09 
 -5.9604646e-09 -5.0614895e-03  1.9036431e-02  5.3583860e-02  9.0658106e-02  6.7628783e-01  4.0834409e-01  7.1967739e-01  3.8701035e-02 -5.0614933e-03  5.9604646e-09 
  8.9406971e-09 -4.1558594e-03  1.9376548e-02  5.2548591e-02  8.8543408e-02  6.6440129e-01  4.0214765e-01  7.1323276e-01  3.8440574e-02 -4.1768542e-03  6.9538753e-09 
 -1.9868216e-09 -3.3008477e-03  1.9680744e-02  5.1531982e-02  8.6476773e-02  6.5190911e-01  3.9600071e-01  7.0666862e-01  3.8162336e-02 -3.3400794e-03 -1.3907751e-08 
  3.9736432e-09 -2.4944961e-03  1.9950369e-02  5.0532814e-02  8.4456287e-02  6.3890064e-01  3.8990274e-01  6.9999272e-01  3.7867084e-02 -2.5495191e-03 -3.9736432e-09 
 -8.9406971e-09 -1.7349829e-03  2.0186512e-02  4.9550232e-02  8.2480192e-02  6.2545842e-01  3.8385332e-01  6.9321227e-01  3.7555672e-02 -1.8035938e-03 -6.9538753e-09 
