 -4.7683717e-08  1.2252319e-01  6.3031328e-01  1.1082608e+00  1.1082517e+00  1.5522300e+00  1.1084493e+00  1.1084679e+00  6.3016087e-01  1.2252365e-01 -4.7683717e-08 
  0.0000000e+00  3.9396393e-01  9.0115589e-01  1.3786823e+00  1.3786728e+00  2.6984552e-01  1.3788747e+00  1.3788937e+00  9.0100127e-01  3.9396483e-01  0.0000000e+00 
  1.1126200e-07  7.0710361e-01  1.2137146e+00  1.6908329e+00  1.6908232e+00 -1.0098619e+00  1.6910298e+00  1.6910496e+00  1.2135577e+00  7.0710486e-01  1.1126200e-07 
  0.0000000e+00  1.0654233e+00  1.5714698e+00  2.0481927e+00  2.0481830e+00 -2.1084108e+00  2.0483937e+00  2.0484145e+00  1.5713105e+00  1.0654250e+00  0.0000000e+00 
  1.9073487e-07  1.4730990e+00  1.9785961e+00  2.4549356e+00  2.4549253e+00 -2.8046813e+00  2.4551399e+00  2.4551613e+00  1.9784347e+00  1.4731010e+00  1.9073487e-07 
  6.3578291e-08  1.9350688e+00  2.4400308e+00  2.9159970e+00  2.9159865e+00 -2.8328040e+00  2.9162064e+00  2.9162281e+00  2.4398673e+00  1.9350712e+00  6.3578291e-08 
  0.0000000e+00  2.4568911e+00  2.9613311e+00  3.4369349e+00  3.4369242e+00 -1.8753296e+00  3.4371476e+00  3.4371705e+00  2.9611650e+00  2.4568937e+00  0.0000000e+00 
  0.0000000e+00  3.0459955e+00  3.5499268e+00  4.0251765e+00  4.0251651e+00  4.3177092e-01  4.0253935e+00  4.0254169e+00  3.5497584e+00  3.0459986e+00  0.0000000e+00 
 -6.3578291e-08  3.7091053e+00  4.2125382e+00  4.6874442e+00  4.6874323e+00  4.5258479e+00  4.6876645e+00  4.6876884e+00  4.2123671e+00  3.7091088e+00 -6.3578291e-08 
  1.2716046e-07  4.4570971e+00  4.9600439e+00  5.4346108e+00  5.4345999e+00  1.0868106e+01  5.4348369e+00  5.4348621e+00  4.9598708e+00  4.4571009e+00  1.2715269e-07 
 -3.8146973e-07  5.2979178e+00  5.8003879e+00  6.2746263e+00  6.2746148e+00  2.0066031e+01  6.2748561e+00  6.2748814e+00  5.8002119e+00  5.2979217e+00 -3.8146973e-07 
  1.5895543e-08 -1.1235405e-01  3.9224282e-01  8.6855924e-01  8.6854923e-01  2.6036723e+00  8.6876243e-01  8.6878294e-01  3.9207813e-01 -1.1235403e-01  1.5893601e-08 
  0.0000000e+00  1.1317654e-01  6.1717600e-01  1.0930585e+00  1.0930479e+00  1.5385292e+00  1.0932660e+00  1.0932873e+00  6.1700904e-01  1.1317705e-01  0.0000000e+00 
 -7.9472864e-09  3.7557250e-01  8.7899268e-01  1.3544552e+00  1.3544445e+00  3.7487069e-01  1.3546675e+00  1.3546894e+00  8.7882340e-01  3.7557346e-01 -7.9472864e-09 
  1.1126200e-07  6.7765129e-01  1.1805096e+00  1.6555656e+00  1.6555545e+00 -7.4695402e-01  1.6557825e+00  1.6558052e+00  1.1803377e+00  6.7765278e-01  1.1126200e-07 
  9.5367433e-08  1.0227219e+00  1.5250343e+00  1.9996963e+00  1.9996850e+00 -1.6504523e+00  1.9999177e+00  1.9999411e+00  1.5248597e+00  1.0227238e+00  9.5367433e-08 
 -9.5367433e-08  1.4147550e+00  1.9165366e+00  2.3908153e+00  2.3908041e+00 -2.1193492e+00  2.3910420e+00  2.3910666e+00  1.9163593e+00  1.4147575e+00 -9.5367433e-08 
  6.3578291e-08  1.8584464e+00  2.3597105e+00  2.8336184e+00  2.8336065e+00 -1.8957057e+00  2.8338492e+00  2.8338742e+00  2.3595309e+00  1.8584492e+00  6.3578291e-08 
 -1.9073487e-07  2.3591077e+00  2.8598683e+00  3.3334146e+00  3.3334017e+00 -6.7260230e-01  3.3336494e+00  3.3336754e+00  2.8596864e+00  2.3591113e+00 -1.9073487e-07 
 -3.4968446e-07  2.9237130e+00  3.4239819e+00  3.8971751e+00  3.8971629e+00  1.8963265e+00  3.8974147e+00  3.8974411e+00  3.4237969e+00  2.9237161e+00 -3.4967670e-07 
  1.2715658e-07  3.5587866e+00  4.0585756e+00  4.5314250e+00  4.5314126e+00  6.2327790e+00  4.5316691e+00  4.5316954e+00  4.0583882e+00  3.5587907e+00  1.2715658e-07 
 -1.2715658e-07  4.2743649e+00  4.7736840e+00  5.2461972e+00  5.2461839e+00  1.2767247e+01  5.2464461e+00  5.2464747e+00  4.7734938e+00  4.2743688e+00 -1.2715658e-07 
 -1.9073875e-07  5.0783515e+00  5.5772123e+00  6.0493975e+00  6.0493846e+00  2.2085453e+01  6.0496511e+00  6.0496802e+00  5.5770202e+00  5.0783563e+00 -1.9073099e-07 
  1.5896028e-08 -1.1455439e-01  3.8637909e-01  8.6063600e-01  8.6062443e-01  2.5136905e+00  8.6085981e-01  8.6088336e-01  3.8619858e-01 -1.1455439e-01  1.5893116e-08 
  4.7683717e-08  1.0398953e-01  6.0434490e-01  1.0781690e+00  1.0781572e+00  1.5264182e+00  1.0783980e+00  1.0784221e+00  6.0416180e-01  1.0399015e-01  4.7683717e-08 
 -4.7683717e-08  3.5760775e-01  8.5740322e-01  1.3308083e+00  1.3307966e+00  4.7715285e-01  1.3310428e+00  1.3310677e+00  8.5721719e-01  3.5760882e-01 -4.7683717e-08 
  1.1126200e-07  6.4896852e-01  1.1482207e+00  1.6212208e+00  1.6212084e+00 -4.9415380e-01  1.6214600e+00  1.6214861e+00  1.1480319e+00  6.4897019e-01  1.1126200e-07 
 -3.1789146e-08  9.8121738e-01  1.4799422e+00  1.9525498e+00  1.9525369e+00 -1.2135205e+00  1.9527940e+00  1.9528207e+00  1.4797508e+00  9.8121953e-01 -3.1789146e-08 
 -4.7683717e-08  1.3581303e+00  1.8563426e+00  2.3285689e+00  2.3285556e+00 -1.4699327e+00  2.3288181e+00  2.3288457e+00  1.8561482e+00  1.3581332e+00 -4.7683717e-08 
 -9.5367433e-08  1.7841704e+00  2.2818837e+00  2.7537389e+00  2.7537258e+00 -1.0136713e+00  2.7539933e+00  2.7540216e+00  2.2816863e+00  1.7841735e+00 -9.5367433e-08 
 -3.1789146e-08  2.2644126e+00  2.7616398e+00  3.2331347e+00  3.2331207e+00  4.5133916e-01  3.2333944e+00  3.2334237e+00  2.7614405e+00  2.2644162e+00 -3.1789146e-08 
 -3.1789146e-08  2.8053994e+00  3.3021524e+00  3.7732959e+00  3.7732816e+00  3.2543118e+00  3.7735608e+00  3.7735913e+00  3.3019507e+00  2.8054039e+00 -3.1789146e-08 
  1.2715658e-07  3.4134512e+00  3.9097414e+00  4.3805418e+00  4.3805270e+00  7.8007240e+00  4.3808122e+00  4.3808432e+00  3.9095354e+00  3.4134552e+00  1.2715658e-07 
  0.0000000e+00  4.0978236e+00  4.5936618e+00  5.0641274e+00  5.0641131e+00  1.4492320e+01  5.0644021e+00  5.0644350e+00  4.5934534e+00  4.0978284e+00  0.0000000e+00 
 -3.8146973e-07  4.8663411e+00  5.3617377e+00  5.8318758e+00  5.8318610e+00  2.3891832e+01  5.8321557e+00  5.8321891e+00  5.3615270e+00  4.8663464e+00 -3.8146973e-07 
 -1.5891661e-08 -1.1679807e-01  3.8061917e-01  8.5282314e-01  8.5280997e-01  2.4270391e+00  8.5306990e-01  8.5309678e-01  3.8042119e-01 -1.1679806e-01 -1.5897482e-08 
  4.7683717e-08  9.4913632e-02  5.9177190e-01  1.0635446e+00  1.0635310e+00  1.5155990e+00  1.0637968e+00  1.0638249e+00  5.9157109e-01  9.4914250e-02  4.7683717e-08 
  2.3841858e-08  3.3997881e-01  8.3629578e-01  1.3076513e+00  1.3076375e+00  5.7638657e-01  1.3079090e+00  1.3079381e+00  8.3609194e-01  3.3998004e-01  2.3841858e-08 
  1.5894573e-08  6.2092465e-01  1.1167170e+00  1.5876688e+00  1.5876546e+00 -2.5157911e-01  1.5879319e+00  1.5879617e+00  1.1165100e+00  6.2092656e-01  1.5894573e-08 
 -6.3578291e-08  9.4074178e-01  1.4360254e+00  1.9065855e+00  1.9065709e+00 -7.9732209e-01  1.9068543e+00  1.9068850e+00  1.4358156e+00  9.4074410e-01 -6.3578291e-08 
  6.3578291e-08  1.3030196e+00  1.7978085e+00  2.2679892e+00  2.2679741e+00 -8.5546821e-01  2.2682631e+00  2.2682953e+00  1.7975960e+00  1.3030229e+00  6.3578291e-08 
  6.3582171e-08  1.7119998e+00  2.2063079e+00  2.6761191e+00  2.6761034e+00 -1.8476856e-01  2.6763985e+00  2.6764312e+00  2.2060919e+00  1.7120034e+00  6.3574404e-08 
  0.0000000e+00  2.1725261e+00  2.6663659e+00  3.1358168e+00  3.1358016e+00  1.4997585e+00  3.1361032e+00  3.1361365e+00  2.6661477e+00  2.1725302e+00  0.0000000e+00 
 -2.5431316e-07  2.6907356e+00  3.1841195e+00  3.6532202e+00  3.6532044e+00  4.5106726e+00  3.6535110e+00  3.6535461e+00  3.1838973e+00  2.6907401e+00 -2.5431316e-07 
  1.9073487e-07  3.2727365e+00  3.7656751e+00  4.2344341e+00  4.2344170e+00  9.2368069e+00  4.2347298e+00  4.2347665e+00  3.7654498e+00  3.2727418e+00  1.9073487e-07 
 -4.4504412e-07  3.9270666e+00  4.4195700e+00  4.8879952e+00  4.8879786e+00  1.6052975e+01  4.8882971e+00  4.8883343e+00  4.4193411e+00  3.9270716e+00 -4.4505188e-07 
  4.4504802e-07  4.6614261e+00  5.1535044e+00  5.6216021e+00  5.6215844e+00  2.5497997e+01  5.6219110e+00  5.6219487e+00  5.1532736e+00  4.6614323e+00  4.4504802e-07 
  2.3843313e-08 -1.1908574e-01  3.7496230e-01  8.4512007e-01  8.4510505e-01  2.3436115e+00  8.4539193e-01  8.4542269e-01  3.7474510e-01 -1.1908574e-01  2.3840403e-08 
  2.3841858e-08  8.5950501e-02  5.7945865e-01  1.0491863e+00  1.0491711e+00  1.5059096e+00  1.0494645e+00  1.0494965e+00  5.7923847e-01  8.5951187e-02  2.3841858e-08 
  2.3841858e-08  3.2268530e-01  8.1567109e-01  1.2849830e+00  1.2849673e+00  6.7236340e-01  1.2852674e+00  1.2853005e+00  8.1544769e-01  3.2268670e-01  2.3841858e-08 
  6.3578291e-08  5.9351361e-01  1.0859934e+00  1.5549031e+00  1.5548866e+00 -1.9416746e-02  1.5551928e+00  1.5552272e+00  1.0857666e+00  5.9351563e-01  6.3578291e-08 
  0.0000000e+00  9.0127921e-01  1.3932686e+00  1.8617873e+00  1.8617710e+00 -4.0189216e-01  1.8620838e+00  1.8621190e+00  1.3930384e+00  9.0128189e-01  0.0000000e+00 
  1.5894573e-08  1.2493942e+00  1.7409071e+00  2.2090476e+00  2.2090302e+00 -2.7564937e-01  2.2093496e+00  2.2093861e+00  1.7406738e+00  1.2493975e+00  1.5894573e-08 
 -9.5371313e-08  1.6418877e+00  2.1329374e+00  2.6007092e+00  2.6006918e+00  5.9189785e-01  2.6010172e+00  2.6010551e+00  2.1327007e+00  1.6418915e+00 -9.5363553e-08 
  9.5367433e-08  2.0833802e+00  2.5739791e+00  3.0413921e+00  3.0413742e+00  2.4744613e+00  3.0417068e+00  3.0417459e+00  2.5737395e+00  2.0833845e+00  9.5367433e-08 
  0.0000000e+00  2.5796270e+00  3.0697873e+00  3.5368507e+00  3.5368330e+00  5.6684480e+00  3.5371711e+00  3.5372114e+00  3.0695431e+00  2.5796316e+00  0.0000000e+00 
  1.5894572e-07  3.1365192e+00  3.6262512e+00  4.0929737e+00  4.0929546e+00  1.0545761e+01  4.0933003e+00  4.0933423e+00  3.6260045e+00  3.1365242e+00  1.5894572e-07 
  0.0000000e+00  3.7619288e+00  4.2512436e+00  4.7176332e+00  4.7176137e+00  1.7455975e+01  4.7179656e+00  4.7180095e+00  4.2509928e+00  3.7619345e+00  0.0000000e+00 
 -1.2715658e-07  4.4634032e+00  4.9523101e+00  5.4183741e+00  5.4183550e+00  2.6913351e+01  5.4187131e+00  5.4187565e+00  4.9520559e+00  4.4634094e+00 -1.2715658e-07 
 -3.9765533e-09 -1.2141850e-01  3.6940762e-01  8.3752567e-01  8.3750862e-01  2.2633054e+00  8.3782512e-01  8.3786047e-01  3.6916953e-01 -1.2141851e-01 -3.9707326e-09 
 -2.3841858e-08  7.7112533e-02  5.6741810e-01  1.0351073e+00  1.0350897e+00  1.4972427e+00  1.0354136e+00  1.0354501e+00  5.6717622e-01  7.7113345e-02 -2.3841858e-08 
 -4.7683717e-08  3.0575234e-01  7.9555416e-01  1.2628288e+00  1.2628111e+00  7.6506203e-01  1.2631419e+00  1.2631795e+00  7.9530901e-01  3.0575392e-01 -4.7683717e-08 
  4.7683717e-08  5.6677127e-01  1.0560855e+00  1.5229588e+00  1.5229402e+00  2.0252559e-01  1.5232787e+00  1.5233176e+00  1.0558368e+00  5.6677353e-01  4.7683717e-08 
  0.0000000e+00  8.6287320e-01  1.3517147e+00  1.8181987e+00  1.8181796e+00 -2.6652340e-02  1.8185254e+00  1.8185658e+00  1.3514627e+00  8.6287612e-01  0.0000000e+00 
 -6.3582171e-08  1.1973013e+00  1.6856844e+00  2.1517904e+00  2.1517711e+00  2.7070680e-01  2.1521235e+00  2.1521652e+00  1.6854286e+00  1.1973048e+00 -6.3574404e-08 
  9.5367433e-08  1.5738810e+00  2.0618188e+00  2.5275576e+00  2.5275376e+00  1.3183806e+00  2.5278971e+00  2.5279405e+00  2.0615597e+00  1.5738856e+00  9.5367433e-08 
  1.2715658e-07  1.9970165e+00  2.4845216e+00  2.9499025e+00  2.9498818e+00  3.3786969e+00  2.9502494e+00  2.9502938e+00  2.4842589e+00  1.9970216e+00  1.2715658e-07 
 -6.3578291e-08  2.4721036e+00  2.9591873e+00  3.4242196e+00  3.4241991e+00  6.7324090e+00  3.4245729e+00  3.4246187e+00  2.9589202e+00  2.4721093e+00 -6.3578291e-08 
  9.5367433e-08  3.0048120e+00  3.4914851e+00  3.9561775e+00  3.9561555e+00  1.1734324e+01  3.9565377e+00  3.9565849e+00  3.4912145e+00  3.0048182e+00  9.5367433e-08 
  1.2714881e-07  3.6024020e+00  4.0886736e+00  4.5530338e+00  4.5530119e+00  1.8710346e+01  4.5534015e+00  4.5534501e+00  4.0883999e+00  3.6024086e+00  1.2716434e-07 
  0.0000000e+00  4.2722354e+00  4.7581162e+00  5.2221513e+00  5.2221298e+00  2.8149784e+01  5.2225256e+00  5.2225752e+00  4.7578382e+00  4.2722425e+00  0.0000000e+00 
  2.3842343e-08 -1.2379705e-01  3.6395469e-01  8.3003920e-01  8.3001965e-01  2.1860223e+00  8.3036894e-01  8.3040935e-01  3.6369354e-01 -1.2379707e-01  2.3841373e-08 
 -2.3841858e-08  6.8368144e-02  5.5561799e-01  1.0212748e+00  1.0212549e+00  1.4897492e+00  1.0216123e+00  1.0216539e+00  5.5535311e-01  6.8369031e-02 -2.3841858e-08 
