  3.1789146e-08  5.4822701e-01  1.0647256e+00  1.0784485e+00  1.0786949e+00  6.9450340e+00  1.0846140e+00  1.0849693e+00  1.0642213e+00  5.4829019e-01  3.1789146e-08 
  0.0000000e+00  6.7068964e-01  1.1858186e+00  1.1997044e+00  1.1999623e+00  9.4006939e+00  1.2059816e+00  1.2063569e+00  1.1853184e+00  6.7076135e-01  0.0000000e+00 
 -4.7683717e-08  8.0413991e-01  1.3179171e+00  1.3319660e+00  1.3322349e+00  1.2321335e+01  1.3383548e+00  1.3387508e+00  1.3174207e+00  8.0421960e-01 -4.7683717e-08 
  9.5367433e-08  9.4963783e-01  1.4620795e+00  1.4762921e+00  1.4765724e+00  1.5747040e+01  1.4827926e+00  1.4832097e+00  1.4615866e+00  9.4972509e-01  9.5367433e-08 
  9.5367433e-08  1.1079633e+00  1.6190848e+00  1.6334614e+00  1.6337533e+00  1.9710489e+01  1.6400738e+00  1.6405122e+00  1.6185950e+00  1.1080576e+00  9.5367433e-08 
  6.3578291e-08  1.2804759e+00  1.7902915e+00  1.8048325e+00  1.8051363e+00  2.4256149e+01  1.8115567e+00  1.8120173e+00  1.7898043e+00  1.2805771e+00  6.3578291e-08 
 -4.6566129e-11 -1.1126356e-06  5.1441550e-01  5.2828288e-01  5.2849752e-01 -2.4228388e-02  5.3430909e-01  5.3459758e-01  5.1384556e-01 -1.1126045e-06  4.6566129e-11 
  1.5894573e-08  6.9711283e-02  5.8263582e-01  5.9667683e-01  5.9690350e-01  4.2622808e-01  6.0282809e-01  6.0313779e-01  5.8207482e-01  6.9724664e-02  1.5894573e-08 
  2.3841858e-08  1.4562216e-01  6.5708047e-01  6.7129511e-01  6.7153382e-01  1.1226312e+00  6.7757088e-01  6.7790204e-01  6.5652770e-01  1.4564803e-01  2.3841858e-08 
  0.0000000e+00  2.2828145e-01  7.3829770e-01  7.5268620e-01  7.5293732e-01  2.0959821e+00  7.5908571e-01  7.5943881e-01  7.3775220e-01  2.2831912e-01  0.0000000e+00 
 -2.3841858e-08  3.1829533e-01  8.2689208e-01  8.4145468e-01  8.4171838e-01  3.3776393e+00  8.4797752e-01  8.4835297e-01  8.2635331e-01  3.1834397e-01 -2.3841858e-08 
  7.9472864e-09  4.1631851e-01  9.2351717e-01  9.3825406e-01  9.3853021e-01  4.9991202e+00  9.4489962e-01  9.4529790e-01  9.2298424e-01  4.1637751e-01  7.9472864e-09 
 -7.9472864e-09  5.2305239e-01  1.0288725e+00  1.0437838e+00  1.0440729e+00  6.9920206e+00  1.0505522e+00  1.0509735e+00  1.0283450e+00  5.2312112e-01 -7.9472864e-09 
  3.1789146e-08  6.3927329e-01  1.1437336e+00  1.1588197e+00  1.1591216e+00  9.3888521e+00  1.1657106e+00  1.1661553e+00  1.1432108e+00  6.3935119e-01  3.1789146e-08 
 -3.1789146e-08  7.6571602e-01  1.2688335e+00  1.2840949e+00  1.2844098e+00  1.2220088e+01  1.2911084e+00  1.2915772e+00  1.2683152e+00  7.6580250e-01 -3.1789146e-08 
 -3.1789146e-08  9.0333849e-01  1.4051297e+00  1.4205664e+00  1.4208945e+00  1.5520495e+01  1.4277020e+00  1.4281958e+00  1.4046149e+00  9.0343308e-01 -3.1789146e-08 
  7.9472862e-08  1.0528442e+00  1.5533242e+00  1.5689367e+00  1.5692782e+00  1.9318411e+01  1.5761945e+00  1.5767136e+00  1.5528128e+00  1.0529464e+00  7.9472862e-08 
 -1.1126200e-07  1.2154518e+00  1.7146347e+00  1.7304232e+00  1.7307782e+00  2.3652136e+01  1.7378037e+00  1.7383479e+00  1.7141261e+00  1.2155612e+00 -1.1126200e-07 
 -2.3857380e-08 -1.3432000e-06  5.0376427e-01  5.1884401e-01  5.1909691e-01 -2.7569301e-02  5.2546078e-01  5.2580488e-01  5.0316656e-01 -1.3429827e-06 -2.3826336e-08 
  2.3841858e-08  6.6774420e-02  5.6905901e-01  5.8432519e-01  5.8459198e-01  4.5770463e-01  5.9107888e-01  5.9144765e-01  5.6847101e-01  6.6788919e-02  2.3841858e-08 
  3.9736431e-08  1.3936129e-01  6.4019024e-01  6.5564281e-01  6.5592384e-01  1.1819068e+00  6.6253293e-01  6.6292685e-01  6.3961118e-01  1.3938932e-01  3.9736431e-08 
 -2.3841858e-08  2.1827038e-01  7.1766734e-01  7.3330671e-01  7.3360181e-01  2.1726687e+00  7.4033237e-01  7.4075210e-01  7.1709651e-01  2.1831116e-01 -2.3841858e-08 
  2.3841858e-08  3.0406180e-01  8.0204910e-01  8.1787521e-01  8.1818473e-01  3.4577861e+00  8.2503593e-01  8.2548171e-01  8.0148560e-01  3.0411443e-01  2.3841858e-08 
 -3.9736431e-08  3.9733642e-01  8.9393497e-01  9.0994799e-01  9.1027194e-01  5.0650177e+00  9.1724342e-01  9.1771597e-01  8.9337814e-01  3.9740026e-01 -3.9736431e-08 
 -5.5631002e-08  4.9873513e-01  9.9396437e-01  1.0101647e+00  1.0105032e+00  7.0220418e+00  1.0175945e+00  1.0180942e+00  9.9341357e-01  4.9880946e-01 -5.5631002e-08 
 -3.1789146e-08  6.0896361e-01  1.1028416e+00  1.1192290e+00  1.1195827e+00  9.3572330e+00  1.1267931e+00  1.1273205e+00  1.1022961e+00  6.0904765e-01 -3.1789146e-08 
 -4.7683717e-08  7.2868598e-01  1.2212301e+00  1.2378051e+00  1.2381738e+00  1.2096973e+01  1.2455031e+00  1.2460587e+00  1.2206893e+00  7.2877944e-01 -4.7683717e-08 
  0.0000000e+00  8.5876560e-01  1.3499917e+00  1.3667545e+00  1.3671383e+00  1.5271282e+01  1.3745863e+00  1.3751705e+00  1.3494549e+00  8.5886782e-01  0.0000000e+00 
  0.0000000e+00  9.9983525e-01  1.4897580e+00  1.5067092e+00  1.5071082e+00  1.8904720e+01  1.5146750e+00  1.5152887e+00  1.4892248e+00  9.9994564e-01  0.0000000e+00 
 -4.7683717e-08  1.1529808e+00  1.6416143e+00  1.6587539e+00  1.6591685e+00  2.3029522e+01  1.6668538e+00  1.6674976e+00  1.6410843e+00  1.1530988e+00 -4.7683717e-08 
 -1.1874363e-08 -1.6251735e-06  4.9319723e-01  5.0959426e-01  5.0989205e-01 -3.1485621e-02  5.1685876e-01  5.1726925e-01  4.9257103e-01 -1.6252666e-06 -1.1967495e-08 
  1.5894573e-08  6.3936420e-02  5.5566382e-01  5.7226092e-01  5.7257473e-01  4.8687580e-01  5.7967567e-01  5.8011514e-01  5.5504853e-01  6.3952118e-02  1.5894573e-08 
 -1.5894573e-08  1.3331422e-01  6.2359530e-01  6.4039248e-01  6.4072257e-01  1.2364929e+00  6.4795655e-01  6.4842546e-01  6.2298977e-01  1.3334464e-01 -1.5894573e-08 
  3.9736431e-08  2.0860644e-01  6.9746429e-01  7.1446151e-01  7.1480805e-01  2.2417796e+00  7.2217423e-01  7.2267330e-01  6.9686782e-01  2.0865056e-01  3.9736431e-08 
  5.5631002e-08  2.9032895e-01  7.7778542e-01  7.9498273e-01  7.9534590e-01  3.5271566e+00  8.0284339e-01  8.0337316e-01  7.7719706e-01  2.9038590e-01  5.5631002e-08 
 -2.3841858e-08  3.7903240e-01  8.6510819e-01  8.8250548e-01  8.8288534e-01  5.1168962e+00  8.9051372e-01  8.9107484e-01  8.6452705e-01  3.7910143e-01 -2.3841858e-08 
 -3.1789146e-08  4.7530046e-01  9.6001452e-01  9.7761220e-01  9.7800893e-01  7.0350790e+00  9.8576725e-01  9.8636001e-01  9.5943964e-01  4.7538078e-01 -3.1789146e-08 
  7.9472862e-08  5.7977206e-01  1.0631419e+00  1.0809400e+00  1.0813539e+00  9.3061600e+00  1.0892419e+00  1.0898671e+00  1.0625731e+00  5.7986295e-01  7.9472862e-08 
 -3.1789146e-08  6.9304764e-01  1.1750904e+00  1.1930888e+00  1.1935201e+00  1.1953093e+01  1.2015376e+00  1.2021958e+00  1.1745266e+00  6.9314873e-01 -3.1789146e-08 
  4.7683717e-08  8.1589973e-01  1.2966307e+00  1.3148296e+00  1.3152783e+00  1.5001153e+01  1.3234249e+00  1.3241166e+00  1.2960713e+00  8.1600994e-01  4.7683717e-08 
  0.0000000e+00  9.4889718e-01  1.4283314e+00  1.4467310e+00  1.4471973e+00  1.8471695e+01  1.4554725e+00  1.4561988e+00  1.4277757e+00  9.4901621e-01  0.0000000e+00 
  0.0000000e+00  1.0930017e+00  1.5711521e+00  1.5897527e+00  1.5902370e+00  2.2391478e+01  1.5986416e+00  1.5994029e+00  1.5706003e+00  1.0931290e+00  0.0000000e+00 
 -9.3132259e-11 -1.9789052e-06  4.8270243e-01  5.0053042e-01  5.0088102e-01 -3.5946969e-02  5.0850576e-01  5.0899553e-01  4.8204759e-01 -1.9788431e-06  9.3132259e-11 
 -1.9868216e-08  6.1163552e-02  5.4240435e-01  5.6044644e-01  5.6081551e-01  5.1397800e-01  5.6858617e-01  5.6910998e-01  5.4176134e-01  6.1180551e-02 -1.9868216e-08 
 -2.3841858e-08  1.2742303e-01  6.0722452e-01  6.2548053e-01  6.2586844e-01  1.2868161e+00  6.3378394e-01  6.3434231e-01  6.0659230e-01  1.2745589e-01 -2.3841858e-08 
  2.3841858e-08  1.9921423e-01  6.7759961e-01  6.9606948e-01  6.9647622e-01  2.3039849e+00  7.0453542e-01  7.0512909e-01  6.7697704e-01  1.9926198e-01  2.3841858e-08 
  0.0000000e+00  2.7701044e-01  7.5400096e-01  7.7268475e-01  7.7311069e-01  3.5867693e+00  7.8131270e-01  7.8194213e-01  7.5338721e-01  2.7707198e-01  0.0000000e+00 
  0.0000000e+00  3.6131328e-01  8.3692896e-01  8.5582656e-01  8.5627174e-01  5.1562061e+00  8.6461604e-01  8.6528194e-01  8.3632314e-01  3.6138785e-01  0.0000000e+00 
  3.1789146e-08  4.5265156e-01  9.2691153e-01  9.4602281e-01  9.4648743e-01  7.0330157e+00  9.5497310e-01  9.5567626e-01  9.2631263e-01  4.5273829e-01  3.1789146e-08 
 -2.3841858e-08  5.5160081e-01  1.0245227e+00  1.0438476e+00  1.0443318e+00  9.2381535e+00  1.0529587e+00  1.0536997e+00  1.0239302e+00  5.5169910e-01 -2.3841858e-08 
 -4.7683717e-08  6.5870041e-01  1.1303003e+00  1.1498389e+00  1.1503429e+00  1.1791006e+01  1.1591107e+00  1.1598904e+00  1.1297133e+00  6.5880913e-01 -4.7683717e-08 
  6.3578291e-08  7.7463973e-01  1.2449330e+00  1.2646855e+00  1.2652097e+00  1.4713141e+01  1.2741172e+00  1.2749364e+00  1.2443507e+00  7.7475834e-01  6.3578291e-08 
  4.7683717e-08  8.9992499e-01  1.3689263e+00  1.3888923e+00  1.3894368e+00  1.8022295e+01  1.3984848e+00  1.3993440e+00  1.3683482e+00  9.0005314e-01  4.7683717e-08 
  9.5367433e-08  1.0354073e+00  1.5031297e+00  1.5233099e+00  1.5238748e+00  2.1741039e+01  1.5330632e+00  1.5339631e+00  1.5025555e+00  1.0355443e+00  9.5367433e-08 
 -2.3903945e-08 -2.3603129e-06  4.7226810e-01  4.9165010e-01  4.9206272e-01 -4.0834397e-02  5.0040525e-01  5.0098968e-01  4.7158414e-01 -2.3603750e-06 -2.3779769e-08 
 -3.9736432e-09  5.8501713e-02  5.2931559e-01  5.4892629e-01  5.4936028e-01  5.3907901e-01  5.5786145e-01  5.5848569e-01  5.2864444e-01  5.8520045e-02 -3.9736432e-09 
 -3.9736432e-09  1.2177007e-01  5.9115118e-01  6.1099058e-01  6.1144620e-01  1.3329959e+00  6.2010491e-01  6.2076980e-01  5.9049201e-01  1.2180550e-01 -3.9736432e-09 
 -2.3841858e-08  1.9020508e-01  6.5817642e-01  6.7824399e-01  6.7872143e-01  2.3594913e+00  6.8753630e-01  6.8824250e-01  6.5752757e-01  1.9025649e-01 -2.3841858e-08 
  0.0000000e+00  2.6423854e-01  7.3082101e-01  7.5111681e-01  7.5161606e-01  3.6369083e+00  7.6058644e-01  7.6133460e-01  7.3018181e-01  2.6430482e-01  0.0000000e+00 
 -4.7683717e-08  3.4432542e-01  8.0953914e-01  8.3006275e-01  8.3058423e-01  5.1832433e+00  8.3970898e-01  8.4049976e-01  8.0890822e-01  3.4440559e-01 -4.7683717e-08 
  4.7683717e-08  4.3094280e-01  8.9480621e-01  9.1555732e-01  9.1610110e-01  7.0161214e+00  9.2537969e-01  9.2621410e-01  8.9418280e-01  4.3103600e-01  4.7683717e-08 
 -2.3841858e-08  5.2460724e-01  9.8713744e-01  1.0081161e+00  1.0086825e+00  9.1532660e+00  1.0181144e+00  1.0189930e+00  9.8652071e-01  5.2471262e-01 -2.3841858e-08 
 -4.7683717e-08  6.2580085e-01  1.0870140e+00  1.1082200e+00  1.1088090e+00  1.1611053e+01  1.1183938e+00  1.1193175e+00  1.0864031e+00  6.2591743e-01 -4.7683717e-08 
  3.1789146e-08  7.3513502e-01  1.1950462e+00  1.2164798e+00  1.2170919e+00  1.4407356e+01  1.2268291e+00  1.2277987e+00  1.1944405e+00  7.3526245e-01  3.1789146e-08 
 -3.1789146e-08  8.5306150e-01  1.3116853e+00  1.3333457e+00  1.3339809e+00  1.7557302e+01  1.3438704e+00  1.3448867e+00  1.3110839e+00  8.5319895e-01 -3.1789146e-08 
  3.1789146e-08  9.8032504e-01  1.4376739e+00  1.4595616e+00  1.4602202e+00  2.1078917e+01  1.4702621e+00  1.4713261e+00  1.4370763e+00  9.8047179e-01  3.1789146e-08 
 -1.2014061e-08 -2.8650898e-06  4.6188027e-01  4.8294982e-01  4.8343518e-01 -4.5876831e-02  4.9256021e-01  4.9325764e-01  4.6116686e-01 -2.8649035e-06 -1.1827797e-08 
 -3.9736432e-09  5.5943314e-02  5.1637477e-01  5.3768814e-01  5.3819823e-01  5.6241441e-01  5.4749566e-01  5.4823983e-01  5.1567525e-01  5.5963032e-02 -3.9736432e-09 
 -3.9736432e-09  1.1633789e-01  5.7534128e-01  5.9689808e-01  5.9743297e-01  1.3752453e+00  6.0690141e-01  6.0769302e-01  5.7465440e-01  1.1637594e-01 -3.9736432e-09 
 -5.5631002e-08  1.8154931e-01  6.3914710e-01  6.6094673e-01  6.6150659e-01  2.4085271e+00  6.7114466e-01  6.7198455e-01  6.3847131e-01  1.8160446e-01 -5.5631002e-08 
 -1.5894573e-08  2.5197017e-01  7.0818305e-01  7.3022515e-01  7.3081017e-01  3.6778781e+00  7.4061698e-01  7.4150592e-01  7.0751739e-01  2.5204128e-01 -1.5894573e-08 
 -4.7683717e-08  3.2801172e-01  7.8285903e-01  8.0514306e-01  8.0575365e-01  5.1985407e+00  8.1572819e-01  8.1666714e-01  7.8220242e-01  3.2809776e-01 -4.7683717e-08 
 -4.7683717e-08  4.1010255e-01  8.6360252e-01  8.8612825e-01  8.8676441e-01  6.9853559e+00  8.9690614e-01  8.9789581e-01  8.6295390e-01  4.1020244e-01 -4.7683717e-08 
 -4.7683717e-08  4.9870375e-01  9.5087332e-01  9.7364032e-01  9.7430229e-01  9.0530682e+00  9.8461050e-01  9.8565191e-01  9.5023167e-01  4.9881658e-01 -4.7683717e-08 
  6.3578291e-08  5.9424561e-01  1.0451008e+00  1.0681087e+00  1.0687968e+00  1.1415503e+01  1.0792707e+00  1.0803647e+00  1.0444653e+00  5.9437060e-01  6.3578291e-08 
 -4.7683717e-08  6.9726574e-01  1.1468214e+00  1.1700698e+00  1.1707842e+00  1.4087033e+01  1.1814237e+00  1.1825713e+00  1.1461911e+00  6.9740206e-01 -4.7683717e-08 
  0.0000000e+00  8.0816674e-01  1.2564367e+00  1.2799252e+00  1.2806664e+00  1.7080471e+01  1.2914711e+00  1.2926735e+00  1.2558111e+00  8.0831361e-01  0.0000000e+00 
  0.0000000e+00  9.2759502e-01  1.3745919e+00  1.3983210e+00  1.3990885e+00  2.0409956e+01  1.4100589e+00  1.4113166e+00  1.3739704e+00  9.2775190e-01  0.0000000e+00 
  9.3132259e-11 -3.4173020e-06  4.5152530e-01  4.7442695e-01  4.7499764e-01 -5.0559070e-02  4.8497504e-01  4.8580769e-01  4.5078200e-01 -3.4173640e-06 -9.3132259e-11 
  1.8626452e-10  5.3443246e-02  5.0352156e-01  5.2668208e-01  5.2728105e-01  5.8463573e-01  5.3744549e-01  5.3833276e-01  5.0279319e-01  5.3464375e-02 -1.8626452e-10 
 -1.1920929e-08  1.1104477e-01  5.5969626e-01  5.8311480e-01  5.8374226e-01  1.4143606e+00  5.9409219e-01  5.9503484e-01  5.5898112e-01  1.1108556e-01 -1.1920929e-08 
 -7.9472864e-09  1.7313619e-01  6.2038267e-01  6.4405859e-01  6.4471477e-01  2.4521129e+00  6.5524882e-01  6.5624797e-01  6.1967951e-01  1.7319521e-01 -7.9472864e-09 
  1.5894573e-08  2.4007183e-01  6.8593407e-01  7.0986658e-01  7.1055168e-01  3.7110431e+00  7.2126883e-01  7.2232527e-01  6.8524158e-01  2.4014790e-01  1.5894573e-08 
  1.5894573e-08  3.1222078e-01  7.5671786e-01  7.8090656e-01  7.8162074e-01  5.2039118e+00  7.9251981e-01  7.9363465e-01  7.5603491e-01  3.1231278e-01  1.5894573e-08 
 -4.7683717e-08  3.8996521e-01  8.3311516e-01  8.5755903e-01  8.5830271e-01  6.9430099e+00  8.6938298e-01  8.7055707e-01  8.3244067e-01  3.9007184e-01 -4.7683717e-08 
 -6.3578291e-08  4.7371414e-01  9.1553408e-01  9.4023287e-01  9.4100595e-01  8.9405050e+00  9.5226669e-01  9.5350111e-01  9.1486675e-01  4.7383460e-01 -6.3578291e-08 
  0.0000000e+00  5.6384689e-01  1.0043523e+00  1.0293053e+00  1.0301083e+00  1.1207424e+01  1.0415490e+00  1.0428449e+00  1.0036914e+00  5.6398016e-01  0.0000000e+00 
 -3.1789146e-08  6.6083646e-01  1.1000423e+00  1.1252487e+00  1.1260817e+00  1.3755735e+01  1.1377023e+00  1.1390605e+00  1.0993873e+00  6.6098183e-01 -3.1789146e-08 
  0.0000000e+00  7.6503390e-01  1.2029538e+00  1.2284135e+00  1.2292769e+00  1.6595211e+01  1.2410766e+00  1.2424984e+00  1.2023033e+00  7.6519042e-01  0.0000000e+00 
 -4.7683717e-08  8.7700260e-01  1.3136497e+00  1.3393615e+00  1.3402556e+00  1.9737635e+01  1.3522342e+00  1.3537205e+00  1.3130023e+00  8.7716943e-01 -4.7683717e-08 
 -2.3655593e-08 -4.1563685e-06  4.4118848e-01  4.6607876e-01  4.6674946e-01 -5.3975295e-02  4.7765502e-01  4.7864908e-01  4.4041499e-01 -4.1564927e-06 -2.4028122e-08 
 -1.8626452e-10  5.1063988e-02  4.9080804e-01  5.1597220e-01  5.1667541e-01  6.0634732e-01  5.2778387e-01  5.2884185e-01  4.9005032e-01  5.1086564e-02  1.8626452e-10 
  1.5894573e-08  1.0600510e-01  5.4432422e-01  5.6976110e-01  5.7049698e-01  1.4509032e+00  5.8180684e-01  5.8292967e-01  5.4358047e-01  1.0604862e-01  1.5894573e-08 
  2.3841858e-08  1.6512179e-01  6.0203767e-01  6.2774652e-01  6.2851530e-01  2.4909706e+00  6.4002490e-01  6.4121377e-01  6.0130668e-01  1.6518477e-01  2.3841858e-08 
 -2.3841858e-08  2.2873236e-01  6.6426569e-01  6.9024539e-01  6.9104737e-01  3.7373908e+00  7.0275527e-01  7.0401120e-01  6.6354561e-01  2.2881342e-01 -2.3841858e-08 
 -5.5631002e-08  2.9716581e-01  7.3133564e-01  7.5758541e-01  7.5842059e-01  5.2004986e+00  7.7032596e-01  7.7164996e-01  7.3062533e-01  2.9726365e-01 -5.5631002e-08 
  5.5631002e-08  3.7076098e-01  8.0358523e-01  8.3010387e-01  8.3097267e-01  6.8901911e+00  8.4307492e-01  8.4446800e-01  8.0288386e-01  3.7087440e-01  5.5631002e-08 
 -7.9472864e-09  4.4987831e-01  8.8137406e-01  9.0816081e-01  9.0906346e-01  8.8161793e+00  9.2136115e-01  9.2282462e-01  8.8067979e-01  4.5000637e-01 -7.9472864e-09 
 -3.1789146e-08  5.3485185e-01  9.6503437e-01  9.9208862e-01  9.9302524e-01  1.0987453e+01  1.0055183e+00  1.0070533e+00  9.6434671e-01  5.3499341e-01 -3.1789146e-08 
  3.1789146e-08  6.2609231e-01  1.0549765e+00  1.0822970e+00  1.0832679e+00  1.3413020e+01  1.0959556e+00  1.0975634e+00  1.0542942e+00  6.2624657e-01  3.1789146e-08 
  1.1126200e-07  7.2391015e-01  1.1515095e+00  1.1790957e+00  1.1801012e+00  1.6101431e+01  1.1929836e+00  1.1946653e+00  1.1508317e+00  7.2407597e-01  1.1126200e-07 
 -3.1789146e-08  8.2878345e-01  1.2551111e+00  1.2829620e+00  1.2840024e+00  1.9060556e+01  1.2970790e+00  1.2988359e+00  1.2544369e+00  8.2896036e-01 -3.1789146e-08 
 -1.1889885e-08 -4.9709342e-06  4.3085343e-01  4.5790166e-01  4.5868951e-01 -5.4618891e-02  4.7060484e-01  4.7179186e-01  4.3004903e-01 -4.9711207e-06 -1.1951973e-08 
  1.2417635e-10  4.8787761e-02  4.7820181e-01  5.0553900e-01  5.0636405e-01  6.2943894e-01  5.1849961e-01  5.1976144e-01  4.7741380e-01  4.8811760e-02 -1.2417635e-10 
  2.3841858e-08  1.0118534e-01  5.2917773e-01  5.5680245e-01  5.5766499e-01  1.4870056e+00  5.7001889e-01  5.7135665e-01  5.2840436e-01  1.0123160e-01  2.3841858e-08 
 -2.3841858e-08  1.5745969e-01  5.8405179e-01  6.1196262e-01  6.1286277e-01  2.5269706e+00  6.2543362e-01  6.2684846e-01  5.8329147e-01  1.5752654e-01 -2.3841858e-08 
  5.5631002e-08  2.1789433e-01  6.4310640e-01  6.7130196e-01  6.7224008e-01  3.7579837e+00  6.8502617e-01  6.8651932e-01  6.4235729e-01  2.1798030e-01  5.5631002e-08 
  2.3841858e-08  2.8278118e-01  7.0663208e-01  7.3511124e-01  7.3608738e-01  5.1884403e+00  7.4908787e-01  7.5066048e-01  7.0589322e-01  2.8288490e-01  2.3841858e-08 
 -7.9472864e-09  3.5241917e-01  7.7492672e-01  8.0368805e-01  8.0470246e-01  6.8263373e+00  8.1791604e-01  8.1956941e-01  7.7419633e-01  3.5253933e-01 -7.9472864e-09 
  4.7683717e-08  4.2712364e-01  8.4830415e-01  8.7734628e-01  8.7839925e-01  8.6793642e+00  8.9182526e-01  8.9356053e-01  8.4758127e-01  4.2725906e-01  4.7683717e-08 
 -4.7683717e-08  5.0718701e-01  9.2705613e-01  9.5637786e-01  9.5746976e-01  1.0754717e+01  9.7110742e-01  9.7292614e-01  9.2633945e-01  5.0733668e-01 -4.7683717e-08 
  0.0000000e+00  5.9296292e-01  1.0115350e+00  1.0411355e+00  1.0422664e+00  1.3059369e+01  1.0561153e+00  1.0580186e+00  1.0108236e+00  5.9312576e-01  0.0000000e+00 
  3.1789146e-08  6.8472135e-01  1.1020100e+00  1.1318876e+00  1.1330578e+00  1.5599627e+01  1.1471177e+00  1.1491071e+00  1.1013027e+00  6.8489635e-01  3.1789146e-08 
 -4.7683717e-08  7.8286976e-01  1.1988876e+00  1.2290413e+00  1.2302513e+00  1.8381922e+01  1.2445223e+00  1.2465991e+00  1.1981837e+00  7.8305620e-01 -4.7683717e-08 
  1.2045105e-08 -6.0119355e-06  4.2050311e-01  4.4989234e-01  4.5081714e-01 -5.0054763e-02  4.6383014e-01  4.6524796e-01  4.1966668e-01 -6.0123079e-06  1.1796753e-08 
 -2.3717682e-08  4.6635810e-02  4.6570000e-01  4.9539191e-01  4.9635932e-01  6.5570647e-01  5.0961113e-01  5.1111627e-01  4.6488065e-01  4.6661209e-02 -2.3966034e-08 
 -1.1796753e-08  9.6625395e-02  5.1426786e-01  5.4426068e-01  5.4527104e-01  1.5230896e+00  5.5875945e-01  5.6035322e-01  5.1346356e-01  9.6674286e-02 -1.2045105e-08 
 -3.9736432e-09  1.5020564e-01  5.6644779e-01  5.9673971e-01  5.9779292e-01  2.5600104e+00  6.1151606e-01  6.1319977e-01  5.6565648e-01  1.5027627e-01 -3.9736432e-09 
  3.9736431e-08  2.0762794e-01  6.2248963e-01  6.5307891e-01  6.5417540e-01  3.7737420e+00  6.6813195e-01  6.6990691e-01  6.2171000e-01  2.0771866e-01  3.9736431e-08 
  4.7683717e-08  2.6914841e-01  6.8264848e-01  7.1353322e-01  7.1467316e-01  5.1709061e+00  7.2886181e-01  7.3072934e-01  6.8187869e-01  2.6925769e-01  4.7683717e-08 
  0.0000000e+00  3.3502734e-01  7.4718350e-01  7.7836210e-01  7.7954566e-01  6.7575693e+00  7.9396510e-01  7.9592663e-01  7.4642205e-01  3.3515394e-01  0.0000000e+00 
  5.5631002e-08  4.0553862e-01  8.1636733e-01  8.4783798e-01  8.4906560e-01  8.5395670e+00  8.6371493e-01  8.6577201e-01  8.1561303e-01  4.0568128e-01  5.5631002e-08 
  3.1789146e-08  4.8093277e-01  8.9044935e-01  9.2221040e-01  9.2348194e-01  1.0521830e+01  9.3836093e-01  9.4051492e-01  8.8970101e-01  4.8109019e-01  3.1789146e-08 
 -6.3578291e-08  5.6151456e-01  9.6973342e-01  1.0017831e+00  1.0030993e+00  1.2709620e+01  1.0182071e+00  1.0204594e+00  9.6898967e-01  5.6168556e-01 -6.3578291e-08 
  3.1789146e-08  6.4751321e-01  1.0544478e+00  1.0867845e+00  1.0881455e+00  1.5107327e+01  1.1034815e+00  1.1058341e+00  1.0537076e+00  6.4769679e-01  3.1789146e-08 
  0.0000000e+00  7.3927420e-01  1.1449367e+00  1.1775591e+00  1.1789650e+00  1.7719135e+01  1.1945300e+00  1.1969841e+00  1.1441996e+00  7.3946965e-01  0.0000000e+00 
 -9.3132259e-11 -7.2637881e-06  4.1011956e-01  4.4204757e-01  4.4313258e-01 -3.6426909e-02  4.5733806e-01  4.5903179e-01  4.0924975e-01 -7.2638504e-06  9.3132259e-11 
  2.4028122e-08  4.4598795e-02  4.5328045e-01  4.8552343e-01  4.8665723e-01  6.8871218e-01  5.0112104e-01  5.0291669e-01  4.5242774e-01  4.4625562e-02  2.3655593e-08 
 -2.3841858e-08  9.2305921e-02  4.9956498e-01  5.3212065e-01  5.3330338e-01  1.5667744e+00  5.4802328e-01  5.4992235e-01  4.9872732e-01  9.2357390e-02 -2.3841858e-08 
 -3.9736432e-09  1.4332630e-01  5.4918414e-01  5.8205020e-01  5.8328187e-01  2.6023183e+00  5.9825623e-01  6.0026014e-01  5.4835957e-01  1.4340056e-01 -3.9736432e-09 
 -2.3841858e-08  1.9787900e-01  6.0235560e-01  6.3552970e-01  6.3681066e-01  3.7998579e+00  6.5203744e-01  6.5414774e-01  6.0154217e-01  1.9797429e-01 -2.3841858e-08 
 -4.7683717e-08  2.5618640e-01  6.5930045e-01  6.9278032e-01  6.9411063e-01  5.1638012e+00  7.0958889e-01  7.1180701e-01  6.5849668e-01  2.5630122e-01 -4.7683717e-08 
  5.5631002e-08  3.1847408e-01  7.2024286e-01  7.5402623e-01  7.5540614e-01  6.6983624e+00  7.7113450e-01  7.7346224e-01  7.1944714e-01  3.1860682e-01  5.5631002e-08 
  3.1789146e-08  3.8497669e-01  7.8541678e-01  8.1950146e-01  8.2093120e-01  8.4075127e+00  8.3690876e-01  8.3934742e-01  7.8462768e-01  3.8512596e-01  3.1789146e-08 
 -7.9472864e-09  4.5591173e-01  8.5503876e-01  8.8942230e-01  8.9090222e-01  1.0295268e+01  9.0712827e-01  9.0967947e-01  8.5425484e-01  4.5607632e-01 -7.9472864e-09 
  2.3841858e-08  5.3153431e-01  9.2936254e-01  9.6404248e-01  9.6557307e-01  1.2364706e+01  9.8204684e-01  9.8471242e-01  9.2858243e-01  5.3171307e-01  2.3841858e-08 
