  7.4505807e-10  2.0723499e-03 -2.2425379e-04 -7.5023393e-03 -1.2423617e-03  4.7702055e-02  3.2320362e-02  1.6680433e-01  4.7683646e-03  2.0720803e-03 -7.4505807e-10 
  2.9802323e-09  1.8953497e-03 -8.0846250e-05 -7.8267362e-03 -1.0043507e-03  3.9587881e-02  3.0558744e-02  1.5962930e-01  4.3874886e-03  1.8948580e-03  9.9341080e-10 
 -3.4769376e-09  1.7343377e-03  5.1463645e-05 -8.1091179e-03 -7.8259804e-04  3.2813538e-02  2.8899709e-02  1.5277272e-01  4.0296423e-03  1.7336712e-03 -4.9670540e-10 
  2.4835270e-10  1.5877080e-03  1.7333800e-04 -8.3524901e-03 -5.7631359e-04  2.7166428e-02  2.7336422e-02  1.4621867e-01  3.6935182e-03  1.5868999e-03  1.7384688e-09 
  2.4835269e-09  1.4540380e-03  2.8540741e-04 -8.5595883e-03 -3.8474152e-04  2.2467166e-02  2.5862614e-02  1.3995200e-01  3.3779021e-03  1.4531150e-03 -4.9670540e-10 
  1.4901161e-09  1.3320600e-03  3.8826119e-04 -8.7330481e-03 -2.0713657e-04  1.8563850e-02  2.4472427e-02  1.3395853e-01  3.0816491e-03  1.3310458e-03 -1.4901161e-09 
 -4.9670540e-10  1.2206676e-03  4.8248743e-04 -8.8752890e-03 -4.2764594e-05  1.5324594e-02  2.3160540e-02  1.2822488e-01  2.8037073e-03  1.2195923e-03  4.9670540e-10 
  4.9670540e-10  1.1188346e-03  5.6858681e-04 -8.9886449e-03  1.0904893e-04  1.2648896e-02  2.1921920e-02  1.2273837e-01  2.5430298e-03  1.1177065e-03 -4.9670540e-10 
 -7.4505807e-10  1.0257087e-03  6.4711296e-04 -9.0751918e-03  2.4900361e-04  1.0432298e-02  2.0752020e-02  1.1748712e-01  2.2987234e-03  1.0245480e-03  7.4505807e-10 
  9.9341080e-10  9.4045105e-04  7.1849080e-04 -9.1369804e-03  3.7772109e-04  8.6141285e-03  1.9646527e-02  1.1245988e-01  2.0698423e-03  9.3927287e-04  9.9341080e-10 
  0.0000000e+00  8.6239673e-04  7.8321644e-04 -9.1758389e-03  4.9584953e-04  7.1085994e-03  1.8601529e-02  1.0764613e-01  1.8555984e-03  8.6120667e-04  0.0000000e+00 
  9.9341080e-10  1.3029213e-03  1.7474841e-04 -8.7042926e-03 -9.0716133e-04  3.5513621e-02  2.9497020e-02  1.6216184e-01  4.4165337e-03  1.3029183e-03 -9.9341080e-10 
  2.4835270e-10  1.1905285e-03  2.9511974e-04 -9.0145459e-03 -6.7314581e-04  2.8905312e-02  2.7860941e-02  1.5501426e-01  4.0271427e-03  1.1903313e-03  1.7384688e-09 
  0.0000000e+00  1.0880679e-03  4.0631791e-04 -9.2785805e-03 -4.5545996e-04  2.3464043e-02  2.6322419e-02  1.4819393e-01  3.6633094e-03  1.0877122e-03  0.0000000e+00 
  1.4901161e-09  9.9472259e-04  5.0872716e-04 -9.5000565e-03 -2.5347818e-04  1.8994890e-02  2.4874721e-02  1.4168400e-01  3.3233757e-03  9.9423085e-04 -1.4901161e-09 
  9.9341080e-10  9.0959022e-04  6.0279766e-04 -9.6822614e-03 -6.6452223e-05  1.5333321e-02  2.3511732e-02  1.3546850e-01  3.0058781e-03  9.0899318e-04  9.9341080e-10 
 -1.7384688e-09  8.3188241e-04  6.8897731e-04 -9.8283403e-03  1.0634189e-04  1.2342169e-02  2.2227785e-02  1.2953244e-01  2.7094551e-03  8.3120243e-04 -2.4835270e-10 
  0.0000000e+00  7.6089054e-04  7.6769391e-04 -9.9411570e-03  2.6560028e-04  9.9065667e-03  2.1017659e-02  1.2386171e-01  2.4328232e-03  7.6014647e-04  0.0000000e+00 
  7.4505807e-10  6.9599919e-04  8.3936926e-04 -1.0023369e-02  4.1204665e-04  7.9273442e-03  1.9876560e-02  1.1844296e-01  2.1748058e-03  6.9520500e-04 -7.4505807e-10 
 -1.4901161e-09  6.3663151e-04  9.0438552e-04 -1.0077515e-02  5.4633245e-04  6.3312990e-03  1.8800016e-02  1.1326362e-01  1.9342678e-03  6.3580251e-04 -4.9670540e-10 
 -1.4901161e-09  5.8230682e-04  9.6314278e-04 -1.0105857e-02  6.6913292e-04  5.0403150e-03  1.7783936e-02  1.0831198e-01  1.7101931e-03  5.8145396e-04 -4.9670540e-10 
 -7.4505807e-10  5.3255283e-04  1.0159883e-03 -1.0110584e-02  7.8107440e-04  4.0125186e-03  1.6824484e-02  1.0357686e-01  1.5015769e-03  5.3168810e-04  7.4505807e-10 
  8.6923441e-10  4.8699044e-04  1.0632810e-03 -1.0093674e-02  8.8275730e-04  3.1843567e-03  1.5918180e-02  9.9047817e-02  1.3075256e-03  4.8611697e-04  1.1175871e-09 
  2.4835270e-10  7.9980714e-04  5.4325984e-04 -1.0470362e-02 -4.2185560e-04  1.8874696e-02  2.5333967e-02  1.5041587e-01  3.5581249e-03  7.9980865e-04  1.7384688e-09 
  0.0000000e+00  7.2797236e-04  6.4646552e-04 -1.0693131e-02 -1.9471199e-04  1.4751682e-02  2.3916604e-02  1.4363685e-01  3.1980898e-03  7.2777964e-04  0.0000000e+00 
  1.7384688e-09  6.6256349e-04  7.4116711e-04 -1.0871426e-02  1.4738490e-05  1.1435453e-02  2.2584189e-02  1.3717580e-01  2.8632986e-03  6.6221133e-04  2.4835270e-10 
 -1.4901161e-09  6.0301647e-04  8.2778709e-04 -1.1009034e-02  2.0738915e-04  8.7812478e-03  2.1330904e-02  1.3101599e-01  2.5521063e-03  6.0253713e-04 -4.9670540e-10 
  1.7384688e-09  5.4876384e-04  9.0674881e-04 -1.1109423e-02  3.8412338e-04  6.6680247e-03  2.0151397e-02  1.2514164e-01  2.2629923e-03  5.4818217e-04  2.4835270e-10 
  0.0000000e+00  4.9930013e-04  9.7844854e-04 -1.1175836e-02  5.4582109e-04  4.9962369e-03  1.9040698e-02  1.1953782e-01  1.9945458e-03  4.9864053e-04  0.0000000e+00 
 -9.9341080e-10  4.5417846e-04  1.0432835e-03 -1.1211250e-02  6.9331675e-04  3.6835775e-03  1.7994260e-02  1.1419061e-01  1.7454431e-03  4.5345922e-04 -9.9341080e-10 
 -7.4505807e-10  4.1301077e-04  1.1016451e-03 -1.1218400e-02  8.2743692e-04  2.6594526e-03  1.7007874e-02  1.0908683e-01  1.5144624e-03  4.1224933e-04  7.4505807e-10 
  0.0000000e+00  3.7542632e-04  1.1538839e-03 -1.1199861e-02  9.4895810e-04  1.8737669e-03  1.6077626e-02  1.0421408e-01  1.3004408e-03  3.7462462e-04  0.0000000e+00 
  7.4505807e-10  3.4110720e-04  1.2003593e-03 -1.1157966e-02  1.0586363e-03  1.2712613e-03  1.5199956e-02  9.9560745e-02  1.1023250e-03  3.4028912e-04 -7.4505807e-10 
 -3.7252904e-10  3.0975899e-04  1.2414079e-03 -1.1094921e-02  1.1571835e-03  8.2531781e-04  1.4371520e-02  9.5115848e-02  9.1909553e-04  3.0893125e-04  3.7252904e-10 
  1.2417635e-10  2.8112569e-04  1.2773493e-03 -1.1012726e-02  1.2452810e-03  4.9147237e-04  1.3589240e-02  9.0869077e-02  7.4981264e-04  2.8029244e-04 -1.2417635e-10 
  0.0000000e+00  4.9435050e-04  8.4307295e-04 -1.2296195e-02  1.0464887e-04  6.8027326e-03  2.1734230e-02  1.3910417e-01  2.6741396e-03  4.9434952e-04  0.0000000e+00 
  0.0000000e+00  4.4637223e-04  9.3551079e-04 -1.2414230e-02  3.2407342e-04  4.5857728e-03  2.0510960e-02  1.3269591e-01  2.3497422e-03  4.4620535e-04  0.0000000e+00 
 -4.9670540e-10  4.0282533e-04  1.0195083e-03 -1.2491270e-02  5.2400801e-04  2.8838718e-03  1.9360999e-02  1.2659560e-01  2.0497036e-03  4.0252283e-04  4.9670540e-10 
  7.4505807e-10  3.6329700e-04  1.0955029e-03 -1.2531113e-02  7.0566160e-04  1.5950738e-03  1.8279342e-02  1.2078662e-01  1.7723846e-03  3.6288425e-04 -7.4505807e-10 
  7.4505807e-10  3.2741253e-04  1.1639409e-03 -1.2537288e-02  8.7018433e-04  6.3535542e-04  1.7261367e-02  1.1525335e-01  1.5162654e-03  3.2690738e-04 -7.4505807e-10 
  1.7384688e-09  2.9481525e-04  1.2252447e-03 -1.2513017e-02  1.0186451e-03 -6.3204279e-05  1.6302837e-02  1.0998116e-01  1.2799326e-03  2.9424950e-04  2.4835270e-10 
  7.4505807e-10  2.6520516e-04  1.2798382e-03 -1.2461265e-02  1.1520855e-03 -5.5582903e-04  1.5399803e-02  1.0495616e-01  1.0620463e-03  2.6459072e-04 -7.4505807e-10 
 -1.4901161e-09  2.3831353e-04  1.3281208e-03 -1.2384758e-02  1.2714944e-03 -8.8946451e-04  1.4548659e-02  1.0016545e-01  8.6138822e-04  2.3765936e-04 -4.9670540e-10 
  4.9670540e-10  2.1387861e-04  1.3704561e-03 -1.2286018e-02  1.3777924e-03 -1.0956103e-03  1.3746039e-02  9.5596828e-02  6.7680056e-04  2.1320060e-04  1.4901161e-09 
  7.4505807e-10  1.9168630e-04  1.4072227e-03 -1.2167343e-02  1.4718670e-03 -1.2107065e-03  1.2988844e-02  9.1238841e-02  5.0720695e-04  1.9098942e-04 -7.4505807e-10 
  1.2417635e-10  1.7153459e-04  1.4387532e-03 -1.2030859e-02  1.5545570e-03 -1.2495577e-03  1.2274227e-02  8.7080717e-02  3.5162232e-04  1.7082853e-04 -1.2417635e-10 
 -4.9670540e-10  1.5322889e-04  1.4653765e-03 -1.1878517e-02  1.6266239e-03 -1.2410606e-03  1.1599521e-02  8.3112374e-02  2.0909285e-04  1.5252308e-04  4.9670540e-10 
  1.7384688e-09  2.8978611e-04  1.1242953e-03 -1.4109039e-02  7.3529955e-04 -1.5115921e-03  1.8676184e-02  1.2822218e-01  1.7946454e-03  2.8978760e-04  2.4835270e-10 
  4.9670540e-10  2.5784943e-04  1.2076490e-03 -1.4109915e-02  9.3817239e-04 -2.3305763e-03  1.7619727e-02  1.2218716e-01  1.5096791e-03  2.5770490e-04 -4.9670540e-10 
 -7.4505807e-10  2.2899931e-04  1.2823584e-03 -1.4074731e-02  1.1202099e-03 -2.8608968e-03  1.6626287e-02  1.1644921e-01  1.2477892e-03  2.2874052e-04  7.4505807e-10 
 -4.9670540e-10  2.0294412e-04  1.3489239e-03 -1.4007216e-02  1.2828949e-03 -3.1693673e-03  1.5691599e-02  1.1099181e-01  1.0073768e-03  2.0259792e-04  4.9670540e-10 
  7.4505807e-10  1.7942762e-04  1.4078495e-03 -1.3910796e-02  1.4276254e-03 -3.3100098e-03  1.4811739e-02  1.0579961e-01  7.8693457e-04  1.7900691e-04 -7.4505807e-10 
  4.9670540e-10  1.5820538e-04  1.4596182e-03 -1.3788597e-02  1.5557108e-03 -3.3253788e-03  1.3983097e-02  1.0085820e-01  5.8506749e-04  1.5772706e-04 -4.9670540e-10 
 -1.1175871e-09  1.3905975e-04  1.5046747e-03 -1.3643476e-02  1.6683490e-03 -3.2491758e-03  1.3202309e-02  9.6153975e-02  4.0046859e-04  1.3854094e-04 -8.6923441e-10 
  7.4505807e-10  1.2180482e-04  1.5434636e-03 -1.3478058e-02  1.7667038e-03 -3.1096421e-03  1.2466305e-02  9.1674231e-02  2.3192838e-04  1.2125497e-04 -7.4505807e-10 
  7.4505807e-10  1.0625447e-04  1.5763906e-03 -1.3294715e-02  1.8518337e-03 -2.9239447e-03  1.1772210e-02  8.7407038e-02  7.8307836e-05  1.0568176e-04 -7.4505807e-10 
 -7.4505807e-10  9.2250855e-05  1.6038336e-03 -1.3095675e-02  1.9247499e-03 -2.7136980e-03  1.1117369e-02  8.3341151e-02 -6.1437240e-05  9.1667222e-05  7.4505807e-10 
 -1.2417635e-09  7.9664336e-05  1.6261813e-03 -1.2882863e-02  1.9863970e-03 -2.4849635e-03  1.0499354e-02  7.9466105e-02 -1.8827891e-04  7.9075740e-05  2.4835270e-10 
 -8.6923441e-10  6.8340574e-05  1.6437540e-03 -1.2658180e-02  2.0376253e-03 -2.2544605e-03  9.9158613e-03  7.5771958e-02 -3.0314812e-04  6.7749745e-05 -1.2417635e-10 
 -4.9670540e-10  1.4738565e-04  1.4088594e-03 -1.5853275e-02  1.4837059e-03 -6.8657529e-03  1.6112769e-02  1.1777214e-01  9.3678606e-04  1.4738514e-04  4.9670540e-10 
 -7.4505807e-10  1.2689953e-04  1.4824820e-03 -1.5727717e-02  1.6572319e-03 -6.7087663e-03  1.5195489e-02  1.1211322e-01  6.9376105e-04  1.2678182e-04  7.4505807e-10 
  1.4901161e-09  1.0853187e-04  1.5472410e-03 -1.5572413e-02  1.8095461e-03 -6.4317011e-03  1.4332537e-02  1.0673920e-01  4.7225581e-04  1.0831778e-04  4.9670540e-10 
 -4.9670540e-10  9.2081478e-05  1.6037059e-03 -1.5390899e-02  1.9423537e-03 -6.0736798e-03  1.3520306e-02  1.0163405e-01  2.7069525e-04  9.1794878e-05  4.9670540e-10 
  7.4505807e-10  7.7375022e-05  1.6524541e-03 -1.5186383e-02  2.0572343e-03 -5.6653386e-03  1.2755480e-02  9.6782677e-02  8.7604174e-05  7.7024844e-05 -7.4505807e-10 
  3.7252904e-10  6.4243250e-05  1.6940141e-03 -1.4961795e-02  2.1556620e-03 -5.2296720e-03  1.2034991e-02  9.2170954e-02 -7.8372534e-05  6.3847132e-05 -3.7252904e-10 
  0.0000000e+00  5.2534044e-05  1.7288928e-03 -1.4719789e-02  2.2389854e-03 -4.7839484e-03  1.1355993e-02  8.7785654e-02 -2.2851079e-04  5.2101910e-05  0.0000000e+00 
  1.2417635e-10  4.2116022e-05  1.7575596e-03 -1.4462782e-02  2.3084774e-03 -4.3422012e-03  1.0715839e-02  8.3614320e-02 -3.6397515e-04  4.1658306e-05 -1.2417635e-10 
 -4.9670540e-10  3.2862277e-05  1.7804580e-03 -1.4192951e-02  2.3652969e-03 -3.9109942e-03  1.0112098e-02  7.9645343e-02 -4.8585905e-04  3.2386928e-05 -4.9670540e-10 
 -3.7252904e-10  2.4654841e-05  1.7980033e-03 -1.3912291e-02  2.4105276e-03 -3.5007466e-03  9.5424913e-03  7.5867772e-02 -5.9518253e-04  2.4171297e-05  3.7252904e-10 
  4.9670540e-10  1.7411014e-05  1.8106059e-03 -1.3622567e-02  2.4451846e-03 -3.1113292e-03  9.0049366e-03  7.2271436e-02 -6.9286377e-04  1.6921262e-05  4.9670540e-10 
  3.7252904e-10  1.1006867e-05  1.8186016e-03 -1.3325453e-02  2.4701620e-03 -2.7503446e-03  8.4974496e-03  6.8846695e-02 -7.7980995e-04  1.0517364e-05 -3.7252904e-10 
  0.0000000e+00  4.7693651e-05  1.7058433e-03 -1.7472023e-02  2.3278953e-03 -9.9752191e-03  1.3978479e-02  1.0777469e-01  1.1431972e-04  4.7695637e-05  0.0000000e+00 
  4.9670540e-10  3.5548954e-05  1.7679103e-03 -1.7214425e-02  2.4584734e-03 -9.1787092e-03  1.3174363e-02  1.0249353e-01 -8.5140018e-05  3.5448124e-05 -4.9670540e-10 
  3.7252904e-10  2.4803852e-05  1.8209814e-03 -1.6934630e-02  2.5687288e-03 -8.3818873e-03  1.2417605e-02  9.7484045e-02 -2.6494253e-04  2.4624293e-05 -3.7252904e-10 
 -7.4505807e-10  1.5330066e-05  1.8657299e-03 -1.6635848e-02  2.6604803e-03 -7.6030763e-03  1.1705159e-02  9.2730574e-02 -4.2659964e-04  1.5086184e-05  7.4505807e-10 
  1.2417635e-10  7.0054084e-06  1.9027857e-03 -1.6320998e-02  2.7354122e-03 -6.8554017e-03  1.1034186e-02  8.8218473e-02 -5.7151605e-04  6.7116071e-06 -1.2417635e-10 
  7.4505807e-10 -2.7939677e-07  1.9327315e-03 -1.5992671e-02  2.7950706e-03 -6.1473739e-03  1.0402058e-02  8.3933994e-02 -7.0099160e-04 -6.0871241e-07 -7.4505807e-10 
 -7.4505807e-10 -6.6267949e-06  1.9561115e-03 -1.5653238e-02  2.8408798e-03 -5.4842234e-03  9.8063238e-03  7.9864301e-02 -8.1624015e-04 -6.9849193e-06  7.4505807e-10 
 -1.2417635e-10 -1.2125199e-05  1.9734381e-03 -1.5304804e-02  2.8741430e-03 -4.8696324e-03  9.2447167e-03  7.5997360e-02 -9.1837632e-04 -1.2504433e-05 -8.6923441e-10 
 -8.6923441e-10 -1.6861284e-05  1.9851911e-03 -1.4949258e-02  2.8960516e-03 -4.3026847e-03  8.7151285e-03  7.2321907e-02 -1.0084329e-03 -1.7254428e-05 -1.2417635e-10 
 -1.2417635e-09 -2.0918498e-05  1.9917998e-03 -1.4588321e-02  2.9077006e-03 -3.7856859e-03  8.2155829e-03  6.8827428e-02 -1.0873763e-03 -2.1318347e-05  2.4835270e-10 
 -2.4835270e-10 -2.4351353e-05  1.9937020e-03 -1.4223487e-02  2.9101176e-03 -3.3143840e-03  7.7442876e-03  6.5504059e-02 -1.1560761e-03 -2.4754927e-05  2.4835270e-10 
 -2.4835270e-10 -2.7252610e-05  1.9912538e-03 -1.3856177e-02  2.9041984e-03 -2.8898374e-03  7.2995038e-03  6.2342521e-02 -1.2153852e-03 -2.7657175e-05  2.4835270e-10 
 -4.9670540e-10 -2.1210561e-05  2.0171800e-03 -1.8903971e-02  3.2202357e-03 -1.1445126e-02  1.2194009e-02  9.8266698e-02 -6.6063378e-04 -2.1212052e-05 -1.4901161e-09 
  0.0000000e+00 -2.7277072e-05  2.0652523e-03 -1.8513329e-02  3.2962472e-03 -1.0267560e-02  1.1480504e-02  9.3361527e-02 -8.1593293e-04 -2.7358532e-05  0.0000000e+00 
 -7.4505807e-10 -3.2479315e-05  2.1044237e-03 -1.8109087e-02  3.3541017e-03 -9.1701886e-03  1.0809079e-02  8.8713728e-02 -9.5365074e-04 -3.2628825e-05  7.4505807e-10 
  7.4505807e-10 -3.6897509e-05  2.1354137e-03 -1.7694006e-02  3.3956515e-03 -8.1562102e-03  1.0177077e-02  8.4308162e-02 -1.0752020e-03 -3.7099668e-05 -7.4505807e-10 
 -7.4505807e-10 -4.0604424e-05  2.1588984e-03 -1.7270541e-02  3.4225686e-03 -7.2261947e-03  9.5820324e-03  8.0130711e-02 -1.1819187e-03 -4.0845323e-05  7.4505807e-10 
  4.9670540e-10 -4.3667107e-05  2.1755097e-03 -1.6840905e-02  3.4363782e-03 -6.3784118e-03  9.0216314e-03  7.6168112e-02 -1.2750295e-03 -4.3941785e-05  4.9670540e-10 
 -8.6923441e-10 -4.6155976e-05  2.1858176e-03 -1.6407035e-02  3.4384679e-03 -5.6096883e-03  8.4937308e-03  7.2408050e-02 -1.3556668e-03 -4.6451762e-05 -1.2417635e-10 
 -3.7252904e-10 -4.8127149e-05  2.1903708e-03 -1.5970657e-02  3.4300957e-03 -4.9165310e-03  7.9963254e-03  6.8838924e-02 -1.4248745e-03 -4.8439328e-05  3.7252904e-10 
 -2.4835270e-10 -4.9637132e-05  2.1896614e-03 -1.5533303e-02  3.4124188e-03 -4.2930534e-03  7.5275549e-03  6.5449983e-02 -1.4836225e-03 -4.9958253e-05  2.4835270e-10 
 -8.6923441e-10 -5.0743296e-05  2.1841526e-03 -1.5096340e-02  3.3864677e-03 -3.7359700e-03  7.0856651e-03  6.2231079e-02 -1.5328076e-03 -5.1070376e-05 -1.2417635e-10 
 -3.7252904e-10 -5.1472958e-05  2.1742876e-03 -1.4660945e-02  3.3532148e-03 -3.2385208e-03  6.6690678e-03  5.9172817e-02 -1.5732294e-03 -5.1802024e-05  3.7252904e-10 
 -2.4835270e-10 -5.1902607e-05  2.1604327e-03 -1.4228201e-02  3.3134925e-03 -2.7972974e-03  6.2762094e-03  5.6266341e-02 -1.6056843e-03 -5.2231673e-05  2.4835270e-10 
 -7.4505807e-10 -6.7524859e-05  2.3403876e-03 -2.0089252e-02  4.1001481e-03 -1.1766127e-02  1.0675104e-02  8.9291796e-02 -1.3781163e-03 -6.7525354e-05  7.4505807e-10 
 -7.4505807e-10 -6.9209687e-05  2.3718528e-03 -1.9570230e-02  4.1139335e-03 -1.0399073e-02  1.0034680e-02  8.4756486e-02 -1.4895531e-03 -6.9275746e-05  7.4505807e-10 
  1.2417635e-10 -7.0425995e-05  2.3947533e-03 -1.9046860e-02  4.1128905e-03 -9.1621531e-03  9.4324835e-03  8.0463365e-02 -1.5856200e-03 -7.0546943e-05 -1.2417635e-10 
  1.2417635e-09 -7.1215378e-05  2.4098291e-03 -1.8521313e-02  4.0987385e-03 -8.0480678e-03  8.8661108e-03  7.6397985e-02 -1.6676498e-03 -7.1379793e-05 -2.4835270e-10 
  1.2417635e-09 -7.1618706e-05  2.4177930e-03 -1.7995516e-02  4.0730350e-03 -7.0488439e-03  8.3333263e-03  7.2546832e-02 -1.7368736e-03 -7.1818875e-05 -2.4835270e-10 
  2.4835270e-10 -7.1675830e-05  2.4193015e-03 -1.7471148e-02  4.0371814e-03 -6.1559086e-03  7.8320503e-03  6.8897285e-02 -1.7944303e-03 -7.1898845e-05  1.7384688e-09 
  1.2417635e-10 -7.1426854e-05  2.4149506e-03 -1.6949689e-02  3.9924434e-03 -5.3605796e-03  7.3603285e-03  6.5437540e-02 -1.8413682e-03 -7.1669994e-05  8.6923441e-10 
  8.6923441e-10 -7.0907299e-05  2.4053007e-03 -1.6432427e-02  3.9399634e-03 -4.6547060e-03  6.9163432e-03  6.2156610e-02 -1.8786464e-03 -7.1163355e-05  1.2417635e-10 
 -3.7252904e-10 -7.0148337e-05  2.3908610e-03 -1.5920449e-02  3.8807730e-03 -4.0293736e-03  6.4984085e-03  5.9044208e-02 -1.9071463e-03 -7.0410344e-05  3.7252904e-10 
 -4.9670540e-10 -6.9190064e-05  2.3720956e-03 -1.5414733e-02  3.8157871e-03 -3.4777091e-03  6.1049252e-03  5.6090731e-02 -1.9276981e-03 -6.9457295e-05 -4.9670540e-10 
  1.2417635e-10 -6.8038331e-05  2.3494607e-03 -1.4916083e-02  3.7458648e-03 -2.9916388e-03  5.7344409e-03  5.3287249e-02 -1.9410227e-03 -6.8308291e-05  8.6923441e-10 
 -3.7252904e-10 -6.6757326e-05  2.3233220e-03 -1.4425233e-02  3.6717246e-03 -2.5649376e-03  5.3855390e-03  5.0625343e-02 -1.9478414e-03 -6.7026289e-05  3.7252904e-10 
  0.0000000e+00 -9.7187360e-05  2.6700913e-03 -2.0979218e-02  4.9079666e-03 -1.1322511e-02  9.3438020e-03  8.0887757e-02 -2.0306369e-03 -9.7187360e-05  0.0000000e+00 
  1.2417635e-09 -9.5768024e-05  2.6824735e-03 -2.0342160e-02  4.8568449e-03 -9.9028852e-03  8.7644961e-03  7.6710552e-02 -2.0992779e-03 -9.5822164e-05 -2.4835270e-10 
  1.2417635e-10 -9.4170995e-05  2.6868156e-03 -1.9710070e-02  4.7949851e-03 -8.6400909e-03  8.2205394e-03  7.2760038e-02 -2.1548539e-03 -9.4269089e-05  8.6923441e-10 
 -4.9670540e-10 -9.2410293e-05  2.6839369e-03 -1.9084547e-02  4.7238762e-03 -7.5201606e-03  7.7097118e-03  6.9022514e-02 -2.1986070e-03 -9.2544906e-05 -4.9670540e-10 
  3.7252904e-10 -9.0505309e-05  2.6745603e-03 -1.8466910e-02  4.6448824e-03 -6.5297321e-03  7.2299335e-03  6.5485157e-02 -2.2316601e-03 -9.0666981e-05 -3.7252904e-10 
 -3.7252904e-10 -8.8471548e-05  2.6593471e-03 -1.7858293e-02  4.5592054e-03 -5.6560412e-03  6.7792730e-03  6.2136013e-02 -2.2550470e-03 -8.8651599e-05  3.7252904e-10 
  3.7252904e-10 -8.6328757e-05  2.6389076e-03 -1.7259641e-02  4.4679237e-03 -4.8871310e-03  6.3558859e-03  5.8963899e-02 -2.2697204e-03 -8.6524713e-05 -3.7252904e-10 
 -3.7252904e-10 -8.4094085e-05  2.6137964e-03 -1.6671736e-02  4.3719863e-03 -4.2121289e-03  5.9580975e-03  5.5958405e-02 -2.2765452e-03 -8.4300962e-05  3.7252904e-10 
  3.7252904e-10 -8.1781916e-05  2.5845254e-03 -1.6095238e-02  4.2722612e-03 -3.6205587e-03  5.5843140e-03  5.3109836e-02 -2.2763137e-03 -8.1996746e-05 -3.7252904e-10 
 -1.8626452e-10 -7.9421887e-05  2.5515510e-03 -1.5530679e-02  4.1694925e-03 -3.1034797e-03  5.2330480e-03  5.0409112e-02 -2.2697670e-03 -7.9639067e-05  1.8626452e-10 
  1.8626452e-10 -7.7004544e-05  2.5153251e-03 -1.4978467e-02  4.0643821e-03 -2.6523825e-03  4.9029361e-03  4.7847804e-02 -2.2575471e-03 -7.7223471e-05 -1.8626452e-10 
  3.7252904e-10 -7.4578944e-05  2.4762019e-03 -1.4438969e-02  3.9575016e-03 -2.2594661e-03  4.5926571e-03  4.5417976e-02 -2.2402988e-03 -7.4796255e-05 -3.7252904e-10 
  3.7252904e-10 -1.1458534e-04  2.9991388e-03 -2.1545025e-02  5.5967392e-03 -1.0406718e-02  8.1383893e-03  7.3076345e-02 -2.6131615e-03 -1.1458559e-04 -3.7252904e-10 
 -1.2417635e-10 -1.1103340e-04  2.9901683e-03 -2.0804925e-02  5.4826946e-03 -9.0276506e-03  7.6131690e-03  6.9241293e-02 -2.6407014e-03 -1.1107835e-04 -8.6923441e-10 
 -8.6923441e-10 -1.0751300e-04  2.9740045e-03 -2.0078858e-02  5.3623766e-03 -7.8153424e-03  7.1210554e-03  6.5617569e-02 -2.6575560e-03 -1.0759222e-04 -1.2417635e-10 
 -8.6923441e-10 -1.0401868e-04  2.9514511e-03 -1.9367717e-02  5.2369875e-03 -6.7518973e-03  6.6599199e-03  6.2192149e-02 -2.6648338e-03 -1.0412870e-04 -1.2417635e-10 
 -2.4835270e-10 -1.0055440e-04  2.9232330e-03 -1.8672209e-02  5.1076142e-03 -5.8209761e-03  6.2277666e-03  5.8952976e-02 -2.6635476e-03 -1.0068181e-04  2.4835270e-10 
 -8.6923441e-10 -9.7115459e-05  2.8899987e-03 -1.7992888e-02  4.9752225e-03 -5.0076284e-03  5.8227410e-03  5.5888776e-02 -2.6546200e-03 -9.7262237e-05 -1.2417635e-10 
  0.0000000e+00 -9.3712661e-05  2.8523498e-03 -1.7330159e-02  4.8406469e-03 -4.2982996e-03  5.4431078e-03  5.2989040e-02 -2.6388937e-03 -9.3871109e-05  0.0000000e+00 
  3.7252904e-10 -9.0347356e-05  2.8108235e-03 -1.6684305e-02  4.7046263e-03 -3.6808404e-03  5.0872504e-03  5.0243970e-02 -2.6171370e-03 -9.0513997e-05 -3.7252904e-10 
  2.4835270e-10 -8.7022905e-05  2.7659179e-03 -1.6055515e-02  4.5678108e-03 -3.1442721e-03  4.7536651e-03  4.7644448e-02 -2.5900437e-03 -8.7195513e-05 -2.4835270e-10 
  6.2088175e-11 -8.3756262e-05  2.7180696e-03 -1.5443917e-02  4.4307583e-03 -2.6787238e-03  4.4409204e-03  4.5181964e-02 -2.5582598e-03 -8.3931474e-05 -6.2088175e-11 
 -3.7252904e-10 -8.0531463e-05  2.6677123e-03 -1.4849497e-02  4.2939833e-03 -2.2758499e-03  4.1477331e-03  4.2848591e-02 -2.5223484e-03 -8.0706057e-05  3.7252904e-10 
  1.8626452e-10 -7.7383527e-05  2.6151834e-03 -1.4272257e-02  4.1578901e-03 -1.9271940e-03  3.8728418e-03  4.0636893e-02 -2.4828650e-03 -7.7558492e-05 -1.8626452e-10 
  3.7252904e-10 -1.2300449e-04  3.3192993e-03 -2.1780645e-02  6.1378074e-03 -9.2345364e-03  7.0177251e-03  6.5858774e-02 -3.1228841e-03 -1.2300473e-04 -3.7252904e-10 
  7.4505807e-10 -1.1805855e-04  3.2871824e-03 -2.0955630e-02  5.9663979e-03 -7.9556163e-03  6.5433374e-03  6.2346809e-02 -3.1115275e-03 -1.1809605e-04  2.4835270e-10 
