  7.7751298e+00  1.4815546e+01  1.5653858e+01  1.5653754e+01  1.5653757e+01  2.4016283e+02  1.5654143e+01  1.5654149e+01  1.5653289e+01  1.4815552e+01  7.7751307e+00 
  9.9261866e+00  1.6938612e+01  1.7775661e+01  1.7775555e+01  1.7775557e+01  3.0213843e+02  1.7775951e+01  1.7775959e+01  1.7775087e+01  1.6938620e+01  9.9261885e+00 
  1.2370026e+01  1.9354574e+01  2.0190365e+01  2.0190260e+01  2.0190260e+01  3.7534930e+02  2.0190660e+01  2.0190668e+01  2.0189783e+01  1.9354578e+01  1.2370028e+01 
  1.5140787e+01  2.2097553e+01  2.2932095e+01  2.2931990e+01  2.2931990e+01  4.6141418e+02  2.2932394e+01  2.2932402e+01  2.2931509e+01  2.2097561e+01  1.5140789e+01 
  1.8275871e+01  2.5204960e+01  2.6038256e+01  2.6038149e+01  2.6038153e+01  5.6170734e+02  2.6038565e+01  2.6038568e+01  2.6037661e+01  2.5204967e+01  1.8275875e+01 
  2.1818468e+01  2.8719976e+01  2.9552029e+01  2.9551922e+01  2.9551928e+01  6.7850580e+02  2.9552345e+01  2.9552349e+01  2.9551430e+01  2.8719980e+01  2.1818468e+01 
  2.5811815e+01  3.2685841e+01  3.3516666e+01  3.3516560e+01  3.3516556e+01  8.1330927e+02  3.3516979e+01  3.3516983e+01  3.3516052e+01  3.2685848e+01  2.5811815e+01 
  3.0306456e+01  3.7153095e+01  3.7982689e+01  3.7982582e+01  3.7982582e+01  9.6830426e+02  3.7983013e+01  3.7983013e+01  3.7982071e+01  3.7153103e+01  3.0306459e+01 
  3.5362816e+01  4.2182156e+01  4.3010525e+01  4.3010422e+01  4.3010422e+01  1.1465271e+03  4.3010853e+01  4.3010853e+01  4.3009899e+01  4.2182167e+01  3.5362816e+01 
  4.1034470e+01  4.7826599e+01  4.8653744e+01  4.8653645e+01  4.8653645e+01  1.3496953e+03  4.8654087e+01  4.8654087e+01  4.8653111e+01  4.7826607e+01  4.1034462e+01 
  4.7370663e+01  5.4135681e+01  5.4961613e+01  5.4961502e+01  5.4961510e+01  1.5792058e+03  5.4961952e+01  5.4961960e+01  5.4960979e+01  5.4135696e+01  4.7370670e+01 
  5.4489586e+01  6.1227577e+01  6.2052288e+01  6.2052181e+01  6.2052189e+01  1.8419054e+03  6.2052647e+01  6.2052654e+01  6.2051651e+01  6.1227585e+01  5.4489597e+01 
  6.2455101e+01  6.9166130e+01  6.9989647e+01  6.9989540e+01  6.9989540e+01  2.1394382e+03  6.9990013e+01  6.9990013e+01  6.9988998e+01  6.9166145e+01  6.2455101e+01 
  7.1334358e+01  7.8018547e+01  7.8840836e+01  7.8840729e+01  7.8840729e+01  2.4739275e+03  7.8841202e+01  7.8841202e+01  7.8840187e+01  7.8018562e+01  7.1334358e+01 
  8.1158318e+01  8.7815727e+01  8.8636833e+01  8.8636726e+01  8.8636726e+01  2.8452922e+03  8.8637199e+01  8.8637199e+01  8.8636162e+01  8.7815750e+01  8.1158333e+01 
  9.2194435e+01  9.8825119e+01  9.9645035e+01  9.9644928e+01  9.9644928e+01  3.2677996e+03  9.9645416e+01  9.9645416e+01  9.9644371e+01  9.8825142e+01  9.2194435e+01 
  1.0447302e+02  1.1107710e+02  1.1189584e+02  1.1189574e+02  1.1189574e+02  3.7404644e+03  1.1189622e+02  1.1189622e+02  1.1189516e+02  1.1107712e+02  1.0447304e+02 
  1.1803844e+02  1.2461597e+02  1.2543350e+02  1.2543340e+02  1.2543340e+02  4.2637769e+03  1.2543389e+02  1.2543389e+02  1.2543282e+02  1.2461599e+02  1.1803844e+02 
  1.3295241e+02  1.3950349e+02  1.4031985e+02  1.4031975e+02  1.4031975e+02  4.8397290e+03  1.4032021e+02  1.4032021e+02  1.4031911e+02  1.3950346e+02  1.3295241e+02 
  1.4965697e+02  1.5618166e+02  1.5699683e+02  1.5699673e+02  1.5699673e+02  5.4884165e+03  1.5699722e+02  1.5699722e+02  1.5699611e+02  1.5618166e+02  1.4965697e+02 
  1.6809000e+02  1.7458833e+02  1.7540233e+02  1.7540224e+02  1.7540224e+02  6.2047310e+03  1.7540276e+02  1.7540276e+02  1.7540161e+02  1.7458833e+02  1.6809000e+02 
  1.8836909e+02  1.9484120e+02  1.9565399e+02  1.9565388e+02  1.9565388e+02  6.9927446e+03  1.9565445e+02  1.9565445e+02  1.9565331e+02  1.9484123e+02  1.8836909e+02 
  2.1057921e+02  2.1702513e+02  2.1783681e+02  2.1783669e+02  2.1783669e+02  7.8552148e+03  2.1783723e+02  2.1783723e+02  2.1783609e+02  2.1702516e+02  2.1057921e+02 
  2.3532225e+02  2.4174208e+02  2.4255252e+02  2.4255243e+02  2.4255243e+02  8.8159385e+03  2.4255298e+02  2.4255298e+02  2.4255180e+02  2.4174211e+02  2.3532225e+02 
  2.6239441e+02  2.6878821e+02  2.6959756e+02  2.6959744e+02  2.6959744e+02  9.8650928e+03  2.6959799e+02  2.6959799e+02  2.6959680e+02  2.6878824e+02  2.6239441e+02 
  2.9206772e+02  2.9843561e+02  2.9924371e+02  2.9924362e+02  2.9924362e+02  1.1012674e+04  2.9924414e+02  2.9924414e+02  2.9924295e+02  2.9843561e+02  2.9206772e+02 
  3.2445831e+02  3.3080029e+02  3.3160730e+02  3.3160715e+02  3.3160715e+02  1.2262354e+04  3.3160776e+02  3.3160776e+02  3.3160651e+02  3.3080023e+02  3.2445831e+02 
  3.6037527e+02  3.6669147e+02  3.6749722e+02  3.6749710e+02  3.6749710e+02  1.3642634e+04  3.6749768e+02  3.6749768e+02  3.6749646e+02  3.6669141e+02  3.6037527e+02 
  3.9928079e+02  4.0557120e+02  4.0637592e+02  4.0637582e+02  4.0637582e+02  1.5133398e+04  4.0637634e+02  4.0637634e+02  4.0637506e+02  4.0557120e+02  3.9928079e+02 
  4.4120694e+02  4.4747171e+02  4.4827518e+02  4.4827505e+02  4.4827505e+02  1.6736699e+04  4.4827567e+02  4.4827567e+02  4.4827438e+02  4.4747165e+02  4.4120694e+02 
  4.8811893e+02  4.9435797e+02  4.9516034e+02  4.9516028e+02  4.9516028e+02  1.8517039e+04  4.9516080e+02  4.9516080e+02  4.9515952e+02  4.9435797e+02  4.8811893e+02 
 -1.9402555e-12  5.6829705e+00  6.5189643e+00  6.5188599e+00  6.5188618e+00  1.9289867e+01  6.5192456e+00  6.5192494e+00  6.5183964e+00  5.6829748e+00  1.9402555e-12 
 -4.9175888e-01  6.4425802e+00  7.2772207e+00  7.2771144e+00  7.2771163e+00  3.7732838e+01  7.2775040e+00  7.2775083e+00  7.2766438e+00  6.4425840e+00 -4.9175870e-01 
  4.2246875e-01  7.3289661e+00  8.1623201e+00  8.1622143e+00  8.1622152e+00  5.6730122e+01  8.1626091e+00  8.1626148e+00  8.1617374e+00  7.3289704e+00  4.2246914e-01 
  1.4771951e+00  8.3559704e+00  9.1880474e+00  9.1879416e+00  9.1879435e+00  8.0214569e+01  9.1883421e+00  9.1883440e+00  9.1874571e+00  8.3559742e+00  1.4771956e+00 
  2.6892095e+00  9.5403795e+00  1.0371184e+01  1.0371078e+01  1.0371079e+01  1.0895994e+02  1.0371487e+01  1.0371492e+01  1.0370592e+01  9.5403862e+00  2.6892104e+00 
  4.0772691e+00  1.0900947e+01  1.1730490e+01  1.1730382e+01  1.1730384e+01  1.4382321e+02  1.1730798e+01  1.1730803e+01  1.1729888e+01  1.0900953e+01  4.0772700e+00 
  5.6623592e+00  1.2458655e+01  1.3286944e+01  1.3286835e+01  1.3286839e+01  1.8576758e+02  1.3287258e+01  1.3287262e+01  1.3286336e+01  1.2458664e+01  5.6623602e+00 
  7.4677644e+00  1.4236791e+01  1.5063828e+01  1.5063721e+01  1.5063723e+01  2.3583904e+02  1.5064146e+01  1.5064152e+01  1.5063211e+01  1.4236797e+01  7.4677653e+00 
  9.5193424e+00  1.6261204e+01  1.7086998e+01  1.7086889e+01  1.7086891e+01  2.9521213e+02  1.7087322e+01  1.7087330e+01  1.7086374e+01  1.6261209e+01  9.5193424e+00 
  1.1845904e+01  1.8560701e+01  1.9385260e+01  1.9385151e+01  1.9385155e+01  3.6515259e+02  1.9385593e+01  1.9385597e+01  1.9384634e+01  1.8560709e+01  1.1845904e+01 
  1.4479339e+01  2.1167175e+01  2.1990503e+01  2.1990395e+01  2.1990398e+01  4.4715753e+02  2.1990843e+01  2.1990847e+01  2.1989868e+01  2.1167183e+01  1.4479341e+01 
  1.7453547e+01  2.4114525e+01  2.4936625e+01  2.4936516e+01  2.4936520e+01  5.4247583e+02  2.4936968e+01  2.4936972e+01  2.4935982e+01  2.4114529e+01  1.7453547e+01 
  2.0809444e+01  2.7443657e+01  2.8264540e+01  2.8264429e+01  2.8264433e+01  6.5321820e+02  2.8264885e+01  2.8264889e+01  2.8263885e+01  2.7443661e+01  2.0809444e+01 
  2.4585920e+01  3.1193460e+01  3.2013130e+01  3.2013023e+01  3.2013027e+01  7.8073712e+02  3.2013485e+01  3.2013493e+01  3.2012470e+01  3.1193470e+01  2.4585920e+01 
  2.8829540e+01  3.5410507e+01  3.6228962e+01  3.6228848e+01  3.6228848e+01  9.2703320e+02  3.6229328e+01  3.6229328e+01  3.6228306e+01  3.5410515e+01  2.8829540e+01 
  3.3597218e+01  4.0151695e+01  4.0968945e+01  4.0968838e+01  4.0968849e+01  1.0948995e+03  4.0969318e+01  4.0969326e+01  4.0968277e+01  4.0151707e+01  3.3597218e+01 
  3.8936638e+01  4.5464710e+01  4.6280769e+01  4.6280659e+01  4.6280666e+01  1.2858710e+03  4.6281147e+01  4.6281155e+01  4.6280087e+01  4.5464718e+01  3.8936638e+01 
  4.4890892e+01  5.1392662e+01  5.2207523e+01  5.2207409e+01  5.2207417e+01  1.5011864e+03  5.2207897e+01  5.2207905e+01  5.2206833e+01  5.1392673e+01  4.4890892e+01 
  5.1574284e+01  5.8049820e+01  5.8863483e+01  5.8863380e+01  5.8863380e+01  1.7471566e+03  5.8863876e+01  5.8863876e+01  5.8862785e+01  5.8049820e+01  5.1574276e+01 
  5.9042442e+01  6.5491837e+01  6.6304314e+01  6.6304207e+01  6.6304207e+01  2.0252131e+03  6.6304718e+01  6.6304718e+01  6.6303612e+01  6.5491844e+01  5.9042442e+01 
  6.7354927e+01  7.3778267e+01  7.4589584e+01  7.4589462e+01  7.4589462e+01  2.3372480e+03  7.4589966e+01  7.4589966e+01  7.4588867e+01  7.3778282e+01  6.7354935e+01 
  7.6534996e+01  8.2932343e+01  8.3742455e+01  8.3742348e+01  8.3742348e+01  2.6831221e+03  8.3742874e+01  8.3742874e+01  8.3741737e+01  8.2932343e+01  7.6534996e+01 
  8.6839279e+01  9.3210732e+01  9.4019669e+01  9.4019562e+01  9.4019562e+01  3.0758679e+03  9.4020119e+01  9.4020119e+01  9.4018967e+01  9.3210747e+01  8.6839302e+01 
  9.8288307e+01  1.0463393e+02  1.0544170e+02  1.0544160e+02  1.0544158e+02  3.5144790e+03  1.0544214e+02  1.0544215e+02  1.0544099e+02  1.0463395e+02  9.8288322e+01 
  1.1091785e+02  1.1723770e+02  1.1804431e+02  1.1804420e+02  1.1804420e+02  3.9993442e+03  1.1804476e+02  1.1804476e+02  1.1804358e+02  1.1723772e+02  1.1091786e+02 
  1.2478133e+02  1.3107552e+02  1.3188095e+02  1.3188083e+02  1.3188083e+02  4.5322344e+03  1.3188141e+02  1.3188141e+02  1.3188022e+02  1.3107553e+02  1.2478134e+02 
  1.4029388e+02  1.4656245e+02  1.4736674e+02  1.4736662e+02  1.4736662e+02  5.1312759e+03  1.4736720e+02  1.4736720e+02  1.4736600e+02  1.4656248e+02  1.4029388e+02 
  1.5738838e+02  1.6363141e+02  1.6443454e+02  1.6443442e+02  1.6443442e+02  5.7917666e+03  1.6443501e+02  1.6443501e+02  1.6443379e+02  1.6363144e+02  1.5738838e+02 
  1.7616978e+02  1.8238741e+02  1.8318938e+02  1.8318922e+02  1.8318922e+02  6.5173374e+03  1.8318980e+02  1.8318980e+02  1.8318858e+02  1.8238741e+02  1.7616978e+02 
  1.9671176e+02  2.0290398e+02  2.0370479e+02  2.0370467e+02  2.0370467e+02  7.3104238e+03  2.0370526e+02  2.0370526e+02  2.0370401e+02  2.0290401e+02  1.9671176e+02 
  2.1956969e+02  2.2573660e+02  2.2653624e+02  2.2653615e+02  2.2653615e+02  8.1922344e+03  2.2653670e+02  2.2653670e+02  2.2653543e+02  2.2573657e+02  2.1956969e+02 
  2.4454701e+02  2.5068867e+02  2.5148720e+02  2.5148708e+02  2.5148708e+02  9.1539590e+03  2.5148766e+02  2.5148766e+02  2.5148637e+02  2.5068867e+02  2.4454701e+02 
  2.7189050e+02  2.7800702e+02  2.7880438e+02  2.7880432e+02  2.7880432e+02  1.0204476e+04  2.7880484e+02  2.7880484e+02  2.7880356e+02  2.7800702e+02  2.7189047e+02 
  3.0170081e+02  3.0779214e+02  3.0858844e+02  3.0858838e+02  3.0858835e+02  1.1347002e+04  3.0858887e+02  3.0858890e+02  3.0858752e+02  3.0779214e+02  3.0170081e+02 
  3.3471439e+02  3.4078073e+02  3.4157587e+02  3.4157574e+02  3.4157574e+02  1.2606662e+04  3.4157626e+02  3.4157626e+02  3.4157498e+02  3.4078073e+02  3.3471439e+02 
  3.7043369e+02  3.7647510e+02  3.7726898e+02  3.7726898e+02  3.7726898e+02  1.3965739e+04  3.7726956e+02  3.7726956e+02  3.7726813e+02  3.7647504e+02  3.7043369e+02 
  4.0888632e+02  4.1490283e+02  4.1569562e+02  4.1569559e+02  4.1569559e+02  1.5426152e+04  4.1569617e+02  4.1569617e+02  4.1569470e+02  4.1490283e+02  4.0888632e+02 
  4.5184857e+02  4.5784027e+02  4.5863193e+02  4.5863177e+02  4.5863177e+02  1.7044248e+04  4.5863242e+02  4.5863242e+02  4.5863107e+02  4.5784021e+02  4.5184857e+02 
  1.9073292e-07  5.4614463e+00  6.2862043e+00  6.2860956e+00  6.2860970e+00  2.1752508e+01  6.2865162e+00  6.2865210e+00  6.2855892e+00  5.4614501e+00  1.9073680e-07 
 -4.6819514e-01  6.1974702e+00  7.0208974e+00  7.0207882e+00  7.0207901e+00  3.9821316e+01  7.0212164e+00  7.0212202e+00  7.0202746e+00  6.1974764e+00 -4.6819490e-01 
  4.1498199e-01  7.0536404e+00  7.8758025e+00  7.8756933e+00  7.8756952e+00  5.8386936e+01  7.8761258e+00  7.8761315e+00  7.8751721e+00  7.0536451e+00  4.1498244e-01 
  1.4311097e+00  8.0428762e+00  8.8637838e+00  8.8636742e+00  8.8636761e+00  8.1242706e+01  8.8641109e+00  8.8641176e+00  8.8631449e+00  8.0428820e+00  1.4311104e+00 
  2.5958858e+00  9.1808767e+00  1.0000532e+01  1.0000423e+01  1.0000425e+01  1.0911169e+02  1.0000869e+01  1.0000875e+01  9.9998875e+00  9.1808805e+00  2.5958867e+00 
  3.9268110e+00  1.0485136e+01  1.1303550e+01  1.1303441e+01  1.1303443e+01  1.4279231e+02  1.1303893e+01  1.1303899e+01  1.1302899e+01  1.0485142e+01  3.9268119e+00 
  5.4434586e+00  1.1975224e+01  1.2792404e+01  1.2792295e+01  1.2792297e+01  1.8317993e+02  1.2792751e+01  1.2792757e+01  1.2791743e+01  1.1975229e+01  5.4434595e+00 
  7.1674657e+00  1.3672778e+01  1.4488732e+01  1.4488621e+01  1.4488623e+01  2.3124364e+02  1.4489089e+01  1.4489095e+01  1.4488067e+01  1.3672789e+01  7.1674666e+00 
  9.1228790e+00  1.5601844e+01  1.6416571e+01  1.6416460e+01  1.6416464e+01  2.8807004e+02  1.6416937e+01  1.6416941e+01  1.6415899e+01  1.5601851e+01  9.1228809e+00 
  1.1336362e+01  1.7789083e+01  1.8602596e+01  1.8602488e+01  1.8602488e+01  3.5482565e+02  1.8602961e+01  1.8602968e+01  1.8601912e+01  1.7789087e+01  1.1336364e+01 
  1.3837667e+01  2.0264240e+01  2.1076542e+01  2.1076429e+01  2.1076433e+01  4.3289273e+02  2.1076916e+01  2.1076923e+01  2.1075850e+01  2.0264248e+01  1.3837668e+01 
  1.6657494e+01  2.3058012e+01  2.3869104e+01  2.3868990e+01  2.3868994e+01  5.2340576e+02  2.3869495e+01  2.3869499e+01  2.3868416e+01  2.3058020e+01  1.6657497e+01 
  1.9834507e+01  2.6209064e+01  2.7018963e+01  2.7018854e+01  2.7018854e+01  6.2831635e+02  2.7019358e+01  2.7019367e+01  2.7018263e+01  2.6209076e+01  1.9834511e+01 
  2.3403669e+01  2.9752357e+01  3.0561066e+01  3.0560953e+01  3.0560957e+01  7.4884454e+02  3.0561466e+01  3.0561470e+01  3.0560358e+01  2.9752371e+01  2.3403675e+01 
  2.7407839e+01  3.3730751e+01  3.4538273e+01  3.4538158e+01  3.4538151e+01  8.8681769e+02  3.4538673e+01  3.4538681e+01  3.4537548e+01  3.3730766e+01  2.7407843e+01 
  3.1900463e+01  3.8197689e+01  3.9004021e+01  3.9003910e+01  3.9003918e+01  1.0447993e+03  3.9004433e+01  3.9004440e+01  3.9003296e+01  3.8197697e+01  3.1900469e+01 
  3.6923958e+01  4.3195580e+01  4.4000736e+01  4.4000622e+01  4.4000629e+01  1.2241611e+03  4.4001152e+01  4.4001160e+01  4.3999996e+01  4.3195591e+01  3.6923958e+01 
  4.2516026e+01  4.8762131e+01  4.9566109e+01  4.9565994e+01  4.9565994e+01  1.4260032e+03  4.9566525e+01  4.9566540e+01  4.9565361e+01  4.8762131e+01  4.2516026e+01 
  4.8786457e+01  5.5007130e+01  5.5809933e+01  5.5809822e+01  5.5809822e+01  1.6561216e+03  5.5810360e+01  5.5810360e+01  5.5809177e+01  5.5007130e+01  4.8786457e+01 
  5.5783649e+01  6.1978962e+01  6.2780605e+01  6.2780495e+01  6.2780502e+01  1.9157631e+03  6.2781048e+01  6.2781055e+01  6.2779842e+01  6.1978970e+01  5.5783649e+01 
  6.3560425e+01  6.9730461e+01  7.0530922e+01  7.0530830e+01  7.0530830e+01  2.2066140e+03  7.0531395e+01  7.0531395e+01  7.0530174e+01  6.9730476e+01  6.3560432e+01 
  7.2133659e+01  7.8278488e+01  7.9077805e+01  7.9077705e+01  7.9077682e+01  2.5284980e+03  7.9078270e+01  7.9078270e+01  7.9077042e+01  7.8278511e+01  7.2133675e+01 
  8.1748055e+01  8.7867783e+01  8.8665947e+01  8.8665840e+01  8.8665840e+01  2.8932756e+03  8.8666420e+01  8.8666420e+01  8.8665169e+01  8.7867798e+01  8.1748070e+01 
  9.2416069e+01  9.8510750e+01  9.9307755e+01  9.9307640e+01  9.9307640e+01  3.2999463e+03  9.9308228e+01  9.9308228e+01  9.9306961e+01  9.8510765e+01  9.2416092e+01 
  1.0416639e+02  1.1023610e+02  1.1103194e+02  1.1103184e+02  1.1103184e+02  3.7488210e+03  1.1103244e+02  1.1103244e+02  1.1103114e+02  1.1023610e+02  1.0416639e+02 
  1.1704526e+02  1.2309007e+02  1.2388478e+02  1.2388467e+02  1.2388467e+02  4.2414766e+03  1.2388528e+02  1.2388528e+02  1.2388396e+02  1.2309007e+02  1.1704527e+02 
  1.3144069e+02  1.3746068e+02  1.3825423e+02  1.3825412e+02  1.3825412e+02  4.7942051e+03  1.3825473e+02  1.3825473e+02  1.3825342e+02  1.3746068e+02  1.3144069e+02 
  1.4728268e+02  1.5327789e+02  1.5407034e+02  1.5407022e+02  1.5407022e+02  5.4027109e+03  1.5407083e+02  1.5407083e+02  1.5406950e+02  1.5327789e+02  1.4728265e+02 
  1.6466489e+02  1.7063545e+02  1.7142674e+02  1.7142661e+02  1.7142661e+02  6.0702261e+03  1.7142723e+02  1.7142723e+02  1.7142589e+02  1.7063545e+02  1.6466489e+02 
  1.8365126e+02  1.8959717e+02  1.9038734e+02  1.9038722e+02  1.9038722e+02  6.7989053e+03  1.9038785e+02  1.9038785e+02  1.9038649e+02  1.8959717e+02  1.8365121e+02 
  2.0475226e+02  2.1067363e+02  2.1146265e+02  2.1146255e+02  2.1146255e+02  7.6075864e+03  2.1146317e+02  2.1146317e+02  2.1146176e+02  2.1067363e+02  2.0475223e+02 
  2.2778021e+02  2.3367709e+02  2.3446503e+02  2.3446489e+02  2.3446489e+02  8.4884092e+03  2.3446561e+02  2.3446561e+02  2.3446420e+02  2.3367717e+02  2.2778024e+02 
  2.5295868e+02  2.5883115e+02  2.5961795e+02  2.5961786e+02  2.5961783e+02  9.4492412e+03  2.5961850e+02  2.5961853e+02  2.5961713e+02  2.5883121e+02  2.5295871e+02 
  2.8037485e+02  2.8622299e+02  2.8700864e+02  2.8700851e+02  2.8700848e+02  1.0492901e+04  2.8700916e+02  2.8700919e+02  2.8700772e+02  2.8622293e+02  2.8037479e+02 
  3.1069678e+02  3.1652066e+02  3.1730515e+02  3.1730505e+02  3.1730505e+02  1.1641460e+04  3.1730569e+02  3.1730569e+02  3.1730423e+02  3.1652060e+02  3.1069672e+02 
  3.4346649e+02  3.4926617e+02  3.5004965e+02  3.5004962e+02  3.5004962e+02  1.2879389e+04  3.5005020e+02  3.5005020e+02  3.5004868e+02  3.4926617e+02  3.4346649e+02 
  3.7870862e+02  3.8448425e+02  3.8526648e+02  3.8526639e+02  3.8526639e+02  1.4208484e+04  3.8526703e+02  3.8526703e+02  3.8526556e+02  3.8448419e+02  3.7870862e+02 
  4.1802295e+02  4.2377435e+02  4.2455557e+02  4.2455545e+02  4.2455545e+02  1.5677775e+04  4.2455609e+02  4.2455609e+02  4.2455460e+02  4.2377429e+02  4.1802289e+02 
 -3.8805109e-12  5.2471261e+00  6.0608382e+00  6.0607271e+00  6.0607290e+00  2.3965002e+01  6.0611858e+00  6.0611920e+00  6.0601711e+00  5.2471304e+00  3.8805109e-12 
 -4.4519392e-01  5.9596128e+00  6.7720184e+00  6.7719054e+00  6.7719088e+00  4.1642738e+01  6.7723737e+00  6.7723784e+00  6.7713428e+00  5.9596190e+00 -4.4519368e-01 
  4.0725726e-01  6.7858758e+00  7.5970373e+00  7.5969238e+00  7.5969257e+00  5.9762173e+01  7.5973978e+00  7.5974040e+00  7.5963545e+00  6.7858810e+00  4.0725777e-01 
  1.3854210e+00  7.7379613e+00  8.5478859e+00  8.5477734e+00  8.5477753e+00  8.1978699e+01  8.5482550e+00  8.5482616e+00  8.5471983e+00  7.7379675e+00  1.3854218e+00 
  2.5039594e+00  8.8305321e+00  9.6392269e+00  9.6391144e+00  9.6391163e+00  1.0896710e+02  9.6396046e+00  9.6396112e+00  9.6385317e+00  8.8305397e+00  2.5039604e+00 
  3.7791910e+00  1.0079906e+01  1.0887381e+01  1.0887268e+01  1.0887270e+01  1.4147021e+02  1.0887762e+01  1.0887769e+01  1.0886675e+01  1.0079911e+01  3.7791922e+00 
  5.2293453e+00  1.1504304e+01  1.2310565e+01  1.2310452e+01  1.2310454e+01  1.8031921e+02  1.2310955e+01  1.2310961e+01  1.2309851e+01  1.1504310e+01  5.2293472e+00 
  6.8745198e+00  1.3123826e+01  1.3928880e+01  1.3928767e+01  1.3928769e+01  2.2641074e+02  1.3929274e+01  1.3929279e+01  1.3928156e+01  1.3123832e+01  6.8745217e+00 
  8.7370510e+00  1.4960804e+01  1.5764654e+01  1.5764542e+01  1.5764544e+01  2.8074863e+02  1.5765060e+01  1.5765066e+01  1.5763927e+01  1.4960813e+01  8.7370539e+00 
  1.0841586e+01  1.7039885e+01  1.7842541e+01  1.7842428e+01  1.7842430e+01  3.4440659e+02  1.7842955e+01  1.7842960e+01  1.7841805e+01  1.7039892e+01  1.0841588e+01 
  1.3215853e+01  1.9388788e+01  2.0190254e+01  2.0190145e+01  2.0190145e+01  4.1865854e+02  2.0190678e+01  2.0190685e+01  2.0189510e+01  1.9388800e+01  1.3215853e+01 
  1.5887634e+01  2.2035307e+01  2.2835592e+01  2.2835482e+01  2.2835482e+01  5.0453476e+02  2.2836020e+01  2.2836027e+01  2.2834835e+01  2.2035315e+01  1.5887638e+01 
  1.8893373e+01  2.5015871e+01  2.5814976e+01  2.5814863e+01  2.5814863e+01  6.0383551e+02  2.5815405e+01  2.5815413e+01  2.5814211e+01  2.5015879e+01  1.8893373e+01 
  2.2264463e+01  2.8361876e+01  2.9159811e+01  2.9159695e+01  2.9159698e+01  7.1766077e+02  2.9160248e+01  2.9160259e+01  2.9159037e+01  2.8361887e+01  2.2264467e+01 
  2.6040339e+01  3.2112755e+01  3.2909519e+01  3.2909409e+01  3.2909409e+01  8.4767773e+02  3.2909969e+01  3.2909977e+01  3.2908741e+01  3.2112766e+01  2.6040342e+01 
  3.0271053e+01  3.6318554e+01  3.7114151e+01  3.7114037e+01  3.7114037e+01  9.9623309e+02  3.7114609e+01  3.7114624e+01  3.7113369e+01  3.6318569e+01  3.0271053e+01 
  3.4994308e+01  4.1016987e+01  4.1811420e+01  4.1811306e+01  4.1811314e+01  1.1645530e+03  4.1811890e+01  4.1811901e+01  4.1810631e+01  4.1016994e+01  3.4994316e+01 
  4.0243057e+01  4.6241005e+01  4.7034279e+01  4.7034164e+01  4.7034172e+01  1.3536156e+03  4.7034756e+01  4.7034767e+01  4.7033482e+01  4.6241013e+01  4.0243065e+01 
  4.6122181e+01  5.2095448e+01  5.2887581e+01  5.2887470e+01  5.2887470e+01  1.5687260e+03  5.2888065e+01  5.2888081e+01  5.2886768e+01  5.2095455e+01  4.6122189e+01 
  5.2673691e+01  5.8622379e+01  5.9413357e+01  5.9413254e+01  5.9413254e+01  1.8109697e+03  5.9413845e+01  5.9413864e+01  5.9412537e+01  5.8622387e+01  5.2673698e+01 
  5.9944386e+01  6.5868568e+01  6.6658417e+01  6.6658310e+01  6.6658310e+01  2.0818503e+03  6.6658920e+01  6.6658936e+01  6.6657585e+01  6.5868576e+01  5.9944393e+01 
  6.7946007e+01  7.3845772e+01  7.4634476e+01  7.4634361e+01  7.4634361e+01  2.3811716e+03  7.4634979e+01  7.4634979e+01  7.4633629e+01  7.3845772e+01  6.7946014e+01 
  7.6910454e+01  8.2785858e+01  8.3573418e+01  8.3573311e+01  8.3573311e+01  2.7196873e+03  8.3573929e+01  8.3573929e+01  8.3572556e+01  8.2785858e+01  7.6910454e+01 
  8.6843674e+01  9.2694801e+01  9.3481239e+01  9.3481117e+01  9.3481117e+01  3.0964231e+03  9.3481758e+01  9.3481758e+01  9.3480362e+01  9.2694801e+01  8.6843674e+01 
  9.7768501e+01  1.0359542e+02  1.0438071e+02  1.0438062e+02  1.0438062e+02  3.5116316e+03  1.0438126e+02  1.0438126e+02  1.0437985e+02  1.0359544e+02  9.7768517e+01 
  1.0972497e+02  1.1552774e+02  1.1631192e+02  1.1631182e+02  1.1631181e+02  3.9667197e+03  1.1631246e+02  1.1631248e+02  1.1631104e+02  1.1552776e+02  1.0972497e+02 
  1.2307409e+02  1.2885280e+02  1.2963585e+02  1.2963576e+02  1.2963573e+02  4.4762788e+03  1.2963640e+02  1.2963641e+02  1.2963498e+02  1.2885281e+02  1.2307410e+02 
  1.3774483e+02  1.4349951e+02  1.4428146e+02  1.4428136e+02  1.4428136e+02  5.0364097e+03  1.4428201e+02  1.4428201e+02  1.4428055e+02  1.4349951e+02  1.3774480e+02 
  1.5382060e+02  1.5955138e+02  1.6033223e+02  1.6033211e+02  1.6033209e+02  5.6499893e+03  1.6033281e+02  1.6033282e+02  1.6033134e+02  1.5955145e+02  1.5382063e+02 
  1.7135710e+02  1.7706400e+02  1.7784372e+02  1.7784361e+02  1.7784361e+02  6.3189238e+03  1.7784427e+02  1.7784427e+02  1.7784280e+02  1.7706403e+02  1.7135710e+02 
  1.9082164e+02  1.9650478e+02  1.9728339e+02  1.9728325e+02  1.9728325e+02  7.0598867e+03  1.9728400e+02  1.9728400e+02  1.9728247e+02  1.9650484e+02  1.9082169e+02 
