 -2.3283065e-11  9.1612345e-04 -3.6894233e-04 -6.4360988e-03  6.6294074e-03 -9.9278940e-03 -4.4622133e-03  8.7767094e-03  4.2117183e-04  9.1612153e-04  2.3283065e-11 
  3.8805108e-11  8.4115827e-04 -3.4561596e-04 -5.9685586e-03  6.1614262e-03 -8.3200634e-03 -4.1471585e-03  8.1379581e-03  3.8622334e-04  8.4115629e-04  8.5371238e-11 
 -2.3283065e-11  7.7245542e-04 -3.2354161e-04 -5.5355076e-03  5.7265367e-03 -6.9714771e-03 -3.8546100e-03  7.5461962e-03  3.5436027e-04  7.7245361e-04  2.3283065e-11 
 -7.3729703e-11  7.0945395e-04 -3.0269430e-04 -5.1342831e-03  5.3223078e-03 -5.8358740e-03 -3.5828883e-03  6.9978014e-03  3.2527203e-04  7.0945197e-04 -5.0446640e-11 
 -5.4327150e-11  6.5168907e-04 -2.8299916e-04 -4.7624023e-03  4.9465434e-03 -4.8864484e-03 -3.3304123e-03  6.4894953e-03  2.9872503e-04  6.5168721e-04 -7.7610219e-12 
  7.7610219e-12  5.9867749e-04 -2.6444363e-04 -4.4176513e-03  4.5971503e-03 -4.0853652e-03 -3.0957884e-03  6.0182065e-03  2.7444892e-04  5.9867575e-04  5.4327150e-11 
 -1.5522044e-11  1.0816187e-03 -5.7704147e-04 -8.1779053e-03  8.6351736e-03 -2.1652991e-02 -5.7295067e-03  1.1223955e-02  4.3389716e-04  1.0816187e-03 -1.0865430e-10 
 -7.7610219e-12  9.8903489e-04 -5.3298526e-04 -7.5569125e-03  7.9940716e-03 -1.8103810e-02 -5.3076399e-03  1.0366841e-02  3.9940933e-04  9.8903466e-04 -5.4327150e-11 
  8.5371238e-11  9.0455025e-04 -4.9234915e-04 -6.9845919e-03  7.4013853e-03 -1.5129373e-02 -4.9177175e-03  9.5768450e-03  3.6775979e-04  9.0454973e-04  3.8805108e-11 
  8.5371238e-11  8.2744600e-04 -4.5484485e-04 -6.4568864e-03  6.8533402e-03 -1.2637883e-02 -4.5571625e-03  8.8484799e-03  3.3871413e-04  8.2744507e-04  3.8805108e-11 
  4.6566129e-11  7.5706257e-04 -4.2021237e-04 -5.9701009e-03  6.3464525e-03 -1.0551624e-02 -4.2236252e-03  8.1767123e-03  3.1205572e-04  7.5706159e-04  1.5522044e-11 
 -2.3283065e-11  6.9279980e-04 -3.8821611e-04 -5.5208718e-03  5.8775204e-03 -8.8056037e-03 -3.9149588e-03  7.5569428e-03  2.8758476e-04  6.9279876e-04  2.3283065e-11 
  3.1044087e-11  6.3410995e-04 -3.5864423e-04 -5.1061339e-03  5.4435981e-03 -7.3451549e-03 -3.6292064e-03  6.9849622e-03  2.6511584e-04  6.3410884e-04  3.1044087e-11 
 -3.8805108e-11  5.8049039e-04 -3.3130881e-04 -4.7230967e-03  5.0419718e-03 -6.1228927e-03 -3.3645753e-03  6.4569148e-03  2.4447459e-04  5.8048934e-04 -8.5371238e-11 
  1.1641532e-11  5.3149875e-04 -3.0602497e-04 -4.3692016e-03  4.6701636e-03 -5.1034247e-03 -3.1194198e-03  5.9692906e-03  2.2551490e-04  5.3149759e-04 -1.1641532e-11 
  3.8805108e-11  4.8670618e-04 -2.8265046e-04 -4.0421379e-03  4.3258672e-03 -4.2492077e-03 -2.8922521e-03  5.5188476e-03  2.0807664e-04  4.8670499e-04 -7.7610219e-12 
 -2.7163575e-11  4.4576099e-04 -2.6101744e-04 -3.7397563e-03  4.0070014e-03 -3.5392630e-03 -2.6816763e-03  5.1026610e-03  1.9205135e-04  4.4575991e-04 -3.8805109e-12 
  1.1641532e-11  4.0829563e-04 -2.4102083e-04 -3.4601404e-03  3.7116040e-03 -2.9430026e-03 -2.4864578e-03  4.7180001e-03  1.7729147e-04  4.0829452e-04 -1.1641532e-11 
  3.8805108e-11  7.3008909e-04 -4.8417825e-04 -6.4683426e-03  7.0121964e-03 -1.6179789e-02 -4.6690824e-03  8.8409893e-03  3.0292710e-04  7.3008914e-04  8.5371238e-11 
  5.4327150e-11  6.6535996e-04 -4.4293885e-04 -5.9589534e-03  6.4671319e-03 -1.3448359e-02 -4.3119383e-03  8.1380885e-03  2.8019998e-04  6.6535996e-04  7.7610219e-12 
 -1.1641532e-11  6.0649164e-04 -4.0536886e-04 -5.4909042e-03  5.9653218e-03 -1.1172557e-02 -3.9828224e-03  7.4925637e-03  2.5914380e-04  6.0649141e-04  1.1641532e-11 
 -3.8805109e-12  5.5294589e-04 -3.7110446e-04 -5.0606420e-03  5.5031995e-03 -9.2774089e-03 -3.6794096e-03  6.8995138e-03  2.3965478e-04  5.5294560e-04  3.8805109e-12 
 -2.3283065e-11  5.0423091e-04 -3.3982881e-04 -4.6649422e-03  5.0775027e-03 -7.6997932e-03 -3.3995816e-03  6.3544745e-03  2.2162552e-04  5.0423050e-04  2.3283065e-11 
  7.3729703e-11  4.5990085e-04 -3.1125892e-04 -4.3008747e-03  4.6852501e-03 -6.3872701e-03 -3.1414069e-03  5.8533796e-03  2.0495341e-04  4.5990033e-04  5.0446640e-11 
 -2.3283065e-11  4.1955014e-04 -2.8514315e-04 -3.9657750e-03  4.3237079e-03 -5.2959765e-03 -2.9031257e-03  5.3925286e-03  1.8953992e-04  4.1954959e-04  2.3283065e-11 
  7.7610219e-12  3.8280792e-04 -2.6125961e-04 -3.6572251e-03  3.9903764e-03 -4.3879780e-03 -2.6831334e-03  4.9685403e-03  1.7528879e-04  3.8280740e-04  2.3283065e-11 
  7.7610219e-12  3.4934934e-04 -2.3939811e-04 -3.3730110e-03  3.6829810e-03 -3.6354708e-03 -2.4799556e-03  4.5783469e-03  1.6212088e-04  3.4934870e-04 -7.7610219e-12 
  1.5522044e-11  3.1885880e-04 -2.1939100e-04 -3.1111392e-03  3.3994166e-03 -3.0084397e-03 -2.2922656e-03  4.2191325e-03  1.4994074e-04  3.1885822e-04  1.5522044e-11 
 -1.9402555e-12  2.9108117e-04 -2.0105708e-04 -2.8697613e-03  3.1377904e-03 -2.4908432e-03 -2.1188213e-03  3.8883579e-03  1.3869010e-04  2.9108065e-04  1.9402555e-12 
 -2.1342809e-11  2.6574644e-04 -1.8427118e-04 -2.6472306e-03  2.8963296e-03 -2.0583975e-03 -1.9585222e-03  3.5836664e-03  1.2827605e-04  2.6574585e-04 -9.7012771e-12 
  2.3283065e-11  4.6659168e-04 -3.4935187e-04 -4.9809865e-03  5.4899286e-03 -1.1774409e-02 -3.7184672e-03  6.7290920e-03  2.3741678e-04  4.6659162e-04 -2.3283065e-11 
  2.3283065e-11  4.2362779e-04 -3.1732401e-04 -4.5722602e-03  5.0427234e-03 -9.7189872e-03 -3.4211404e-03  6.1708917e-03  2.1945719e-04  4.2362764e-04 -2.3283065e-11 
 -3.8805108e-11  3.8469973e-04 -2.8837778e-04 -4.1980618e-03  4.6327836e-03 -8.0181547e-03 -3.1481849e-03  5.6602531e-03  2.0279549e-04  3.8469964e-04 -2.3283065e-11 
 -1.1641532e-11  3.4942391e-04 -2.6218683e-04 -3.8553157e-03  4.2568799e-03 -6.6116094e-03 -2.8974998e-03  5.1929387e-03  1.8735613e-04  3.4942370e-04  1.1641532e-11 
 -1.5522044e-11  3.1745055e-04 -2.3846656e-04 -3.5412379e-03  3.9120708e-03 -5.4488727e-03 -2.6671761e-03  4.7651068e-03  1.7306044e-04  3.1745023e-04 -1.5522044e-11 
  3.2984341e-11  2.8846398e-04 -2.1696459e-04 -3.2533077e-03  3.5956821e-03 -4.4882866e-03 -2.4554802e-03  4.3732724e-03  1.5983243e-04  2.8846361e-04  2.9103830e-11 
 -5.8207662e-12  2.6217810e-04 -1.9745795e-04 -2.9892400e-03  3.3052771e-03 -3.6952558e-03 -2.2608344e-03  4.0142718e-03  1.4759826e-04  2.6217781e-04  5.8207662e-12 
  1.9402555e-12  2.3833195e-04 -1.7975134e-04 -2.7469653e-03  3.0386366e-03 -3.0399696e-03 -2.0818091e-03  3.6852336e-03  1.3628478e-04  2.3833159e-04 -1.9402555e-12 
  5.8207662e-12  2.1669854e-04 -1.6366209e-04 -2.5245985e-03  2.7937486e-03 -2.5010032e-03 -1.9170915e-03  3.3835587e-03  1.2583158e-04  2.1669819e-04 -5.8207662e-12 
  0.0000000e+00  1.9705671e-04 -1.4904377e-04 -2.3204447e-03  2.5687651e-03 -2.0548073e-03 -1.7655039e-03  3.1068723e-03  1.1616512e-04  1.9705638e-04  0.0000000e+00 
  1.1641532e-11  1.7923028e-04 -1.3574256e-04 -2.1329389e-03  2.3620252e-03 -1.6895253e-03 -1.6259488e-03  2.8530390e-03  1.0724008e-04  1.7922999e-04  1.9402554e-11 
  1.3581788e-11  1.6303053e-04 -1.2364982e-04 -1.9606906e-03  2.1719863e-03 -1.3860692e-03 -1.4974553e-03  2.6200872e-03  9.8984252e-05  1.6303021e-04  1.9402555e-12 
 -2.3283065e-11  2.7761405e-04 -2.2151526e-04 -3.6934291e-03  4.1115638e-03 -8.2657039e-03 -2.8584397e-03  4.9060774e-03  1.9203126e-04  2.7761408e-04 -7.7610219e-12 
 -5.8207662e-12  2.5097147e-04 -1.9986014e-04 -3.3760658e-03  3.7596009e-03 -6.7655635e-03 -2.6181536e-03  4.4799424e-03  1.7663810e-04  2.5097141e-04  5.8207662e-12 
  2.1342809e-11  2.2693348e-04 -1.8043123e-04 -3.0867623e-03  3.4385084e-03 -5.5346959e-03 -2.3985796e-03  4.0918393e-03  1.6243498e-04  2.2693342e-04  9.7012771e-12 
 -1.3581788e-11  2.0524324e-04 -1.6297540e-04 -2.8229128e-03  3.1454638e-03 -4.5254054e-03 -2.1978447e-03  3.7382215e-03  1.4934505e-04  2.0524315e-04 -1.9402555e-12 
  1.3581788e-11  1.8566733e-04 -1.4727617e-04 -2.5821629e-03  2.8779146e-03 -3.6980885e-03 -2.0142547e-03  3.4158854e-03  1.3728833e-04  1.8566726e-04  1.9402555e-12 
  7.7610219e-12  1.6799576e-04 -1.3314318e-04 -2.3623919e-03  2.6335521e-03 -3.0204004e-03 -1.8462762e-03  3.1219420e-03  1.2618882e-04  1.6799565e-04  7.7610219e-12 
  1.3581788e-11  1.5203911e-04 -1.2040894e-04 -2.1616851e-03  2.4102856e-03 -2.4657068e-03 -1.6925241e-03  2.8537826e-03  1.1597449e-04  1.5203893e-04  1.9402555e-12 
  1.3581788e-11  1.3762472e-04 -1.0892787e-04 -1.9783166e-03  2.2062212e-03 -2.0111680e-03 -1.5517434e-03  2.6090494e-03  1.0657550e-04  1.3762459e-04  1.9402555e-12 
  1.9402555e-12  1.2460434e-04 -9.8564575e-05 -1.8107207e-03  2.0196498e-03 -1.6407007e-03 -1.4227921e-03  2.3856189e-03  9.7933109e-05  1.2460418e-04  1.3581788e-11 
 -1.3581788e-11  1.1283201e-04 -8.9211520e-05 -1.6574934e-03  1.8490124e-03 -1.3364390e-03 -1.3046475e-03  2.1815577e-03  8.9980123e-05  1.1283189e-04 -1.9402555e-12 
  1.9402555e-12  1.0219435e-04 -8.0755824e-05 -1.5173480e-03  1.6929113e-03 -1.0897336e-03 -1.1963631e-03  1.9951372e-03  8.2671977e-05  1.0219423e-04  1.3581788e-11 
 -7.7610219e-12  9.2567076e-05 -7.3119074e-05 -1.3891400e-03  1.5500569e-03 -8.8630291e-04 -1.0971016e-03  1.8247678e-03  7.5944816e-05  9.2566945e-05 -7.7610219e-12 
  7.7610219e-12  1.4981310e-04 -1.2148435e-04 -2.5961904e-03  2.9051821e-03 -5.5072652e-03 -2.0861302e-03  3.3772117e-03  1.4866581e-04  1.4981310e-04  7.7610219e-12 
  1.5522044e-11  1.3475615e-04 -1.0879966e-04 -2.3611912e-03  2.6426059e-03 -4.4610184e-03 -1.9006209e-03  3.0684508e-03  1.3578241e-04  1.3475616e-04  1.5522044e-11 
 -1.1641532e-11  1.2123861e-04 -9.7505814e-05 -2.1480550e-03  2.4043485e-03 -3.6115448e-03 -1.7320173e-03  2.7886787e-03  1.2399974e-04  1.2123856e-04 -1.9402554e-11 
 -9.7012773e-13  1.0910186e-04 -8.7436172e-05 -1.9546554e-03  2.1880704e-03 -2.9223601e-03 -1.5787125e-03  2.5350610e-03  1.1323042e-04  1.0910181e-04  9.7012773e-13 
  7.7610219e-12  9.8202625e-05 -7.8448058e-05 -1.7790827e-03  1.9916659e-03 -2.3633991e-03 -1.4392604e-03  2.3050508e-03  1.0339064e-04  9.8202567e-05  7.7610219e-12 
 -3.8805109e-12  8.8412693e-05 -7.0416769e-05 -1.6196220e-03  1.8132395e-03 -1.9103870e-03 -1.3123580e-03  2.0963636e-03  9.4402698e-05  8.8412649e-05 -3.8805109e-12 
 -7.7610219e-12  7.9616904e-05 -6.3233521e-05 -1.4747325e-03  1.6510837e-03 -1.5435508e-03 -1.1968306e-03  1.9069430e-03  8.6194232e-05  7.9616839e-05 -7.7610219e-12 
 -2.9103831e-12  7.1710689e-05 -5.6804551e-05 -1.3430289e-03  1.5036586e-03 -1.2459235e-03 -1.0916211e-03  1.7349395e-03  7.8697056e-05  7.1710623e-05  2.9103831e-12 
 -2.9103831e-12  6.4605127e-05 -5.1042818e-05 -1.2232609e-03  1.3695809e-03 -1.0062833e-03 -9.9577033e-04  1.5786943e-03  7.1853094e-05  6.4605068e-05  2.9103831e-12 
  6.7908938e-12  5.8212037e-05 -4.5880552e-05 -1.1143123e-03  1.2475961e-03 -8.1109244e-04 -9.0842298e-04  1.4367067e-03  6.5600259e-05  5.8211976e-05  9.7012773e-13 
  7.2759576e-12  5.2464835e-05 -4.1245738e-05 -1.0151641e-03  1.1365854e-03 -6.5492827e-04 -8.2879292e-04  1.3076373e-03  5.9894126e-05  5.2464780e-05  8.2460852e-12 
 -2.4253193e-12  4.7288228e-05 -3.7090376e-05 -9.2491414e-04  1.0355212e-03 -5.2702636e-04 -7.5618585e-04  1.1902645e-03  5.4678163e-05  4.7288169e-05 -5.3357024e-12 
 -6.7908938e-12  7.0187300e-05 -5.4188669e-05 -1.6869787e-03  1.8900208e-03 -3.3875115e-03 -1.4088493e-03  2.1409139e-03  1.0401326e-04  7.0187285e-05 -9.7012773e-13 
  9.7012771e-12  6.2750078e-05 -4.8064998e-05 -1.5249819e-03  1.7085097e-03 -2.7084274e-03 -1.2754078e-03  1.9334828e-03  9.4214891e-05  6.2750056e-05  1.3581788e-11 
  0.0000000e+00  5.6112076e-05 -4.2666659e-05 -1.3789460e-03  1.5448503e-03 -2.1641969e-03 -1.1549044e-03  1.7466659e-03  8.5340835e-05  5.6112061e-05  0.0000000e+00 
 -4.8506386e-12  5.0187886e-05 -3.7900420e-05 -1.2472363e-03  1.3972219e-03 -1.7284097e-03 -1.0460390e-03  1.5783347e-03  7.7304496e-05  5.0187871e-05 -1.0671405e-11 
  7.2759576e-12  4.4899760e-05 -3.3687193e-05 -1.1283888e-03  1.2639955e-03 -1.3795694e-03 -9.4764278e-04  1.4265886e-03  7.0027527e-05  4.4899745e-05  8.2460852e-12 
  1.9402555e-12  4.0178544e-05 -2.9958454e-05 -1.0210964e-03  1.1437151e-03 -1.1005694e-03 -8.5866987e-04  1.2897317e-03  6.3438674e-05  4.0178529e-05  5.8207662e-12 
  0.0000000e+00  3.5962461e-05 -2.6655000e-05 -9.2419185e-04  1.0350782e-03 -8.7765395e-04 -7.7818445e-04  1.1662494e-03  5.7472909e-05  3.5962439e-05  0.0000000e+00 
  1.4551915e-12  3.2195519e-05 -2.3726403e-05 -8.3663367e-04  9.3691814e-04 -6.9910113e-04 -7.0534926e-04  1.0547868e-03  5.2070161e-05  3.2195498e-05 -1.4551915e-12 
  4.8506387e-13  2.8831046e-05 -2.1125696e-05 -7.5748592e-04  8.4819389e-04 -5.5742136e-04 -6.3941081e-04  9.5413649e-04  4.7179117e-05  2.8831028e-05  3.3954469e-12 
  1.4551915e-12  2.5821713e-05 -1.8817718e-05 -6.8591762e-04  7.6796691e-04 -4.4337139e-04 -5.7969952e-04  8.6321187e-04  4.2747408e-05  2.5821686e-05 -1.4551915e-12 
 -9.7012773e-13  2.3133525e-05 -1.6763741e-05 -6.2117650e-04  6.9540390e-04 -3.5355581e-04 -5.2560575e-04  7.8104925e-04  3.8735823e-05  2.3133509e-05 -2.9103831e-12 
  0.0000000e+00  2.0726058e-05 -1.4939934e-05 -5.6259736e-04  6.2974665e-04 -2.8074352e-04 -4.7659190e-04  7.0677389e-04  3.5098645e-05  2.0726042e-05  0.0000000e+00 
 -1.9402555e-12  2.6299243e-05 -1.6406790e-05 -9.6733199e-04  1.0805298e-03 -1.8271938e-03 -8.4034848e-04  1.1922494e-03  6.1583974e-05  2.6299240e-05 -1.9402555e-12 
  4.8506387e-13  2.3331373e-05 -1.4332282e-05 -8.6721283e-04  9.6855802e-04 -1.4346914e-03 -7.5419451e-04  1.0679349e-03  5.5202105e-05  2.3331373e-05  3.3954469e-12 
  1.9402555e-12  2.0701864e-05 -1.2529151e-05 -7.7773840e-04  8.6850824e-04 -1.1263101e-03 -6.7709381e-04  9.5695525e-04  4.9501472e-05  2.0701864e-05  1.9402555e-12 
 -1.4551915e-12  1.8373210e-05 -1.0960501e-05 -6.9774769e-04  7.7906775e-04 -8.8407716e-04 -6.0807989e-04  8.5782452e-04  4.4400887e-05  1.8373208e-05  1.4551915e-12 
 -1.9402555e-12  1.6310532e-05 -9.5940786e-06 -6.2619516e-04  6.9906790e-04 -6.9370633e-04 -5.4627203e-04  7.6922734e-04  3.9835515e-05  1.6310531e-05 -1.9402555e-12 
  1.9402555e-12  1.4483143e-05 -8.4022040e-06 -5.6215498e-04  6.2747428e-04 -5.4418325e-04 -4.9088919e-04  6.9000025e-04  3.5747838e-05  1.4483140e-05  1.9402555e-12 
 -1.4551915e-12  1.2863835e-05 -7.3613460e-06 -5.0480751e-04  5.6337024e-04 -4.2684586e-04 -4.4123811e-04  6.1911397e-04  3.2086598e-05  1.2863831e-05 -2.4253193e-12 
  0.0000000e+00  1.1427907e-05 -6.4520459e-06 -4.5342735e-04  5.0594273e-04 -3.3434058e-04 -3.9670421e-04  5.5565650e-04  2.8805498e-05  1.1427906e-05  0.0000000e+00 
 -1.4551915e-12  1.0155667e-05 -5.6555155e-06 -4.0736934e-04  4.5447311e-04 -2.6237237e-04 -3.5674014e-04  4.9882272e-04  2.5865476e-05  1.0155663e-05 -2.4253193e-12 
  1.6977235e-12  9.0258854e-06 -4.9593987e-06 -3.6606498e-04  4.0831964e-04 -2.0522730e-04 -3.2086301e-04  4.4789465e-04  2.3227916e-05  9.0258800e-06  2.4253193e-13 
  1.3339256e-12  8.0251157e-06 -4.3478299e-06 -3.2900451e-04  3.6691842e-04 -1.6100863e-04 -2.8863858e-04  4.0224142e-04  2.0863756e-05  8.0251102e-06  6.0632982e-13 
 -2.4253193e-13  7.1348854e-06 -3.8136159e-06 -2.9574137e-04  3.2976118e-04 -1.2573734e-04 -2.5968667e-04  3.6129553e-04  1.8740477e-05  7.1348795e-06 -1.6977235e-12 
 -1.6977235e-12  6.5556960e-06 -9.4988042e-07 -4.4116611e-04  4.8861222e-04 -7.7110628e-04 -3.9912065e-04  5.2457995e-04  2.7141134e-05  6.5556969e-06 -2.4253193e-13 
  0.0000000e+00  5.7428701e-06 -6.7554697e-07 -3.9314188e-04  4.3535553e-04 -5.9414771e-04 -3.5603603e-04  4.6707169e-04  2.4176597e-05  5.7428711e-06  0.0000000e+00 
  2.4253193e-13  5.0375761e-06 -4.9985124e-07 -3.4892565e-04  3.8628528e-04 -4.5526639e-04 -3.1625803e-04  4.1419273e-04  2.1409147e-05  5.0375761e-06  1.6977235e-12 
  7.2759577e-13  4.4200483e-06 -3.5943557e-07 -3.0978073e-04  3.4285322e-04 -3.4868065e-04 -2.8100688e-04  3.6742128e-04  1.8963339e-05  4.4200483e-06  1.2126596e-12 
 -4.8506387e-13  3.8792432e-06 -2.4772842e-07 -2.7510742e-04  3.0439225e-04 -2.6686740e-04 -2.4975211e-04  3.2603013e-04  1.6801036e-05  3.8792432e-06 -4.8506387e-13 
  1.2126597e-13  3.4055945e-06 -1.5927301e-07 -2.4437957e-04  2.7031699e-04 -2.0414917e-04 -2.2202749e-04  2.8938230e-04  1.4888796e-05  3.4055940e-06  8.4886173e-13 
 -6.0632982e-13  2.9906942e-06 -8.9664660e-08 -2.1713536e-04  2.4011338e-04 -1.5614973e-04 -1.9742320e-04  2.5691846e-04  1.3197144e-05  2.9906937e-06 -1.3339256e-12 
 -6.0632983e-14  2.6268885e-06 -3.5603382e-08 -1.9296921e-04  2.1332958e-04 -1.1917753e-04 -1.7557922e-04  2.2814763e-04  1.1699852e-05  2.6268867e-06 -4.2443086e-13 
 -1.8189894e-13  2.3084547e-06  6.5516965e-09 -1.7152374e-04  1.8956905e-04 -9.1251815e-05 -1.5617734e-04  2.0263944e-04  1.0374817e-05  2.3084542e-06  1.8189894e-13 
 -1.8189894e-13  2.0286502e-06  3.8058047e-08 -1.5248611e-04  1.6848142e-04 -6.9518908e-05 -1.3893927e-04  1.8001364e-04  9.2008286e-06  2.0286491e-06  1.8189894e-13 
 -2.4253193e-13  1.7840044e-06  6.2305844e-08 -1.3557865e-04  1.4976063e-04 -5.3223583e-05 -1.2361717e-04  1.5993846e-04  8.1616554e-06  1.7840043e-06 -2.4253193e-13 
 -3.9411437e-13  1.5684431e-06  7.9104545e-08 -1.2055929e-04  1.3313360e-04 -4.0467989e-05 -1.0999525e-04  1.4211827e-04  7.2399221e-06  1.5684425e-06 -5.7601330e-13 
 -9.0949472e-14  6.0404938e-07  1.2492284e-06 -1.1484106e-04  1.2488004e-04 -1.7740361e-04 -1.0845018e-04  1.3011317e-04  5.9447671e-06  6.0404915e-07  9.0949472e-14 
 -3.3348140e-13  5.0335990e-07  1.0855990e-06 -9.8396347e-05  1.0670992e-04 -1.2602161e-04 -9.3170936e-05  1.1098195e-04  4.9139662e-06  5.0335996e-07 -1.5158245e-13 
  1.2126597e-13  4.3583901e-07  9.4389020e-07 -8.5308959e-05  9.2513459e-05 -9.2085269e-05 -8.0785823e-05  9.6210824e-05  4.2584666e-06  4.3583907e-07  1.2126597e-13 
 -4.5474736e-14  3.7757684e-07  8.2115150e-07 -7.4018542e-05  8.0266494e-05 -6.7386150e-05 -7.0100155e-05  8.3469073e-05  3.6931492e-06  3.7757684e-07  4.5474736e-14 
  3.0316492e-14  3.2725509e-07  7.1474847e-07 -6.4268548e-05  6.9690737e-05 -4.9344584e-05 -6.0871545e-05  7.2466792e-05  3.2051141e-06  3.2725512e-07 -3.0316492e-14 
 -9.8528594e-14  2.8378449e-07  6.2246170e-07 -5.5840581e-05  6.0549261e-05 -3.6171623e-05 -5.2893527e-05  6.2957311e-05  2.7834199e-06  2.8378443e-07 -1.4400333e-13 
  1.3642421e-13  2.4622702e-07  5.4238046e-07 -4.8548609e-05  5.2640236e-05 -2.6564512e-05 -4.5990189e-05  5.4730455e-05  2.4187364e-06  2.4622699e-07  2.2737368e-13 
 -1.3642421e-13  2.1366249e-07  4.7274722e-07 -4.2233954e-05  4.5791323e-05 -1.9456778e-05 -4.0011564e-05  4.7606776e-05  2.1029862e-06  2.1366249e-07 -4.5474736e-14 
  8.3370349e-14  1.8565807e-07  4.1240781e-07 -3.6760750e-05  3.9855633e-05 -1.4325708e-05 -3.4829125e-05  4.1433359e-05  1.8296248e-06  1.8565807e-07  3.7895614e-14 
  1.1368684e-13  1.6121112e-07  3.5973724e-07 -3.2013373e-05  3.4706904e-05 -1.0511857e-05 -3.0333584e-05  3.6078764e-05  1.5924232e-06  1.6121112e-07  6.8212105e-14 
  0.0000000e+00  1.4030817e-07  3.1418367e-07 -2.7892045e-05  3.0237910e-05 -7.6385213e-06 -2.6430527e-05  3.1431366e-05  1.3868963e-06  1.4030812e-07  0.0000000e+00 
 -1.1368684e-14  1.2189680e-07  2.7423053e-07 -2.4311992e-05  2.6355414e-05 -5.6277618e-06 -2.3039813e-05  2.7394133e-05  1.2081495e-06  1.2189683e-07  1.1368684e-14 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
