  9.5367433e-08  6.9471323e-01  3.1833699e+00  3.1843786e+00  3.1844046e+00 -1.3750379e+00  3.1847179e+00  3.1847436e+00  3.1833792e+00  6.9471425e-01  9.5367433e-08 
  1.2715658e-07  1.1255898e+00  3.6033607e+00  3.6043801e+00  3.6044066e+00 -2.5651333e+00  3.6047249e+00  3.6047513e+00  3.6033709e+00  1.1255916e+00  1.2715658e-07 
  7.7610219e-12  1.6183525e+00  4.0854163e+00  4.0864458e+00  4.0864730e+00 -3.4713180e+00  4.0867968e+00  4.0868239e+00  4.0854273e+00  1.6183548e+00 -7.7610219e-12 
  4.4504026e-07  2.1786983e+00  4.6352224e+00  4.6362624e+00  4.6362901e+00 -3.8076608e+00  4.6366196e+00  4.6366472e+00  4.6352344e+00  2.1787002e+00  4.4505578e-07 
 -2.5431316e-07  2.8133276e+00  5.2594728e+00  5.2605233e+00  5.2605519e+00 -3.2292421e+00  5.2608857e+00  5.2609143e+00  5.2594848e+00  2.8133302e+00 -2.5431316e-07 
 -3.1789145e-07  3.5297012e+00  5.9656177e+00  5.9666772e+00  5.9667068e+00 -1.3256389e+00  5.9670458e+00  5.9670749e+00  5.9656320e+00  3.5297043e+00 -3.1789145e-07 
 -3.8146973e-07  4.3379674e+00  6.7637973e+00  6.7648692e+00  6.7648988e+00  2.3856032e+00  6.7652426e+00  6.7652721e+00  6.7638116e+00  4.3379717e+00 -3.8146973e-07 
 -1.2715658e-07  5.2468848e+00  7.6627645e+00  7.6638465e+00  7.6638770e+00  8.4638109e+00  7.6642237e+00  7.6642542e+00  7.6627789e+00  5.2468877e+00 -1.2715658e-07 
 -2.5431316e-07  6.2715669e+00  8.6776237e+00  8.6787148e+00  8.6787453e+00  1.7538202e+01  8.6790991e+00  8.6791296e+00  8.6776400e+00  6.2715707e+00 -2.5431316e-07 
  0.0000000e+00  7.4218521e+00  9.8182039e+00  9.8193083e+00  9.8193388e+00  3.0374393e+01  9.8196993e+00  9.8197298e+00  9.8182220e+00  7.4218564e+00  0.0000000e+00 
  9.5370339e-08  1.5433629e-04  2.4195344e+00  2.4205930e+00  2.4206209e+00  1.0036665e+00  2.4209495e+00  2.4209776e+00  2.4195433e+00  1.5433629e-04  9.5364520e-08 
  1.2715658e-07  3.1062517e-01  2.7191482e+00  2.7202179e+00  2.7202458e+00 -1.8952584e-02  2.7205801e+00  2.7206089e+00  2.7191579e+00  3.1062573e-01  1.2715658e-07 
 -3.1789146e-08  6.7148620e-01  3.0693474e+00  3.0704281e+00  3.0704572e+00 -1.1208060e+00  3.0707974e+00  3.0708265e+00  3.0693581e+00  6.7148739e-01 -3.1789146e-08 
  0.0000000e+00  1.0866448e+00  3.4740248e+00  3.4751167e+00  3.4751463e+00 -2.1215677e+00  3.4754920e+00  3.4755216e+00  3.4740369e+00  1.0866460e+00  0.0000000e+00 
 -1.9073487e-07  1.5606395e+00  3.9377108e+00  3.9388137e+00  3.9388442e+00 -2.7942762e+00  3.9391952e+00  3.9392257e+00  3.9377241e+00  1.5606415e+00 -1.9073487e-07 
  9.5359674e-08  2.0988815e+00  4.4658060e+00  4.4669209e+00  4.4669518e+00 -2.8596079e+00  4.4673080e+00  4.4673400e+00  4.4658203e+00  2.0988843e+00  9.5375192e-08 
  0.0000000e+00  2.7077341e+00  5.0646663e+00  5.0657916e+00  5.0658236e+00 -1.9832336e+00  5.0661855e+00  5.0662169e+00  5.0646815e+00  2.7077372e+00  0.0000000e+00 
  0.0000000e+00  3.3943214e+00  5.7414060e+00  5.7425418e+00  5.7425747e+00  2.3159122e-01  5.7429419e+00  5.7429743e+00  5.7414212e+00  3.3943255e+00  0.0000000e+00 
  3.8146973e-07  4.1681576e+00  6.5055313e+00  6.5066786e+00  6.5067124e+00  4.2433834e+00  6.5070858e+00  6.5071192e+00  6.5055485e+00  4.1681614e+00  3.8146973e-07 
  1.9073487e-07  5.0377421e+00  7.3655343e+00  7.3666921e+00  7.3667269e+00  1.0592254e+01  7.3671050e+00  7.3671398e+00  7.3655529e+00  5.0377474e+00  1.9073487e-07 
 -6.3586050e-08  6.0170240e+00  8.3353596e+00  8.3365297e+00  8.3365641e+00  1.9864677e+01  8.3369474e+00  8.3369818e+00  8.3353777e+00  6.0170283e+00 -6.3570525e-08 
 -7.7610219e-12  7.1158280e+00  9.4248209e+00  9.4260035e+00  9.4260397e+00  3.2801495e+01  9.4264259e+00  9.4264631e+00  9.4248409e+00  7.1158328e+00  7.7610219e-12 
 -4.7687596e-08  1.6976992e-04  2.3313408e+00  2.3324752e+00  2.3325064e+00  1.0209441e+00  2.3328633e+00  2.3328943e+00  2.3313520e+00  1.6976992e-04 -4.7679837e-08 
  6.3570525e-08  3.0059054e-01  2.6213112e+00  2.6224577e+00  2.6224897e+00  9.0810649e-02  2.6228523e+00  2.6228843e+00  2.6213238e+00  3.0059117e-01  6.3586050e-08 
 -1.5894572e-07  6.4892375e-01  2.9593782e+00  2.9605370e+00  2.9605696e+00 -8.7426978e-01  2.9609382e+00  2.9609709e+00  2.9593921e+00  6.4892501e-01 -1.5894572e-07 
  0.0000000e+00  1.0488647e+00  3.3492281e+00  3.3503981e+00  3.3504317e+00 -1.6949451e+00  3.3508065e+00  3.3508401e+00  3.3492429e+00  1.0488665e+00  0.0000000e+00 
  0.0000000e+00  1.5047214e+00  3.7951596e+00  3.7963414e+00  3.7963755e+00 -2.1478653e+00  3.7967556e+00  3.7967896e+00  3.7951744e+00  1.5047238e+00  0.0000000e+00 
  3.1789146e-08  2.0216308e+00  4.3022995e+00  4.3034930e+00  4.3035288e+00 -1.9608443e+00  4.3039145e+00  4.3039498e+00  4.3023157e+00  2.0216339e+00  3.1789146e-08 
 -1.2715658e-07  2.6056335e+00  4.8766794e+00  4.8778853e+00  4.8779216e+00 -8.1049705e-01  4.8783140e+00  4.8783493e+00  4.8766980e+00  2.6056366e+00 -1.2715658e-07 
  1.9073487e-07  3.2635248e+00  5.5250888e+00  5.5263066e+00  5.5263433e+00  1.6858486e+00  5.5267410e+00  5.5267777e+00  5.5251083e+00  3.2635283e+00  1.9073487e-07 
 -3.8146973e-07  4.0042248e+00  6.2564392e+00  6.2576685e+00  6.2577062e+00  5.9635282e+00  6.2581100e+00  6.2581477e+00  6.2564597e+00  4.0042286e+00 -3.8146973e-07 
 -3.1788369e-07  4.8359637e+00  7.0789542e+00  7.0801969e+00  7.0802341e+00  1.2542634e+01  7.0806441e+00  7.0806818e+00  7.0789742e+00  4.8359680e+00 -3.1789921e-07 
 -6.3570525e-08  5.7716093e+00  8.0054941e+00  8.0067472e+00  8.0067863e+00  2.1969702e+01  8.0072021e+00  8.0072412e+00  8.0055151e+00  5.7716146e+00 -6.3586050e-08 
  3.8146973e-07  6.8209186e+00  9.0458088e+00  9.0470743e+00  9.0471134e+00  3.4958931e+01  9.0475359e+00  9.0475750e+00  9.0458317e+00  6.8209248e+00  3.8146973e-07 
  4.7679837e-08  1.8671351e-04  2.2464345e+00  2.2476499e+00  2.2476845e+00  1.0385207e+00  2.2480714e+00  2.2481062e+00  2.2464473e+00  1.8671356e-04  4.7687596e-08 
 -4.7683717e-08  2.9082313e-01  2.5270085e+00  2.5282366e+00  2.5282722e+00  1.9914988e-01  2.5286660e+00  2.5287015e+00  2.5270228e+00  2.9082385e-01 -4.7683717e-08 
  2.2252401e-07  6.2698799e-01  2.8532896e+00  2.8545301e+00  2.8545668e+00 -6.3419700e-01  2.8549664e+00  2.8550031e+00  2.8533049e+00  6.2698925e-01  2.2252401e-07 
 -3.1789146e-08  1.0121762e+00  3.2287629e+00  3.2300160e+00  3.2300532e+00 -1.2837057e+00  3.2304597e+00  3.2304966e+00  3.2287791e+00  1.0121782e+00 -3.1789146e-08 
 -2.2252401e-07  1.4504793e+00  3.6575089e+00  3.6587749e+00  3.6588130e+00 -1.5301654e+00  3.6592259e+00  3.6592641e+00  3.6575272e+00  1.4504818e+00 -2.2252401e-07 
  1.9073487e-07  1.9467736e+00  4.1443973e+00  4.1456761e+00  4.1457152e+00 -1.1089213e+00  4.1461349e+00  4.1461740e+00  4.1444168e+00  1.9467770e+00  1.9073487e-07 
  0.0000000e+00  2.5067909e+00  4.6951518e+00  4.6964421e+00  4.6964817e+00  2.9223207e-01  4.6969080e+00  4.6969476e+00  4.6951723e+00  2.5067945e+00  0.0000000e+00 
 -2.5432092e-07  3.1370111e+00  5.3162432e+00  5.3175473e+00  5.3175879e+00  3.0416312e+00  5.3180203e+00  5.3180609e+00  5.3162642e+00  3.1370161e+00 -2.5430538e-07 
  6.3578291e-08  3.8457947e+00  6.0160236e+00  6.0173411e+00  6.0173826e+00  7.5522003e+00  6.0178213e+00  6.0178628e+00  6.0160460e+00  3.8457997e+00  6.3578291e-08 
  3.8146973e-07  4.6410956e+00  6.8024435e+00  6.8037739e+00  6.8038168e+00  1.4323429e+01  6.8042622e+00  6.8043051e+00  6.8024678e+00  4.6411004e+00  3.8146973e-07 
  0.0000000e+00  5.5347800e+00  7.6873598e+00  7.6887026e+00  7.6887460e+00  2.3864519e+01  7.6891966e+00  7.6892405e+00  7.6873841e+00  5.5347848e+00  0.0000000e+00 
  0.0000000e+00  6.5364861e+00  8.6804075e+00  8.6817627e+00  8.6818075e+00  3.6861591e+01  8.6822634e+00  8.6823082e+00  8.6804323e+00  6.5364923e+00  0.0000000e+00 
  3.8805109e-12  2.0529430e-04  2.1646955e+00  2.1659977e+00  2.1660364e+00  1.0564017e+00  2.1664567e+00  2.1664953e+00  2.1647112e+00  2.0529427e-04 -3.8805109e-12 
 -9.5375192e-08  2.8127092e-01  2.4360764e+00  2.4373922e+00  2.4374313e+00  3.0458450e-01  2.4378607e+00  2.4378998e+00  2.4360948e+00  2.8127161e-01 -9.5359674e-08 
 -7.7610219e-12  6.0558444e-01  2.7508731e+00  2.7522023e+00  2.7522426e+00 -4.0301776e-01  2.7526784e+00  2.7527187e+00  2.7508924e+00  6.0558599e-01  7.7610219e-12 
 -6.3578291e-08  9.7645283e-01  3.1123865e+00  3.1137297e+00  3.1137707e+00 -8.9073747e-01  3.1142132e+00  3.1142545e+00  3.1124070e+00  9.7645509e-01 -6.3578291e-08 
  1.9073487e-07  1.3977593e+00  3.5244915e+00  3.5258482e+00  3.5258904e+00 -9.4404614e-01  3.5263395e+00  3.5263817e+00  3.5245135e+00  1.3977622e+00  1.9073487e-07 
 -1.2715658e-07  1.8741311e+00  3.9918070e+00  3.9931769e+00  3.9932203e+00 -3.0621126e-01  3.9936764e+00  3.9937198e+00  3.9918303e+00  1.8741347e+00 -1.2715658e-07 
  6.3578291e-08  2.4110065e+00  4.5197625e+00  4.5211468e+00  4.5211916e+00  1.3235722e+00  4.5216532e+00  4.5216980e+00  4.5197859e+00  2.4110105e+00  6.3578291e-08 
  0.0000000e+00  3.0145569e+00  5.1145229e+00  5.1159201e+00  5.1159658e+00  4.2990909e+00  5.1164346e+00  5.1164804e+00  5.1145482e+00  3.0145609e+00  0.0000000e+00 
  1.9073487e-07  3.6926155e+00  5.7839136e+00  5.7853246e+00  5.7853713e+00  9.0115891e+00  5.7858486e+00  5.7858953e+00  5.7839413e+00  3.6926205e+00  1.9073487e-07 
  4.4504802e-07  4.4528546e+00  6.5356002e+00  6.5370259e+00  6.5370727e+00  1.5939520e+01  6.5375571e+00  6.5376039e+00  6.5356288e+00  4.4528594e+00  4.4504802e-07 
  3.8146973e-07  5.3062119e+00  7.3805170e+00  7.3819566e+00  7.3820043e+00  2.5557165e+01  7.3824944e+00  7.3825426e+00  7.3805456e+00  5.3062167e+00  3.8146973e-07 
  3.8146973e-07  6.2621660e+00  8.3281336e+00  8.3295879e+00  8.3296366e+00  3.8521469e+01  8.3301334e+00  8.3301830e+00  8.3281641e+00  6.2621732e+00  3.8146973e-07 
 -4.7689536e-08  2.2568704e-04  2.0860069e+00  2.0874023e+00  2.0874455e+00  1.0745927e+00  2.0879018e+00  2.0879450e+00  2.0860260e+00  2.2568704e-04 -4.7677894e-08 
 -6.3578291e-08  2.7200267e-01  2.3484545e+00  2.3498645e+00  2.3499081e+00  4.0803277e-01  2.3503730e+00  2.3504169e+00  2.3484750e+00  2.7200350e-01 -6.3578291e-08 
 -9.5367433e-08  5.8483529e-01  2.6521239e+00  2.6535480e+00  2.6535935e+00 -1.7902800e-01  2.6540649e+00  2.6541100e+00  2.6521459e+00  5.8483684e-01 -9.5367433e-08 
  0.0000000e+00  9.4185340e-01  3.0001349e+00  3.0015733e+00  3.0016198e+00 -5.1357329e-01  3.0020993e+00  3.0021455e+00  3.0001590e+00  9.4185597e-01  0.0000000e+00 
  1.9073487e-07  1.3467426e+00  3.3961651e+00  3.3976181e+00  3.3976660e+00 -3.8620079e-01  3.3981531e+00  3.3982000e+00  3.3961902e+00  1.3467460e+00  1.9073487e-07 
  9.5367433e-08  1.8038948e+00  3.8445971e+00  3.8460646e+00  3.8461127e+00  4.5159814e-01  3.8466077e+00  3.8466561e+00  3.8446236e+00  1.8038986e+00  9.5367433e-08 
 -3.1789146e-08  2.3184650e+00  4.3505788e+00  4.3520613e+00  4.3521118e+00  2.2890892e+00  4.3526134e+00  4.3526626e+00  4.3506074e+00  2.3184690e+00 -3.1789146e-08 
 -1.9073487e-07  2.8963284e+00  4.9199805e+00  4.9214773e+00  4.9215283e+00  5.4653926e+00  4.9220376e+00  4.9220886e+00  4.9200101e+00  2.8963342e+00 -1.9073487e-07 
  1.9073487e-07  3.5448256e+00  5.5601320e+00  5.5616431e+00  5.5616956e+00  1.0350807e+01  5.5622110e+00  5.5622625e+00  5.5601611e+00  3.5448306e+00  1.9073487e-07 
  1.9071935e-07  4.2713366e+00  6.2784090e+00  6.2799354e+00  6.2799883e+00  1.7402491e+01  6.2805119e+00  6.2805648e+00  6.2784414e+00  4.2713423e+00  1.9075038e-07 
 -3.8146973e-07  5.0859461e+00  7.0848908e+00  7.0864320e+00  7.0864859e+00  2.7062042e+01  7.0870190e+00  7.0870728e+00  7.0849252e+00  5.0859542e+00 -3.8146973e-07 
  6.3578291e-08  5.9979329e+00  7.9888501e+00  7.9904065e+00  7.9904613e+00  3.9956493e+01  7.9909992e+00  7.9910541e+00  7.9888835e+00  5.9979401e+00  6.3578291e-08 
 -9.5367433e-08  2.4811426e-04  2.0102518e+00  2.0117469e+00  2.0117948e+00  1.0930992e+00  2.0122902e+00  2.0123384e+00  2.0102744e+00  2.4811426e-04 -9.5367433e-08 
 -4.7683717e-08  2.6296997e-01  2.2639890e+00  2.2654996e+00  2.2655489e+00  5.0932848e-01  2.2660525e+00  2.2661018e+00  2.2640135e+00  2.6297089e-01 -4.7683717e-08 
  9.5367433e-08  5.6464618e-01  2.5568426e+00  2.5583684e+00  2.5584188e+00  3.7631590e-02  2.5589309e+00  2.5589814e+00  2.5568690e+00  5.6464785e-01  9.5367433e-08 
 -6.3578291e-08  9.0823960e-01  2.8917630e+00  2.8933043e+00  2.8933563e+00 -1.5210947e-01  2.8938766e+00  2.8939285e+00  2.8917911e+00  9.0824229e-01 -6.3578291e-08 
  3.1789146e-08  1.2972486e+00  3.2722414e+00  3.2737989e+00  3.2738516e+00  1.4397177e-01  3.2743800e+00  3.2744331e+00  3.2722709e+00  1.2972519e+00  3.1789146e-08 
  1.9073487e-07  1.7358383e+00  3.7024355e+00  3.7040079e+00  3.7040620e+00  1.1658978e+00  3.7045989e+00  3.7046530e+00  3.7024665e+00  1.7358423e+00  1.9073487e-07 
 -1.9073487e-07  2.2288961e+00  4.1872249e+00  4.1888127e+00  4.1888676e+00  3.1912985e+00  4.1894121e+00  4.1894679e+00  4.1872573e+00  2.2289011e+00 -1.9073487e-07 
  0.0000000e+00  2.7820113e+00  4.7321906e+00  4.7337937e+00  4.7338505e+00  6.5445728e+00  4.7344031e+00  4.7344599e+00  4.7322240e+00  2.7820163e+00  0.0000000e+00 
  4.4504802e-07  3.4020534e+00  5.3441978e+00  5.3458171e+00  5.3458753e+00  1.1575792e+01  5.3464355e+00  5.3464937e+00  5.3442330e+00  3.4020593e+00  4.4504802e-07 
  3.8146973e-07  4.0961165e+00  6.0303340e+00  6.0319691e+00  6.0320282e+00  1.8720699e+01  6.0325980e+00  6.0326567e+00  6.0303717e+00  4.0961232e+00  3.8146973e-07 
  3.8146973e-07  4.8734946e+00  6.7998853e+00  6.8015366e+00  6.8015966e+00  2.8390297e+01  6.8021731e+00  6.8022332e+00  6.7999239e+00  4.8735018e+00  3.8146973e-07 
  3.8146973e-07  5.7432294e+00  7.6618896e+00  7.6635575e+00  7.6636195e+00  4.1181240e+01  7.6642046e+00  7.6642666e+00  7.6619306e+00  5.7432375e+00  3.8146973e-07 
 -4.7689536e-08  2.7289390e-04  1.9373194e+00  1.9389210e+00  1.9389746e+00  1.1119272e+00  1.9395120e+00  1.9395657e+00  1.9373459e+00  2.7289390e-04 -4.7677894e-08 
  1.5894573e-08  2.5417027e-01  2.1825669e+00  2.1841855e+00  2.1842408e+00  6.0835457e-01  2.1847866e+00  2.1848421e+00  2.1825953e+00  2.5417128e-01  1.5894573e-08 
  4.7683717e-08  5.4500765e-01  2.4649096e+00  2.4665444e+00  2.4666009e+00  2.4675994e-01  2.4671552e+00  2.4672117e+00  2.4649391e+00  5.4500955e-01  4.7683717e-08 
 -9.5367433e-08  8.7559104e-01  2.7871416e+00  2.7887938e+00  2.7888515e+00  1.9347239e-01  2.7894156e+00  2.7894738e+00  2.7871742e+00  8.7559384e-01 -9.5367433e-08 
 -1.2715658e-07  1.2492405e+00  3.1525781e+00  3.1542461e+00  3.1543050e+00  6.4647937e-01  3.1548781e+00  3.1549373e+00  3.1526122e+00  1.2492441e+00 -1.2715658e-07 
 -1.9073487e-07  1.6699065e+00  3.5651600e+00  3.5668442e+00  3.5669048e+00  1.8371172e+00  3.5674865e+00  3.5675471e+00  3.5651958e+00  1.6699108e+00 -1.9073487e-07 
  1.2715658e-07  2.1422198e+00  4.0295110e+00  4.0312128e+00  4.0312748e+00  4.0313396e+00  4.0318642e+00  4.0319262e+00  4.0295477e+00  2.1422243e+00  1.2715658e-07 
  1.9073487e-07  2.6714900e+00  4.5509357e+00  4.5526538e+00  4.5527172e+00  7.5388441e+00  4.5533161e+00  4.5533795e+00  4.5509744e+00  2.6714962e+00  1.9073487e-07 
  0.0000000e+00  3.2641518e+00  5.1358609e+00  5.1375957e+00  5.1376605e+00  1.2690186e+01  5.1382680e+00  5.1383333e+00  5.1359015e+00  3.2641585e+00  0.0000000e+00 
  0.0000000e+00  3.9270051e+00  5.7910819e+00  5.7928329e+00  5.7928991e+00  1.9899702e+01  5.7935166e+00  5.7935824e+00  5.7911243e+00  3.9270127e+00  0.0000000e+00 
  0.0000000e+00  4.6686130e+00  6.5251522e+00  6.5269222e+00  6.5269895e+00  2.9549746e+01  6.5276160e+00  6.5276828e+00  6.5251970e+00  4.6686215e+00  0.0000000e+00 
  3.8146973e-07  5.4977570e+00  7.3468552e+00  7.3486409e+00  7.3487091e+00  4.2206398e+01  7.3493438e+00  7.3494120e+00  7.3469009e+00  5.4977651e+00  3.8146973e-07 
  4.7683717e-08  2.9991468e-04  1.8671116e+00  1.8688273e+00  1.8688873e+00  1.1310822e+00  1.8694705e+00  1.8695304e+00  1.8671426e+00  2.9991468e-04  4.7683717e-08 
  1.5894573e-08  2.4561939e-01  2.1041014e+00  2.1058347e+00  2.1058962e+00  7.0508134e-01  2.1064892e+00  2.1065505e+00  2.1041343e+00  2.4562050e-01  1.5894573e-08 
  3.1789146e-08  5.2594924e-01  2.3762507e+00  2.3780019e+00  2.3780649e+00  4.4841605e-01  2.3786683e+00  2.3787313e+00  2.3762867e+00  5.2595145e-01  3.1789146e-08 
 -1.9073487e-07  8.4394646e-01  2.6862078e+00  2.6879768e+00  2.6880414e+00  5.2348506e-01  2.6886532e+00  2.6887178e+00  2.6862450e+00  8.4394938e-01 -1.9073487e-07 
  9.5367433e-08  1.2027620e+00  3.0371139e+00  3.0389006e+00  3.0389667e+00  1.1220998e+00  3.0395887e+00  3.0396547e+00  3.0371537e+00  1.2027658e+00  9.5367433e-08 
  0.0000000e+00  1.6061412e+00  3.4327095e+00  3.4345140e+00  3.4345818e+00  2.4667559e+00  3.4352136e+00  3.4352810e+00  3.4327512e+00  1.6061460e+00  0.0000000e+00 
  1.9073487e-07  2.0584683e+00  3.8773706e+00  3.8791931e+00  3.8792617e+00  4.8117361e+00  3.8799031e+00  3.8799717e+00  3.8774140e+00  2.0584745e+00  1.9073487e-07 
  1.9073487e-07  2.5647876e+00  4.3761353e+00  4.3779759e+00  4.3780460e+00  8.4521122e+00  4.3786960e+00  4.3787665e+00  4.3761802e+00  2.5647948e+00  1.9073487e-07 
 -6.3578291e-08  3.1311193e+00  4.9350162e+00  4.9368739e+00  4.9369459e+00  1.3699627e+01  4.9376073e+00  4.9376798e+00  4.9350643e+00  3.1311269e+00 -6.3578291e-08 
 -3.8146973e-07  3.7639720e+00  5.5605192e+00  5.5623956e+00  5.5624690e+00  2.0947338e+01  5.5631404e+00  5.5632138e+00  5.5605693e+00  3.7639802e+00 -3.8146973e-07 
  3.1789145e-07  4.4712338e+00  6.2605262e+00  6.2624197e+00  6.2624950e+00  3.0550749e+01  6.2631745e+00  6.2632499e+00  6.2605767e+00  4.4712420e+00  3.1789145e-07 
 -2.5431316e-07  5.2613997e+00  7.0435257e+00  7.0454383e+00  7.0455146e+00  4.3045414e+01  7.0462031e+00  7.0462794e+00  7.0435777e+00  5.2614088e+00 -2.5431316e-07 
 -4.7695359e-08  3.2979649e-04  1.7995186e+00  1.8013564e+00  1.8014233e+00  1.1505703e+00  1.8020560e+00  1.8021228e+00  1.7995545e+00  3.2979649e-04 -4.7672074e-08 
  4.7683717e-08  2.3727816e-01  2.0284493e+00  2.0303061e+00  2.0303748e+00  7.9977912e-01  2.0310183e+00  2.0310869e+00  2.0284879e+00  2.3727937e-01  4.7683717e-08 
