  0.0000000e+00  8.7962139e-01  1.6831545e+00  1.7102348e+00  1.7119012e+00  1.3199740e+01  1.7165778e+00  1.7182571e+00  1.6816700e+00  8.7966675e-01  0.0000000e+00 
 -4.7683717e-08  1.0618876e+00  1.8626744e+00  1.8899312e+00  1.8916204e+00  1.6926283e+01  1.8963455e+00  1.8980495e+00  1.8612037e+00  1.0619380e+00 -4.7683717e-08 
 -1.2715658e-07  1.2606806e+00  2.0587566e+00  2.0861905e+00  2.0879016e+00  2.1325623e+01  2.0926745e+00  2.0944030e+00  2.0572987e+00  1.2607358e+00 -1.2715658e-07 
  0.0000000e+00  1.4771470e+00  2.2725458e+00  2.3001564e+00  2.3018904e+00  2.6449129e+01  2.3067117e+00  2.3084648e+00  2.2711015e+00  1.4772071e+00  0.0000000e+00 
  1.5894572e-07  1.7132980e+00  2.5060515e+00  2.5338397e+00  2.5355959e+00  3.2372684e+01  2.5404651e+00  2.5422416e+00  2.5046194e+00  1.7133625e+00  1.5894572e-07 
  2.3748726e-08 -3.8839795e-02  7.6115823e-01  7.8834176e-01  7.9001516e-01  1.1459616e+00  7.9456455e-01  7.9623872e-01  7.5960618e-01 -3.8839795e-02  2.3934991e-08 
  2.3841858e-08  5.6682419e-02  8.5370654e-01  8.8107520e-01  8.8277358e-01  1.7722197e+00  8.8737679e-01  8.8907754e-01  8.5217267e-01  5.6690812e-02  2.3841858e-08 
  0.0000000e+00  1.6062541e-01  9.5472771e-01  9.8228139e-01  9.8400444e-01  2.6837721e+00  9.8866105e-01  9.9038851e-01  9.5321137e-01  1.6064171e-01  0.0000000e+00 
 -2.3841858e-08  2.7370653e-01  1.0649364e+00  1.0926751e+00  1.0944228e+00  3.9250624e+00  1.0991322e+00  1.1008859e+00  1.0634369e+00  2.7373025e-01 -2.3841858e-08 
  4.7683717e-08  3.9673442e-01  1.1851381e+00  1.2130619e+00  1.2148337e+00  5.5421062e+00  1.2195963e+00  1.2213762e+00  1.1836551e+00  3.9676532e-01  4.7683717e-08 
  3.1789146e-08  5.3060055e-01  1.3162218e+00  1.3443311e+00  1.3461268e+00  7.5821352e+00  1.3509418e+00  1.3527482e+00  1.3147550e+00  5.3063798e-01  3.1789146e-08 
  4.7683717e-08  6.7627805e-01  1.4591581e+00  1.4874523e+00  1.4892718e+00  1.0093528e+01  1.4941393e+00  1.4959718e+00  1.4577067e+00  6.7632192e-01  4.7683717e-08 
  0.0000000e+00  8.3486247e-01  1.6150396e+00  1.6435190e+00  1.6453624e+00  1.3127288e+01  1.6502825e+00  1.6521411e+00  1.6136039e+00  8.3491218e-01  0.0000000e+00 
 -9.5367433e-08  1.0074087e+00  1.7849191e+00  1.8135844e+00  1.8154510e+00  1.6731586e+01  1.8204238e+00  1.8223083e+00  1.7834988e+00  1.0074642e+00 -9.5367433e-08 
  6.3578291e-08  1.1953104e+00  1.9701884e+00  1.9990393e+00  2.0009291e+00  2.0963810e+01  2.0059552e+00  2.0078652e+00  1.9687830e+00  1.1953712e+00  6.3578291e-08 
 -4.7683717e-08  1.3996091e+00  2.1718869e+00  2.2009230e+00  2.2028360e+00  2.5869734e+01  2.2079153e+00  2.2098513e+00  2.1704969e+00  1.3996748e+00 -4.7683717e-08 
 -2.2252401e-07  1.6221291e+00  2.3918369e+00  2.4210594e+00  2.4229951e+00  3.1515968e+01  2.4281275e+00  2.4300890e+00  2.3904610e+00  1.6221998e+00 -2.2252401e-07 
  9.3132259e-11 -3.9761443e-02  7.3706305e-01  7.6565391e-01  7.6751256e-01  1.1846991e+00  7.7228349e-01  7.7414316e-01  7.3555750e-01 -3.9761450e-02 -9.3132259e-11 
  4.7683717e-08  5.1674630e-02  8.2561189e-01  8.5439718e-01  8.5628164e-01  1.8368132e+00  8.6111146e-01  8.6299920e-01  8.2412654e-01  5.1683843e-02  4.7683717e-08 
 -3.1789146e-08  1.5097316e-01  9.2207342e-01  9.5105296e-01  9.5296323e-01  2.7664332e+00  9.5785141e-01  9.5976704e-01  9.2060769e-01  1.5099105e-01 -3.1789146e-08 
 -3.1789146e-08  2.5880566e-01  1.0271162e+00  1.0562901e+00  1.0582254e+00  4.0140090e+00  1.0631720e+00  1.0651155e+00  1.0256696e+00  2.5883174e-01 -3.1789146e-08 
 -2.3841858e-08  3.7592492e-01  1.1414902e+00  1.1708583e+00  1.1728189e+00  5.6212072e+00  1.1778238e+00  1.1797948e+00  1.1400625e+00  3.7595865e-01 -2.3841858e-08 
  4.7683717e-08  5.0315613e-01  1.2660183e+00  1.2955807e+00  1.2975662e+00  7.6305923e+00  1.3026289e+00  1.3046275e+00  1.2646086e+00  5.0319725e-01  4.7683717e-08 
  0.0000000e+00  6.4139599e-01  1.4015944e+00  1.4313512e+00  1.4333612e+00  1.0085562e+01  1.4384818e+00  1.4405078e+00  1.4002025e+00  6.4144397e-01  0.0000000e+00 
 -9.5367433e-08  7.9164988e-01  1.5492218e+00  1.5791727e+00  1.5812070e+00  1.3031644e+01  1.5863854e+00  1.5884384e+00  1.5478470e+00  7.9170430e-01 -9.5367433e-08 
  1.1126200e-07  9.5488137e-01  1.7098614e+00  1.7400072e+00  1.7420655e+00  1.6511744e+01  1.7473022e+00  1.7493824e+00  1.7085038e+00  9.5494199e-01  1.1126200e-07 
  0.0000000e+00  1.1323596e+00  1.8847805e+00  1.9151210e+00  1.9172033e+00  2.0576546e+01  1.9224979e+00  1.9246050e+00  1.8834395e+00  1.1324259e+00  0.0000000e+00 
 -9.5367433e-08  1.3250290e+00  2.0749216e+00  2.1054566e+00  2.1075628e+00  2.5266665e+01  2.1129155e+00  2.1150498e+00  2.0735972e+00  1.3251010e+00 -9.5367433e-08 
 -9.5367433e-08  1.5345399e+00  2.2819335e+00  2.3126636e+00  2.3147929e+00  3.0640240e+01  2.3202047e+00  2.3223660e+00  2.2806253e+00  1.5346172e+00 -9.5367433e-08 
 -2.3795291e-08 -4.0704783e-02  7.1370006e-01  7.4377137e-01  7.4583244e-01  1.2247046e+00  7.5083554e-01  7.5289792e-01  7.1225387e-01 -4.0704783e-02 -2.3888424e-08 
  1.5832484e-08  4.6769328e-02  7.9836816e-01  8.2864362e-01  8.3073115e-01  1.9002899e+00  8.3579922e-01  8.3789080e-01  7.9694462e-01  4.6779431e-02  1.5956660e-08 
  0.0000000e+00  1.4157788e-01  8.9041901e-01  9.2089838e-01  9.2301208e-01  2.8449731e+00  9.2814505e-01  9.3026561e-01  8.8901746e-01  1.4159749e-01  0.0000000e+00 
  2.3841858e-08  2.4434826e-01  9.9047732e-01  1.0211607e+00  1.0233004e+00  4.0953774e+00  1.0284975e+00  1.0306468e+00  9.8909688e-01  2.4437684e-01  2.3841858e-08 
 -4.7683717e-08  3.5577971e-01  1.0992396e+00  1.1301267e+00  1.1322918e+00  5.6890430e+00  1.1375533e+00  1.1397313e+00  1.0978798e+00  3.5581672e-01 -4.7683717e-08 
  0.0000000e+00  4.7663441e-01  1.2174649e+00  1.2485561e+00  1.2507464e+00  7.6641412e+00  1.2560725e+00  1.2582787e+00  1.2161257e+00  4.7667941e-01  0.0000000e+00 
  3.1789146e-08  6.0773665e-01  1.3459764e+00  1.3772714e+00  1.3794867e+00  1.0059409e+01  1.3848766e+00  1.3871113e+00  1.3446565e+00  6.0778916e-01  3.1789146e-08 
 -4.7683717e-08  7.5000650e-01  1.4856905e+00  1.5171890e+00  1.5194294e+00  1.2915280e+01  1.5248832e+00  1.5271461e+00  1.4843899e+00  7.5006622e-01 -4.7683717e-08 
  0.0000000e+00  9.0432197e-01  1.6374835e+00  1.6691864e+00  1.6714511e+00  1.6269785e+01  1.6769692e+00  1.6792603e+00  1.6362017e+00  9.0438837e-01  0.0000000e+00 
  9.5367433e-08  1.0718360e+00  1.8025066e+00  1.8344133e+00  1.8367021e+00  2.0167442e+01  1.8422846e+00  1.8446039e+00  1.8012431e+00  1.0719085e+00  9.5367433e-08 
  9.5367433e-08  1.2534019e+00  1.9816107e+00  2.0137217e+00  2.0160344e+00  2.4644115e+01  2.0216818e+00  2.0240285e+00  1.9803655e+00  1.2534809e+00  9.5367433e-08 
 -1.5894572e-07  1.4505079e+00  2.1762822e+00  2.2085979e+00  2.2109342e+00  2.9750238e+01  2.2166471e+00  2.2190216e+00  2.1750555e+00  1.4505925e+00 -1.5894572e-07 
 -2.3934991e-08 -4.1670505e-02  6.9103199e-01  7.2266108e-01  7.2494113e-01  1.2660106e+00  7.3018992e-01  7.3247170e-01  6.8965870e-01 -4.1670505e-02 -2.3748726e-08 
  2.3841858e-08  4.1960161e-02  7.7193362e-01  8.0377686e-01  8.0608374e-01  1.9627376e+00  8.1140488e-01  8.1371659e-01  7.7058536e-01  4.1971240e-02  2.3841858e-08 
  7.9472864e-09  1.3242753e-01  8.5971701e-01  8.9177430e-01  8.9410752e-01  2.9195416e+00  8.9950019e-01  9.0184182e-01  8.5839289e-01  1.3244902e-01  7.9472864e-09 
  4.7683717e-08  2.3031577e-01  9.5496500e-01  9.8723638e-01  9.8959541e-01  4.1694345e+00  9.9505985e-01  9.9743080e-01  9.5366436e-01  2.3034710e-01  4.7683717e-08 
  2.3841858e-08  3.3627233e-01  1.0583221e+00  1.0908077e+00  1.0931922e+00  5.7460737e+00  1.0987281e+00  1.1011282e+00  1.0570443e+00  3.3631283e-01  2.3841858e-08 
  0.0000000e+00  4.5099932e-01  1.1704884e+00  1.2031876e+00  1.2055974e+00  7.6835170e+00  1.2112050e+00  1.2136343e+00  1.1692328e+00  4.5104867e-01  0.0000000e+00 
  0.0000000e+00  5.7525229e-01  1.2922168e+00  1.3251296e+00  1.3275644e+00  1.0016158e+01  1.3332435e+00  1.3357016e+00  1.2909828e+00  5.7530975e-01  0.0000000e+00 
  0.0000000e+00  7.0987070e-01  1.4243443e+00  1.4574713e+00  1.4599307e+00  1.2779712e+01  1.4656812e+00  1.4681681e+00  1.4231315e+00  7.0993608e-01  0.0000000e+00 
 -4.7683717e-08  8.5565287e-01  1.5676674e+00  1.6010082e+00  1.6034917e+00  1.6007698e+01  1.6093140e+00  1.6118298e+00  1.5664752e+00  8.5572535e-01 -4.7683717e-08 
 -4.7683717e-08  1.0136417e+00  1.7232271e+00  1.7567818e+00  1.7592890e+00  1.9738989e+01  1.7651832e+00  1.7677276e+00  1.7220551e+00  1.0137211e+00 -4.7683717e-08 
 -9.5367433e-08  1.1846081e+00  1.8917924e+00  1.9255612e+00  1.9280924e+00  2.4005081e+01  1.9340583e+00  1.9366311e+00  1.8906399e+00  1.1846943e+00 -9.5367433e-08 
  1.5894573e-08  1.3698879e+00  2.0746977e+00  2.1086802e+00  2.1112349e+00  2.8849424e+01  2.1172736e+00  2.1198747e+00  2.0735648e+00  1.3699802e+00  1.5894573e-08 
  1.5987704e-08 -4.2658973e-02  6.6902602e-01  7.0229501e-01  7.0480931e-01  1.3086491e+00  7.1032065e-01  7.1283740e-01  6.6773969e-01 -4.2658973e-02  1.5801440e-08 
  1.5956660e-08  3.7247196e-02  7.4627179e-01  7.7976584e-01  7.8230602e-01  2.0240338e+00  7.8789836e-01  7.9044521e-01  7.4501294e-01  3.7259355e-02  1.5832484e-08 
  4.7683717e-08  1.2351743e-01  8.2992595e-01  8.6364478e-01  8.6621076e-01  2.9900289e+00  8.7188357e-01  8.7446010e-01  8.2869345e-01  1.2354102e-01  4.7683717e-08 
 -3.9736431e-08  2.1669541e-01  9.2052978e-01  9.5447320e-01  9.5706451e-01  4.2361975e+00  9.6281755e-01  9.6542388e-01  9.1932297e-01  2.1672979e-01 -3.9736431e-08 
  7.9472864e-09  3.1737977e-01  1.0186790e+00  1.0528468e+00  1.0554631e+00  5.7925315e+00  1.0612966e+00  1.0639321e+00  1.0174972e+00  3.1742421e-01  7.9472864e-09 
  3.1789146e-08  4.2621556e-01  1.1250169e+00  1.1594090e+00  1.1620498e+00  7.6892328e+00  1.1679633e+00  1.1706281e+00  1.1238593e+00  4.2626953e-01  3.1789146e-08 
  0.0000000e+00  5.4389369e-01  1.2402316e+00  1.2748477e+00  1.2775128e+00  9.9566574e+00  1.2835064e+00  1.2862003e+00  1.2390976e+00  5.4395664e-01  0.0000000e+00 
  3.1789146e-08  6.7117816e-01  1.3650854e+00  1.3999259e+00  1.4026148e+00  1.2626155e+01  1.4086887e+00  1.4114115e+00  1.3639742e+00  6.7124963e-01  3.1789146e-08 
 -4.7683717e-08  8.0879229e-01  1.5002995e+00  1.5353638e+00  1.5380763e+00  1.5727099e+01  1.5442307e+00  1.5469823e+00  1.4992105e+00  8.0887181e-01 -4.7683717e-08 
 -4.7683717e-08  9.5767730e-01  1.6468127e+00  1.6821014e+00  1.6848369e+00  1.9293198e+01  1.6910719e+00  1.6938523e+00  1.6457459e+00  9.5776433e-01 -4.7683717e-08 
 -1.1126200e-07  1.1185272e+00  1.8053182e+00  1.8408307e+00  1.8435893e+00  2.3351961e+01  1.8499054e+00  1.8527143e+00  1.8042728e+00  1.1186216e+00 -1.1126200e-07 
  9.5367433e-08  1.2925376e+00  1.9770088e+00  2.0127459e+00  2.0155270e+00  2.7940533e+01  2.0219238e+00  2.0247614e+00  1.9759840e+00  1.2926385e+00  9.5367433e-08 
  9.3132259e-11 -4.3670751e-02  6.4764887e-01  6.8264604e-01  6.8540627e-01  1.3526510e+00  6.9120371e-01  6.9396716e-01  6.4646465e-01 -4.3670751e-02 -9.3132259e-11 
  7.8851974e-09  3.2619376e-02  7.2134262e-01  7.5657600e-01  7.5936103e-01  2.0844250e+00  7.6524949e-01  7.6804262e-01  7.2018814e-01  3.2632660e-02  8.0093745e-09 
 -2.3841858e-08  1.1483114e-01  8.0100036e-01  8.3646971e-01  8.3927888e-01  3.0568235e+00  8.4525830e-01  8.4808064e-01  7.9987460e-01  1.1485691e-01 -2.3841858e-08 
  2.3841858e-08  2.0346788e-01  8.8712317e-01  9.2282832e-01  9.2566133e-01  4.2961879e+00  9.3173140e-01  9.3458277e-01  8.8602531e-01  2.0350532e-01  2.3841858e-08 
 -4.7683717e-08  2.9908052e-01  9.8025978e-01  1.0162002e+00  1.0190568e+00  5.8290954e+00  1.0252173e+00  1.0280975e+00  9.7918886e-01  2.9912898e-01 -4.7683717e-08 
 -3.1789146e-08  4.0225995e-01  1.0809982e+00  1.1171741e+00  1.1200539e+00  7.6821747e+00  1.1263046e+00  1.1292136e+00  1.0799533e+00  4.0231878e-01 -3.1789146e-08 
 -4.7683717e-08  5.1363564e-01  1.1899658e+00  1.2263771e+00  1.2292790e+00  9.8820486e+00  1.2356206e+00  1.2385582e+00  1.1889465e+00  5.1370430e-01 -4.7683717e-08 
 -1.1126200e-07  6.3390011e-01  1.3078533e+00  1.3444993e+00  1.3474238e+00  1.2456060e+01  1.3538558e+00  1.3568218e+00  1.3068587e+00  6.3397795e-01 -1.1126200e-07 
  7.9472862e-08  7.6370758e-01  1.4353120e+00  1.4721926e+00  1.4751391e+00  1.5429775e+01  1.4816617e+00  1.4846560e+00  1.4343413e+00  7.6379395e-01  7.9472862e-08 
 -1.1126200e-07  9.0390265e-01  1.5731854e+00  1.6103013e+00  1.6132692e+00  1.8832214e+01  1.6198828e+00  1.6229055e+00  1.5722382e+00  9.0399736e-01 -1.1126200e-07 
 -9.5367433e-08  1.0551096e+00  1.7220955e+00  1.7594457e+00  1.7624348e+00  2.2687239e+01  1.7691401e+00  1.7721908e+00  1.7211710e+00  1.0552121e+00 -9.5367433e-08 
 -7.9472862e-08  1.2183921e+00  1.8831046e+00  1.9206893e+00  1.9236997e+00  2.7026337e+01  1.9304965e+00  1.9335754e+00  1.8822025e+00  1.2185020e+00 -7.9472862e-08 
 -6.2088175e-11 -4.4706471e-02  6.2686926e-01  6.6369063e-01  6.6670185e-01  1.3980446e+00  6.7281830e-01  6.7583406e-01  6.2580293e-01 -4.4706471e-02  6.2088175e-11 
 -5.5631002e-08  2.8097672e-02  6.9713426e-01  7.3420352e-01  7.3723733e-01  2.1435847e+00  7.4345696e-01  7.4650097e-01  6.9610000e-01  2.8112194e-02 -5.5631002e-08 
 -3.9736431e-08  1.0640059e-01  7.7293795e-01  8.1025499e-01  8.1331056e-01  3.1194639e+00  8.1963342e-01  8.2270527e-01  7.7193457e-01  1.0642873e-01 -3.9736431e-08 
 -7.9472864e-09  1.9066830e-01  8.5474455e-01  8.9230883e-01  8.9538580e-01  4.3489761e+00  9.0181154e-01  9.0491104e-01  8.5377103e-01  1.9070917e-01 -7.9472864e-09 
 -2.3841858e-08  2.8140718e-01  9.4305712e-01  9.8086858e-01  9.8396641e-01  5.8554978e+00  9.9049473e-01  9.9362177e-01  9.4211233e-01  2.8146014e-01 -2.3841858e-08 
 -2.3841858e-08  3.7915701e-01  1.0384139e+00  1.0764719e+00  1.0795903e+00  7.6623297e+00  1.0862216e+00  1.0893761e+00  1.0374972e+00  3.7922114e-01 -2.3841858e-08 
  7.9472864e-09  4.8448974e-01  1.1413845e+00  1.1796893e+00  1.1828276e+00  9.7926464e+00  1.1895614e+00  1.1927432e+00  1.1404949e+00  4.8456457e-01  7.9472864e-09 
 -4.7683717e-08  5.9803170e-01  1.2525933e+00  1.2911440e+00  1.2943023e+00  1.2270111e+01  1.3011385e+00  1.3043478e+00  1.2517298e+00  5.9811652e-01 -4.7683717e-08 
 -9.5367433e-08  7.2037160e-01  1.3726274e+00  1.4114242e+00  1.4146020e+00  1.5116807e+01  1.4215407e+00  1.4247772e+00  1.3717892e+00  7.2046572e-01 -9.5367433e-08 
 -1.1126200e-07  8.5226655e-01  1.5022420e+00  1.5412843e+00  1.5444813e+00  1.8357506e+01  1.5515234e+00  1.5547870e+00  1.5014292e+00  8.5236955e-01 -1.1126200e-07 
 -7.9472862e-08  9.9427497e-01  1.6419941e+00  1.6812817e+00  1.6844977e+00  2.2012754e+01  1.6916431e+00  1.6949340e+00  1.6412054e+00  9.9438637e-01 -7.9472862e-08 
  0.0000000e+00  1.1473403e+00  1.7928259e+00  1.8323590e+00  1.8355933e+00  2.6108974e+01  1.8428422e+00  1.8461605e+00  1.7920605e+00  1.1474595e+00  0.0000000e+00 
 -2.3934991e-08 -4.5766484e-02  6.0665774e-01  6.4540857e-01  6.4866519e-01  1.4448549e+00  6.5514773e-01  6.5841043e-01  6.0572505e-01 -4.5766491e-02 -2.3748726e-08 
 -3.1882276e-08  2.3643579e-02  6.7357546e-01  7.1258664e-01  7.1586204e-01  2.2018158e+00  7.2246248e-01  7.2575092e-01  6.7267698e-01  2.3659430e-02 -3.1696011e-08 
  1.5894573e-08  9.8158352e-02  7.4563771e-01  7.8490889e-01  7.8820229e-01  3.1784830e+00  7.9492021e-01  7.9823411e-01  7.4477214e-01  9.8189063e-02  1.5894573e-08 
  4.7683717e-08  1.7820658e-01  8.2326978e-01  8.6280036e-01  8.6611152e-01  4.3953099e+00  8.7294668e-01  8.7628579e-01  8.2243592e-01  1.7825118e-01  4.7683717e-08 
  0.0000000e+00  2.6425111e-01  9.0693253e-01  9.4672191e-01  9.5005035e-01  5.8727064e+00  9.5700252e-01  9.6036708e-01  9.0612924e-01  2.6430881e-01  0.0000000e+00 
 -4.7683717e-08  3.5678321e-01  9.9711519e-01  1.0371631e+00  1.0405085e+00  7.6309075e+00  1.0475775e+00  1.0509673e+00  9.9634159e-01  3.5685319e-01 -4.7683717e-08 
  4.7683717e-08  4.5632046e-01  1.0943329e+00  1.1346390e+00  1.1380008e+00  9.6899261e+00  1.1451868e+00  1.1486018e+00  1.0935880e+00  4.5640191e-01  4.7683717e-08 
  0.0000000e+00  5.6342655e-01  1.1991478e+00  1.2397118e+00  1.2430899e+00  1.2070069e+01  1.2503923e+00  1.2538327e+00  1.1984307e+00  5.6351882e-01  0.0000000e+00 
 -4.7683717e-08  6.7863011e-01  1.3120868e+00  1.3529078e+00  1.3563021e+00  1.4790252e+01  1.3637213e+00  1.3671873e+00  1.3113964e+00  6.7873263e-01 -4.7683717e-08 
  0.0000000e+00  8.0260581e-01  1.4338228e+00  1.4749001e+00  1.4783102e+00  1.7871422e+01  1.4858463e+00  1.4893383e+00  1.4331583e+00  8.0271798e-01  0.0000000e+00 
 -4.7683717e-08  9.3585247e-01  1.5648520e+00  1.6061859e+00  1.6096117e+00  2.1331118e+01  1.6172651e+00  1.6207825e+00  1.5642124e+00  9.3597370e-01 -4.7683717e-08 
  4.7683717e-08  1.0792023e+00  1.7060056e+00  1.7475955e+00  1.7510370e+00  2.5191265e+01  1.7588075e+00  1.7623508e+00  1.7053905e+00  1.0793320e+00  4.7683717e-08 
  1.5894573e-08 -4.6851292e-02  5.8698231e-01  6.2778157e-01  6.3125968e-01  1.4931041e+00  6.3817751e-01  6.4166397e-01  5.8619940e-01 -4.6851292e-02  1.5894573e-08 
 -9.3132259e-11  1.9299949e-02  6.5068418e-01  6.9175690e-01  6.9524837e-01  2.2590592e+00  7.0230132e-01  7.0580983e-01  6.4993763e-01  1.9317217e-02  9.3132259e-11 
 -2.3841858e-08  9.0181328e-02  7.1915358e-01  7.6049888e-01  7.6400369e-01  3.2338359e+00  7.7119094e-01  7.7472144e-01  7.1844178e-01  9.0214767e-02 -2.3841858e-08 
  0.0000000e+00  1.6618647e-01  7.9278117e-01  8.3439851e-01  8.3791608e-01  4.4352479e+00  8.4523749e-01  8.4879011e-01  7.9210293e-01  1.6623500e-01  0.0000000e+00 
  0.0000000e+00  2.4773794e-01  8.7198716e-01  9.1387570e-01  9.1740596e-01  5.8809628e+00  9.2486066e-01  9.2843562e-01  8.7134093e-01  2.4780066e-01  0.0000000e+00 
 -4.7683717e-08  3.3528093e-01  9.5721453e-01  9.9937373e-01  1.0029163e+00  7.5883970e+00  1.0105042e+00  1.0141017e+00  9.5659935e-01  3.3535698e-01 -4.7683717e-08 
  6.3578291e-08  4.2928246e-01  1.0489279e+00  1.0913571e+00  1.0949122e+00  9.5746727e+00  1.1026326e+00  1.1062528e+00  1.0483426e+00  4.2937094e-01  6.3578291e-08 
  4.7683717e-08  5.3024805e-01  1.1476310e+00  1.1903294e+00  1.1938962e+00  1.1857049e+01  1.2017499e+00  1.2053930e+00  1.1470743e+00  5.3034830e-01  4.7683717e-08 
  1.5894573e-08  6.3865030e-01  1.2537944e+00  1.2967616e+00  1.3003405e+00  1.4451568e+01  1.3083265e+00  1.3119929e+00  1.2532655e+00  6.3876146e-01  1.5894573e-08 
  4.7683717e-08  7.5508815e-01  1.3680151e+00  1.4112504e+00  1.4148407e+00  1.7375744e+01  1.4229599e+00  1.4266499e+00  1.3675133e+00  7.5520962e-01  4.7683717e-08 
 -9.5367433e-08  8.8000494e-01  1.4907353e+00  1.5342382e+00  1.5378401e+00  2.0644407e+01  1.5460922e+00  1.5498062e+00  1.4902592e+00  8.8013631e-01 -9.5367433e-08 
 -1.1126200e-07  1.0141312e+00  1.6226839e+00  1.6664536e+00  1.6700672e+00  2.4275501e+01  1.6784521e+00  1.6821902e+00  1.6222324e+00  1.0142717e+00 -1.1126200e-07 
  9.3132259e-11 -4.7961511e-02  5.6781709e-01  6.1080086e-01  6.1445028e-01  1.5428097e+00  6.2190330e-01  6.2556386e-01  5.6720001e-01 -4.7961500e-02 -9.3132259e-11 
 -1.5801440e-08  1.5056003e-02  6.2841600e-01  6.7168605e-01  6.7534298e-01  2.3153343e+00  6.8295002e-01  6.8662870e-01  6.2783694e-01  1.5074781e-02 -1.5987704e-08 
  1.5894573e-08  8.2447037e-02  6.9342220e-01  7.3697758e-01  7.4064201e-01  3.2856264e+00  7.4840242e-01  7.5209928e-01  6.9287950e-01  8.2483359e-02  1.5894573e-08 
 -2.3841858e-08  1.5457217e-01  7.6319414e-01  8.0703384e-01  8.1070578e-01  4.4690423e+00  8.1861848e-01  8.2233411e-01  7.6268631e-01  1.5462488e-01 -2.3841858e-08 
  2.3841858e-08  2.3181544e-01  8.3811384e-01  8.8223678e-01  8.8591605e-01  5.8807201e+00  8.9398032e-01  8.9771503e-01  8.3763903e-01  2.3188351e-01  2.3841858e-08 
 -4.7683717e-08  3.1457928e-01  9.1858137e-01  9.6298659e-01  9.6667320e-01  7.5354924e+00  9.7488868e-01  9.7864300e-01  9.1813862e-01  3.1466165e-01 -4.7683717e-08 
  2.3841858e-08  4.0328294e-01  1.0050142e+00  1.0497010e+00  1.0533949e+00  9.4478493e+00  1.0617611e+00  1.0655354e+00  1.0046022e+00  4.0337881e-01  2.3841858e-08 
  3.1789146e-08  4.9837828e-01  1.0978626e+00  1.1428295e+00  1.1465312e+00  1.1632293e+01  1.1550477e+00  1.1588426e+00  1.0974802e+00  4.9848673e-01  3.1789146e-08 
  0.0000000e+00  6.0028613e-01  1.1975454e+00  1.2427920e+00  1.2465008e+00  1.4102273e+01  1.2551674e+00  1.2589836e+00  1.1971914e+00  6.0040641e-01  0.0000000e+00 
  0.0000000e+00  7.0953524e-01  1.3045906e+00  1.3501160e+00  1.3538325e+00  1.6872244e+01  1.3626485e+00  1.3664867e+00  1.3042636e+00  7.0966655e-01  0.0000000e+00 
  0.0000000e+00  8.2651913e-01  1.4193896e+00  1.4651929e+00  1.4689168e+00  1.9954603e+01  1.4778829e+00  1.4817436e+00  1.4190890e+00  8.2666093e-01  0.0000000e+00 
  9.5367433e-08  9.5187485e-01  1.5425789e+00  1.5886592e+00  1.5923909e+00  2.3363798e+01  1.6015066e+00  1.6053904e+00  1.5423034e+00  9.5202631e-01  9.5367433e-08 
 -4.0667754e-09 -4.9097482e-02  5.4913503e-01  5.9446126e-01  5.9819603e-01  1.5939813e+00  6.0632414e-01  6.1007428e-01  5.4869902e-01 -4.9097490e-02 -3.8805106e-09 
  1.1920929e-08  1.0859289e-02  6.0668725e-01  6.5231144e-01  6.5604818e-01  2.3708305e+00  6.6435063e-01  6.6811538e-01  6.0629040e-01  1.0879646e-02  1.1920929e-08 
  0.0000000e+00  7.4859552e-02  6.6831428e-01  7.1423519e-01  7.1797436e-01  3.3341951e+00  7.2644943e-01  7.3022956e-01  6.6795480e-01  7.4898914e-02  0.0000000e+00 
  2.3841858e-08  1.4323036e-01  7.3434198e-01  7.8055817e-01  7.8429985e-01  4.4971843e+00  7.9294622e-01  7.9674286e-01  7.3401815e-01  1.4328742e-01  2.3841858e-08 
 -3.9736431e-08  2.1631820e-01  8.0511564e-01  8.5162556e-01  8.5537046e-01  5.8726311e+00  8.6418700e-01  8.6800081e-01  8.0482572e-01  2.1639180e-01 -3.9736431e-08 
 -2.3841858e-08  2.9448444e-01  8.8099498e-01  9.2779756e-01  9.3154550e-01  7.4730277e+00  9.4053155e-01  9.4436342e-01  8.8073760e-01  2.9457349e-01 -2.3841858e-08 
  0.0000000e+00  3.7810341e-01  9.6235281e-01  1.0094466e+00  1.0131983e+00  9.3104877e+00  1.0223529e+00  1.0262038e+00  9.6212661e-01  3.7820691e-01  0.0000000e+00 
  0.0000000e+00  4.6757659e-01  1.0495889e+00  1.0969728e+00  1.1007279e+00  1.1397044e+01  1.1100508e+00  1.1139215e+00  1.0493923e+00  4.6769360e-01  0.0000000e+00 
  7.9472862e-08  5.6327701e-01  1.1430749e+00  1.1907476e+00  1.1945072e+00  1.3743825e+01  1.2039971e+00  1.2078888e+00  1.1429068e+00  5.6340671e-01  7.9472862e-08 
  0.0000000e+00  6.6566885e-01  1.2432731e+00  1.2912333e+00  1.2949971e+00  1.6362576e+01  1.3046545e+00  1.3085678e+00  1.2431322e+00  6.6581041e-01  0.0000000e+00 
 -3.1789146e-08  7.7510005e-01  1.3505301e+00  1.3987769e+00  1.4025458e+00  1.9263523e+01  1.4123694e+00  1.4163057e+00  1.3504151e+00  7.7525264e-01 -3.1789146e-08 
 -9.5367433e-08  8.9212251e-01  1.4653962e+00  1.5139281e+00  1.5177021e+00  2.2458063e+01  1.5276923e+00  1.5316525e+00  1.4653060e+00  8.9228576e-01 -9.5367433e-08 
