  1.0891077e+02  1.1299415e+02  1.1358543e+02  1.1456909e+02  1.1260392e+02  3.9798342e+03  1.1260458e+02  1.1456981e+02  1.1358485e+02  1.1299416e+02  1.0891078e+02 
  1.2105651e+02  1.2512361e+02  1.2571406e+02  1.2669333e+02  1.2473693e+02  4.4367446e+03  1.2473758e+02  1.2669405e+02  1.2571346e+02  1.2512363e+02  1.2105651e+02 
  1.3449448e+02  1.3854535e+02  1.3913492e+02  1.4010985e+02  1.3816217e+02  4.9398965e+03  1.3816283e+02  1.4011057e+02  1.3913432e+02  1.3854538e+02  1.3449448e+02 
  1.4909164e+02  1.5312636e+02  1.5371504e+02  1.5468561e+02  1.5274666e+02  5.4851245e+03  1.5274734e+02  1.5468636e+02  1.5371442e+02  1.5312636e+02  1.4909164e+02 
  1.6497922e+02  1.6899777e+02  1.6958562e+02  1.7055190e+02  1.6862158e+02  6.0765835e+03  1.6862230e+02  1.7055267e+02  1.6958502e+02  1.6899780e+02  1.6497925e+02 
  1.8219952e+02  1.8620198e+02  1.8678893e+02  1.8775089e+02  1.8582927e+02  6.7157285e+03  1.8582999e+02  1.8775166e+02  1.8678835e+02  1.8620201e+02  1.8219955e+02 
  2.0114529e+02  2.0513167e+02  2.0571780e+02  2.0667545e+02  2.0476245e+02  7.4135898e+03  2.0476317e+02  2.0667622e+02  2.0571719e+02  2.0513170e+02  2.0114532e+02 
  2.2153343e+02  2.2550381e+02  2.2608904e+02  2.2704240e+02  2.2513800e+02  8.1626221e+03  2.2513872e+02  2.2704318e+02  2.2608841e+02  2.2550385e+02  2.2153346e+02 
  2.4337886e+02  2.4733322e+02  2.4791762e+02  2.4886670e+02  2.4697090e+02  8.9640869e+03  2.4697162e+02  2.4886748e+02  2.4791699e+02  2.4733322e+02  2.4337889e+02 
  2.6758905e+02  2.7152747e+02  2.7211099e+02  2.7305582e+02  2.7116855e+02  9.8411904e+03  2.7116928e+02  2.7305661e+02  2.7211035e+02  2.7152750e+02  2.6758905e+02 
  3.1793025e-08  3.5360143e+00  4.1445012e+00  5.2095647e+00  3.0810628e+00  1.4895499e+01  3.0815496e+00  5.2100935e+00  4.1439590e+00  3.5360229e+00  3.1785262e-08 
 -3.3397016e-01  4.0375471e+00  4.6450410e+00  5.7051706e+00  3.5865588e+00  2.7654348e+01  3.5870526e+00  5.7057056e+00  4.6444945e+00  4.0375566e+00 -3.3396971e-01 
  2.6347432e-01  4.6177378e+00  5.2242870e+00  6.2797403e+00  4.1705050e+00  4.0750011e+01  4.1710048e+00  6.2802844e+00  5.2237396e+00  4.6177478e+00  2.6347524e-01 
  9.4765514e-01  5.2847357e+00  5.8903470e+00  6.9411445e+00  4.8412404e+00  5.6781330e+01  4.8417468e+00  6.9416957e+00  5.8897953e+00  5.2847457e+00  9.4765645e-01 
  1.7284141e+00  6.0483804e+00  6.6530576e+00  7.6992211e+00  5.6086063e+00  7.6203758e+01  5.6091213e+00  7.6997819e+00  6.6525030e+00  6.0483909e+00  1.7284158e+00 
  2.6166260e+00  6.9195437e+00  7.5232921e+00  8.5648451e+00  6.4834752e+00  9.9512711e+01  6.4839969e+00  8.5654125e+00  7.5227365e+00  6.9195552e+00  2.6166279e+00 
  3.6244099e+00  7.9103446e+00  8.5131693e+00  9.5501299e+00  7.4779668e+00  1.2725749e+02  7.4784946e+00  9.5507059e+00  8.5126095e+00  7.9103565e+00  3.6244125e+00 
  4.7649736e+00  9.0339909e+00  9.6358948e+00  1.0668285e+01  8.6052856e+00  1.6002274e+02  8.6058207e+00  1.0668869e+01  9.6353331e+00  9.0340023e+00  4.7649765e+00 
  6.0530267e+00  1.0305186e+01  1.0906175e+01  1.1934015e+01  9.8801394e+00  1.9845872e+02  9.8806849e+00  1.1934609e+01  1.0905611e+01  1.0305198e+01  6.0530300e+00 
  7.5044942e+00  1.1739858e+01  1.2339936e+01  1.3363246e+01  1.1318458e+01  2.4325012e+02  1.1319005e+01  1.3363846e+01  1.2339369e+01  1.1739870e+01  7.5044985e+00 
  9.1378717e+00  1.3356495e+01  1.3955668e+01  1.4974465e+01  1.2938723e+01  2.9521304e+02  1.2939281e+01  1.4975076e+01  1.3955098e+01  1.3356509e+01  9.1378736e+00 
  1.0969533e+01  1.5171477e+01  1.5769749e+01  1.6784050e+01  1.4757321e+01  3.5496887e+02  1.4757885e+01  1.6784672e+01  1.5769176e+01  1.5171492e+01  1.0969538e+01 
  1.3024912e+01  1.7210236e+01  1.7807608e+01  1.8817434e+01  1.6799675e+01  4.2367181e+02  1.6800249e+01  1.8818060e+01  1.7807030e+01  1.7210247e+01  1.3024918e+01 
  1.5321865e+01  1.9490620e+01  2.0087095e+01  2.1092470e+01  1.9083647e+01  5.0196506e+02  1.9084225e+01  2.1093105e+01  2.0086517e+01  1.9490635e+01  1.5321871e+01 
  1.7885368e+01  2.2037605e+01  2.2633184e+01  2.3634121e+01  2.1634203e+01  5.9087067e+02  2.1634792e+01  2.3634768e+01  2.2632607e+01  2.2037626e+01  1.7885376e+01 
  2.0749512e+01  2.4885286e+01  2.5479975e+01  2.6476490e+01  2.4485437e+01  6.9184180e+02  2.4486034e+01  2.6477144e+01  2.5479393e+01  2.4885303e+01  2.0749516e+01 
  2.3934704e+01  2.8054073e+01  2.8647881e+01  2.9639986e+01  2.7657772e+01  8.0556824e+02  2.7658375e+01  2.9640654e+01  2.8647295e+01  2.8054089e+01  2.3934713e+01 
  2.7457376e+01  3.1560385e+01  3.2153301e+01  3.3141026e+01  3.1167608e+01  9.3259528e+02  3.1168215e+01  3.3141697e+01  3.2152706e+01  3.1560400e+01  2.7457386e+01 
  3.1394018e+01  3.5480713e+01  3.6072754e+01  3.7056103e+01  3.5091454e+01  1.0761781e+03  3.5092075e+01  3.7056786e+01  3.6072159e+01  3.5480728e+01  3.1394026e+01 
  3.5764668e+01  3.9835098e+01  4.0426262e+01  4.1405258e+01  3.9449345e+01  1.2368562e+03  3.9449963e+01  4.1405941e+01  4.0425659e+01  3.9835106e+01  3.5764668e+01 
  4.0594349e+01  4.4648556e+01  4.5238838e+01  4.6213497e+01  4.4266289e+01  1.4154664e+03  4.4266922e+01  4.6214195e+01  4.5238235e+01  4.4648579e+01  4.0594357e+01 
  4.5880917e+01  4.9918957e+01  5.0508369e+01  5.1478703e+01  4.9540161e+01  1.6118347e+03  4.9540806e+01  5.1479412e+01  5.0507767e+01  4.9918972e+01  4.5880924e+01 
  5.1788074e+01  5.5809982e+01  5.6398525e+01  5.7364548e+01  5.5434647e+01  1.8322535e+03  5.5435307e+01  5.7365273e+01  5.6397926e+01  5.5810005e+01  5.1788082e+01 
  5.8305508e+01  6.2311352e+01  6.2899025e+01  6.3860760e+01  6.1939476e+01  2.0760132e+03  6.1940136e+01  6.3861500e+01  6.2898415e+01  6.2311378e+01  5.8305519e+01 
  6.5438873e+01  6.9428665e+01  7.0015472e+01  7.0972931e+01  6.9060226e+01  2.3432227e+03  6.9060913e+01  7.0973679e+01  7.0014870e+01  6.9428696e+01  6.5438873e+01 
  7.3207535e+01  7.7181351e+01  7.7767265e+01  7.8720459e+01  7.6816330e+01  2.6346853e+03  7.6817017e+01  7.8721237e+01  7.7766670e+01  7.7181381e+01  7.3207550e+01 
  8.1848358e+01  8.5806198e+01  8.6391273e+01  8.7340225e+01  8.5444603e+01  2.9584446e+03  8.5445305e+01  8.7340988e+01  8.6390671e+01  8.5806236e+01  8.1848373e+01 
  9.1300247e+01  9.5242188e+01  9.5826385e+01  9.6771095e+01  9.4883987e+01  3.3122712e+03  9.4884682e+01  9.6771889e+01  9.5825768e+01  9.5242218e+01  9.1300247e+01 
  1.0160961e+02  1.0553568e+02  1.0611903e+02  1.0705952e+02  1.0518087e+02  3.6977415e+03  1.0518156e+02  1.0706031e+02  1.0611841e+02  1.0553572e+02  1.0160961e+02 
  1.1280372e+02  1.1671397e+02  1.1729646e+02  1.1823275e+02  1.1636255e+02  4.1158970e+03  1.1636325e+02  1.1823354e+02  1.1729585e+02  1.1671398e+02  1.1280372e+02 
  1.2516911e+02  1.2906357e+02  1.2964522e+02  1.3057732e+02  1.2871552e+02  4.5753984e+03  1.2871625e+02  1.3057814e+02  1.2964459e+02  1.2906360e+02  1.2516912e+02 
  1.3858420e+02  1.4246292e+02  1.4304369e+02  1.4397162e+02  1.4211823e+02  5.0726587e+03  1.4211891e+02  1.4397243e+02  1.4304303e+02  1.4246292e+02  1.3858420e+02 
  1.5316637e+02  1.5702939e+02  1.5760931e+02  1.5853310e+02  1.5668800e+02  5.6112993e+03  1.5668875e+02  1.5853391e+02  1.5760866e+02  1.5702939e+02  1.5316637e+02 
  1.6895221e+02  1.7279958e+02  1.7337866e+02  1.7429829e+02  1.7246153e+02  6.1926001e+03  1.7246230e+02  1.7429910e+02  1.7337798e+02  1.7279958e+02  1.6895221e+02 
  1.8629161e+02  1.9012332e+02  1.9070157e+02  1.9161705e+02  1.8978860e+02  6.8260195e+03  1.8978935e+02  1.9161787e+02  1.9070088e+02  1.9012332e+02  1.8629161e+02 
  2.0493135e+02  2.0874748e+02  2.0932486e+02  2.1023618e+02  2.0841606e+02  7.5051709e+03  2.0841681e+02  2.1023706e+02  2.0932423e+02  2.0874751e+02  2.0493135e+02 
  2.2488568e+02  2.2868623e+02  2.2926276e+02  2.3017001e+02  2.2835814e+02  8.2312314e+03  2.2835889e+02  2.3017090e+02  2.2926212e+02  2.2868626e+02  2.2488568e+02 
  2.4695567e+02  2.5074075e+02  2.5131642e+02  2.5221954e+02  2.5041591e+02  9.0238301e+03  2.5041672e+02  2.5222049e+02  2.5131581e+02  2.5074078e+02  2.4695572e+02 
  6.3578291e-08  3.4036052e+00  4.0039377e+00  5.0227561e+00  2.9868994e+00  1.6575226e+01  2.9874263e+00  5.0233307e+00  4.0033665e+00  3.4036143e+00  6.3578291e-08 
 -3.1713539e-01  3.8890600e+00  4.4884105e+00  5.5024838e+00  3.4761429e+00  2.9060492e+01  3.4766774e+00  5.5030665e+00  4.4878368e+00  3.8890696e+00 -3.1713483e-01 
  2.5948301e-01  4.4488873e+00  5.0473042e+00  6.0568795e+00  4.0395603e+00  4.1839336e+01  4.0401030e+00  6.0574718e+00  5.0467286e+00  4.4488983e+00  2.5948402e-01 
  9.1797572e-01  5.0906577e+00  5.6881485e+00  6.6932449e+00  4.6849055e+00  5.7414719e+01  4.6854548e+00  6.6938453e+00  5.6875687e+00  5.0906687e+00  9.1797727e-01 
  1.6675086e+00  5.8235345e+00  6.4201040e+00  7.4207435e+00  5.4213414e+00  7.6209145e+01  5.4218988e+00  7.4213538e+00  6.4195223e+00  5.8235469e+00  1.6675109e+00 
  2.5181830e+00  6.6576200e+00  7.2532716e+00  8.2494764e+00  6.2589703e+00  9.8680748e+01  6.2595358e+00  8.2500944e+00  7.2526875e+00  6.6576328e+00  2.5181854e+00 
  3.4812462e+00  7.6041584e+00  8.1988974e+00  9.1906853e+00  7.2090373e+00  1.2533617e+02  7.2096100e+00  9.1913118e+00  8.1983099e+00  7.6041718e+00  3.4812486e+00 
  4.5689154e+00  8.6753664e+00  9.2691965e+00  1.0256587e+01  8.2837582e+00  1.5671292e+02  8.2843390e+00  1.0257223e+01  9.2686062e+00  8.6753807e+00  4.5689182e+00 
  5.7947946e+00  9.8848429e+00  1.0477771e+01  1.1460784e+01  9.4967356e+00  1.9340753e+02  9.4973240e+00  1.1461429e+01  1.0477177e+01  9.8848591e+00  5.7947989e+00 
  7.1735516e+00  1.1247256e+01  1.1839286e+01  1.2817938e+01  1.0862635e+01  2.3604619e+02  1.0863231e+01  1.2818595e+01  1.1838690e+01  1.1247272e+01  7.1735554e+00 
  8.7222967e+00  1.2779721e+01  1.3370851e+01  1.4345164e+01  1.2398565e+01  2.8537427e+02  1.2399170e+01  1.4345829e+01  1.3370253e+01  1.2779736e+01  8.7223015e+00 
  1.0455831e+01  1.4497025e+01  1.5087266e+01  1.6057259e+01  1.4119330e+01  3.4195520e+02  1.4119946e+01  1.6057934e+01  1.5086666e+01  1.4497044e+01  1.0455837e+01 
  1.2397839e+01  1.6422861e+01  1.7012215e+01  1.7977900e+01  1.6048609e+01  4.0684027e+02  1.6049231e+01  1.7978586e+01  1.7011610e+01  1.6422882e+01  1.2397844e+01 
  1.4564325e+01  1.8573231e+01  1.9161694e+01  2.0123091e+01  1.8202402e+01  4.8060913e+02  1.8203037e+01  2.0123791e+01  1.9161093e+01  1.8573250e+01  1.4564331e+01 
  1.6978140e+01  2.0970982e+01  2.1558565e+01  2.2515694e+01  2.0603573e+01  5.6418677e+02  2.0604212e+01  2.2516397e+01  2.1557955e+01  2.0970999e+01  1.6978146e+01 
  1.9670807e+01  2.3647635e+01  2.4234339e+01  2.5187212e+01  2.3283627e+01  6.5888568e+02  2.3284269e+01  2.5187927e+01  2.4233725e+01  2.3647650e+01  1.9670815e+01 
  2.2660442e+01  2.6621304e+01  2.7207132e+01  2.8155769e+01  2.6260685e+01  7.6532318e+02  2.6261345e+01  2.8156502e+01  2.7206522e+01  2.6621325e+01  2.2660456e+01 
  2.5961391e+01  2.9906340e+01  3.0491293e+01  3.1435709e+01  2.9549097e+01  8.8398987e+02  2.9549765e+01  3.1436451e+01  3.0490679e+01  2.9906361e+01  2.5961399e+01 
  2.9644909e+01  3.3573986e+01  3.4158073e+01  3.5098282e+01  3.3220108e+01  1.0178071e+03  3.3220783e+01  3.5099033e+01  3.4157455e+01  3.3574013e+01  2.9644918e+01 
  3.3728218e+01  3.7641483e+01  3.8224693e+01  3.9160717e+01  3.7290955e+01  1.1672478e+03  3.7291630e+01  3.9161476e+01  3.8224068e+01  3.7641499e+01  3.3728226e+01 
  3.8233471e+01  4.2130959e+01  4.2713306e+01  4.3645149e+01  4.1783764e+01  1.3330588e+03  4.1784466e+01  4.3645931e+01  4.2712688e+01  4.2130981e+01  3.8233486e+01 
  4.3157497e+01  4.7039257e+01  4.7620739e+01  4.8548428e+01  4.6695393e+01  1.5150908e+03  4.6696095e+01  4.8549210e+01  4.7620113e+01  4.7039284e+01  4.3157509e+01 
  4.8651348e+01  5.2517422e+01  5.3098045e+01  5.4021584e+01  5.2176865e+01  1.7189254e+03  5.2177578e+01  5.4022381e+01  5.3097420e+01  5.2517448e+01  4.8651363e+01 
  5.4703682e+01  5.8554123e+01  5.9133877e+01  6.0053295e+01  5.8216862e+01  1.9439252e+03  5.8217579e+01  6.0054092e+01  5.9133244e+01  5.8554146e+01  5.4703690e+01 
  6.1318535e+01  6.5153389e+01  6.5732285e+01  6.6647583e+01  6.4819412e+01  2.1901960e+03  6.4820145e+01  6.6648399e+01  6.5731651e+01  6.5153404e+01  6.1318542e+01 
  6.8512901e+01  7.2332184e+01  7.2910240e+01  7.3821442e+01  7.2001511e+01  2.4584629e+03  7.2002243e+01  7.3822273e+01  7.2909599e+01  7.2332222e+01  6.8512917e+01 
  7.6502228e+01  8.0306000e+01  8.0883194e+01  8.1790306e+01  7.9978584e+01  2.7557695e+03  7.9979317e+01  8.1791138e+01  8.0882545e+01  8.0306030e+01  7.6502228e+01 
  8.5229240e+01  8.9017555e+01  8.9593880e+01  9.0496902e+01  8.8693352e+01  3.0801707e+03  8.8694115e+01  9.0497765e+01  8.9593231e+01  8.9017570e+01  8.5229256e+01 
  9.4735222e+01  9.8508087e+01  9.9083588e+01  9.9982552e+01  9.8187157e+01  3.4330610e+03  9.8187920e+01  9.9983414e+01  9.9082932e+01  9.8508102e+01  9.4735222e+01 
  1.0504402e+02  1.0880150e+02  1.0937614e+02  1.1027107e+02  1.0848380e+02  3.8153679e+03  1.0848458e+02  1.1027195e+02  1.0937550e+02  1.0880153e+02  1.0504404e+02 
  1.1641290e+02  1.2015504e+02  1.2072884e+02  1.2161973e+02  1.1984055e+02  4.2345801e+03  1.1984134e+02  1.2162062e+02  1.2072818e+02  1.2015505e+02  1.1641290e+02 
  1.2873135e+02  1.3245816e+02  1.3303111e+02  1.3391797e+02  1.3214690e+02  4.6876304e+03  1.3214767e+02  1.3391888e+02  1.3303044e+02  1.3245818e+02  1.2873135e+02 
  1.4210403e+02  1.4581558e+02  1.4638771e+02  1.4727055e+02  1.4550754e+02  5.1776646e+03  1.4550835e+02  1.4727153e+02  1.4638705e+02  1.4581564e+02  1.4210406e+02 
  1.5656294e+02  1.6025923e+02  1.6083049e+02  1.6170937e+02  1.5995433e+02  5.7058086e+03  1.5995517e+02  1.6171034e+02  1.6082986e+02  1.6025926e+02  1.5656294e+02 
  1.7241820e+02  1.7609933e+02  1.7666972e+02  1.7754463e+02  1.7579759e+02  6.2801323e+03  1.7579843e+02  1.7754561e+02  1.7666908e+02  1.7609937e+02  1.7241820e+02 
  1.8944476e+02  1.9311070e+02  1.9368028e+02  1.9455124e+02  1.9281218e+02  6.8952710e+03  1.9281302e+02  1.9455222e+02  1.9367964e+02  1.9311075e+02  1.8944476e+02 
  2.0765625e+02  2.1130710e+02  2.1187582e+02  2.1274278e+02  2.1101167e+02  7.5523208e+03  2.1101251e+02  2.1274376e+02  2.1187518e+02  2.1130713e+02  2.0765625e+02 
  2.2775713e+02  2.3139291e+02  2.3196083e+02  2.3282387e+02  2.3110065e+02  8.2677803e+03  2.3110150e+02  2.3282484e+02  2.3196014e+02  2.3139296e+02  2.2775713e+02 
  1.9073487e-07  3.2749755e+00  3.8672540e+00  4.8415923e+00  2.8948696e+00  1.8077524e+01  2.8954413e+00  4.8422179e+00  3.8666549e+00  3.2749867e+00  1.9073487e-07 
 -3.0071095e-01  3.7443945e+00  4.3357034e+00  5.3054762e+00  3.3679097e+00  3.0277855e+01  3.3684907e+00  5.3061113e+00  4.3351002e+00  3.7444062e+00 -3.0071029e-01 
  2.5529847e-01  4.2840738e+00  4.8744626e+00  5.8399062e+00  3.9110222e+00  4.2730320e+01  3.9116106e+00  5.8405504e+00  4.8738561e+00  4.2840862e+00  2.5529966e-01 
  8.8852978e-01  4.9010415e+00  5.4905133e+00  6.4516506e+00  4.5314069e+00  5.7843311e+01  4.5320048e+00  6.4523058e+00  5.4899058e+00  4.9010549e+00  8.8853145e-01 
  1.6075065e+00  5.6038203e+00  6.1923823e+00  7.1492305e+00  5.2375894e+00  7.6008110e+01  5.2381959e+00  7.1498957e+00  6.1917720e+00  5.6038346e+00  1.6075091e+00 
  2.4216037e+00  6.4017825e+00  6.9894381e+00  7.9420195e+00  6.0389414e+00  9.7647675e+01  6.0395551e+00  7.9426942e+00  6.9888244e+00  6.4017968e+00  2.4216063e+00 
  3.3412468e+00  7.3053555e+00  7.8921084e+00  8.8404408e+00  6.9458876e+00  1.2322848e+02  6.9465094e+00  8.8411245e+00  7.8914924e+00  7.3053694e+00  3.3412492e+00 
  4.3777227e+00  8.3258200e+00  8.9116764e+00  9.8557768e+00  7.9697113e+00  1.5324388e+02  7.9703422e+00  9.8564730e+00  8.9110575e+00  8.3258362e+00  4.3777266e+00 
  5.5435972e+00  9.4757414e+00  1.0060703e+01  1.1000595e+01  9.1229801e+00  1.8824014e+02  9.1236210e+00  1.1001301e+01  1.0060083e+01  9.4757576e+00  5.5436006e+00 
  6.8523583e+00  1.0768607e+01  1.1352681e+01  1.2288378e+01  1.0419180e+01  2.2878894e+02  1.0419829e+01  1.2289096e+01  1.1352059e+01  1.0768628e+01  6.8523626e+00 
  8.3198204e+00  1.2220233e+01  1.2803421e+01  1.3734942e+01  1.1874124e+01  2.7556964e+02  1.1874783e+01  1.3735671e+01  1.2802796e+01  1.2220254e+01  8.3198261e+00 
  9.9593487e+00  1.3843979e+01  1.4426288e+01  1.5353650e+01  1.3501176e+01  3.2909274e+02  1.3501842e+01  1.5354384e+01  1.4425655e+01  1.3843997e+01  9.9593525e+00 
  1.1792935e+01  1.5661839e+01  1.6243269e+01  1.7166491e+01  1.5322330e+01  3.9031326e+02  1.5323003e+01  1.7167238e+01  1.6242636e+01  1.5661859e+01  1.1792941e+01 
  1.3834932e+01  1.7688160e+01  1.8268713e+01  1.9187809e+01  1.7351927e+01  4.5975330e+02  1.7352610e+01  1.9188566e+01  1.8268078e+01  1.7688179e+01  1.3834941e+01 
  1.6106213e+01  1.9943817e+01  2.0523497e+01  2.1438482e+01  1.9610851e+01  5.3824841e+02  1.9611544e+01  2.1439257e+01  2.0522861e+01  1.9943838e+01  1.6106220e+01 
  1.8635853e+01  2.2457882e+01  2.3036695e+01  2.3947590e+01  2.2128172e+01  6.2698059e+02  2.2128872e+01  2.3948370e+01  2.3036053e+01  2.2457903e+01  1.8635860e+01 
  2.1439917e+01  2.5246424e+01  2.5824373e+01  2.6731188e+01  2.4919952e+01  7.2650244e+02  2.4920660e+01  2.6731976e+01  2.5823723e+01  2.5246439e+01  2.1439920e+01 
  2.4530968e+01  2.8321991e+01  2.8899078e+01  2.9801830e+01  2.7998751e+01  8.3725586e+02  2.7999475e+01  2.9802637e+01  2.8898432e+01  2.8322012e+01  2.4530972e+01 
  2.7975063e+01  3.1750662e+01  3.2326885e+01  3.3225594e+01  3.1430637e+01  9.6185291e+02  3.1431366e+01  3.3226410e+01  3.2326237e+01  3.1750685e+01  2.7975071e+01 
  3.1787027e+01  3.5547241e+01  3.6122608e+01  3.7017281e+01  3.5230419e+01  1.1007087e+03  3.5231167e+01  3.7018112e+01  3.6121956e+01  3.5547264e+01  3.1787041e+01 
  3.5986465e+01  3.9731346e+01  4.0305855e+01  4.1196518e+01  3.9417717e+01  1.2544899e+03  3.9418472e+01  4.1197372e+01  4.0305202e+01  3.9731373e+01  3.5986485e+01 
  4.0569500e+01  4.4299076e+01  4.4872742e+01  4.5759399e+01  4.3988640e+01  1.4230723e+03  4.3989395e+01  4.5760254e+01  4.4872082e+01  4.4299099e+01  4.0569508e+01 
  4.5674927e+01  4.9389263e+01  4.9962074e+01  5.0844738e+01  4.9081993e+01  1.6113865e+03  4.9082767e+01  5.0845608e+01  4.9961414e+01  4.9389286e+01  4.5674934e+01 
  5.1290840e+01  5.4989971e+01  5.5561935e+01  5.6440620e+01  5.4685852e+01  1.8188657e+03  5.4686626e+01  5.6441490e+01  5.5561260e+01  5.4989994e+01  5.1290848e+01 
  5.7420044e+01  6.1104015e+01  6.1675125e+01  6.2549862e+01  6.0803043e+01  2.0456157e+03  6.0803841e+01  6.2550758e+01  6.1674458e+01  6.1104042e+01  5.7420052e+01 
  6.4077484e+01  6.7746315e+01  6.8316582e+01  6.9187370e+01  6.7448479e+01  2.2922905e+03  6.7449272e+01  6.9188263e+01  6.8315918e+01  6.7746346e+01  6.4077484e+01 
  7.1458374e+01  7.5112137e+01  7.5681549e+01  7.6548393e+01  7.4817413e+01  2.5650312e+03  7.4818230e+01  7.6549309e+01  7.5680870e+01  7.5112152e+01  7.1458374e+01 
  7.9509422e+01  8.3148163e+01  8.3716751e+01  8.4579674e+01  8.2856552e+01  2.8621536e+03  8.2857368e+01  8.4580582e+01  8.3716049e+01  8.3148178e+01  7.9509422e+01 
  8.8267426e+01  9.1891151e+01  9.2458900e+01  9.3317917e+01  9.1602669e+01  3.1848892e+03  9.1603485e+01  9.3318863e+01  9.2458221e+01  9.1891190e+01  8.8267441e+01 
  9.7753227e+01  1.0136201e+02  1.0192891e+02  1.0278403e+02  1.0107658e+02  3.5340637e+03  1.0107742e+02  1.0278498e+02  1.0192821e+02  1.0136203e+02  9.7753227e+01 
  1.0819697e+02  1.1179081e+02  1.1235686e+02  1.1320812e+02  1.1150848e+02  3.9161218e+03  1.1150931e+02  1.1320908e+02  1.1235616e+02  1.1179082e+02  1.0819697e+02 
  1.1949873e+02  1.2307769e+02  1.2364291e+02  1.2449027e+02  1.2279842e+02  4.3284604e+03  1.2279931e+02  1.2449130e+02  1.2364225e+02  1.2307774e+02  1.1949876e+02 
  1.3175175e+02  1.3531590e+02  1.3588028e+02  1.3672383e+02  1.3503970e+02  4.7738037e+03  1.3504059e+02  1.3672484e+02  1.3587961e+02  1.3531595e+02  1.3175179e+02 
  1.4498383e+02  1.4853314e+02  1.4909668e+02  1.4993637e+02  1.4825998e+02  5.2531411e+03  1.4826085e+02  1.4993739e+02  1.4909596e+02  1.4853314e+02  1.4498380e+02 
  1.5946907e+02  1.6300363e+02  1.6356635e+02  1.6440219e+02  1.6273349e+02  5.7733208e+03  1.6273441e+02  1.6440324e+02  1.6356566e+02  1.6300366e+02  1.5946910e+02 
  1.7500832e+02  1.7852814e+02  1.7909003e+02  1.7992207e+02  1.7826103e+02  6.3298750e+03  1.7826195e+02  1.7992311e+02  1.7908934e+02  1.7852817e+02  1.7500835e+02 
  1.9161475e+02  1.9511984e+02  1.9568092e+02  1.9650914e+02  1.9485576e+02  6.9238208e+03  1.9485667e+02  1.9651019e+02  1.9568021e+02  1.9511987e+02  1.9161475e+02 
  2.0990529e+02  2.1339577e+02  2.1395601e+02  2.1478046e+02  2.1313469e+02  7.5689302e+03  2.1313564e+02  2.1478152e+02  2.1395529e+02  2.1339580e+02  2.0990529e+02 
  0.0000000e+00  3.1499915e+00  3.7343171e+00  4.6658630e+00  2.8049095e+00  1.9413448e+01  2.8055301e+00  4.6665444e+00  3.7336869e+00  3.1500039e+00  0.0000000e+00 
 -2.8474855e-01  3.6034346e+00  4.1868010e+00  5.1139550e+00  3.2618163e+00  3.1318401e+01  3.2624464e+00  5.1146469e+00  4.1861682e+00  3.6034472e+00 -2.8474787e-01 
  2.5089982e-01  4.1231985e+00  4.7056556e+00  5.6286454e+00  3.7848616e+00  4.3436146e+01  3.7854998e+00  5.6293473e+00  4.7050195e+00  4.1232119e+00  2.5090110e-01 
  8.5931528e-01  4.7157950e+00  5.2973471e+00  6.2161913e+00  4.3807244e+00  5.8081791e+01  4.3813725e+00  6.2169042e+00  5.2967081e+00  4.7158093e+00  8.5931718e-01 
  1.5484179e+00  5.3891435e+00  5.9697952e+00  6.8845153e+00  5.0573282e+00  7.5617050e+01  5.0579853e+00  6.8852396e+00  5.9691544e+00  5.3891587e+00  1.5484204e+00 
  2.3268967e+00  6.1519303e+00  6.7316871e+00  7.6423006e+00  5.8233557e+00  9.6431671e+01  5.8240209e+00  7.6430349e+00  6.7310419e+00  6.1519456e+00  2.3268998e+00 
  3.2044017e+00  7.0138040e+00  7.5926709e+00  8.4991951e+00  6.6884561e+00  1.2095438e+02  6.6891317e+00  8.4999418e+00  7.5920238e+00  7.0138216e+00  3.2044046e+00 
  4.1913505e+00  7.9851832e+00  8.5631618e+00  9.4656172e+00  7.6630473e+00  1.4963719e+02  7.6637330e+00  9.4663754e+00  8.5625134e+00  7.9852014e+00  4.1913543e+00 
  5.2993302e+00  9.0776529e+00  9.6547499e+00  1.0553151e+01  8.7587166e+00  1.8297937e+02  8.7594109e+00  1.0553923e+01  9.6540966e+00  9.0776711e+00  5.2993350e+00 
  6.5407376e+00  1.0303604e+01  1.0879822e+01  1.1774189e+01  9.9878540e+00  2.2150194e+02  9.9885578e+00  1.1774970e+01  1.0879167e+01  1.0303622e+01  6.5407424e+00 
  7.9301500e+00  1.1677616e+01  1.2252961e+01  1.3143310e+01  1.1365042e+01  2.6582272e+02  1.1365756e+01  1.3144101e+01  1.2252304e+01  1.1677637e+01  7.9301558e+00 
  9.4796400e+00  1.3211763e+01  1.3786237e+01  1.4672584e+01  1.2902350e+01  3.1640387e+02  1.2903075e+01  1.4673389e+01  1.3785578e+01  1.3211786e+01  9.4796476e+00 
  1.1209584e+01  1.4926417e+01  1.5500020e+01  1.6382380e+01  1.4620152e+01  3.7411057e+02  1.4620887e+01  1.6383200e+01  1.5499359e+01  1.4926437e+01  1.1209591e+01 
  1.3132826e+01  1.6834419e+01  1.7407160e+01  1.8285553e+01  1.6531292e+01  4.3941278e+02  1.6532036e+01  1.8286383e+01  1.7406492e+01  1.6834440e+01  1.3132833e+01 
