  1.5894573e-08  1.4480833e+00  1.7335953e+00  2.2821710e+00  2.2763822e+00  3.3786694e+01  2.2766314e+00  2.2824214e+00  1.7336738e+00  1.4480845e+00  1.5894573e-08 
  0.0000000e+00  2.0455358e+00  2.3285255e+00  2.8764496e+00  2.8706462e+00  3.5454090e+01  2.8708999e+00  2.8767045e+00  2.3286054e+00  2.0455370e+00  0.0000000e+00 
  9.5367433e-08  2.7071724e+00  2.9876723e+00  3.5349610e+00  3.5291433e+00  3.7674496e+01  3.5294015e+00  3.5352204e+00  2.9877534e+00  2.7071738e+00  9.5367433e-08 
  3.1789146e-08  3.4388797e+00  3.7169211e+00  4.2635894e+00  4.2577572e+00  4.0721439e+01  4.2580204e+00  4.2638540e+00  3.7170033e+00  3.4388821e+00  3.1789146e-08 
 -1.9073487e-07  4.2474942e+00  4.5231047e+00  5.0691671e+00  5.0633197e+00  4.4924053e+01  5.0635886e+00  5.0694356e+00  4.5231881e+00  4.2474971e+00 -1.9073487e-07 
  1.9073487e-07  5.1405568e+00  5.4137645e+00  5.9592338e+00  5.9533720e+00  5.0672653e+01  5.9536457e+00  5.9595075e+00  5.4138489e+00  5.1405597e+00  1.9073487e-07 
  3.8146973e-07  6.1282067e+00  6.3990374e+00  6.9439249e+00  6.9380503e+00  5.8428997e+01  6.9383292e+00  6.9442039e+00  6.3991237e+00  6.1282101e+00  3.8146973e-07 
  0.0000000e+00  7.2191453e+00  7.4876223e+00  8.0319414e+00  8.0260525e+00  6.8721359e+01  8.0263367e+00  8.0322256e+00  7.4877105e+00  7.2191491e+00  0.0000000e+00 
  3.8146973e-07  8.4283457e+00  8.6944933e+00  9.2382526e+00  9.2323484e+00  8.2156471e+01  9.2326374e+00  9.2385416e+00  8.6945829e+00  8.4283495e+00  3.8146973e-07 
  0.0000000e+00  9.7653723e+00  1.0029214e+01  1.0572422e+01  1.0566504e+01  9.9452614e+01  1.0566797e+01  1.0572715e+01  1.0029303e+01  9.7653770e+00  0.0000000e+00 
  3.1786232e-08  4.2563993e-01  6.9514489e-01  1.2411219e+00  1.2352353e+00  2.9477644e+01  1.2354981e+00  1.2413851e+00  6.9522631e-01  4.2563984e-01  3.1792055e-08 
  9.5367433e-08  8.8553327e-01  1.1525013e+00  1.6977955e+00  1.6918944e+00  3.0601435e+01  1.6921628e+00  1.6980643e+00  1.1525844e+00  8.8553375e-01  9.5367433e-08 
  1.5894573e-08  1.3971944e+00  1.6616603e+00  2.2062900e+00  2.2003746e+00  3.1899513e+01  2.2006483e+00  2.2065647e+00  1.6617450e+00  1.3971955e+00  1.5894573e-08 
  0.0000000e+00  1.9647657e+00  2.2267623e+00  2.7707453e+00  2.7648158e+00  3.3544445e+01  2.7650945e+00  2.7710252e+00  2.2268488e+00  1.9647675e+00  0.0000000e+00 
  0.0000000e+00  2.5929830e+00  2.8525429e+00  3.3958952e+00  3.3899503e+00  3.5752361e+01  3.3902347e+00  3.3961804e+00  2.8526309e+00  2.5929849e+00  0.0000000e+00 
  1.2715658e-07  3.2874022e+00  3.5445540e+00  4.0872898e+00  4.0813308e+00  3.8788738e+01  4.0816197e+00  4.0875797e+00  3.5446429e+00  3.2874045e+00  1.2715658e-07 
  0.0000000e+00  4.0544734e+00  4.3092442e+00  4.8513794e+00  4.8454061e+00  4.2970959e+01  4.8457012e+00  4.8516746e+00  4.3093348e+00  4.0544758e+00  0.0000000e+00 
  3.8146973e-07  4.9013538e+00  5.1537714e+00  5.6953177e+00  5.6893301e+00  4.8674816e+01  5.6896291e+00  5.6956186e+00  5.1538639e+00  4.9013572e+00  3.8146973e-07 
  0.0000000e+00  5.8375158e+00  6.0876055e+00  6.6285734e+00  6.6225719e+00  5.6337612e+01  6.6228762e+00  6.6288800e+00  6.0876989e+00  5.8375187e+00  0.0000000e+00 
 -3.8146973e-07  6.8713474e+00  7.1191325e+00  7.6595364e+00  7.6535182e+00  6.6468292e+01  7.6538305e+00  7.6598487e+00  7.1192279e+00  6.8713527e+00 -3.8146973e-07 
  0.0000000e+00  8.0166416e+00  8.2621441e+00  8.8019934e+00  8.7959604e+00  7.9630875e+01  8.7962761e+00  8.8023090e+00  8.2622404e+00  8.0166454e+00  0.0000000e+00 
 -2.5431316e-07  9.2828884e+00  9.5261288e+00  1.0065434e+01  1.0059386e+01  9.6519913e+01  1.0059708e+01  1.0065756e+01  9.5262270e+00  9.2828913e+00 -2.5431316e-07 
  7.9472864e-09  4.2503530e-01  6.7378527e-01  1.2158363e+00  1.2098215e+00  2.7784567e+01  1.2101098e+00  1.2161252e+00  6.7387325e-01  4.2503530e-01  7.9472864e-09 
  0.0000000e+00  8.6247331e-01  1.1087402e+00  1.6501137e+00  1.6440839e+00  2.8858950e+01  1.6443782e+00  1.6504084e+00  1.1088302e+00  8.6247391e-01  0.0000000e+00 
 -6.3578291e-08  1.3488483e+00  1.5926663e+00  2.1333804e+00  2.1273355e+00  3.0123413e+01  2.1276357e+00  2.1336806e+00  1.5927581e+00  1.3488497e+00 -6.3578291e-08 
 -2.2252401e-07  1.8880502e+00  2.1294513e+00  2.6695230e+00  2.6634638e+00  3.1747929e+01  2.6637695e+00  2.6698298e+00  2.1295445e+00  1.8880522e+00 -2.2252401e-07 
 -9.5367433e-08  2.4845426e+00  2.7235570e+00  3.2630026e+00  3.2569284e+00  3.3943634e+01  3.2572398e+00  3.2633147e+00  2.7236516e+00  2.4845445e+00 -9.5367433e-08 
  9.5367433e-08  3.1435640e+00  3.3802207e+00  3.9190552e+00  3.9129665e+00  3.6967751e+01  3.9132838e+00  3.9193735e+00  3.3803172e+00  3.1435666e+00  9.5367433e-08 
 -1.9073487e-07  3.8712037e+00  4.1055303e+00  4.6437669e+00  4.6376634e+00  4.1125893e+01  4.6379867e+00  4.6440921e+00  4.1056285e+00  3.8712072e+00 -1.9073487e-07 
  1.2715658e-07  4.6742487e+00  4.9062710e+00  5.4439235e+00  5.4378037e+00  4.6779243e+01  5.4381332e+00  5.4442530e+00  4.9063706e+00  4.6742530e+00  1.2715658e-07 
  4.4504802e-07  5.5615487e+00  5.7912898e+00  6.3283696e+00  6.3222346e+00  5.4341686e+01  6.3225694e+00  6.3287044e+00  5.7913895e+00  5.5615520e+00  4.4504802e-07 
  1.9073487e-07  6.5411749e+00  6.7686591e+00  7.3051767e+00  7.2990274e+00  6.4302376e+01  7.2993693e+00  7.3055186e+00  6.7687616e+00  6.5411801e+00  1.9073487e-07 
  2.5431316e-07  7.6258287e+00  7.8510756e+00  8.3870440e+00  8.3808794e+00  7.7185623e+01  8.3812275e+00  8.3873920e+00  7.8511806e+00  7.6258335e+00  2.5431316e-07 
  3.8146973e-07  8.8248844e+00  9.0479174e+00  9.5833445e+00  9.5771646e+00  9.3660706e+01  9.5775185e+00  9.5836983e+00  9.0480232e+00  8.8248882e+00  3.8146973e-07 
 -4.7686626e-08  4.2443210e-01  6.5281856e-01  1.1909735e+00  1.1848274e+00  2.6188734e+01  1.1851436e+00  1.1912901e+00  6.5291339e-01  4.2443216e-01 -4.7680807e-08 
 -4.7683717e-08  8.4054583e-01  1.0665021e+00  1.6039840e+00  1.5978225e+00  2.7218632e+01  1.5981456e+00  1.6043074e+00  1.0665991e+00  8.4054649e-01 -4.7683717e-08 
  0.0000000e+00  1.3028985e+00  1.5264580e+00  2.0632856e+00  2.0571089e+00  2.8453020e+01  2.0574381e+00  2.0636153e+00  1.5265568e+00  1.3029001e+00  0.0000000e+00 
  6.3578291e-08  1.8151451e+00  2.0363386e+00  2.5725284e+00  2.5663369e+00  3.0059015e+01  2.5666726e+00  2.5728650e+00  2.0364392e+00  1.8151472e+00  6.3578291e-08 
 -1.2715658e-07  2.3814926e+00  2.6003499e+00  3.1359179e+00  3.1297112e+00  3.2242527e+01  3.1300535e+00  3.1362612e+00  2.6004527e+00  2.3814957e+00 -1.2715658e-07 
 -2.5431316e-07  3.0068846e+00  3.2234328e+00  3.7583938e+00  3.7521722e+00  3.5252434e+01  3.7525208e+00  3.7587433e+00  3.2235370e+00  3.0068877e+00 -2.5431316e-07 
 -1.9073487e-07  3.6970658e+00  3.9113321e+00  4.4457016e+00  4.4394641e+00  3.9382618e+01  4.4398193e+00  4.4460568e+00  3.9114389e+00  3.6970699e+00 -1.9073487e-07 
  1.2715658e-07  4.4584723e+00  4.6704822e+00  5.2042699e+00  5.1980186e+00  4.4979691e+01  5.1983786e+00  5.2046323e+00  4.6705890e+00  4.4584761e+00  1.2715658e-07 
 -3.8146973e-07  5.2993670e+00  5.5091434e+00  6.0423627e+00  6.0360956e+00  5.2435120e+01  6.0364628e+00  6.0427318e+00  5.5092525e+00  5.2993717e+00 -3.8146973e-07 
 -7.7610219e-12  6.2275128e+00  6.4350791e+00  6.9677415e+00  6.9614587e+00  6.2217979e+01  6.9618320e+00  6.9681168e+00  6.4351907e+00  6.2275176e+00  7.7610219e-12 
 -3.8146973e-07  7.2545977e+00  7.4599733e+00  7.9920888e+00  7.9857912e+00  7.4815636e+01  7.9861703e+00  7.9924703e+00  7.4600849e+00  7.2546024e+00 -3.8146973e-07 
  2.5430538e-07  8.3898430e+00  8.5930490e+00  9.1246252e+00  9.1183147e+00  9.0870979e+01  9.1187010e+00  9.1250162e+00  8.5931635e+00  8.3898487e+00  2.5432092e-07 
  7.9501961e-09  4.2383054e-01  6.3223708e-01  1.1665249e+00  1.1602448e+00  2.4684559e+01  1.1605920e+00  1.1668731e+00  6.3233966e-01  4.2383054e-01  7.9443758e-09 
 -3.1789146e-08  8.1964338e-01  1.0256727e+00  1.5592923e+00  1.5529971e+00  2.5673134e+01  1.5533508e+00  1.5596471e+00  1.0257772e+00  8.1964415e-01 -3.1789146e-08 
  6.3578291e-08  1.2591385e+00  1.4628217e+00  1.9957917e+00  1.9894809e+00  2.6879673e+01  1.9898415e+00  1.9961532e+00  1.4629281e+00  1.2591400e+00  6.3578291e-08 
 -9.5367433e-08  1.7457483e+00  1.9471155e+00  2.4794528e+00  2.4731266e+00  2.8468102e+01  2.4734945e+00  2.4798214e+00  1.9472244e+00  1.7457505e+00 -9.5367433e-08 
 -3.1789146e-08  2.2834392e+00  2.4825189e+00  3.0142391e+00  3.0078971e+00  3.0638842e+01  3.0082726e+00  3.0146153e+00  2.4826300e+00  2.2834423e+00 -3.1789146e-08 
 -9.5367433e-08  2.8768730e+00  3.0736930e+00  3.6048105e+00  3.5984533e+00  3.3632298e+01  3.5988357e+00  3.6051941e+00  3.0738060e+00  2.8768771e+00 -9.5367433e-08 
 -9.5359674e-08  3.5314710e+00  3.7260568e+00  4.2565851e+00  4.2502127e+00  3.7730663e+01  4.2506018e+00  4.2569761e+00  3.7261713e+00  3.5314755e+00 -9.5375192e-08 
  1.2715658e-07  4.2533298e+00  4.4457059e+00  4.9756575e+00  4.9692698e+00  4.3266010e+01  4.9696665e+00  4.9760566e+00  4.4458227e+00  4.2533345e+00  1.2715658e-07 
  2.5432092e-07  5.0501666e+00  5.2403555e+00  5.7697439e+00  5.7633405e+00  5.0608341e+01  5.7637453e+00  5.7701507e+00  5.2404757e+00  5.0501728e+00  2.5430538e-07 
  0.0000000e+00  5.9294333e+00  6.1174560e+00  6.6462908e+00  6.6398716e+00  6.0206459e+01  6.6402826e+00  6.6467037e+00  6.1175761e+00  5.9294391e+00  0.0000000e+00 
 -6.9936118e-07  6.9018826e+00  7.0877614e+00  7.6160536e+00  7.6096187e+00  7.2513336e+01  7.6100359e+00  7.6164727e+00  7.0878835e+00  6.9018884e+00 -6.9936118e-07 
 -3.8146973e-07  7.9765463e+00  8.1603003e+00  8.6880598e+00  8.6816092e+00  8.8144615e+01  8.6820345e+00  8.6884851e+00  8.1604242e+00  7.9765534e+00 -3.8146973e-07 
  5.8207662e-12  4.2323032e-01  6.1203378e-01  1.1424836e+00  1.1360667e+00  2.3266779e+01  1.1364474e+00  1.1428654e+00  6.1214441e-01  4.2323032e-01 -5.8207662e-12 
 -3.1789146e-08  7.9978436e-01  9.8626101e-01  1.5160474e+00  1.5096148e+00  2.4217804e+01  1.5100034e+00  1.5164375e+00  9.8637390e-01  7.9978508e-01 -3.1789146e-08 
 -9.5367433e-08  1.2175847e+00  1.4017657e+00  1.9309069e+00  1.9244586e+00  2.5399136e+01  1.9248548e+00  1.9313047e+00  1.4018804e+00  1.2175863e+00 -9.5367433e-08 
  0.0000000e+00  1.6798576e+00  1.8617722e+00  2.3902848e+00  2.3838205e+00  2.6971258e+01  2.3842254e+00  2.3906906e+00  1.8618894e+00  1.6798602e+00  0.0000000e+00 
 -1.2715658e-07  2.1903417e+00  2.3700178e+00  2.8979175e+00  2.8914380e+00  2.9128908e+01  2.8918495e+00  2.8983309e+00  2.3701367e+00  2.1903448e+00 -1.2715658e-07 
  0.0000000e+00  2.7534354e+00  2.9308989e+00  3.4582002e+00  3.4517047e+00  3.2103943e+01  3.4521244e+00  3.4586220e+00  2.9310203e+00  2.7534394e+00  0.0000000e+00 
  1.9073487e-07  3.3742518e+00  3.5495274e+00  4.0762444e+00  4.0697331e+00  3.6166969e+01  4.0701609e+00  4.0766740e+00  3.5496516e+00  3.3742568e+00  1.9073487e-07 
  1.9073487e-07  4.0585661e+00  4.2316785e+00  4.7578230e+00  4.7512960e+00  4.1635620e+01  4.7517304e+00  4.7582598e+00  4.2318044e+00  4.0585718e+00  1.9073487e-07 
  4.4504802e-07  4.8135843e+00  4.9845552e+00  5.5101395e+00  5.5035963e+00  4.8859329e+01  5.5040388e+00  5.5105839e+00  4.9846811e+00  4.8135896e+00  4.4504802e-07 
  1.2715658e-07  5.6464448e+00  5.8152938e+00  6.3403296e+00  6.3337703e+00  5.8266594e+01  6.3342209e+00  6.3407822e+00  5.8154230e+00  5.6464510e+00  1.2715658e-07 
 -1.5522044e-11  6.5670428e+00  6.7337937e+00  7.2582903e+00  7.2517147e+00  7.0278358e+01  7.2521734e+00  7.2587509e+00  6.7339249e+00  6.5670500e+00  1.5522044e-11 
  3.8146973e-07  7.5841937e+00  7.7488618e+00  8.2728310e+00  8.2662392e+00  8.5482445e+01  8.2667046e+00  8.2732983e+00  7.7489948e+00  7.5842009e+00  3.8146973e-07 
  7.9501961e-09  4.2263177e-01  5.9220052e-01  1.1188412e+00  1.1122842e+00  2.1930428e+01  1.1127018e+00  1.1192597e+00  5.9231991e-01  4.2263177e-01  7.9443758e-09 
 -3.1789146e-08  7.8087234e-01  9.4816506e-01  1.4741471e+00  1.4675739e+00  2.2847256e+01  1.4680002e+00  1.4745743e+00  9.4828677e-01  7.8087336e-01 -3.1789146e-08 
 -9.5367433e-08  1.1780454e+00  1.3430915e+00  1.8684328e+00  1.8618438e+00  2.4005720e+01  1.8622785e+00  1.8688689e+00  1.3432156e+00  1.1780474e+00 -9.5367433e-08 
  6.3578291e-08  1.6171837e+00  1.7800111e+00  2.3047285e+00  2.2981234e+00  2.5562611e+01  2.2985663e+00  2.3051734e+00  1.7801375e+00  1.6171862e+00  6.3578291e-08 
  0.0000000e+00  2.1018116e+00  2.2624476e+00  2.7865570e+00  2.7799356e+00  2.7706793e+01  2.7803874e+00  2.7870107e+00  2.2625768e+00  2.1018152e+00  0.0000000e+00 
  0.0000000e+00  2.6360774e+00  2.7945480e+00  3.3180635e+00  3.3114259e+00  3.0661535e+01  3.3118854e+00  3.3185248e+00  2.7946782e+00  2.6360815e+00  0.0000000e+00 
  1.2715658e-07  3.2248032e+00  3.3811326e+00  3.9040673e+00  3.8974140e+00  3.4685944e+01  3.8978822e+00  3.9045377e+00  3.3812659e+00  3.2248082e+00  1.2715658e-07 
  0.0000000e+00  3.8734565e+00  4.0276675e+00  4.5500336e+00  4.5433636e+00  4.0083347e+01  4.5438414e+00  4.5505137e+00  4.0278029e+00  3.8734627e+00  0.0000000e+00 
 -1.2715658e-07  4.5887647e+00  4.7408795e+00  5.2626896e+00  5.2560034e+00  4.7183502e+01  5.2564883e+00  5.2631769e+00  4.7410169e+00  4.5887713e+00 -1.2715658e-07 
  3.8146973e-07  5.3775582e+00  5.5275974e+00  6.0488620e+00  6.0421610e+00  5.6394630e+01  6.0426536e+00  6.0493588e+00  5.5277371e+00  5.3775654e+00  3.8146973e-07 
  3.8146973e-07  6.2489429e+00  6.3969235e+00  6.9176536e+00  6.9109354e+00  6.8107834e+01  6.9114380e+00  6.9181600e+00  6.3970656e+00  6.2489514e+00  3.8146973e-07 
  0.0000000e+00  7.2114835e+00  7.3574252e+00  7.8776293e+00  7.8708949e+00  8.2882797e+01  7.8714066e+00  7.8781447e+00  7.3575697e+00  7.2114925e+00  0.0000000e+00 
  0.0000000e+00  4.2203501e-01  5.7273042e-01  1.0955899e+00  1.0888901e+00  2.0670834e+01  1.0893483e+00  1.0960497e+00  5.7285899e-01  4.2203501e-01  0.0000000e+00 
  4.7683717e-08  7.6286072e-01  9.1132849e-01  1.4335343e+00  1.4268183e+00  2.1556425e+01  1.4272857e+00  1.4340032e+00  9.1145974e-01  7.6286179e-01  4.7683717e-08 
  4.7683717e-08  1.1404198e+00  1.2866895e+00  1.8082591e+00  1.8015264e+00  2.2693951e+01  1.8020035e+00  1.8087376e+00  1.2868233e+00  1.1404220e+00  4.7683717e-08 
 -6.3578291e-08  1.5575635e+00  1.7016623e+00  2.2226129e+00  2.2158639e+00  2.4236288e+01  2.2163498e+00  2.2231004e+00  1.7017989e+00  1.5575665e+00 -6.3578291e-08 
  6.3578291e-08  2.0176160e+00  2.1595705e+00  2.6799161e+00  2.6731505e+00  2.6366285e+01  2.6736465e+00  2.6804140e+00  2.1597095e+00  2.0176196e+00  6.3578291e-08 
  2.2252401e-07  2.5244892e+00  2.6643233e+00  3.1840796e+00  3.1772978e+00  2.9298605e+01  3.1778028e+00  3.1845868e+00  2.6644647e+00  2.5244937e+00  2.2252401e-07 
 -2.2252401e-07  3.0827296e+00  3.2204678e+00  3.7396476e+00  3.7328494e+00  3.3280983e+01  3.7333632e+00  3.7401645e+00  3.2206113e+00  3.0827346e+00 -2.2252401e-07 
 -1.9073487e-07  3.6975114e+00  3.8331769e+00  4.3517933e+00  4.3449774e+00  3.8602634e+01  4.3455000e+00  4.3523183e+00  3.8333230e+00  3.6975181e+00 -1.9073487e-07 
  0.0000000e+00  4.3751140e+00  4.5087261e+00  5.0267892e+00  5.0199585e+00  4.5574467e+01  5.0204897e+00  5.0273242e+00  4.5088735e+00  4.3751211e+00  0.0000000e+00 
 -3.8146973e-07  5.1220627e+00  5.2536421e+00  5.7711639e+00  5.7643156e+00  5.4584576e+01  5.7648568e+00  5.7717090e+00  5.2537928e+00  5.1220708e+00 -3.8146973e-07 
  0.0000000e+00  5.9467340e+00  6.0762987e+00  6.5932894e+00  6.5864248e+00  6.5996254e+01  6.5869741e+00  6.5938425e+00  6.0764499e+00  5.9467411e+00  0.0000000e+00 
  0.0000000e+00  6.8574266e+00  6.9849954e+00  7.5014629e+00  7.4945822e+00  8.0340942e+01  7.4951425e+00  7.5020275e+00  6.9851503e+00  6.8574347e+00  0.0000000e+00 
  2.3836037e-08  4.2144001e-01  5.5361491e-01  1.0727216e+00  1.0658756e+00  1.9483583e+01  1.0663785e+00  1.0732256e+00  5.5375367e-01  4.2144001e-01  2.3847679e-08 
  0.0000000e+00  7.4572331e-01  8.7571937e-01  1.3941767e+00  1.3873143e+00  2.0340649e+01  1.3878270e+00  1.3946915e+00  8.7586081e-01  7.4572456e-01  0.0000000e+00 
  0.0000000e+00  1.1046503e+00  1.2324957e+00  1.7503210e+00  1.7434422e+00  2.1458952e+01  1.7439653e+00  1.7508467e+00  1.2326400e+00  1.1046525e+00  0.0000000e+00 
 -4.7683717e-08  1.5009019e+00  1.6266237e+00  2.1438344e+00  2.1369379e+00  2.2987270e+01  2.1374714e+00  2.1443701e+00  1.6267705e+00  1.5009055e+00 -4.7683717e-08 
  9.5367433e-08  1.9376136e+00  2.0612366e+00  2.5778472e+00  2.5709348e+00  2.5102318e+01  2.5714774e+00  2.5783930e+00  2.0613861e+00  1.9376179e+00  9.5367433e-08 
 -1.9073487e-07  2.4184737e+00  2.5400226e+00  3.0560470e+00  3.0491178e+00  2.8010155e+01  3.0496712e+00  3.0566034e+00  2.5401740e+00  2.4184790e+00 -1.9073487e-07 
 -1.9073487e-07  2.9477694e+00  3.0672669e+00  3.5827184e+00  3.5757725e+00  3.1947306e+01  3.5763361e+00  3.5832860e+00  3.0674214e+00  2.9477756e+00 -1.9073487e-07 
  1.9073487e-07  3.5303948e+00  3.6478617e+00  4.1627536e+00  4.1557908e+00  3.7189075e+01  4.1563640e+00  4.1633310e+00  3.6480188e+00  3.5304015e+00  1.9073487e-07 
  0.0000000e+00  4.1722050e+00  4.2876639e+00  4.8020067e+00  4.7950268e+00  4.4028339e+01  4.7956104e+00  4.8025947e+00  4.2878222e+00  4.1722131e+00  0.0000000e+00 
  0.0000000e+00  4.8794327e+00  4.9929013e+00  5.5067067e+00  5.4997101e+00  5.2833298e+01  5.5003042e+00  5.5073047e+00  4.9930630e+00  4.8794417e+00  0.0000000e+00 
  4.4504802e-07  5.6597762e+00  5.7712717e+00  6.2845492e+00  6.2775354e+00  6.3941303e+01  6.2781396e+00  6.2851577e+00  5.7714357e+00  5.6597843e+00  4.4504802e-07 
  3.8146973e-07  6.5212564e+00  6.6307988e+00  7.1435566e+00  7.1365266e+00  7.7855637e+01  7.1371398e+00  7.1441760e+00  6.6309648e+00  6.5212655e+00  3.8146973e-07 
 -4.7683717e-08  4.2084700e-01  5.3484809e-01  1.0502293e+00  1.0432345e+00  1.8364525e+01  1.0437859e+00  1.0507828e+00  5.3499734e-01  4.2084700e-01 -4.7683717e-08 
  6.3578291e-08  7.2938073e-01  8.4125060e-01  1.3559867e+00  1.3489747e+00  1.9195805e+01  1.3495377e+00  1.3565522e+00  8.4140295e-01  7.2938186e-01  6.3578291e-08 
